frame,id,x,y,cid
74,10,632.754848821021,111.54471416134513,1
74,11,689.410337923516,4.4212322537877,1
74,12,1101.7433840843528,176.50235025692027,1
75,7,628.1721921540367,63.96208659442235,1
75,8,740.660715491218,45.22596533752108,1
75,9,1148.1277978181347,104.02931836834529,1
75,10,651.0218567125777,108.74706824203962,1
75,11,698.4708328736257,20.52768534747149,1
75,12,1089.7592939463989,190.56975881590503,1
76,7,643.059808763297,74.91056921511799,1
76,8,754.614824621081,57.34179128509372,1
76,9,1132.3501751038468,113.65101372236636,1
76,10,669.4636830180881,107.5598687990712,1
76,11,707.0169311707596,36.91288000288297,1
76,12,1076.3185483730113,203.25269059177853,1
77,7,658.3393641984478,85.30506707235745,1
77,8,769.7303964577759,67.97334282048668,1
77,9,1116.1438787876027,122.53168710393427,1
77,10,687.9346312529943,108.13820373957988,1
77,11,715.1780676417598,53.49317709014018,1
77,12,1062.2490205231356,215.2342925748848,1
78,7,673.9091069644056,95.25963939877626,1
78,8,784.8535127066967,78.59415987576202,1
78,9,1100.0295559459696,131.57817810075835,1
78,10,706.1877108357644,111.02532787010556,1
78,11,722.4235257633202,70.49358110324276,1
78,12,1047.5263633876525,226.4036151537613,1
79,7,688.8652299695455,106.1143519539353,1
79,8,799.2120399372645,90.2278650365886,1
79,9,1084.089736668953,140.9287161289175,1
79,10,724.11169051072,115.52436694659475,1
79,11,729.5429290478783,87.54715834884797,1
79,12,1031.6677369991417,235.89120542050625,1
80,7,703.2060545137007,117.76987216513795,1
80,8,814.0358207658336,101.26262475062624,1
80,9,1068.0677362263125,150.13772811805214,1
80,10,741.3388027084478,122.21293968873483,1
80,11,736.5692684034977,104.63928973319184,1
80,12,1015.034844197982,243.94460700400683,1
81,7,717.0539584961257,130.00694515231663,1
81,8,828.5850875562107,112.65688803801912,1
81,9,1051.6211237237492,158.5650252642628,1
81,10,757.8259878542624,130.56058162928502,1
81,11,742.640065410819,122.09368240941804,1
81,12,997.7950397371912,250.6003971264265,1
82,7,731.1902464268095,141.90970800557062,1
82,8,843.1978863718197,123.96955840246171,1
82,9,1034.560433081578,165.66736535835335,1
82,10,774.3813878473742,138.7721059133674,1
82,11,749.2526194030258,139.3501168528409,1
82,12,980.068302463024,255.82277068762025,1
83,7,745.887156083997,153.1128882026607,1
83,8,857.9801825670784,135.05982977856604,1
83,9,1017.3413697109042,172.37663183366377,1
83,10,791.4948907074199,145.74623093799997,1
83,11,758.1985393099388,155.52048843234078,1
83,12,961.7863295358804,258.52089334813525,1
84,7,761.0682107956362,163.65072374143313,1
84,8,873.5833416581451,144.96194199661642,1
84,9,999.8077669735316,178.21471157344095,1
84,10,808.7475742878356,152.3685650638242,1
84,11,769.2787339551173,170.31033923026834,1
84,12,943.306619128447,258.4174367997869,1
85,7,746.7158466875103,152.00941606111735,1
85,8,889.5673555438545,154.2367304093753,1
85,9,982.1243047492038,183.58179306721163,1
85,10,825.921893403458,159.19155289283054,1
85,11,783.6310980632433,181.9516469105841,1
85,12,924.8577016528084,257.3460619927881,1
86,7,732.3078986915748,140.43697316661937,1
86,8,905.2868357973978,163.95312586028527,1
86,9,964.1280428477168,187.78238321302263,1
86,10,843.1995378403706,165.74848835931337,1
86,11,798.8519352365538,192.4319386881812,1
86,12,906.463540141158,255.56695483375373,1
87,7,717.4099800430267,129.50251296315045,1
87,8,921.2479884237266,173.26720159752497,1
87,9,946.0533016319904,191.6312960445273,1
87,10,860.4362310659421,172.41233159332896,1
87,11,814.9305788259769,201.5416928190184,1
87,12,888.282876872256,252.2542696536022,1
88,7,701.984842907314,119.32530586373174,1
88,8,937.4491403713528,182.1572564663057,1
88,9,928.1843451748496,196.3441290707244,1
88,10,877.3811905649194,179.7865263004153,1
88,11,831.0519510958335,210.5756153411956,1
88,12,870.2721847676603,248.11598861995387,1
89,7,685.5392702981685,110.8959795823898,1
89,8,953.51888703619,191.28269575041423,1
89,9,910.537167406647,201.82933798356,1
89,10,894.3755618956274,187.0461229196505,1
89,11,847.0175965678276,219.88198760231828,1
89,12,852.5365720219744,242.92383679868908,1
90,7,669.1526929519677,102.35253280272435,1
90,8,969.784392245619,200.05445385709032,1
90,9,892.6726569352172,206.5589960701636,1
90,10,911.2252203957712,194.63555033076227,1
90,11,862.9822417085682,229.19007578036147,1
90,12,835.3606822409016,236.10480385930248,1
91,7,653.0096763221222,93.35734441734104,1
91,8,986.4906091464552,207.9546258085236,1
91,9,874.8053570864002,211.2781057438697,1
91,10,928.027628825242,202.32901970219987,1
91,11,879.0748001990959,238.2752263695892,1
91,12,818.6035989242938,228.31310579532024,1
92,7,638.0652800099326,82.48649261703518,1
92,8,1001.7881213287474,218.32267871312547,1
92,9,856.6679684374675,214.8200731346801,1
92,10,945.011571153233,209.61298174215253,1
92,11,894.8385817881804,247.9195817141232,1
92,12,801.6450744819052,220.97016028708524,1
93,7,624.2079388182376,70.260107415474,1
93,8,1014.8411641943654,231.40428686917184,1
93,9,838.3800995266222,217.4779389514096,1
93,10,960.6407449433732,219.4739820280056,1
93,11,911.4441132458904,256.0292503267729,1
93,12,784.7529136934996,213.4758088209041,1
94,7,610.8568769317204,57.48280149824758,1
94,8,1026.2161939796092,245.96859589448488,1
94,9,819.9018183356384,217.7299790810164,1
94,10,976.3323364157702,229.23535268295976,1
94,11,928.5447251153728,263.03492471895817,1
94,12,769.8370039123623,202.5659034408848,1
95,7,597.4801516059599,44.73236544456076,1
95,8,1035.1686388876517,262.1353559337897,1
95,9,801.4476469213303,216.75327164716788,1
95,10,991.3769666665984,239.9670580747352,1
95,11,945.9024169902548,269.3769222573256,1
95,12,756.7930479270498,189.4752345407396,1
96,7,584.4562213767125,31.62177272784142,1
96,8,1043.564836775451,278.59786670915184,1
96,9,783.2511302145722,213.52880584014272,1
96,10,1006.852890137331,250.0668695941661,1
96,11,963.1207687605352,276.08801474028826,1
96,12,746.206031604827,174.32843668135737,1
97,7,570.959553940624,18.99836716041917,1
97,8,1051.537272161904,295.2697194558874,1
97,9,765.6068697726695,208.03422000877143,1
97,10,1022.6119920614792,259.7188697259685,1
97,11,980.5341838670488,282.2753707449353,1
97,12,738.4375607767066,157.5605727448673,1
98,7,557.5473276629212,6.28527995566445,1
98,8,1059.8656448537577,311.766646694182,1
98,9,748.476801281467,201.10088361950605,1
98,10,1038.6464832391696,268.9061159223305,1
98,11,998.1814757402058,287.760212542436,1
98,12,730.9127767194592,140.68194647103223,1
99,7,543.6228771396152,18.43518026900045,1
99,8,1070.0279347198662,327.20161558554,1
99,9,732.1242160722319,192.49255294656467,1
99,10,1055.284126538474,276.9496987959701,1
99,11,1016.1626037291207,292.02512007323367,1
99,12,724.2355272693754,123.45044219017048,1
0,13,64.013997279285,329.4006245293334,2
0,14,1.033644892604447,421.2064437720519,2
0,15,106.13904645827978,407.78110592359576,2
0,16,80.47911361337701,420.94713635230016,2
0,17,117.64408456965388,391.91077771027466,2
0,18,19.91997339486522,342.2259036778605,2
0,13,57.40331937491555,341.74157010269533,2
1,14,7.94144487764004,433.3835657377194,2
1,15,108.28552254679096,421.6155788228952,2
1,16,70.4898774331193,430.75606904322177,2
1,17,130.24030794161618,398.0210278494777,2
1,18,18.934321116643588,356.1911637752034,2
1,13,51.80999168329099,354.575692017891,2
1,14,13.8573476910077,446.0722257892296,2
2,15,110.60473814416429,435.4221438921982,2
2,16,61.76233015510394,441.70275431822654,2
2,17,142.77368694313935,404.2591694641077,2
2,18,17.650944821706865,370.1322162923412,2
2,13,47.255715948522464,367.814218088859,2
2,14,19.26195946452201,458.9869527154015,2
2,15,112.78144133404746,449.2518931026197,2
3,16,54.07836129916535,453.4056010924506,2
3,17,155.00783132758835,411.065468838985,2
3,18,16.313037149442163,384.06814120102575,2
3,13,43.88874270033534,381.40331265567954,2
3,14,24.227368551830928,472.0768233257501,2
3,15,114.1663287475654,463.183227814408,2
3,16,47.30738580662992,465.6593307646559,2
4,17,165.9765347231325,419.7653277930473,2
4,18,15.270774692633228,398.0292904721684,2
4,13,41.12208365869588,395.1272187230976,2
4,14,28.51282766370378,485.4047954220769,2
4,15,115.70239054021508,477.09870531858166,2
4,16,41.59157200434587,478.4393727277176,2
4,17,176.0576858624998,429.4797702219896,2
5,18,14.36049096622812,411.9996656832156,2
5,13,39.26775785684517,409.0038709065528,2
5,14,32.81647354791058,498.72690606954376,2
5,15,116.95648847497468,491.0424221247289,2
5,16,36.81082526496534,491.5978095882989,2
5,17,184.7920824315429,440.4209912038859,2
5,18,13.416569831710962,425.96780846927743,2
6,13,37.99741591637016,422.9461171873452,2
6,14,36.54012811336083,512.2226237858122,2
6,15,118.41757012307644,504.9659719744468,2
6,16,32.956619618540415,505.0568251108052,2
6,17,192.7122811032205,451.9652734683299,2
6,18,13.069721020870396,439.9635112348558,2
6,13,36.7050140656301,436.8863358892237,2
7,14,40.09969893457375,525.762544596835,2
7,15,120.19885293533416,518.852189297489,2
7,16,29.905439190537663,518.7202909228081,2
7,17,199.2827789714808,464.3276582610464,2
7,18,13.06716673869103,453.963511001843,2
7,13,35.627391476112145,450.84480033036334,2
7,14,43.267024459191305,539.3995548637926,2
8,15,121.79037955567205,532.7614323759874,2
8,16,27.7750904782035,532.5572564269877,2
8,17,205.1192249110213,477.053061940098,2
8,18,12.906275692081016,467.96258647385616,2
8,13,35.22144891100834,464.8389137582957,2
8,14,46.45429273954659,553.0319178617852,2
8,15,123.38007695264352,546.670884636449,2
9,16,41.77207010926684,532.2664623287014,2
9,17,209.9326216895201,490.19959043444726,2
9,18,13.30852562298104,481.95680653047566,2
9,13,35.69964987616405,478.8307443689386,2
9,14,49.565727819563854,566.6817886209843,2
9,15,124.89104126677783,560.5891096253408,2
9,16,55.76821236532518,532.5950988272497,2
10,17,213.9299927490258,503.6167818176178,2
10,18,14.848822353025126,495.87181590824525,2
10,13,36.89589995106872,492.7795430899142,2
10,14,53.13539006993621,580.2190524293861,2
10,15,127.24107683971938,574.3904621969517,2
10,16,69.36409597866287,535.9345521915858,2
10,17,217.5597544353915,517.138055060186,2
11,18,18.104120660079165,509.4880941417454,2
11,13,39.395901096742,506.5545201959436,2
11,14,56.386924400136,593.8362299820044,2
11,15,129.73977521221738,588.165675677812,2
11,16,83.1136717750112,538.5706791650967,2
11,17,221.4947535383568,530.5736712373348,2
11,18,22.02787316739279,522.9269990919767,2
12,13,43.42184088794788,519.963166988129,2
12,14,59.71701412697302,607.4344100959466,2
12,15,131.96507557719383,601.9876884938109,2
12,16,96.8647864067218,541.198767136523,2
12,17,225.3340221588019,544.0369552520195,2
12,18,26.566092844663245,536.1710378325133,2
12,13,48.605596195036775,532.9681153123719,2
13,14,63.23444716314821,620.9853386558655,2
13,15,134.19520585627305,615.8089228431132,2
13,16,109.92364233484916,546.2451799068394,2
13,17,228.26945930325164,557.7257539126392,2
13,18,31.985743950659234,549.0794607373176,2
13,13,54.9696864461432,545.4380132781041,2
13,14,66.883742262974,634.5013530563605,2
14,15,136.3223711721955,629.6463780903304,2
14,16,122.00227849013304,553.3237778349795,2
14,17,230.1790243238014,571.5949125544709,2
14,18,38.77716027772642,561.3218732557898,2
14,13,62.10335389723306,557.4842072287784,2
14,14,71.22247801505361,647.8120770063802,2
14,15,138.93197519823354,643.4010124666883,2
15,16,133.04546155801123,561.9288988526833,2
15,17,231.0079473822608,585.5703512439416,2
15,18,46.08159176773132,573.2652932269632,2
15,13,68.91246997445566,569.7167841546312,2
15,14,76.03741620091702,660.9580410359337,2
15,15,141.75660006250453,657.1131054643361,2
15,16,143.2585311013565,571.5045560365426,2
16,17,231.27454847811208,599.5678125800443,2
16,18,54.0529081869701,584.7743381284472,2
16,13,75.2387971086663,582.2058828006885,2
16,14,80.79794018089486,674.1238076841793,2
16,15,144.5537833441852,670.8308226829073,2
16,16,152.89784774654868,581.6575641924401,2
16,17,232.3102670397029,613.5294488402102,2
17,18,62.82664112880371,595.6840407030082,2
17,13,81.4073858661956,594.7736396705712,2
17,14,85.13842242361034,687.4339622250053,2
17,15,147.86542253463895,684.4335079278231,2
17,16,161.74094093332124,592.5111213462056,2
17,17,234.5830263694674,627.3437372775119,2
17,18,70.63923459222025,607.301414906131,2
18,13,87.73267912118664,607.2632619722409,2
18,14,89.63425233856502,700.6924505768424,2
18,15,151.44574189847503,697.9679570578372,2
18,16,170.24082263964226,603.6355094632461,2
18,17,237.6253910507853,641.0091687432897,2
18,18,77.82132702433826,619.3188001581944,2
18,13,93.7686711475126,619.8952372832574,2
19,14,94.55606127633082,713.7987771705195,2
19,15,154.79683319151536,711.5609768527801,2
19,16,177.8714443622596,615.3732099248493,2
19,17,240.72921920310347,654.6607712426623,2
19,18,84.46735283292993,631.6407456600839,2
19,13,99.26661690250276,632.7705078619748,2
19,14,99.68368425062152,726.8259596223595,2
20,15,158.77526819219804,724.9837952954672,2
20,16,185.3120064403221,627.2323007821832,2
20,17,244.12963786260184,668.2415353205828,2
20,18,91.22876859762825,643.8997528326444,2
20,13,104.42493007388346,645.7855685697073,2
20,14,104.63401556927528,739.9215397865048,2
20,15,162.99386419559556,738.333081709359,2
21,16,191.8859622668923,639.5928470803976,2
21,17,247.75086154707788,681.7650976851002,2
21,18,97.6963305475092,656.3162999543064,2
21,13,109.22159758386069,658.9382101598491,2
21,14,109.4970705491156,753.0497801965159,2
21,15,167.08150612398634,751.7230474847171,2
21,16,198.5838969614743,651.8866532781183,2
22,17,251.6103525754889,695.2225985304137,2
22,18,103.59363276809974,669.0136156753167,2
22,13,113.89308001492591,672.1358331237108,2
22,14,114.6522149855796,766.0660963358541,2
22,15,170.9977275751265,765.1641489851756,2
22,16,204.61009764845056,664.5233025681906,2
22,17,255.5622524589279,708.653253291492,2
23,18,109.32996451668596,681.7844613039414,2
23,13,118.62568808071497,685.3116602664608,2
23,14,119.57128403497536,779.1734515109944,2
23,15,175.09968456702393,778.5497363401117,2
23,16,210.4562193810933,677.2442640368502,2
23,17,258.55946580219046,722.3286586666525,2
23,18,114.68982585308213,694.7178246118596,2
24,13,123.14880746757404,698.5608636769387,2
24,14,124.54182770455606,792.2613732569704,2
24,15,179.95855831191636,791.6795248354073,2
24,16,216.8152617938388,689.7167369108597,2
24,17,261.23468792662294,736.0706813192661,2
24,18,120.57877560486295,707.4190163205536,2
24,13,128.2570962756496,711.5956396801269,2
25,14,130.39724202586916,779.544686458682,2
25,15,185.36526277274456,778.7656738654889,2
25,16,223.16068470623725,702.1961442710996,2
25,17,263.4437684372082,749.8952957188706,2
25,18,126.7287992573055,719.9958684336381,2
25,13,133.95248377666698,724.3847976357256,2
25,14,141.86831971117164,771.5188296983258,2
26,15,196.79737529317987,770.6844113824293,2
26,16,229.119059614976,714.8649156577382,2
26,17,267.32402773279506,763.346823059623,2
26,18,133.81611532543425,732.0693911569548,2
26,13,140.90830056766742,736.534555360472,2
26,14,154.4627376540525,765.4048590834111,2
26,15,209.6076798647825,765.0367484336712,2
27,16,234.725638711153,727.693254242228,2
27,17,273.2455045482167,776.0328828231754,2
27,18,141.82814409838085,743.5501313308929,2
27,13,148.6221883998592,748.2177028179153,2
27,14,167.99724541778124,761.824761376146,2
27,15,223.19172498770715,761.6494607136291,2
27,16,240.05174041667112,740.6405566880071,2
28,17,280.6983868276383,787.8842348865091,2
28,18,150.7770350032077,754.3166234046143,2
28,13,157.59259462804943,758.966275379016,2
28,14,181.940575877611,760.5663752319184,2
28,15,237.16828887841092,760.8397312470332,2
28,16,244.8434958670965,753.7949886294981,2
28,17,289.2476713603526,798.9707011394994,2
29,18,160.59751262933898,764.2945099140238,2
29,13,145.20800802512505,765.4948291755827,2
29,14,195.9376917704163,760.8505348409011,2
29,15,251.12842210727047,761.8955154259697,2
29,16,248.91428467804445,767.1900876756665,2
29,17,298.3717952939612,788.3523037818869,2
29,18,171.19715881236775,773.4404106785523,2
30,13,133.79804849993175,773.6073394919675,2
30,14,209.92211505224907,761.5107662204446,2
30,15,264.9403210399112,764.1827512849308,2
30,16,255.03388695676028,779.7817701665149,2
30,17,308.80630430299817,779.0184395370886,2
30,18,182.29306926727563,781.9774342334376,2
30,13,123.22746531116452,782.786815024336,2
31,14,223.91801162509805,761.8497044480234,2
31,15,278.4957597366766,767.6827629618022,2
31,16,263.0802820177874,791.2384505985544,2
31,17,320.313992327694,771.0451644053582,2
31,18,194.2255187259862,789.2997733347985,2
31,13,114.87194290246178,794.0200356345468,2
31,14,237.90824721062515,762.372493374313,2
32,15,292.13064204718205,770.8592365377453,2
32,16,272.2413915362411,780.6519463412042,2
32,17,332.64203018408085,764.410446430079,2
32,18,206.81944841722543,795.4147496170193,2
32,13,109.2743420869474,781.1877768657192,2
32,14,251.83095190397327,760.9033800288485,2
32,15,305.8475830246548,773.660223903038,2
33,16,282.0448284894498,770.6573165879586,2
33,17,345.25417921595454,758.3331364332295,2
33,18,219.9499848583941,790.5578974711184,2
33,13,99.10830340264386,771.5622037674957,2
33,14,248.6345468156441,747.2731564609351,2
33,15,319.569954155471,776.4344860658736,2
33,16,291.6885064737243,760.5084508909647,2
34,17,358.0340262525359,752.6168868129294,2
34,18,232.96329112482056,785.395159823689,2
34,13,90.66496505149,760.3948389266778,2
34,14,248.1154778660947,733.2827823620908,2
34,15,333.533173731285,777.4486355014128,2
34,16,301.1264848395325,750.1680174200441,2
34,17,370.4016882591764,746.056327653109,2
35,18,245.647844959826,779.4704578052875,2
35,13,84.84325400410131,747.6626874792314,2
35,14,249.75454975789967,719.3790618767856,2
35,15,347.522212198983,776.8947377226987,2
35,16,311.25004859831546,740.4977818064793,2
35,17,382.5270878551574,739.05813612688,2
35,18,257.8464595072208,772.600683200245,2
36,13,81.30689645992936,734.1166852896636,2
36,14,253.08309285739543,705.7805030989298,2
36,15,361.3499778623014,774.7054691781036,2
36,16,320.7751065006664,730.2375053990495,2
36,17,394.950160151535,732.6031167838435,2
36,18,269.8987586160863,765.4773352380548,2
36,13,80.88384090105214,720.1230787497432,2
37,14,258.1330855791346,692.7230311571494,2
37,15,374.962712329405,771.435383502142,2
37,16,329.72232764681337,719.4696256745196,2
37,17,407.570913989464,726.543696633169,2
37,18,282.182066613562,758.7601673349018,2
37,13,83.32395667550544,706.337367487452,2
37,14,264.77101624428707,680.3967228499299,2
38,15,388.5233188694464,767.9554481196691,2
38,16,338.4580776349738,708.5294852666293,2
38,17,420.2838417476944,720.6801253823002,2
38,18,294.56271317963234,752.2241447977582,2
38,13,87.99714840154515,693.1403496769133,2
38,14,272.2361723441776,668.5530982187511,2
38,15,401.7779382881338,763.44822457676,2
39,16,348.31634769368287,698.58893641611,2
39,17,433.1433866773291,715.1454976438965,2
39,18,306.7159799105598,745.2744607929322,2
39,13,94.67217620741675,680.8340909525551,2
39,14,280.68621882637007,657.3908083797984,2
39,15,414.7510526428145,758.1853067605314,2
39,16,359.03499475179245,689.5827937765735,2
40,17,446.1920713081591,710.0728425792247,2
40,18,318.2528392257943,737.3434534710036,2
40,13,102.81455326748612,669.4454257185755,2
40,14,290.3026756010391,647.2161457760104,2
40,15,427.0867590739157,751.5648576182383,2
40,16,369.7331167526024,680.5522796352975,2
40,17,459.44266108309927,705.5537861936226,2
41,18,329.0888189069192,728.4788302782081,2
41,13,112.72001194422435,659.5518981169851,2
41,14,300.61169730746,637.7438666702966,2
41,15,438.7128798342673,743.7652860873322,2
41,16,380.5446935413711,671.6579102174827,2
41,17,472.41540592846985,700.2899576271788,2
41,18,339.1986751965959,718.7942649393773,2
42,13,123.89082408463936,651.1131211840666,2
42,14,311.2704768407705,628.6669498556353,2
42,15,449.6846962956938,735.0693535015326,2
42,16,391.78936745080193,663.3178077798285,2
42,17,485.4733945319812,695.2413010107541,2
42,18,348.32519166761784,708.1779238981256,2
42,13,135.62093907710909,643.4708438884277,2
43,14,322.41605216216914,620.1948691929509,2
43,15,459.7904814976176,725.3805400833385,2
43,16,403.489957036017,655.6304022774267,2
43,17,498.54133029663103,690.2184477527956,2
43,18,356.6770589125087,696.9419854182424,2
43,13,148.12887738113878,637.181847197175,2
43,14,333.54419488385014,611.69990365059,2
44,15,469.2941363367579,715.1004357697391,2
44,16,415.1862116798733,647.9364028424078,2
44,17,511.4122493002242,684.7103224816217,2
44,18,365.7658383988893,686.2933194244221,2
44,13,161.14782996522754,632.0333645456311,2
44,14,344.60007174161245,603.1110977437136,2
44,15,477.9203487223142,704.0737200357014,2
45,16,427.0760766234982,640.5451166470045,2
45,17,523.9141513979865,678.4093349448965,2
45,18,371.9278129647201,673.7223182928473,2
45,13,174.48283359170426,627.7698356924565,2
45,14,355.98029566779127,594.9569268238697,2
45,15,486.2818468719344,692.8449467859693,2
45,16,438.8481103298848,632.9675693910847,2
46,17,536.0854178452475,671.4912229864372,2
46,18,378.7905869720017,661.5197639321824,2
46,13,188.00994977209888,624.1619099944818,2
46,14,367.2215866939947,586.6122652930346,2
46,15,493.9485234304973,681.1307643327897,2
46,16,450.6318650270775,625.4082621982006,2
46,17,548.0120016445123,664.1593338111213,2
47,18,386.3958948230679,649.7656458244505,2
47,13,201.67025467731824,621.0966090473577,2
47,14,378.6654359417821,578.5476317369506,2
47,15,501.2511166626453,669.1862203027404,2
47,16,462.43282869223447,617.875848469943,2
47,17,559.9345236780177,656.8208415708463,2
47,18,394.5597112460597,638.3923392950508,2
48,13,215.37775744649525,618.2497919065836,2
48,14,390.13650306525466,570.5217598809597,2
48,15,507.6847144249604,656.752040802961,2
48,16,474.0914652956982,610.1249651300665,2
48,17,571.8688873825814,649.5016228306259,2
48,18,403.49439836302207,627.6140571442631,2
48,13,229.01428830876208,615.0804029997997,2
49,14,401.85241891524186,562.8577324934814,2
49,15,515.0064993266019,644.8192512777035,2
49,16,485.8805805303446,602.5740206868708,2
49,17,583.5499749995682,641.7846161515905,2
49,18,413.28607709975415,617.60790765924,2
49,13,242.7334541050267,612.2903331342583,2
49,14,413.7457679539648,555.4720538758385,2
50,15,522.9215048594142,633.2714078679776,2
50,16,497.3375030303539,594.5279702999554,2
50,17,594.9540619762038,633.6638526265683,2
50,18,423.3437963489292,607.8692073607004,2
50,13,256.53024047420826,609.913636712086,2
50,14,425.61537780452767,548.0482838096646,2
50,15,531.5626917329649,622.2564231010169,2
51,16,508.8663085926003,586.5852602896431,2
51,17,605.9266453915707,624.9688878081913,2
51,18,433.91573804692496,598.6912964473074,2
51,13,270.35643463636626,607.7144652794079,2
51,14,437.17574302689593,540.1515784254262,2
51,15,541.1225636185683,612.0285763319823,2
51,16,520.4471533809756,578.7186197113809,2
52,17,616.25285438059,615.5153483697006,2
52,18,444.73249757903744,589.8032306720977,2
52,13,284.2237419265133,605.791501805851,2
52,14,449.0848135793765,532.7912768979044,2
52,15,551.1781666722563,602.2876909909746,2
52,16,531.7072424579294,570.3993412583501,2
52,17,626.151808329128,605.6153124745776,2
53,18,455.7785595368711,581.2018054864845,2
53,13,298.0335953693283,603.4919479604343,2
53,14,461.35781324963807,526.0552929984462,2
53,15,561.4206257783277,592.7434764365728,2
53,16,543.0013912872229,562.1263610080553,2
53,17,635.8347861340126,595.5039356726721,2
53,18,467.17278733079513,573.0672143486233,2
54,13,311.79161586402734,600.9002550643834,2
54,14,474.23276210581736,520.5565938840405,2
54,15,571.8530670894702,583.4073011870626,2
54,16,554.359799983231,553.9418297511996,2
54,17,644.6861444070809,584.6571178572119,2
54,18,478.3648093260746,564.6565875195945,2
54,13,325.5025701407816,598.0701079267322,2
55,14,487.0506270080248,514.9261108364894,2
55,15,582.7135956499257,574.5727712398876,2
55,16,566.3214632004768,546.6673116862561,2
55,17,652.5918548380813,573.1029089885282,2
55,18,489.5730668511125,556.2676088420419,2
55,13,339.20626313705304,595.2050078824162,2
55,14,499.7956624495191,509.1326600862841,2
56,15,593.6034459076457,565.7744099513046,2
56,16,578.5000811587303,539.7621495138732,2
56,17,659.9951976426725,561.2205474674454,2
56,18,501.4581899393018,548.8687001942352,2
56,13,352.84902893629834,592.0625659423093,2
56,14,512.1481661911478,502.54360466740576,2
56,15,604.7733205913777,557.3343922054867,2
57,16,590.8302469666903,533.1313870276871,2
57,17,666.8344709756166,549.0048059722565,2
57,18,513.7778960435217,542.2185241435093,2
57,13,366.5286034840124,589.0844389816957,2
57,14,524.4672226732031,495.8922253073083,2
57,15,616.1009210554151,549.1072743792283,2
57,16,603.3750445523968,526.9162399229396,2
58,17,673.0487916240029,536.4595989640386,2
58,18,526.6129438242476,536.6273213689285,2
58,13,380.10618013001874,585.6713154237473,2
58,14,536.5406887099019,488.8048126721727,2
58,15,627.5254074023127,541.0152343577288,2
58,16,616.1054992199379,521.090819426728,2
58,17,678.8506447654232,523.7183863009758,2
59,18,539.8502165374247,532.0694039588628,2
59,13,393.75396293111135,582.5507346101484,2
59,14,548.7504556103569,481.9548789325986,2
59,15,639.269946157129,533.3951418755722,2
59,16,628.7840974972135,515.1533834714132,2
59,17,685.7319844462347,511.5262919691028,2
59,18,553.2675449881182,528.0724929958551,2
60,13,407.4684563353413,579.737787638495,2
60,14,560.9224721630698,475.0380868263919,2
60,15,651.120521845229,525.9410251699783,2
60,16,641.7702994275566,509.9228424454436,2
60,17,693.8341283582376,500.1089689891221,2
60,18,566.4888240484561,523.4683883045313,2
60,13,421.13807402588463,576.7142876476923,2
61,14,573.6074029841127,469.114191987238,2
61,15,663.2548729641641,518.9583664412132,2
61,16,655.0137997182227,505.3830516957364,2
61,17,702.8842274384389,489.4274098033786,2
61,18,579.4427913182772,518.1585171222517,2
61,13,434.6828410186377,573.1732020638594,2
61,14,586.7556244397925,464.3054216088148,2
62,15,675.4634818436552,512.1063689786035,2
62,16,668.5106760506882,501.663598877628,2
62,17,711.9407302000639,478.7512795246363,2
62,18,592.2120608744965,512.4186778387344,2
62,13,448.0970788682806,569.1659308086028,2
62,14,600.3101044383665,460.8016990215856,2
62,15,687.4666998821157,504.9006242758558,2
63,16,682.07715721861,498.2066365231288,2
63,17,721.542471332379,468.562728733282,2
63,18,604.9125043768577,506.5281146361762,2
63,13,461.49561408433976,565.1064660576751,2
63,14,614.130735634857,458.56783391138026,2
63,15,699.465970635474,497.6883083241245,2
63,16,695.7632827243851,495.25876124758366,2
64,17,731.4054916287089,458.6268930545791,2
64,18,617.7523203639205,500.9478704284048,2
64,13,475.0803872343282,561.722099283321,2
64,14,628.0158716983719,456.7781421787962,2
64,15,711.5478874479236,490.6153113541656,2
64,16,709.6124540485245,493.2092604218609,2
64,17,741.8308374956131,449.2827952620994,2
65,18,630.5006608342071,495.16169593625096,2
65,13,488.7402723843289,558.6549283248006,2
65,14,641.999690591918,456.105231224431,2
65,15,723.8776974900791,483.9838873498991,2
65,16,723.5859471296117,492.34816163960176,2
65,17,753.0267163305889,440.8773031817664,2
65,18,643.3402107706413,489.5808396014388,2
66,13,502.4587099752394,555.8612801607877,2
66,14,655.9979728210086,455.8859263345457,2
66,15,736.1897364342706,477.3195271377922,2
66,16,737.4637466880845,490.5024424261642,2
66,17,764.4982208060517,432.85205645226097,2
66,18,656.0058121510326,483.6157292359024,2
66,13,516.2150701947149,553.260789147146,2
67,14,669.9819879093924,456.5547476917509,2
67,15,748.5553971384167,470.7551966045286,2
67,16,751.2127326984019,487.863241090893,2
67,17,776.50471565554,425.6517730252556,2
67,18,668.6879935390689,477.6859505519256,2
67,13,529.9307476552779,550.4536212152605,2
67,14,683.9214217623937,457.855587365885,2
68,15,761.2802834055577,464.917622665954,2
68,16,764.8991910830263,484.91691169893033,2
68,17,788.4162059006588,418.2953880339408,2
68,18,681.2525806204346,471.510907922536,2
68,13,543.7018949153615,547.9326088906,2
68,14,697.9212024569284,457.77722599188695,2
68,15,773.986773473579,459.0401138270601,2
69,16,778.4571026317645,481.4264913178605,2
69,17,800.5982538475994,411.396278829236,2
69,18,693.7791176128519,465.2590385239001,2
69,13,557.4255509758177,545.1647099881284,2
