frame,id,x,y,cid
588,2,537.5040459654188,81.1736282776519,1
589,2,544.4437500025706,75.76248164530689,1
590,2,551.2370500284403,70.16863906989254,1
591,2,558.2537192674743,64.85767373485272,1
592,2,565.1351528907995,59.372614821060736,1
593,2,571.8101459659323,53.63811680929632,1
594,2,578.2326720368181,47.62220799442955,1
595,2,584.7214989122359,41.67787238976719,1
596,2,591.0038682701891,35.515743273118304,1
597,2,597.0276489761264,29.10059978237891,1
598,2,603.2553145428193,22.88319022618686,1
599,2,609.6439252519507,16.831277040493344,1
0,3,511.4571874965517,135.11909853455762,2
0,4,559.619060067638,149.68568796147926,2
0,5,525.0484146713845,205.92973885996057,2
0,6,474.2785438944472,132.90847650956567,2
0,7,516.5457530079435,208.4116885030838,2
0,8,515.1522070958599,153.62092359925336,2
0,9,523.4860480309305,169.47102007646444,2
0,3,501.10920845231135,144.54880317998328,2
0,4,546.5784932474011,154.77917566706347,2
0,5,518.610420931075,218.36164284123936,2
1,6,463.8924733169754,142.29620988667938,2
1,7,511.90457616945207,221.61999943044503,2
1,8,510.10077993606967,166.6778406798407,2
1,9,510.8966206747058,175.59526034300694,2
1,3,491.20100526484873,154.4395821986428,2
1,4,534.052109258939,161.03135162216918,2
1,5,511.7445279161314,230.5624425325444,2
1,6,454.51004018738337,152.6870687813393,2
1,7,506.7065001227982,234.61923038512865,2
1,8,504.52120153544536,179.51794600928744,2
2,9,499.0294404651468,183.0229136651439,2
2,3,481.4888371484208,164.52292442621007,2
2,4,521.9168989063669,168.01251697609308,2
2,5,504.153458195408,242.3257609629498,2
2,6,445.6113493052552,163.49508897859695,2
2,7,500.8903647787135,247.35392981853843,2
2,8,498.57312816025103,192.19155729902263,2
2,9,487.37828136257,190.78503267778737,2
2,3,472.4490568817508,175.213217814622,2
2,4,510.3483692880213,175.89725682401834,2
3,5,495.8786387936886,253.6185623810625,2
3,6,437.4173642438052,174.84667956374113,2
3,7,494.9847059476758,260.04736094536094,2
3,8,492.76741492707777,204.93101152022683,2
3,9,476.2424046846989,199.26985740286247,2
3,3,463.4395014945858,185.928996448282,2
3,4,499.2419741124509,184.4206356261172,2
3,5,487.6591656709546,264.9517111749615,2
3,6,429.5187042868452,186.4057094055711,2
3,7,488.10408119580654,272.23985876262395,2
4,8,486.8512353738335,217.619542542129,2
4,9,465.5959170353696,208.3611884788204,2
4,3,454.9544213432874,197.06467850310213,2
4,4,488.4095121184608,193.2895570458142,2
4,5,479.6666815014415,276.44606617209297,2
4,6,421.81628886423385,198.09642352651,2
4,7,480.6499695145349,284.0904376110655,2
4,8,480.798831764504,230.243662731266,2
4,9,455.0992916439833,217.6251431091554,2
4,3,446.4008062724943,208.1478039296549,2
5,4,478.3860639903565,203.0635269466888,2
5,5,471.38840613284,287.7363344116702,2
5,6,434.9913715185997,202.8311037744918,2
5,7,472.7170244635218,295.6259645958897,2
5,8,474.4551858341386,242.72397347700303,2
5,9,445.2155270270962,227.5403434096017,2
5,3,438.0213116480244,219.3631536717932,2
5,4,468.7748166667407,213.2431106751272,2
5,5,463.543725799627,299.3320659741763,2
5,6,446.7738499059344,210.3924001614872,2
6,7,465.0654259895648,307.35000147715795,2
6,8,467.8281294001512,255.0561315614888,2
6,9,435.4543317443782,237.5762323414624,2
6,3,429.9351186927446,230.79177928863723,2
6,4,459.6983890075917,223.9023067493269,2
6,5,455.6846594878468,310.9180521949105,2
6,6,457.0728196313628,219.87560756166093,2
6,7,457.4354225003392,319.08810382610704,2
6,8,461.1644086724725,267.3685166295211,2
6,9,426.3528693387578,248.21406022496748,2
7,3,422.2516731888316,242.49496967367324,2
7,4,450.7927720409703,234.7046206886561,2
7,5,447.4018923480165,322.20502559380475,2
7,6,465.2359850571386,231.2493813518951,2
7,7,450.09102939681605,331.00699177511143,2
7,8,453.960691930516,279.3729518557888,2
7,9,417.38497759233246,258.9647307912344,2
7,3,415.0634597269236,254.50869462582872,2
7,4,442.3566500193433,245.87743793571684,2
7,5,438.9383158094259,333.357060034902,2
8,6,471.73161901548696,243.6512658651113,2
8,7,443.0163933523696,343.0879488911109,2
8,8,446.68382699901616,291.3331875043329,2
8,9,408.6244859272198,269.8850689629894,2
8,3,407.6804814861951,266.40372015320486,2
8,4,434.139084427828,257.2119699396923,2
8,5,430.5968706030314,344.6007378970927,2
8,6,476.719985549416,256.732404933372,2
8,7,435.7770385529097,355.07092607074105,2
8,8,439.6139021202109,303.4169022563474,2
9,9,399.8713842505415,280.8113314089373,2
9,3,400.0228517289102,278.1238185529771,2
9,4,426.2569897848464,268.78230200230314,2
9,5,422.38590554972274,355.94005237784256,2
9,6,480.1022025303205,270.31771347952144,2
9,7,428.5192151663071,367.04272625654784,2
9,8,432.055406560879,315.201177578978,2
9,9,391.1171491676044,291.73668577905613,2
9,3,392.6984029785517,290.05497317033803,2
9,4,418.1426240938299,280.19094212426575,2
10,5,413.88466059043736,367.0633987332441,2
10,6,481.864722707802,284.206324735654,2
10,7,421.3997292690362,379.0973071517329,2
10,8,424.7585722323655,327.1492405509507,2
10,9,382.8612870068512,303.0433537224709,2
10,3,385.0996517178095,301.8133310181571,2
10,4,410.6014839818265,291.986331300174,2
10,5,405.2624204897108,378.0932208372231,2
10,6,482.131405485468,298.20378451577466,2
10,7,414.22129314673816,391.1168768128351,2
11,8,417.6666628041348,339.22006573656967,2
11,9,375.1975798954962,314.75947907650186,2
11,3,377.6899700328856,313.6917407319237,2
11,4,403.54715037343976,304.0791546818986,2
11,5,396.9131479272628,389.3310875243641,2
11,6,481.1316971343769,312.1680454418945,2
11,7,407.2546808799675,403.2604476848842,2
11,8,410.1701513607384,351.0438686856646,2
11,9,367.5876247161613,326.5105889035997,2
11,3,370.6928536895975,325.8177608077149,2
12,4,396.8366629278889,316.3661135506792,2
12,5,388.9467563218227,400.843541858205,2
12,6,479.0663977376893,326.0148695688213,2
12,7,400.4141763175332,415.4754997654656,2
12,8,402.8665583965618,362.987801447265,2
12,9,360.0585023359479,338.3136527509136,2
12,3,363.4565915904981,337.8026058560723,2
12,4,389.7447245496791,328.43692172742004,2
12,5,381.0776119255476,412.4226854565275,2
12,6,475.9102549089805,339.6544722919504,2
13,7,393.1042072669736,427.415531276306,2
13,8,395.4444136774771,374.8584277057639,2
13,9,352.5454486045353,350.1269513431319,2
13,3,356.457173015012,349.9272971760664,2
13,4,382.3850724600599,340.3463936350977,2
13,5,373.0100422176122,423.864464995026,2
13,6,471.9647965349916,353.0870207552585,2
13,7,385.6001350621498,439.23453717125295,2
13,8,387.5817458138776,386.4419700856544,2
13,9,345.1135897497371,361.9914982776911,2
14,3,349.17848523069887,361.8864235713551,2
14,4,374.6542771984065,352.0183602484151,2
14,5,364.6940669340042,435.12699379998014,2
14,6,467.5600395449175,366.3760431368482,2
14,7,377.6868930547493,450.7835891207556,2
14,8,379.6888454051955,398.00493350938905,2
14,9,337.3961358005645,373.6722903973378,2
14,3,341.46660220780484,373.5708944725641,2
14,4,367.1323941990316,363.826038942541,2
14,5,356.2561618064593,446.2984644757037,2
15,6,462.74704893261264,379.522720335512,2
15,7,370.1523793427219,462.58321212843134,2
15,8,372.2458194288858,409.8624781252013,2
15,9,329.3592630601614,385.1356527555016,2
15,3,334.09365911384896,385.4721427320236,2
15,4,359.2648681316313,375.4062821860475,2
15,5,347.6999868855373,457.3796138169312,2
15,6,457.21960737761947,392.3853557519472,2
15,7,362.8494670859533,474.5275611090137,2
15,8,364.81209698865456,421.72585752070256,2
16,9,321.33293121279354,396.60639802666543,2
16,3,326.7941124180669,397.41854880398085,2
16,4,351.2396808106863,386.8778282223821,2
16,5,339.28802764475245,468.5706344018186,2
16,6,451.5349391886211,405.1792819507726,2
16,7,355.1467842910329,486.2180990675868,2
16,8,357.1580978267747,433.4483272617572,2
16,9,313.1651040775866,407.9768245749255,2
16,3,319.9645922490071,409.6397457281944,2
16,4,343.62793685519915,398.6277794544556,2
17,5,331.3273730545111,480.0870565239392,2
17,6,445.8640671828018,417.97932924340455,2
17,7,347.6381378540767,498.0341994685137,2
17,8,349.62228044983584,445.2471177277934,2
17,9,305.3992458047727,419.625491678357,2
17,3,313.4742588808957,422.04440504519215,2
17,4,336.4641602798794,410.65609210332286,2
17,5,323.93788465079274,491.97803886903216,2
17,6,439.7896796298807,430.59288607155247,2
17,7,339.9794587248202,509.7536121668997,2
18,8,341.88714576375645,456.91620901153146,2
18,9,297.4595526146429,431.15637508105465,2
18,3,307.1671225359544,434.5432062327589,2
18,4,329.2946257119553,422.68097356133904,2
18,5,316.805818086093,504.0251807091821,2
18,6,433.4355809372253,443.06787824806287,2
18,7,332.54479399568737,521.6164010618176,2
18,8,334.49682521763293,468.8066741927405,2
18,9,290.03314871975687,443.024337214042,2
18,3,300.93257922276456,447.0783755445776,2
19,4,322.22555322919374,434.765186991822,2
19,5,309.287030401971,515.8348306515426,2
19,6,427.054956001833,455.5293238076217,2
19,7,324.90968536369377,533.3511833852208,2
19,8,327.6317930291897,481.0079582666255,2
19,9,283.06737983883164,455.168391886907,2
19,3,294.62536698727274,459.5771384360186,2
19,4,314.8278824130121,446.6510805844558,2
19,5,302.08851244084246,527.8423840727567,2
19,6,420.40465818139415,467.8489641797863,2
20,7,317.67756510575725,545.3385282361352,2
20,8,320.4139704716705,493.003917483302,2
20,9,276.0421723506487,467.2781590088618,2
20,3,288.4164405754032,472.1250160578313,2
20,4,307.3235871908676,458.4699448792559,2
20,5,295.0736600027345,539.9581525284334,2
20,6,413.93332335794753,480.2635453488329,2
20,7,310.5030082020708,557.3604138301577,2
20,8,313.4031183652095,505.12200119077534,2
20,9,269.1772530437602,479.4795065946783,2
21,3,281.76558159642025,484.4443534930055,2
21,4,300.2346128383034,470.5424940147403,2
21,5,288.45631893659487,552.2955265283729,2
21,6,407.4626643757323,492.6784787894872,2
21,7,303.0319780664217,569.2003339613166,2
21,8,306.39872260883146,517.2438178899353,2
21,9,262.1865656927127,491.6092341414909,2
21,3,275.20520337566006,496.8121114790179,2
21,4,293.1696213709947,482.6290938495514,2
21,5,281.54018988708253,564.4679198415423,2
22,6,400.77161767813806,504.9760352171119,2
22,7,295.6057573873028,581.0684107400127,2
22,8,299.34435966474086,529.3366241586655,2
22,9,254.95662538927905,503.597893916828,2
22,3,268.911282495124,509.3175726840096,2
22,4,286.12277174888715,494.7262799026549,2
22,5,274.5206888675642,576.5809956456881,2
22,6,394.2410225460349,517.359545511877,2
22,7,287.93472882604715,592.779743747506,2
22,8,291.9129500178629,541.2014524616916,2
23,9,247.6209844722023,515.5221705127356,2
23,3,262.76992067850944,521.8986567007956,2
23,4,279.5436383321152,507.0840711083808,2
23,5,267.9571803699252,588.9470926937231,2
23,6,387.6253158751707,529.6977960055686,2
23,7,280.3587974910221,604.5528174501117,2
23,8,284.4896684256306,553.0713678111129,2
23,9,240.77707641502292,527.7353159922947,2
23,3,256.9122941792454,534.614324665756,2
23,4,273.3512256471635,519.6401065152777,2
24,5,261.25453680668085,601.2383322269882,2
24,6,380.95453507823584,542.0063573983247,2
24,7,273.3201919101336,616.6548020591205,2
24,8,277.2065853907547,565.0278180162156,2
24,9,233.6793429075738,539.8027174962322,2
24,3,250.7365904944485,547.178586840575,2
24,4,267.1486010061414,532.1911004027188,2
24,5,254.25702697438925,613.3641252380445,2
24,6,374.5146632648865,554.4372886195819,2
24,7,266.553369498065,628.9108256574792,2
25,8,269.86399863704577,576.9478188452533,2
25,9,226.94814445056167,552.0783424225777,2
25,3,244.1512257298908,559.5330585378076,2
25,4,261.028926587315,544.7827478329625,2
25,5,247.71018261461072,625.7390526692998,2
25,6,368.3172546985519,566.9908589110138,2
25,7,260.03232945953266,641.2993702376896,2
25,8,262.2876827287882,588.7206450674603,2
25,9,220.40279608625525,564.4540611810932,2
25,3,237.64534228831403,571.9295693632221,2
26,4,254.8566680168577,557.3487027962518,2
26,5,241.14052282287216,638.1018828558232,2
26,6,362.0250758038989,579.497196694621,2
26,7,253.94627224554856,653.9073005828379,2
26,8,254.5027052555897,600.3565432167993,2
26,9,213.7275312539633,576.7601913371888,2
26,3,231.1932823393876,584.3541789110292,2
26,4,248.71209403551995,569.9282183110826,2
26,5,234.21505406164167,650.2689647753806,2
26,6,356.09948813280744,592.1813368212598,2
27,7,247.6148599575876,666.3938220536022,2
27,8,246.7066192701988,611.9850015543602,2
27,9,206.87072648982027,588.9661009070006,2
27,3,224.2688372569588,596.5218434486644,2
27,4,242.36849324975336,582.4085520033691,2
27,5,227.08278343825344,662.3159858077667,2
27,6,350.43062700599046,604.9822748152063,2
27,7,241.14387484217585,678.8085855083008,2
27,8,239.00064671256632,623.673371284182,2
27,9,199.94363953228017,601.1322616112934,2
28,3,217.02095153942264,608.4996626418872,2
28,4,235.6787888768364,594.706838689041,2
28,5,220.10229167807887,674.4515836416657,2
28,6,344.8611147036654,617.8267496084492,2
28,7,235.06246705939503,691.4187591541921,2
28,8,231.113991477992,635.2405952039893,2
28,9,192.7161587489485,613.1224042929537,2
28,3,210.1468761281617,620.6958541474473,2
28,4,229.23366096364848,607.1350455662476,2
28,5,212.9960582987188,686.5139817099632,2
29,6,338.7177462417196,630.4068538981905,2
29,7,229.2054383052681,704.134702460661,2
29,8,223.0802867644549,646.7061779879429,2
29,9,185.6625754344139,625.2156653264764,2
29,3,203.64438591547767,633.094145200409,2
29,4,222.7274073178057,619.5313620956025,2
29,5,206.00531919401712,698.6436794296096,2
29,6,332.1776089831071,642.7853273355134,2
29,7,223.6420698180708,716.9818395376777,2
29,8,215.55382285020488,658.5109372378171,2
30,9,179.03015042751184,637.5449369403156,2
30,3,197.38881133916047,645.6188322911164,2
30,4,216.61269631781576,632.125420591044,2
30,5,199.18238775009127,710.8685559734234,2
30,6,325.19930935248584,654.9221858361828,2
30,7,217.8566860455375,729.7305388675901,2
30,8,208.27139074848893,670.4677839242933,2
30,9,171.98257880314338,649.6417023839949,2
30,3,190.887830242398,658.0179147079542,2
30,4,210.52857475693853,644.7342851248736,2
31,5,192.1559790373764,722.9776261525034,2
31,6,318.2186016948327,667.0576594815905,2
31,7,211.92808721262224,742.4132718490242,2
31,8,200.90459817160848,682.3728402924596,2
31,9,165.11756906088252,661.8429990871599,2
31,3,183.970959473586,670.189886560023,2
31,4,204.04535372498657,657.1426631434083,2
31,5,185.26448474952133,735.1639835442945,2
31,6,311.57869126391364,679.3829014455184,2
31,7,205.46326536857936,754.8312458594974,2
32,8,193.1945107551553,694.0584961161886,2
32,9,158.64975213735082,674.2594133941842,2
32,3,177.2036556511305,682.4456443486944,2
32,4,197.84038785217004,669.6924997366546,2
32,5,178.0798965726313,747.179876883056,2
32,6,304.73410507198463,691.5956668924291,2
32,7,198.64413663979343,767.0582439939639,2
32,8,185.644598870958,705.8482726425209,2
32,9,152.32973360203889,686.7517056463416,2
32,3,170.18419068298596,694.5587410444609,2
33,4,191.36121166247148,682.1029902951636,2
33,5,170.58368980072677,759.0038729940521,2
33,6,298.16815547366963,703.9604679774602,2
33,7,191.3305886564922,778.996083660166,2
33,8,178.3147971683151,717.7761394677304,2
33,9,146.0895073703674,699.2840468712509,2
33,3,163.23076794007662,706.7098690644593,2
33,4,184.4795685487932,694.2949133615205,2
33,5,162.79871647471813,770.6397739180603,2
33,6,291.9380295200761,716.497833354698,2
34,7,184.22428245880343,791.0584388292319,2
34,8,171.1371704502269,729.7961924915646,2
34,9,139.93371375002664,711.8580758557798,2
34,3,156.04872277830177,718.7272825671323,2
34,4,177.71902930828546,706.5544039372971,2
34,5,154.98678434287885,782.257592834171,2
34,6,285.41132010920904,728.8833920528795,2
34,7,176.6931846133909,779.2566353550665,2
34,8,164.18484452737977,741.9479480956948,2
34,9,134.09100616802615,724.5806057972354,2
35,3,148.51644884915132,730.5283354632192,2
35,4,170.4974626074408,718.548109552546,2
35,5,146.7460722156995,793.5753074284236,2
35,6,278.4887644031285,741.0521316135822,2
35,7,165.29009476967488,771.1344717260732,2
35,8,157.40646211209636,754.1975820425594,2
35,9,128.252869734596,737.3052340033818,2
35,3,140.70411242577154,742.1458825196306,2
35,4,162.6161168045837,730.1189517144539,2
35,5,138.4877982528071,782.2704009204593,2
36,6,271.3360267124836,753.0870119008484,2
36,7,152.35299119392377,765.7836445871827,2
36,8,150.35365145515672,766.291293707609,2
36,9,122.13186783952423,749.8962361795601,2
36,3,131.90462239824714,753.0348207256955,2
36,4,154.06065844529195,741.2006543030648,2
36,5,126.9662622671645,774.3171494764559,2
36,6,263.8190845701349,764.8978366319408,2
36,7,160.02880528703253,754.075447543742,2
36,8,136.78422688207894,769.7366843611567,2
37,9,115.26204569744743,762.0948239558656,2
37,3,122.19580381079356,763.1213881118738,2
37,4,144.56074793590793,751.484218875415,2
37,5,113.9712590849294,769.1085131584068,2
37,6,255.1606000298737,775.8992295194827,2
37,7,167.00947926277306,741.9399545234969,2
37,8,123.40882025037628,773.8717173037829,2
37,9,106.80532310551004,773.2520567222381,2
37,3,111.73695202180124,772.4279674649923,2
37,4,134.49542921798607,761.2150646303662,2
38,5,100.29879778339657,766.0978982780068,2
38,6,245.3067130110112,785.8441232152188,2
38,7,172.05371186319934,728.8802563082702,2
38,8,110.32330559995424,778.8485944706006,2
38,9,97.2679978011908,783.5009311013878,2
38,3,101.07681074751169,781.5032849807703,2
38,4,126.13382251474586,749.9863722158271,2
38,5,86.37881222720026,764.6032404190684,2
38,6,235.0956157063104,795.4218834875336,2
38,7,174.79733227500745,715.1517259049127,2
39,8,97.54058533337825,784.5584160603236,2
39,9,87.63608746761707,793.6609657138287,2
39,3,89.9561609925764,790.0080571134062,2
39,4,115.98342347453676,740.3443081564817,2
39,5,72.3954791952981,765.2861732993091,2
39,6,224.30657699920675,786.5001883696416,2
39,7,175.06562186395482,701.1542968303839,2
39,8,84.9084605832806,790.594095334272,2
39,9,77.37839195706772,784.1331284559377,2
39,3,78.311886012613,797.7804994702846,2
40,4,104.65536768910356,732.117817281138,2
40,5,58.48737228313001,766.887598327121,2
40,6,212.5704917252477,778.8670826817606,2
40,7,172.5475917694686,687.3826039626475,2
40,8,71.87949066833168,795.7171747749362,2
40,9,66.21974522562765,775.6782716787402,2
40,3,65.95091255450237,791.2073468653404,2
40,4,92.42649879692212,725.3020439854776,2
40,5,44.555608649643936,768.2681641751251,2
40,6,200.24563287181869,772.2264611564024,2
41,7,167.4934244389311,674.3267473230038,2
41,8,58.63461263088436,791.1814051849829,2
41,9,54.33019518270888,768.2864789478169,2
41,3,53.211546085650525,785.4014410813741,2
41,4,79.59653238081272,719.6991909835236,2
41,5,30.62238591105556,769.6339255440632,2
41,6,187.40930892088812,766.6381888449658,2
41,7,160.82487472866978,662.0169770261309,2
41,8,45.14576882133994,787.4329264693283,2
41,9,41.963839836043306,761.7234571255162,2
42,3,40.10770538344858,780.4730175148251,2
42,4,66.45085484766174,714.8834706641519,2
42,5,16.70146226440269,771.1198208378377,2
42,6,174.4911118565717,761.2418767146786,2
42,7,152.67622992546586,650.6327955504509,2
42,8,31.46718610283049,784.4502473359157,2
42,9,29.2880212048742,755.7800892225755,2
42,3,26.69871666800426,776.4482166962644,2
42,4,53.02531984369622,710.9142125650487,2
42,5,2.8412946181951213,773.0935869888851,2
43,6,161.22212432126676,756.7771292651669,2
43,7,143.07111309937926,640.4474270859706,2
43,8,17.607470175947284,782.4733117208539,2
43,9,15.884976636838273,751.735537787961,2
43,3,13.261114573432357,772.5200046414031,2
43,4,39.46553746300706,707.4310671778517,2
43,5,16.363389877893702,776.7202851825093,2
43,6,147.6829220493424,753.214826380807,2
43,7,132.25034302263515,631.5642443823311,2
43,8,3.6670331612779368,781.1832668223961,2
44,9,2.09657478793031,749.3106719250665,2
44,3,26.72158685086444,768.6708896692982,2
44,4,25.884812969086507,704.030490429677,2
44,5,21.196727283854266,789.8594955667045,2
44,6,134.2424784661355,749.2963475577645,2
44,7,120.55923819200834,623.8624220110157,2
44,8,17.524528111489097,779.1908226688821,2
44,9,15.907085222582142,747.0150670953161,2
44,3,30.318651240823844,755.140881251914,2
44,4,12.641856329934075,699.4891140465164,2
45,5,23.4565638405912,776.0430872513414,2
45,6,120.85511254217464,745.200198925455,2
45,7,108.88952535376671,616.1282250731961,2
45,8,20.25493983400058,765.4596591411408,2
45,9,18.28071479954976,733.2177527685587,2
45,3,31.52157146680041,741.1926561702079,2
45,4,25.43430466246421,693.8011209329879,2
45,5,30.54194630340968,788.1177448181456,2
45,6,107.85805977306282,739.9966790286041,2
45,7,97.62511027537604,607.8148050223551,2
46,8,20.62979598090338,751.4646785098885,2
46,9,18.493459235156365,719.2193692974175,2
46,3,30.353690525764264,727.24145356586,2
46,4,31.87109628951269,681.3685944982701,2
46,5,36.9319136396725,775.6610872631876,2
46,6,95.25786585991057,733.8946209044168,2
46,7,86.6684745147743,599.0997529393494,2
46,8,19.3574924029734,737.5226111020186,2
46,9,17.351005067763307,705.2660615005041,2
46,3,44.28313905992463,725.8377215635968,2
47,4,36.17435773714844,668.0463596664827,2
47,5,45.88104414238947,764.8947943429043,2
47,6,83.42687755548371,726.409454524134,2
47,7,76.47642680765124,589.5017237908353,2
47,8,17.07521614863731,723.7098917789131,2
47,9,15.428308983793288,691.3987171343795,2
47,3,57.49887283466485,721.2177236420398,2
47,4,38.41867761878385,654.2274223604198,2
47,5,53.36211991118022,753.0612190023062,2
47,6,72.68774078871127,717.42775415591,2
48,7,67.52748513949425,578.7352739107716,2
48,8,14.865538641389495,709.8853727885842,2
48,9,13.16795008054874,677.5823942650874,2
48,3,69.5545814278368,714.1001474874405,2
48,4,39.50544590175082,640.2696670000785,2
48,5,59.423691111771824,740.441498142471,2
48,6,63.75846449389948,706.6449889794391,2
48,7,58.912728041465165,567.6996062761444,2
48,8,12.660642470904378,696.0600904089226,2
48,9,11.069859693785553,663.7405007266667,2
49,3,80.18107041666518,704.9854488215323,2
49,4,39.41711207826464,626.2699456765796,2
49,5,64.93555396628734,727.5721792843102,2
49,6,56.37804246428604,694.748377249001,2
49,7,50.42307122300886,556.567413001464,2
49,8,11.092354707778252,682.1482079521151,2
49,9,9.035460331055187,649.8891029909535,2
49,3,89.60105432241907,694.6286200011192,2
49,4,38.98780559646732,612.2765295123727,2
49,5,69.9966055849271,714.5189897693501,2
50,6,50.09580497425405,682.2370427031248,2
50,7,41.56626655693539,545.7250418997622,2
50,8,10.273112247636975,668.1721984432638,2
50,9,7.297136861889032,635.9974424884597,2
50,3,98.0115482545243,683.4364981371463,2
50,4,37.994196098475896,598.3118333049538,2
50,5,74.00492058797602,701.1050637655162,2
50,6,44.93164690840587,669.2243000456011,2
50,7,33.076714249329626,534.5927689235715,2
50,8,9.768955899606553,654.1812790175527,2
51,9,6.582473248899494,622.0156952471358,2
51,3,105.09716151694946,671.3619760060081,2
51,4,37.3555519219754,584.3264075475511,2
51,5,77.48081053051364,687.5434197240526,2
51,6,40.7328237026934,655.8687811980546,2
51,7,26.18262552530413,522.4078790732173,2
51,8,9.969851798439487,640.1827204904102,2
51,9,6.14754621891402,608.0224526465594,2
51,3,111.01287148973071,658.6732260471691,2
51,4,36.17122479915855,570.3765914460334,2
52,5,80.68798551688239,673.9157262799363,2
52,6,38.004567477727775,642.137189230226,2
52,7,20.35567556046113,509.6781243973715,2
52,8,10.194863501488792,626.1845288310033,2
52,9,5.50729746259741,594.0371002545016,2
52,3,115.7919975437728,645.5142004692786,2
52,4,35.27654622344031,556.4052081843034,2
52,5,83.29040609684823,660.1597309642577,2
52,6,43.78475957730116,629.3861351839116,2
52,7,14.075990502760432,497.1655085407214,2
53,8,10.611602521608903,612.1907327559882,2
53,9,5.667033096965437,580.0380115510497,2
53,3,120.47132802664647,632.3193580590015,2
53,4,34.12225908887773,542.4528742859557,2
53,5,85.3231808223042,646.3080947101704,2
53,6,49.12274981584732,616.4437296805601,2
53,7,7.846721266146064,484.62771747619297,2
53,8,11.089322573149715,598.1988857173604,2
53,9,6.535652097237207,566.064983925214,2
53,3,125.08312275161867,619.1007594413447,2
54,4,33.496682621259446,528.4668579094758,2
54,5,87.04667716987686,632.4145868615418,2
54,6,54.406681252204336,603.4791599393045,2
54,7,1.6542641990392113,472.0717039578808,2
54,8,12.30277218132106,584.2515727127552,2
54,9,7.285271938436232,552.0850672554452,2
54,3,129.17897770920675,605.7133036648949,2
54,4,32.845740356076675,514.4819991626955,2
54,5,88.31249926477474,618.4719294955994,2
54,6,59.65081577259522,590.4984414255995,2
55,7,7.303559947423086,459.2621193608967,2
55,8,13.934756679204195,570.3470185451931,2
55,9,7.92434751401597,538.09966120454,2
55,3,132.93215093525026,592.2257653151696,2
55,4,33.047311542936455,500.4834503430275,2
55,5,89.6060393047899,604.5318163624545,2
55,6,64.9712868957304,577.5488241714918,2
55,7,13.295110756057326,446.6090043725804,2
55,8,15.459046215146508,556.4302465987029,2
55,9,8.716006349262349,524.1220621156915,2
56,3,136.453121382946,578.6757554588465,2
56,4,33.27650489915147,486.4853265256916,2
56,5,90.57117466100024,590.5651233485663,2
56,6,69.45474271912073,564.2861463167104,2
56,7,20.074320438916462,434.359828233924,2
56,8,16.919907560426175,542.5066736330497,2
56,9,10.970516318812974,510.3047836283338,2
56,3,139.4687250026968,565.0043936097642,2
56,4,34.04466029109559,472.5064160783847,2
56,5,91.53216008551313,576.5981441829101,2
57,6,73.20928045441705,550.7989877429324,2
57,7,27.53911536159073,422.5159759567966,2
57,8,18.65784053836635,528.6149642722767,2
57,9,13.79993452246497,496.5936789088431,2
57,3,142.72798467686712,551.3890630454214,2
57,4,35.62976317481058,458.59643948429806,2
57,5,93.0908691694978,562.6851852599669,2
57,6,77.2565011860724,537.3967489616966,2
57,7,35.62338376192902,411.08598888631866,2
57,8,21.184218712960607,514.8448003909376,2
58,9,17.200356693372356,483.01291571012695,2
58,3,145.66390420191888,537.7003678357814,2
58,4,37.19111739363064,444.6837771580798,2
58,5,95.04109038813276,548.8216850814988,2
58,6,81.62413037677591,524.095477772351,2
58,7,44.19529626997648,400.01700898958114,2
58,8,23.73947169950407,501.0799654055569,2
58,9,21.34516678635952,469.6405356193177,2
58,3,148.93170518219063,524.0870847360536,2
58,4,40.38148548900229,431.0521392735101,2
59,5,96.95941370692944,534.9537351376692,2
59,6,85.75176931190519,510.71778750754055,2
59,7,51.87193873169987,388.3093550608529,2
59,8,26.70045743805435,487.39667035443335,2
59,9,25.98851529181476,456.4329879795442,2
59,3,152.0427156861492,510.43711720333545,2
59,4,44.627982573059214,417.71170215491856,2
59,5,99.33347309555327,521.1564947607211,2
59,6,89.50655193338639,497.2306971072569,2
59,7,58.77531400946546,376.1297241233272,2
60,8,29.538732305950607,473.68739627539225,2
60,9,30.60960145391831,443.2176346856509,2
60,3,154.98654385946026,496.75012061219024,2
60,4,50.22225560880213,404.8779922781308,2
60,5,102.34673620015,507.4846168552366,2
60,6,92.81049346223728,483.6261401363764,2
60,7,66.50173164235052,364.4548592178028,2
60,8,32.79578297023111,460.0715371041791,2
60,9,34.523241858683484,429.77578143611015,2
60,3,158.23647488982448,483.13256032049793,2
61,4,56.13213249390693,392.1865244669238,2
61,5,105.97440606741948,493.96278224102446,2
61,6,96.46427882279208,470.1113388970316,2
61,7,73.24517110887665,352.1859544516349,2
61,8,35.84335933903561,446.4072669708604,2
61,9,37.9993503147012,416.2141934021813,2
61,3,161.60439226097506,469.5436997140636,2
61,4,62.22145413472543,379.5801704359337,2
61,5,109.58039007104304,480.4351483250135,2
61,6,99.8296371724874,456.5218443082643,2
62,7,79.0740898052681,339.45710113207554,2
62,8,38.32617811931572,432.6291825283739,2
62,9,41.57388575682597,402.67821555154217,2
62,3,165.26923288503744,456.0318921665805,2
62,4,68.5251901427078,367.0796539529373,2
62,5,113.386910384851,466.9625686499636,2
62,6,103.6383125930459,443.0498737196372,2
