frame,id,x,y,cid
12,3,592.2618182599513,799.9709878714925,0
12,4,1188.385819584772,156.06735130486945,0
12,5,1106.6906887559433,77.13600258863765,0
12,6,517.6151477145254,753.9092663065887,0
12,7,579.5075482574923,705.9913432460143,0
12,0,1196.1648206626974,124.68521823901526,0
13,1,616.4240214111956,755.5870931830723,0
13,2,480.22569153649255,758.1826391351749,0
13,3,572.9354584594286,797.1580326886394,0
13,4,1190.9128752741783,175.43316885907146,0
13,5,1119.9437940158375,91.48090067019116,0
13,6,498.1390001654248,752.4599296839708,0
13,7,561.0788768501128,699.5256669349983,0
13,0,1187.5874845337837,142.23087881169334,0
13,1,597.1052180209466,752.7227022235649,0
13,2,461.0967615924167,754.2450079697866,0
13,3,553.8365545517945,793.0772521840103,0
13,4,1194.405964634979,194.64824696761588,0
13,5,1130.7467370891063,107.75103653181564,0
14,6,478.7793552729033,749.8860125066966,0
14,7,542.2161043742465,694.4643711993491,0
14,0,1183.6419950272757,161.35818945783583,0
14,1,577.6704231354275,750.7966576348277,0
14,2,441.88995114292624,750.7067411119385,0
14,3,534.7139191114517,789.1091652626153,0
14,4,1198.3384562613758,213.77823415026492,0
14,5,1139.6858643020676,125.1151634799376,0
14,6,459.4599167910253,747.0259081825624,0
14,7,523.5848934902706,688.6078465475765,0
14,0,1181.4395157096158,180.7636006839676,0
14,1,558.2191745638014,749.0445648847674,0
14,2,422.72846477864175,746.9307193546736,0
15,3,515.727567868468,784.5332100095503,0
15,4,1193.0217278684058,232.5706075819364,0
15,5,1147.2805482624526,143.10798636968647,0
15,6,440.394331415598,742.7921918136622,0
15,7,504.89152253845856,682.9528679925376,0
15,0,1180.9355650014852,200.2870976474672,0
15,1,538.9695802901882,745.7469869400816,0
15,2,403.70329540847047,742.5189362189905,0
15,3,496.5671115207354,780.7519651686765,0
15,4,1187.8104045489777,251.3924833986657,0
15,5,1152.97008057051,161.7908695014617,0
15,6,421.2629342682849,738.8665653424121,0
15,7,486.22777566989583,677.2008724408864,0
16,0,1180.7924073022507,219.8165729571919,0
16,1,519.8987218174689,741.537087046556,0
16,2,384.88641874367255,737.2895908888574,0
16,3,477.5267972484025,776.4060093001942,0
16,4,1181.3926146548297,269.8378858847752,0
16,5,1157.3219752038365,180.8298272749436,0
16,6,402.48214209672426,733.5090710205627,0
16,7,467.7014249755717,671.0206434846976,0
16,0,1179.6599479558447,239.3137121275609,0
16,1,500.7445537233504,737.7241164694007,0
16,2,366.243150459151,731.4715630725477,0
16,3,458.4509770999696,772.2186490739131,0
16,4,1173.9733894475194,287.90376525233467,0
17,5,1159.1244994374665,200.27646725174097,0
17,6,383.8616193734458,727.6186522313873,0
17,7,448.8649428820244,665.862364475234,0
17,0,1176.4109145353088,258.5715594068453,0
17,1,481.5605495197853,734.0642144601118,0
17,2,347.8547677513624,724.8921800169794,0
17,3,439.6432168076688,766.9566102307123,0
17,4,1165.9894547871183,305.7272802630851,0
17,5,1160.5183677400107,219.7566631222953,0
17,6,365.0434785272658,722.3938579681334,0
17,7,430.074773716622,660.5378510950687,0
17,0,1171.9305842673784,277.58070301433764,0
17,1,462.2873234619445,730.9076883120546,0
18,2,329.7302017529052,717.6174973869556,0
18,3,420.9715849728102,761.230261950744,0
18,4,1158.1773823514388,323.6267893138858,0
18,5,1160.4950117149715,239.2866491564965,0
18,6,346.0644716638883,717.7875363901418,0
18,7,411.2516423693096,655.3310645350274,0
18,0,1167.2537353417647,296.5424535697844,0
18,1,443.1029361230916,727.2497951434586,0
18,2,311.8540465908672,709.7521317487451,0
18,3,402.4852364636244,754.9313875436042,0
18,4,1149.369767925049,341.0579920295922,0
18,5,1158.1866322596454,258.6797480396103,0
18,6,327.39114884481074,712.0667047290528,0
19,7,392.5726119378847,649.6288963384638,0
19,0,1160.91497200998,315.0151626137666,0
19,1,423.9536964059049,723.4121502597154,0
19,2,294.3887058553053,701.0124078978032,0
19,3,383.7947792808868,749.2667860306772,0
19,4,1139.353476250512,357.82387408484345,0
19,5,1155.0181180228255,277.951006886169,0
19,6,309.0009114955518,705.4925074215543,0
19,7,373.6303198723703,644.8738494086482,0
19,0,1152.7710100814268,332.7661283369681,0
19,1,405.1731358139022,718.053844198084,0
19,2,276.8443952689538,692.4323108092129,0
19,3,364.84158476791606,744.5553830810777,0
20,4,1128.2632396861345,373.8995561215767,0
20,5,1151.704774349845,297.19789374365115,0
20,6,290.4026673436369,699.5321203145148,0
20,7,354.47423386975044,641.0705259856097,0
20,0,1143.3458022686884,349.8712842171902,0
20,1,386.1521539618115,713.624041789123,0
20,2,259.0730995589812,684.332807812812,0
20,3,345.8317980641085,740.0777822194843,0
20,4,1117.6893076768629,390.3194483825905,0
20,5,1147.4656989398218,316.26228829653786,0
20,6,271.7844207919933,693.634511024115,0
20,7,335.5960553974335,636.0669994725043,0
20,0,1134.2254505724911,367.1409131922919,0
21,1,367.16134542757806,709.0666202356472,0
21,2,240.7782415121639,677.497672916791,0
21,3,326.85571381255056,735.4594354938936,0
21,4,1107.443793331546,406.946244099141,0
21,5,1142.2857596386257,335.09282543268785,0
21,6,253.35306013872747,687.1765047939194,0
21,7,316.5928934308651,631.5613657465597,0
21,0,1125.5303962291312,384.6285353853179,0
21,1,348.45169701317127,703.4657313589344,0
21,2,222.4397041906097,670.7806089074219,0
21,3,308.2630770741903,729.4815797650076,0
21,4,1098.3322337743489,424.2205134740133,0
21,5,1135.586487850292,353.43786992721107,0
22,6,234.6784248950025,681.4599587638567,0
22,7,297.7935602181841,626.269298970848,0
22,0,1116.7789154456698,402.087987956825,0
22,1,329.94344094937424,697.2315227101225,0
22,2,203.87104346645023,664.7286886410055,0
22,3,289.9307020643889,722.7477156068877,0
22,4,1089.2744325193785,441.5230316845356,0
22,5,1128.6237810670702,371.6845576883056,0
22,6,215.69187977169324,676.8848080252973,0
22,7,278.76917680503186,621.8541278813685,0
22,0,1108.597275443762,419.8216189127005,0
22,1,311.2480069171225,691.5833684677416,0
22,2,185.36241961976387,658.4955719806284,0
23,3,271.2481663218212,717.0570426916975,0
23,4,1081.0322601927203,459.228609769921,0
23,5,1121.4704644230303,389.8573659740413,0
23,6,196.5779714067148,672.8748944333098,0
23,7,259.6099233349361,618.0667928726025,0
23,0,1101.1483517009078,437.8752732539451,0
23,1,292.5812467838472,685.8411592999421,0
23,2,167.04615964944497,651.7179971415217,0
23,3,252.7307131889324,710.8502053753773,0
23,4,1073.2408428958042,477.1371193814245,0
23,5,1115.1842326907154,408.3480174122042,0
23,6,177.67091128706758,667.9816360473212,0
23,7,240.62013943916665,613.5051037564994,0
24,0,1093.1177414448764,455.67780675105513,0
24,1,273.74425763876945,680.6847322473966,0
24,2,149.24514522652893,643.6840201988651,0
24,3,234.18415695284145,704.7308792865407,0
24,4,1066.3134813374627,495.397255247294,0
24,5,1107.957772854312,426.49186425439416,0
24,6,158.72143691165064,663.2552927572694,0
24,7,221.46374711668767,609.703323490983,0
24,0,1084.444847706441,473.1764299598052,0
24,1,254.80492480534147,675.917912361494,0
24,2,131.1724380110793,636.2814426812275,0
24,3,215.9090973824748,697.8429842743074,0
24,4,1060.1812359019002,513.939543830908,0
25,5,1101.6110460073248,444.9618387624906,0
25,6,139.68921306155332,658.8740423284779,0
25,7,202.32612338692067,605.808165217195,0
25,0,1076.7790407469645,491.1390662824623,0
25,1,236.1907382614648,670.0075012666749,0
25,2,113.01981838455998,629.077048140747,0
25,3,197.56015703356857,691.1543903957494,0
25,4,1053.1919767201923,532.1760773855864,0
25,5,1095.3458656848802,463.4596336453207,0
25,6,120.5732443016594,654.8739625329289,0
25,7,183.1528809247576,602.0922974198822,0
25,0,1068.287718967409,508.7265150581107,0
25,1,217.53603838435333,664.2262321590397,0
26,2,94.47928966618385,622.9394838972487,0
26,3,179.1874258383142,684.5314266764673,0
26,4,1045.622292222385,550.1794319786521,0
26,5,1088.452637372448,481.7326821986597,0
26,6,101.58937616396456,650.2877167337359,0
26,7,164.02747005775464,598.137609168158,0
26,0,1059.2873358218392,526.0589702573297,0
26,1,198.6980458105997,659.0734721421941,0
26,2,76.39936033002567,615.5545630987887,0
26,3,160.91438794422447,677.6381701078228,0
26,4,1039.36241103749,568.6790208268129,0
26,5,1081.168709067424,499.85353450883736,0
26,6,82.72015000998967,645.2505345501982,0
27,7,144.95850552903698,593.9191388526873,0
27,0,1051.4925911966252,543.9660318875274,0
27,1,180.14772293654576,652.965573872875,0
27,2,58.41658913414315,607.9361091797485,0
27,3,142.61274721999283,670.8212172107326,0
27,4,1032.8819010188072,587.1024811396247,0
27,5,1074.8282446658382,518.3256597566864,0
27,6,64.20751306208773,639.0293471044466,0
27,7,126.17829606416258,588.5596022630705,0
27,0,1044.581968399894,562.2325091768488,0
27,1,161.88995761799822,646.0319669058741,0
27,2,39.9611499525331,601.5472388090263,0
27,3,124.39739219582488,663.7769471035094,0
28,4,1026.358267023776,605.5107156964439,0
28,5,1067.672479973255,536.4975042328088,0
28,6,45.394138428048194,633.7874166509516,0
28,7,107.79702135340094,581.9603871576572,0
28,0,1036.8378415465456,580.1615191684588,0
28,1,144.03040746007883,638.1289694899084,0
28,2,21.086406427058574,596.5307702456287,0
28,3,106.5719998759982,655.7972047114102,0
28,4,1019.640976324168,623.8491699840048,0
28,5,1060.1063136876744,554.5023376877159,0
28,6,26.47226837245192,628.9517436265289,0
28,7,89.0014026251306,576.6551429011226,0
28,0,1030.2052024370523,598.5307597200771,0
29,1,125.64358051520006,631.5452399314378,0
29,2,1.9856902081582568,592.4584809723773,0
29,3,88.49821343988938,648.3972625588033,0
29,4,1011.7718222787128,641.7236577978946,0
29,5,1053.4668331334117,572.8691065371779,0
29,6,7.377725337579648,624.8506064318705,0
29,7,70.23869339725323,571.2346593036817,0
29,0,1022.3146655215515,616.395818555276,0
29,1,107.62020059332367,624.0233601004578,0
29,2,20.76079567390661,587.0810917591972,0
29,3,70.62993357300894,640.5140224509013,0
29,4,1004.2366831521548,659.7414983550593,0
29,5,1045.6825903042673,590.7807358203255,0
30,6,26.169487820942848,619.5317190699437,0
30,7,51.54499210815931,565.5807728426597,0
30,0,1015.558362323408,634.719935644368,0
30,1,89.87542899771681,615.8659106816907,0
30,2,8.813181475009856,571.6319683227584,0
30,3,53.3585617644666,631.3969716201178,0
30,4,996.7043071061318,677.7604941955966,0
30,5,1038.2343250888312,608.8346618554161,0
30,6,13.440101843892704,604.7201144084872,0
30,7,33.05128391565312,559.3035395914233,0
30,0,1007.9053416595196,652.6880233199694,0
30,1,71.98785759298457,608.0265427709082,0
30,2,22.2864502003386,557.4936540719335,0
31,3,36.48929864411899,621.5557896902641,0
31,4,990.562707993684,696.2996867438707,0
31,5,1031.44891392239,627.1480202394574,0
31,6,0.6526942844779775,589.9585728931365,0
31,7,15.63579357707831,550.4648973729031,0
31,0,1000.6898665299932,670.836241377266,0
31,1,54.30137756117087,599.743468215874,0
31,2,17.16096845908049,538.6482212851804,0
31,3,20.11962688060052,610.9042758844867,0
31,4,983.5698997469603,714.5348597023197,0
31,5,1025.0118024433827,645.586688732785,0
31,6,13.83322434308714,575.5469620402824,0
31,7,32.66586093619888,540.9046826397595,0
32,0,992.4461695504108,688.5411096374035,0
32,1,37.49437220621127,589.7963344076678,0
32,2,12.824170866892947,519.6058189513257,0
32,3,3.662990332183029,600.3876217819078,0
32,4,975.7768907098178,732.4426767146475,0
32,5,1017.867062952406,663.7628708843282,0
32,6,11.514877730233032,556.155052155419,0
32,7,26.73368878557573,522.2974197143486,0
32,0,984.6348424641216,706.4409439704639,0
32,1,21.54248842428659,578.5287568593228,0
32,2,7.196980239777156,500.9040643372233,0
32,3,17.925127899826364,587.0454955644859,0
32,4,968.1641822943672,750.4278809275922,0
33,5,1009.9732445816742,681.6264800249777,0
33,6,9.097394981115718,536.77525140418,0
33,7,20.750129729098187,503.7066176601702,0
33,0,976.6431393204904,724.2609771035441,0
33,1,7.441853319510665,565.0160595104601,0
33,2,0.5591373531538402,482.5367035629448,0
33,3,15.475106288975963,567.6697815361883,0
33,4,959.45457418592,767.9082592586602,0
33,5,1001.6622530260292,699.2998588576174,0
33,6,5.114730747105708,517.655646659334,0
33,7,14.467948229036082,485.2145897670408,0
33,0,969.6660528643682,742.502171269053,0
33,1,20.61441462857972,550.5971646651948,0
34,2,7.04469047655447,464.1150179537626,0
34,3,11.439120874814812,548.5613613572024,0
34,4,949.5516769594728,784.7413673056734,0
34,5,992.5150146760316,716.5552617960692,0
34,6,1.959373880017821,498.3822291356741,0
34,7,9.38648316606331,466.35724072710974,0
34,0,962.5030010139196,760.6711444978237,0
34,1,20.37174486464619,531.0686723684076,0
34,2,13.32635537580948,445.62281456710616,0
34,3,7.7524421124330365,529.3824849640712,0
34,4,938.654536326858,768.5341705698706,0
34,5,984.2401845838186,734.2456005985063,0
34,6,4.484338253853828,479.0161387994483,0
35,7,6.920898277122154,446.9835009963447,0
35,0,955.1956981987224,778.7825835783333,0
35,1,20.157205374419263,511.5398507755124,0
35,2,20.909651436639567,427.62518914446224,0
35,3,4.501691231193522,510.12492752009297,0
35,4,920.0607767921252,774.5085329931371,0
35,5,974.7040845135434,751.2891828349287,0
35,6,8.022564226890374,459.809320818228,0
35,7,7.020819117283477,427.4537566092386,0
35,0,946.0517165521784,796.0397125298034,0
35,1,20.158677603809465,492.0098508310029,0
35,2,28.935053970188967,409.8203073932543,0
35,3,1.8079160466054391,490.7815959752195,0
36,4,902.6638150574438,783.3835891846228,0
36,5,964.5512589485628,767.9727386024225,0
36,6,12.233720586820336,440.7387397543951,0
36,7,8.181437994432606,407.9582734446181,0
36,0,934.9691998402592,779.9587074825425,0
36,1,20.065172062894195,472.48007467473786,0
36,2,37.98218386417925,392.5122069578724,0
36,3,3.6538824278668542,471.3390316351112,0
36,4,884.9119975916032,791.5256943583157,0
36,5,952.7673052797502,783.5470551502291,0
36,6,16.36634538342238,421.6509868146038,0
36,7,10.112652840948329,388.5239916411503,0
36,0,915.8958535707364,784.1573217876287,0
37,1,21.51239876372528,453.0037702286577,0
37,2,47.96721358566561,375.7276878565983,0
37,3,6.137958085261789,451.9676540865645,0
37,4,866.7065261335579,798.595468682175,0
37,5,938.8466522846744,797.2450958930026,0
37,6,21.021150087473654,402.68381271915297,0
37,7,14.23059794818798,369.43306635991365,0
37,0,897.1286207892545,789.562122776164,0
37,1,23.30868214567379,433.5565527924347,0
37,2,57.43429986246649,358.64567458451563,0
37,3,9.322358536020108,432.6990139225776,0
37,4,848.3691492688114,791.8752373081626,0
37,5,924.247097946776,784.2730523710762,0
38,6,26.808257885579355,384.0309233093831,0
38,7,20.35814577651987,350.8892248589866,0
38,0,878.4137934146244,795.1456822446208,0
38,1,24.609545953628995,414.0699252403632,0
38,2,66.1905932463098,341.1886351397512,0
38,3,11.883385671518894,413.3376596308128,0
38,4,829.9682375952051,785.3309764958065,0
38,5,904.7189506563374,784.0040479046834,0
38,6,34.06491291202333,365.8991319520135,0
38,7,27.29878886190677,332.6341331429401,0
38,0,859.1611558172237,798.4254452761762,0
38,1,25.79038436915713,394.5756563226424,0
38,2,75.78666697569025,324.1787477509324,0
39,3,15.062624860747633,394.0681672094315,0
39,4,811.1146433709866,780.2355977239666,0
39,5,885.1985854274576,784.6174330456364,0
39,6,41.76336061525279,347.9504606095257,0
39,7,34.848836123213104,314.6225344811877,0
39,0,839.6831724460635,799.8498973788472,0
39,1,27.28666527056004,375.1030590776908,0
39,2,86.33813705455135,307.744412377243,0
39,3,18.444402132473986,374.83318651059966,0
39,4,792.2349698691775,775.2377153258819,0
39,5,865.669894471651,784.3913145974817,0
39,6,50.54296791105144,330.50513471026096,0
39,7,42.00430393479502,296.4505731011546,0
40,0,820.1537495026857,799.6997657743414,0
40,1,30.12792442192349,355.7808400944893,0
40,2,97.53376136454382,291.7419470575023,0
40,3,21.845933989135165,355.6016894022589,0
40,4,773.0793723298618,771.4319325007899,0
40,5,846.1539836632762,785.1330189318096,0
40,6,58.38371706986895,312.6181687118446,0
40,7,49.71249583844693,278.5060843211287,0
40,0,800.6290577851963,799.2444490307419,0
40,1,34.78738828953713,336.8148100284369,0
40,2,107.8282958362062,275.1454576693288,0
40,3,25.05778609682841,336.3376060854149,0
40,4,754.0588010550216,767.0003674974619,0
41,5,826.634219251416,784.5008027460983,0
41,6,66.59720426040141,294.89926558069794,0
41,7,56.75889155307812,260.29155145770267,0
41,0,781.1746131300551,797.528208033665,0
41,1,39.57733794911989,317.88131372535906,0
41,2,118.38325194465912,258.7133609817897,0
41,3,29.632400666424083,317.35093177052653,0
41,4,734.8590005595732,763.4242577487291,0
41,5,807.1229178109293,783.6463929507069,0
41,6,75.52003659355289,277.5267596257568,0
41,7,64.07337216664932,242.1830100102616,0
41,0,761.6649372393937,796.6374518148573,0
41,1,43.84507114064159,298.82331400330054,0
42,2,127.85844825054002,241.6358449163597,0
42,3,33.94872692430604,298.30387877969565,0
42,4,715.691267538419,759.68007414883,0
42,5,787.6143630029115,782.7314124577068,0
42,6,85.04678515964538,260.47794847194154,0
42,7,71.22643850314239,224.0101031985892,0
42,0,742.1967726446628,795.0845618276188,0
42,1,48.19621239408996,279.784184039131,0
42,2,136.3486079527054,224.04783513037967,0
42,3,38.86805376527931,279.40358451130714,0
42,4,696.326243165382,757.1469474185448,0
42,5,768.1366840918469,781.3028032608078,0
42,6,95.06034556370416,243.7104349999247,0
43,7,77.6820066663798,205.57788847301168,0
43,0,722.7275469862947,793.5450319436798,0
43,1,54.24708247236977,261.2151810692412,0
43,2,145.5167369986156,206.80352274056443,0
43,3,44.60614539436663,260.73555825098174,0
43,4,676.887538622512,755.2607698831565,0
43,5,748.7917047656447,778.6208869927616,0
43,6,104.0649127801162,226.38015314286545,0
43,7,84.4528442440572,187.2591369190244,0
43,0,703.3018146392988,791.529635510499,0
43,1,59.55615441536588,242.4206431631342,0
43,2,153.61408511347437,189.03124507261225,0
43,3,51.66872480710349,242.527294411758,0
44,4,657.5688028676631,752.395922795733,0
44,5,729.4369668061728,776.0103279491512,0
44,6,112.69511251455772,208.8604341798328,0
44,7,90.36801543753091,168.64646248056988,0
44,0,683.8434236408717,789.8587316376403,0
44,1,65.46728104180765,223.80668383132704,0
44,2,161.00328301929605,170.95306335241148,0
44,3,59.67069043154534,224.71186721662025,0
44,4,638.1973187161506,749.9126785935454,0
44,5,710.1286166372428,773.0763010655013,0
44,6,121.50723027788402,191.4315076344236,0
44,7,95.5143469272134,149.8067126892828,0
44,0,664.3238110556092,789.2218450533406,0
45,1,70.88167171701495,205.0422154504688,0
45,2,166.95196414015388,152.3510717138167,0
45,3,67.0541938811701,206.63135901553864,0
45,4,619.0291760707793,746.1705926075348,0
45,5,690.8347245598683,770.0486570133339,0
45,6,130.26678804386682,173.97610595630658,0
45,7,100.12041507792723,130.82764431933956,0
45,0,644.8272594307915,788.0793150796343,0
45,1,76.8671676698011,186.4520369091212,0
45,2,173.0000729538421,133.78116918909174,0
45,3,75.0690175812144,188.82171272322816,0
45,4,599.7036304845202,743.3520490486336,0
45,5,671.4835725786713,767.4116479119809,0
46,6,139.2437318615125,156.6314993105843,0
46,7,104.51765721085134,111.799108862704,0
46,0,625.2983065436296,787.8770797439239,0
46,1,88.67277324999924,170.8941264811494,0
46,2,178.9460940816269,115.1783271280534,0
46,3,70.70292644956386,169.78600553305205,0
46,4,580.2529608417891,741.5935410306423,0
46,5,652.019721129582,765.8056009737553,0
46,6,148.46397161717,139.41499331057975,0
46,7,108.6845084869752,92.71879831903976,0
46,0,605.7938168529819,786.8791910189562,0
46,1,99.49459489243664,154.6365412871769,0
46,2,185.404396626221,96.7470703005202,0
47,3,68.84391224586211,150.3446844310684,0
47,4,560.8354476259193,739.5004379487278,0
47,5,632.571286217639,764.0225475601081,0
47,6,157.5794573411182,122.142795418693,0
47,7,114.25448813123378,73.99992477487196,0
47,0,586.2638496531216,786.9149844874071,0
47,1,109.59611114030513,137.92186900519513,0
47,2,191.23985401509125,78.10925022781106,0
47,3,68.67643680027982,130.8154025196635,0
47,4,541.6339952328099,735.9332084922512,0
47,5,613.1373984956718,762.0873710797907,0
47,6,167.1825632455555,105.13687712569391,0
47,7,120.60343105051136,55.53071191108821,0
48,0,566.8004174720478,785.3038644630954,0
48,1,118.40975321664908,120.49371324074032,0
48,2,196.0061178098508,59.16977744109484,0
48,3,69.21558391764545,111.2928458124636,0
48,4,522.3221893274412,733.0220141199418,0
48,5,593.7782994025453,759.5093520142085,0
48,6,176.66450214506796,88.06310382551469,0
48,7,125.928785924775,36.74078121767807,0
48,0,547.3812256262496,783.226392909479,0
48,1,125.84151236712567,102.4329863470268,0
