frame,id,x,y,cid
124,10,865.7148543829547,695.7995200844289,1
124,11,920.923549645456,649.525294345138,1
124,12,870.3502226346355,701.9431766656286,1
124,8,1055.7065534241765,662.8545827678377,1
124,9,1008.1622456556814,677.6884347999037,1
124,10,846.7208193974307,718.5537775974458,1
124,11,901.6665728810416,672.0574590412966,1
124,12,851.1730320584734,724.5432864353965,1
124,8,1041.8583863524127,689.060648263301,1
124,9,992.3206565803216,702.7398550304503,1
124,10,827.8407660302477,741.4026984658877,1
124,11,882.3884634430793,694.5715456649629,1
124,12,831.988295697973,747.1369911067887,1
125,8,1027.098763526771,714.7644054603492,1
125,9,975.91169740878,727.4233648883834,1
125,10,808.9584224951103,764.2497267763936,1
125,11,863.2522739759386,717.206382812106,1
125,12,812.7996558465136,769.727380670738,1
125,8,1011.7807943011504,740.139381692908,1
125,9,959.1159310312224,751.8453187780809,1
125,10,790.2405165662649,787.2316674611768,1
125,11,844.2741748537707,739.9739332668468,1
125,12,793.6891331935874,792.383892404277,1
125,8,995.8657070432848,765.1441731852304,1
125,9,941.8104409622954,775.908768519842,1
125,10,771.5144117458274,764.2564068912945,1
125,11,825.2094867158036,762.6690267057832,1
125,12,774.525104085378,769.7726211366171,1
125,8,979.5190584775664,789.868992308308,1
125,9,924.1590370686292,799.7196387387708,1
125,10,752.6935187815787,741.3587304146671,1
125,11,802.0355808012248,781.1487367863621,1
125,12,755.4907355709776,747.0520926379663,1
126,8,959.7028507301804,767.8270434264047,1
126,9,902.0317720653763,779.9987426263768,1
126,10,733.8184761171384,718.5056701291046,1
126,11,778.8502268442186,799.6140816758663,1
126,12,736.4385751888992,724.3464813320454,1
126,8,938.6618062139628,746.9511231912021,1
126,9,878.9398427435765,761.4166975237248,1
126,10,714.84793779569,695.7318194271601,1
126,11,755.7525260743841,781.039211039784,1
126,12,717.4074625638297,701.6232255738597,1
126,8,916.5837494071244,727.1751527312215,1
126,9,854.9513797273037,744.007411435062,1
126,10,696.0114343008828,672.8469830482362,1
126,11,733.3090430113658,761.6789510208688,1
126,12,698.2735362606758,678.9864752720722,1
126,8,894.6591853045798,707.2291483966834,1
126,9,831.6293658960909,725.7149739032095,1
126,10,677.2227190608397,649.9228957244501,1
126,11,711.3282334462648,741.794947126714,1
126,12,679.119151513867,656.3670335245131,1
127,8,873.0041604378973,686.9908308276915,1
127,9,808.8093382676692,706.8000078964182,1
127,10,658.4075980858728,627.0204761427256,1
127,11,689.8090158261328,721.4122860389805,1
127,12,660.1593354941876,633.5842554564216,1
127,8,851.6386894160638,666.4470666152793,1
127,9,786.3124121418767,687.501875476657,1
127,10,639.6199785930999,604.0954907818845,1
127,11,668.6527868602835,700.6531055169908,1
127,12,641.381021413369,610.6516472252995,1
127,8,830.4295306994499,645.7419661196652,1
127,9,764.1068818561249,667.8691470690068,1
127,10,620.9568608405228,581.0690356540658,1
127,11,647.8519010754234,679.5378799542551,1
127,12,622.7181372703465,587.6250027571161,1
127,8,809.465132743662,624.7890756662848,1
127,9,742.38867321455,647.6986484782178,1
127,10,602.1471868836276,558.1621422454149,1
127,11,627.501594992652,657.9880622673809,1
127,12,603.8651443075439,564.7537488268106,1
128,8,788.7471486987826,603.5925019545709,1
128,9,721.0589108953482,627.1178117749552,1
128,10,583.1716862019798,535.3924260881856,1
128,11,607.2715716155806,636.3252888031371,1
128,12,585.1069614769455,541.8046709173642,1
128,8,768.1161607437385,582.3112440970375,1
128,9,699.951583701255,606.3089113061294,1
128,10,564.3894114870952,512.4630615846804,1
128,11,587.2802630888577,614.4420261718616,1
128,12,566.4997913274863,518.7329822269135,1
128,8,747.7351323462838,560.7904801361057,1
128,9,679.1896054992294,585.1554278781307,1
128,10,545.7025421619907,489.4558776017053,1
128,11,567.5919025325676,592.2858067604747,1
128,12,547.8407049662754,495.7032602102482,1
128,8,727.5953696444406,539.0437664001537,1
128,9,658.6568455075734,563.7793813043357,1
128,10,527.1114609056481,466.37122257460845,1
128,11,548.1934396346749,569.8753351634939,1
128,12,529.1923513260452,472.6648464951308,1
129,8,707.5364203423053,517.22248887352,1
129,9,638.2307064875629,542.3014287777283,1
129,10,508.58382415976354,443.2356163233656,1
129,11,528.8573545421514,547.411020945279,1
129,12,510.43250202679314,449.71713082952806,1
129,8,687.5810880461133,495.3064145683768,1
129,9,617.9468552544037,520.6890485490014,1
129,10,489.872209764036,420.2485528591994,1
129,11,509.6130025270567,524.8680727015571,1
129,12,491.6681760013338,426.7730756341127,1
129,8,667.8722522319185,473.168406734583,1
129,9,597.7898127129616,498.958350539446,1
129,10,471.071306714981,397.3344601531803,1
129,11,490.3663090198981,502.3271235413843,1
129,12,472.836297919316,403.8844328629911,1
129,8,648.2053196312272,450.9931646371477,1
129,9,577.7911018467026,477.0818525635868,1
129,10,452.20254169013,374.4762164228112,1
129,11,471.20958050717167,479.709666728345,1
129,12,454.0509562965107,380.95758091784825,1
130,8,628.5252305064253,428.8295978655324,1
130,9,557.8403713348403,455.1615890605391,1
130,10,433.3886214611192,351.5728104399356,1
130,11,452.0025964111253,457.13487189131,1
130,12,435.3584707286793,357.9549596912051,1
130,8,609.0014935986554,406.528178691942,1
130,9,538.2078302606188,432.9558931478006,1
130,10,414.4146249786555,328.8018408188708,1
130,11,432.7428923878184,434.6050383159235,1
130,12,416.5179760134751,335.0734090687852,1
130,8,589.455493757399,384.24626920900926,1
130,9,518.5742783359974,410.7510909909879,1
130,10,395.2721621366581,306.17230886739765,1
130,11,413.6187252438466,411.9600425983387,1
130,12,397.7760532446135,312.1110500670183,1
130,8,570.1254072746316,361.7767931009926,1
130,9,499.0468123076325,388.4529370200635,1
130,10,376.243174251553,283.4472737724077,1
130,11,394.5843353505516,389.2395320101052,1
130,12,379.0940841670861,289.0998868763773,1
131,8,550.9244655654771,339.1968587015828,1
131,9,479.5461415470055,366.1313456815046,1
131,10,357.3068255579673,260.6449866468816,1
131,11,375.68901502103984,366.4032348136432,1
131,12,360.2904795040532,266.18801109816206,1
131,8,531.7860341465415,316.5639171600443,1
131,9,460.0854975714997,343.77484917470343,1
131,10,338.3883900247526,237.82783526956013,1
131,11,356.91141319581584,343.4700433721245,1
131,12,341.40069129870875,243.34713761317403,1
131,8,512.7464059023307,293.84779609322806,1
131,9,440.7200119460819,321.33587490020204,1
131,10,319.3618717582976,215.1007324481213,1
131,11,337.9763335401053,320.6667024232219,1
131,12,322.5546047549746,220.47019240656732,1
131,8,493.6017799812674,271.2200940812571,1
131,9,421.5545609125714,298.72580885248533,1
131,10,300.3096398711124,192.3951811419556,1
131,11,318.94195971510885,297.94617837358146,1
131,12,303.65326016856454,197.63888116901933,1
132,8,474.4451111743423,248.60258669821903,1
132,9,402.3673654896066,276.13419244725753,1
132,10,281.3108184445134,169.64491994784612,1
132,11,299.78226112338973,275.3312375185963,1
132,12,284.7157511256564,174.8375577151105,1
132,8,455.3584132777604,225.92600046032567,1
132,9,383.2432559816004,253.48914805503367,1
132,10,262.2206331326452,146.97126949719018,1
132,11,280.7927327066949,252.5732189204947,1
132,12,265.7155205774729,152.08847335736382,1
132,8,436.1800302535135,203.32690258949728,1
132,9,364.0463619381846,230.9057723311552,1
132,10,243.3210594392148,124.138492307225,1
132,11,261.89219314588064,229.7412412507856,1
132,12,246.8924199556136,129.1926116574985,1
132,8,417.00674639496896,180.7234783781156,1
132,9,344.8421396303256,208.3286280132764,1
132,10,224.3230133470469,101.38758365108858,1
132,11,243.0271189249664,206.87995137817788,1
132,12,227.9178323560662,106.4221345999772,1
133,8,397.7030476658164,158.23132829471734,1
133,9,325.6922209125997,185.7054051415348,1
133,10,205.252396123132,78.69747217716852,1
133,11,224.1229233111874,184.05100071907003,1
133,12,208.9063494336594,83.68245304787465,1
133,8,378.4026515485701,135.73634419342525,1
133,9,306.6008501091497,163.03275287398617,1
133,10,186.16562342348868,56.02094890061326,1
133,11,205.1884997298361,161.24711500540343,1
133,12,189.92826865787168,60.91488730035398,1
133,8,359.0493386823082,113.28687023298278,1
133,9,287.5384315684918,140.33575308589127,1
133,10,166.95402290119378,33.45008260417354,1
133,11,186.1423455850837,138.53646525040236,1
133,12,171.02553337111013,38.08472745249876,1
133,8,339.91264716960075,90.65245754019416,1
133,9,268.5683405721163,117.56152977116034,1
133,10,147.60495536153488,10.99694951888413,1
133,11,167.2153526071348,115.72641183501828,1
133,12,151.97587187311356,15.377019580242084,1
134,8,320.7370748126648,68.05097473963627,1
134,9,249.6716493329485,94.72636696877248,1
134,10,128.3470884731251,33.52835344558809,1
134,11,148.18117182323655,93.00572606442856,1
134,12,132.98486175133908,38.13380174632741,1
134,8,301.4537321775516,45.54137019364694,1
134,9,230.81362739642145,71.85925939825835,1
134,10,104.9436633583185,51.7165169838797,1
134,11,124.93801497823728,74.6131933438171,1
134,12,109.73365457335048,56.5161564585576,1
134,8,279.32235172712217,25.825092670789,1
134,9,208.08836664008567,52.83054100850473,1
134,10,81.50336976430748,69.85714090442241,1
134,11,98.71397714863429,60.79909040835472,1
134,12,86.37107439171001,74.75675533185174,1
134,8,255.22035779752943,8.573324975335975,1
134,9,182.79763083431789,37.37388281849312,1
134,10,57.9910282068717,87.90428457001335,1
134,11,70.55003046928388,51.56211539254417,1
134,12,62.9081772401514,92.86813455198244,1
135,8,229.42462512428884,23.171604868895567,1
135,9,155.76964439775426,25.2076365122188,1
135,10,34.53691452083157,106.02703687760464,1
135,11,42.38323691476319,42.33382514694549,1
135,12,39.41200347815217,110.93632257806684,1
135,8,202.7437878883534,36.0813889255528,1
135,9,127.5078373906088,16.27455951205454,1
135,10,11.168918893661026,124.26069751853294,1
135,11,14.237355154591503,33.04195020469433,1
135,12,16.00179967593574,129.11576035646613,1
135,8,175.419356561869,47.56638142377577,1
135,9,98.44074784620985,10.475084930862534,1
135,10,34.42878564052903,142.63209373433386,1
135,11,42.45891277277282,23.982519449747755,1
135,12,39.41376318825972,147.29293187729442,1
135,8,147.7552710131396,58.207244676002176,1
135,9,68.99680046720371,7.071621585633321,1
135,10,57.648204299875616,161.0545853443737,1
135,11,59.21465427259241,48.43195148387123,1
135,12,62.88563870056858,165.39267386260116,1
136,8,121.79855632024402,72.51733071178889,1
136,9,40.72305953971789,15.966854801542464,1
136,10,80.80534915517497,179.5552945780945,1
136,11,75.22567986493628,73.37542075904042,1
136,12,86.20796088225921,183.6847182549981,1
136,8,99.14348967640151,91.62956646177524,1
136,9,12.386090899716098,24.6585639715248,1
136,10,103.99699639213723,198.01273476996025,1
136,11,90.6353309450082,98.6948254437963,1
136,12,109.44094050257024,202.09010491114344,1
136,8,80.65539234025944,114.79678159198318,1
136,9,40.724410097077765,33.34586879341537,1
136,10,127.1071986123824,216.57204923303712,1
136,11,105.43198467535724,124.3772832386443,1
136,12,132.6062359047644,220.5806075795157,1
136,8,67.14082256456463,141.17643291223146,1
136,9,59.61588344634468,56.18534853122766,1
136,10,150.28191005090272,235.0507491261929,1
136,11,121.71890632267376,149.1414869055134,1
136,12,155.79699811542417,239.0391597461575,1
137,8,58.57786613097343,169.55257389574822,1
137,9,77.69796238329056,79.6708338640467,1
137,10,173.41879962298603,253.57678326545812,1
137,11,139.14404667238466,173.11843591477805,1
137,12,179.06668400097692,257.3981171998831,1
137,8,55.16807918572096,198.9957896336391,1
137,9,95.43909779095596,103.41492185341536,1
137,10,196.45887560393132,272.22308313412555,1
137,11,157.5625444670782,196.34102274283984,1
137,12,202.2068485507168,275.9200605269468,1
137,8,56.059664854318456,228.62237693281264,1
137,9,112.8200634548684,127.4239125150383,1
137,10,219.55734315168712,290.7970002477899,1
137,11,176.6789300580076,218.9925878529797,1
137,12,225.22345007096047,294.5953290513434,1
137,8,60.91033371727536,257.86277042506816,1
137,9,130.28863829916108,151.36923550115284,1
137,10,242.55092596838216,309.5006028219409,1
137,11,196.5066871885888,241.0241481057328,1
137,12,248.379453259016,313.09746720764207,1
138,8,69.22125979254238,286.31374769776386,1
138,9,147.76438569256817,175.30932432809385,1
138,10,265.661113032594,328.0599361574122,1
138,11,217.07930733137584,262.36183543263377,1
138,12,271.67381381621306,331.4251066145952,1
138,8,80.35879534151279,313.78163625686904,1
138,9,165.693798215771,198.911565038942,1
138,10,288.724392168312,346.67752879201333,1
138,11,238.07472539489723,283.2836427240214,1
138,12,295.0718428589461,349.6202113660227,1
138,8,93.58055199990682,340.3092586694829,1
138,9,184.4946600520348,221.8256915597964,1
138,10,311.8291575758122,365.2436111861098,1
138,11,259.5891931807743,303.6713173312554,1
138,12,318.51166430670844,367.76144535098143,1
138,8,108.70662889254866,365.7990879713415,1
138,9,204.08844839043223,244.0655894586196,1
138,10,334.9981925156441,383.7294279102053,1
138,11,281.34842725665777,323.7975522605936,1
138,12,342.0596964294179,385.76199487447775,1
139,8,125.44169860731304,390.2626740053222,1
139,9,224.08393211115649,265.9450371384458,1
139,10,358.11391831299005,402.2818622750512,1
139,11,303.355389439802,343.6526074221805,1
139,12,365.6549811856704,403.7005605158929,1
139,8,144.43810711959753,413.0149500153043,1
139,9,244.60147509878533,287.3356899978328,1
139,10,381.2070853563503,420.86236915477497,1
139,11,325.71876769068825,363.10534278787617,1
139,12,389.1502765667613,421.7698907457406,1
139,8,166.39651349005436,432.9236915543841,1
139,9,265.4309691764199,308.4226949172088,1
139,10,404.4257452071047,439.2858171147786,1
139,11,348.16325082284965,382.4644434108422,1
139,12,412.6262695422296,439.8642919189146,1
139,8,189.4858669206867,451.5089372658442,1
139,9,286.6542689501104,329.11330019390545,1
139,10,427.6043030598997,457.75969207009416,1
139,11,370.7289950902205,401.682059955555,1
139,12,436.00145257810914,458.08873753569895,1
140,8,213.5695931048859,468.7861978439717,1
140,9,308.3269191850802,349.3327421197515,1
140,10,450.9160243356731,476.0652445381475,1
140,11,393.32826321159234,420.8602423610476,1
140,12,459.3185081583806,476.38749484505,1
140,8,238.2937520089119,485.1338449678997,1
140,9,330.0974869483804,369.4467168453883,1
140,10,474.229619222926,494.3684107514849,1
140,11,416.1804368434538,439.7363584949152,1
140,12,482.7785531714255,494.5025683471341,1
140,8,263.7092606008208,500.3844686605429,1
140,9,352.1111769421278,389.29431248967694,1
140,10,497.56685657996434,512.6414223407456,1
140,11,439.0449351178158,458.5975440001187,1
140,12,506.2295577884399,512.6293436381992,1
140,8,289.71088014917194,514.612798881015,1
140,9,374.375141488646,408.8607501488775,1
140,10,521.0289841948825,530.7537984350437,1
140,11,461.9324323946578,477.43081425258816,1
140,12,529.6835118449216,530.752302533381,1
141,8,316.0894877827038,528.1294056784392,1
141,9,396.7692104789954,428.2781463197205,1
141,10,544.5975909608802,548.7274006090588,1
141,11,484.7849770665409,496.30648118172167,1
141,12,553.0109732541563,549.0377925240994,1
141,8,342.7773411151881,541.0246794058095,1
141,9,419.4117526436106,447.40521834665714,1
141,10,568.0883114211978,566.8026779860513,1
141,11,507.6146714379884,515.2097786429134,1
141,12,576.2792979294755,567.3984751585748,1
141,8,368.9304010339189,554.9726920559069,1
141,9,442.0842753216876,466.4967430477408,1
141,10,591.5953924381864,584.856673168856,1
141,11,530.4824788498439,534.0669519245664,1
141,12,599.6822348652885,585.5872668385728,1
141,8,394.6824607103986,569.6478759531883,1
141,9,464.9142452584604,485.3997077010973,1
141,10,615.1766775197494,602.8136382215049,1
141,11,553.5471206056468,552.6828564332513,1
141,12,622.9873679437156,603.901206125269,1
142,8,420.03702510017297,584.9996076015982,1
142,9,487.7110793220729,504.3426208000934,1
142,10,638.5960409331753,620.9812747576614,1
142,11,576.7111756043139,571.1749129986723,1
142,12,646.2781007314396,622.2334554747308,1
142,8,445.1342025486724,600.7686051638573,1
142,9,510.60074873749073,523.1732510086894,1
142,10,661.880135782694,639.3219543262767,1
142,11,599.9619798989058,589.557777292753,1
142,12,669.4633904247663,640.6988810543517,1
142,8,469.87239216445033,617.095012439612,1
142,9,533.5905800543316,541.8814646065507,1
142,10,685.076790545395,657.7731008440423,1
142,11,623.2354972589827,607.911877371215,1
142,12,692.7860055357326,658.9905519563149,1
142,8,494.4912320236756,633.6008394102857,1
142,9,556.6578290157297,560.4941383895641,1
142,10,708.3761115481356,676.0944337871242,1
142,11,646.5374085113248,626.2299158029897,1
142,12,716.134115201898,677.249669542242,1
143,8,518.8428927211223,650.4983605680304,1
143,9,579.7987560751145,579.0151290442843,1
143,10,731.8196129742397,694.2309119701744,1
143,11,669.8970598521671,644.474265318231,1
143,12,739.6374489235544,695.3085428174065,1
143,8,543.1322544570949,667.4853116322761,1
143,9,603.064504991397,597.3790754438058,1
143,10,755.3038069600204,712.3146680191322,1
143,11,693.3976091662439,662.5367618770306,1
143,12,763.1900613604313,713.3030988663418,1
143,8,567.4113609394534,684.4869170981812,1
143,9,626.42312641119,615.6247435698787,1
143,10,778.8334475366097,730.3392516297604,1
143,11,716.8340570666725,680.6823538985244,1
143,12,786.8102290913139,731.2088877728651,1
143,8,591.6813158975289,701.5015838987091,1
143,9,649.8623923931322,633.7666952352251,1
143,10,802.351631022677,748.3787817099945,1
143,11,740.2969583698333,698.7937277403437,1
143,12,810.4918285219418,749.0333498519093,1
144,8,615.8539609893639,718.6542172027875,1
144,9,673.369670151795,651.8204342489882,1
144,10,825.7601121570035,766.5604376022361,1
144,11,763.6344144186713,717.0664600255974,1
144,12,834.0225618161337,767.0565069182395,1
144,8,639.8851290718873,736.0045071308987,1
144,9,696.9694050022493,669.7531450030335,1
144,10,849.2482745030079,784.6390390306581,1
144,11,786.9081107101841,735.4203332116697,1
144,12,857.5073246601789,785.1395242040509,1
144,8,663.808460272039,753.5031877751029,1
144,9,720.6096853998101,687.6323715725667,1
144,10,872.8169859694237,766.6655741500949,1
144,11,810.1867416965092,753.7679472092037,1
144,12,881.0870215523431,767.18047371485,1
144,8,687.6938286886444,771.0536514613714,1
144,9,744.1958828953817,705.582883757457,1
144,10,896.2893680919077,748.5664891595188,1
144,11,836.4208317561507,767.562950606906,1
144,12,904.511922258499,749.0199773860946,1
145,8,713.8426331860725,785.0096402602809,1
145,9,770.1407973584493,719.9143530995764,1
145,10,919.8553832334836,730.589489122054,1
145,11,864.5218743448659,776.9895621628799,1
145,12,928.006829891522,730.9501429840941,1
145,8,741.583756604352,795.4480152052513,1
145,9,797.7357292076268,730.7332872540688,1
145,10,943.4856206059324,712.6969912047222,1
145,11,893.7216355728532,782.0791146214493,1
145,12,951.487726146931,712.8621051954693,1
145,8,770.1438405783715,787.5201401181329,1
145,9,826.4229337935548,738.1880771937729,1
145,10,967.1144592756158,694.802646200725,1
145,11,923.328420416864,783.4819300763288,1
145,12,974.8219583012258,694.585256184508,1
145,8,798.8184059218003,780.0168806687045,1
145,9,855.6895650521969,742.877842088804,1
145,10,990.6623017563928,676.8018485933823,1
145,11,952.909625468543,781.6159430210346,1
145,12,998.257238935244,676.438156647535,1
146,8,827.4839025954751,772.479049385667,1
146,9,885.2807150544048,744.5788540072907,1
146,10,1014.0837549691572,658.6369062757672,1
146,11,982.184756212754,776.9795306246496,1
146,12,1021.7848915851184,658.4109782552612,1
146,8,856.0354024011114,764.5203146339146,1
146,9,914.911822346598,743.8528508127202,1
146,10,1037.4641223052745,640.4191121384895,1
146,11,1010.9962999966184,770.020755963083,1
146,12,1045.4647740935084,640.5842353001153,1
146,8,884.4516027079885,756.0912482491107,1
146,9,944.4123128703771,740.9804547995603,1
146,10,1060.888490253807,622.2579286359821,1
146,11,1039.3031753620455,761.2315348914428,1
146,12,1069.163238538834,622.7822021877535,1
146,8,912.678866728779,747.0496131148781,1
146,9,973.6267601745074,735.9758900118685,1
146,10,1084.261495401529,604.030689943175,1
146,11,1067.0455098040711,750.7963789411559,1
146,12,1092.7611943699133,604.8471504567314,1
147,8,940.7179948746514,737.4404043639273,1
147,9,1002.474533897917,729.1688678139499,1
147,10,1107.550888729338,585.6967389662959,1
147,11,1094.1475033910183,738.7958979669172,1
147,12,1116.2852966527018,586.8153393499982,1
147,8,968.5164688898092,727.1557341004429,1
147,9,1030.9390655881768,720.9044842522921,1
147,10,1130.9125316683574,567.4549397351412,1
147,11,1120.7909242199107,725.8090690031341,1
147,12,1139.681980477632,568.618504845166,1
147,8,996.0816951464348,716.2613363923988,1
147,9,1058.9201240440425,711.1274720456183,1
147,10,1154.193896850502,549.1107952945948,1
147,11,1146.947138194471,711.8669719400303,1
147,12,1163.0195256859558,550.3458864326493,1
147,8,1023.3846293833584,704.7253326625877,1
147,9,1086.5186917024555,700.3178160287055,1
147,10,1177.486276456037,530.7806383855108,1
147,11,1172.7753548452067,697.3262420875553,1
147,12,1186.229464983233,531.9114534927211,1
148,8,1050.3185743086883,692.3522889481536,1
148,9,1113.612355053668,688.2985395857917,1
148,10,1154.2826437460724,512.3382679017294,1
148,11,1198.1412607636382,681.9932574812473,1
148,12,1162.9763630983464,513.5314955838714,1
148,8,1076.9603714255752,679.3621293501104,1
148,9,1140.283899554229,675.3695677026687,1
148,10,1131.2188276830384,493.7213404266992,1
148,11,1176.3492907448583,661.9024724617266,1
148,12,1139.62585062017,495.27545091350186,1
148,8,1101.2602571444418,662.3902362898173,1
148,9,1164.0444216523565,657.6504483784921,1
148,10,1108.2574591828254,474.9782041737284,1
148,11,1157.5135339789838,639.0170214708282,1
148,12,1116.365499271173,476.90466826492633,1
148,8,1121.793537620446,641.0146896794088,1
148,9,1183.9464206768096,635.6859307459408,1
148,10,1085.448852649124,456.04946760757593,1
148,11,1139.8813692067497,615.1919010000985,1
148,12,1093.2394561768192,458.3650962418699,1
149,8,1138.3587288915396,616.4357548336494,1
149,9,1198.9210879787065,610.1068584563229,1
149,10,1062.621361933084,437.14350908627614,1
149,11,1121.1158934056978,592.2487861732025,1
149,12,1070.163273096084,439.7635002236676,1
149,8,1150.628229445313,589.4544843639152,1
149,9,1189.2478703261584,582.0897483225773,1
149,10,1039.7339986962638,418.3100759402496,1
149,11,1101.651529744535,569.8955280825792,1
149,12,1047.0035180228504,421.2660586452271,1
149,8,1158.2549050763475,560.8124973724548,1
149,9,1176.9345706714582,555.1284380500115,1
149,10,1016.758672381349,399.5840517833928,1
149,11,1081.4805215002768,548.177792786051,1
149,12,1023.9483138238676,402.63846729950535,1
149,8,1161.3439574867814,531.3339058999032,1
149,9,1162.8129854101123,529.0686907429761,1
149,10,993.9306389847002,380.6787485263307,1
149,11,1060.852516947121,526.8936430930283,1
149,12,1001.0417921160416,383.8283406851284,1
150,8,1160.6334973942694,501.7024218591579,1
150,9,1147.0634342982885,503.9593052511715,1
150,10,971.2103102696572,361.6441415411473,1
150,11,1039.8758177084858,505.9530679086685,1
150,12,978.0807829314016,365.084764259513,1
150,8,1156.1157450445885,472.4087448331007,1
150,9,1130.16659234889,479.6071732677691,1
150,10,948.4607903197984,342.6444325420343,1
150,11,1018.6875401334672,485.2265994829101,1
150,12,955.1110644615248,346.3518618305085,1
150,8,1148.076538642555,443.8797988233809,1
150,9,1112.2936260544088,455.96215950511,1
150,10,925.8610644666692,323.46678953348373,1
150,11,997.092679206039,464.9240976290736,1
150,12,932.171578920929,327.5819496534951,1
150,8,1136.5991467410752,416.5521740612498,1
150,9,1093.642986775901,432.925596078614,1
150,10,903.4159948757632,304.10836885773165,1
150,11,975.2803256471497,444.8554446542972,1
150,12,909.2615284417222,308.7761211144438,1
151,8,1121.8455680313095,390.8449471541181,1
151,9,1074.1729709122062,410.5772609668548,1
151,10,880.8973594798582,284.8355730069399,1
151,11,953.4221335418734,424.836727465405,1
151,12,886.5302901364095,289.75454375852826,1
151,8,1104.568001926017,366.7614401529101,1
151,9,1054.199551817551,388.67766896907386,1
151,10,858.3004729635364,265.6545845087296,1
151,11,931.4594909873646,404.93265923745525,1
151,12,863.9454505595181,270.55937193626824,1
151,8,1085.105052022178,344.4069510949899,1
151,9,1033.884169168011,367.0949252185037,1
151,10,835.5910227959528,246.6070000664432,1
151,11,909.301837386943,385.2459127585744,1
151,12,841.3395545630997,251.3890024510676,1
151,8,1064.5702133203883,323.03290142040845,1
151,9,1013.1976956042356,345.86759822014585,1
151,10,813.0399786019644,227.3721357372937,1
151,11,887.1947811924105,365.5023652958772,1
151,12,818.8226897423622,232.11413802496503,1
152,8,1043.0134840643393,302.68991678733664,1
152,9,992.1802506747756,324.96791859013433,1
152,10,790.4408288715402,208.19381382264567,1
152,11,865.111744862158,345.7319554256506,1
152,12,796.2761826610846,212.8739556340962,1
152,8,1020.7416823491726,283.13240037138297,1
152,9,970.9802282250683,304.2534635373963,1
152,10,767.9751981684124,188.8592583038168,1
152,11,843.0597820185388,325.92689206438774,1
152,12,773.8128573866604,193.5367216639696,1
152,8,997.9400131896748,264.19530757600376,1
152,9,949.648965174248,283.6741822900662,1
152,10,745.5075768524056,169.52701600240437,1
152,11,820.9536470248296,306.1823131719448,1
152,12,751.3790388153988,174.1652636829162,1
152,8,974.7341930172132,245.7556896265075,1
152,9,928.0292847416564,263.3981122075129,1
152,10,723.161764965214,150.0541042760536,1
152,11,798.9123808869915,286.3653460215205,1
152,12,728.8395934595317,154.91680912027962,1
153,8,951.0787193060924,227.89656972931027,1
153,9,906.4292563406397,243.1011081656532,1
153,10,700.8505993316717,130.54150608737973,1
153,11,776.8105629483422,266.6159347946814,1
153,12,706.3467527128057,135.61391516257402,1
153,8,927.032246238978,210.5674978259292,1
153,9,884.5758865182155,223.077126858122,1
153,10,678.5775142705035,110.98545122301697,1
153,11,754.6809506715276,246.8976726887589,1
153,12,683.8636880786657,116.2996353505519,1
153,8,902.7423337451496,193.5813343084612,1
153,9,862.7403169841072,203.03373634850217,1
153,10,656.339865765438,91.38911000928108,1
153,11,732.5317144830617,227.20145639558345,1
153,12,661.5460846920639,96.79440069217526,1
153,8,878.1873229846994,176.98070038821066,1
153,9,840.8515639829293,183.0484394516976,1
153,10,634.17605469034,71.70929602064385,1
153,11,710.3540997341479,207.53719937812247,1
153,12,639.2085554507577,77.31198843409517,1
154,8,853.4311815118626,160.68152680864256,1
154,9,818.8951124177372,163.1375420669644,1
154,10,612.025167097547,52.01493695893679,1
154,11,688.120903668061,187.9358067570116,1
154,12,616.9321113952882,57.75975991038111,1
154,8,828.4882480865717,144.66966645009876,1
154,9,796.9583356178492,143.20497013979212,1
154,10,589.8929061713008,32.29964780831672,1
154,11,665.8791840729133,168.3440863259003,1
154,12,594.7297243623777,38.12347691076911,1
154,8,803.5659413146212,128.62571976716595,1
154,9,775.0956259213018,123.19118677121102,1
154,10,567.922600508506,12.404038516732594,1
154,11,643.7448480295238,148.63112693573493,1
154,12,572.4305142563952,18.597216934797064,1
154,8,778.6379630290613,112.59058650938938,1
154,9,753.081647145972,103.34391142976094,1
154,10,545.7902415049065,32.11921756577469,1
154,11,621.6874072118559,128.83216472618784,1
154,12,550.1204083593262,38.111026784787086,1
155,8,753.7753262173746,96.45432638598534,1
155,9,730.9093757702964,83.67362973265776,1
155,10,523.6888454429745,51.86910091007877,1
155,11,596.257204462865,113.6060559604782,1
155,12,527.9765408734877,57.81327875682376,1
155,8,728.2489981642601,81.38992543125839,1
155,9,705.9496996247747,67.68788086966501,1
155,10,501.5147773886901,71.53735721113307,1
155,11,568.5024781429554,103.20390392799412,1
155,12,505.989601480809,77.6905043213404,1
155,8,701.3094985692478,69.02898042004124,1
155,9,679.0112125475939,55.32472941089187,1
155,10,479.2809542096798,91.13803849634618,1
155,11,539.4467984815332,97.347533088232,1
155,12,483.86929168678296,97.41920155699988,1
155,8,673.2463634816872,59.49010999124705,1
155,9,650.680979853577,46.61108978655242,1
155,10,457.01669069083147,110.70413596015534,1
155,11,509.8448938503632,95.84525408381322,1
155,12,461.57861131648656,116.95519829710204,1
156,8,644.4392517032815,52.51301095322032,1
156,9,621.538237914853,41.20459440664759,1
156,10,434.8817845143824,130.41645516819875,1
156,11,480.273923471652,97.86696396937752,1
156,12,439.2287980702865,136.42351737862478,1
