frame,id,x,y,cid
25,0,1149.9265665460944,334.4789050115778,0
25,1,1199.1956480377107,240.61336265643104,0
25,2,1146.8521586033191,388.598679707295,0
25,3,1191.2132216134398,344.9147035683972,0
25,0,1157.3923959054694,339.5049762383605,0
25,1,1190.8469525721089,243.97480342232905,0
25,2,1154.4755938438311,393.3823221619227,0
25,3,1199.286763870305,348.8918778701609,0
25,0,1164.676542472138,344.7909206946797,0
25,1,1199.1152854949853,247.5293316155606,0
25,2,1161.8034666925153,398.6074804861768,0
25,3,1190.844649468713,352.0112855752276,0
26,0,1171.7759970528589,350.3224435099887,0
26,1,1191.47045338367,252.27870441518408,0
26,2,1169.028906219919,403.97339360845456,0
26,3,1188.5547681272135,360.7151033261834,0
26,0,1178.16413111956,356.6621393343835,0
26,1,1187.1444508979853,260.1708335635097,0
26,2,1176.3342917142022,409.2299459747794,0
26,3,1187.7772528468502,369.6814554266087,0
26,0,1183.8538219515783,363.6354755686439,0
26,1,1183.9199074027588,268.573352188743,0
26,2,1184.0154765033446,413.9202977990085,0
26,3,1188.3494927923812,378.6632448610554,0
27,0,1188.9006634660022,371.0872800969637,0
27,1,1182.1781776650068,277.4032093518363,0
27,2,1191.7292450342418,418.5568671182079,0
27,3,1189.9361369824337,387.5222831956702,0
27,0,1193.7715249542066,378.655285670609,0
27,1,1181.5171077899854,286.37889799507366,0
27,2,1199.738431787052,422.66209884840407,0
27,3,1191.3242427343007,396.4145923682998,0
27,0,1198.288952190255,386.43942667440695,0
27,1,1182.082516425044,295.36112005174766,0
27,2,1191.8449152493038,426.9855692910344,0
27,3,1193.4750645028307,405.1538123403578,0
28,0,1193.5262750611475,394.0759773724562,0
28,1,1182.0773520957734,304.3611185700644,0
28,2,1187.8319305386233,435.0413717781765,0
28,3,1195.2711943190752,413.9727645277323,0
28,0,1189.5170540888653,402.1336536625173,0
28,1,1182.2361049824024,313.3597183234142,0
28,2,1184.4505586527694,443.3820146892211,0
28,3,1195.5152678241404,422.9694543703425,0
28,0,1185.5309446107228,410.2027881407785,0
28,1,1181.329511683383,322.31394015393494,0
28,2,1181.5526400985125,451.9026994065952,0
28,3,1195.8085569743666,431.9646742939663,0
29,0,1181.9441123857723,418.4571587763908,0
29,1,1179.5926037321665,331.1447470688776,0
29,2,1179.294569816262,460.6148242105921,0
29,3,1195.4614887227658,440.9579797835364,0
29,0,1177.9815660139088,426.5378905657048,0
29,1,1177.5067920023369,339.89971077112705,0
29,2,1177.0130459024274,469.3208364223111,0
29,3,1195.533265999632,449.95769355801417,0
29,0,1174.9227283098994,435.0021396109853,0
29,1,1176.1723025454617,348.80022412090017,0
29,2,1174.6737836309703,478.0115125769804,0
29,3,1195.0140308459906,458.94270301016405,0
30,0,1171.9445514136164,443.49510507508825,0
30,1,1174.5846755685568,357.65908638318894,0
30,2,1171.9595734165594,486.592483554206,0
30,3,1194.6382670222022,467.9348552302242,0
30,0,1168.4800389596771,451.8015575944553,0
30,1,1172.4612693148172,366.4050080545498,0
30,2,1169.1484672747888,495.14220181036507,0
30,3,1193.447024131301,476.8556702364261,0
30,0,1165.221378054694,460.1909037612513,0
30,1,1170.613404645553,375.2132653262288,0
30,2,1166.4664413941728,503.7332865600172,0
30,3,1192.5711511348925,485.8129492035099,0
31,0,1162.1130020121504,468.6370862348983,0
31,1,1169.347973153786,384.1238591975509,0
31,2,1163.4513222465882,512.2132073453707,0
31,3,1191.5779360334568,494.7579770828561,0
31,0,1158.9625871871726,477.0676785290708,0
31,1,1167.4817270992714,392.9282402470063,0
31,2,1160.3412513386922,520.6587658791717,0
31,3,1190.2128284088203,503.6538458528616,0
31,0,1155.759118921185,485.47825467276095,0
31,1,1164.7748262682496,401.5115198003596,0
31,2,1156.8668898868802,528.9611036524836,0
31,3,1188.6674820293135,512.5201813172655,0
32,0,1152.0095149485458,493.6599702659827,0
32,1,1162.2286544063809,410.14384329116007,0
32,2,1153.164410947046,537.1642524198829,0
32,3,1186.6310925293878,521.2867723197357,0
32,0,1147.9773185432848,501.7061738521096,0
32,1,1159.0984200850817,418.5819493045829,0
32,2,1149.7843484255088,545.5054260393744,0
32,3,1184.3602343139444,529.9955726369639,0
32,0,1144.64633969782,510.0670697329985,0
32,1,1155.6356950797342,426.8891471195708,0
32,2,1158.5370472163718,547.600721693077,0
32,3,1181.2817077627833,538.452680551245,0
33,0,1140.6695433415505,518.140798161721,0
33,1,1152.7419557448331,435.4112520626964,0
33,2,1166.2918830770286,552.1682725438363,0
33,3,1178.552649550492,547.0289408827605,0
33,0,1137.3505804208128,526.5064711849014,0
33,1,1149.2741838615425,443.71634436594366,0
33,2,1172.44168117686,558.7394203378909,0
33,3,1175.222424740559,555.3901371318212,0
33,0,1134.756454667685,535.1245052749337,0
33,1,1145.5039795342927,451.8885875910801,0
33,2,1166.6926299852405,565.663899408271,0
33,3,1183.9561518432113,557.5631559758257,0
34,0,1131.4099314602083,543.4791915300733,0
34,1,1141.9286890875424,460.14796397319134,0
34,2,1160.2582666684937,571.9566705552384,0
34,3,1192.678469834279,559.7815267434604,0
34,0,1126.556286974588,551.0582505222708,0
34,1,1138.3449948672437,468.4036974799972,0
34,2,1153.211380109797,577.5550086862249,0
34,3,1184.085520658395,562.4575731669494,0
34,0,1121.4855868364623,558.493840620522,0
34,1,1134.7594397968971,476.65862296951633,0
34,2,1146.1260707481354,583.1046385161821,0
34,3,1180.465417930108,570.6974066747729,0
35,0,1115.024151098908,564.7588105493769,0
35,1,1130.989400532942,484.8309423433683,0
35,2,1138.459113602421,587.8182112721476,0
35,3,1176.1830541538366,578.6132995800411,0
35,0,1107.4221277215372,569.5764075198496,0
35,1,1127.0717334815615,492.9335274169437,0
35,2,1130.3939606568388,591.8123705033711,0
35,3,1171.498805203982,586.2982076325677,0
35,0,1099.5840934740538,573.9996664016332,0
35,1,1122.39887941063,500.6253695130727,0
35,2,1122.2711220737012,595.6878696134592,0
35,3,1165.9755877328423,593.4041255019565,0
36,0,1091.4756609414153,577.9052165374849,0
36,1,1117.5476752411034,508.20599073468543,0
36,2,1113.8585468844378,598.8860845350977,0
36,3,1159.6323425789558,599.78873519384,0
36,0,1083.0463054668444,581.0589391447099,0
36,1,1112.5732753238024,515.7063470904031,0
36,2,1105.343841045023,601.8015235188931,0
36,3,1152.826827149465,605.6781290284349,0
36,0,1074.720152842277,584.4758357589509,0
36,1,1106.661964878636,522.4928343128818,0
36,2,1096.723691982932,604.3886126451758,0
36,3,1146.0235709542549,611.5701325198063,0
37,0,1066.440832699438,588.004696477707,0
37,1,1100.0519879237777,528.6008785707635,0
37,2,1087.9621059513554,606.4464295007976,0
37,3,1139.2467041412744,617.4924695753213,0
37,0,1058.1451010928831,591.4948020795485,0
37,1,1093.226055775035,534.4665967962463,0
37,2,1079.293781770331,608.8672053872989,0
37,3,1131.6845546528843,622.3724178450515,0
37,0,1050.0081870890522,595.3406609555684,0
37,1,1086.1309917683425,540.0037501028593,0
37,2,1070.5644721260562,611.0579023390408,0
37,3,1123.6695212242494,626.4662228157193,0
38,0,1041.6190702727556,598.5999122564856,0
38,1,1078.939719571968,545.4153676242341,0
38,2,1061.981558381886,613.7659628369128,0
38,3,1115.5031414893308,630.2491108691927,0
38,0,1032.9764989392854,601.1110794643552,0
38,1,1071.8297628673072,550.9333849908115,0
38,2,1053.4318456261428,616.5770857076318,0
38,3,1107.5750177664374,634.5087885840549,0
38,0,1024.1495956993847,602.8677180707366,0
38,1,1064.512259223914,556.1730548686692,0
38,2,1044.615428456937,618.3856177915419,0
38,3,1099.568904723864,638.6200115103301,0
39,0,1015.1662173489012,603.4144478139045,0
39,1,1056.6817690121215,560.6096552612019,0
39,2,1035.643776128299,619.0993786016448,0
39,3,1091.2363838610618,642.0213489047924,0
39,0,1006.1703157175264,603.6860243935743,0
39,1,1048.4825991185626,564.320937122844,0
39,2,1026.7469888092307,620.4584869119977,0
39,3,1083.0380773816,645.7345376784497,0
39,0,997.1904502605488,604.2877023594193,0
39,1,1040.4784537887226,568.4359896788633,0
39,2,1017.7766263840792,621.1882800069417,0
39,3,1074.5003049612178,648.5817191088755,0
40,0,988.2537437590694,605.353196097747,0
40,1,1032.3329135106926,572.2635441956523,0
40,2,1008.7870065823988,621.6204094102906,0
40,3,1066.0878589633703,651.7802738345765,0
40,0,979.2597093778948,605.6808324056374,0
40,1,1023.7994200175472,575.1235247554542,0
40,2,999.795387732724,622.0087268862942,0
40,3,1057.445055537179,654.2906421215448,0
40,0,970.2616650897604,605.8684463410784,0
40,1,1015.3618514448956,578.2552074631692,0
40,2,990.8093237887896,622.5093812536188,0
40,3,1048.6020396224555,655.9642817278943,0
41,0,961.2677574722596,605.5373485188795,0
41,1,1006.8543893905216,581.1917171929992,0
41,2,981.818022884358,622.9049922316898,0
41,3,1039.742383508029,657.5474726620856,0
41,0,952.3012084211877,604.7621078370802,0
41,1,998.0594380763828,583.1019086446425,0
41,2,972.818042999678,622.8859639539025,0
41,3,1030.8182849641312,658.7138624677682,0
41,0,943.3711396038444,603.6423440595283,0
41,1,989.3219980849263,585.2599499778191,0
41,2,963.8242113826142,623.2191198391904,0
41,3,1021.8410688200596,659.3538548916473,0
42,0,934.4236687628122,602.6713829125825,0
42,1,980.4850907422924,586.9655491739085,0
42,2,954.8617151275844,624.0398883075022,0
42,3,1012.8435541996648,659.565351122776,0
42,0,925.4707689773782,601.7518257191601,0
42,1,971.6575629121868,588.719046367721,0
42,2,945.9487062446524,625.2881962233527,0
42,3,1003.8553886511148,660.0267404072806,0
42,0,916.4724486588808,601.5779537958422,0
42,1,962.825140233791,590.4477191621394,0
42,2,936.999397556553,626.2420693832186,0
42,3,994.9202435319376,661.1052494240469,0
43,0,907.47268891255,601.5121928019271,0
43,1,953.9900713266816,592.1628160709556,0
43,2,928.005072598932,626.5616293255015,0
43,3,985.9313605360676,661.5524434384954,0
43,0,898.4788366232104,601.1795954514502,0
43,1,945.1813924112428,594.0086697392354,0
43,2,919.005111410276,626.5351982322529,0
43,3,976.9778879338184,662.466406435982,0
43,0,889.4806730183602,601.361396827543,0
43,1,936.4094637490764,596.0219425836023,0
43,2,910.0068829461858,626.7137605688083,0
43,3,968.0329730539322,663.4606386983785,0
44,0,880.4832601162442,601.5771769675845,0
44,1,927.50094869947,597.3019268065262,0
44,2,901.0297042702456,627.354278343927,0
44,3,959.0996507359996,664.5541433229366,0
44,0,871.4850961607783,601.395392945857,0
44,1,918.550665515719,598.2466124318343,0
44,2,892.0522862976749,627.9914333845297,0
44,3,950.1650609758932,665.6372434192328,0
44,0,862.5093009911942,602.0550148630723,0
44,1,909.577611312544,598.9425278483094,0
44,2,883.0523836366613,627.9495753831313,0
44,3,941.2838921299472,667.094926488285,0
45,0,853.5252492786623,602.5905658191456,0
45,1,900.5923618694251,599.4575933246599,0
45,2,874.0597085460436,628.3126108009409,0
45,3,932.2992370223312,667.6202574289216,0
45,0,844.5367919308374,603.0462351140645,0
45,1,891.6183858159679,600.1415186071131,0
45,2,865.0723276445561,628.7890397374873,0
45,3,923.3387929792144,668.4631349705443,0
45,0,835.5394154477425,603.2635285135316,0
45,1,882.6389480699573,600.7495463741767,0
45,2,856.0982952528947,629.4722253882522,0
45,3,914.3622009434612,669.1118224327689,0
46,0,826.5422220600892,603.0387816666837,0
46,1,873.6420539725132,600.9859709908619,0
46,2,847.1558732152405,630.4886348040277,0
46,3,905.3637423012314,668.9452629416502,0
46,0,817.5642130873845,603.6675541899652,0
46,1,864.6444842707381,601.1951108046193,0
46,2,838.166368061815,630.923142682593,0
46,3,896.3926069778736,668.2250331102746,0
46,0,808.566074054824,603.850567715998,0
46,1,855.6749423303767,601.9349198205801,0
46,2,829.2507383027998,632.1525921529508,0
46,3,887.4328974444935,667.3743833130852,0
47,0,799.6698239361078,605.2131879217939,0
47,1,846.7225623385259,602.8595237798565,0
47,2,820.435706401465,633.9678641927427,0
47,3,878.46054892239,666.6694279968373,0
47,0,790.7762024890868,606.592860910979,0
47,1,837.7620285806117,603.7014470384026,0
47,2,811.556773416095,635.4391048397163,0
47,3,869.4611167843368,666.5683280830164,0
47,0,781.8219604131118,607.4992542278343,0
47,1,828.7794994174135,604.2619555863238,0
47,2,802.8097440903205,637.5579436665365,0
47,3,860.4632425538052,666.3727281557793,0
48,0,772.8974154587818,608.6622234269721,0
48,1,819.8459677444848,605.3537485377484,0
48,2,794.1194427360807,639.8985979281689,0
48,3,851.485399188567,667.003860874982,0
48,0,764.0650078736877,610.3909733368124,0
48,1,810.9045512413503,606.3789660353916,0
48,2,785.3751785794838,642.0288195973042,0
48,3,842.5178959249822,667.7679846984524,0
48,0,755.1494196758932,611.6207241600882,0
48,1,802.0315636743974,607.8856483631232,0
48,2,776.4775828224119,643.3826252494339,0
48,3,833.6404815844637,669.2483612136525,0
49,0,746.2158060194172,612.7118460766608,0
49,1,793.0930388837088,608.9357791008151,0
49,2,767.5228491396592,644.2841487771211,0
49,3,824.726536304483,670.4899648321676,0
49,0,737.2658534349579,613.6596586825747,0
49,1,784.1676799383378,610.0924846365003,0
49,2,758.5726908149464,645.2300166128009,0
49,3,815.9335653369906,672.4092515655234,0
49,0,728.3556246392945,614.9276582129107,0
49,1,775.2303879875611,611.1530564570687,0
49,2,749.6817658365146,646.62696078774,0
49,3,807.1777454921375,674.4914664546448,0
50,0,719.5752230855186,616.903651268174,0
50,1,766.3365254850174,612.5311746616674,0
50,2,740.9714310385217,648.8919260649294,0
50,3,798.5502968928648,677.0541078003869,0
50,0,710.7526950429442,618.6821334688128,0
50,1,757.42486315527,613.7890596009844,0
50,2,732.2085355730991,650.9441597412135,0
50,3,789.8112053851464,679.2054514781206,0
50,0,702.2065265024537,621.504012856301,0
50,1,748.6398937325124,615.7446444856705,0
50,2,723.6935337408889,653.8587341179378,0
50,3,780.9635408033207,680.8543394207982,0
51,0,693.602978649707,624.1457858112494,0
51,1,739.9557344259774,618.1079847359779,0
51,2,715.4943615729674,657.5700109549281,0
51,3,772.2607465313098,683.1481074690222,0
51,0,685.2458768041809,627.4862721146945,0
51,1,731.470801095182,621.1089689698512,0
51,2,707.2337131392957,661.142361365411,0
51,3,763.5987375434004,685.5913840177116,0
51,0,677.1200297014469,631.3554592209211,0
51,1,722.8556598752386,623.71268588235,0
51,2,698.9646887465649,664.6952806710558,0
51,3,755.1520273485812,688.6983257430643,0
52,0,669.011343535399,635.260482736925,0
52,1,714.399932354452,626.7950019099842,0
52,2,690.9473180491958,668.784506404733,0
52,3,746.9382979127744,692.3772724340834,0
52,0,660.9872708828557,639.3365418712737,0
52,1,706.1936233422608,630.4904710813386,0
