frame,id,x,y,cid
143,10,608.2987263731243,417.59769963765496,2
144,3,563.0493393156627,389.9894679335927,2
144,4,549.1554297576615,448.2513762789729,2
144,5,580.6979428898296,435.1670005783412,2
144,6,603.7767920531811,448.92862319847217,2
144,7,591.2158934221154,392.3420290994517,2
144,8,574.5655033541556,463.45171538662686,2
144,9,557.3588219712587,420.0246446715075,2
144,10,604.7686628815798,418.62561908945895,2
144,3,559.491047933544,391.6203465228166,2
144,4,546.1919365506704,447.83133218694064,2
144,5,577.8177404394756,434.8969086486533,2
144,6,600.291620418824,447.9453564351064,2
144,7,587.836848272627,392.92080056204446,2
145,8,571.5630211995275,464.4682856021282,2
145,9,553.6908897516039,421.742622392804,2
145,10,601.2379991105637,419.6444255084022,2
145,3,555.887795459784,393.1845268839348,2
145,4,543.2744639053293,448.131184319864,2
145,5,573.8884121155644,435.1220997242623,2
145,6,597.0765613311278,447.9026829129238,2
145,7,584.4995932232495,393.8764808406349,2
145,8,568.5082400934622,465.1005173916778,2
145,9,550.1358218191666,422.4026779873208,2
145,10,598.1219453755027,419.6347075747773,2
145,3,552.2636276020439,394.7028934797242,2
145,4,540.3553424653672,449.1092590876091,2
146,5,569.9654614976403,435.8196257023271,2
146,6,593.7418855273755,448.5898688980318,2
146,7,581.2360078161578,395.1528035182572,2
146,8,565.3526671267942,465.3712829447024,2
146,9,546.3337065865246,422.3722279812909,2
146,10,594.470291873989,419.7891431443184,2
146,3,549.0020270222369,395.45337367174176,2
146,4,537.604011352694,450.6988825375696,2
146,5,566.2147775323218,437.0361588701078,2
146,6,590.47627353996,449.8933388816181,2
146,7,577.8811585491244,395.7504972512723,2
146,8,562.4032466850583,466.2190841237568,2
146,9,542.3245079917851,422.7069131491433,2
147,10,590.8525354372315,420.1587638820009,2
147,3,545.6044366162749,395.7365681722578,2
147,4,535.1344740226037,452.83059800666337,2
147,5,562.5775302097245,438.6683441482988,2
147,6,587.11702298412,450.84015657217793,2
147,7,574.3823626947396,395.8143616613471,2
147,8,559.5757709424861,467.6188899952747,2
147,9,538.7856906923911,423.5229757885269,2
147,10,587.2498820148861,420.7130195441827,2
147,3,542.1330292829207,395.6338684574907,2
147,4,532.2473784471773,453.9106222926009,2
147,5,559.0543226311559,440.5921184969208,2
147,6,583.6584022513814,451.48694381179394,2
148,7,570.8556714480161,395.4330936115648,2
148,8,556.5049130501644,469.3890063905808,2
148,9,535.3002680958524,424.71132618411326,2
148,10,583.6692513922331,421.4225111882183,2
148,3,538.2838392292607,395.9784649021533,2
148,4,528.8551574627639,454.1111390652052,2
148,5,556.2509349487534,441.0822304623469,2
148,6,580.133523174675,451.8499914405477,2
148,7,567.3641999688343,394.6832706737966,2
148,8,553.9462020064127,471.3943948837052,2
148,9,531.8966906406757,426.1659587229877,2
148,10,580.164693449993,422.3269238757275,2
148,3,535.1169743339585,396.6683979373677,2
149,4,525.9916807332173,454.9462967643706,2
149,5,552.3392991300992,442.0745946501745,2
149,6,576.5758532619781,451.9662229662416,2
149,7,564.0721160946025,394.45288973795806,2
149,8,551.3755457311964,472.9638356906627,2
149,9,528.270499183749,426.7719758653333,2
149,10,576.703808502211,423.41089135567137,2
149,3,532.0104082929934,397.7472985565512,2
149,4,523.25494136739,456.39575103621496,2
149,5,548.558600634782,443.41862648606553,2
149,6,573.2873264693208,452.8164085859004,2
149,7,560.7208634894824,394.6642290756196,2
149,8,548.5926912961929,474.2419088193635,2
150,9,524.4656674166921,426.6978547126715,2
150,10,573.2372043253142,424.60185255336495,2
150,3,528.3254775741315,399.1970267586356,2
150,4,519.9551465846309,457.8596114505529,2
150,5,544.7269234729885,444.1091259754031,2
150,6,570.0875507350893,454.2758182513429,2
150,7,557.3670970359206,395.2828901387235,2
150,8,545.5899771115573,475.1988190655103,2
150,9,520.8370477418533,427.290953892962,2
150,10,569.7986363677384,425.8795599271022,2
150,3,525.3704304361918,400.7623052166637,2
150,4,516.583277967714,459.1760400718673,2
150,5,540.7803202631713,444.3252510637948,2
151,6,567.0608347553232,456.1920238424513,2
151,7,554.0624021063583,396.2793051634793,2
151,8,542.0025405236121,476.3455666969149,2
151,9,517.242161898433,428.4019816460264,2
151,10,566.3880124389993,427.23666075696576,2
151,3,523.087071000002,401.597601958983,2
151,4,513.185261415439,460.4156532848526,2
151,5,537.289342507464,445.413164009662,2
151,6,564.238627796928,458.46007087956,2
151,7,550.8431295526898,397.62275891812,2
151,8,538.3963510717399,477.476094995336,2
151,9,513.7286849183922,429.87098391515633,2
151,10,563.008304052043,428.6735175918171,2
152,3,519.4237751868781,403.1527510303061,2
152,4,509.7742413636574,461.616651174428,2
152,5,535.1250568031865,446.88214706596057,2
152,6,561.3612364605007,460.2186548921621,2
152,7,547.7374738155445,399.2825005733632,2
152,8,534.7706727850112,478.5729508877556,2
152,9,510.33056002754046,431.65635753477767,2
152,10,559.6600386176226,430.1850546926496,2
152,3,515.8224354146772,404.85133074860175,2
152,4,506.9001833974987,462.38451792354834,2
152,5,532.3003233042513,448.76917592090297,2
152,6,558.2530264978838,461.65194830168247,2
152,7,544.761745907272,401.2180765650507,2
153,8,531.1233950717246,479.62042435062006,2
153,9,507.05013725891007,433.6895582860299,2
153,10,556.3392398723194,431.7596467415118,2
153,3,512.9629619411461,406.64986483858365,2
153,4,503.7408383058258,463.6682249906397,2
153,5,528.8448259534259,450.0550020187648,2
153,6,554.9677915536593,462.7550901839664,2
153,7,541.9197848822954,403.3842093073567,2
153,8,528.0138133854659,480.1452556388188,2
153,9,503.9376544011672,435.7798271481332,2
153,10,553.0400762029124,433.3822028716141,2
153,3,510.2825261332069,408.77707715982814,2
153,4,500.6975482677996,465.2821266284184,2
154,5,526.7686339969058,451.6342239673101,2
154,6,551.5588591587072,463.5541822582737,2
154,7,539.2167537308869,405.7538333384815,2
154,8,524.698214026715,481.15115546230527,2
154,9,500.9005860138868,437.9878449749952,2
154,10,549.7679333963148,435.0578202641132,2
154,3,507.8059515964603,411.1966733842473,2
154,4,497.44772069162826,466.8351904886984,2
154,5,523.3250901827349,453.5766233763368,2
154,6,548.4078039515883,464.9672313468698,2
154,7,536.6462197730675,408.2897563878325,2
154,8,521.4728231027942,482.5133176451451,2
154,9,497.920866217727,440.2617649320825,2
155,10,546.5232164751378,436.7854851652331,2
155,3,504.7912817842974,413.75304053646255,2
155,4,494.1612385684822,468.3072895651543,2
155,5,519.7441043163365,454.7157257276564,2
155,6,545.4298346277667,466.8941301771359,2
155,7,534.193229800714,410.9531738179209,2
155,8,518.3437037913429,484.15197930866464,2
155,9,495.0497902566666,441.7823115365704,2
155,10,544.017264329537,439.34817049171664,2
155,3,502.37615511753125,416.25064540624805,2
155,4,490.83325355050187,469.6875516904389,2
155,5,516.0104380657563,456.242194345348,2
155,6,542.654715630134,469.22256885692536,2
156,7,531.8484747122282,413.7277517432282,2
156,8,515.2632445409641,486.0069917724426,2
156,9,491.9283122543103,442.9271204182493,2
156,10,541.9835518745483,442.5467679519717,2
156,3,500.72424761451424,417.8809981259202,2
156,4,487.8223747800029,471.3495478929573,2
156,5,513.9931691918406,457.92053342241655,2
156,6,540.0851852651238,471.8560078617338,2
156,7,529.6069903212,416.59948001827007,2
156,8,512.2534078313512,488.0097712391741,2
156,9,488.6453173855557,443.7706976889272,2
156,10,540.4171420893482,446.109357727164,2
156,3,498.1532603700392,419.5705215221013,2
157,4,485.48081091826896,473.4967590226533,2
157,5,510.7292253466263,460.3061116301414,2
157,6,537.6779082053827,474.6976245971064,2
157,7,527.4548336140228,419.54356854907775,2
157,8,509.3155728843872,490.1239799999567,2
157,9,485.2154967729809,445.09005198944783,2
157,10,538.9017163742955,448.0369343933699,2
157,3,496.1795401828661,420.76210593422127,2
157,4,483.0748986409605,476.0639971923925,2
157,5,507.9937518105068,462.32323817013065,2
157,6,535.3800713315699,477.6580335250683,2
157,7,525.3701299127537,422.5317157309237,2
157,8,506.42311600763566,492.3121548169387,2
158,9,481.9141977730337,446.61541533934434,2
158,10,537.1300495880836,451.3992431184333,2
158,3,493.47200627303096,422.8763971196952,2
158,4,480.358838084981,477.9160156152999,2
158,5,505.269834406721,464.3549891215331,2
158,6,533.1692965764839,480.7037558363061,2
158,7,523.3499694097592,425.5780253146464,2
158,8,504.09818153462487,494.6871052920278,2
158,9,479.1347439339967,448.991657438936,2
158,10,535.1832816056708,454.3614130864229,2
158,3,491.0357453586981,425.2830309280184,2
158,4,477.7352384075636,480.20071363352616,2
158,5,502.56565621489705,466.4092463505206,2
159,6,531.0249604646519,483.80385936504337,2
159,7,521.3949991175692,428.6730138927696,2
159,8,502.0711411430467,497.3843808481497,2
159,9,476.77012347368,452.02577845381256,2
159,10,532.977203413389,457.1686766151302,2
159,3,488.8488536722869,427.9711001950871,2
159,4,475.33988588635054,482.7724699142233,2
159,5,499.8866699248275,468.49235435265473,2
159,6,528.9390409194782,486.9426441279091,2
159,7,519.5032206643399,431.8117938041883,2
159,8,499.7660258116977,500.18084117511296,2
159,9,474.33336792488825,454.8625334056263,2
159,10,531.1855733578526,460.4424230453977,2
160,3,486.9126592165906,430.8873590565589,2
160,4,473.16270355694985,485.5659762722936,2
160,5,498.30836391241735,470.8822986880112,2
160,6,526.9037355376822,490.1231951246611,2
160,7,517.6800591358955,434.9963625336184,2
160,8,496.9888214160964,502.4305646667249,2
160,9,471.8102228038016,457.6338600022068,2
160,10,529.7985079034853,463.97949653276,2
160,3,485.23097494143246,433.99264287192784,2
160,4,471.6856090539845,488.6428958914158,2
160,5,496.4358820225811,473.71973718308095,2
160,6,524.8837633778512,493.3253684417461,2
160,7,515.92146525623,438.219810393568,2
161,8,495.22144054977497,504.7663445910338,2
161,9,469.6838440625126,460.919890984484,2
161,10,528.1845452668067,467.0858798492861,2
161,3,483.7985749743406,437.248074228549,2
161,4,469.8768497517087,491.59329981059983,2
161,5,494.5699868987839,476.56122984537234,2
161,6,522.8716999427752,496.53856549027006,2
161,7,514.2219361762391,441.4767010779785,2
161,8,493.430374685721,507.71977137741794,2
161,9,467.91056968620734,464.479100101655,2
161,10,526.2706243978598,470.05699020408224,2
161,3,482.60020647698457,440.6204975450958,2
161,4,467.8293835341352,494.4232981277426,2
162,5,492.7125972705017,479.4080904505959,2
162,6,520.8661339893104,499.7553824724199,2
162,7,512.5749818180317,444.7620681469313,2
162,8,491.8724447499271,510.8366446295182,2
162,9,465.9792577189725,467.6122962823764,2
162,10,524.7180715890598,473.4849035837756,2
162,3,481.6083595060746,444.0762781297111,2
162,4,466.48303075710487,497.5851976849517,2
162,5,490.8711435361782,482.2641454936601,2
162,6,518.8601024890546,502.9768421369354,2
162,7,510.9771683153535,448.0725932464839,2
162,8,490.5261108695627,514.0698236031232,2
162,9,463.8298438189329,470.60883738867096,2
163,10,523.5328640408159,477.1118928208354,2
163,3,480.7967777637044,447.59053586328014,2
163,4,465.2665912048095,501.048696170314,2
163,5,489.0490293351048,485.1317576718442,2
163,6,516.8340668319944,506.19616823479606,2
163,7,509.3736722660118,451.382845189639,2
163,8,489.3641881261036,517.3862939167408,2
163,9,461.88271254529246,474.0432513615876,2
163,10,522.1245881774286,480.3690199427767,2
163,3,479.2601939931301,450.7433691152628,2
163,4,464.145498623734,504.4508891263185,2
163,5,487.2421691343184,488.0098049198618,2
163,6,514.774332007752,509.4020348610872,2
164,7,507.7519267956005,454.6849580681727,2
164,8,488.2291386771621,520.7493912102657,2
164,9,459.9138462990225,476.4016017671513,2
164,10,520.4127517138597,483.4330753081552,2
164,3,477.1097962447792,453.67265535832473,2
164,4,463.0778185896059,507.8683100038122,2
164,5,485.4427678101613,490.89372514484,2
164,6,513.6371428569851,512.2685892012369,2
164,7,506.10367141825697,457.9729325643861,2
164,8,487.0750037500461,524.1306900339822,2
164,9,457.7796677337959,479.6947635062445,2
164,10,518.4239685483404,486.3624180896776,2
164,3,475.3103797076779,456.70235106644986,2
165,4,461.65409574712345,510.97938023932727,2
165,5,483.653673950298,493.7837907605473,2
165,6,512.1142889599568,515.661054847472,2
165,7,504.4336201829289,461.2502477256687,2
165,8,485.8710486543269,527.5008482324902,2
165,9,455.91883706994855,483.1871755256888,2
165,10,516.8308788723539,489.7502880122392,2
165,3,473.77056708790434,459.9019955981146,2
165,4,460.3388202322611,514.3001336261818,2
165,5,481.88032257269606,496.68268180513616,2
165,6,511.3588394643143,518.7176334869398,2
165,7,502.7581616125412,464.52578612329415,2
165,8,484.65834560989225,530.8677596790515,2
166,9,454.72019383559496,486.2937168125228,2
166,10,515.6326083584571,493.36159816680674,2
166,3,472.47944740445257,463.2329351909441,2
166,4,459.1744685299549,517.6851318480925,2
166,5,480.1324392439308,499.5946537165763,2
166,6,510.16559799106193,522.2902024659767,2
166,7,501.0907908889753,467.8050496846796,2
166,8,483.4375667332513,534.2334742836617,2
166,9,453.1242288510936,488.8490070186376,2
166,10,514.1878365876836,496.4436979369257,2
166,3,470.56441210641015,466.2376343520912,2
166,4,457.7258812267404,520.8353827319274,2
166,5,478.3953642256556,502.51602252751167,2
167,6,508.7603048998249,525.7982311805265,2
167,7,499.4169088687771,471.0812289960813,2
167,8,482.17506570464417,537.58934698784,2
167,9,450.94557087286046,491.8073564951339,2
167,10,512.3981702939999,499.4738465777298,2
167,3,468.93956469261786,469.3807087266369,2
167,4,456.0159489355256,523.8862247900341,2
167,5,476.6649565411328,505.4419730492341,2
167,6,507.21011058250593,529.2488295720169,2
167,7,497.7374065847935,474.35455098456055,2
167,8,480.1292386932091,540.2894099524984,2
167,9,448.9253930393291,495.1894042965391,2
167,10,510.3337006291842,502.2746357760121,2
168,3,467.5630387862318,472.6676966332834,2
168,4,454.0991455590254,526.8330752505182,2
168,5,474.9355394207438,508.3688058546666,2
168,6,505.5566287721471,532.6456602364764,2
168,7,496.0505363219698,477.6240425225272,2
168,8,477.3536982265858,542.5634379280359,2
168,9,447.5876176061523,498.22048212283175,2
168,10,508.6564954457911,505.58750810109433,2
168,3,465.5832604017304,475.635124663896,2
168,4,451.7769498794819,529.1079203517924,2
168,5,473.20042765685406,511.2920628607527,2
168,6,503.8237834375133,536.0024697992436,2
168,7,494.35269357871255,480.8877712255588,2
169,8,474.83221319650886,545.0340454480358,2
169,9,445.75627110287553,501.3597619359517,2
169,10,507.37447186339466,509.0529713931672,2
169,3,463.9038570883199,478.7462472926216,2
169,4,449.2661197958205,531.6441519704724,2
169,5,471.4627277692884,514.2139536406476,2
169,6,502.0237659790722,539.3326813427344,2
169,7,492.6507087814245,484.1495170203596,2
169,8,472.4917634444203,547.6952831394653,2
169,9,443.6428270607395,504.3565188895125,2
169,10,506.4000573246508,512.6408975447633,2
169,3,462.47003485843857,482.0064304809562,2
169,4,446.7882517823594,534.2167060613735,2
170,5,469.7252059122051,517.1359900097713,2
170,6,500.1537373229193,542.6367720577238,2
170,7,490.9490876642617,487.4107461922653,2
170,8,469.6212358253642,549.7307865143644,2
170,9,442.09834493547305,507.2555680495351,2
170,10,505.1110476831436,515.8356779184664,2
170,3,460.43878793596434,484.9391716493885,2
170,4,444.3183559076769,536.7988882203927,2
170,5,467.9800452883219,520.0530830808761,2
170,6,498.2015988513512,545.8993455173172,2
170,7,489.2285589746633,490.66244676558017,2
170,8,467.1198722689113,552.0502162160636,2
170,9,440.10689060808687,510.23229207995473,2
171,10,503.46848743536646,518.9075327844773,2
171,3,458.706263235324,488.0196095334304,2
171,4,441.8561310878414,539.3883966028721,2
171,5,466.2274924487646,522.9657819961438,2
171,6,496.1829481502128,549.1255975570272,2
171,7,487.4871856811923,493.9029176278353,2
171,8,465.84893967069297,554.1377327378452,2
171,9,438.2011668651713,513.6033626882204,2
171,10,501.5184607354678,521.7599968702277,2
171,3,457.2241778729088,491.2570725242455,2
171,4,439.4495233703824,542.0417305945163,2
171,5,464.4732803305749,525.8778147641099,2
171,6,494.12342989463787,552.3259459591686,2
172,7,485.7247650847005,497.1319802587468,2
172,8,463.6866776484853,557.0072881264265,2
172,9,436.5656803032909,515.5490240123461,2
172,10,499.27404563767817,524.4320139312294,2
172,3,455.9627486941943,494.609066121184,2
172,4,437.06828942406366,544.7163057885,2
172,5,462.712459687509,528.7855801221973,2
172,6,492.0372880872598,555.5007053436974,2
172,7,483.9396591934996,500.3484641058308,2
172,8,461.2820586034687,559.7078839327827,2
172,9,434.3731999339615,518.7059148116138,2
172,10,497.4796646443007,527.5053546481424,2
172,3,454.06183880172136,497.5855140608534,2
173,4,434.70794042568485,547.4191093056909,2
173,5,460.94420258201467,531.6887608809606,2
173,6,489.92354925174897,558.6607516714106,2
173,7,482.1298036121111,503.55096440536295,2
173,8,458.699433514383,562.2581017901266,2
173,9,432.14178467110014,520.9607244788394,2
173,10,496.0809471035384,530.8514168136845,2
173,3,451.6244004141319,500.2866675358313,2
173,4,432.3409058670952,550.1125960983459,2
173,5,459.1641894365141,534.584170043745,2
173,6,487.7700334167631,561.8034417003518,2
173,7,480.292674332058,506.7377220404209,2
173,8,456.6248597640672,564.9394930277266,2
174,9,429.7635782495072,523.9544401218956,2
174,10,495.0332672339704,534.4323508167929,2
174,3,449.563181102389,503.1161479423116,2
174,4,429.99158539072783,552.8310239236254,2
174,5,457.3800180193997,537.4778655333688,2
174,6,485.56348186517687,564.9245923521071,2
174,7,478.4387905867269,509.9147024586228,2
174,8,454.1849555204017,567.6026708477426,2
174,9,427.38088948738255,526.1094538374358,2
174,10,493.67701939568025,537.5840144250866,2
174,3,447.7500315584144,506.1484810981361,2
174,4,427.6426526338869,555.5459654609369,2
174,5,455.5871740530925,540.3657744987818,2
175,6,483.2874079560823,568.0070678559399,2
175,7,476.5641243257609,513.079325358907,2
175,8,452.182321864451,570.3808389736228,2
175,9,424.8706440094903,528.9697594927889,2
175,10,491.96005197035896,540.6037772843275,2
175,3,446.175454648781,509.340137212353,2
175,4,425.3143087392471,558.2860396892981,2
175,5,453.7886104313445,543.250435229645,2
175,6,480.9489110166611,571.0494058426053,2
175,7,474.66725827970174,516.2306175340525,2
175,8,449.8011140257323,573.0800963920744,2
175,9,422.5726266067247,532.0386186392379,2
175,10,489.9313387073138,543.4678358998266,2
176,3,444.82174571597056,512.655585293964,2
176,4,423.0131349313002,561.0536573262069,2
176,5,451.9837093215782,546.1310724194641,2
176,6,478.67324170162175,573.3658380478463,2
176,7,472.7465889119972,519.3673469136847,2
176,8,447.203643632889,575.6029680523801,2
176,9,420.97955802636,534.8245230252338,2
176,10,487.6355483092349,546.1617111338562,2
176,3,442.8451908903257,515.575319570368,2
176,4,420.7159576953877,563.8181497645096,2
176,5,450.1662922491979,549.0029890422553,2
176,6,476.00551108906086,576.1342172743695,2
176,7,470.7896400735148,522.4811247260125,2
177,8,445.0029791562405,578.2563082760952,2
177,9,419.8575505269673,536.6130113889285,2
177,10,485.1172143283111,548.681462608812,2
177,3,440.3460320012476,518.2110713240743,2
177,4,418.3865032762868,566.5373083576469,2
177,5,448.3323970713844,551.863607403734,2
177,6,473.3596747926871,578.9186946628965,2
177,7,468.78923800913816,525.5657249059327,2
177,8,442.4520711462362,580.811891652763,2
177,9,417.9034586949914,539.94404220725,2
177,10,483.1728501508571,551.6137880408395,2
177,3,438.2179657145209,520.9936476764872,2
177,4,416.0296673285857,569.2362413163686,2
178,5,446.48734994724487,554.7182006339125,2
178,6,470.8372739573635,581.0172694196797,2
178,7,466.7598064346668,528.6333912683385,2
178,8,440.2528249730861,583.4920948465328,2
178,9,416.03973840344537,543.3321151460879,2
178,10,481.6674106017499,554.8987666578164,2
178,3,436.3429944000791,523.9923024977961,2
178,4,413.6690754262788,571.9378179813756,2
178,5,444.6366942877165,557.5697341919881,2
178,6,467.9284025370567,583.5578027274265,2
178,7,464.71464552350113,531.6901762632726,2
178,8,438.2370767842832,586.3561074254586,2
178,9,414.0727021479883,545.7188395831092,2
179,10,480.5575192266559,558.3882187545358,2
179,3,434.7012112599047,527.154191227809,2
179,4,411.30413965409065,574.6353948194383,2
179,5,442.7820339675176,560.4187522539302,2
179,6,464.9586964987258,586.179000526979,2
179,7,462.66204060804967,534.7401831554446,2
179,8,435.8586335749587,589.0320491431788,2
179,9,411.8293757664625,548.8399175246394,2
179,10,479.1184228900244,561.4975248605036,2
179,3,432.4823964190648,529.9359339582461,2
179,4,408.9334099418911,577.3343566621631,2
179,5,440.9172525884429,563.2605176282032,2
179,6,461.9443616057242,588.7806690496634,2
180,7,460.5848015248816,537.7752859471406,2
180,8,433.216391246521,591.4935846889871,2
180,9,409.57200911386025,551.0227122239044,2
180,10,477.3110607299225,564.4602440099079,2
180,3,430.53794825723935,532.8887072695564,2
180,4,406.5408239006666,580.0057785097979,2
180,5,439.03749591500895,566.0914978551943,2
180,6,459.8810121099863,591.3384460681445,2
180,7,458.482973896248,540.7933126497786,2
180,8,430.382687540412,593.763256250919,2
180,9,407.0728393849772,553.9069705677216,2
180,10,475.194270336531,567.2583821011717,2
180,3,428.8238856681761,536.01089945133,2
181,4,404.12664716029104,582.6564651868356,2
181,5,437.5911503966838,567.7597787205569,2
181,6,457.1603436059908,594.2375040147483,2
181,7,456.3522011059941,543.7909696796859,2
181,8,427.8740216848839,596.1795786621756,2
181,9,404.6236846015661,555.9106012143678,2
181,10,472.8105506655592,569.8723797650977,2
181,3,426.5233547500188,538.7389620005483,2
181,4,401.6721818638874,585.2633112480185,2
181,5,435.3605552286659,570.3251370435812,2
181,6,454.2777281713379,596.9913681861847,2
181,7,454.18001183773686,546.7577037632597,2
181,8,425.515860220463,598.78027375805,2
182,9,401.9340155023858,558.5838934463002,2
182,10,470.2030800875602,572.3006092238401,2
182,3,423.7618066694768,541.147182807552,2
182,4,399.1889969485277,587.8478030904201,2
182,5,433.1238897665455,572.8849742189666,2
182,6,452.7607438818327,598.7669468064748,2
182,7,451.909125161869,549.6327846327239,2
182,8,423.3167475904594,601.5225563193677,2
182,9,399.4323895406867,561.4613019510613,2
182,10,467.4177912803478,574.5534849721428,2
182,3,421.3994850082509,543.7064677208556,2
182,4,396.7012337093308,590.4332046430385,2
182,5,430.88465503901006,575.4428690259715,2
183,6,449.9924119534126,601.626314476262,2
183,7,449.5471066077508,552.4385706828684,2
183,8,421.2278929649408,604.3698450157333,2
183,9,397.0885425551994,564.4858605705119,2
183,10,465.31115582092536,577.2053546983046,2
183,3,419.2740470482517,546.510069389995,2
183,4,394.2308101530451,593.0427850563589,2
183,5,428.6483069111791,578.0032651670734,2
183,6,448.0992812577746,604.3673331761121,2
183,7,447.1226674930488,555.1946181061575,2
183,8,418.7711070509449,606.9609955958422,2
183,9,394.76793862087976,566.5557744200939,2
183,10,463.660379832136,580.2932574184106,2
184,3,417.3737923546159,549.5014882200363,2
184,4,391.7612377332261,595.6499168627269,2
184,5,426.4166935151155,580.5676620313628,2
184,6,445.54660225392246,607.3943307412242,2
184,7,444.7075069245252,557.9681135532372,2
184,8,416.1215265441214,609.3407244587156,2
184,9,392.1463021476693,569.3029911950226,2
184,10,461.68906110503104,583.171579691854,2
184,3,414.9246446203956,552.1174261753183,2
184,4,389.2867068558017,598.2545994281272,2
184,5,424.1831460543883,583.1305474514595,2
184,6,443.1076750781796,609.663946561765,2
184,7,442.2341093204182,560.681475531794,2
185,8,413.3134824666758,611.5555164113828,2
185,9,389.67846704913774,572.2075869815648,2
185,10,459.4184920982868,585.8649126631907,2
185,3,412.05827520814057,554.4068288091538,2
185,4,386.8040916660608,600.8504924015482,2
185,5,421.53023683057967,586.2164970163174,2
185,6,440.0574502796612,612.2653768065504,2
185,7,439.6994158441816,563.3394339376437,2
185,8,410.8560531249194,613.9782332531814,2
185,9,387.2524644989684,574.190131642811,2
185,10,456.89692083262304,588.3648175663718,2
185,3,409.5986051598728,556.8552462221145,2
185,4,384.306397978829,603.4255281869158,2
186,5,419.3038849993186,588.7846034871932,2
186,6,437.2504548375848,614.1671958490115,2
186,7,437.1096989731945,565.9454359334055,2
186,8,408.5886069650899,616.6256221491032,2
186,9,384.5557122981873,576.8497533578392,2
186,10,454.1649615443928,590.670794272249,2
186,3,406.660668792183,559.056451495865,2
186,4,381.8011786153336,605.9963267999691,2
186,5,416.66392690808686,591.8799803012224,2
186,6,434.9492936514163,616.4639928219946,2
186,7,434.4737442889529,568.5065531806716,2
186,8,406.5024731139544,619.4428936177545,2
186,9,382.0461283730714,579.7167332340181,2
187,10,451.2700428763927,592.8000040702635,2
187,3,404.1478358061765,561.4306773248093,2
187,4,379.3104731806453,608.5865960723127,2
187,5,414.450030450218,594.4592821540672,2
187,6,433.0023304285549,619.1683422217665,2
187,7,431.80521671869366,571.0352385937229,2
187,8,404.02463849902347,622.0186264173113,2
187,9,379.5826392301903,581.6846439714511,2
187,10,448.2508000581065,594.7704595119052,2
187,3,401.85875923939216,564.072505635086,2
187,4,376.8175788008797,611.1683229292713,2
187,5,412.22651975107664,597.0300296200488,2
187,6,430.39977682138414,622.1575563501979,2
188,7,428.7713476384449,572.5481853265514,2
188,8,401.250255249399,624.3397779884068,2
188,9,376.8636671000688,584.3170926133614,2
188,10,445.1188976736898,596.5886931621842,2
188,3,399.05978515940313,566.4177970137874,2
188,4,374.3129069001131,613.7345270364626,2
188,5,409.98605851809305,599.5838156099906,2
188,6,427.9011311181494,624.3723290460465,2
188,7,425.5412712584868,574.2862181400807,2
188,8,398.7049569188087,626.7707640417209,2
188,9,374.3287208287214,587.1549931961946,2
188,10,441.8969567925693,598.2675322888377,2
188,3,395.9420451035175,568.4582484611122,2
189,4,371.8003166507381,616.2915937671812,2
189,5,407.72615733091794,602.1197255352824,2
189,6,425.1139806496088,626.3056519208026,2
189,7,422.35371916673824,576.1085864713617,2
189,8,396.27058475161846,629.3354904573303,2
189,9,371.9646593639821,590.1553985640215,2
189,10,438.60340054602426,599.8233952660057,2
189,3,392.62810353458286,570.2377569117514,2
189,4,369.2867927792154,618.8472791138267,2
189,5,405.44603242060407,604.6371740351681,2
189,6,422.0960899704148,627.9495425603731,2
189,7,418.9131667244645,577.0662716498929,2
189,8,393.9174113649892,631.9920839628744,2
190,9,369.5912955713927,592.2169162637117,2
190,10,435.2454738045572,601.260247685218,2
190,3,389.1702629362831,571.8132196902433,2
190,4,366.75696178172205,621.3757934524497,2
190,5,402.7748949436472,606.1313116404746,2
190,6,420.09130467410233,629.0162785903669,2
190,7,415.5229417592677,578.2936963299297,2
190,8,391.212572348905,634.3968362135877,2
190,9,367.0271071363108,594.9987067738662,2
190,10,431.834222951901,602.5863402798923,2
190,3,385.62956140346176,573.2288804056855,2
190,4,364.2011157613497,623.8702833536514,2
190,5,399.4846178644165,606.892248162523,2
191,6,416.72334791162194,631.0682789253567,2
191,7,412.2721162279095,579.7846423017693,2
191,8,388.7205756717354,636.8808739023029,2
191,9,364.723211516588,598.0339415903027,2
191,10,428.3818978912297,603.8183167592805,2
191,3,382.0368073851013,574.5165684486797,2
191,4,361.5974807363664,626.2790962875428,2
191,5,396.19443964582064,607.7046360906784,2
191,6,414.7681753427343,632.1957512867116,2
191,7,408.8542948622453,580.6030375939915,2
191,8,385.68288700557696,638.7389013590683,2
191,9,363.3555841323719,599.5381115659991,2
191,10,424.8940534668357,604.9581796121303,2
192,3,378.39750567054847,575.7016617097589,2
192,4,358.8885068853853,628.5457555894778,2
192,5,392.23202876536624,608.5740942513069,2
192,6,411.5802700146668,633.5911295314651,2
192,7,405.508937864366,581.7501095136165,2
192,8,382.95095011822025,640.8244123719508,2
192,9,361.17534769354273,602.6504230541227,2
192,10,421.3802609251006,606.0274178144575,2
192,3,374.7413889109303,576.8260653465737,2
192,4,356.09475428866085,630.7237774570832,2
192,5,388.928246236206,609.3427368171532,2
192,6,408.2858764067938,634.6267800025588,2
192,7,402.25551591186434,583.1967594924497,2
193,8,380.3945296971922,643.1595127476108,2
193,9,359.2717602996127,604.3663670274117,2
193,10,417.84824169799896,607.0424140876345,2
