frame,id,x,y,cid
523,6,683.6857216552369,468.7530604006908,0
523,7,657.391239447217,557.7504856860235,0
523,8,682.5978651299079,496.4694721296297,0
523,9,665.3599695130845,539.1577625159426,0
523,10,685.1878446055607,459.0849334868959,0
524,0,682.6210199643826,501.0901172106848,0
524,1,673.5218422957929,527.0438596571074,0
524,2,660.2096685183711,473.0953620867631,0
524,3,604.6698433795311,505.9267211751351,0
524,4,544.048124188022,468.77445900931616,0
524,5,656.6898526274366,413.5641413822096,0
524,6,667.2123685777121,468.6356451305172,0
524,7,638.2040180707418,549.5657354851849,0
524,8,662.1010111368421,492.5940913242192,0
524,9,648.0573567015359,538.048239314365,0
524,10,664.478061576099,456.5860363556359,0
525,0,661.9009694602444,498.6778346596647,0
525,1,653.0394598707652,523.0927066361634,0
525,2,641.3148719189072,473.9694153750717,0
525,3,585.8162322854298,504.17241813152987,0
525,4,526.3227384653527,462.3840965262378,0
525,5,639.6662903612003,406.4375865599577,0
525,6,646.4697813362056,466.4255151505188,0
525,7,621.4887187409477,537.086217533141,0
525,8,645.820203361024,486.4029419380741,0
525,9,627.6946612467165,533.5205209249029,0
525,10,648.1974880760091,451.8587622617868,0
526,0,645.6658777688515,496.3792000777372,0
526,1,632.7950799119402,518.0623308964472,0
526,2,622.5247366484951,473.1174661390244,0
526,3,567.0271823202645,501.8686211204727,0
526,4,508.9709378374729,455.0501107517608,0
526,5,623.588295399512,397.3771557368226,0
526,6,629.82672679219,461.37555312354186,0
526,7,605.3922684772657,529.6371230852665,0
526,8,630.4053661626479,480.8190950038839,0
526,9,607.8281900186977,527.1594737669027,0
526,10,632.7865643847783,444.5840622859917,0
527,0,625.3736367405872,491.5455105913477,0
527,1,615.9016249605651,516.4914634025287,0
527,2,604.0517066440423,470.1660952679596,0
527,3,548.2887244109605,499.16759732254417,0
527,4,492.0743197068119,446.7384382532189,0
527,5,608.3843752952481,386.7282221715695,0
527,6,614.0412106403055,453.3282553897621,0
527,7,592.1583749940136,513.6069151064306,0
527,8,610.3088244601645,475.2272606357763,0
527,9,588.3340258040895,519.7353804502825,0
527,10,612.8471632073531,438.4554506417695,0
528,0,605.4434646274913,485.386952355659,0
528,1,595.6526769945639,511.4795070708973,0
528,2,586.0475832618331,465.1445014833553,0
528,3,529.588262901841,496.2689748861088,0
528,4,476.05397074890055,439.00303591305845,0
528,5,588.011517836606,382.24645031550114,0
528,6,599.9426287386165,442.8962202110443,0
528,7,578.1876403050779,502.82782447732046,0
528,8,592.0806024228717,472.6396484057905,0
528,9,571.2169390318585,516.5344052783529,0
528,10,597.6176079072109,431.205336209174,0
529,0,589.9582800320691,479.9200159259525,0
529,1,578.8965768055726,509.68169437704745,0
529,2,568.6872949267886,458.2593328106621,0
529,3,510.8923156480801,493.28733598435423,0
529,4,459.94388793116553,431.465529208724,0
529,5,570.9246712102631,375.6272749079922,0
529,6,587.6753573392554,431.3595319558744,0
529,7,563.0132889914532,491.547661343868,0
529,8,576.0247598369853,469.0750048160508,0
529,9,556.8887853330456,502.9086143976724,0
529,10,583.4809544684402,422.3095480930317,0
530,0,574.666978299266,473.9658937781055,0
530,1,558.8421128525425,503.94078194463606,0
530,2,552.01257088286,449.7447737265886,0
530,3,492.219668782229,490.33000835042384,0
530,4,443.8224223344623,423.9380193930953,0
530,5,554.6149647900556,366.80569176339753,0
530,6,568.6367641619266,422.8347697991824,0
530,7,546.7414657014236,482.9558993585605,0
530,8,560.3175149923426,462.4059808403619,0
530,9,541.8492855836907,491.8691721179061,0
530,10,570.56326416973,411.3358150884928,0
531,0,559.7030094258863,467.1700332982121,0
531,1,541.9271491045855,501.6877673746176,0
531,2,535.987754966282,439.9459358438492,0
531,3,473.5645914188623,487.2991936083649,0
531,4,427.723585672241,416.3630133650152,0
531,5,534.370534030679,368.75121816985023,0
531,6,548.1707752505446,418.7995625084489,0
531,7,530.3895419938182,473.5013163065047,0
531,8,545.6293415903028,452.814267587995,0
531,9,526.1230685907069,484.49804814265855,0
531,10,551.3042049575238,403.32156289251486,0
532,0,540.6027745456639,458.784293764913,0
532,1,522.0249234834499,495.4394863849844,0
532,2,520.495754618738,429.26143610734806,0
532,3,454.8683958607724,484.5608206049077,0
532,4,411.59116145629145,408.86092777800286,0
532,5,516.1671221790003,367.1065474622381,0
532,6,532.3985328588075,412.9731475932808,0
532,7,515.4564208613439,462.5084869437279,0
532,8,527.4849912260681,442.5224188784629,0
532,9,509.2856580149041,480.00782602755055,0
532,10,536.8311202588294,394.7457384787492,0
533,0,525.8876610076196,451.4574590552933,0
533,1,504.9289034961258,492.9889580309708,0
533,2,505.2153170258433,418.1640337306228,0
533,3,436.1549570721174,481.9372284963618,0
533,4,395.437189086203,401.404146573079,0
533,5,498.0372861099608,362.9329305606796,0
533,6,517.5409462288166,404.2945639911396,0
533,7,501.0085683189734,450.51698545596776,0
533,8,514.0959513948665,431.8532144070606,0
533,9,491.5436412978709,478.1559977538189,0
533,10,516.9484927269576,388.4353722113399,0
534,0,511.382573631863,443.77900824468566,0
534,1,485.2317973379303,486.1213813846729,0
534,2,489.77338353895504,407.21648967778543,0
534,3,417.4140142241828,479.5759848660346,0
534,4,379.2591296804666,394.000028291975,0
534,5,477.7370958315906,367.73312583399513,0
534,6,504.2318310241743,393.78876700695673,0
534,7,485.2541343242169,442.0285667179994,0
534,8,501.8933968603964,420.6920134572822,0
534,9,474.4011089610057,478.8578950241924,0
534,10,501.77588089876224,381.6177987311828,0
535,0,492.35281920991,435.2345336183462,0
535,1,468.49963514044623,483.07291355261697,0
535,2,473.75738151918495,397.196693661541,0
535,3,398.65123568578736,477.1513801610355,0
535,4,363.0245011406595,386.7260776706184,0
535,5,459.4565934740602,368.5313818201224,0
535,6,484.90027599637233,385.9510007303277,0
535,7,468.2676499294109,436.663278844334,0
535,8,483.16984827630415,411.49590947683816,0
535,9,454.6567036468776,472.1275117667971,0
535,10,481.9896361782954,384.6788996822359,0
536,0,477.0525819425605,429.283413842849,0
536,1,449.0702808516816,475.4808260977951,0
536,2,456.87084402096,389.1135337282553,0
536,3,379.8596684308737,475.02023568497935,0
536,4,346.7088548966096,379.643167213891,0
536,5,440.9924585907266,366.66636034270834,0
536,6,469.9283458953076,379.17227654267583,0
536,7,450.5243530350624,434.2581990950876,0
536,8,466.9897467157108,406.6326769212312,0
536,9,436.6004461642612,461.6818827421064,0
536,10,465.77772674571406,386.7014274505835,0
537,0,461.40702013062463,424.2320737679818,0
537,1,432.109669202783,472.1825220701902,0
537,2,439.3246686284618,382.2131766869424,0
537,3,361.0300383880305,473.3954525733968,0
537,4,330.29519253811446,372.7983046300442,0
537,5,422.88266376697993,362.4715584031486,0
537,6,449.52860801353887,380.4454248779927,0
537,7,432.91225901749135,434.8631721097323,0
537,8,446.469136375922,402.8851242154573,0
537,9,420.1328301488834,456.2361567490146,0
537,10,449.4236524257654,387.7302368634077,0
538,0,441.5568118668854,417.8204568201145,0
538,1,412.76017800982953,464.3891408672836,0
538,2,421.6453495044019,375.44459123734856,0
538,3,342.1698586402796,472.4631006373238,0
538,4,313.7589401634549,366.27338109589886,0
538,5,405.37901851945054,356.27266539014937,0
538,6,429.6206881714364,386.6755394484017,0
538,7,416.2686555723926,437.5873555226418,0
538,8,429.3281991917133,402.6731167352484,0
538,9,403.0350429009088,453.96433614079086,0
538,10,432.9015853595321,386.9579589801245,0
539,0,425.497073139504,414.1300226190159,0
539,1,395.8575499599779,461.1433661319149,0
539,2,404.5051092041504,367.7731704276128,0
539,3,323.2717391005776,472.1079375408554,0
539,4,297.08477693922816,360.126445968564,0
539,5,384.8675424481276,360.06989456094567,0
539,6,411.34749251719137,389.3042612349491,0
539,7,395.9186716217049,433.0028432032392,0
539,8,412.57400770578346,404.77537298040016,0
539,9,383.3990912357791,446.9238104356543,0
539,10,416.5222182001673,384.51531360371456,0
540,0,409.0399467052036,412.15384271724105,0
540,1,376.5594171348076,453.22366478261625,0
540,2,388.2717582269572,358.7420676278432,0
540,3,304.41140184873865,472.6167913731304,0
540,4,280.27537788447887,354.3601511183937,0
540,5,366.12881673407367,362.526407176756,0
540,6,393.7792518265386,388.3191793982352,0
540,7,380.12750706027,427.2064977263843,0
540,8,392.1391144360336,400.58553562628566,0
540,9,366.475099747296,444.2086013742476,0
540,10,396.2549334183595,389.4525970240887,0
541,0,388.5164680565494,408.4220302677422,0
541,1,359.60749267545253,449.9437992534061,0
541,2,368.2064431439836,360.5822415150437,0
541,3,285.59623169780724,474.0100621926902,0
541,4,263.33171772305514,349.015746906941,0
541,5,347.4150864701195,365.2460570186429,0
541,6,375.5589684755702,385.0160038990969,0
541,7,361.612709052109,417.5970307943948,0
541,8,376.25216724364526,395.7240695858456,0
541,9,349.10020977627454,444.6309157541919,0
541,10,380.2672514356827,392.9702078103941,0
542,0,372.3257600956719,405.8435354410306,0
542,1,342.1665494070164,449.8992282728557,0
542,2,350.59312170653106,358.86016893063623,0
542,3,266.83993692119094,476.0981016969894,0
542,4,246.2777681840748,343.9979849651004,0
542,5,328.6046442402194,367.2699398646395,0
542,6,354.9833277295742,388.4485842538312,0
542,7,344.18955697250186,412.4258455797617,0
542,8,359.7294591643212,393.25970173687045,0
542,9,329.04616298650564,438.8885462647077,0
542,10,359.6735291979791,396.2925871379716,0
543,0,356.09491099057215,403.52259437356827,0
543,1,322.2932492861451,443.55954828836286,0
543,2,330.7114231614236,365.1734614916911,0
543,3,249.1404478230668,477.8551179119063,0
543,4,229.12424759958847,339.3436161928455,0
543,5,309.790307193552,369.3445069231933,0
543,6,337.7247625715912,387.9931820285773,0
543,7,325.851619431794,409.6818351511805,0
543,8,340.1973812692774,385.9359367828361,0
543,9,310.0513714674915,430.2666268061888,0
543,10,339.14536639514057,392.5866281608437,0
544,0,336.25134882391995,397.09043761722216,0
544,1,304.82586040787777,441.57065918938383,0
544,2,313.3069597232508,366.795755725274,0
544,3,231.4199305077752,479.2617458682961,0
544,4,213.2554955598374,335.2328331291146,0
544,5,290.92313056632173,370.3380569538836,0
544,6,320.9230199965705,384.5134497727695,0
544,7,307.29098548125177,409.0969625823489,0
544,8,319.66221192889446,388.0625614944864,0
544,9,292.7635938873682,426.35236791131166,0
544,10,323.1526473384008,388.4782631949972,0
545,0,320.5323414607243,392.4673928465776,0
545,1,287.042143389604,442.6516551627009,0
545,2,295.56615509568013,365.0971976055024,0
545,3,215.6766502679232,466.9536625691482,0
545,4,197.16148680641308,331.9493527489942,0
545,5,272.05085572715905,370.09020558990335,0
545,6,304.34415524148886,378.0323689438521,0
545,7,288.96672638970904,410.8119426827032,0
545,8,301.92481850821093,386.41202919678767,0
545,9,274.8883579510796,425.5160852560008,0
545,10,307.53333231442,382.0817180388744,0
546,0,304.7686299611204,387.9692408945597,0
546,1,267.16275997846515,436.331076455578,0
546,2,278.00414624126347,360.4410291157679,0
546,3,199.46101378889705,458.6997438767135,0
546,4,180.53913771753133,330.61457124410435,0
546,5,253.25319366596403,368.5509531327649,0
546,6,288.50703524607854,369.1575824060394,0
546,7,271.7072100375168,415.09174183617193,0
546,8,283.65155182722486,382.6463943079644,0
546,9,257.07409475695493,427.5044329042375,0
546,10,292.7740914423398,373.2810427712585,0
547,0,289.3295337569337,381.2880422613708,0
547,1,249.8169793175188,434.2428175653496,0
547,2,260.8031749825242,353.64273452305497,0
547,3,181.9032562643248,452.8805151449709,0
547,4,163.3363620685694,332.0779704773525,0
547,5,234.54247395241745,365.9976512684824,0
547,6,273.5383654673378,358.5405555035876,0
547,7,255.9226058494496,419.7603779176481,0
547,8,265.2898843516838,378.1641083006174,0
547,9,239.7508013022309,432.0540894681853,0
547,10,279.3065025763309,362.4389469640888,0
548,0,274.7774970785255,373.0308978879439,0
548,1,232.2909026755348,435.1754213988304,0
548,2,243.9725799447729,345.5127840393226,0
548,3,163.60621049350044,448.9634646557181,0
548,4,146.5269647484361,336.1754529392018,0
548,5,215.7665752351145,363.4899296628586,0
548,6,252.7307231518911,357.06352426748185,0
548,7,240.1940993521164,424.2791094931432,0
548,8,247.5967484800568,372.1989815765359,0
548,9,223.3325087536883,438.97500096984015,0
548,10,259.5357624222418,360.8972227443298,0
549,0,261.0291318649936,363.6889494629741,0
549,1,214.86428662510207,439.0126151486755,0
549,2,229.16902229004884,335.6277618443978,0
549,3,145.05598389482356,447.2440242692842,0
549,4,127.9828776089762,339.8444776748885,0
549,5,196.93779685610707,361.6553575111147,0
549,6,235.53480575080508,352.7259945626817,0
549,7,224.6156808784433,429.7050612116404,0
549,8,230.53142119192583,369.8979680434389,0
549,9,208.0367317300044,447.9567244449286,0
549,10,239.00350809617004,364.58044582873646,0
550,0,241.12638260692137,364.5997953740268,0
550,1,197.6555393245524,445.15597673501145,0
550,2,214.83808117468385,324.19091013077144,0
550,3,133.7423510659813,433.7051299960495,0
550,4,109.91861843859668,344.72902127074616,0
550,5,178.08205101842404,360.9407046390372,0
550,6,219.0733707815791,345.77843057271133,0
550,7,203.8829143422375,427.4312127110754,0
550,8,211.94631160750555,369.6393259621626,0
550,9,187.9393022297332,446.95895280965374,0
550,10,220.26363531027613,367.1004446959752,0
551,0,224.7474262623756,365.2192427904436,0
551,1,181.83932691032703,453.3135778116678,0
551,2,201.3806778460545,311.6461784213842,0
551,3,119.48222995343444,422.292187066569,0
551,4,91.562247440842,349.2525458591651,0
551,5,159.22275454588876,359.5151863693494,0
551,6,204.39412350747807,337.8759859625313,0
551,7,187.3065248109864,427.2905116516537,0
551,8,193.01957545114595,369.746214884105,0
551,9,170.67563663482932,449.1098417551701,0
551,10,201.55193188736828,369.8376659374928,0
552,0,208.36255394843656,365.82195490473686,0
552,1,167.39675561138972,446.6253136617903,0
552,2,184.57783551032577,313.7055240304315,0
552,3,103.41050126942706,412.93285458247743,0
552,4,72.98627395383109,352.6820268588453,0
552,5,140.3381474175195,359.0337098635053,0
552,6,190.3814817397533,327.6640342297275,0
552,7,170.83882039295193,428.3791114096044,0
552,8,174.07974877663952,369.6179929597546,0
552,9,154.06727816486202,453.94449426859416,0
552,10,183.01552886318584,373.3140625838972,0
553,0,191.9403824246389,365.7158486790158,0
553,1,150.5690990808716,442.8219300498983,0
553,2,167.7200559905793,325.3327002601405,0
553,3,86.22538530523175,405.5065967408796,0
553,4,55.116966342695214,352.6372114512885,0
553,5,121.42560730724712,358.2129198086245,0
553,6,176.90593965183217,315.59842818712383,0
553,7,153.92565468868702,432.4586819361483,0
553,8,155.30887463931634,368.24237677429056,0
553,9,133.42636116109267,450.9291758370673,0
553,10,165.33302661657623,378.69034894019615,0
554,0,174.45733326333794,368.7016148119921,0
554,1,132.46292604826962,442.0586683294132,0
554,2,151.2198139092103,331.938346862781,0
554,3,68.35076645018421,401.2320424056841,0
554,4,37.24401271851911,349.78035353295496,0
554,5,102.61308274017816,356.6095898673053,0
554,6,157.10710569466426,313.8413326299497,0
554,7,133.1671746221258,430.40317583638114,0
554,8,136.67798393037808,365.71299937110143,0
554,9,115.49443765891296,451.66526640639,0
554,10,147.03209029149554,381.4813894649926,0
555,0,156.6121647758839,368.4605907080519,0
555,1,114.50872416463224,444.33985853169344,0
555,2,134.2748924368591,334.9543828107958,0
555,3,50.1599970121036,400.0857160528624,0
555,4,53.83027796185635,360.10558999156166,0
555,5,83.9553776285898,354.05727522578906,0
555,6,140.20708801364535,323.499439442794,0
555,7,116.86862154886586,427.54278292975295,0
555,8,118.24142439154129,362.16515906853874,0
555,9,97.73566477007692,455.35596535454926,0
555,10,128.2921580588038,382.770862727684,0
556,0,140.00622447005213,366.2174084654993,0
556,1,96.48434619111195,448.7826259214355,0
556,2,116.32324670343384,334.996517268536,0
556,3,31.76290049935259,401.61990916025593,0
556,4,65.71009510103171,368.66020887421166,0
556,5,65.76225778949056,350.05655987814174,0
556,6,124.84894035868554,329.6548986658522,0
556,7,98.90355590277753,427.9083377949233,0
556,8,100.1082898147098,357.5611516521721,0
556,9,80.62766153543666,461.625200500364,0
556,10,111.58038894922636,386.9738521686939,0
557,0,123.8032691917526,363.50693237403874,0
557,1,78.51407742212241,454.3855002471418,0
557,2,97.87029534988484,333.1271756783556,0
557,3,41.09080366023007,419.2749931654934,0
557,4,75.97839040794796,380.7605436980084,0
557,5,47.50016809155498,345.7393197134256,0
557,6,108.87919333612062,334.1253951658809,0
557,7,80.65580977922215,431.0002691288189,0
557,8,81.62640343712133,353.8947835338079,0
557,9,64.57785035374455,470.33037759224806,0
557,10,96.03835751945,392.9516641354308,0
558,0,107.68364747596604,360.7272261314186,0
558,1,61.2654930326918,461.6468692469157,0
558,2,80.1042134520129,342.7476253628644,0
558,3,58.99513637201718,429.978939640772,0
558,4,82.81948192508243,395.4503265205603,0
558,5,66.10199709878725,355.17921153408173,0
558,6,93.8946884912528,348.3751313354685,0
558,7,62.32395177410321,435.42457193359775,0
558,8,63.53812555120828,354.2941998291189,0
558,9,49.79809154877963,481.3576877378962,0
558,10,81.39130596052209,400.5851253175835,0
559,0,91.56182651434013,359.2821503322389,0
559,1,44.61580748890083,470.4240222415852,0
559,2,66.34023057985475,358.42220272542625,0
559,3,71.86695947264096,438.57127522177166,0
559,4,90.91558275828795,409.8281160417189,0
559,5,82.16510147101332,361.4971560110707,0
559,6,81.47402130926012,359.132322096961,0
559,7,44.10297457456768,439.3968285919919,0
559,8,45.23909732237546,353.7280557573049,0
559,9,65.23378152760866,495.3890481451225,0
559,10,65.14157067272178,406.54022245765645,0
560,0,75.52635234957818,358.447660725612,0
560,1,60.51293262457469,483.9303545498296,0
560,2,52.7895184182939,370.5823934449345,0
560,3,87.14834471978259,446.84467824516463,0
560,4,101.01351965038702,424.7368551259577,0
560,5,97.7186580999243,370.89042585904747,0
560,6,70.85301908388307,371.8131643764302,0
560,7,58.04018891157628,454.9175778176022,0
560,8,61.18751923257486,367.1737777005205,0
560,9,77.23829040943247,509.6528586509958,0
560,10,48.01875896262869,411.6833144517144,0
561,0,63.122122552755705,371.55883395551393,0
561,1,75.26151513575722,494.1559535885748,0
561,2,44.7095497686276,389.8139744153178,0
561,3,102.60566618517664,453.4220722021112,0
561,4,112.85396771946344,438.1149235842584,0
561,5,113.7622228814235,380.0323964496427,0
561,6,63.3039759408432,386.70887128442814,0
561,7,69.50970822119787,466.6914167654456,0
561,8,70.82089833387568,385.6761453082247,0
561,9,87.64768117649261,525.2430987205389,0
561,10,65.26479874228455,423.4184630199484,0
562,0,56.935247395258905,391.4802339009382,0
562,1,88.61368156294758,507.0082269616884,0
562,2,59.16066919659162,404.857403122854,0
562,3,119.71174614968528,461.1240447960518,0
562,4,126.57511289879876,449.5869267725327,0
562,5,123.51135011231943,398.4740373266309,0
562,6,60.25357966757934,407.3446335086848,0
562,7,79.7257259311069,479.6173272734508,0
562,8,78.66774652976275,405.0040156873096,0
562,9,97.35443698895716,541.4625695957395,0
562,10,78.49333733153789,436.2370775043157,0
563,0,56.39589693531576,412.3332600861555,0
563,1,101.4495569565291,520.8644368567464,0
563,2,69.6096065998867,422.91174628847534,0
563,3,135.72505994968765,470.8026560310109,0
563,4,141.83590693336484,459.3781336026041,0
563,5,127.93513787964966,418.8595640990648,0
563,6,58.28181988719111,423.50021966619295,0
563,7,91.42468041233056,491.5203939071865,0
563,8,87.62002073144379,419.44407907663145,0
563,9,106.5693278366427,557.9875492769931,0
563,10,90.8068944225663,450.4687033986143,0
564,0,59.10407911342241,433.0167160181362,0
564,1,114.2929100883048,534.7575030811424,0
564,2,80.37953317853629,436.1119123685526,0
564,3,150.18245951590907,482.55840234478586,0
564,4,158.14049093028427,467.673775263892,0
564,5,129.44810182502331,439.6646245435816,0
564,6,60.0967180621712,444.2811182178546,0
564,7,104.9737524059329,504.6546702393967,0
564,8,98.66923897400493,432.33919021857815,0
564,9,115.4204619484522,574.7172491105268,0
564,10,102.3810719705688,465.4064366181648,0
565,0,63.75885495045805,453.3507432116596,0
565,1,127.61222759479874,548.0955290119706,0
565,2,89.88175533599522,454.6819789831423,0
565,3,163.82675459269365,495.5609952471418,0
565,4,175.12556926197277,474.7280046875978,0
565,5,134.1075587063403,456.0498335760893,0
565,6,64.40566486766485,464.6912279046601,0
565,7,116.09370266091268,519.3755818307042,0
565,8,108.2717057059202,450.8576197595101,0
565,9,123.982643169665,591.604053030591,0
565,10,113.25731485503904,480.87485673807737,0
566,0,69.75985851995965,473.3289202095448,0
566,1,141.34210476766188,560.9946129816715,0
566,2,96.71185142641797,474.39211311245737,0
566,3,177.15889450534587,508.9694892233131,0
566,4,181.6589346428399,491.3930462155776,0
566,5,141.77353821630746,471.46901733957793,0
566,6,66.08645867892628,481.3266206683888,0
566,7,124.5735856939581,535.590803260334,0
566,8,115.43889917697548,470.447692187872,0
566,9,132.2629621940353,608.6364057003432,0
566,10,122.99180783564864,497.03105414039953,0
567,0,77.52612725785598,492.68930940735726,0
567,1,154.53477456820747,574.513083836448,0
567,2,100.80152659061925,490.4270233944805,0
567,3,189.9684877192917,522.8579834688485,0
567,4,180.37033118272595,512.1275921122725,0
567,5,144.04900763105186,492.204538527688,0
567,6,70.62258638909495,501.68744445813365,0
567,7,130.60836495596757,552.9934182159888,0
567,8,122.59887196348387,485.4007209323489,0
567,9,139.6780243913814,626.0231976193808,0
567,10,131.14604778791443,513.9599495178876,0
568,0,85.93533440511449,511.7792238952353,0
568,1,167.59455114203163,588.1116555944398,0
568,2,105.38041709036229,510.7782730315756,0
568,3,191.46738196853264,543.350020506532,0
568,4,174.56361608101312,532.1631020815131,0
568,5,142.43896439723878,513.0023115042653,0
568,6,76.35459183477309,521.7444560393916,0
568,7,134.58136071108797,571.1797658853886,0
568,8,127.25876454407418,505.7335761459522,0
568,9,146.3356346981852,643.7271383877151,0
568,10,137.6871786366382,531.5792074436617,0
569,0,93.6829912217666,531.1470687379477,0
569,1,179.22776471122626,602.862566720355,0
569,2,107.31767496564468,527.2636774361878,0
569,3,186.44476682863345,563.5963272600229,0
569,4,173.2674486249514,549.1701704541108,0
569,5,143.46627410289148,529.611762665533,0
569,6,82.67846906614312,541.6227903952314,0
569,7,137.26216346906497,589.8062378483419,0
569,8,132.2671783494945,521.4884644695604,0
569,9,152.4781564183725,661.6318315170085,0
569,10,141.0536271044826,549.4550839497325,0
570,0,100.31846007076244,550.9235738173091,0
570,1,189.47490927240693,618.6351289633365,0
570,2,111.04149028946458,547.7886086037723,0
570,3,185.57688664350644,581.6848723769826,0
570,4,161.42856341548483,566.3451638164697,0
570,5,147.18338444050798,546.1298700814854,0
570,6,84.88209705558127,558.600841529037,0
570,7,138.7467473770023,608.6000330296846,0
570,8,135.02578741493153,542.165255226931,0
570,9,158.20635289329033,679.6667227059186,0
570,10,142.45799358167082,568.0727732924448,0
571,0,105.86315397449688,571.033172756967,0
571,1,198.97388668148383,634.9288344655625,0
571,2,111.89092868029256,564.4407708071244,0
571,3,187.58430636225577,599.8506301979083,0
571,4,155.25786787324077,582.1803058923309,0
571,5,153.5239556791033,562.0402487514725,0
571,6,89.91983270976463,578.843391256741,0
571,7,139.5863328229831,627.4773520416572,0
571,8,137.61375429465676,558.3662098538867,0
571,9,163.91055715925077,697.7202160063983,0
571,10,142.42049032279022,586.825470044051,0
572,0,107.57156060324684,588.9866777980534,0
572,1,208.2442199667094,651.3854019533427,0
572,2,115.24474757160138,585.0293962795618,0
572,3,192.01746158720843,617.8009344832265,0
572,4,152.77735476609195,599.4010351716859,0
572,5,155.4175337858662,582.8141256634403,0
572,6,91.14514538126068,595.9736892860085,0
572,7,140.0893118829515,646.3820266904041,0
572,8,139.44080595603683,579.1460434005409,0
572,9,171.03848272411898,715.0088032778123,0
572,10,141.81683371543446,605.6901452613184,0
573,0,111.33282318980017,609.50477965361,0
573,1,216.95504071800087,668.1691287722527,0
573,2,120.02273608678992,605.3348247593729,0
573,3,198.38717012286648,635.3241355337836,0
573,4,153.96268372560948,617.0918625486603,0
573,5,159.8187479492466,599.2080669574515,0
573,6,98.57486410784718,615.4657102085248,0
573,7,141.36157575512914,665.2510120466732,0
573,8,141.84993427935973,595.3777528742839,0
573,9,179.6126085244533,731.6524173609419,0
573,10,141.1016280561944,624.5469559618771,0
574,0,111.62659434966596,627.0208355333992,0
574,1,225.44227072120785,685.0929553549166,0
574,2,122.35924395252314,621.7383079976898,0
574,3,205.8011336729704,652.6642692929906,0
574,4,158.40546209771065,634.6585253130149,0
574,5,160.97215659568275,620.03615492765,0
574,6,109.27853490150078,633.3702077312448,0
574,7,143.7820344211666,683.980676566853,0
574,8,147.0410278729534,615.5815185456272,0
574,9,188.46681711113163,748.3659570722399,0
574,10,138.77433538865995,642.9304568610393,0
575,0,117.01498179250272,647.1728796174588,0
575,1,233.9379889485528,702.0091320737894,0
575,2,128.5987670768354,641.6432810240763,0
575,3,214.1916182301271,669.5218948474184,0
575,4,165.14590935678626,651.9464738890288,0
575,5,165.1591408648785,636.6681295522527,0
575,6,123.70461406891737,648.4376507742907,0
575,7,147.61908975158838,702.4343368645442,0
575,8,152.66365557886573,631.1257140514065,0
575,9,197.74686712678115,764.8350119694675,0
575,10,140.4168523682714,660.2082131604084,0
576,0,124.07548723932882,666.8016560142529,0
576,1,242.592110813592,718.8494204262842,0
576,2,137.51304641724457,660.5026347733742,0
576,3,223.7992450381064,685.6801559402851,0
576,4,173.8321632948011,668.4425136653723,0
576,5,172.6206657288427,652.4336070619851,0
576,6,134.53960496045897,660.711532680458,0
576,7,153.20292102760396,720.3749056595033,0
576,8,160.65617692924317,650.393801721535,0
576,9,214.4208310969012,752.3003190923708,0
576,10,145.8731330514315,676.9927892235737,0
577,0,127.3979303649838,683.8056392846712,0
577,1,252.73920461191145,734.604789102392,0
577,2,147.9371986672778,674.758154152074,0
577,3,234.60708064001005,701.084436366622,0
577,4,184.21138626246545,684.0400289103715,0
577,5,183.12680014729705,666.629331121264,0
577,6,145.41504983802267,672.9836237648025,0
577,7,160.8293687447532,737.4693081247394,0
577,8,169.1197082320975,664.7015978309821,0
577,9,225.27708462482408,734.4879256726907,0
577,10,150.2048528011654,695.0374722462656,0
578,0,128.50515559406816,700.9189647656134,0
578,1,264.04792744739973,749.6787445766238,0
578,2,160.2130486706991,688.9950102635764,0
578,3,247.08546453803257,714.8101316294885,0
578,4,196.1645621315684,698.4290974070923,0
578,5,196.11003540512056,678.7719601670268,0
578,6,161.5625338428421,686.1896208992147,0
578,7,169.55918235113413,754.2122628105504,0
578,8,179.64320770395472,677.6736447395539,0
578,9,235.1987939121749,722.3882078018654,0
578,10,152.0304640554017,712.2523446991521,0
579,0,140.09377619933448,717.6103250112093,0
579,1,275.5761674665846,764.6975349320358,0
579,2,169.4171406758838,704.1629763081115,0
579,3,261.27544459147333,726.6128988194241,0
579,4,209.47110017336664,711.65394214533,0
579,5,211.02453957162288,688.4874046986656,0
579,6,174.79798977762235,695.9542489180878,0
579,7,185.40439599141067,740.6450669066802,0
579,8,192.3465087803036,688.7378071212422,0
579,9,248.26835923680244,712.709483191782,0
579,10,152.01206611497506,729.2788713945107,0
580,0,156.48221373896436,730.5160878716391,0
580,1,292.2535557867229,752.1673985074267,0
580,2,176.50539201098434,719.5458655789606,0
580,3,275.7931786019313,738.7308530538986,0
580,4,223.9352771552169,723.698500076211,0
580,5,227.6302593286293,695.2610515470222,0
580,6,188.7469269973878,704.6054537340367,0
580,7,201.26025225200416,732.9160234439843,0
580,8,207.05836275492624,697.1847233891293,0
580,9,264.344712496088,703.2629850057062,0
580,10,164.19977908019777,744.309010797819,0
581,0,169.17478987045928,740.8969437790232,0
581,1,303.3142172408876,734.4812070520468,0
581,2,183.12154573848667,734.4175779261841,0
581,3,289.0776009151009,751.5620664805118,0
581,4,239.16913034092613,734.7963062182994,0
581,5,245.48130477613023,699.3047975487467,0
581,6,203.59782846753512,711.6754573517244,0
581,7,218.9919730215534,727.7043687112068,0
