frame,id,x,y,cid
50,24,976.2934370760772,404.93089361190727,3
51,21,1148.0796706688377,300.6400198519113,3
51,22,1073.6434575074238,244.3608930193076,3
51,23,1047.0801859805706,380.26753922101966,3
51,24,966.0321281035046,409.4884641390185,3
51,21,1148.6668858471985,311.86773026780185,3
51,22,1070.0409562912953,255.15207794079765,3
51,23,1039.2375986980358,388.5077577571427,3
51,24,955.9263676338368,414.4241829482423,3
51,21,1148.8622129918876,323.126302641426,3
51,22,1066.2869416738652,265.8946767886199,3
51,23,1031.5110541747863,396.8611272998426,3
51,24,945.9820409572628,419.7138135802045,3
52,21,1148.6843060546555,334.4006948818258,3
52,22,1062.3919654571762,276.58974912195987,3
52,23,1023.8946152405944,405.31864642872506,3
52,24,936.2029623280592,425.3338086332048,3
52,21,1148.151983780192,345.6779027482872,3
52,22,1058.3658184481517,287.2385584526519,3
52,23,1016.3825225531948,413.872104614086,3
52,24,926.591116134892,431.2614911465779,3
52,21,1147.2839944767527,356.9468183700968,3
52,22,1054.2175863669154,297.8425222911987,3
52,23,1008.969213087016,422.5140063087313,3
52,24,917.146895505148,437.475186945852,3
53,21,1138.2622900434922,370.4049002954693,3
53,22,1049.9116868180456,308.371603780833,3
53,23,1001.5972405205606,431.205436257968,3
53,24,907.8126110406862,443.92383584144267,3
53,21,1131.8973194457203,379.86213153078063,3
53,22,1045.4504201631185,318.8377940769249,3
53,23,994.3432151515836,439.9785148421835,3
53,24,898.6879280494875,450.612937238936,3
53,21,1117.9449689792064,391.32136499227374,3
53,22,1040.8722602311443,329.2649688022809,3
53,23,987.1937765708605,448.8389283960908,3
53,24,889.7353991516916,457.5471192053506,3
54,21,1109.3832647625554,398.73582484561433,3
54,22,1036.263489417301,339.691121752726,3
54,23,980.1350005565178,457.7763058246854,3
54,24,880.9492938647903,464.7069482636882,3
54,21,1100.967639188943,406.3507238752493,3
54,22,1031.593177949483,350.0864492084974,3
54,23,973.1636126839304,466.7836469591195,3
54,24,872.326809340633,472.074756031151,3
54,21,1092.7056136299454,414.1406642217928,3
54,22,1026.86471817056,360.456053478812,3
54,23,966.2752011558174,475.85603059087305,3
54,24,863.8634027029916,479.6349299446986,3
55,21,1084.5916723558234,422.0922685809069,3
55,22,1022.0825498292774,370.8015012667792,3
55,23,965.7266420616564,497.2920403387526,3
55,24,855.6927356848911,487.4184213344111,3
55,21,1076.7602793065232,430.2397780522894,3
55,22,1017.3838788733242,381.1810726556223,3
55,23,965.1855673208162,508.6269179120503,3
55,24,847.7793631301158,495.4603079106195,3
55,21,1069.1796878226928,438.6182963321165,3
55,22,1012.7644689233108,391.59663453591537,3
55,23,964.2915594825644,519.8797357426457,3
55,24,839.9589013438974,503.7058140144572,3
56,21,1061.682754297744,447.17182044213234,3
56,22,1008.0714492374212,401.98023362162166,3
56,23,962.9759498451376,531.0307139515782,3
56,24,832.1523582919958,512.01069564223,3
56,21,1054.1838501391169,455.7578143849671,3
56,22,1003.1981542668432,412.24497955713855,3
56,23,961.2939862717384,542.1881740044043,3
56,24,824.426563530108,520.3817898485165,3
56,21,1046.7459894689955,464.39095360237536,3
56,22,998.1900510359472,422.4686963632647,3
56,23,959.26529751485,553.2971696925741,3
56,24,816.7621685609811,528.8129085317078,3
57,21,1051.5022245895218,482.12752189397855,3
57,22,993.2497250515794,432.7369083982712,3
57,23,957.1569485128836,564.4974175187716,3
57,24,809.3944057721044,537.3954709264096,3
57,21,1045.73780850916,494.4082875190845,3
57,22,988.3184156602488,443.0150119984136,3
57,23,954.9309345733316,575.6659610283348,3
57,24,802.1831771623299,546.1635780733382,3
57,21,1033.0283998262137,505.9663168687241,3
57,22,983.391118981151,453.2951570741406,3
57,23,952.4876476884144,586.7572432888542,3
57,24,795.0321332355937,555.029691405685,3
58,21,1017.0201558210252,515.0769442284496,3
58,22,978.3816692304256,463.52760413050913,3
58,23,949.7429889907938,597.7316257483852,3
58,24,787.8655329412179,563.8951879671316,3
58,21,1017.3125391798102,532.4855256999035,3
58,22,973.3710497362644,473.7674091273236,3
58,23,946.9206043227504,608.7738842510495,3
58,24,780.9158983774024,572.8724019547125,3
58,21,1017.2484977570978,543.8315208380792,3
58,22,968.425367447857,484.0343961946437,3
58,23,944.017322509242,619.7921576216016,3
58,24,774.1264840077797,581.9853526766714,3
59,21,1008.6648763352885,555.8888055745022,3
59,22,963.4627810561224,494.2973166791825,3
59,23,926.5739443048452,625.7526108774184,3
59,24,767.2430854019551,591.063409138896,3
59,21,993.9852382926676,565.8040274437496,3
59,22,958.2851136496688,504.3853213499751,3
59,23,915.9529661914931,629.6909402683085,3
59,24,760.2690810353158,600.0675845307272,3
59,21,984.62376987463,572.2854794352569,3
59,22,952.8960630492852,514.3817911531632,3
59,23,912.9747918605368,647.164523675927,3
59,24,753.3299865395785,609.1098312876426,3
60,21,975.4499060098182,578.9560452249791,3
60,22,947.4309143739422,524.3825932960046,3
60,23,896.0006559579018,654.9096467552929,3
60,24,746.3045982279929,618.0742030199586,3
60,21,974.0666897174568,598.5439751080032,3
60,22,941.8881388632882,534.3369776472169,3
60,23,898.5200565027603,649.7799610121696,3
60,24,739.4638361048155,627.1474639823869,3
60,21,973.0231149144704,609.8463106939653,3
60,22,936.4100908135528,544.3294320234614,3
60,23,904.296860035634,628.5437895226024,3
60,24,745.8671506542896,643.0532872232955,3
61,21,971.5745989306666,620.9910493331333,3
61,22,931.0676764896552,554.3804585389744,3
61,23,906.767876964647,618.5995740468674,3
61,24,749.3219326539813,653.2311522699401,3
61,21,981.588069596606,621.3945641642483,3
61,22,925.4455328051816,563.6846686072571,3
61,23,894.0470926399577,612.8871454228558,3
61,24,752.1964203931133,663.5186139442515,3
61,21,999.9368984849416,610.642259876199,3
61,22,928.12669658742,558.8351050221919,3
61,23,872.3661103070942,610.2553906591032,3
61,24,762.5669454853914,671.4764596828638,3
62,21,989.5875183950204,596.2485303231211,3
62,22,932.7610967880962,549.2805614498485,3
62,23,861.1954522561892,608.5563884735271,3
62,24,755.0655680621846,673.5668261878662,3
62,21,975.10001208877,590.3699242056576,3
62,22,925.5579382957284,529.9258681756842,3
62,23,849.974992383013,606.6777258343171,3
62,24,739.5593645335422,688.6566126560791,3
62,21,957.3664947289344,589.4880197094478,3
62,22,915.0137728179238,525.7583996726006,3
62,23,838.7415553351219,605.0413123757489,3
62,24,737.1469904382195,709.5654413379933,3
63,21,939.2047586311598,593.0293130047442,3
63,22,899.0958870329774,528.1515309006687,3
63,23,827.5624291989517,603.827995150326,3
63,24,752.8301723574755,722.1180005795834,3
63,21,928.139941090153,595.4760926960548,3
63,22,883.388827597417,536.5824564127136,3
63,23,816.4335274153807,603.1169502008871,3
63,24,745.5119955462256,723.5913767373804,3
63,21,917.0315405564914,598.0150105336719,3
63,22,873.2942748120118,541.8485732997847,3
63,23,805.059754965571,602.3570259537408,3
63,24,734.3344077306681,725.614083565184,3
64,21,905.9147816883316,600.3032624435651,3
64,22,863.1427043868557,546.6765841631833,3
64,23,807.1231269683299,592.6515167991505,3
64,24,723.540153316414,726.9608955614112,3
64,21,906.608577836004,590.6786282072231,3
64,22,843.7994928998489,539.4975117783429,3
64,23,799.9577111274215,595.5684157938806,3
64,24,712.2236104655782,728.277282190431,3
64,21,906.797167676716,580.0263799958927,3
64,22,833.0878157504804,535.8660419878668,3
64,23,789.3630819274363,599.7399373954046,3
64,24,708.2367717131882,724.6332041465766,3
65,21,899.6531969324175,575.0458991737936,3
65,22,822.3010274879206,532.617516302027,3
65,23,769.7999922937512,591.9813986939018,3
65,24,706.7267136738969,712.5915956386963,3
65,21,890.2087450672043,568.7358124999696,3
65,22,811.3864655023272,529.3263090265832,3
65,23,751.6549035321693,578.976150822106,3
65,24,694.5347238589117,713.4748371824223,3
65,21,874.4980854268814,567.6996486448425,3
65,22,800.506632701438,525.9461875286763,3
65,23,742.4132349331544,572.3035736045741,3
65,24,683.3705782006863,713.8012733121691,3
66,21,863.354810262517,566.5139905648817,3
66,22,789.8076486728414,522.2819751222833,3
66,23,733.3752868732848,565.4517536258469,3
66,24,672.3719010135441,713.5524159445389,3
66,21,866.2899417713696,556.8851871713939,3
66,22,779.5890751996345,518.1827010586443,3
66,23,739.7728083968254,563.0344127790711,3
66,24,668.2606653916492,707.6435581844106,3
66,21,862.1011153671672,551.8557574536297,3
66,22,780.2551117402685,502.7695706625306,3
66,23,749.4678406816815,558.7768890351816,3
66,24,668.7040198050964,693.477244149106,3
67,21,854.990482267503,542.9909913993544,3
67,22,786.9178689413021,481.5919813715275,3
67,23,759.0430923751168,553.9226701418186,3
67,24,672.5195162613716,675.8791383338628,3
67,21,848.2790408133441,533.9681188023801,3
67,22,789.839144474321,470.78222586504376,3
67,23,769.097469121848,548.6122415505486,3
67,24,675.4079225910742,665.3221487017017,3
67,21,842.4313370183153,525.253563961682,3
67,22,793.2566275680241,460.3661943642828,3
67,23,779.153777578501,543.2466691651128,3
67,24,678.8125175305823,654.6757071667839,3
68,21,836.9743533440111,516.0722600471981,3
68,22,797.1755708735612,449.8694247618079,3
68,23,774.4159043181628,544.6303680266504,3
68,24,682.524588737194,643.9628500645753,3
68,21,831.9539359256869,506.45301998908246,3
68,22,801.3671552394701,439.3174057465706,3
68,23,764.4296115951599,547.1942305686388,3
68,24,686.3872621399435,633.25483558637,3
68,21,827.4186997681234,496.4955158478364,3
68,22,799.1686562487552,417.6219301724836,3
68,23,754.1015252458475,549.2947516310554,3
68,24,693.7260008840543,615.6168252317758,3
69,21,823.0596946301949,486.07856286765127,3
69,22,798.1918779942799,406.28751451768073,3
69,23,738.7675153409442,536.7378428024002,3
69,24,697.7537403635707,605.0578460181324,3
69,21,818.8686441838303,475.5160672002257,3
69,22,797.2029970040327,394.930566443792,3
69,23,723.0310312519659,520.8109227307386,3
69,24,701.4670505323796,594.3826341779468,3
69,21,814.8245950899199,464.8805264572226,3
69,22,799.0300601081062,392.0833494728497,3
69,23,706.7587550340293,505.4252007159865,3
69,24,704.8525812923157,583.6045943031734,3
70,21,810.9074249738659,454.19085063555366,3
70,22,801.135666277388,370.2756948973234,3
70,23,698.9117710659596,497.405217163596,3
70,24,707.9859229590941,572.709892688685,3
70,21,807.1531252099345,443.4514836752671,3
70,22,802.0671217391381,358.93521433795206,3
70,23,691.4524391929755,489.0930210784206,3
70,24,710.9633546236598,561.730675342593,3
70,21,803.6487824437206,432.6594613042648,3
70,22,802.9666660203176,347.5716598704516,3
70,23,684.3068535282558,480.4588725146809,3
70,24,713.7286739110511,550.7103149287403,3
71,21,800.3342373238421,421.7878020195316,3
71,22,803.7841231716857,336.20635072943264,3
71,23,677.4838426865392,471.5419455590724,3
71,24,716.2988988736878,539.6379078425841,3
71,21,797.2026119035046,410.8575234346631,3
71,22,804.5253428573961,324.83511878969745,3
71,23,670.9790063027363,462.3676493644746,3
71,24,718.685525824482,528.5201918421328,3
71,21,794.2432097988664,399.8754406144432,3
71,22,805.1953774058165,313.458868761249,3
71,23,664.7860923237456,452.95988664446776,3
71,24,720.8994948003225,517.363084128366,3
72,21,791.4458295876411,388.8475660024356,3
72,22,805.7989135256408,302.0783776646483,3
72,23,658.8973559402326,443.3410136097421,3
72,24,722.9511941661544,506.17176026178913,3
72,21,788.8007691954929,377.7792058361728,3
72,22,806.3403034658807,290.6943115665656,3
72,23,653.3038509310651,433.5317895784357,3
72,24,724.8504670906152,494.9507435896381,3
72,21,786.2988221610423,366.6750417835231,3
72,22,806.8235928183713,279.3072415336639,3
72,23,647.8504762764036,423.558924639878,3
72,24,717.9818707206597,474.1889160334744,3
73,21,783.7375055492838,355.56919153678285,3
73,22,807.0691768851143,267.95579942619986,3
73,23,642.523093882967,413.5010864889269,3
73,24,714.4300151649777,463.3571064393546,3
73,21,781.1388892069735,344.47048704423844,3
73,22,807.099940727008,256.5936510664757,3
73,23,637.32831542925,403.3736883923155,3
73,24,710.904816193549,452.5164984871751,3
73,21,778.5056906616702,333.3797898224839,3
73,22,806.9286759105221,245.2281845561675,3
73,23,632.2578768424904,393.18101007215535,3
73,24,707.4045505466186,441.6677314524583,3
74,21,775.8401460099283,322.2966953426467,3
74,22,806.5676281038224,233.86313478386697,3
74,23,627.3048013599561,382.9286375163165,3
74,24,703.9276039416603,430.81139603152536,3
74,21,773.1443395119425,311.22081182541075,3
74,22,806.0284351863494,222.50158965430725,3
74,23,622.3910001227877,372.64415043557335,3
74,24,700.4020987672956,419.9724432321371,3
74,21,770.3502763255257,300.17724356182293,3
74,22,805.2551215729219,211.1736404999152,3
74,23,624.0483327625769,357.33169499400043,3
74,24,692.3997247182144,398.9747266528545,3
75,21,767.5385644816816,289.1296375427134,3
75,22,804.3382567885009,199.82676643620428,3
75,23,624.9991941534137,346.03283444076607,3
75,24,688.3989307828654,388.3030596760895,3
75,21,764.7055289177364,278.0876652854264,3
75,22,803.2770952918088,188.4931728298993,3
75,23,625.696153524977,334.70834922989826,3
75,24,684.4523246783107,377.6108336413852,3
75,21,761.8525585523533,267.05077533394604,3
75,22,802.0807480670147,177.17093072813444,3
75,23,626.1535267938863,323.36523573009964,3
75,24,680.5565513344801,366.8996316106392,3
76,21,758.9809962790503,256.01866331277165,3
76,22,800.7579894681195,165.86090494252502,3
76,23,626.3851091700091,312.00958250791126,3
76,24,676.7084564372516,356.1709022029129,3
76,21,756.0920873161002,244.99104233924805,3
76,22,799.3170410679852,154.5637044534581,3
76,23,626.404143356121,300.64655748153643,3
76,24,672.9050754331153,345.4259723722036,3
76,21,753.1869874885034,233.96764201195296,3
76,22,797.7656017987655,143.2797244260792,3
76,23,616.1272521746563,281.3675558973163,3
76,24,669.07804155997,334.6880544416604,3
77,21,750.202671527773,222.97091272299733,3
77,22,796.0495902378502,132.03265881718636,3
77,23,610.8512493377128,271.2698696981939,3
77,24,665.2390584024296,323.95402594590803,3
77,21,747.1510758443349,211.99088470722256,3
77,22,794.183264608558,120.80516476327648,3
77,23,605.6531427741021,261.13088509879435,3
77,24,661.3889707525937,313.2239596511351,3
77,21,744.0368808442843,201.027957732863,3
77,22,792.1765376685839,109.59961512044968,3
77,23,600.5282818217034,250.95382491183005,3
77,24,657.5284532379472,302.49762778853363,3
78,21,740.8641605757633,190.08139658291992,3
78,22,790.0384722243855,98.416358713261,3
78,23,602.2642149945995,236.01856231429647,3
78,24,658.5097933517251,285.2714273618726,3
78,21,737.7739619220067,179.11417589182034,3
78,22,787.9168930947963,87.21581860441808,3
78,23,603.3761265962514,224.70616382196664,3
78,24,658.9765389437543,273.9073253228992,3
78,21,734.7391727816087,168.12834143019998,3
78,22,785.7900553199598,76.0159947023509,3
78,23,604.2821927742941,213.377112640794,3
78,24,644.110211084181,263.6935386738984,3
79,21,731.6073056171821,157.1756583152747,3
79,22,783.5089678272049,64.86789183639567,3
79,23,596.076130972432,193.03820352044875,3
79,24,640.3108098929774,250.4792879043526,3
79,21,728.436785837168,146.22661445914537,3
79,22,781.1346351097384,53.72481890542888,3
79,23,591.7768426910742,182.4811449012836,3
79,24,622.255228117686,241.43361528788267,3
79,21,725.0591949764113,135.38332592554713,3
79,22,773.2782273211628,49.643020423184325,3
79,23,587.2768757107534,172.05682837455663,3
79,24,618.0585091440407,229.7314336143732,3
80,21,721.5130305436144,124.57372561299503,3
80,22,769.4461976241004,69.62316945134809,3
80,23,582.5274520219392,161.7671269984276,3
80,24,613.9250910576048,219.21578076454648,3
80,21,717.6520892865848,113.97193881637764,3
80,22,767.1401000794091,79.69495741510782,3
80,23,577.6217812467111,151.49661683845372,3
80,24,595.2498855249518,209.1584505145798,3
80,21,701.4073316879167,113.10021910952194,3
80,22,764.2529719162502,89.85813138266029,3
80,23,569.4562744061956,130.65245399035143,3
80,24,585.2491946321875,203.69405478518664,3
81,21,690.1960388318286,112.09980267610352,3
81,22,760.8896014591752,99.81098833953924,3
81,23,564.9486345367957,120.40414147295591,3
81,24,575.2512123296254,198.2170485335768,3
81,21,678.9621001369451,110.77551804343813,3
81,22,756.9873459320561,109.63977293083693,3
81,23,562.0213833814585,126.35688468049818,3
81,24,565.1805549203657,192.99007697212767,3
81,21,667.6503284159559,109.38246065253917,3
81,22,752.4655255909695,119.40909777846666,3
81,23,559.8070692272994,148.0973402528982,3
81,24,557.7993924862421,203.7627097270148,3
82,21,656.4886163892767,108.46740216918516,3
82,22,747.3665784002245,129.4190506251999,3
82,23,558.7694689252437,142.70997375191928,3
82,24,537.9540707621852,212.5010237502948,3
82,21,645.1253660916839,107.5572948425996,3
82,22,741.8896865098649,138.8705521831574,3
82,23,556.1280128071235,132.14073976699342,3
82,24,532.3483225385781,201.5197431877889,3
82,21,633.9209497343676,106.28594523585912,3
82,22,736.0694859528543,147.77263540893668,3
82,23,552.9103999589416,121.6287825654842,3
82,24,526.8386826988898,191.8703606722545,3
83,21,622.6191511273878,104.88296807870454,3
83,22,729.6338570436805,156.5227300351094,3
83,23,549.1562282321065,111.39209113371984,3
83,24,520.889714574861,182.57747738548173,3
83,21,615.7680497457193,88.91658307729128,3
83,22,722.743632137466,164.87850106956563,3
83,23,544.8810022428039,101.02853227909844,3
83,24,514.5215325400579,173.2314249085617,3
83,21,610.929283647032,78.83824823198951,3
83,22,715.4335221924554,172.80207659609982,3
83,23,540.2845646179975,90.68183571145929,3
83,24,507.9956544553733,163.9033564232175,3
84,21,605.7818623952599,68.73310321530292,3
84,22,707.8402183442266,180.2041240158808,3
84,23,535.306190491886,80.72553184115138,3
84,24,516.8638283146481,154.17711806194782,3
84,21,600.2920710618405,58.98910632473712,3
84,22,699.9415642332909,187.16603207175712,3
84,23,530.7442472476865,71.60255673695112,3
84,24,523.5570956030177,146.33688248311347,3
84,21,595.2220113509543,50.13338300523649,3
84,22,692.0121965202197,193.7326130081261,3
84,23,531.5504335514105,68.75102623953573,3
84,24,543.8751155719928,143.57156095561197,3
85,21,590.4523819437396,40.69481884311445,3
85,22,684.182961561395,200.2730696033052,3
85,23,534.9371506937093,57.95983743154979,3
85,24,566.060472079753,142.17546169176228,3
85,21,606.0781841230915,47.61585900640573,3
85,22,676.465584993402,207.01291776478365,3
85,23,538.6588650408187,48.00481178615903,3
85,24,576.8373075115067,142.09716883853332,3
85,21,620.1232073011147,69.35183107748155,3
85,22,668.894698008311,214.3227464651941,3
85,23,550.3518944349617,67.67153415510143,3
85,24,587.7384537293933,142.6100740447027,3
86,21,626.1203421025575,79.00732964462624,3
86,22,661.4028781252827,222.3562315269564,3
86,23,556.0478588603606,77.52809008356141,3
86,24,598.6051101970537,143.71248935689633,3
86,21,631.9874834471937,88.75746795044098,3
86,22,654.35536120968,230.76322096154,3
86,23,561.4832020277257,87.47816295620667,3
86,24,600.3859823906495,158.21486173787562,3
86,21,637.4826570578831,98.60674945475584,3
86,22,647.4833429348206,239.6361294629145,3
86,23,566.6528481870507,97.55616612837152,3
86,24,601.7427409143402,169.5329788036522,3
87,21,642.7263782821817,108.63786105418347,3
87,22,641.0121295346299,248.7576895474423,3
87,23,571.5717110680802,107.765546486042,3
87,24,603.0676501887608,180.854908048708,3
87,21,647.7147792605743,118.8088385088958,3
87,22,634.8973646201564,258.15091904322776,3
87,23,576.2513438043682,118.09510465427884,3
87,24,604.3608665875195,192.1805098310693,3
87,21,652.4582421654801,129.10526684222182,3
87,22,629.132539455945,267.78842184535887,3
87,23,580.702319583512,128.53263152920366,3
87,24,605.6228777061125,203.5096563892244,3
88,21,656.9675281377516,139.51431387447826,3
88,22,623.7092640737394,277.6445558200109,3
88,23,584.9352434282738,139.06703921149068,3
88,24,606.8544168104642,214.84219272309187,3
88,21,661.2534688611996,150.0243235628857,3
88,22,618.6175894352424,287.6956254207241,3
88,23,588.9606519011829,149.68828839991755,3
88,24,608.0563969126715,226.17794679857457,3
88,21,665.3268559338451,160.62474355156334,3
88,22,617.0458121774218,309.7143696943163,3
88,23,592.8211314430415,160.38640706949775,3
88,24,609.2561242669345,237.51463748866345,3
89,21,669.2316261521938,171.3052597068149,3
89,22,616.3787995748953,321.0782290693245,3
89,23,596.5344044909441,171.14334134058674,3
89,24,610.471541914013,248.8494628488425,3
89,21,672.9853538463957,182.0469091226645,3
89,22,615.8456876257105,332.45132888594327,3
89,23,600.1073365548696,181.950211225652,3
89,24,611.7011279930807,260.1827970514875,3
89,21,676.5951017241163,192.8404727522081,3
89,22,615.4375583605344,343.831497931586,3
89,23,603.7116950333857,192.76478752802805,3
89,24,613.1057975798376,271.46979501356566,3
90,21,680.2363344361028,203.64270345311425,3
90,22,615.3078966279271,355.16653631803104,3
90,23,607.1867080447649,203.607683704705,3
90,24,627.7388592437424,287.08444895562843,3
90,21,679.8835686647163,221.3157040482756,3
90,22,615.3387991337635,366.54561386357983,3
90,23,620.2511464216523,201.9439847019352,3
90,24,635.4158423278967,295.48906401390934,3
90,21,694.4671983935876,236.1547968242712,3
90,22,615.8169838384339,377.74373136334776,3
90,23,629.9391939100891,209.52491807610843,3
90,24,643.067936323802,303.9368337388936,3
91,21,702.3953960448445,244.33903269783613,3
91,22,616.68614010986,388.9734614175287,3
91,23,637.3377948388728,224.67197551905528,3
91,24,650.5646666797371,312.4883772001922,3
91,21,710.151036145171,252.64554872208788,3
91,22,617.829626475122,400.2549198178041,3
91,23,640.9435803015261,242.6673481172548,3
91,24,657.8333519539021,321.1906955169522,3
91,21,713.738346102833,268.2581901484491,3
91,22,619.0772213949833,411.5785542302361,3
91,23,641.9194394409342,261.5099586909092,3
91,24,667.0717924551673,341.47889835487,3
92,21,712.4428404982457,286.26290823709087,3
92,22,620.4415481896203,422.8854595163786,3
92,23,642.6766396149869,272.86167648081954,3
92,24,671.6953074854714,351.88934651158183,3
92,21,711.9011564716673,297.5877964235412,3
92,22,621.9483923956523,434.16858042586114,3
92,23,642.5427380461999,291.95775234516583,3
92,24,676.1666334318877,362.3532483719837,3
92,21,711.5175652233133,308.9606735823367,3
92,22,623.4939961208898,445.4622250893594,3
92,23,642.6188304238341,303.33796137070635,3
92,24,671.9440379232612,383.4602519405011,3
93,21,711.2074954167522,320.3521014538415,3
93,22,624.9934168250408,456.7614610739494,3
93,23,642.7369312841981,314.7359625046226,3
93,24,669.9272875642021,394.641695011397,3
93,21,710.99571767925,331.74246133568784,3
93,22,639.1256720523515,458.93305154540514,3
93,23,643.0025107320652,326.11536746202773,3
93,24,668.1895967664639,405.8427708091954,3
93,21,710.9570867998648,343.11827320373163,3
93,22,641.4613967359934,474.2718958080357,3
93,23,643.2741238284957,337.51210630531284,3
93,24,666.5751812205665,417.1136881779631,3
94,21,710.9446007352125,354.5177231347462,3
94,22,653.1294484979534,492.9071499233373,3
94,23,643.6361982835989,348.8998248068023,3
94,24,665.1676900546132,428.3916531852188,3
94,21,711.0430719209978,365.9074909910082,3
94,22,672.4968103289419,496.5747868987613,3
94,23,644.2100843862497,360.24825668750054,3
94,24,664.0811345637744,439.6535351735598,3
94,21,711.3753584606407,377.2574675424681,3
94,22,684.2664526367529,513.9406942657264,3
94,23,644.8793375525034,371.6215632244359,3
94,24,663.1844873372293,450.98692805020096,3
95,21,711.8199689696722,388.63890709500384,3
95,22,690.3439150245449,523.4805880415507,3
95,23,645.5982515668713,382.99693422375947,3
95,24,662.435929411075,462.3443391442728,3
95,21,712.3307812738159,400.0240027706315,3
95,22,696.1686222884534,533.188865923382,3
95,23,646.3637069519333,394.3694838933949,3
95,24,661.8274602479667,473.7122568932954,3
95,21,712.9035640613887,411.4065548716068,3
95,22,701.7503912688841,543.0493609762102,3
95,23,647.1730252086772,405.7391883989369,3
95,24,661.350668439411,485.0883505840907,3
96,21,713.5345239845439,422.78639189937047,3
96,22,707.0993523969812,553.0473051943626,3
96,23,648.02365120427,417.1060498539616,3
96,24,660.9975722578091,496.4706278972181,3
96,21,714.2200686079333,434.1633924511718,3
96,22,712.2258028748741,563.1692566126983,3
96,23,648.9131529800205,428.4700900983804,3
96,24,660.7606117989,507.8573922331782,3
96,21,714.9568013613065,445.5374779826271,3
96,22,717.1400812362606,573.4030151347041,3
96,23,649.8392205010967,439.8313475133451,3
96,24,660.6326382554506,519.2472062662331,3
97,21,715.7415155259272,456.90860632691846,3
97,22,721.8524636632692,583.7375347172085,3
97,23,650.7996634261863,451.18987415700445,3
97,24,660.6069011224253,530.6388592455974,3
97,21,716.5711875029862,468.2767659292514,3
97,22,726.3730797381371,594.1628347564641,3
97,23,651.3838214060694,470.3405898746725,3
97,24,662.6671977644287,553.000742636591,3
97,21,717.4208638351548,479.64474171907307,3
97,22,730.7046667886949,604.6703759299248,3
97,23,651.7427833798046,489.5294751211157,3
97,24,665.8380625650789,575.2492266143622,3
98,21,715.9790959031316,498.4947637912081,3
98,22,734.9003417807219,615.2499443402664,3
98,23,637.0447922443526,497.75019545722506,3
98,24,667.2966680613715,586.537629519967,3
98,21,715.1168725781417,509.86206946031336,3
98,22,738.7808030921375,625.8807226010508,3
98,23,627.7334857867187,503.6111205448041,3
98,24,668.6658229235959,597.8484014791737,3
98,21,714.3157110252952,521.230929491465,3
98,22,742.4367834647567,636.6241076246847,3
98,23,620.4066502456923,517.9493211513926,3
98,24,669.9673788047363,609.1701239945259,3
99,21,713.5841397252716,532.6035765195501,3
99,22,745.8941402618775,647.4479146754442,3
99,23,617.462260187779,535.8687943871666,3
99,24,671.243528792403,620.4979361475921,3
99,21,712.9545949773214,543.9779033890452,3
99,22,749.2008722948895,658.3354694753818,3
99,23,615.9586920535138,547.0724533212796,3
99,24,672.6561906013701,631.7944398658888,3
99,21,712.5945520451636,555.3126933903077,3
99,22,752.5122875748598,669.2439287210663,3
99,23,614.7773225700374,558.3195373822391,3
99,24,674.2248342540377,643.0657534463967,3
100,21,712.5002932000463,566.6533132895441,3
100,22,755.8600570269884,680.1400711424426,3
100,23,614.0008374710128,569.54654994687,3
100,24,676.0318915569504,654.2712344985714,3
100,21,712.7569386908025,577.9428398710771,3
100,22,759.3277541323033,690.9858020100023,3
100,23,613.4765482759097,580.8786745714795,3
100,24,677.9343805926853,665.50487984624,3
100,21,713.2117976474556,589.302321928661,3
100,22,773.3989570804454,690.4000271788836,3
100,23,613.413622834678,592.0791054459469,3
100,24,680.1549028301386,676.584511541805,3
101,21,714.0802405188032,600.505515579228,3
101,22,794.4552048775253,697.1265184179874,3
101,23,613.9042625343355,603.1156886962764,3
101,24,682.8237823371368,687.4213771043109,3
101,21,715.4683696311358,611.5049428374932,3
101,22,816.4703812523176,696.2158832853809,3
101,23,614.9838069897119,613.9162044687837,3
101,24,686.006310878812,697.9191443982656,3
101,21,717.4205836985998,622.225052405543,3
101,22,838.391657745204,691.774922656402,3
101,23,616.6501526229052,624.7590571653257,3
101,24,689.7302189272584,708.3605447115627,3
102,21,719.9475762784986,632.9476388936356,3
102,22,849.3807323670015,690.074058016239,3
102,23,618.8666235158532,635.6018365318278,3
102,24,705.443660453839,708.3436868466898,3
102,21,723.0249026778533,643.4524936189448,3
102,22,860.6151565976188,688.633570461556,3
102,23,630.4644577645382,631.2688274375612,3
102,24,716.8413982231929,708.2801182744518,3
102,21,726.635354841073,653.6430765366049,3
102,22,871.9265272139389,687.2266345545025,3
102,23,645.4397522497201,615.7711497118389,3
102,24,738.550171005302,713.3346314757295,3
103,21,727.4909633956261,647.7879311499295,3
103,22,883.1862743030083,685.6369162187655,3
103,23,661.1787068639537,610.706353128591,3
103,24,760.2992689278396,709.5818868005836,3
103,21,729.6377914059517,636.9690563615386,3
103,22,894.4347580781334,683.8979885542834,3
103,23,679.4582511156469,609.8691790532351,3
103,24,781.0240726441921,701.1959024760691,3
103,21,745.4210629493442,634.4981593319848,3
103,22,905.694757404493,682.12275742537,3
103,23,690.820306659155,609.1982876454188,3
103,24,791.6218128987701,697.0173043240834,3
104,21,767.125405714438,638.7592461299741,3
104,22,916.9574327894584,680.3593811906363,3
