frame,id,x,y,cid
66,0,394.8045267519614,494.466266503976,0
66,0,403.3772336613981,486.9939565984541,0
67,0,412.0806060400942,479.6874828070959,0
67,0,420.9076130017131,472.5163221040208,0
68,0,429.8483845789464,465.4867892317488,0
68,0,438.93604258554507,458.7575505993044,0
69,0,448.0768410306483,451.9468823779074,0
69,0,457.30014309247935,445.2864805008508,0
70,0,466.5437658160213,438.6144998659872,0
70,0,475.7956489285773,431.95424803425743,0
71,0,485.11116147386406,425.4056792193741,0
71,0,494.51591787243495,419.0055430574159,0
72,0,503.8425346825919,412.4803964630936,0
72,0,512.9751187878516,405.7603310744409,0
73,0,521.8440600175774,398.7840986774447,0
73,0,516.4748512344752,384.7454926732996,0
74,0,505.2482103197172,365.4564582943277,0
74,0,499.9601175655601,355.5400026298007,0
75,0,495.0790680561431,345.44491330376053,0
75,0,490.5523211437013,335.1477267951977,0
76,0,486.3219512227466,324.6722194390689,0
76,0,482.39552324186,314.0696185859841,0
77,0,478.76242766963577,303.35340857513773,0
77,0,475.4117807673959,292.5367530252456,0
78,0,472.3301766223272,281.631319058036,0
78,0,469.5649202558676,270.6633352424597,0
79,0,466.87335300874406,259.59323858623173,0
79,0,464.1215602602114,248.53337321696964,0
80,0,453.4727022662253,228.97220779306417,0
80,0,448.1676318664987,218.90355244783603,0
81,0,442.9243250152989,208.78625626764767,0
81,0,437.6890559076431,198.65957882125315,0
82,0,432.3451388428385,188.6048917590594,0
82,0,426.8188689368543,178.68014872963403,0
83,0,421.1550226663992,168.80606430683022,0
83,0,415.3131997597195,159.0625542221621,0
84,0,409.2119852297667,149.55473391526647,0
84,0,402.9279570712721,140.06981475068827,0
85,0,395.135355325954,139.51893729896418,0
85,0,383.806068065712,138.53225570835323,0
86,0,372.4636129833468,137.45415404571472,0
86,0,361.1176680914601,136.35045808052888,0
87,0,349.81778601284486,135.06644372138194,0
87,0,338.5514692774873,133.57619921454454,0
88,0,329.19092014697657,116.93092747505294,0
88,0,324.0564267848661,95.34512376464406,0
89,0,321.1516001043631,84.39614834204014,0
89,0,317.96427582112875,73.52668327372926,0
90,0,314.49764307232715,62.74220825591491,0
90,0,310.65526713139013,52.19333467994045,0
91,0,306.4587343752452,41.71426893822564,0
91,0,310.5153546217245,51.014610737106935,0
92,0,314.33330511188893,60.58212025726343,0
92,0,317.7786350638756,70.39115535942435,0
93,0,320.8120611787353,80.33127387058148,0
93,0,311.84864043219244,79.28480578036708,0
94,0,291.9134749144584,69.5629249785554,0
94,0,281.6134415991673,64.73653434302956,0
95,0,271.24906423282414,60.01973663853767,0
95,0,260.8207067155767,55.58936535891524,0
96,0,250.2870339287352,51.27847554633701,0
96,0,239.7463928559543,46.93756544845243,0
97,0,233.54969094912445,67.049280983416,0
97,0,229.906734074024,76.98867621480683,0
98,0,239.2859915719828,77.89002178551094,0
98,0,261.1876800688808,74.15965542520587,0
99,0,272.4257367656857,72.44760340402793,0
99,0,293.6016704281983,65.57493508885088,0
0,1,1008.1139058485278,281.23365696185533,1
0,1,1006.7804473764288,285.57811007948743,1
1,1,1004.9039536810648,289.80750075756185,1
1,1,1002.550891100894,293.8553867530527,1
2,1,999.7686351496076,297.681551570238,1
2,1,998.1344718017632,301.96741411032616,1
3,1,997.4584120504562,306.76595036883265,1
3,1,997.6739498280692,311.75990688165683,1
4,1,997.2441104260486,316.20566579053485,1
4,1,996.2195774098096,320.64727272905606,1
5,1,994.6358995803956,325.0022002968789,1
5,1,992.5567035634932,329.207035642982,1
6,1,990.0339262509918,333.21918896816214,1
6,1,987.1452359831376,337.00823699197724,1
7,1,983.94296142152,340.5658164590488,1
7,1,980.4796544872664,343.87826391896846,1
8,1,977.755523249739,348.2635881980389,1
8,1,976.1414266964364,353.04956172334045,1
9,1,975.3756094646542,358.2349274905399,1
9,1,974.9844530376674,363.7880627282704,1
10,1,974.0824929948218,368.1850471783056,1
10,1,972.6283833107416,372.5070971741508,1
11,1,970.673883146074,376.6840893098819,1
11,1,968.2557181874574,380.6690461581982,1
12,1,966.3143054900924,385.68346893776976,1
12,1,964.16955251937,389.7742963543011,1
13,1,962.4541511087295,394.9055896471326,1
13,1,961.3452705995824,400.2948729671719,1
14,1,959.8803690620632,404.584494323726,1
14,1,957.8823056398556,408.750740869372,1
15,1,956.2631387896485,413.9959772804501,1
15,1,955.2064034006468,419.4924155124586,1
16,1,953.7626786429968,423.9170007208376,1
16,1,951.804453519008,428.2254453327376,1
17,1,950.2502847914808,433.5815737200927,1
17,1,948.4297404250538,437.9387332378452,1
18,1,947.0138270696478,443.3415051808304,1
18,1,946.1511469719688,448.94762127289295,1
19,1,944.9186911593196,453.4374406349608,1
19,1,944.0448874221242,459.0710353348431,1
20,1,942.8308134105266,463.55456854808426,1
20,1,941.9958589881304,469.16750936601846,1
21,1,940.8170120463278,473.7002151980047,1
21,1,940.0468240535854,479.3302839741868,1
22,1,939.76918735076,485.0559198701772,1
22,1,939.0438470375308,489.61043872895294,1
23,1,938.6824752904258,495.3294310182361,1
23,1,937.8878567775384,499.8885043682134,1
24,1,937.476953539088,505.5989642921563,1
24,1,936.6533032955598,510.1656015034668,1
25,1,935.3820032966886,514.6368118828441,1
25,1,934.5793255915944,520.2016882780626,1
26,1,933.4585402421732,524.7130929631027,1
26,1,932.8077116539604,530.2914205392195,1
27,1,931.8240130582896,534.8029672363194,1
27,1,930.424866158232,539.2083781540977,1
28,1,929.5360232606116,544.7140049522436,1
28,1,928.3602903196216,549.203236097122,1
29,1,927.682236719774,554.7710519489515,1
29,1,926.692870286009,559.2532308884436,1
30,1,926.2198074643752,564.8091602630076,1
30,1,926.2886404684064,570.4610514012275,1
31,1,926.7734849926908,576.1209317768636,1
31,1,927.561486258492,581.7696546234823,1
32,1,929.2526190215184,586.5160643198461,1
32,1,930.270237625294,590.7616584281487,1
33,1,932.3601224254572,595.4456740758197,1
33,1,933.69430980593,599.5621864386536,1
34,1,935.3971682740251,604.9997965315152,1
34,1,936.2683656451014,609.3017684259422,1
35,1,937.5159064794942,614.869349554856,1
35,1,938.047837941784,619.2356809878411,1
36,1,939.4171256962078,624.4817280337217,1
36,1,941.3211575596029,629.6255973187743,1
37,1,942.4115277180072,633.828758611709,1
37,1,944.298807209768,638.9835719028259,1
38,1,946.1337598689048,644.3963274754243,1
38,1,947.1061176125193,648.648860780953,1
39,1,948.4331786999618,654.2209313504595,1
39,1,949.0185079618695,658.5944039813422,1
40,1,950.4284558802162,663.8276946573279,1
40,1,952.6322562373808,668.4725636851173,1
41,1,955.5277989351872,672.8591750588805,1
41,1,957.4977023146728,676.6172455640043,1
42,1,959.1089251789448,680.5952321613698,1
42,1,961.8472814586096,685.0871658057414,1
43,1,963.7624481628214,688.9385499770217,1
43,1,966.7799906381144,693.3588042578416,1
44,1,970.2979482340792,697.5414493496262,1
44,1,972.7694916393827,701.1544812936075,1
45,1,976.3158251752344,705.3514572493117,1
45,1,978.8113318444714,708.9007860178202,1
46,1,982.424437249367,713.0785060083922,1
46,1,986.3689267433411,717.0045067299912,1
47,1,989.1742298341112,720.3485383951871,1
47,1,993.1080941759676,724.298633876345,1
48,1,997.3380398674052,727.8798306854424,1
48,1,1001.8514343022764,731.0282626418799,1
49,1,1005.1620041665664,733.5630042138289,1
49,1,1009.8088774008844,736.2336855069192,1
50,1,1014.7765443762312,738.2487737455347,1
50,1,1018.5562507708312,739.7404088459302,1
51,1,1023.7744014607548,741.1888098276587,1
51,1,1029.1208912226332,742.2545740681784,1
52,1,1034.4829231461708,742.6395468868311,1
52,1,1039.7203300178755,742.1115037343609,1
53,1,1044.9370406364912,740.8540220477433,1
53,1,1050.0588701297752,739.043752444678,1
54,1,1055.055943124768,736.7719637564524,1
54,1,1058.750289835952,734.9483358954687,1
55,1,1063.5747926366728,732.2199709598137,1
55,1,1067.0956471615286,730.060178965529,1
56,1,1071.7717708476223,727.0901611632858,1
56,1,1075.1858846853568,724.8327677293254,1
57,1,1078.5561939351578,722.480111327555,1
57,1,1081.8217564849494,719.9348271635083,1
58,1,1084.9850944837472,717.275277365779,1
58,1,1088.065032683107,714.5618251073809,1
59,1,1090.9859578114806,711.684510775638,1
59,1,1093.669053574971,708.6107237663819,1
60,1,1096.0706502792764,705.2922071908639,1
60,1,1098.0382220119714,701.7076406072568,1
61,1,1099.6294811411988,697.8099878381028,1
61,1,1100.7806506157706,693.6986336987424,1
62,1,1101.469436296786,689.4152211897804,1
62,1,1101.6376816997815,685.0423814197023,1
63,1,1101.288357290783,680.700292067833,1
63,1,1100.4486426919975,676.3749685774039,1
64,1,1099.1722408905202,672.1677042075825,1
64,1,1097.4575882163613,668.0474490963377,1
65,1,1095.2705603141812,664.0258621864757,1
65,1,1092.5540237323462,660.0084619861808,1
66,1,1089.5418453875377,656.0491446521921,1
66,1,1086.250676746291,652.3281565595975,1
67,1,1082.703844321993,648.88400535384,1
67,1,1078.9248664875536,645.7054569296828,1
68,1,1074.949981944486,642.7641299843766,1
68,1,1070.8179049561586,640.0294672114995,1
69,1,1066.565774166443,637.4622279816851,1
69,1,1062.2255425455162,635.025018411448,1
70,1,1057.835780411053,632.5606456256487,1
70,1,1053.4535245957156,630.0862165850862,1
71,1,1049.0830461201642,627.5972503090983,1
71,1,1044.725662154061,625.1012376388702,1
72,1,1042.2222989536792,622.5628225359809,1
72,1,1040.390232731282,619.1344257029373,1
73,1,1039.4984833231588,615.011853866118,1
73,1,1037.969685247363,610.483215898836,1
74,1,1035.9732501624894,606.0863738967918,1
74,1,1033.5766483520874,601.8542044051859,1
75,1,1030.8414179525876,597.8048934989097,1
75,1,1027.8147174979863,593.9477243746318,1
76,1,1024.5379615166823,590.2843547594133,1
76,1,1021.0487497996036,586.81002619277,1
77,1,1017.3788233440572,583.4799560133928,1
77,1,1013.5735512385064,580.3146227021255,1
78,1,1009.6431340511472,577.3163379729651,1
78,1,1005.5990860276218,574.4899837043808,1
79,1,1003.0182536733583,571.0425385725621,1
79,1,1001.112756194864,566.4290029950778,1
80,1,1000.0912489295,561.3027144593804,1
80,1,998.6268258856388,556.8887518358027,1
81,1,996.6522614573612,552.5970996528881,1
81,1,994.2294493975912,548.4726306289174,1
82,1,991.4297019147176,544.5359922229032,1
82,1,988.3432176715612,540.6161840002428,1
83,1,986.376543190082,535.8033129867813,1
83,1,985.402847395524,530.414455861755,1
84,1,984.0865237377228,525.7431066822055,1
84,1,984.0401676802624,521.0487652992374,1
85,1,985.0663880320344,516.200103559841,1
85,1,987.000747447229,511.8616292166758,1
86,1,988.2145210132692,507.63485307195526,1
86,1,988.8603308950244,503.2423670554601,1
87,1,988.9314103268669,498.72198845638405,1
87,1,988.4406685928784,494.14580695093264,1
88,1,988.9550256958744,489.0697529830573,1
88,1,990.3113647011028,484.0160701764565,1
89,1,992.3378231421254,478.9932477182626,1
89,1,993.5425605633272,474.378576463253,1
90,1,994.387468534038,469.4848594244884,1
90,1,994.947835605193,464.4894968507781,1
91,1,995.267601728162,459.4549580062573,1
91,1,995.3401703356074,454.4156775332973,1
92,1,995.2505582491096,449.352821125469,1
92,1,995.0033922941996,444.2964922791852,1
93,1,994.5960616406552,439.2510802661306,1
93,1,994.0628003708484,434.2091809777694,1
94,1,993.4684643349964,429.1654081555026,1
94,1,992.7632941155168,424.1417735015886,1
95,1,991.931114771318,419.1409690955665,1
95,1,990.9349858535212,414.18055571744014,1
96,1,989.819381225793,409.24104662009694,1
96,1,988.598312831504,404.3293517567245,1
97,1,987.3210916720506,399.4241038332681,1
97,1,985.9616009245432,394.5476802958424,1
98,1,984.5627812012682,389.6730810864099,1
98,1,983.1065244864676,384.8242949235705,1
99,1,981.5822486509128,379.993267797418,1
99,1,979.9705142765016,375.2017363464624,1
0,2,638.9863317722996,109.35751038967462,2
0,3,673.3659813453125,68.11501301604558,2
0,4,651.7001165062184,87.3167926010241,2
0,5,728.6349439566502,149.46128708373698,2
0,6,616.461741939954,93.5880401190981,2
0,7,676.3975538866874,75.94549663450604,2
0,8,643.8407471349376,90.66008690962047,2
0,9,698.8688202747107,60.172114729652456,2
0,10,668.9400166588172,113.34783535577208,2
0,11,601.0760312025224,108.59655005630626,2
1,2,650.0099333363181,107.61965403314254,2
1,3,679.3424073209172,57.46508416579732,2
1,4,669.028203464712,82.49310401922928,2
1,5,739.6401045704912,147.626424017102,2
1,6,627.4603396483994,91.71283514499788,2
1,7,692.169208913891,67.64916547662226,2
1,8,654.8790045239585,89.07611994393994,2
1,9,709.7138831381621,57.54308234848872,2
1,10,680.0046438156871,111.989444646883,2
1,11,612.1526982379514,107.35725674494049,2
2,2,661.010609551677,105.78073662875347,2
2,3,685.172056695367,48.23857524730408,2
2,4,679.7794677341511,79.50046038267728,2
2,5,750.6283576736924,145.70440102903865,2
2,6,638.4421753034153,89.75294446813686,2
2,7,702.111496209647,62.62739830408007,2
2,8,665.9048813904994,87.39241629963637,2
2,9,726.0623367418015,50.13393235475453,2
2,10,691.0519701479661,110.49419379519588,2
2,11,623.2124870256747,105.97125737219586,2
3,2,671.9936180010758,103.83944660772052,2
3,3,697.5986208591669,66.10133267954174,2
3,4,690.555494297273,76.64527622183317,2
3,5,761.6292593482088,143.83930303239825,2
3,6,649.4369076732982,87.85325435194835,2
3,7,717.4156587050899,53.15822976254769,2
3,8,676.93976101716,85.72765444537872,2
3,9,742.9059976857532,43.6723105278962,2
3,10,702.112640512882,109.00920723205432,2
3,11,634.2863354475935,104.58732050504716,2
4,2,682.9898642507495,101.9423416529268,2
4,3,704.2694221278495,74.45838277599053,2
4,4,701.3597498259023,73.86634301751937,2
4,5,772.6331249106644,141.97915755743233,2
4,6,660.4352924498472,85.96110413324544,2
4,7,727.0146600562969,47.60841820983545,2
4,8,687.9757975821333,84.06905505330926,2
4,9,757.4162608050481,59.88803944178802,2
4,10,713.1798212893474,107.64326276386,2
4,11,645.3657349338578,103.31563516264508,2
5,2,693.9979148706318,100.19706419435308,2
5,3,719.7856008663911,82.77622949181026,2
5,4,712.1911442938564,71.29948835449323,2
5,5,783.6472227153528,140.26440864924064,2
5,6,671.4442634665932,84.21774131803839,2
5,7,738.6024493793045,66.02636431154805,2
5,8,699.0048515833338,82.67281047317792,2
5,9,765.1063404762118,67.69524054241322,2
5,10,724.2505579851432,106.49532602763122,2
5,11,656.4468375049877,102.25653115572246,2
6,2,705.0175927981682,98.70004741160952,2
6,3,729.7078410497363,87.75685393360841,2
6,4,723.0595710023521,69.02707521395632,2
6,5,794.6731219639584,138.78620221016303,2
6,6,682.4656338628996,82.71461809309535,2
6,7,744.8960531516847,74.83534605539175,2
6,8,710.0769789849304,81.45556245027899,2
6,9,773.1614235641551,75.12104217545347,2
6,10,735.3499528776815,105.5088802885542,2
6,11,667.5544777780372,101.35369710313952,2
7,2,716.0771112902407,97.39127756926608,2
7,3,739.7606537351486,92.4626173717038,2
7,4,733.9927449696445,66.99497770129615,2
7,5,805.7349849934061,137.496239492808,2
7,6,693.5241268295226,81.40275560298186,2
7,7,751.6976700026313,83.3097363811165,2
7,8,721.1691132664697,80.4087943511184,2
7,9,781.5651312483308,82.19291010675629,2
7,10,746.463880588362,104.67551937526548,2
7,11,678.6750125894475,100.59891556031228,2
8,2,727.1591734159842,96.2610282568879,2
8,3,749.9376965254942,96.91701750942536,2
8,4,744.9709549883574,65.1912810735636,2
8,5,816.8190150515568,136.38437239881148,2
8,6,704.605553485281,80.27178879607966,2
8,7,758.9635813423386,91.43836038220806,2
8,8,732.2774694380166,79.52219846543154,2
8,9,790.2798434163519,88.91750224967512,2
8,10,751.8739572054608,114.49115038563906,2
8,11,689.7909227701102,100.06685112548604,2
9,2,738.2441107382151,95.3824380191381,2
9,3,760.2130658561235,101.21996851421422,2
9,4,755.9703861279694,63.687279723225046,2
9,5,827.9050810373573,135.5254541763101,2
9,6,715.6893199834035,79.39691593661655,2
9,7,764.4975476031235,87.18225512355438,2
9,8,743.3988342032892,78.78574739821457,2
9,9,799.271177965544,95.29785712913632,2
9,10,757.6488561548816,123.598620264006,2
9,11,700.9345460786876,99.65092630216984,2
10,2,749.366633417442,94.64579407216613,2
10,3,770.5641845979928,105.2786646345567,2
10,4,767.0289090927275,62.36771151329152,2
10,5,839.0290108182874,134.807490001033,2
10,6,726.8119357664822,78.66513807681258,2
10,7,773.4903480209038,80.95165815111247,2
10,8,754.5328786320079,78.16718534202728,2
10,9,808.510845994806,101.32839655681772,2
10,10,763.9731975436795,132.37050076533467,2
10,11,712.0847098893482,99.32496267809265,2
11,2,760.500982758701,94.0236732561457,2
11,3,781.0054304824956,109.10217064591474,2
11,4,778.1123052050417,61.20427870482074,2
11,5,850.164500462865,134.20283748453505,2
11,6,737.9464981001486,78.04851734743669,2
11,7,782.7886368368825,75.13626391627567,2
11,8,765.6736224564049,77.65925087397977,2
11,9,817.9782705206328,107.0294677677344,2
11,10,770.8111125889086,140.80015242285415,2
11,11,723.2376195389061,99.08369799027088,2
12,2,771.6418483009828,93.5090802857336,2
12,3,791.5301304009784,112.70915069644076,2
12,4,789.2121476763824,60.18750588497923,2
12,5,861.3062601113973,133.70461257219927,2
12,6,749.0875655715179,77.53998915198592,2
12,7,792.3563984831294,69.72693401122814,2
12,8,776.8195723561101,77.25484332092745,2
12,9,827.646020996033,112.41569614028032,2
12,10,778.11906228969,148.87521171102247,2
12,11,734.3924992192882,98.92196774242502,2
13,2,782.7878199257514,93.09511541462014,2
13,3,802.1272198485603,116.11497808369036,2
13,4,800.3254809803653,59.307800052397866,2
13,5,872.4529207859712,133.30599573160256,2
13,6,760.2337188239069,77.13255596283382,2
13,7,802.1605323436688,64.71166465864644,2
13,8,787.9694753214769,76.94714995069589,2
13,9,837.4896256857076,117.50246642536985,2
13,10,785.854276031633,156.5888557391736,2
13,11,745.5486912763045,98.83479941180664,2
14,2,793.9376982698487,92.77519831869304,2
14,3,812.787173755651,119.33412035106804,2
14,4,806.7296902417384,47.82159169364842,2
14,5,883.6061734579753,132.92188246131707,2
14,6,771.3866768269413,76.74040073828314,2
14,7,812.1777187220663,60.00083633714701,2
14,8,799.125442570604,76.64965122808255,2
14,9,847.4854983888406,122.22293435526888,2
14,10,793.9709921559173,163.8571939714168,2
14,11,756.7081468286265,98.73502496360057,2
15,2,805.0932362442911,92.46021945012976,2
15,3,823.5011343221586,122.29534133259916,2
15,4,818.8991470093079,65.86049193679678,2
15,5,894.7420111202684,132.72688106594583,2
15,6,782.5219424602486,76.53928492734514,2
15,7,812.7600942207363,48.70851471876174,2
15,8,810.2701198998191,76.5036721140807,2
15,9,857.6438784877366,126.75273883324546,2
15,10,802.47392281556,170.85880541355908,2
15,11,767.8567948864561,98.76956469169144,2
16,2,816.2376173104843,92.29708390958314,2
16,3,834.278204112142,125.16887353080814,2
16,4,825.4710098292148,74.4949376887686,2
16,5,905.8944713503452,132.63885574373063,2
16,6,793.6741847003977,76.44644977465376,2
16,7,822.4150877627604,68.20925059470945,2
16,8,821.3787589405588,76.63779978678333,2
16,9,867.8634514638692,131.22803473623847,2
16,10,811.2295821726744,177.68779458105016,2
16,11,778.9662497415485,99.07235792985978,2
17,2,827.3447511468208,92.41848178215976,2
17,3,845.0432809512772,128.10257436397697,2
17,4,841.1106309987666,82.34403544248846,2
17,5,917.0116340001816,132.8056154117357,2
17,6,804.790735488733,76.61034810521859,2
17,7,828.699004515668,65.39935896597994,2
17,8,832.5247672548327,76.90374798355805,2
17,9,878.1417746810656,135.5091375858612,2
17,10,820.1834625329026,184.1731634011612,2
17,11,790.1098580104749,99.4924883464412,2
18,2,838.4911874487722,92.6709813936844,2
18,3,855.8279405106633,130.95591161814625,2
18,4,851.1597876624096,87.09862461679835,2
18,5,928.1597171713398,133.0882542082366,2
18,6,815.9387180181859,76.89113435053243,2
18,7,838.937406688902,61.29814925616276,2
18,8,843.6731641241626,77.2655848426976,2
18,9,888.4971876041058,139.5922036581322,2
18,10,829.3618997293585,190.3393538895104,2
18,11,801.2544226741585,99.99423800801584,2
19,2,849.6401811467828,93.01825055796854,2
19,3,866.6362285268782,133.70869858698526,2
19,4,863.2075332710285,80.10945847045156,2
19,5,939.3158715869248,133.37951865346028,2
19,6,827.0949133324676,77.18074700722372,2
19,7,849.3482619813867,57.49058757232076,2
19,8,854.8271283598626,77.63217915728268,2
19,9,898.9315679125734,143.4085490874943,2
19,10,838.7526742207201,196.12363654671185,2
19,11,812.4035330200019,100.4855239412937,2
20,2,860.7947414003637,93.36663711359594,2
20,3,877.4741638236196,136.2823031995064,2
20,4,880.6603805491219,78.89633038075044,2
20,5,950.469763920738,133.71314430320368,2
20,6,838.2488210902687,77.51312913540089,2
20,7,859.8690334617245,54.00876114714077,2
20,8,865.9787727384461,78.03816005950054,2
20,9,909.4572595337006,147.0213112740894,2
20,10,848.3659197401432,201.6030926994721,2
20,11,823.5510430662694,101.00372275680246,2
21,2,871.9471641861082,93.75284025798162,2
21,3,888.3512349277913,138.73126741267882,2
21,4,891.7915330663255,78.24979167402769,2
21,5,961.6221041792168,134.091462675834,2
21,6,849.4011669225813,77.89061066102666,2
21,7,870.4954056009449,50.83636371835519,2
21,8,877.1286821297281,78.48608709841785,2
21,9,920.052195422958,150.44370639547148,2
21,10,858.159483278009,206.78394538312,2
21,11,834.6969724856309,101.5523369087491,2
22,2,883.0979718974575,94.17964077235312,2
22,3,899.2553635069829,141.0674681267494,2
22,4,902.9303106455432,77.72062938319256,2
22,5,972.773131659612,134.511276873277,2
22,6,860.5521942933299,78.30994064796415,2
22,7,881.2142174437378,47.95435561511847,2
22,8,888.2771258194633,78.97279505052407,2
22,9,930.7068816726592,153.68808905364034,2
22,10,868.6185083826074,203.2799929984043,2
22,11,845.8443569026434,102.07061718598968,2
23,2,894.2503193901787,94.58509819576176,2
23,3,910.1843137381244,143.23973187651373,2
23,4,914.0784548495296,77.24054139684416,2
23,5,983.9257346753544,134.9093245829149,2
23,6,871.7048155296616,78.70738949426784,2
23,7,892.9033162054055,66.30817184335773,2
23,8,899.4172003221908,79.54901450605131,2
23,9,941.4086776217368,156.82088318736817,2
