frame,id,x,y,cid
899,15,460.9967640855783,637.0335460977537,1
899,16,457.94877399076967,549.8697009135467,1
0,17,1072.3314561466727,548.4711101099217,2
0,18,1009.832076442886,546.4477296392029,2
0,19,1006.3093049041572,658.8082257585513,2
0,20,1014.601451783298,607.8031073977772,2
0,21,1042.7750404432586,544.5824569811232,2
0,22,1025.2871348781346,540.1125110117188,2
0,23,1066.3675978764727,556.2352806210461,2
0,24,906.2836106076804,494.5110020009877,2
0,25,969.9476813013372,551.769215690806,2
0,26,993.147862398572,659.2839239569737,2
0,27,1019.0263158732628,545.0602423162568,2
1,17,1064.0902012505603,557.969371850866,2
1,18,1000.1595927276902,554.487359006961,2
1,19,997.8379802705904,668.1050581549723,2
1,20,1005.741141884684,616.7327888481387,2
1,21,1034.0220278749052,553.6144761793386,2
1,22,1016.10578508418,548.7118436300331,2
1,23,1057.5140795755376,565.1716622915294,2
1,24,894.8621226807716,499.6346897491679,2
1,25,960.375732060201,559.9294630318936,2
1,26,984.5861353927594,668.4984397775406,2
1,27,1009.8790524481273,553.695798362743,2
2,17,1055.7777604499863,567.4062921368337,2
2,18,990.5289066964596,562.577501753294,2
2,19,989.318642998996,677.3582957925812,2
2,20,996.8707597417404,625.652458641758,2
2,21,1025.2235416118635,562.6028368182406,2
2,22,1006.920544628956,557.3070370737271,2
2,23,1048.6493179726162,574.0968887162056,2
2,24,883.5770748693095,505.07487144330383,2
2,25,950.8378344485834,568.1297908664231,2
2,26,975.9847132964834,677.6761663818754,2
2,27,1000.726284705436,562.3255432388913,2
3,17,1047.4001598908835,576.7861730714093,2
3,18,980.9370485714888,570.714059482435,2
3,19,980.7549082542752,686.570792279189,2
3,20,987.9901649802564,634.561956978029,2
3,21,1016.3849464347132,571.5522659602144,2
3,22,997.7326147678672,565.8993660155387,2
3,23,1039.773340262646,583.010961385776,2
3,24,872.4257288455208,510.8021676605609,2
3,25,941.3315812390982,576.3670413248458,2
3,26,967.3464239470786,686.8194237423276,2
3,27,991.5692505055836,570.9507765852186,2
4,17,1038.962887731862,586.1130626384239,2
4,18,971.3812474516276,578.8932862131998,2
4,19,972.1501158240068,695.7452403339402,2
4,20,979.0993192808272,643.4612246704542,2
4,21,1007.531210289278,580.4883369528541,2
4,22,988.5431839199982,574.490096231792,2
4,23,1030.886434299734,591.9141464689675,2
4,24,861.4044810737736,516.790248439998,2
4,25,931.8548919712416,584.6384937505047,2
4,26,958.6740798577453,695.9305961967839,2
4,27,982.4091854177358,579.5728028212192,2
5,17,1030.4711332664388,595.3909505277416,2
5,18,961.8590881110975,587.1119358583683,2
5,19,963.5075424134982,704.884374171475,2
5,20,970.1984626056584,652.3504852190375,2
5,21,998.6637746703342,589.4108344345946,2
5,22,979.3532626209216,583.0803044489559,2
5,23,1021.9889250549244,600.8067430736355,2
5,24,850.5006216491923,523.0064721186048,2
5,25,922.4057387599512,592.9415720553548,2
5,26,949.9702832252228,705.0119080340411,2
5,27,973.2470822319418,588.192669844649,2
6,17,1021.9296236034182,604.6235391909013,2
6,18,952.368226866304,595.3669562387051,2
6,19,954.8302025643771,713.9907340541721,2
6,20,961.287871229934,661.2299939783416,2
6,21,989.7832775453658,598.3203516010736,2
6,22,970.1636363653132,591.6708284989322,2
6,23,1013.0811612814824,609.6890760604118,2
6,24,839.7121406966138,529.4292285887815,2
6,25,912.9822322213856,601.2739030819539,2
6,26,941.2374323114664,714.065439921761,2
6,27,964.083791737315,596.8112782935076,2
7,17,1013.3426537738728,613.8142733543374,2
7,18,942.9064804125522,603.6555423150674,2
7,19,946.1208609186148,723.0666883975325,2
7,20,952.3678469376882,670.1000334663751,2
7,21,980.8903473040888,607.2174773602256,2
7,22,960.9749671024214,600.2623750682546,2
7,23,1004.1635092117082,618.5614899879278,2
7,24,829.0337663679016,536.0403268153685,2
7,25,903.5826048547726,609.6332970599972,2
7,26,932.4777382552428,723.0931369004209,2
7,27,954.9200354079168,605.4293930055059,2
8,17,1004.7141289380884,622.9663537749601,2
8,18,933.4718075905192,611.9751127122079,2
8,19,937.3820542143563,732.1144436995271,2
8,20,943.4387106694788,678.9609071817989,2
8,21,971.9855997601084,616.1027930601333,2
8,22,951.7878037636666,608.8555301495265,2
8,23,995.2363470043236,627.4243436366193,2
8,24,818.4600431362766,542.8232447049669,2
8,25,894.2052038780649,618.0177318924675,2
8,26,923.693240327345,732.0968159222537,2
8,27,945.7564208408212,614.0476587109117,2
9,17,996.0476021448624,632.0827509825194,2
9,18,924.0623013031648,620.3232900749508,2
9,19,928.616111151778,741.13605412301,2
9,20,934.5007970162504,687.8129341789854,2
9,21,963.0696356905966,624.9768696956884,2
9,22,942.6025961388656,617.4507735949211,2
9,23,986.3000599967932,636.2780052744057,2
9,24,807.9854454796352,549.7629809227147,2
9,25,884.8484843436378,626.4253392694128,2
9,26,914.8858198329287,741.0781731591254,2
9,27,936.5934556465054,622.6666143001956,2
10,17,987.3463081470647,641.166218968931,2
10,18,914.6761806342242,628.6978836819596,2
10,19,919.8251703776187,750.1334307570067,2
10,20,925.5544495043372,696.656444374981,2
10,21,954.1430388814748,633.8402656016885,2
10,22,933.4197073678456,626.0484923321878,2
10,23,977.3550366754916,645.1228485863688,2
10,24,797.6044661322115,556.8459161504538,2
10,25,875.5110026811551,634.8543921858064,2
10,26,906.0572128028844,750.0387910522061,2
10,27,927.4315598932292,631.2867057411756,2
11,17,978.6131937192677,650.2193086369635,2
11,18,905.3117833754272,637.0968738198517,2
11,19,913.1662529036774,742.7770693089791,2
11,20,916.5342349938728,705.4172128610915,2
11,21,945.1399883657429,642.6181534162342,2
11,22,924.1787955575004,634.5788961214901,2
11,23,968.3341119197516,653.8824446909682,2
11,24,787.310317094993,564.0582012902429,2
11,25,866.1297299021893,643.2323275711287,2
11,26,902.0406468580444,743.3156974177831,2
11,27,918.153488373482,639.7595544570439,2
12,17,969.7212301572588,659.080304359726,2
12,18,895.8497266727512,645.3700620513916,2
12,19,904.624958031981,734.9496319239367,2
12,20,907.367924652282,713.9995394426398,2
12,21,935.9876714840144,651.2140024269175,2
12,22,914.8147776677796,642.9539843004114,2
12,23,959.16320514506,662.457828350649,2
12,24,777.0881549208718,571.3777316396822,2
12,25,856.6380246791209,651.4666320658418,2
12,26,895.2895903580719,734.1057928072216,2
12,27,908.7219191794424,648.0459621021512,2
13,17,960.631130350606,667.721339370316,2
13,18,886.2577866568611,653.4802454455075,2
13,19,895.2879755425239,727.83483898024,2
13,20,898.0286594162377,722.3823714714164,2
13,21,926.659149922066,659.6072239435429,2
13,22,905.2975089704642,651.1415837350552,2
13,23,949.8149903741058,670.8282255876771,2
13,24,766.9215926974376,578.7792640049995,2
13,25,847.0115475183403,659.5340324883524,2
13,26,887.6253846562224,725.4768829435623,2
13,27,899.1345481866415,656.1526844522483,2
14,17,951.3441159064188,676.1537358239938,2
14,18,876.5341730313985,661.4329004383891,2
14,19,885.2686172506434,721.5013462492541,2
14,20,888.5187719193946,730.5736907636792,2
14,21,917.157100654522,667.8062820306358,2
14,22,895.6268843509507,659.1492662652479,2
14,23,940.2923218382596,679.0026316089817,2
14,24,756.7953459905699,586.2392724047155,2
14,25,837.2512355582619,667.4404569137914,2
14,26,879.1121388383851,717.5098440302847,2
14,27,889.3984911707356,664.0823559107794,2
15,17,941.8720881455664,684.3820783081266,2
15,18,866.6845509559473,669.2304969950063,2
15,19,874.6634321483657,715.9761387626926,2
15,20,878.848014381649,738.5777652507574,2
15,21,907.4917360560586,675.8157134032512,2
15,22,885.8109351267157,666.9807114851917,2
15,23,930.6057613383814,686.9858890577855,2
15,24,746.6953944402662,593.7369296542304,2
15,25,827.3638538980783,675.1894010083041,2
15,26,869.8293415902765,710.2691308235632,2
15,27,879.5221867651339,671.8394652862174,2
16,17,932.227790821812,692.4126664908753,2
16,18,856.7156399824557,676.8770299724638,2
16,19,863.5694288458093,711.2665251389215,2
16,20,869.0269651179867,746.4005259954018,2
16,21,897.6740400178988,683.6417131264777,2
16,22,875.858681694687,674.6413345031775,2
16,23,920.7665935911192,694.7845062688024,2
16,24,736.6090592319987,601.2539901746185,2
16,25,817.3569503016306,682.7857818835587,2
16,26,859.8667305163158,703.8005796693542,2
16,27,869.5148746137767,679.4300809152726,2
17,17,922.4243144410232,700.2532844755237,2
17,18,846.63483066048,684.3777892772014,2
17,19,852.0793257908483,707.3625198510529,2
17,20,859.0666243939968,754.0492601510574,2
17,21,887.7153695798362,691.2918224456929,2
17,22,865.7797203298785,682.1379485690759,2
17,23,910.7864346949414,702.4063302293947,2
17,24,726.5250875230954,608.7746056580044,2
17,25,807.238547531314,690.2356608218361,2
17,26,849.3188220249081,698.1307677256141,2
17,27,859.3862017326742,686.861493721534,2
18,17,912.4747364516688,707.912862099101,2
18,18,836.449881345102,691.739065419484,2
18,19,840.27815665395,704.2400711362703,2
18,20,851.350933841958,746.4071378821712,2
18,21,877.57696486497,698.6552528565245,2
18,22,855.5332703446984,689.3578513174758,2
18,23,900.6262000557167,709.7380464541066,2
18,24,716.278641838447,615.9799847088295,2
18,25,796.9676385859445,697.4347882952126,2
18,26,838.2228616858118,693.1671645676957,2
18,27,849.0939672498852,694.0176101221214,2
19,17,902.3399432471956,715.2751340582257,2
19,18,826.118088871227,698.8532769392314,2
19,19,828.1905453312183,701.7723475069536,2
19,20,842.2147037968061,738.7978374902181,2
19,21,867.2484627441961,705.7562201975138,2
19,22,845.1085328685492,696.3237411933795,2
19,23,890.2752105819299,716.8050660069515,2
19,24,705.8433283570522,622.9237992546276,2
19,25,786.534325005458,704.3999028290406,2
19,26,826.7546329594712,688.9441340651745,2
19,27,838.627281251231,700.9225512167764,2
20,17,892.0092945468834,722.3685545590528,2
20,18,815.6295370919429,705.7380819346578,2
20,19,815.9416289808761,699.9222550641756,2
20,20,832.4062039783963,731.9086224507661,2
20,21,856.7470669991699,712.6105167891044,2
20,22,834.5214775351996,703.0511654653136,2
20,23,879.7511180554865,723.6237240431177,2
20,24,695.2411703291662,629.6242150339135,2
20,25,775.9514219036856,711.143458742203,2
20,26,814.9852477969303,685.4282048605968,2
20,27,828.0022049871529,707.5919579306347,2
21,17,881.5016332649946,729.209883256298,2
21,18,804.996889025845,712.4059130510342,2
21,19,803.5829824142662,698.6409652381445,2
21,20,822.0181250646193,725.7577882492601,2
21,21,846.0911095993729,719.2328671696782,2
21,22,823.7892466245015,709.5546471308645,2
21,23,869.0726165873346,730.2092322381326,2
21,24,684.4921850293587,636.098869239732,2
21,25,765.2331169207527,717.6773716138197,2
21,26,802.9826951388068,682.581508241411,2
21,27,817.2356515088848,714.0405453153409,2
22,17,870.836435204539,735.8148368748435,2
22,18,794.233914874914,718.8687540547868,2
22,19,791.1515527050174,697.8794476337835,2
22,20,811.1404810365758,720.3472254356839,2
22,21,835.2974305710754,725.6383144562876,2
22,22,812.927610882512,715.8489787501832,2
22,23,858.2568201188235,736.577081093958,2
22,24,673.5840685206358,642.2515879323014,2
22,25,754.3924368708363,724.0131009590103,2
22,26,790.804026879232,680.3605604144024,2
22,27,806.3431152310272,720.2831754725748,2
23,17,860.031426539356,742.1993162775741,2
23,18,783.3532025947896,725.1380224782256,2
23,19,778.6757627781479,697.5898316237495,2
23,20,799.8575202371685,715.6649100249604,2
23,21,824.3813198489684,731.8418621717925,2
23,22,801.9509055889066,721.9488726485326,2
23,23,847.3192221183363,742.7426745380302,2
23,24,662.51274779495,648.1313448654547,2
23,25,743.441385833392,730.1626474115076,2
23,26,778.4970459321488,678.7199044820171,2
23,27,795.3386342971039,726.3345635648305,2
24,17,849.1025802635791,748.3790864123166,2
24,18,772.3663202665845,731.2256104191455,2
24,19,766.1778220874361,697.7273274467614,2
24,20,788.24936173423,711.6959870753533,2
24,21,813.3565662094597,737.858312595651,2
24,22,790.8720712509337,727.8688101986168,2
24,23,836.2737571026794,748.7211686433242,2
24,24,651.3036925979657,653.7656799494454,2
24,25,732.3911049760295,736.1381373105969,2
24,26,766.1005731255717,677.6138033480989,2
24,27,784.2348542231841,732.2091396847677,2
25,17,838.0642122780101,754.3696175123209,2
25,18,761.2839894757633,737.1434890519555,2
25,19,753.674429285409,698.2505722914977,2
25,20,776.3773708625782,708.4053534258495,2
25,21,802.2355020253162,743.7019363927623,2
25,22,779.7026885010546,733.6227201386647,2
25,23,825.1328564596648,754.527139087029,2
25,24,639.9784838641248,659.180557542664,2
25,25,721.2517956123068,741.9514959685939,2
25,26,753.6455660673396,676.9974655423749,2
25,27,773.0430721372212,737.9207394134015,2
26,17,831.2736143938208,745.5862203423534,2
26,18,750.0864581468051,742.7975923952887,2
26,19,741.1440187146967,699.0194799925528,2
26,20,764.2653706094482,705.657878769278,2
26,21,790.9969761019993,749.2643445272255,2
26,22,768.4207639872895,739.1006317236473,2
26,23,817.8839175777605,745.3581230874472,2
26,24,628.5539435457175,664.3945435051426,2
26,25,709.9822921234944,747.3786710230403,2
26,26,741.094113515599,676.6030063171235,2
26,27,761.7222145523929,743.2135807777881,2
27,17,823.1825511253112,736.7080739065774,2
27,18,738.7460077564976,748.0819073677217,2
27,19,728.5960880678929,699.8710179358887,2
27,20,751.9864955026111,703.298084258873,2
27,21,779.6122131994618,754.4234517293253,2
27,22,756.9975033256637,744.1784470088666,2
27,23,809.6924475874425,736.5460955987234,2
27,24,617.0395072173723,669.4097058614068,2
27,25,698.5455974004894,752.4617965630316,2
27,26,728.5310386257873,676.3944880920756,2
27,27,750.2262999529457,748.1385520581074,2
28,17,814.3758953372823,728.4118709677025,2
28,18,727.2466592057071,753.0338244609659,2
28,19,716.0514405624981,700.7853583304372,2
28,20,739.6268330888532,701.2966102373389,2
28,21,771.0708590030102,744.1523733135141,2
28,22,745.4137186001342,748.7520461975714,2
28,23,800.7845466444436,728.1816603597096,2
28,24,605.4407481911271,674.2290964561488,2
28,25,690.0472033728247,741.737012671444,2
28,26,715.9612908048654,676.0702620344722,2
28,27,738.6058838306495,752.4142469209304,2
29,17,804.9304872254002,720.4228126198564,2
29,18,719.4314173579717,742.1299236786781,2
29,19,703.5454303849044,701.3190302975685,2
29,20,727.23081881561,699.18293640744,2
29,21,762.6674017000953,735.0606257091478,2
29,22,733.7162716110107,752.5705985822555,2
29,23,791.3548840928397,720.0431141568873,2
29,24,593.7636931133763,678.4231146272318,2
29,25,681.8403342104023,732.5442727188172,2
29,26,703.4230387249513,675.4915248776051,2
29,27,730.6117394557098,741.0402969498176,2
30,17,795.1506570346484,712.5878719836097,2
30,18,711.69550211692,732.4805589045077,2
30,19,691.0622412503808,701.3870842316846,2
30,20,714.8920731375532,696.8489185328978,2
30,21,753.8560728227276,726.2224729053523,2
30,22,725.4536249885945,741.0054674463399,2
30,23,781.7106757819272,711.9953528228486,2
30,24,582.0357187442453,681.7213154175804,2
30,25,673.2000063403652,723.5161036462107,2
30,26,690.9982195855873,674.4250217873963,2
30,27,723.0432279556743,731.1295243880643,2
31,17,785.2355761428287,704.8667842879286,2
31,18,703.5148706967173,723.0712017547216,2
31,19,678.6268482901369,700.9109135834013,2
31,20,702.6480511894254,694.1883254112123,2
31,21,744.7934546853079,717.5531971745025,2
31,22,717.8123548054133,731.1466338707542,2
31,23,771.9387359740094,704.1004606525919,2
31,24,570.0520575225853,684.2583847828448,2
31,25,664.2669972603845,714.7585781177842,2
31,26,678.5984217600627,672.9139014795115,2
31,27,715.1067032480776,721.4897701109837,2
32,17,775.2193745181459,697.2751391671364,2
32,18,694.9837479192346,713.9523742478946,2
32,19,666.1957300891314,699.9390021085105,2
32,20,690.462676984605,691.2291169448677,2
32,21,735.5372309502358,709.0838528724456,2
32,22,709.8112084724669,721.555836835581,2
32,23,762.0495303037784,696.3492732506321,2
32,24,557.8838075223161,686.0712750325097,2
32,25,655.0755726152065,706.2537192167167,2
32,26,666.2389853565845,670.9986427712515,2
32,27,706.8403182009718,712.1116823676274,2
33,17,765.1100995235431,689.8053882950663,2
33,18,686.1439016262746,705.1086187289678,2
33,19,653.7891593065192,698.5143408144871,2
33,20,678.3386213689197,688.0002410454293,2
33,21,726.1057715917977,700.8025280888262,2
33,22,701.4881176128621,712.2239675433544,2
33,23,752.0533812748531,688.733153144186,2
33,24,545.5877471615088,687.2034234841246,2
33,25,645.6574609375053,697.9844793665083,2
33,26,653.9292442719105,668.7161989443056,2
33,27,698.2791887232556,702.9846366536432,2
34,17,754.9155481587096,682.4501567316694,2
34,18,677.0332173805047,696.5237495521233,2
34,19,641.4210888313678,696.6769785410843,2
34,20,666.2762020427243,684.5273786475418,2
34,21,716.5163611528434,692.6979707946088,2
34,22,692.8774177257814,703.1401260596848,2
34,23,741.9598182168901,681.24361560794,2
34,24,533.2110487028059,687.7011961883007,2
34,25,636.0405958621637,689.933640476409,2
34,26,641.6754497767379,666.1003283565444,2
34,27,689.4549859897411,694.0966616526944,2
35,17,744.6429953994231,675.2021923499949,2
35,18,667.6851726176432,688.1806778131556,2
35,19,629.1015091248169,694.4639829331409,2
35,20,654.2747096080052,680.833520617815,2
35,21,706.7846098264197,684.7590693661894,2
35,22,684.0100116822264,694.2921923060336,2
35,23,731.777591433547,673.8724078841985,2
35,24,520.7681244293173,687.6544704360712,2
35,25,626.2493050452782,682.0845782956355,2
35,26,629.4812579182567,663.1821392923063,2
35,27,680.3961304969404,685.4349447431335,2
36,17,734.2991788348584,668.0544479444998,2
36,18,658.1290295391454,680.0623757174264,2
36,19,616.8370461145272,691.9098264399066,2
36,20,642.3324954859168,676.9396585581652,2
36,21,696.9245755391173,676.9749943483445,2
36,22,674.9135859160397,685.6673226752988,2
36,23,721.5146974097013,666.6115878638383,2
36,24,508.3154198053881,687.1035108273906,2
36,25,616.3048605441861,674.420987524817,2
36,26,617.3486481862645,659.9898098075171,2
36,27,671.1280259080041,676.986246435167,2
37,17,723.890302273755,661.0001440137434,2
37,18,648.3904024289566,672.1517394549164,2
37,19,604.6320178613121,689.0459898528287,2
37,20,630.4475377456428,672.8645563068297,2
37,21,686.948898630678,669.3352813431571,2
37,22,665.612863571941,677.2523221459451,2
37,23,711.17842526696,659.4535573825622,2
37,24,495.84839442780174,686.1384727690979,2
37,25,606.2256850514544,666.9277000152259,2
37,26,605.2779101708609,656.5493010877123,2
37,27,661.6733123172793,668.7372234496091,2
38,17,713.4220538071105,654.0328087264747,2
38,18,638.491520514183,664.432558044048,2
38,19,592.4885016535133,685.9016099494888,2
38,20,618.6172078185074,668.6255002780005,2
38,21,676.8689234187204,661.8299165093608,2
38,22,656.1298597843613,669.0339651542699,2
38,23,700.7753964692313,652.3911089755322,2
38,24,483.40609158327175,684.7906828152892,2
38,25,596.0278590005986,659.5901911935829,2
38,26,593.2684229700295,652.8840557212412,2
38,27,652.0521204550423,660.6746841162079,2
39,17,702.8996285945046,647.1463096918808,2
39,18,628.4689638851905,656.8552373042131,2
39,19,580.4073843443759,682.5028533274636,2
39,20,606.8389385823186,664.2376940565916,2
39,21,666.6949889386168,654.4490659174987,2
39,22,646.4843060669217,660.9989048789205,2
39,23,690.3117864037366,645.4171217108923,2
39,24,470.9982091772663,683.0880785057336,2
39,25,585.7256158731758,652.3945244544699,2
39,26,581.3188975414195,649.014973905835,2
39,27,642.2824930481079,652.7854473551192,2
40,17,692.3279364035416,640.3345399074291,2
40,18,618.3418782729321,649.4139202760547,2
40,19,568.3882732574064,678.8734639001989,2
40,20,595.1099632695943,659.7148211254992,2
40,21,656.436384737334,647.1834897659693,2
40,22,636.6937607145629,653.1342548781037,2
40,23,679.7931996675773,638.5249527161093,2
40,24,458.63189393787735,681.0570525892141,2
40,25,575.3314446854604,645.3277551683849,2
40,26,569.4273871336915,644.9609552257584,2
40,27,632.3804737383391,645.0568988626974,2
41,17,681.7114486343664,633.5918188485415,2
41,18,608.1211994288358,642.0980585577273,2
41,19,556.429916955332,675.0349731964515,2
41,20,583.4274674813502,655.0692232502544,2
41,21,646.101421371968,640.0244991811107,2
41,22,626.7737828482284,645.4276276709397,2
41,23,669.2246956403619,631.7083915943175,2
41,24,446.31240985557537,678.7224011600433,2
41,25,564.8562696691583,638.3778804680232,2
41,26,557.5915489724309,640.7390974375304,2
41,27,622.3602690573085,637.477001914457,2
42,17,671.0542133052694,626.9128486219082,2
42,18,597.8166415474434,634.8977547841353,2
42,19,544.5304372388949,671.0068859581332,2
42,20,571.7886434794482,650.3120429992846,2
42,21,635.697537729115,632.9639541631218,2
42,22,616.7381600933462,637.8672178070233,2
42,23,658.6108425621449,624.9616479443948,2
42,24,434.0250462458552,676.1470020208916,2
42,25,554.3094973114236,631.5341387472744,2
42,26,545.8086106792476,636.3651784979246,2
42,27,612.234458758013,630.0343614619051,2
43,17,660.3598921017202,620.292706373582,2
43,18,587.4368350981805,627.8037676464967,2
43,19,532.6873462141546,666.8071718229342,2
43,20,560.1905625985378,645.453666782336,2
43,21,625.231390300649,625.994263501422,2
43,22,606.5991068069584,630.4418628049126,2
43,23,647.9557600992384,618.2793460310245,2
43,24,421.783896390117,673.3475490819985,2
43,25,543.6993665878948,624.7865565054383,2
43,26,534.075733018484,631.8534274860349,2
43,27,602.0141829559484,622.718257718409,2
44,17,649.6317944030937,613.7268314598426,2
44,18,576.9894498624145,620.8075033600649,2
44,19,520.8979580703946,662.4520466829171,2
44,20,548.6304510263327,640.5034392183723,2
44,21,614.7089396705691,619.1083632335838,2
44,22,596.3674480940589,623.1410637435815,2
44,23,637.2631652002765,611.656501488437,2
44,24,409.5901291774816,670.3378031817882,2
44,25,533.0331304086176,618.1259727733592,2
44,26,522.3900074329258,627.2166828323753,2
44,27,591.7093130667807,615.5186533037078,2
45,17,638.8729123497823,607.2110041727643,2
45,18,566.48130790968,613.9009922329723,2
45,19,509.1594106070237,657.9561430179286,2
45,20,537.1056472989777,635.4697828774036,2
45,21,604.1355282952184,612.2996937994549,2
45,22,586.0527851864839,615.9549909914774,2
45,23,626.5364138530113,605.0884991442787,2
45,24,397.44435941913184,667.1308970887555,2
45,25,522.3171782170537,611.5439953855063,2
45,26,510.7485239149988,622.4665333847098,2
45,27,581.3286039666419,608.426187170772,2
46,17,628.0859527855964,600.7413248801541,2
46,18,555.9184837246927,607.0768611327911,2
46,19,497.4687610044699,653.3326657183254,2
46,20,525.6136187785437,630.360296898326,2
46,21,593.5159493722872,605.562174667815,2
46,22,575.6636416312315,608.8744762919322,2
46,23,615.7785384895544,598.5710704079978,2
46,24,385.3467268472427,663.7393239380605,2
46,25,511.5571450113934,605.0329554345702,2
46,26,499.148417966983,617.613444259693,2
46,27,570.8798281438823,601.4321577941759,2
47,17,617.2733660878903,594.3141931141881,2
47,18,545.3063922494797,600.3283024745601,2
47,19,485.82305435103245,648.593532879375,2
47,20,514.1519693047331,625.1818433365889,2
47,21,582.8545078031725,598.8901776386986,2
47,22,565.2075921530464,601.8909951570315,2
47,23,604.9922814693936,592.1002708209086,2
47,24,373.29696849982327,660.1749351358291,2
47,25,500.7580059504344,598.5858599772415,2
47,26,487.5869047077837,612.6668701408166,2
47,27,560.3698936492611,594.5284989237417,2
48,17,606.4373721162121,587.9262870621465,2
48,18,534.6498662127507,593.6490413307855,2
48,19,474.21937471076535,643.7495037703167,2
48,20,502.71844252810376,619.9406238105,2
48,21,572.1550740869542,592.2784996409245,2
48,22,554.6913759126176,594.9966425171357,2
48,23,594.1801249901104,585.6724581332886,2
48,24,361.2944843316759,656.448945861414,2
48,25,489.9241584206701,592.1963444461767,2
48,26,476.0613028993666,607.635357079004,2
48,27,549.8049475541031,587.707750393555,2
49,17,595.5799835006724,581.5745437454257,2
49,18,523.9532239708985,587.0333018100642,2
49,19,462.6548823766536,638.810294656232,2
49,20,491.3109220267693,614.6422475968317,2
49,21,561.4211319325124,585.7223356333355,2
49,22,544.1209958504222,588.1841039076813,2
49,23,583.3443177725806,579.2842711613869,2
49,24,349.338396110557,652.5719465581844,2
49,25,479.0594932391877,585.8586258146431,2
49,26,464.5690511109814,602.526633843293,2
49,27,539.1904665552554,580.9630258921727,2
50,17,584.7030265023137,575.2561400753567,2
50,18,513.2203289910514,580.4757735466405,2
50,19,451.1268402549507,633.7846833002552,2
50,20,479.92742906470335,609.2917921881137,2
50,21,550.6558203112525,579.2172520514686,2
50,22,533.501805714565,581.4466239388456,2
50,23,572.4868988516038,572.9326095907102,2
50,24,337.42759982015446,648.5539190431201,2
50,25,468.1674564679032,579.5674572457489,2
50,26,453.1077177923791,597.347693826691,2
50,27,528.5313362519728,574.2879791337559,2
51,17,573.8081596757038,568.9684749008395,2
51,18,502.4546420009684,573.9715789052502,2
51,19,439.6326317526168,628.6806030402065,2
51,20,468.566118658266,603.8938572007517,2
51,21,539.861970604837,572.7591611114754,2
51,22,522.8385862474878,574.7779733673418,2
51,23,561.6097187805773,566.6146148266623,2
51,24,325.5608119031325,644.4042560812751,2
51,25,457.258422484518,573.304237351501,2
51,26,441.6750651204001,592.1047586829026,2
51,27,517.8319852590148,567.6766479457018,2
52,17,562.8969563413226,562.7090297050603,2
52,18,491.6593327577993,567.5161176913813,2
52,19,428.1698331493013,623.5051128723258,2
52,20,457.22533578915545,598.4524968831128,2
52,21,529.0422079354985,566.3441685355618,2
52,22,512.1356806103348,568.1722868273157,2
52,23,550.7145282989965,560.3275220956554,2
52,24,313.73676405561525,640.131469814244,2
52,25,446.3344151316103,567.0670258026462,2
52,26,430.2689781182253,586.8034663004315,2
52,27,507.0963774558167,561.1235657143077,2
53,17,551.9708459835273,556.4754969038324,2
53,18,480.8372486481092,561.1051840224249,2
53,19,416.73614279270754,618.2646010606167,2
53,20,445.9035349546359,592.9713931332615,2
53,21,518.198905093355,559.968701959751,2
53,22,501.39697969583375,561.6241847960268,2
53,23,539.8029171583022,554.0687972953313,2
53,24,301.95401905622526,635.7435860804848,2
53,25,435.39672362434845,560.8537207177095,2
53,26,418.8874731302844,581.4489321237922,2
53,27,496.3280567901389,554.6237195162765,2
54,17,541.0311247297103,550.2657600389134,2
54,18,469.9909438603587,554.7349304872452,2
54,19,405.3293943400281,612.9648559870149,2
54,20,434.5992808253689,587.4538948973163,2
54,21,507.3342029517075,553.6294818692912,2
54,22,490.6259646870955,555.1287321322084,2
54,23,528.8763257976184,547.8361153300145,2
54,24,290.21105308490087,631.2481741187788,2
54,25,424.4465192252063,554.6623921718823,2
54,26,407.5286951027907,576.0458004110534,2
54,27,485.5301956460842,548.1725164340768,2
55,17,530.0789687824049,544.0778780737413,2
55,18,459.1227121511056,548.4018393421886,2
55,19,393.94755626380703,607.6111254698819,2
55,20,423.3112420025135,581.9030506500499,2
55,21,496.450035048918,547.3234987527818,2
55,22,479.8257539650424,548.6814051986559,2
55,23,517.9360604924406,541.6273431550677,2
55,24,278.50628162752463,626.6523617728434,2
55,25,413.4848668787301,548.4912681897057,2
55,26,396.1909135373627,570.5982901738993,2
55,27,474.70563716624525,541.7657514362156,2
56,17,519.115446384401,537.910070888524,2
56,18,448.2346156202332,542.1026955756109,2
56,19,382.5887293287692,602.2081699537983,2
56,20,412.0381847444486,576.3216374444587,2
56,21,485.5481493216217,541.0479917534465,2
56,22,468.9991441787027,542.2780605251189,2
56,23,506.9833068271471,535.4405240863294,2
56,24,266.8305263555377,621.9781204499927,2
56,25,402.51273560168704,542.3387218162295,2
56,26,384.8724540600158,565.1103555053991,2
56,27,463.85693178047455,535.3995780308436,2
57,17,508.1415279288327,531.7607069568094,2
57,18,437.32850945754905,535.8345628882444,2
57,19,371.2510785687068,596.7604302768733,2
57,20,400.7789023846334,570.7123080355792,2
57,21,474.6301256496007,534.800431961235,2
57,22,458.14864454742536,535.9149083721085,2
57,23,496.0191399633797,529.2738665380932,2
57,24,255.18449781012043,617.2296308666624,2
57,25,391.5310060232108,536.2032624569692,2
57,26,373.5717760623936,559.5855762871354,2
57,27,452.986368691506,529.0704815743462,2
58,17,497.1580944461339,525.6282929410813,2
