frame,id,x,y,cid
142,20,848.9715291520812,84.5476544863923,3
142,21,847.7942405624904,135.03706313684606,3
142,22,842.2408742464409,96.39992181377848,3
142,23,833.015089874301,66.5917088863069,3
142,24,831.7801649094516,73.67950931088654,3
142,25,841.0188212080844,50.33945603116543,3
142,26,812.556729598809,194.86544840416,3
142,27,834.2994299583607,58.33323787597558,3
142,28,834.6164588831723,132.27190655283525,3
142,29,827.5407845913235,60.74547339799684,3
143,15,833.8082894741034,66.89398343040702,3
143,16,723.1588987086078,53.77573120377425,3
143,17,812.0059256292235,168.1562576997323,3
143,18,813.2642080054022,151.52865997912576,3
143,19,830.6710004110728,93.13411023613396,3
143,20,831.75056311189,82.0849885162679,3
143,21,830.5030395213854,133.1276868101917,3
143,22,831.686662135073,109.49386683004636,3
143,23,815.7504819872787,64.45441428139452,3
143,24,814.9411791692622,69.35271987085689,3
143,25,824.1147318813502,46.2653186251119,3
143,26,795.2506061617732,193.09821548906783,3
143,27,817.4389627748573,54.0886518098438,3
143,28,817.3872703088932,129.86695662866157,3
143,29,810.2555783435039,58.78211305388843,3
144,15,816.6263926018653,64.1756705135604,3
144,16,706.3988814147134,49.16541455097915,3
144,17,794.7023091467834,166.3639158790879,3
144,18,796.0229638406171,149.21117832521475,3
144,19,813.5874049504689,89.86041349706097,3
144,20,814.5280779306585,79.63153791478055,3
144,21,813.2150032747809,131.1917768947684,3
144,22,820.3839885197056,122.0075864260678,3
144,23,798.4876705588267,62.30333225065726,3
144,24,798.0671551109607,65.15277713903917,3
144,25,814.7156942769019,64.5552794870191,3
144,26,777.9422417003661,191.35226847762493,3
144,27,800.5392234926761,50.02534437958606,3
144,28,800.1509441175127,127.52561270399842,3
144,29,792.9636706565854,56.91766346284501,3
145,15,799.4306219726682,61.60592189319422,3
145,16,694.9866791352332,67.65859150474442,3
145,17,777.3935164425228,164.72371585186423,3
145,18,778.7728567921738,147.08073102158565,3
145,19,796.4837262023918,86.8393778021712,3
145,20,797.2958120913269,77.37804162304163,3
145,21,795.9210137304281,129.4239282971556,3
145,22,808.3674319190036,134.10287779172026,3
145,23,781.2171178262677,60.32267435288648,3
145,24,781.1547494178503,61.25636917697148,3
145,25,806.1786704025529,79.10683442073788,3
145,26,760.6327900580095,189.8138766265968,3
145,27,783.6003384037131,46.31889881072084,3
145,28,782.9079452048213,125.43235452628232,3
145,29,775.665332438948,55.26182429053786,3
146,15,782.2177306012428,59.29077065623879,3
146,16,685.338343868005,81.57148743059025,3
146,17,760.073215789501,163.26921139524856,3
146,18,761.5030036403083,145.16785474230892,3
146,19,779.3399459749321,84.09304930589875,3
146,20,780.0409052668947,75.3521514911998,3
146,21,778.6129914960834,127.8550603753942,3
146,22,795.7885379375886,145.71968269957037,3
146,23,763.930899939408,58.55566520554197,3
146,24,764.1794540058224,57.69269485056348,3
146,25,796.8425277637973,93.20443687015214,3
146,26,743.3035732362024,188.45149001829972,3
146,27,774.2917950236816,64.87748575820629,3
146,28,765.6413145447906,123.61873481930702,3
146,29,758.3538642110135,53.858662225730455,3
147,15,764.9780769268416,57.270454923735,3
147,16,674.9643412402604,95.07324587587584,3
147,17,742.7446456184039,162.05475843721297,3
147,18,744.2167156427859,143.5248596791316,3
147,19,762.1605800978954,81.67018774486873,3
147,20,762.7672079656245,73.60596749046647,3
147,21,761.2947686336704,126.53968920821308,3
147,22,782.7273749770844,156.89908607595274,3
147,23,746.6307328681006,57.05463836420996,3
147,24,747.1438544512293,54.50567049942472,3
147,25,786.7581376518931,106.90865704935192,3
147,26,725.968922595383,187.3302550664764,3
147,27,765.9000752768318,79.54997055767913,3
147,28,748.3447263360317,122.06484331741224,3
147,29,741.0211540571614,52.68967576736927,3
148,15,747.7033350049298,55.52339199904868,3
148,16,663.9474203845579,108.10624109071684,3
148,17,725.3984073163678,161.06239332794513,3
148,18,726.9040594593102,142.13152412988936,3
148,19,744.9352319936186,79.54646506060169,3
148,20,745.4644923347557,72.11831501052599,3
148,21,743.9681335411263,125.52521101207032,3
148,22,769.2659953915426,167.68473211661328,3
148,23,729.3185053152312,55.86645414831107,3
148,24,730.0502217217654,51.734080849465705,3
148,25,776.0205433437267,120.21694043475242,3
148,26,708.6295909399691,186.4989902189957,3
148,27,756.7316119486983,93.87504384218236,3
148,28,731.0369921435215,120.82762638268892,3
148,29,723.6847770159314,51.81361835529044,3
149,15,730.4133803023122,54.10634189997483,3
149,16,652.3475389051983,120.73700107282706,3
149,17,708.051612760729,160.35202478205215,3
149,18,709.5836781050942,141.04635057339317,3
149,19,727.6858216140812,77.77808857021398,3
149,20,728.152200033071,70.94765477301316,3
149,21,726.6219159168279,124.78978751647148,3
149,22,755.4670802132208,178.0629166116933,3
149,23,711.9828431958341,54.9682789294325,3
149,24,712.8879064044436,49.34783949677914,3
149,25,764.7078232050976,133.0818366611569,3
149,26,691.2741979789729,185.9359459723508,3
149,27,746.8680127367401,107.77891193915109,3
149,28,713.704514437163,119.88303268411616,3
149,29,706.3313483119614,51.2079010753172,3
150,15,713.0942247650578,52.9939095460456,3
150,16,640.2442235453698,132.92329313795642,3
150,17,690.6909486911875,159.90163997761346,3
150,18,692.2416971631905,140.24532913053164,3
150,19,710.3978335426289,76.3373971512586,3
150,20,710.8160859731786,70.06907535024423,3
150,21,709.2629664074591,124.3194190463487,3
150,22,741.3624946841231,188.05183796701547,3
150,23,694.6312541295465,54.34553217403508,3
150,24,702.2997126117668,69.07060640919079,3
150,25,752.878833206519,145.56838353336863,3
150,26,673.9240352427464,185.6895926484032,3
150,27,736.3717309004589,121.31523249791984,3
150,28,696.3701198578284,119.27846680150004,3
150,29,688.9825610583812,50.92152421158896,3
151,15,695.7697589650609,52.23339627379145,3
151,16,627.6926402325729,144.73729025659392,3
151,17,673.337713881187,159.76126648589607,3
151,18,674.900903772142,139.77728528776643,3
151,19,693.0971464246853,75.2712430952518,3
151,20,693.4797308699434,69.53131993468885,3
151,21,691.9114130048225,124.16456400050356,3
151,22,726.9966890785638,197.732925409246,3
151,23,677.2845356487685,54.04858643794137,3
151,24,693.5253143374218,83.66928017074407,3
151,25,740.6029393435579,157.64651392247455,3
151,26,656.5659025383106,185.7368028994656,3
151,27,725.3177298122911,134.4372437321651,3
151,28,679.0203675818967,118.98902601067256,3
151,29,671.6249352868637,50.930821601524784,3
152,15,678.4262449527882,51.79879034848625,3
152,16,614.7574682632064,156.1562543026311,3
152,17,655.9783572521283,159.90772244958313,3
152,18,657.5474542213275,139.61735918490544,3
152,19,675.7696674245849,74.5517137299453,3
152,20,676.128992029673,69.30873893241802,3
152,21,674.553165354765,124.3010863176264,3
152,22,712.4149335489228,207.09977832273748,3
152,23,659.9282997083976,54.052452867221895,3
152,24,684.0641676435179,97.8817311665822,3
152,25,727.9186413004927,169.3274128314559,3
152,26,639.2065203041145,186.061290706867,3
152,27,713.7509254472891,147.14857157235187,3
152,28,661.6632873404742,118.99731661201486,3
152,29,654.2654143952723,51.21937178249557,3
153,15,661.0724369597532,51.67206944749276,3
153,16,601.4724788665719,167.19469525832713,3
153,17,638.6193750497806,160.325037134901,3
153,18,640.1890529128617,139.74840196102792,3
153,19,658.4255757801072,74.15966628642005,3
153,20,658.7719988401409,69.38364503474111,3
153,21,657.1950276231075,124.71248451354263,3
153,22,697.636682559681,216.17022583446573,3
153,23,642.5699146703207,54.3401058511732,3
153,24,673.9678088659504,111.69585676808504,3
153,25,714.863592010253,180.62184181696503,3
153,26,621.8501870605728,186.6473052385284,3
153,27,701.7158396583607,159.45319918137227,3
153,28,644.3041816651436,119.28646576656656,3
153,29,636.9083943994661,51.7712853299471,3
154,15,643.714154271492,51.83572355692227,3
154,16,587.8707508781653,177.86607296864176,3
154,17,621.2647757548892,160.9977707598896,3
154,18,622.8306437275254,140.15379420149097,3
154,19,641.0717601378084,74.07643567029213,3
154,20,641.4139876052318,69.7388920643796,3
154,21,639.8411452811381,125.38281776910154,3
154,22,682.6811935181189,224.96025630954324,3
154,23,625.2139331615504,54.89507394943591,3
154,24,663.2860311180002,125.10471142555224,3
154,25,701.472285593622,191.54213242179063,3
154,26,604.5004843462136,187.47966625082515,3
154,27,689.253953069422,171.35803595340766,3
154,28,626.9475114014525,119.84020949877844,3
154,29,619.5575449127228,52.57126084703045,3
155,15,626.3563066727643,52.27287821139967,3
155,16,573.9823458477694,188.1847388927528,3
155,17,603.9178916950328,161.9110604489707,3
155,18,605.4763715590415,140.81753520567858,3
155,19,623.714061420337,74.28402434937433,3
155,20,624.0593491534087,70.35798139524464,3
155,21,622.4949586903521,126.29677069751368,3
155,22,667.5656620537269,233.4853532552421,3
155,23,607.864149446479,55.701529679371816,3
155,24,652.0663921378688,138.10587969823638,3
155,25,687.7761940792865,202.1017731071244,3
155,26,587.1603646731564,188.54380897708543,3
155,27,676.4036679118693,182.87235434077704,3
155,28,609.5969947937451,120.64294073749836,3
155,29,602.2158944988612,53.60462688231325,3
156,15,609.0029984735702,52.96734390833312,3
156,16,559.8345109234878,198.16561270651505,3
156,17,586.5814576227866,163.0506597107267,3
156,18,588.1296735961778,141.72428635002004,3
156,19,606.3573883386046,74.76515814653511,3
156,20,606.7117247407064,71.22510602705982,3
156,21,605.1592825974044,127.43968917596806,3
156,22,652.3054533431389,241.7604324041446,3
156,23,590.5236831757428,56.74432722976042,3
156,24,640.3538931319333,150.70081947777135,3
156,25,673.8039498084765,212.315045710726,3
156,26,569.8322228042452,189.8258128882557,3
156,27,663.2003590080992,194.00727409249484,3
156,28,592.2556906687157,121.67974008739044,3
156,29,589.6644335323316,68.69335607616543,3
157,15,591.6693896901448,53.94377700800802,3
157,16,545.4624468320712,207.86432023311616,3
157,17,569.2694491853441,164.4433296501326,3
157,18,570.8052137053769,142.89985530805933,3
157,19,589.0178444904948,75.54395682389338,3
157,20,589.3861323850088,72.36593782651906,3
157,21,587.8484801823206,128.83868477490807,3
157,22,633.3910246982102,235.6720532365828,3
157,23,573.1954510800837,58.01045318882765,3
157,24,628.1910780982109,162.89551234188184,3
157,25,659.5818613307375,222.19804813467567,3
157,26,552.5183549584515,191.3138578572864,3
157,27,649.6767886878159,204.77662856673004,3
157,28,574.9264709414152,122.9378406422696,3
157,29,578.1762990348869,81.4742010777634,3
158,15,574.3355633699447,55.140780200519664,3
158,16,530.8868636738467,217.24121330411435,3
158,17,551.9618703510263,166.02925965898743,3
158,18,553.4828528014204,144.28327423389624,3
158,19,571.6751418880319,76.55731547957942,3
158,20,572.0621121247849,73.71872001788056,3
158,21,570.5419449175906,130.43270776571944,3
158,22,616.8233321511792,230.97734813910583,3
158,23,555.8811424677631,59.48603445164252,3
158,24,615.617677439599,174.69632419350037,3
158,25,645.1337403023318,231.7650506583789,3
158,26,535.2199342989276,192.9951722714941,3
158,27,635.8629220684614,215.19309085768103,3
158,28,557.6109815530148,124.40355917470816,3
158,29,566.2166475276787,93.85232457286472,3
159,15,557.0157246290012,56.54806109847488,3
159,16,516.115508103873,226.32470046014603,3
159,17,534.670904665984,167.79974455334556,3
159,18,536.1759139717108,145.8649865510089,3
159,19,554.3448364667086,77.79418862756074,3
159,20,554.7534122913239,75.27358190428734,3
159,21,553.2522438942495,132.21289707525514,3
159,22,600.0885633729333,226.83257535750167,3
159,23,538.5823417407431,61.157949794680455,3
159,24,602.6699943496981,186.11306968208308,3
159,25,625.0904122243194,228.04813334845736,3
159,26,517.928511461231,194.8198587072713,3
159,27,621.777136051961,225.2331824805154,3
159,28,540.3011519160502,126.02594444553532,3
159,29,553.8194289682323,105.79412651660216,3
160,15,539.8941839846107,69.87111497359871,3
160,16,501.1657832770344,235.12033512164012,3
160,17,517.3943587635721,169.7344165267706,3
160,18,518.8824903476232,147.6236921632724,3
160,19,537.0256507276943,79.23157170150442,3
160,20,537.458143203815,77.00878495636388,3
160,21,535.9770915043632,134.1584443274561,3
160,22,583.211219639066,223.20299184425525,3
160,23,521.297711773602,63.00447678119996,3
160,24,589.3795828628895,197.14792509579848,3
160,25,605.8629687157044,216.14326965611028,3
160,26,500.65376506148255,196.7913210392453,3
160,27,607.4355144147562,234.9347993851416,3
160,28,523.0075036016234,127.8076998853326,3
160,29,541.0114116463395,117.33656190777246,3
161,15,525.9604355133735,80.11468975792391,3
161,16,486.04734282817753,243.6231377716933,3
161,17,500.1290321843475,171.80184218425595,3
161,18,501.5997637682177,149.52708323855558,3
161,19,519.7155630551141,80.83556205713641,3
161,20,520.1735308439696,78.89156421946045,3
161,21,518.7132126348918,136.2373415494569,3
161,22,566.2140483921137,220.0433496073881,3
161,23,505.223388108141,77.19661235460406,3
161,24,575.776724379746,207.8258383631792,3
161,25,590.9597128998506,207.87655041704448,3
161,26,483.4031193531784,198.93448200317263,3
161,27,592.8743665535025,244.34383413127017,3
161,28,505.7375865886814,129.7731381161659,3
161,29,527.8422477687269,128.51877714324812,3
162,15,511.7667859804167,90.04219333097313,3
162,16,470.7797084863472,251.88984869459048,3
162,17,482.8879116427232,174.03135332870886,3
162,18,484.3412403870606,151.60379514220392,3
162,19,502.4291327779631,82.63354495596212,3
162,20,502.9133453102837,80.95058577878746,3
162,21,501.4739114709606,138.47950753732266,3
162,22,549.1373887547143,217.36960683115805,3
162,23,491.9431893046664,88.25298431219299,3
162,24,561.8937399004132,218.15955130979452,3
162,25,575.6592056009563,200.27983085431035,3
162,26,466.1706675888673,201.2354075241704,3
162,27,572.7948237247991,240.5318949961264,3
162,28,488.4755855859788,131.8698896104542,3
162,29,514.3541732981523,139.33010325740494,3
163,15,497.3465795882094,99.64785268616872,3
163,16,455.3830494692852,259.9176532990816,3
163,17,465.6628186979478,176.40253834619423,3
163,18,467.0985044593364,153.83263121241382,3
163,19,485.8494796111749,96.50486814889852,3
163,20,486.41483811972745,94.99441221962545,3
163,21,484.2685248232414,140.92337706132236,3
163,22,531.9973582071794,215.20054091724177,3
163,23,478.3696436097986,99.0042204203971,3
163,24,547.7716079206948,228.2152326863103,3
163,25,560.0292890253764,193.39096844827188,3
163,26,448.9732552478136,203.73648494615628,3
163,27,555.7471188020346,237.8504699826087,3
163,28,471.2557221445915,134.18497754529457,3
163,29,500.58948924964113,149.8489366963166,3
164,15,482.7348819820291,109.01109315806492,3
164,16,439.8844555198858,267.78376468395885,3
164,17,448.47407726058935,178.96858202254748,3
164,18,449.892281102893,156.2662285369133,3
164,19,472.3006035105314,107.28436909367008,3
164,20,472.9541791376455,105.8755365574885,3
164,21,467.08737580628326,143.55243291465405,3
164,22,514.7881427027453,213.5014447669421,3
164,23,464.5441035391083,109.44267129648246,3
164,24,533.4456013041429,237.98853486970697,3
164,25,544.0916503114021,187.2003869224777,3
164,26,431.8105221043433,206.45044193880312,3
164,27,538.6184566382376,235.6966044971665,3
164,28,454.0694795220382,136.7271462506718,3
164,29,486.599859847664,160.0953383085853,3
165,15,467.9728668578183,118.15701173765032,3
165,16,424.3121434368824,275.5156559350024,3
165,17,431.3198913697483,181.74223440687427,3
165,18,432.7203998096481,158.91672835264922,3
165,19,458.50654801666354,117.78089245115753,3
165,20,459.2389827189271,116.46961321975589,3
165,21,449.94192768774445,146.38451721906767,3
165,22,497.5389620028021,212.27618528048168,3
165,23,450.49715761253145,119.6138230937132,3
165,24,518.942305222169,247.5249606728471,3
165,25,527.8735246866066,181.67838220803492,3
165,26,414.6769429017201,209.3611667999185,3
165,27,521.4175289271029,234.03803389210492,3
165,28,436.9120742767762,139.47917598519845,3
165,29,472.4105959242635,170.0738707528226,3
166,15,453.0778775104588,127.09092668849613,3
166,16,408.67458705401503,283.11680960837947,3
166,17,414.1948298947114,184.70767811316023,3
166,18,415.57742277703824,161.76767968389856,3
166,19,444.4956097681515,127.9976048657022,3
166,20,445.2994565532891,126.77874326703812,3
166,21,432.8256246433756,149.40417225057809,3
166,22,480.25025021249326,211.4937036108525,3
166,23,436.2555668031367,129.5205924854246,3
166,24,504.2836526363482,256.82834387470393,3
166,25,511.41825946091257,176.8028880466074,3
166,26,397.5732109411802,212.45511944716347,3
166,27,504.1637198601616,232.84720663442388,3
166,28,419.7845457056079,142.42659241747597,3
166,29,458.0383208533674,179.7977807148857,3
167,15,438.0606679450464,135.82456942399136,3
167,16,392.97662388406826,290.59505816303266,3
167,17,397.09949737482657,187.8517694700824,3
167,18,398.4641800237194,164.80534688303612,3
167,19,430.2859030007641,137.94790603614666,3
167,20,431.15439410890616,136.81641278473208,3
167,21,415.7389874709153,152.59853204465733,3
167,22,462.93657358664507,211.1278437269375,3
167,23,421.83546880524057,139.176201725761,3
167,24,489.4823453797409,265.91118103439527,3
167,25,494.7636895879372,172.54914522871414,3
167,26,380.4992518761173,215.7197847700608,3
167,27,486.8726537814786,232.09716927285933,3
167,28,402.6870681792964,145.5559998654083,3
167,29,443.4988444858642,189.2796518961506,3
168,15,422.9315458493177,144.36894010602387,3
168,16,377.2229995768205,297.9576963611645,3
168,17,380.0337413516649,191.16235970604697,3
168,18,381.3806831976015,168.01702468719597,3
168,19,415.8946597987661,147.64456392386438,3
168,20,416.8216712087117,146.59549083125475,3
168,21,398.6817888944369,155.95571244192706,3
168,22,445.61791749623984,211.17628805359897,3
168,23,407.2602981760866,148.61657850914298,3
168,24,474.5586455283296,274.8086756662157,3
168,25,473.5883131094772,178.85423628174692,3
168,26,363.47125417739846,219.18725344339109,3
168,27,469.57450040314586,231.80507796916328,3
168,28,385.6361771624628,148.89880860085458,3
168,29,428.82258133786695,198.57684087680872,3
169,15,407.7160605440981,152.779680403937,3
169,16,361.4344077179161,305.25671949131333,3
169,17,363.0140276630442,194.6728307319105,3
169,18,364.3436017304591,171.4356631277013,3
169,19,401.35382978994,157.14593560631693,3
169,20,402.33382853815664,156.17461626740172,3
169,21,381.6707523400678,159.51019113055665,3
169,22,428.3027945882742,211.6328119070048,3
169,23,392.5555761876979,157.86923614621438,3
169,24,459.53452784100006,283.5480714612319,3
169,25,456.9458222508018,183.9070003448473,3
169,26,346.4803196686131,222.84434704632903,3
169,27,452.26236839379726,231.94225466090248,3
169,28,368.6226769365661,152.4410889751481,3
169,29,414.0294827466412,207.6919054923665,3
170,15,392.42747647777736,161.0592763736672,3
170,16,345.61670542346855,312.4929141586292,3
170,17,346.0313281966601,198.37015310628144,3
170,18,347.34371241195055,175.0477605522293,3
170,19,386.6851237504271,166.4542063939514,3
170,20,387.71333783702886,165.55587491672395,3
170,21,364.68427073721625,163.21641599949018,3
170,22,410.9802645410404,212.44056370928325,3
170,23,377.72408273897935,166.90940623907798,3
170,24,444.4095664446512,292.10384837907463,3
170,25,440.3158704285945,189.0098638486741,3
170,26,329.5135886480366,226.64489803801348,3
170,27,434.9348125736984,232.44959535479327,3
170,28,351.63378124482534,156.13579787593932,3
170,29,399.11662524655856,216.6011491615151,3
171,15,377.0589835706489,169.18151411456057,3
171,16,329.7593554683219,319.63604839287245,3
171,17,329.07247875568856,202.2076200152547,3
171,18,330.3679273185878,178.80606526017655,3
171,19,371.8863805659885,175.54555184620224,3
171,20,372.95847488031694,174.71556485604356,3
171,21,347.7288421302987,167.06619080093589,3
171,22,393.67057853223406,213.5804249343072,3
171,23,362.77154959690415,175.75582135944884,3
171,24,429.18805239312655,300.4927953592157,3
171,25,421.0728527041351,201.79128502867684,3
171,26,312.5932387630156,230.6229513695768,3
171,27,417.6310437004617,233.34861274359216,3
171,28,334.6922711286773,160.0164856064235,3
171,29,384.1048532758856,225.36559403166663,3
172,15,361.6295457059127,177.2040505353004,3
172,16,313.88008002553414,326.7389950651165,3
172,17,312.1600299070863,206.2205228384363,3
172,18,313.4391727362232,182.74553350442503,3
172,19,356.97918386501505,184.4825944304436,3
172,20,358.0910851607046,183.71680964607307,3
172,21,330.81993676597443,171.09293789675186,3
172,22,376.3951729500624,215.0742558081252,3
172,23,347.7250505477591,184.462635587473,3
172,24,413.8948781597517,308.768106553004,3
172,25,406.473974531308,211.20809216368457,3
172,26,295.7096460885093,234.76448559701524,3
172,27,400.3402677103948,234.6119394330229,3
172,28,317.7881892275477,164.06851887362583,3
172,29,369.0081394109422,233.9850291203632,3
173,15,346.14785341067443,185.1260005596796,3
173,16,297.9817411422993,333.79904051023624,3
173,17,295.2842177588583,210.39487381062267,3
173,18,296.5474713206099,186.85179371142684,3
173,19,341.97887933748683,193.2649397979632,3
173,20,343.12710654943,192.559207610588,3
173,21,313.9480258241133,175.28229450113517,3
173,22,359.1430666941578,216.8966292667777,3
173,23,332.5973983362334,193.0295050743153,3
173,24,398.53983372699327,316.92904783254494,3
173,25,391.755391970316,220.4422828495732,3
173,26,278.8625424463751,239.05834379132511,3
173,27,383.07040132733897,236.21648057785012,3
173,28,302.45538514146693,179.62946034074625,3
173,29,353.8435719587835,242.49499037657765,3
174,15,330.62845514822584,192.9804737415115,3
174,16,282.076547282324,340.8457529687652,3
174,17,278.4560521650847,214.7463814140032,3
174,18,279.7039677545251,191.140231059487,3
174,19,326.9139473112031,201.953223141348,3
174,20,328.09535458948204,201.30378784779168,3
174,21,297.1353944464994,179.6744017667819,3
174,22,341.9430757510632,219.07751447131008,3
174,23,317.4165506871455,201.51711078401723,3
174,24,383.1494492559481,325.0350116726855,3
174,25,376.94918593954026,229.5571016668532,3
174,26,262.0739196650135,243.54695851671968,3
174,27,365.8501265425238,238.1928653129705,3
174,28,290.0130133913001,191.68237997452744,3
174,29,338.6297328520827,250.9232928483828,3
175,15,315.0864332631342,200.79372573165512,3
175,16,266.1759152176991,347.90285490430017,3
175,17,261.6803234614962,219.287395240101,3
175,18,262.9134095772125,195.62290173533145,3
175,19,311.7935532083321,210.5451478496036,3
175,20,313.0054781820957,209.9482904652621,3
175,21,280.36940200482377,184.2536683074266,3
175,22,324.7799206406644,221.5915921702576,3
175,23,302.18997478221365,209.92261060655804,3
175,24,367.72851674878274,333.08261771860055,3
175,25,362.06795615187286,238.5500374434584,3
175,26,245.33117018637185,248.2151677405629,3
175,27,348.6637449693732,240.51487711836333,3
175,28,277.3026538459606,203.46434292680385,3
175,29,323.37147919848184,259.27156408936287,3
176,15,299.5236351517556,208.5655731192155,3
176,16,250.27859504170831,354.96747969723083,3
176,17,244.950556802644,224.00413705543383,3
176,18,246.16926067882963,200.2856934417109,3
176,19,296.6214509225882,219.0468047175087,3
176,20,297.8614433127033,218.49904513421475,3
176,21,263.6498159181889,189.0071544199475,3
176,22,307.6589225969297,224.41695235801663,3
176,23,286.92063071216813,218.25114902572008,3
176,24,352.2789121634849,341.07554004684056,3
176,25,347.1169481802229,247.42866910444528,3
176,26,228.63396989350173,253.0506050819132,3
176,27,331.5173471407821,243.15998427415883,3
176,28,264.3459280409879,214.9868445733296,3
176,29,308.07190963892896,267.5448313521858,3
177,15,283.9414135071622,216.29866420722723,3
177,16,234.38437256767355,362.0390809733881,3
177,17,228.2659236036868,228.88462600235488,3
177,18,229.47075641236705,205.11630037061,3
177,19,281.40150261992966,227.4637254208411,3
177,20,282.6673223835162,226.9617977893768,3
177,21,246.98863853743703,193.95064342425812,3
177,22,290.5963729637793,227.5607718107932,3
177,23,271.62470818383224,226.535427218238,3
177,24,336.8157922345847,349.0452173896266,3
177,25,332.1147114486961,256.2283090593289,3
177,26,211.99455817594324,258.07028096041864,3
177,27,314.42808777947806,246.1353283615195,3
177,28,251.1763119753232,226.2897638876184,3
177,29,292.7475194757316,275.7766334427446,3
178,15,268.354666017843,224.0243950460141,3
178,16,218.50668356478084,369.1461604284433,3
178,17,211.63892026771364,233.94673355545376,3
178,18,212.8304842246665,210.132359455558,3
178,19,266.15093944455646,235.83050303075052,3
178,20,267.4405648496306,235.3714306330308,3
178,21,232.47339710651343,210.2986786981144,3
178,22,273.59753403093947,231.0263236373117,3
178,23,256.317222777298,234.80028772437348,3
178,24,321.3526812534891,357.0155954113071,3
178,25,317.0793404805296,264.97555493630705,3
178,26,195.4181578364017,263.28646164921975,3
178,27,297.4014823968804,249.4439694279097,3
178,28,237.82952266163093,237.40068822455808,3
178,29,277.41353453512187,283.992372007436,3
179,15,252.77624267582505,231.7666359394742,3
179,16,202.65587833386752,376.3104041796453,3
179,17,195.0749518108571,239.20337992161072,3
179,18,196.25380314011,215.34657737012452,3
179,19,250.88589675948063,244.17324394920536,3
179,20,252.1975888057852,243.75424609456945,3
179,21,220.6705075843352,222.9752856576495,3
179,22,256.65587417328794,234.79171647263644,3
179,23,240.9985620965408,243.0443741008889,3
179,24,305.8887031107287,364.98428781809145,3
179,25,302.0136137514101,273.6705791493785,3
179,26,178.89737595618104,268.68505169182373,3
179,27,280.431026203734,253.0632698093408,3
179,28,224.32356250131625,248.3226469672978,3
179,29,262.07011556640737,292.1904302912471,3
180,15,237.2043259925085,239.5220773488315,3
180,16,186.82810128705503,383.5262189567256,3
180,17,178.56648479007436,244.6405139589685,3
180,18,179.73311247183307,220.74464022090763,3
180,19,235.6070476712356,252.49062990155292,3
180,20,236.9392633039407,252.10905444081715,3
180,21,208.5828103274762,235.3935484743152,3
180,22,239.7735683179945,238.8369429985385,3
180,23,225.6694365295794,251.2690500811827,3
180,24,290.4239126325599,372.9514040419082,3
180,25,286.9195891541323,282.3167940371435,3
180,26,162.43099557294818,274.253593629493,3
180,27,263.51937325127267,256.972548345233,3
180,28,210.6707292494481,259.06587331703105,3
180,29,246.71786249251,300.3719803833332,3
181,15,221.6385392296519,247.2898410967568,3
181,16,171.02213753913998,390.7901098260431,3
181,17,162.11226211950262,250.2457540771986,3
181,18,163.26719480822177,226.31390707529025,3
181,19,220.31526069486483,260.78429952686884,3
181,20,221.66656253622097,260.43767111241226,3
181,21,196.2334265603725,247.5632442777703,3
181,22,222.9513452502854,243.14335812256385,3
181,23,210.33055397432648,259.4755716860132,3
181,24,274.95836453605,380.9170498851256,3
181,25,271.7992890627716,290.91733383194173,3
181,26,146.01721044971384,279.9806056687926,3
181,27,246.6676129281784,261.1525111118748,3
181,28,196.8827304793615,269.63990153547445,3
181,29,231.35737400818715,308.53809967181166,3
182,15,206.0784958545412,255.0691263593584,3
182,16,155.23670693511872,398.0988783769123,3
182,17,145.7104364565202,256.0076952832121,3
182,18,146.85422137838347,232.0427334232353,3
182,19,205.01140340351265,269.0557582575336,3
182,20,206.3804582356525,268.7417632045304,3
182,21,183.64362630511576,259.49450484209507,3
182,22,206.18930881776905,247.69348530504584,3
182,23,194.9825732401765,267.6651146616024,3
182,24,253.7998102954852,377.8737214469918,3
182,25,256.6403621663832,299.4461911786227,3
182,26,129.6395992358774,285.8265275442357,3
182,27,229.8614707695716,265.55623990076634,3
182,28,182.9561351144752,280.0246884902613,3
182,29,215.9747060956185,316.6604035941264,3
183,15,190.5092576056321,262.8297322816391,3
183,16,139.45593568878112,405.4200366900662,3
183,17,129.34422750173945,261.8862229582012,3
183,18,130.4773684090899,237.8907112506164,3
183,19,189.6815480161412,277.27653948776606,3
183,20,191.06708448980456,276.9929297463517,3
183,21,170.81849018856408,271.16731390813675,3
183,22,189.4717899364574,252.4408375640939,3
183,23,179.61111202096296,275.8083432147518,3
183,24,236.69002325551767,376.0463306447953,3
183,25,241.44556416536727,307.9122226867554,3
183,26,113.3022692853224,291.78541903578395,3
183,27,211.44550390464605,279.01306318403374,3
183,28,168.906624675411,290.25458586392074,3
183,29,200.58042157157345,324.7624083803784,3
184,15,174.94125531372782,270.5932294792331,3
184,16,123.69033668787029,412.7727312259578,3
184,17,113.02619906007035,267.89241368713334,3
184,18,117.4262383116199,255.2061796032271,3
184,19,174.3502236348274,285.4975626710097,3
184,20,175.75105879410538,285.2424131515506,3
184,21,157.79344819985252,282.6480628009418,3
184,22,172.82936949004795,257.4179638622679,3
184,23,164.24110585048027,283.9567921365212,3
184,24,219.5288714752144,374.8505472128061,3
184,25,226.240397442986,316.3640286991627,3
184,26,97.02601949991475,297.8944217194471,3
184,27,197.31611497989675,289.14327083561875,3
184,28,154.76086957663847,300.362274981843,3
