frame,id,x,y,cid
46,19,804.7531632548445,698.3468159673444,2
46,20,770.0069018873095,717.0209151243383,2
46,21,676.2576663306293,703.5656815615927,2
46,22,845.2348410971581,683.3429779477075,2
46,23,723.4589700296114,686.4668231736055,2
46,24,879.7882135052851,734.5300340931291,2
46,25,810.8008536224468,649.3505812934799,2
46,17,793.6540256204631,752.1085563181605,2
46,18,730.1041964231097,735.2242881498935,2
46,19,808.4947594867431,696.264129638648,2
46,20,774.1606124675245,716.1611575015125,2
46,21,680.0757643779083,707.3347539903586,2
46,22,844.9385905328027,678.9659408733813,2
46,23,720.8361236778405,689.7574341982356,2
46,24,888.1143955950458,732.9882988608045,2
46,25,808.6142201453742,645.6061504819966,2
47,17,798.3608870595415,744.1340309157733,2
47,18,734.8861181162221,735.971988295319,2
47,19,812.9892086936009,693.9499000085597,2
47,20,770.1266108751073,708.9096868222404,2
47,21,685.1302395406998,710.0788454715702,2
47,22,852.5205914071684,674.0911781056174,2
47,23,718.3125892102948,693.1168855143657,2
47,24,890.2165581340822,731.7603395255273,2
47,25,806.7250200233754,641.5564994205143,2
47,17,801.1648986606731,740.1765705006052,2
47,18,739.6315319530648,736.2701341754317,2
47,19,817.3664715960106,691.459908957671,2
47,20,768.3119212951599,704.7566721487742,2
47,21,680.0132509338468,704.5376995288987,2
47,22,856.4207738879015,671.1353607995633,2
47,23,715.7495591635195,696.4289583022982,2
47,24,891.7902958577155,729.1400810508246,2
47,25,805.1080044315856,637.0648431796468,2
48,17,803.9396304006626,735.956239613849,2
48,18,744.2242794549984,736.1117891377714,2
48,19,821.3666181355878,688.7197234003913,2
48,20,766.7878185045325,700.2061223963248,2
48,21,672.0109479776247,705.6412700194882,2
48,22,859.9647076059096,667.9120445319552,2
48,23,713.1173376347766,699.6920296030466,2
48,24,899.9471273089139,727.7668227833466,2
48,25,803.9585594537327,632.5437659894578,2
48,17,806.7204087439598,731.7009855893647,2
48,18,748.8309053670675,735.5027809539199,2
48,19,825.2136246110675,685.6518113437025,2
48,20,765.7326171669715,695.6417401438147,2
48,21,670.2523838215996,706.0897743848316,2
48,22,863.6386194346901,664.4176801979204,2
48,23,710.4954984190497,702.9520949983515,2
48,24,902.0368927081414,726.5848699644005,2
48,25,803.217365172762,627.8479687857349,2
49,17,809.4991955853816,727.4441967480465,2
49,18,753.4577690503708,734.4467399525521,2
49,19,828.9547914760907,682.3287559283862,2
49,20,765.0828428676006,690.9096861921289,2
49,21,668.5740673315379,706.9717607256966,2
49,22,864.842027757369,661.5793811099779,2
49,23,707.835752920871,706.1847359809266,2
49,24,903.6205222069916,724.0406052328445,2
49,25,802.8638532873655,623.0134329538329,2
49,17,812.1989245746744,723.1463251589491,2
49,18,757.6511459191277,733.1033626652521,2
49,19,831.9755299997028,679.1754605086098,2
49,20,764.8381604537599,686.5511618445619,2
49,21,667.260636311787,708.4559628803696,2
49,22,871.6804456546164,656.4990223072574,2
49,23,705.1573864971488,709.3995213168405,2
49,24,903.9232517747251,720.107956628344,2
49,25,802.9753275738241,618.4158119513606,2
50,17,814.5351074637476,719.0150101861063,2
50,18,761.9838981206934,731.2468964812956,2
50,19,835.2244233328545,675.3816251091947,2
50,20,764.9732763481354,681.7090472558019,2
50,21,659.0876275788634,708.7190397748567,2
50,22,873.0526754624991,654.0527379311925,2
50,23,702.3421243869753,712.5353708355091,2
50,24,911.8710756680192,719.7154457344577,2
50,25,803.5343514437723,613.7293797128038,2
50,17,816.588458147257,714.5934006320009,2
50,18,766.1229023541125,728.9883233446149,2
50,19,838.2217318479594,671.4125549956337,2
50,20,765.515872726167,676.8994735233376,2
50,21,657.3125762685949,708.4289745124613,2
50,22,873.3997023156492,650.5975604458932,2
50,23,701.8379948104521,715.3208969507544,2
50,24,914.06541789106,718.9317106153313,2
50,25,804.4050332618515,608.8140065930365,2
51,17,818.7380607272288,709.986854179407,2
51,18,770.1950563562406,726.318880025642,2
51,19,841.1180930118572,667.2771394000827,2
51,20,766.3215191934096,671.9479287068451,2
51,21,655.5855739844988,707.3037373968034,2
51,22,880.0859197412605,645.5052772609317,2
51,23,703.3890668964327,719.076517555524,2
51,24,916.0813207168128,716.9778063999818,2
51,25,805.5497516510152,603.9528070259936,2
51,17,820.997261185185,705.4524685203095,2
51,18,774.255082976307,723.3683698285308,2
51,19,844.0322550084519,663.1118584943097,2
51,20,767.3955391011679,667.0685271611079,2
51,21,654.5247231821069,704.6005754645465,2
51,22,881.6306221593015,643.1129821982961,2
51,23,707.217525732496,722.4977389233085,2
51,24,917.2271251084502,713.4097358645929,2
51,25,806.894453453862,599.092511324146,2
52,17,823.3087358849243,700.9278659192333,2
52,18,778.1567307809431,720.2213756392789,2
52,19,846.8981739459249,658.9171477839293,2
52,20,768.6702371701278,662.1900037818116,2
52,21,655.4385625890724,700.2797066687094,2
52,22,882.146807470985,639.7466416965365,2
52,23,712.5634458316928,724.7692564163237,2
52,24,916.7711269973304,708.8802720760783,2
52,25,808.4741768684704,594.3368885732233,2
52,17,825.7479707293785,696.4970682232774,2
52,18,782.0540855328728,716.9689899309952,2
52,19,849.8295575169717,654.7724275488193,2
52,20,770.1858769206408,657.417238825518,2
52,21,658.741866284635,695.7028199472413,2
52,22,889.0985543795994,635.0272597179396,2
52,23,718.8037327501702,725.9200926014568,2
52,24,914.6875107792304,704.0726875527926,2
52,25,810.2849120700076,589.6568752277435,2
53,17,828.3233267769484,692.1441136082393,2
53,18,785.9237463571162,713.676108531791,2
53,19,852.8359188559098,650.6844148538687,2
53,20,771.938332477429,652.7182897705045,2
53,21,663.6234476118991,691.8932379696964,2
53,22,890.8645932587793,632.8757874450656,2
53,23,723.6221711523631,726.3944117591194,2
53,24,911.3192219185069,699.8865752727977,2
53,25,812.303852227905,585.0490106748665,2
53,17,831.0193417135795,687.8576977118458,2
53,18,789.7884341267908,710.373828858126,2
53,19,855.9384949468187,646.6782772272795,2
53,20,773.9356664378756,648.133065875189,2
53,21,669.3853067158792,688.9527380467521,2
53,22,898.440947131321,628.9472321797704,2
53,23,729.8888645014167,725.4403135805676,2
53,24,907.0102342642538,696.3175450074859,2
53,25,814.5408812162367,580.5600998940064,2
54,17,833.856746250646,683.6800695901879,2
54,18,793.6172334242923,707.0339966255432,2
54,19,859.0961129572306,642.6990578172756,2
54,20,776.1228329757583,643.5865907430646,2
54,21,675.5148338971039,686.5984920925307,2
54,22,900.3990659737215,627.1767945006517,2
54,23,734.7129824276805,724.3644142374152,2
54,24,902.0290311954042,693.2475398959483,2
54,25,816.8805015579638,576.0552597446331,2
54,17,826.6448503055434,679.26099931133,2
54,18,797.1924256365158,703.5459786500107,2
54,19,862.0885697983326,638.6337027393457,2
54,20,778.2884242223079,638.989367158342,2
54,21,681.5869386845611,684.417238926297,2
54,22,901.5015292842955,624.4486107773926,2
54,23,739.2505582906455,722.9060634510263,2
54,24,896.6320087805993,690.5925218903196,2
54,25,819.1312474904374,571.5082410789549,2
55,17,818.6195541470925,674.6733821578838,2
55,18,792.6568858605482,709.856565107048,2
55,19,864.3995259053132,634.7900028451305,2
55,20,786.5417403101368,641.2260042433849,2
55,21,687.1435580500226,682.7862472295867,2
55,22,900.8890821585164,621.5338273306502,2
55,23,743.2186981580485,721.4099677317696,2
55,24,891.2460447546382,688.6615095533318,2
55,25,821.091832762911,567.7955033019769,2
55,17,815.0468972616645,672.3787662626531,2
55,18,794.6166112749212,702.0146198486211,2
55,19,867.011089148073,630.4287115049264,2
55,20,791.0557658866647,641.9899103387966,2
55,21,693.4019056202999,680.9212997839004,2
55,22,908.2106552070212,618.0976762022349,2
55,23,747.7379995864189,719.3645453284303,2
55,24,887.2324093582442,686.8124557097933,2
55,25,823.5519580704183,563.3596602770051,2
56,17,818.8294530935835,664.4766156847635,2
56,18,796.0826922506112,697.2277202746965,2
56,19,869.710181948356,626.1356989550694,2
56,20,785.5840625713546,636.0872782061952,2
56,21,699.4522063141366,678.6936132766168,2
56,22,909.9208130988308,616.4575719803494,2
56,23,751.9152517044549,717.0061669858957,2
56,24,883.210742180303,684.4642477823355,2
56,25,825.8128710853525,558.8578192873604,2
56,17,814.1451300945786,656.7466920866376,2
56,18,797.3812548179931,692.3511457842004,2
56,19,872.0791383192519,621.773705806834,2
56,20,778.4126884482208,630.2290367306286,2
56,21,705.2042985267165,676.2413899912464,2
56,22,910.7618315279572,613.732804057676,2
56,23,755.7950031330754,714.3057566863843,2
56,24,879.2842713651769,681.6841759549352,2
56,25,827.7738762933024,554.2830588111656,2
57,17,811.7953024540386,652.3369857488777,2
57,18,798.4856618457177,687.4323364678925,2
57,19,874.1691886108557,617.2685901680636,2
57,20,774.9249974826382,626.8591151966339,2
57,21,710.8772366744427,673.5774488804569,2
57,22,918.6515239704072,611.7763600764522,2
57,23,759.5517997831117,711.2111476956386,2
57,24,875.6987770190213,678.6016592237568,2
57,25,829.6315475950147,549.5754819694369,2
57,17,814.0802707551663,643.403228384533,2
57,18,790.2332750849519,685.3185169589456,2
57,19,876.0840112499623,612.6167660898379,2
57,20,771.745802585993,623.2162717902227,2
57,21,716.4816836412996,670.7925120866806,2
57,22,920.5380757755612,610.9382655880703,2
57,23,762.9861136961226,707.8381701637687,2
57,24,872.2814564644647,675.1414104761828,2
57,25,831.2416574276949,544.8246597949855,2
58,17,815.1395779494121,638.4730868770035,2
58,18,795.668640823053,678.9629981597434,2
58,19,877.9008102445171,607.8852076556186,2
58,20,768.8850695700705,619.3154858842365,2
58,21,722.1807912758616,667.8968349821513,2
58,22,922.315499338882,609.3669379766143,2
58,23,766.3017849282154,704.1415531726494,2
58,24,879.638771763794,670.9118198641455,2
58,25,833.0122501990907,540.0867355299317,2
58,17,816.4068996541193,633.6022657381633,2
58,18,798.9278147284917,675.0659054183363,2
58,19,879.8441721153511,603.2093032345956,2
58,20,766.4748344134299,615.2730804737921,2
58,21,728.1098406592882,665.0136827913193,2
58,22,923.6623092171852,606.7748611486043,2
58,23,769.6403757338202,700.3146577256729,2
58,24,883.8356049536146,668.1899981983053,2
58,25,834.8866478138867,535.3738537883971,2
59,17,817.8374071907804,628.75348096429,2
59,18,802.1876228416126,671.1651890067762,2
59,19,881.9431046712897,598.6149120650066,2
59,20,764.4639848421535,611.0260494352374,2
59,21,734.1084736211017,662.2085533647466,2
59,22,923.8573612980186,602.6288616376232,2
59,23,772.9583192617121,696.4645373678724,2
59,24,887.9618699625926,665.2873374510193,2
59,25,836.9034907431634,530.7370265606022,2
59,17,819.4626501049491,623.9871270210004,2
59,18,805.4091211169348,667.2357708794158,2
59,19,884.1489273078478,594.0484559224489,2
59,20,762.8143545530404,606.5357626854988,2
59,21,738.4998566790453,659.8398286340434,2
59,22,922.3115040549926,598.0112359347136,2
59,23,776.2289814132862,692.5776686837862,2
59,24,891.9664130483178,662.2259833800517,2
59,25,839.0269524211488,526.1321160066707,2
60,17,821.2427288464019,619.2530638573584,2
60,18,808.5792905515732,663.2672726913613,2
60,19,886.4216181682139,589.5070394379371,2
60,20,761.5282522915526,601.8619388251994,2
60,21,742.7746370840738,657.2353885444311,2
60,22,930.6765758415096,598.3526307111333,2
60,23,779.5377263179363,688.7215789663566,2
60,24,895.9551195183171,659.0834853259169,2
60,25,840.8863536088796,524.0956021459533,2
60,17,823.2325647708387,614.6447652410442,2
60,18,811.7994263264592,659.3391727663474,2
60,19,888.8383508507775,585.0722860067929,2
60,20,760.6701924481699,597.1401853288392,2
60,21,747.0370206282969,654.4941311476558,2
60,22,933.0429905086723,597.9796379344708,2
60,23,782.7950576752438,684.8245182761335,2
60,24,899.8072145662959,655.8193242324946,2
60,25,844.246213370184,520.2904467900219,2
61,17,825.3404196507282,610.0316797261291,2
61,18,814.9640178682729,655.3673269411393,2
61,19,891.3024374572573,580.6274795249268,2
61,20,760.1426800826233,592.2467833673018,2
61,21,751.1310819228307,651.5831682130699,2
61,22,935.354886710504,596.7607213618211,2
61,23,786.0311901824222,680.9053518447101,2
61,24,903.5887244743144,652.4473499562805,2
61,25,847.5718614446895,516.4490182989455,2
61,17,827.5512908715297,605.4692015406945,2
61,18,818.1063325649633,651.3726429060179,2
61,19,893.8191750755914,576.2151687650254,2
61,20,759.9590591496534,587.3166580302636,2
61,21,755.1395512106413,648.5127139926074,2
61,22,937.2373809117454,594.2197151193506,2
61,23,789.2335531311874,676.9597379594616,2
61,24,905.0440483556872,648.474596413341,2
61,25,850.8332312972829,512.5583137930448,2
62,17,829.8228727375636,600.9259899647634,2
62,18,821.204903121435,647.3463787001594,2
62,19,896.362012541377,571.8142969648355,2
62,20,760.0759593558731,582.3417318644167,2
62,21,759.0312733391852,645.2989003329635,2
62,22,937.908087603098,590.2512322692525,2
62,23,792.3876151004406,672.9777647722927,2
62,24,906.89524879815,643.7547218744894,2
62,25,854.0398603166038,508.6206042505372,2
62,17,832.1438420976905,596.40670311345,2
62,18,824.2645727105346,643.2898635686216,2
62,19,898.924425847153,567.4244436867998,2
62,20,760.4648054485609,577.3572312146717,2
62,21,762.8213566423475,641.954469874658,2
62,22,936.8002380859408,585.5296161001389,2
62,23,795.4966145298195,668.9600659253459,2
62,24,908.8407055518752,639.0694131335247,2
62,25,857.1951821235648,504.6406329686513,2
63,17,834.506594131531,591.9081574199179,2
63,18,827.2874297822248,639.205467457057,2
63,19,901.5021698383316,563.0433482259189,2
63,20,768.9812827379857,578.2526684590325,2
63,21,766.5789746077021,638.5391357474374,2
63,22,934.1089150344516,580.938200705943,2
63,23,798.6305650873079,664.9586623901234,2
63,24,910.9339398839302,634.4701406320561,2
63,25,860.3714441836277,500.6723121724305,2
63,17,836.9727244414943,587.4813820448198,2
63,18,830.3460404011886,635.1475833501951,2
63,19,894.9816974286115,557.4084991307644,2
63,20,773.7501138132842,578.3168563476984,2
63,21,770.2184648325399,635.0250054471742,2
63,22,932.0822882919616,576.6209253860302,2
63,23,801.7271162135928,660.9298684618961,2
63,24,913.1147091859312,629.8865797893063,2
63,25,863.5035236347336,496.6721294054364,2
64,17,839.4812060442282,583.061816029693,2
64,18,833.3748918693182,631.0667193128501,2
64,19,891.805809940853,554.0728281970478,2
64,20,778.5751025231629,577.9721898058145,2
64,21,773.7964063976614,631.4288557119296,2
64,22,930.4341959649632,572.1110269691808,2
64,23,804.8001842440646,656.8815803670543,2
64,24,915.3741479261422,625.3415682309661,2
64,25,866.6073808848555,492.6479627732189,2
64,17,842.0304705038099,578.666357483765,2
64,18,836.3868817253731,626.9722048125236,2
64,19,888.9329933226135,550.4029205028479,2
64,20,783.3810453845277,577.2314788634856,2
64,21,777.2988377954139,627.7600271321646,2
64,22,929.1570492586528,567.4359451611464,2
64,23,807.8483215521932,652.8145421843869,2
64,24,917.699663575369,620.8272621092924,2
64,25,869.6819316728404,488.60135233720894,2
65,17,844.6122399445184,574.2888915926547,2
65,18,839.3796966833505,622.8637688946211,2
65,19,886.3940552062986,546.4351353081894,2
65,20,788.1480158882501,576.1166215193899,2
65,21,780.7321027584246,624.0240121586193,2
65,22,928.241966971246,562.6362478126325,2
65,23,810.8714885477181,648.7289040085728,2
65,24,920.0797782958932,616.339629340198,2
65,25,872.7276791777168,484.5329449937259,2
65,17,847.2192960126646,569.9258065974386,2
65,18,842.3525260348523,618.7409061168289,2
65,19,884.2087951153666,542.2081246828252,2
65,20,792.8507691793598,574.6539962215617,2
65,21,784.1006626913996,620.2275355629863,2
65,22,927.6732883569284,557.7485064621125,2
65,23,813.8700785899399,644.6251472793023,2
65,24,922.5051968042884,611.8750303935004,2
65,25,875.7454934544784,480.44366273774216,2
66,17,849.8459864614271,565.5741219468873,2
66,18,845.3051498005789,614.6035618931346,2
66,19,882.3880448167029,537.7632198459252,2
66,20,797.4697260046657,572.8721354894891,2
66,21,787.4089713444635,616.3767259149772,2
66,22,927.4305211031638,552.8042698734446,2
66,23,816.8448389311002,640.5040060948095,2
66,24,924.9683944686012,607.4302762037478,2
66,25,878.7365442579278,476.3346265421968,2
66,17,852.4879129341435,561.2314300500292,2
66,18,848.2378210884168,610.4520279038543,2
66,19,880.9338598325226,533.1420527823268,2
66,20,801.9907071463532,570.8003552293675,2
66,21,790.6614303319167,612.4771726523358,2
66,22,927.4901951083718,547.8296715867083,2
66,23,819.7967873385617,636.3663963906887,2
66,24,927.463278180598,603.0026176151348,2
66,25,881.7022244296212,472.2070910106666,2
67,17,855.1416751942245,556.8958147868007,2
67,18,851.1511534638753,606.2868513841138,2
67,19,886.6570734266164,526.0962158882015,2
67,20,806.4405962183265,568.4878960226669,2
67,21,785.2363965481838,605.702648491624,2
67,22,927.8059573941454,542.8293478989198,2
67,23,822.7038027841822,632.199663223163,2
67,24,929.9612214934066,598.5751835818604,2
67,25,884.6200765526085,468.0484237191821,2
67,17,857.780479567397,552.551214939288,2
67,18,854.0213297856809,602.0943391935153,2
67,19,889.7829440268005,522.098855756533,2
67,20,810.723699858645,565.9353097538589,2
67,21,782.6348041230912,601.7458221077608,2
67,22,928.3669885726042,537.8443221565238,2
67,23,825.5824499181316,628.0113141492869,2
67,24,932.4726424645348,594.1556561337452,2
67,25,887.5075055702987,463.8663709026296,2
68,17,860.41744107328,548.2051420113522,2
68,18,856.8655571255402,597.8822753295717,2
68,19,892.8581342837812,518.056817489754,2
68,20,814.8946525140183,563.1556112513176,2
68,21,780.3798235320901,597.5306082084758,2
68,22,929.148149183003,532.8747182189903,2
68,23,828.4327221890427,623.8034987556329,2
68,24,934.993841263255,589.7415604651391,2
68,25,890.3646846326576,459.6634469840242,2
68,17,863.0503028228543,543.8566048249613,2
68,18,859.683611311385,593.6525853069919,2
68,19,895.8836151864263,513.9766432111112,2
68,20,818.9431469547733,560.1793968584248,2
68,21,778.4805088998702,593.0978444699718,2
68,22,930.1252953062732,527.9284822883673,2
68,23,831.255731068365,619.5772219822111,2
68,24,937.5217558101964,585.3312305594179,2
68,25,893.1929785798626,455.4408720133362,2
69,17,865.6775892454862,539.5047198517028,2
69,18,862.4764232816134,589.4060932010781,2
69,19,888.8808727449119,509.1825727221687,2
69,20,822.7964640437925,557.0012384075104,2
69,21,776.8878668047323,588.4533825611995,2
69,22,931.212233863758,522.9744175319889,2
69,23,833.9797634247029,615.3000938930272,2
69,24,939.9805305570746,580.8886564803045,2
69,25,895.9184189058359,451.16579589850136,2
69,17,868.2228007095301,535.113942427277,2
69,18,865.1673131498754,585.1087428902539,2
69,19,893.0918654700199,501.5146789672926,2
69,20,826.5588901735986,553.6441178380238,2
69,21,775.6509241510726,583.7074720022405,2
69,22,932.4432922971102,518.0667034480921,2
69,23,836.6815531883035,610.9953670813408,2
69,24,942.4409351615772,576.4402453890865,2
69,25,898.6210748031225,446.8617128351848,2
70,17,870.7613875926162,530.7098574969141,2
70,18,867.8383752510192,580.7846817347616,2
70,19,898.5218484371269,494.013820018017,2
70,20,830.2133207676269,550.1547285552758,2
70,21,774.7501434121858,578.8621374349547,2
70,22,933.8121892128728,513.192763134841,2
70,23,839.3640378250491,606.6778755956872,2
70,24,944.9064025793812,571.9946750496906,2
70,25,901.3037414531212,442.5443815069668,2
70,17,873.2966960273743,526.3037220447375,2
70,18,870.4924227909598,576.4495056642768,2
70,19,901.4499090013622,489.8630985955848,2
70,20,833.7606482335354,546.5498956424123,2
70,21,774.1681094578673,573.9428879038087,2
70,22,935.3033642175257,508.3501347047524,2
70,23,842.0265262692569,602.3480443363449,2
70,24,947.3741490674892,567.5503381611014,2
70,25,903.9657544773762,438.2143019593852,2
71,17,875.8266529174829,521.8945384672659,2
71,18,873.1284993136862,572.1034133950055,2
71,19,904.3322064149088,485.67960881425137,2
71,20,837.2086612121008,542.8432211703547,2
71,21,773.8845878422512,568.9748390595188,2
71,22,936.9027387359802,503.5385386322943,2
71,23,844.6705611968341,598.0068225641694,2
71,24,949.8433493244386,563.1068042137472,2
71,25,906.6087826567092,433.8724999082633,2
71,17,878.3512876622262,517.4823049960834,2
71,18,875.748007634971,567.7472369691268,2
71,19,897.8213547543795,480.04699680072775,2
71,20,840.4978325373193,539.0208058395385,2
71,21,773.8231305275361,563.9470245411195,2
71,22,938.5352211689654,498.7253143758048,2
71,23,847.2309362319511,593.6253176524873,2
71,24,952.245870273592,558.6330286489176,2
71,25,909.1656586454072,429.4895346973614,2
72,17,880.8016646254035,513.0360771444641,2
72,18,878.281523157555,563.350622878068,2
72,19,900.6705522391146,471.56290008920575,2
72,20,843.704474160979,535.0981396386555,2
72,21,774.0017713366695,558.9302743265306,2
72,22,940.2370122162824,493.9412193901076,2
72,23,849.7675430992991,589.2211087075501,2
72,24,954.6389777779012,554.1482618134578,2
72,25,911.6985710543914,425.0832362335898,2
72,17,883.2378450299404,508.5747992637977,2
72,18,880.7929155280954,558.9318603357335,2
72,19,902.361080757134,466.7753916369578,2
72,20,846.8243506463772,531.1015845692259,2
72,21,774.4022208785037,553.9162885986507,2
72,22,942.0046101691285,489.1802124173026,2
72,23,852.2810037479207,584.8032970184242,2
72,24,957.02321935914,549.6586831602867,2
72,25,914.208041672182,420.6631779259373,2
73,17,885.6603691029566,504.1059253162616,2
73,18,883.2826199443863,554.5005100963676,2
73,19,904.1179300105414,462.0104557532889,2
73,20,849.8645205646488,527.0407929258134,2
73,21,775.0036102201278,548.9122135565278,2
73,22,943.8307461636458,484.4402583856335,2
73,23,854.7734435248175,580.3734361707162,2
73,24,959.39935319978,545.1647882518411,2
73,25,916.696292010066,416.2309750013334,2
73,17,888.070509714914,499.630308395162,2
73,18,885.752731889853,550.0580674609848,2
73,19,905.9337105570936,457.26657588908256,2
73,20,852.831912709182,522.9239110797427,2
73,21,775.7861825833743,543.9248551228683,2
73,22,945.7088572287712,479.7197894160725,2
73,23,857.2468771942303,575.9328076161535,2
73,24,961.7681208842024,540.6669892120385,2
73,25,919.1654186910716,411.787956581648,2
74,17,890.4694804227252,495.14865121124177,2
74,18,888.2052260075392,545.6057596629365,2
74,19,907.8018949550528,452.5422203594023,2
74,20,855.7330614154421,518.7580029336507,2
74,21,776.7315766347614,538.9588926665724,2
74,22,947.6331471573654,475.0172654303046,2
74,23,859.7031466363047,571.4825577212557,2
74,24,964.1302140561908,536.165667012975,2
74,25,921.6173314729244,407.3353070474853,2
74,17,892.8583935112254,490.6615893710632,2
74,18,890.6418976817439,541.144679972056,2
74,19,909.7167109765952,447.83587977026383,2
74,20,858.5740714437852,514.5491945531808,2
74,21,777.8229171783272,534.0173164194715,2
74,22,949.598491378466,470.3312007204699,2
74,23,862.1439305124716,567.0237109059577,2
74,24,966.486272495228,531.6611712401817,2
74,25,924.0537647045312,402.8740808190171,2
75,17,895.2382635739326,486.16969576287846,2
75,18,893.0643741903972,536.6758011594608,2
75,19,911.6730483809852,443.1460937768052,2
75,20,861.3606044426019,510.30280072121326,2
75,21,779.0448266929519,529.1018028007493,2
75,22,951.6003544238744,465.6601811767632,2
75,23,864.5707548366008,562.557181942762,2
75,24,968.8368842006612,527.1538208581172,2
75,25,926.4762895172294,398.4052160440825,2
75,17,897.6100125044478,481.6734853363316,2
75,18,895.474126594328,532.199988061926,2
75,19,913.666378068824,438.4714686493309,2
75,20,864.0978799899187,506.0234358804914,2
75,21,780.3833834120069,524.2130277244127,2
75,22,953.634718298928,461.002874673554,2
75,23,866.9850039294258,558.0837873250046,2
75,24,971.1825868389416,522.6439056155094,2
75,25,928.88632623937,393.92954712768216,2
76,17,899.9744753276696,477.1734199907471,2
76,18,897.872481850176,527.7180091432037,2
76,19,915.6926819272148,433.8106880963378,2
76,20,866.7906868535428,501.71511060134793,2
76,21,781.8260456559561,519.3509225587255,2
76,22,955.6980202424958,456.3580364874188,2
76,23,869.3879313805178,553.6042556595899,2
76,24,973.5238700720148,518.1316878271992,2
76,25,931.2851566639034,389.4478160945065,2
76,17,902.3324064492676,472.66991337764,2
76,18,900.2606347738123,523.230547019787,2
76,19,917.7483918638774,429.162519168182,2
76,20,869.4434011176954,497.3813149678475,2
76,21,783.3615569215685,514.5148794899522,2
76,22,957.7870985556372,451.724511142554,2
76,23,871.7806707510083,549.1192370893939,2
76,24,975.8611784131864,513.617404346779,2
76,25,933.6739359102444,384.9606828206106,2
77,17,904.6844860205462,468.1633354934043,2
77,18,902.6396595950916,518.7382079670341,2
77,19,919.8303367265348,424.5258146016192,2
77,20,872.0600086455324,493.0250903565767,2
77,21,784.9798419933131,509.7039136989061,2
77,22,959.899145363607,447.1012317240345,2
77,23,874.1642458364423,544.62931178306,2
77,24,978.1949143564822,509.1012686025043,2
77,25,936.053703709666,380.4687341981151,2
77,17,907.0313262084068,463.6540169890263,2
77,18,905.0105209341564,514.2415304526352,2
77,19,921.9356959908874,419.8995126216109,2
77,20,874.6441300010182,488.6490910528594,2
77,21,786.6719010604735,504.916789565272,2
77,22,962.0316653424244,442.4872174347807,2
77,23,876.5395803753161,540.1349975494611,2
77,24,980.5254416013332,504.5834726116375,2
77,25,938.4253950106336,375.97249231221593,2
78,17,909.3734772304648,459.1422531594285,2
78,18,907.3740840974772,509.74099276256015,2
78,19,924.0619592673152,415.2826349606144,2
78,20,877.199046464703,484.2556370557901,2
78,21,788.4297063777326,500.1521174698869,2
78,22,964.1824395861884,437.8815699740561,2
78,23,878.9075071383224,535.6367566443404,2
78,24,982.8530882510228,500.0641889190958,2
78,25,940.7898498503582,371.4724217164624,2
78,17,911.7114330676252,454.6283075994231,2
78,18,909.7311246420212,505.23701979360544,2
78,19,926.2068908207272,410.6742836637743,2
78,20,879.7277261710775,479.84675929768935,2
78,21,790.2461042422042,495.4084269263117,2
78,22,966.3494939151956,433.2834691665007,2
78,23,881.2687763693722,531.1350018404845,2
78,24,985.1781499049276,495.54357242798267,2
78,25,943.1478224748332,366.9689358930787,2
79,17,914.0456368043864,450.1124155292856,2
79,18,912.0823371919764,500.72998908939246,2
79,19,928.3684984206016,406.0736371041343,2
79,20,882.232849693489,475.4242383659037,2
79,21,793.5490021587995,489.7642875115019,2
79,22,968.5375522953572,428.6955770442902,2
79,23,883.6307661017061,526.6335609125339,2
79,24,987.5076838055244,491.0252782168391,2
79,25,945.5068687686424,362.4659526161542,2
79,17,916.3834040842378,445.59836516278864,2
79,18,914.4353979108728,496.2238783902512,2
79,19,930.5519534618708,401.4836023886685,2
79,20,884.7241430698795,470.9933534546856,2
79,21,796.094991329299,485.3650027146952,2
79,22,970.7441854295454,424.116450874182,2
79,23,885.9929148532798,522.1322027625403,2
79,24,989.8407829386264,486.5088132997997,2
79,25,947.8663809163824,357.9632121358348,2
80,17,918.7238977166284,441.0857201585254,2
80,18,916.7896099705496,491.7183661562065,2
80,19,932.754700856386,396.90264252224745,2
80,20,887.2022361242057,466.5550358258952,2
80,21,798.622012751267,480.9546549515751,2
80,22,972.9674070776592,419.5452612781738,2
80,23,888.3552073318517,517.6309200315388,2
80,24,992.1770721313724,481.9939941024747,2
80,25,950.2263115317868,353.4606909040788,2
80,17,921.0668285853995,436.5743379301048,2
80,18,919.1448474904976,487.213389497727,2
80,19,934.9746521519056,392.32989221885015,2
80,20,889.6684929714543,462.1100777348633,2
80,21,801.1320155245634,476.5344873861058,2
80,22,975.205452701257,414.98123542284975,2
80,23,890.7176299333348,513.1297055865645,2
80,24,994.5162178349384,477.4806513097605,2
80,25,952.586618449848,348.9583668770821,2
81,17,923.4119399407776,432.0640870673385,2
81,18,921.5009991650064,482.7088905708752,2
81,19,937.2099551839648,387.7645444059966,2
81,20,883.4561809411356,455.9682797922732,2
81,21,803.5686058035519,472.080534404757,2
81,22,977.3981230779116,410.3976751035482,2
81,23,893.0206889728979,508.6025981073644,2
81,24,996.7973502411844,472.94222911605226,2
81,25,954.8860634890494,344.4296567570828,2
81,17,925.6972539719998,427.528048477832,2
81,18,923.7950068618436,478.1776258694652,2
81,19,939.3957023454064,383.1781914412397,2
81,20,880.3979758951077,452.3280112982338,2
