frame,id,x,y,cid
1166,16,25.089,-51.002,2
1166,17,25.062,-50.994,2
1166,18,25.14,-50.968,2
1167,13,25.007,-50.968,2
1167,14,24.663,-51.107,2
1167,15,24.787,-51.007,2
1167,16,24.809,-51.067,2
1167,17,24.776,-51.031,2
1167,18,24.875,-51.082,2
1168,13,24.737,-51.066,2
1168,14,24.392,-51.206,2
1168,15,24.516,-51.105,2
1168,16,24.533,-51.144,2
1168,17,24.505,-51.12,2
1168,18,24.596,-51.152,2
1169,13,24.474,-51.185,2
1169,14,24.119,-51.291,2
1169,15,24.249,-51.212,2
1169,16,24.256,-51.216,2
1169,17,24.236,-51.222,2
1169,18,24.33,-51.261,2
1170,13,24.204,-51.286,2
1170,14,23.846,-51.371,2
1170,15,23.987,-51.331,2
1170,16,23.982,-51.306,2
1170,17,23.963,-51.315,2
1170,18,24.059,-51.36,2
1171,13,23.931,-51.378,2
1171,14,23.605,-51.529,2
1171,15,23.712,-51.416,2
1171,16,23.708,-51.396,2
1171,17,23.691,-51.408,2
1171,18,23.784,-51.444,2
1172,13,23.671,-51.502,2
1172,14,23.364,-51.685,2
1172,15,23.454,-51.543,2
1172,16,23.445,-51.51,2
1172,17,23.451,-51.565,2
1172,18,23.543,-51.6,2
1173,13,23.437,-51.669,2
1173,14,23.121,-51.839,2
1173,15,23.237,-51.734,2
1173,16,23.207,-51.669,2
1173,17,23.241,-51.759,2
1173,18,23.303,-51.757,2
1174,13,23.204,-51.839,2
1174,14,22.95,-52.07,2
1174,15,23.027,-51.928,2
1174,16,23.022,-51.887,2
1174,17,23.037,-51.959,2
1174,18,23.092,-51.952,2
1175,13,23.031,-52.068,2
1175,14,22.787,-52.308,2
1175,15,22.872,-52.171,2
1175,16,22.877,-52.136,2
1175,17,22.863,-52.188,2
1175,18,22.939,-52.195,2
1176,13,22.873,-52.31,2
1176,14,22.583,-52.51,2
1176,15,22.734,-52.424,2
1176,16,22.703,-52.366,2
1176,17,22.707,-52.428,2
1176,18,22.761,-52.42,2
1177,13,22.701,-52.54,2
1177,14,22.386,-52.718,2
1177,15,22.557,-52.65,2
1177,16,22.499,-52.567,2
1177,17,22.504,-52.631,2
1177,18,22.578,-52.641,2
1178,13,22.469,-52.71,2
1178,14,22.168,-52.907,2
1178,15,22.323,-52.819,2
1178,16,22.286,-52.763,2
1178,17,22.292,-52.824,2
1178,18,22.34,-52.803,2
1179,13,22.247,-52.893,2
1179,14,21.929,-53.067,2
1179,15,22.095,-52.995,2
1179,16,22.066,-52.949,2
1179,17,22.068,-53.003,2
1179,18,22.114,-52.979,2
1180,13,22.023,-53.07,2
1180,14,21.681,-53.212,2
1180,15,21.874,-53.179,2
1180,16,21.82,-53.098,2
1180,17,21.838,-53.175,2
1180,18,21.889,-53.156,2
1181,13,21.762,-53.189,2
1181,14,21.413,-53.318,2
1181,15,21.611,-53.294,2
1181,16,21.556,-53.212,2
1181,17,21.575,-53.288,2
1181,18,21.627,-53.272,2
1182,13,21.499,-53.298,2
1182,14,21.132,-53.377,2
1182,15,21.357,-53.43,2
1182,16,21.28,-53.288,2
1182,17,21.304,-53.385,2
1182,18,21.367,-53.396,2
1183,13,21.22,-53.359,2
1183,14,20.854,-53.399,2
1183,15,21.072,-53.476,2
1183,16,20.995,-53.315,2
1183,17,21.017,-53.361,2
1183,18,21.091,-53.444,2
1184,13,20.932,-53.351,2
1184,14,20.615,-53.562,2
1184,15,20.804,-53.581,2
1184,16,20.731,-53.409,2
1184,17,20.744,-53.448,2
1184,18,20.813,-53.518,2
1185,13,20.674,-53.46,2
1185,14,20.39,-53.734,2
1185,15,20.558,-53.73,2
1185,16,20.511,-53.593,2
1185,17,20.514,-53.618,2
1185,18,20.579,-53.685,2
1186,13,20.459,-53.65,2
1186,14,20.197,-53.947,2
1186,15,20.332,-53.908,2
1186,16,20.303,-53.792,2
1186,17,20.305,-53.817,2
1186,18,20.346,-53.855,2
1187,13,20.259,-53.858,2
1187,14,20.001,-54.153,2
1187,15,20.12,-54.102,2
1187,16,20.091,-53.988,2
1187,17,20.107,-54.026,2
1187,18,20.146,-54.063,2
1188,13,20.058,-54.065,2
1188,14,19.737,-54.249,2
1188,15,19.879,-54.256,2
1188,16,19.852,-54.148,2
1188,17,19.861,-54.175,2
1188,18,19.916,-54.236,2
1189,13,19.83,-54.241,2
1189,14,19.454,-54.289,2
1189,15,19.613,-54.365,2
1189,16,19.585,-54.241,2
1189,17,19.593,-54.268,2
1189,18,19.649,-54.344,2
1190,13,19.549,-54.303,2
1190,14,19.178,-54.218,2
1190,15,19.332,-54.307,2
1190,16,19.3,-54.237,2
1190,17,19.309,-54.275,2
1190,18,19.368,-54.383,2
1191,13,19.263,-54.3,2
1191,14,18.892,-54.257,2
1191,15,19.055,-54.226,2
1191,16,19.016,-54.197,2
1191,17,19.027,-54.217,2
1191,18,19.089,-54.318,2
1192,13,18.979,-54.286,2
1192,14,18.605,-54.272,2
1192,15,18.768,-54.24,2
1192,16,18.73,-54.225,2
1192,17,18.739,-54.228,2
1192,18,18.801,-54.325,2
1193,13,18.693,-54.261,2
1193,14,18.337,-54.368,2
1193,15,18.481,-54.227,2
1193,16,18.445,-54.214,2
1193,17,18.451,-54.231,2
1193,18,18.517,-54.373,2
1194,13,18.406,-54.256,2
1194,14,18.063,-54.46,2
1194,15,18.201,-54.277,2
1194,16,18.167,-54.271,2
1194,17,18.184,-54.32,2
1194,18,18.245,-54.467,2
1195,13,18.138,-54.361,2
1195,14,17.802,-54.581,2
1195,15,17.952,-54.422,2
1195,16,17.914,-54.41,2
1195,17,17.94,-54.475,2
1195,18,17.983,-54.586,2
1196,13,17.884,-54.496,2
1196,14,17.573,-54.75,2
1196,15,17.695,-54.551,2
1196,16,17.671,-54.562,2
1196,17,17.679,-54.592,2
1196,18,17.763,-54.769,2
1197,13,17.625,-54.621,2
1197,14,17.417,-54.992,2
1197,15,17.451,-54.704,2
1197,16,17.437,-54.728,2
1197,17,17.441,-54.752,2
1197,18,17.575,-54.987,2
1198,13,17.438,-54.835,2
1198,14,17.223,-55.205,2
1198,15,17.259,-54.918,2
1198,16,17.258,-54.954,2
1198,17,17.289,-54.996,2
1198,18,17.369,-55.189,2
1199,13,17.25,-55.053,2
1199,14,17.001,-55.389,2
1199,15,17.076,-55.141,2
1199,16,17.048,-55.15,2
1199,17,17.1,-55.213,2
1199,18,17.137,-55.359,2
0,19,162.429,5.02,3
0,20,162.511,5.115,3
0,21,162.416,5.197,3
0,22,162.462,5.048,3
0,23,162.409,4.932,3
0,24,162.31,4.966,3
0,25,162.438,5.023,3
0,26,162.383,5.073,3
0,27,162.493,5.081,3
0,28,162.526,5.068,3
1,19,162.402,4.942,3
1,20,162.487,5.036,3
1,21,162.396,5.118,3
1,22,162.426,4.974,3
1,23,162.386,4.853,3
1,24,162.278,4.89,3
1,25,162.411,4.945,3
1,26,162.349,4.998,3
1,27,162.465,5.004,3
1,28,162.498,4.99,3
2,19,162.383,4.862,3
2,20,162.45,4.962,3
2,21,162.366,5.041,3
2,22,162.386,4.902,3
2,23,162.371,4.772,3
2,24,162.257,4.811,3
2,25,162.387,4.867,3
2,26,162.325,4.919,3
2,27,162.424,4.932,3
2,28,162.473,4.911,3
3,19,162.363,4.782,3
3,20,162.42,4.886,3
3,21,162.335,4.965,3
3,22,162.35,4.828,3
3,23,162.353,4.691,3
3,24,162.249,4.729,3
3,25,162.368,4.786,3
3,26,162.301,4.841,3
3,27,162.4,4.853,3
3,28,162.441,4.836,3
4,19,162.362,4.7,3
4,20,162.405,4.805,3
4,21,162.311,4.886,3
4,22,162.325,4.75,3
4,23,162.325,4.614,3
4,24,162.235,4.648,3
4,25,162.357,4.705,3
4,26,162.286,4.76,3
4,27,162.388,4.772,3
4,28,162.433,4.754,3
5,19,162.342,4.62,3
5,20,162.396,4.723,3
5,21,162.285,4.808,3
5,22,162.299,4.671,3
5,23,162.284,4.542,3
5,24,162.204,4.571,3
5,25,162.323,4.63,3
5,26,162.261,4.681,3
5,27,162.364,4.694,3
5,28,162.416,4.673,3
6,19,162.32,4.541,3
6,20,162.37,4.645,3
6,21,162.252,4.732,3
6,22,162.269,4.595,3
6,23,162.248,4.468,3
6,24,162.177,4.494,3
6,25,162.296,4.552,3
6,26,162.233,4.604,3
6,27,162.341,4.614,3
6,28,162.389,4.596,3
7,19,162.296,4.462,3
7,20,162.334,4.572,3
7,21,162.226,4.654,3
7,22,162.224,4.526,3
7,23,162.225,4.389,3
7,24,162.159,4.413,3
7,25,162.277,4.472,3
7,26,162.205,4.526,3
7,27,162.312,4.537,3
7,28,162.356,4.52,3
8,19,162.279,4.381,3
8,20,162.304,4.495,3
8,21,162.197,4.577,3
8,22,162.187,4.452,3
8,23,162.206,4.309,3
8,24,162.151,4.332,3
8,25,162.25,4.394,3
8,26,162.178,4.448,3
8,27,162.283,4.461,3
8,28,162.329,4.442,3
9,19,162.258,4.302,3
9,20,162.278,4.417,3
9,21,162.174,4.498,3
9,22,162.166,4.372,3
9,23,162.192,4.228,3
9,24,162.147,4.249,3
9,25,162.235,4.314,3
9,26,162.165,4.367,3
9,27,162.265,4.38,3
9,28,162.308,4.363,3
10,19,162.246,4.22,3
10,20,162.252,4.339,3
10,21,162.164,4.417,3
10,22,162.143,4.293,3
10,23,162.182,4.146,3
10,24,162.148,4.167,3
10,25,162.23,4.231,3
10,26,162.151,4.286,3
10,27,162.244,4.3,3
10,28,162.295,4.282,3
11,19,162.227,4.14,3
11,20,162.231,4.259,3
11,21,162.148,4.336,3
11,22,162.13,4.212,3
11,23,162.163,4.066,3
11,24,162.146,4.085,3
11,25,162.216,4.15,3
11,26,162.138,4.204,3
11,27,162.229,4.219,3
11,28,162.284,4.2,3
12,19,162.212,4.059,3
12,20,162.213,4.178,3
12,21,162.132,4.255,3
12,22,162.12,4.13,3
12,23,162.152,3.985,3
12,24,162.137,4.003,3
12,25,162.2,4.069,3
12,26,162.127,4.123,3
12,27,162.22,4.137,3
12,28,162.272,4.118,3
13,19,162.201,3.977,3
13,20,162.198,4.097,3
13,21,162.122,4.173,3
13,22,162.11,4.048,3
13,23,162.135,3.904,3
13,24,162.128,3.921,3
13,25,162.184,3.988,3
13,26,162.122,4.041,3
13,27,162.214,4.055,3
13,28,162.266,4.036,3
14,19,162.177,3.898,3
14,20,162.189,4.015,3
14,21,162.11,4.092,3
14,22,162.094,3.968,3
14,23,162.117,3.824,3
14,24,162.116,3.839,3
14,25,162.17,3.907,3
14,26,162.104,3.96,3
14,27,162.202,3.974,3
14,28,162.251,3.955,3
15,19,162.165,3.817,3
15,20,162.175,3.934,3
15,21,162.099,4.01,3
15,22,162.088,3.886,3
15,23,162.094,3.744,3
15,24,162.1,3.758,3
15,25,162.162,3.825,3
15,26,162.092,3.879,3
15,27,162.184,3.893,3
15,28,162.245,3.873,3
16,19,162.15,3.736,3
16,20,162.163,3.853,3
16,21,162.088,3.929,3
16,22,162.082,3.803,3
16,23,162.076,3.664,3
16,24,162.082,3.678,3
16,25,162.16,3.743,3
16,26,162.082,3.797,3
16,27,162.185,3.811,3
16,28,162.237,3.791,3
17,19,162.144,3.654,3
17,20,162.151,3.771,3
17,21,162.078,3.848,3
17,22,162.088,3.721,3
17,23,162.068,3.582,3
17,24,162.069,3.596,3
17,25,162.151,3.661,3
17,26,162.076,3.715,3
17,27,162.18,3.729,3
17,28,162.225,3.709,3
18,19,162.135,3.572,3
18,20,162.149,3.689,3
18,21,162.073,3.765,3
18,22,162.09,3.639,3
18,23,162.07,3.5,3
18,24,162.057,3.515,3
18,25,162.15,3.578,3
18,26,162.065,3.634,3
18,27,162.161,3.649,3
18,28,162.208,3.629,3
19,19,162.131,3.49,3
19,20,162.135,3.608,3
19,21,162.062,3.684,3
19,22,162.092,3.557,3
19,23,162.083,3.419,3
19,24,162.056,3.433,3
19,25,162.147,3.496,3
19,26,162.061,3.552,3
19,27,162.153,3.567,3
19,28,162.213,3.547,3
20,19,162.121,3.408,3
20,20,162.131,3.526,3
20,21,162.058,3.602,3
20,22,162.086,3.474,3
20,23,162.095,3.338,3
20,24,162.066,3.351,3
20,25,162.147,3.414,3
20,26,162.056,3.47,3
20,27,162.156,3.485,3
20,28,162.206,3.465,3
21,19,162.117,3.326,3
21,20,162.139,3.444,3
21,21,162.055,3.519,3
21,22,162.09,3.392,3
21,23,162.096,3.255,3
21,24,162.076,3.269,3
21,25,162.14,3.331,3
21,26,162.056,3.387,3
21,27,162.166,3.403,3
21,28,162.206,3.382,3
22,19,162.119,3.244,3
22,20,162.156,3.363,3
22,21,162.052,3.437,3
22,22,162.098,3.31,3
22,23,162.111,3.175,3
22,24,162.093,3.189,3
22,25,162.144,3.249,3
22,26,162.057,3.305,3
22,27,162.172,3.321,3
22,28,162.208,3.3,3
23,19,162.132,3.162,3
23,20,162.166,3.281,3
23,21,162.052,3.355,3
23,22,162.106,3.228,3
23,23,162.129,3.094,3
23,24,162.117,3.11,3
23,25,162.159,3.169,3
23,26,162.073,3.224,3
23,27,162.18,3.239,3
23,28,162.23,3.221,3
24,19,162.145,3.081,3
24,20,162.172,3.199,3
24,21,162.057,3.272,3
24,22,162.116,3.146,3
24,23,162.153,3.016,3
24,24,162.146,3.033,3
24,25,162.18,3.089,3
24,26,162.093,3.144,3
24,27,162.184,3.157,3
24,28,162.245,3.14,3
25,19,162.175,3.004,3
25,20,162.173,3.117,3
25,21,162.07,3.191,3
25,22,162.134,3.066,3
25,23,162.186,2.94,3
25,24,162.173,2.955,3
25,25,162.207,3.011,3
25,26,162.117,3.065,3
25,27,162.195,3.076,3
25,28,162.273,3.062,3
26,19,162.214,2.932,3
26,20,162.192,3.037,3
26,21,162.096,3.113,3
26,22,162.165,2.99,3
26,23,162.229,2.87,3
26,24,162.205,2.879,3
26,25,162.234,2.933,3
26,26,162.153,2.992,3
26,27,162.224,2.999,3
26,28,162.297,2.984,3
27,19,162.253,2.86,3
27,20,162.222,2.96,3
27,21,162.12,3.034,3
27,22,162.205,2.918,3
27,23,162.267,2.796,3
27,24,162.246,2.808,3
27,25,162.26,2.855,3
27,26,162.196,2.921,3
27,27,162.254,2.922,3
27,28,162.332,2.909,3
28,19,162.286,2.784,3
28,20,162.257,2.886,3
28,21,162.158,2.961,3
28,22,162.245,2.846,3
28,23,162.307,2.725,3
28,24,162.29,2.738,3
28,25,162.295,2.781,3
28,26,162.235,2.849,3
28,27,162.297,2.852,3
28,28,162.37,2.836,3
29,19,162.327,2.712,3
29,20,162.297,2.814,3
29,21,162.2,2.89,3
29,22,162.283,2.773,3
29,23,162.349,2.654,3
29,24,162.335,2.669,3
29,25,162.34,2.711,3
29,26,162.278,2.778,3
29,27,162.335,2.779,3
29,28,162.415,2.767,3
30,19,162.363,2.639,3
30,20,162.338,2.742,3
30,21,162.24,2.819,3
30,22,162.327,2.703,3
30,23,162.384,2.579,3
30,24,162.383,2.603,3
30,25,162.388,2.645,3
30,26,162.325,2.711,3
30,27,162.379,2.71,3
30,28,162.454,2.695,3
31,19,162.391,2.561,3
31,20,162.386,2.675,3
31,21,162.281,2.748,3
31,22,162.377,2.637,3
31,23,162.397,2.498,3
31,24,162.413,2.526,3
31,25,162.431,2.574,3
31,26,162.374,2.645,3
31,27,162.429,2.643,3
31,28,162.495,2.623,3
32,19,162.404,2.479,3
32,20,162.439,2.612,3
32,21,162.314,2.672,3
32,22,162.413,2.563,3
32,23,162.402,2.416,3
32,24,162.434,2.446,3
32,25,162.478,2.506,3
32,26,162.427,2.582,3
32,27,162.49,2.588,3
32,28,162.541,2.555,3
33,19,162.424,2.4,3
33,20,162.498,2.554,3
33,21,162.353,2.6,3
33,22,162.443,2.486,3
33,23,162.417,2.334,3
33,24,162.467,2.371,3
33,25,162.521,2.436,3
33,26,162.472,2.513,3
33,27,162.544,2.527,3
33,28,162.58,2.483,3
34,19,162.461,2.326,3
34,20,162.548,2.489,3
34,21,162.383,2.523,3
34,22,162.486,2.416,3
34,23,162.44,2.255,3
34,24,162.505,2.298,3
34,25,162.576,2.375,3
34,26,162.509,2.44,3
34,27,162.585,2.455,3
34,28,162.617,2.409,3
35,19,162.492,2.25,3
35,20,162.596,2.422,3
35,21,162.418,2.448,3
35,22,162.524,2.343,3
35,23,162.467,2.178,3
35,24,162.527,2.218,3
35,25,162.627,2.311,3
35,26,162.563,2.377,3
35,27,162.638,2.392,3
35,28,162.665,2.342,3
36,19,162.531,2.177,3
36,20,162.639,2.352,3
36,21,162.455,2.375,3
36,22,162.568,2.274,3
36,23,162.498,2.101,3
36,24,162.564,2.145,3
36,25,162.673,2.243,3
36,26,162.604,2.306,3
36,27,162.678,2.32,3
36,28,162.713,2.275,3
37,19,162.566,2.103,3
37,20,162.685,2.283,3
37,21,162.494,2.302,3
37,22,162.615,2.206,3
37,23,162.533,2.027,3
37,24,162.607,2.074,3
37,25,162.719,2.174,3
37,26,162.65,2.237,3
37,27,162.715,2.246,3
37,28,162.757,2.206,3
38,19,162.594,2.025,3
38,20,162.724,2.211,3
38,21,162.531,2.228,3
38,22,162.658,2.136,3
38,23,162.565,1.951,3
38,24,162.649,2.004,3
38,25,162.764,2.105,3
38,26,162.693,2.167,3
38,27,162.754,2.174,3
38,28,162.798,2.134,3
39,19,162.638,1.956,3
39,20,162.768,2.141,3
39,21,162.57,2.156,3
39,22,162.696,2.063,3
39,23,162.599,1.876,3
39,24,162.695,1.935,3
39,25,162.804,2.033,3
39,26,162.737,2.097,3
39,27,162.792,2.101,3
39,28,162.838,2.063,3
40,19,162.68,1.885,3
40,20,162.813,2.072,3
40,21,162.611,2.084,3
40,22,162.735,1.99,3
40,23,162.649,1.81,3
40,24,162.734,1.863,3
40,25,162.841,1.959,3
40,26,162.775,2.024,3
40,27,162.835,2.03,3
40,28,162.892,2.0,3
41,19,162.728,1.818,3
41,20,162.861,2.005,3
41,21,162.655,2.014,3
41,22,162.78,1.921,3
41,23,162.696,1.742,3
41,24,162.775,1.791,3
41,25,162.892,1.895,3
41,26,162.822,1.956,3
41,27,162.887,1.967,3
41,28,162.947,1.939,3
42,19,162.788,1.762,3
42,20,162.911,1.94,3
42,21,162.7,1.945,3
42,22,162.83,1.855,3
42,23,162.746,1.677,3
42,24,162.821,1.723,3
42,25,162.959,1.847,3
42,26,162.883,1.9,3
42,27,162.951,1.915,3
42,28,163.01,1.886,3
43,19,162.849,1.706,3
43,20,162.974,1.886,3
43,21,162.747,1.878,3
43,22,162.889,1.798,3
43,23,162.804,1.619,3
43,24,162.873,1.659,3
43,25,163.026,1.8,3
43,26,162.947,1.849,3
43,27,163.02,1.87,3
43,28,163.073,1.833,3
44,19,162.906,1.646,3
44,20,163.046,1.847,3
44,21,162.803,1.817,3
44,22,162.944,1.736,3
44,23,162.864,1.562,3
44,24,162.93,1.6,3
44,25,163.092,1.75,3
44,26,163.01,1.795,3
44,27,163.085,1.819,3
44,28,163.146,1.794,3
45,19,162.969,1.593,3
45,20,163.11,1.795,3
45,21,162.861,1.759,3
45,22,163.004,1.68,3
45,23,162.924,1.506,3
45,24,162.988,1.541,3
45,25,163.157,1.7,3
45,26,163.074,1.744,3
45,27,163.148,1.766,3
45,28,163.215,1.75,3
46,19,163.035,1.545,3
46,20,163.18,1.752,3
46,21,162.923,1.705,3
46,22,163.07,1.631,3
46,23,162.986,1.452,3
46,24,163.044,1.48,3
46,25,163.227,1.657,3
46,26,163.141,1.696,3
46,27,163.213,1.717,3
46,28,163.282,1.701,3
47,19,163.107,1.505,3
47,20,163.242,1.697,3
47,21,162.979,1.644,3
47,22,163.136,1.581,3
47,23,163.051,1.402,3
47,24,163.107,1.429,3
47,25,163.3,1.618,3
47,26,163.214,1.658,3
47,27,163.283,1.672,3
47,28,163.344,1.647,3
48,19,163.178,1.463,3
48,20,163.307,1.647,3
48,21,163.044,1.594,3
48,22,163.204,1.534,3
48,23,163.122,1.359,3
48,24,163.178,1.387,3
48,25,163.371,1.577,3
48,26,163.286,1.617,3
48,27,163.353,1.63,3
48,28,163.409,1.596,3
49,19,163.248,1.418,3
49,20,163.373,1.597,3
49,21,163.114,1.55,3
49,22,163.271,1.486,3
49,23,163.19,1.313,3
49,24,163.244,1.338,3
49,25,163.436,1.526,3
49,26,163.353,1.57,3
49,27,163.418,1.579,3
49,28,163.468,1.538,3
50,19,163.313,1.368,3
50,20,163.439,1.548,3
50,21,163.185,1.509,3
50,22,163.332,1.431,3
50,23,163.254,1.261,3
50,24,163.303,1.28,3
50,25,163.497,1.471,3
50,26,163.418,1.519,3
50,27,163.481,1.525,3
50,28,163.534,1.489,3
51,19,163.377,1.316,3
51,20,163.503,1.496,3
51,21,163.246,1.454,3
51,22,163.392,1.375,3
51,23,163.323,1.217,3
51,24,163.373,1.238,3
51,25,163.555,1.412,3
51,26,163.479,1.464,3
51,27,163.542,1.47,3
51,28,163.595,1.434,3
52,19,163.45,1.278,3
52,20,163.566,1.442,3
52,21,163.312,1.405,3
52,22,163.459,1.327,3
52,23,163.399,1.185,3
52,24,163.444,1.195,3
52,25,163.619,1.361,3
52,26,163.543,1.413,3
52,27,163.6,1.411,3
52,28,163.666,1.393,3
53,19,163.52,1.236,3
53,20,163.629,1.39,3
53,21,163.38,1.358,3
53,22,163.531,1.288,3
53,23,163.475,1.154,3
53,24,163.52,1.164,3
53,25,163.693,1.324,3
53,26,163.619,1.381,3
53,27,163.67,1.368,3
53,28,163.745,1.369,3
54,19,163.594,1.199,3
54,20,163.703,1.354,3
54,21,163.453,1.322,3
54,22,163.606,1.253,3
54,23,163.556,1.137,3
54,24,163.599,1.143,3
54,25,163.771,1.3,3
54,26,163.695,1.349,3
54,27,163.744,1.332,3
54,28,163.825,1.349,3
55,19,163.67,1.167,3
55,20,163.78,1.324,3
55,21,163.529,1.288,3
55,22,163.683,1.224,3
55,23,163.635,1.114,3
55,24,163.677,1.116,3
55,25,163.848,1.269,3
55,26,163.772,1.32,3
55,27,163.82,1.301,3
55,28,163.901,1.319,3
56,19,163.749,1.144,3
56,20,163.854,1.287,3
56,21,163.606,1.26,3
56,22,163.762,1.201,3
56,23,163.715,1.093,3
56,24,163.756,1.091,3
56,25,163.915,1.222,3
56,26,163.845,1.282,3
56,27,163.896,1.27,3
56,28,163.972,1.276,3
57,19,163.825,1.112,3
57,20,163.926,1.248,3
57,21,163.686,1.241,3
57,22,163.837,1.167,3
57,23,163.791,1.063,3
57,24,163.834,1.065,3
57,25,163.975,1.165,3
57,26,163.914,1.237,3
57,27,163.963,1.221,3
57,28,164.033,1.221,3
58,19,163.894,1.068,3
58,20,163.993,1.201,3
58,21,163.763,1.212,3
58,22,163.909,1.127,3
58,23,163.86,1.018,3
58,24,163.902,1.021,3
58,25,164.028,1.102,3
58,26,163.976,1.183,3
58,27,164.02,1.163,3
58,28,164.091,1.163,3
59,19,163.951,1.008,3
59,20,164.05,1.141,3
59,21,163.831,1.167,3
59,22,163.971,1.072,3
59,23,163.917,0.959,3
59,24,163.96,0.961,3
59,25,164.077,1.037,3
59,26,164.032,1.123,3
59,27,164.069,1.096,3
59,28,164.144,1.1,3
60,19,164.01,0.951,3
60,20,164.104,1.08,3
60,21,163.892,1.111,3
60,22,164.033,1.018,3
60,23,163.979,0.905,3
60,24,164.025,0.911,3
60,25,164.135,0.979,3
60,26,164.1,1.076,3
60,27,164.124,1.035,3
60,28,164.202,1.04,3
61,19,164.074,0.899,3
61,20,164.161,1.02,3
61,21,163.954,1.057,3
61,22,164.098,0.968,3
61,23,164.04,0.85,3
61,24,164.085,0.855,3
61,25,164.192,0.919,3
61,26,164.161,1.021,3
61,27,164.184,0.979,3
61,28,164.26,0.982,3
62,19,164.131,0.84,3
62,20,164.21,0.953,3
62,21,164.019,1.007,3
62,22,164.164,0.919,3
62,23,164.101,0.794,3
62,24,164.15,0.804,3
62,25,164.245,0.856,3
62,26,164.217,0.961,3
62,27,164.247,0.925,3
62,28,164.313,0.92,3
63,19,164.189,0.781,3
63,20,164.257,0.886,3
63,21,164.082,0.954,3
63,22,164.227,0.866,3
63,23,164.164,0.742,3
63,24,164.211,0.749,3
63,25,164.307,0.802,3
63,26,164.269,0.897,3
63,27,164.301,0.863,3
63,28,164.368,0.859,3
64,19,164.238,0.715,3
64,20,164.31,0.823,3
64,21,164.144,0.899,3
64,22,164.285,0.807,3
64,23,164.223,0.685,3
64,24,164.267,0.689,3
64,25,164.37,0.748,3
64,26,164.32,0.832,3
64,27,164.356,0.802,3
64,28,164.419,0.793,3
65,19,164.289,0.651,3
65,20,164.361,0.758,3
65,21,164.202,0.84,3
65,22,164.336,0.742,3
65,23,164.273,0.619,3
65,24,164.315,0.622,3
65,25,164.418,0.682,3
65,26,164.368,0.765,3
65,27,164.412,0.741,3
65,28,164.462,0.723,3
66,19,164.34,0.586,3
66,20,164.405,0.688,3
66,21,164.258,0.781,3
66,22,164.378,0.672,3
66,23,164.316,0.549,3
66,24,164.358,0.551,3
66,25,164.461,0.611,3
66,26,164.408,0.694,3
66,27,164.453,0.67,3
66,28,164.496,0.649,3
67,19,164.378,0.513,3
67,20,164.457,0.624,3
67,21,164.306,0.714,3
67,22,164.423,0.603,3
67,23,164.353,0.475,3
67,24,164.398,0.479,3
67,25,164.497,0.538,3
67,26,164.452,0.623,3
67,27,164.496,0.6,3
67,28,164.527,0.573,3
68,19,164.422,0.443,3
68,20,164.497,0.552,3
68,21,164.348,0.643,3
68,22,164.466,0.533,3
68,23,164.398,0.406,3
68,24,164.438,0.407,3
68,25,164.542,0.468,3
68,26,164.496,0.554,3
68,27,164.533,0.527,3
68,28,164.559,0.496,3
69,19,164.471,0.377,3
69,20,164.527,0.476,3
69,21,164.392,0.573,3
69,22,164.494,0.456,3
69,23,164.442,0.336,3
69,24,164.485,0.34,3
69,25,164.596,0.407,3
69,26,164.523,0.477,3
69,27,164.562,0.449,3
69,28,164.595,0.423,3
70,19,164.517,0.308,3
70,20,164.572,0.407,3
70,21,164.428,0.499,3
70,22,164.539,0.386,3
70,23,164.495,0.274,3
70,24,164.535,0.274,3
70,25,164.646,0.341,3
70,26,164.558,0.402,3
70,27,164.61,0.382,3
70,28,164.643,0.356,3
71,19,164.565,0.242,3
71,20,164.624,0.343,3
71,21,164.472,0.43,3
71,22,164.587,0.32,3
71,23,164.547,0.21,3
71,24,164.581,0.206,3
71,25,164.695,0.275,3
71,26,164.608,0.336,3
71,27,164.66,0.317,3
71,28,164.689,0.287,3
72,19,164.617,0.178,3
72,20,164.676,0.279,3
72,21,164.523,0.365,3
72,22,164.637,0.254,3
72,23,164.598,0.145,3
72,24,164.638,0.146,3
72,25,164.744,0.208,3
72,26,164.659,0.272,3
72,27,164.704,0.247,3
72,28,164.73,0.216,3
73,19,164.671,0.116,3
73,20,164.722,0.211,3
73,21,164.575,0.301,3
73,22,164.685,0.188,3
73,23,164.648,0.079,3
73,24,164.69,0.082,3
73,25,164.79,0.14,3
73,26,164.718,0.214,3
73,27,164.753,0.181,3
73,28,164.773,0.146,3
74,19,164.719,0.049,3
74,20,164.77,0.144,3
74,21,164.623,0.234,3
74,22,164.731,0.119,3
74,23,164.681,0.004,3
74,24,164.73,0.01,3
74,25,164.838,0.074,3
74,26,164.76,0.144,3
74,27,164.802,0.115,3
74,28,164.813,0.074,3
75,19,164.758,-0.023,3
75,20,164.817,0.076,3
75,21,164.674,0.17,3
75,22,164.77,0.047,3
75,23,164.721,-0.068,3
75,24,164.772,-0.061,3
75,25,164.876,0.001,3
75,26,164.803,0.073,3
75,27,164.841,0.043,3
75,28,164.852,0.001,3
76,19,164.802,-0.093,3
76,20,164.863,0.007,3
76,21,164.713,0.098,3
76,22,164.808,-0.026,3
76,23,164.758,-0.142,3
76,24,164.821,-0.126,3
76,25,164.91,-0.075,3
76,26,164.85,0.006,3
