frame,id,x,y,cid
50,15,-101.064,-585.28,1
51,9,-101.091,-584.964,1
51,10,-101.054,-584.957,1
51,11,-101.056,-585.169,1
51,12,-101.049,-585.072,1
51,13,-101.102,-585.29,1
51,14,-101.1,-585.362,1
51,15,-101.093,-585.565,1
52,9,-101.121,-585.251,1
52,10,-101.112,-585.24,1
52,11,-101.077,-585.456,1
52,12,-101.052,-585.354,1
52,13,-101.14,-585.575,1
52,14,-101.172,-585.641,1
52,15,-101.203,-585.832,1
53,9,-101.144,-585.536,1
53,10,-101.105,-585.525,1
53,11,-101.166,-585.73,1
53,12,-101.1,-585.636,1
53,13,-101.247,-585.841,1
53,14,-101.252,-585.917,1
53,15,-101.238,-586.117,1
54,9,-101.217,-585.815,1
54,10,-101.199,-585.797,1
54,11,-101.249,-586.002,1
54,12,-101.199,-585.906,1
54,13,-101.262,-586.129,1
54,14,-101.263,-586.205,1
54,15,-101.305,-586.396,1
55,9,-101.233,-586.102,1
55,10,-101.252,-586.079,1
55,11,-101.249,-586.289,1
55,12,-101.25,-586.19,1
55,13,-101.3,-586.415,1
55,14,-101.319,-586.484,1
55,15,-101.373,-586.676,1
56,9,-101.26,-586.386,1
56,10,-101.275,-586.363,1
56,11,-101.322,-586.567,1
56,12,-101.292,-586.475,1
56,13,-101.353,-586.698,1
56,14,-101.385,-586.765,1
56,15,-101.332,-586.958,1
57,9,-101.303,-586.67,1
57,10,-101.335,-586.645,1
57,11,-101.314,-586.853,1
57,12,-101.34,-586.758,1
57,13,-101.339,-586.985,1
57,14,-101.336,-587.047,1
57,15,-101.245,-587.232,1
58,9,-101.285,-586.956,1
58,10,-101.34,-586.931,1
58,11,-101.274,-587.138,1
58,12,-101.302,-587.043,1
58,13,-101.283,-587.266,1
58,14,-101.295,-587.33,1
58,15,-101.292,-587.513,1
59,9,-101.244,-587.241,1
59,10,-101.277,-587.212,1
59,11,-101.278,-587.417,1
59,12,-101.255,-587.328,1
59,13,-101.317,-587.547,1
59,14,-101.349,-587.613,1
59,15,-101.357,-587.793,1
60,9,-101.307,-587.519,1
60,10,-101.307,-587.493,1
60,11,-101.369,-587.687,1
60,12,-101.315,-587.609,1
60,13,-101.403,-587.822,1
60,14,-101.435,-587.888,1
60,15,-101.47,-588.058,1
61,9,-101.378,-587.798,1
61,10,-101.39,-587.769,1
61,11,-101.445,-587.963,1
61,12,-101.4,-587.883,1
61,13,-101.485,-588.097,1
61,14,-101.556,-588.147,1
61,15,-101.619,-588.304,1
62,9,-101.473,-588.07,1
62,10,-101.485,-588.041,1
62,11,-101.6,-588.205,1
62,12,-101.526,-588.141,1
62,13,-101.643,-588.339,1
62,14,-101.712,-588.385,1
62,15,-101.817,-588.511,1
63,9,-101.631,-588.307,1
63,10,-101.625,-588.293,1
63,11,-101.771,-588.431,1
63,12,-101.682,-588.38,1
63,13,-101.838,-588.545,1
63,14,-101.927,-588.564,1
63,15,-102.067,-588.656,1
64,9,-101.813,-588.528,1
64,10,-101.796,-588.522,1
64,11,-102.02,-588.576,1
64,12,-101.906,-588.553,1
64,13,-102.095,-588.671,1
64,14,-102.159,-588.736,1
64,15,-102.259,-588.867,1
65,9,-102.061,-588.675,1
65,10,-102.063,-588.63,1
65,11,-102.246,-588.748,1
65,12,-102.145,-588.71,1
65,13,-102.297,-588.877,1
65,14,-102.307,-588.977,1
65,15,-102.344,-589.141,1
66,9,-102.227,-588.907,1
66,10,-102.26,-588.839,1
66,11,-102.344,-589.018,1
66,12,-102.324,-588.932,1
66,13,-102.366,-589.152,1
66,14,-102.387,-589.254,1
66,15,-102.401,-589.423,1
67,9,-102.346,-589.169,1
67,10,-102.353,-589.11,1
67,11,-102.386,-589.303,1
67,12,-102.403,-589.209,1
67,13,-102.424,-589.433,1
67,14,-102.416,-589.533,1
67,15,-102.319,-589.693,1
68,9,-102.379,-589.449,1
68,10,-102.391,-589.391,1
68,11,-102.343,-589.585,1
68,12,-102.446,-589.489,1
68,13,-102.33,-589.703,1
68,14,-102.261,-589.77,1
68,15,-102.129,-589.911,1
69,9,-102.273,-589.715,1
69,10,-102.277,-589.655,1
69,11,-102.191,-589.825,1
69,12,-102.318,-589.74,1
69,13,-102.14,-589.919,1
69,14,-102.064,-589.979,1
69,15,-101.959,-590.143,1
70,9,-102.08,-589.927,1
70,10,-102.111,-589.89,1
70,11,-101.993,-590.034,1
70,12,-102.113,-589.941,1
70,13,-101.988,-590.161,1
70,14,-101.918,-590.227,1
70,15,-101.822,-590.395,1
71,9,-101.936,-590.176,1
71,10,-101.979,-590.147,1
71,11,-101.874,-590.295,1
71,12,-101.974,-590.193,1
71,13,-101.858,-590.419,1
71,14,-101.772,-590.471,1
71,15,-101.621,-590.599,1
72,9,-101.826,-590.438,1
72,10,-101.875,-590.416,1
72,11,-101.686,-590.513,1
72,12,-101.816,-590.433,1
72,13,-101.659,-590.621,1
72,14,-101.56,-590.665,1
72,15,-101.378,-590.753,1
73,9,-101.625,-590.643,1
73,10,-101.667,-590.614,1
73,11,-101.471,-590.702,1
73,12,-101.602,-590.625,1
73,13,-101.405,-590.757,1
73,14,-101.297,-590.781,1
73,15,-101.117,-590.875,1
74,9,-101.367,-590.772,1
74,10,-101.422,-590.764,1
74,11,-101.204,-590.811,1
74,12,-101.368,-590.784,1
74,13,-101.144,-590.881,1
74,14,-101.043,-590.916,1
74,15,-100.914,-591.078,1
75,9,-101.107,-590.887,1
75,10,-101.162,-590.888,1
75,11,-100.982,-590.991,1
75,12,-101.113,-590.917,1
75,13,-100.937,-591.08,1
75,14,-100.835,-591.115,1
75,15,-100.674,-591.239,1
76,9,-100.905,-591.094,1
76,10,-100.952,-591.084,1
76,11,-100.762,-591.177,1
76,12,-100.895,-591.106,1
76,13,-100.698,-591.235,1
76,14,-100.587,-591.259,1
76,15,-100.406,-591.333,1
77,9,-100.66,-591.239,1
77,10,-100.71,-591.237,1
77,11,-100.484,-591.243,1
77,12,-100.642,-591.243,1
77,13,-100.419,-591.297,1
77,14,-100.306,-591.316,1
77,15,-100.119,-591.328,1
78,9,-100.379,-591.294,1
78,10,-100.43,-591.302,1
78,11,-100.206,-591.312,1
78,12,-100.358,-591.285,1
78,13,-100.132,-591.309,1
78,14,-100.023,-591.279,1
78,15,-99.863,-591.199,1
79,9,-100.093,-591.298,1
79,10,-100.143,-591.291,1
79,11,-99.923,-591.265,1
79,12,-100.075,-591.275,1
79,13,-99.872,-591.197,1
79,14,-99.776,-591.134,1
79,15,-99.62,-591.045,1
80,9,-99.835,-591.17,1
80,10,-99.88,-591.188,1
80,11,-99.704,-591.081,1
80,12,-99.829,-591.136,1
80,13,-99.64,-591.026,1
80,14,-99.532,-590.983,1
80,15,-99.364,-590.915,1
81,9,-99.596,-591.01,1
81,10,-99.64,-591.029,1
81,11,-99.447,-590.952,1
81,12,-99.584,-590.986,1
81,13,-99.385,-590.895,1
81,14,-99.265,-590.879,1
81,15,-99.119,-590.764,1
82,9,-99.341,-590.88,1
82,10,-99.391,-590.885,1
82,11,-99.192,-590.817,1
82,12,-99.33,-590.85,1
82,13,-99.109,-590.819,1
82,14,-99.009,-590.754,1
82,15,-98.868,-590.623,1
83,9,-99.068,-590.797,1
83,10,-99.116,-590.798,1
83,11,-98.928,-590.705,1
83,12,-99.063,-590.74,1
83,13,-98.848,-590.698,1
83,14,-98.747,-590.634,1
83,15,-98.596,-590.53,1
84,9,-98.804,-590.684,1
84,10,-98.849,-590.688,1
84,11,-98.673,-590.573,1
84,12,-98.795,-590.636,1
84,13,-98.583,-590.591,1
84,14,-98.478,-590.54,1
84,15,-98.34,-590.407,1
85,9,-98.533,-590.588,1
85,10,-98.579,-590.588,1
85,11,-98.408,-590.472,1
85,12,-98.528,-590.526,1
85,13,-98.324,-590.467,1
85,14,-98.244,-590.378,1
85,15,-98.095,-590.26,1
86,9,-98.29,-590.437,1
86,10,-98.345,-590.421,1
86,11,-98.206,-590.269,1
86,12,-98.283,-590.383,1
86,13,-98.114,-590.27,1
86,14,-97.996,-590.242,1
86,15,-97.815,-590.189,1
87,9,-98.089,-590.234,1
87,10,-98.115,-590.25,1
87,11,-97.936,-590.169,1
87,12,-98.073,-590.202,1
87,13,-97.841,-590.189,1
87,14,-97.717,-590.168,1
87,15,-97.537,-590.115,1
88,9,-97.81,-590.159,1
88,10,-97.84,-590.166,1
88,11,-97.654,-590.112,1
88,12,-97.794,-590.135,1
88,13,-97.559,-590.133,1
88,14,-97.433,-590.134,1
88,15,-97.25,-590.086,1
89,9,-97.527,-590.107,1
89,10,-97.558,-590.11,1
89,11,-97.366,-590.101,1
89,12,-97.507,-590.111,1
89,13,-97.273,-590.101,1
89,14,-97.148,-590.113,1
89,15,-96.972,-590.017,1
90,9,-97.24,-590.082,1
90,10,-97.272,-590.075,1
90,11,-97.082,-590.057,1
90,12,-97.219,-590.088,1
90,13,-96.995,-590.025,1
90,14,-96.888,-590.002,1
90,15,-96.708,-589.901,1
91,9,-96.961,-590.015,1
91,10,-96.993,-590.002,1
91,11,-96.814,-589.954,1
91,12,-96.941,-590.02,1
91,13,-96.74,-589.893,1
91,14,-96.649,-589.843,1
91,15,-96.445,-589.784,1
92,9,-96.716,-589.864,1
92,10,-96.745,-589.859,1
92,11,-96.568,-589.809,1
92,12,-96.702,-589.859,1
92,13,-96.499,-589.733,1
92,14,-96.396,-589.717,1
92,15,-96.171,-589.697,1
93,9,-96.465,-589.725,1
93,10,-96.489,-589.726,1
93,11,-96.294,-589.721,1
93,12,-96.445,-589.732,1
93,13,-96.223,-589.654,1
93,14,-96.125,-589.646,1
93,15,-95.884,-589.701,1
94,9,-96.188,-589.646,1
94,10,-96.214,-589.644,1
94,11,-96.016,-589.706,1
94,12,-96.161,-589.684,1
94,13,-95.938,-589.671,1
94,14,-95.838,-589.664,1
94,15,-95.601,-589.644,1
95,9,-95.906,-589.691,1
95,10,-95.926,-589.642,1
95,11,-95.73,-589.705,1
95,12,-95.874,-589.687,1
95,13,-95.659,-589.644,1
95,14,-95.566,-589.575,1
95,15,-95.358,-589.49,1
96,9,-95.625,-589.645,1
96,10,-95.65,-589.583,1
96,11,-95.476,-589.578,1
96,12,-95.602,-589.597,1
96,13,-95.402,-589.513,1
96,14,-95.308,-589.447,1
96,15,-95.123,-589.322,1
97,9,-95.376,-589.502,1
97,10,-95.389,-589.463,1
97,11,-95.227,-589.432,1
97,12,-95.341,-589.475,1
97,13,-95.161,-589.361,1
97,14,-95.067,-589.291,1
97,15,-94.867,-589.192,1
98,9,-95.133,-589.348,1
98,10,-95.141,-589.319,1
98,11,-94.994,-589.264,1
98,12,-95.106,-589.313,1
98,13,-94.897,-589.246,1
98,14,-94.806,-589.166,1
98,15,-94.59,-589.118,1
99,9,-94.866,-589.239,1
99,10,-94.878,-589.202,1
99,11,-94.731,-589.153,1
99,12,-94.844,-589.194,1
99,13,-94.615,-589.19,1
99,14,-94.524,-589.113,1
99,15,-94.306,-589.153,1
100,9,-94.58,-589.202,1
100,10,-94.594,-589.152,1
100,11,-94.446,-589.126,1
100,12,-94.565,-589.127,1
100,13,-94.329,-589.177,1
100,14,-94.241,-589.149,1
100,15,-94.029,-589.231,1
101,9,-94.294,-589.226,1
101,10,-94.312,-589.164,1
101,11,-94.174,-589.22,1
101,12,-94.28,-589.148,1
101,13,-94.05,-589.244,1
101,14,-93.972,-589.248,1
101,15,-93.803,-589.406,1
102,9,-94.022,-589.311,1
102,10,-94.037,-589.249,1
102,11,-93.903,-589.314,1
102,12,-94.009,-589.242,1
102,13,-93.809,-589.397,1
102,14,-93.741,-589.416,1
102,15,-93.579,-589.581,1
103,9,-93.788,-589.478,1
103,10,-93.801,-589.405,1
103,11,-93.685,-589.501,1
103,12,-93.768,-589.393,1
103,13,-93.586,-589.579,1
103,14,-93.512,-589.591,1
103,15,-93.307,-589.672,1
104,9,-93.529,-589.603,1
104,10,-93.578,-589.587,1
104,11,-93.424,-589.621,1
104,12,-93.55,-589.581,1
104,13,-93.331,-589.714,1
104,14,-93.259,-589.725,1
104,15,-93.038,-589.775,1
105,9,-93.271,-589.732,1
105,10,-93.32,-589.714,1
105,11,-93.175,-589.767,1
105,12,-93.311,-589.742,1
105,13,-93.079,-589.85,1
105,14,-92.994,-589.839,1
105,15,-92.768,-589.876,1
106,9,-93.006,-589.841,1
106,10,-93.057,-589.83,1
106,11,-92.924,-589.902,1
106,12,-93.063,-589.89,1
106,13,-92.803,-589.932,1
106,14,-92.735,-589.966,1
106,15,-92.495,-589.97,1
107,9,-92.729,-589.921,1
107,10,-92.779,-589.906,1
107,11,-92.641,-589.956,1
107,12,-92.788,-589.975,1
107,13,-92.53,-590.022,1
107,14,-92.455,-590.033,1
107,15,-92.237,-590.093,1
108,9,-92.456,-590.013,1
108,10,-92.507,-590.0,1
108,11,-92.358,-590.005,1
108,12,-92.51,-590.051,1
108,13,-92.253,-590.097,1
108,14,-92.185,-590.131,1
108,15,-91.979,-590.219,1
109,9,-92.185,-590.106,1
109,10,-92.233,-590.088,1
109,11,-92.107,-590.147,1
109,12,-92.234,-590.132,1
109,13,-91.984,-590.202,1
109,14,-91.914,-590.228,1
109,15,-91.699,-590.235,1
110,9,-91.921,-590.22,1
110,10,-91.967,-590.2,1
110,11,-91.83,-590.205,1
110,12,-91.962,-590.224,1
110,13,-91.702,-590.232,1
110,14,-91.628,-590.215,1
110,15,-91.42,-590.169,1
111,9,-91.643,-590.214,1
111,10,-91.681,-590.198,1
111,11,-91.554,-590.133,1
111,12,-91.677,-590.247,1
111,13,-91.423,-590.166,1
111,14,-91.351,-590.136,1
111,15,-91.139,-590.103,1
112,9,-91.376,-590.108,1
112,10,-91.401,-590.129,1
112,11,-91.273,-590.075,1
112,12,-91.402,-590.163,1
112,13,-91.149,-590.102,1
112,14,-91.065,-590.142,1
112,15,-90.853,-590.135,1
113,9,-91.096,-590.104,1
113,10,-91.122,-590.092,1
113,11,-90.986,-590.091,1
113,12,-91.121,-590.128,1
113,13,-90.868,-590.162,1
113,14,-90.785,-590.201,1
113,15,-90.599,-590.259,1
114,9,-90.814,-590.16,1
114,10,-90.844,-590.16,1
114,11,-90.726,-590.209,1
114,12,-90.835,-590.161,1
114,13,-90.61,-590.286,1
114,14,-90.522,-590.318,1
114,15,-90.356,-590.414,1
115,9,-90.557,-590.288,1
115,10,-90.585,-590.282,1
115,11,-90.513,-590.404,1
115,12,-90.587,-590.304,1
115,13,-90.375,-590.453,1
115,14,-90.293,-590.492,1
115,15,-90.121,-590.58,1
116,9,-90.325,-590.458,1
116,10,-90.37,-590.468,1
116,11,-90.269,-590.555,1
116,12,-90.358,-590.478,1
116,13,-90.133,-590.609,1
116,14,-90.049,-590.64,1
116,15,-89.858,-590.693,1
117,9,-90.082,-590.611,1
117,10,-90.122,-590.614,1
117,11,-90.004,-590.655,1
117,12,-90.106,-590.618,1
117,13,-89.851,-590.668,1
117,14,-89.77,-590.713,1
117,15,-89.587,-590.788,1
118,9,-89.799,-590.663,1
118,10,-89.84,-590.67,1
118,11,-89.728,-590.729,1
118,12,-89.829,-590.693,1
118,13,-89.572,-590.737,1
118,14,-89.51,-590.836,1
118,15,-89.33,-590.918,1
119,9,-89.526,-590.75,1
119,10,-89.555,-590.713,1
119,11,-89.462,-590.84,1
119,12,-89.547,-590.75,1
119,13,-89.315,-590.864,1
119,14,-89.252,-590.958,1
119,15,-89.106,-591.099,1
120,9,-89.276,-590.894,1
120,10,-89.309,-590.862,1
120,11,-89.216,-590.989,1
120,12,-89.288,-590.877,1
120,13,-89.097,-591.053,1
120,14,-89.01,-591.113,1
120,15,-88.83,-591.163,1
121,9,-89.048,-591.069,1
121,10,-89.064,-591.01,1
121,11,-88.961,-591.12,1
121,12,-89.032,-591.01,1
121,13,-88.824,-591.122,1
121,14,-88.726,-591.154,1
121,15,-88.545,-591.146,1
122,9,-88.773,-591.129,1
122,10,-88.79,-591.084,1
122,11,-88.675,-591.117,1
122,12,-88.754,-591.08,1
122,13,-88.538,-591.132,1
122,14,-88.442,-591.116,1
122,15,-88.275,-591.047,1
123,9,-88.486,-591.119,1
123,10,-88.503,-591.1,1
123,11,-88.392,-591.082,1
123,12,-88.469,-591.068,1
123,13,-88.261,-591.051,1
123,14,-88.17,-591.021,1
123,15,-88.003,-590.951,1
124,9,-88.211,-591.033,1
124,10,-88.224,-591.035,1
124,11,-88.121,-590.986,1
124,12,-88.187,-591.012,1
124,13,-88.007,-590.929,1
124,14,-87.928,-590.874,1
124,15,-87.814,-590.738,1
125,9,-87.96,-590.904,1
125,10,-87.964,-590.929,1
125,11,-87.897,-590.81,1
125,12,-87.942,-590.884,1
125,13,-87.805,-590.724,1
125,14,-87.754,-590.645,1
125,15,-87.571,-590.588,1
126,9,-87.769,-590.688,1
126,10,-87.75,-590.736,1
126,11,-87.703,-590.599,1
126,12,-87.746,-590.672,1
126,13,-87.595,-590.529,1
126,14,-87.526,-590.474,1
126,15,-87.341,-590.418,1
127,9,-87.568,-590.488,1
127,10,-87.535,-590.543,1
127,11,-87.448,-590.471,1
127,12,-87.53,-590.485,1
127,13,-87.343,-590.39,1
127,14,-87.267,-590.347,1
127,15,-87.112,-590.245,1
128,9,-87.313,-590.353,1
128,10,-87.286,-590.398,1
128,11,-87.207,-590.316,1
128,12,-87.273,-590.355,1
128,13,-87.083,-590.266,1
128,14,-87.0,-590.237,1
128,15,-86.856,-590.118,1
129,9,-87.063,-590.216,1
129,10,-87.035,-590.258,1
129,11,-86.945,-590.196,1
129,12,-87.018,-590.222,1
129,13,-86.813,-590.164,1
129,14,-86.726,-590.153,1
129,15,-86.578,-590.046,1
130,9,-86.792,-590.117,1
130,10,-86.775,-590.136,1
130,11,-86.676,-590.101,1
130,12,-86.759,-590.103,1
130,13,-86.535,-590.103,1
130,14,-86.445,-590.1,1
130,15,-86.291,-590.051,1
131,9,-86.508,-590.072,1
131,10,-86.498,-590.075,1
131,11,-86.388,-590.098,1
131,12,-86.472,-590.083,1
131,13,-86.248,-590.1,1
131,14,-86.157,-590.108,1
131,15,-86.003,-590.072,1
132,9,-86.22,-590.061,1
132,10,-86.21,-590.084,1
132,11,-86.1,-590.098,1
132,12,-86.185,-590.089,1
132,13,-85.963,-590.13,1
132,14,-85.871,-590.14,1
132,15,-85.728,-590.155,1
133,9,-85.933,-590.087,1
133,10,-85.925,-590.122,1
133,11,-85.813,-590.118,1
133,12,-85.9,-590.126,1
133,13,-85.676,-590.166,1
133,14,-85.595,-590.208,1
133,15,-85.47,-590.277,1
134,9,-85.648,-590.127,1
134,10,-85.638,-590.14,1
134,11,-85.532,-590.182,1
134,12,-85.614,-590.162,1
134,13,-85.407,-590.265,1
134,14,-85.345,-590.351,1
134,15,-85.224,-590.426,1
135,9,-85.374,-590.214,1
135,10,-85.365,-590.229,1
135,11,-85.28,-590.321,1
135,12,-85.338,-590.243,1
135,13,-85.154,-590.401,1
135,14,-85.099,-590.499,1
135,15,-84.994,-590.596,1
136,9,-85.124,-590.345,1
136,10,-85.118,-590.364,1
136,11,-85.062,-590.509,1
136,12,-85.1,-590.401,1
136,13,-84.943,-590.592,1
136,14,-84.869,-590.67,1
136,15,-84.748,-590.747,1
137,9,-84.911,-590.539,1
137,10,-84.906,-590.559,1
137,11,-84.833,-590.679,1
137,12,-84.877,-590.585,1
137,13,-84.688,-590.727,1
137,14,-84.614,-590.802,1
137,15,-84.485,-590.863,1
138,9,-84.668,-590.694,1
138,10,-84.653,-590.696,1
138,11,-84.584,-590.813,1
138,12,-84.633,-590.734,1
138,13,-84.418,-590.826,1
138,14,-84.33,-590.831,1
138,15,-84.2,-590.903,1
139,9,-84.401,-590.795,1
139,10,-84.379,-590.783,1
139,11,-84.305,-590.882,1
139,12,-84.352,-590.796,1
139,13,-84.135,-590.867,1
139,14,-84.048,-590.885,1
139,15,-83.918,-590.954,1
140,9,-84.119,-590.847,1
140,10,-84.095,-590.823,1
140,11,-84.019,-590.908,1
140,12,-84.068,-590.849,1
140,13,-83.854,-590.931,1
140,14,-83.766,-590.932,1
140,15,-83.636,-591.012,1
141,9,-83.838,-590.909,1
141,10,-83.827,-590.928,1
141,11,-83.734,-590.945,1
141,12,-83.785,-590.902,1
141,13,-83.571,-590.985,1
141,14,-83.491,-591.018,1
141,15,-83.356,-591.081,1
142,9,-83.554,-590.952,1
142,10,-83.544,-590.982,1
142,11,-83.455,-591.018,1
142,12,-83.506,-590.974,1
142,13,-83.302,-591.086,1
142,14,-83.217,-591.107,1
142,15,-83.082,-591.169,1
143,9,-83.284,-591.05,1
143,10,-83.283,-591.102,1
143,11,-83.19,-591.128,1
143,12,-83.236,-591.072,1
143,13,-83.05,-591.222,1
143,14,-82.964,-591.239,1
143,15,-82.856,-591.341,1
144,9,-83.033,-591.19,1
144,10,-83.036,-591.249,1
144,11,-82.941,-591.272,1
144,12,-82.995,-591.23,1
144,13,-82.817,-591.383,1
144,14,-82.797,-591.47,1
144,15,-82.795,-591.608,1
145,9,-82.808,-591.362,1
145,10,-82.838,-591.451,1
145,11,-82.761,-591.492,1
145,12,-82.784,-591.425,1
145,13,-82.776,-591.656,1
145,14,-82.841,-591.75,1
145,15,-82.895,-591.878,1
146,9,-82.736,-591.632,1
146,10,-82.823,-591.728,1
146,11,-82.809,-591.768,1
146,12,-82.76,-591.7,1
146,13,-82.854,-591.934,1
146,14,-82.888,-592.034,1
146,15,-82.989,-592.149,1
147,9,-82.811,-591.91,1
147,10,-82.913,-592.002,1
147,11,-82.897,-592.041,1
147,12,-82.837,-591.974,1
147,13,-82.952,-592.203,1
147,14,-82.96,-592.311,1
147,15,-83.068,-592.425,1
148,9,-82.909,-592.181,1
148,10,-82.991,-592.279,1
148,11,-83.011,-592.305,1
148,12,-82.954,-592.236,1
148,13,-83.037,-592.478,1
148,14,-83.049,-592.585,1
148,15,-83.161,-592.692,1
149,9,-83.001,-592.453,1
149,10,-83.069,-592.557,1
149,11,-83.105,-592.577,1
149,12,-83.038,-592.511,1
149,13,-83.14,-592.742,1
149,14,-83.202,-592.83,1
149,15,-83.253,-592.965,1
150,9,-83.112,-592.717,1
150,10,-83.187,-592.82,1
150,11,-83.174,-592.856,1
150,12,-83.129,-592.783,1
150,13,-83.271,-592.999,1
150,14,-83.323,-593.09,1
150,15,-83.353,-593.235,1
151,9,-83.234,-592.978,1
151,10,-83.295,-593.087,1
151,11,-83.298,-593.117,1
151,12,-83.256,-593.041,1
151,13,-83.368,-593.267,1
151,14,-83.341,-593.376,1
151,15,-83.317,-593.516,1
152,9,-83.34,-593.241,1
152,10,-83.329,-593.371,1
152,11,-83.332,-593.398,1
152,12,-83.341,-593.314,1
152,13,-83.35,-593.554,1
152,14,-83.287,-593.659,1
152,15,-83.23,-593.789,1
153,9,-83.316,-593.527,1
153,10,-83.237,-593.644,1
153,11,-83.271,-593.68,1
153,12,-83.321,-593.598,1
153,13,-83.29,-593.835,1
153,14,-83.226,-593.941,1
153,15,-83.235,-594.074,1
154,9,-83.229,-593.799,1
154,10,-83.204,-593.93,1
154,11,-83.221,-593.963,1
154,12,-83.247,-593.876,1
154,13,-83.288,-594.122,1
154,14,-83.249,-594.222,1
154,15,-83.305,-594.353,1
155,9,-83.217,-594.087,1
155,10,-83.22,-594.211,1
155,11,-83.28,-594.241,1
155,12,-83.223,-594.162,1
155,13,-83.365,-594.399,1
155,14,-83.378,-594.479,1
155,15,-83.39,-594.629,1
156,9,-83.293,-594.365,1
156,10,-83.345,-594.471,1
156,11,-83.365,-594.516,1
156,12,-83.31,-594.436,1
156,13,-83.435,-594.678,1
156,14,-83.448,-594.758,1
156,15,-83.465,-594.907,1
157,9,-83.409,-594.625,1
157,10,-83.47,-594.731,1
157,11,-83.402,-594.798,1
157,12,-83.429,-594.698,1
157,13,-83.464,-594.964,1
157,14,-83.479,-595.044,1
157,15,-83.566,-595.177,1
158,9,-83.456,-594.909,1
158,10,-83.506,-595.013,1
158,11,-83.492,-595.068,1
158,12,-83.467,-594.982,1
158,13,-83.544,-595.241,1
158,14,-83.603,-595.301,1
158,15,-83.572,-595.463,1
159,9,-83.536,-595.185,1
159,10,-83.581,-595.289,1
159,11,-83.562,-595.345,1
159,12,-83.546,-595.259,1
159,13,-83.526,-595.525,1
159,14,-83.558,-595.583,1
159,15,-83.493,-595.74,1
160,9,-83.537,-595.468,1
160,10,-83.552,-595.576,1
160,11,-83.52,-595.63,1
160,12,-83.577,-595.543,1
160,13,-83.484,-595.809,1
160,14,-83.474,-595.855,1
160,15,-83.414,-596.018,1
161,9,-83.516,-595.756,1
161,10,-83.497,-595.859,1
161,11,-83.445,-595.909,1
161,12,-83.522,-595.823,1
161,13,-83.394,-596.082,1
161,14,-83.386,-596.129,1
161,15,-83.327,-596.292,1
162,9,-83.438,-596.033,1
162,10,-83.394,-596.128,1
162,11,-83.351,-596.181,1
162,12,-83.449,-596.101,1
162,13,-83.294,-596.352,1
162,14,-83.315,-596.408,1
162,15,-83.197,-596.55,1
163,9,-83.328,-596.299,1
163,10,-83.325,-596.405,1
163,11,-83.271,-596.458,1
163,12,-83.346,-596.367,1
163,13,-83.209,-596.626,1
163,14,-83.222,-596.681,1
163,15,-83.118,-596.826,1
164,9,-83.238,-596.572,1
164,10,-83.225,-596.675,1
164,11,-83.168,-596.726,1
164,12,-83.257,-596.641,1
164,13,-83.098,-596.892,1
164,14,-83.12,-596.945,1
164,15,-83.02,-597.095,1
165,9,-83.139,-596.842,1
165,10,-83.159,-596.954,1
165,11,-83.064,-596.991,1
165,12,-83.179,-596.918,1
165,13,-83.043,-597.173,1
165,14,-83.04,-597.21,1
165,15,-83.009,-597.381,1
166,9,-83.064,-597.119,1
166,10,-83.073,-597.227,1
166,11,-83.035,-597.275,1
166,12,-83.092,-597.192,1
166,13,-83.035,-597.46,1
166,14,-83.062,-597.497,1
166,15,-83.046,-597.666,1
167,9,-83.055,-597.407,1
167,10,-83.101,-597.513,1
167,11,-83.06,-597.562,1
167,12,-83.093,-597.472,1
167,13,-83.083,-597.744,1
167,14,-83.101,-597.781,1
167,15,-83.129,-597.942,1
168,9,-83.094,-597.69,1
168,10,-83.116,-597.8,1
168,11,-83.088,-597.849,1
168,12,-83.115,-597.759,1
168,13,-83.151,-598.024,1
168,14,-83.135,-598.061,1
168,15,-83.258,-598.2,1
169,9,-83.144,-597.972,1
169,10,-83.196,-598.072,1
169,11,-83.238,-598.092,1
169,12,-83.211,-598.028,1
169,13,-83.305,-598.263,1
169,14,-83.293,-598.302,1
169,15,-83.364,-598.468,1
170,9,-83.288,-598.216,1
170,10,-83.361,-598.307,1
170,11,-83.376,-598.343,1
170,12,-83.381,-598.258,1
170,13,-83.423,-598.524,1
170,14,-83.405,-598.567,1
170,15,-83.482,-598.73,1
171,9,-83.403,-598.477,1
171,10,-83.458,-598.577,1
171,11,-83.462,-598.617,1
171,12,-83.441,-598.54,1
171,13,-83.498,-598.803,1
171,14,-83.511,-598.834,1
171,15,-83.598,-598.994,1
172,9,-83.501,-598.746,1
172,10,-83.531,-598.856,1
172,11,-83.525,-598.897,1
172,12,-83.496,-598.822,1
172,13,-83.595,-599.074,1
172,14,-83.601,-599.107,1
172,15,-83.642,-599.276,1
173,9,-83.59,-599.021,1
173,10,-83.609,-599.132,1
173,11,-83.608,-599.172,1
173,12,-83.593,-599.092,1
173,13,-83.6,-599.357,1
173,14,-83.592,-599.394,1
173,15,-83.569,-599.555,1
174,9,-83.614,-599.306,1
174,10,-83.604,-599.419,1
174,11,-83.61,-599.459,1
174,12,-83.607,-599.379,1
174,13,-83.598,-599.645,1
174,14,-83.555,-599.678,1
174,15,-83.508,-599.836,1
175,9,-83.609,-599.593,1
175,10,-83.551,-599.701,1
175,11,-83.56,-599.74,1
175,12,-83.583,-599.666,1
175,13,-83.53,-599.925,1
