frame,id,x,y,cid
3,19,-10.9978774938248,-1.565637963882863,0
3,20,8.330348522990501,1.730758621464209,1
3,21,8.122983999511122,2.0070914549445216,1
3,22,6.221532515545267,-2.9389529941819617,1
3,23,4.355706183377991,0.719457203335439,1
3,24,5.260754237746562,-2.569285127810543,1
3,25,6.441397457588209,-2.117921319619045,1
3,26,5.5760548709536195,-2.2523691035691185,1
3,27,3.234380099987316,-1.2077315601490124,1
3,28,0.9891284207638422,-0.6280354087940127,1
3,29,3.326914661835392,-0.02602808529975538,1
3,30,7.174848823597546,-1.6701465740422636,1
3,31,6.956702093621235,-0.8817415832502155,1
3,32,5.977887383368911,-0.38779912439402736,1
3,33,4.509801530493344,-2.7796134053909216,1
3,34,3.9879215633137255,4.027739594276236,1
3,35,-5.005397843516051,-5.499366442461673,2
3,36,-4.755227182622367,-3.972322299344283,2
3,37,-5.882761255844711,-7.738025443764033,2
3,38,-1.7913525846548601,-6.038945430991279,2
3,39,-1.3212777684995556,-6.854204597938303,2
3,40,-5.31897098181463,-7.151952480089978,2
3,41,0.32947583779364753,-5.991885819825796,2
3,42,-5.885818961177259,-10.252211020813913,2
3,43,-3.9930762150652277,-7.41901229149461,2
3,44,-3.825830178956325,-9.04777073089871,2
3,45,-1.6264558289226898,-5.712535943006012,2
3,46,-0.3229091869904316,-7.692342149391633,2
3,47,-4.345907774100667,-7.484773928280016,2
3,48,-6.6397188199662995,-5.016291754212848,2
3,49,-4.596631044565306,-5.48046308333689,2
4,0,-10.614653137135196,-4.1122548933383785,0
4,1,-10.456070210669363,-6.340661826884998,0
4,2,-9.51012277365787,-3.9927119989233466,0
4,3,-15.549935640412086,-2.842327734787857,0
4,4,-8.00012799176707,-5.11283286579076,0
4,5,-10.578989499519098,1.3296693210845576,0
4,6,-18.640325839219308,-6.365566664399775,0
4,7,-12.27285688791684,-4.373054830270854,0
4,8,-11.94040512051108,-4.039953592850669,0
4,9,-11.619109702078749,-5.537236882031224,0
4,10,-13.428170301351466,-2.74075047457713,0
4,11,-10.946291061759675,-7.847405574615001,0
4,12,-12.1910573552023,-4.556382570251552,0
4,13,-11.257250397018009,-2.5341520557475965,0
4,14,-11.024069083121288,-0.6818849766452401,0
4,15,-10.27114200165458,-3.5428833212694997,0
4,16,-11.185921461406,0.24989358812863965,0
4,17,-12.575996666915003,-4.588371065291515,0
4,18,-11.143805622380631,-2.8047462436440496,0
4,19,-12.840944448379268,-2.3964421053064897,0
4,20,8.926218980191797,1.8229142021207645,1
4,21,9.40042262721204,1.9727935695839076,1
4,22,6.949120631883011,-3.703014590856738,1
4,23,4.293020799052774,0.4835432729737422,1
4,24,6.4891024809729405,-1.822407252247832,1
4,25,8.72290756952622,-2.273126767881472,1
4,26,5.935750913460715,-2.564561288424229,1
4,27,4.796234481336925,-2.1217892293145093,1
4,28,3.1332045719960835,-2.2389872090753915,1
4,29,4.716179601264793,-0.3727579397114465,1
4,30,8.12522456292771,-1.1529218770858511,1
4,31,8.724927551642848,-0.5690285739353522,1
4,32,6.662862912385778,-0.6183154909510775,1
4,33,5.401539233323868,-1.9752806525770783,1
4,34,5.101706298161317,4.619718192368315,1
4,35,-4.88224840785084,-4.406832276716773,2
4,36,-3.535393129506917,-3.287862531425977,2
4,37,-5.3341114801559435,-9.083565810122487,2
4,38,-0.20606887372707106,-7.186091935563828,2
4,39,-2.1101059312727486,-5.988033678418729,2
4,40,-6.0516059552728105,-6.069216581763947,2
4,41,0.33354599687565945,-5.761762710846671,2
4,42,-5.554008009522672,-10.773902251605982,2
4,43,-3.0730917208469144,-7.579012256280742,2
4,44,-4.2014430251424795,-9.934796415867677,2
4,45,-1.7764994921200439,-6.137493982764616,2
4,46,0.3991533711873817,-7.668388369248637,2
4,47,-3.736068688890047,-7.444283277422973,2
4,48,-6.831214868503952,-6.15550419815494,2
4,49,-3.879045377803536,-6.053416913999943,2
5,0,-10.959809375308577,-3.110942704608335,0
5,1,-10.83747707023985,-7.419508084075507,0
5,2,-10.882414357221407,-3.9451786027276317,0
5,3,-16.131451130326663,-3.307062512310036,0
5,4,-7.9738252240118195,-4.870006122481977,0
5,5,-10.592573034207776,0.9216872366054634,0
5,6,-20.032447310470317,-6.448954853255143,0
5,7,-13.042995082322001,-5.206622513260895,0
5,8,-11.970832755266311,-4.238473627300549,0
5,9,-12.140624791993586,-5.551998143716447,0
5,10,-13.357128556805026,-2.7623341654568474,0
5,11,-12.208939461179538,-9.432026782946497,0
5,12,-12.815662033828382,-2.5113731105029746,0
5,13,-11.958723886991901,-1.5593980809678518,0
5,14,-13.218884208896691,-2.4064912706103887,0
5,15,-11.480145752242855,-2.695784303886275,0
5,16,-13.14191706726001,-0.04099703600936755,0
5,17,-12.803624553052785,-5.00158960373571,0
5,18,-11.906334066814352,-3.291227317923068,0
5,19,-12.861110854807889,-4.0945544795941675,0
5,20,7.977678702723604,1.4333542266517327,1
5,21,10.288034077200736,2.1641498803549255,1
5,22,7.296547628602082,-2.7933061986302885,1
5,23,5.055979861021369,0.3389935695763107,1
5,24,6.151618539839509,-1.7850832428507846,1
5,25,9.35900700453457,-2.665605346964436,1
5,26,7.083734092356,-2.486246681185685,1
5,27,6.088229688958509,-0.4256153738783661,1
5,28,3.2263451481845777,-2.9731615669788587,1
5,29,4.386375302010376,-0.8152841480873922,1
5,30,8.861044267722377,-1.460945968994261,1
5,31,10.043848425624484,-0.7416960136716432,1
5,32,5.516316664558935,-0.8855650029803779,1
5,33,5.154150319874196,-1.5044645247975728,1
5,34,6.424813424956397,3.919511446050124,1
5,35,-4.995208395916009,-5.580972751182607,2
5,36,-3.788070099941429,-3.144763980287626,2
5,37,-5.417953377915696,-8.881171628422955,2
5,38,-0.9316439465123886,-7.428501335845409,2
5,39,-2.044454061879425,-5.677364377040469,2
5,40,-5.904137413699599,-5.745927575691282,2
5,41,0.3304904340202842,-5.856643732724327,2
5,42,-3.949518061302869,-10.610476155159192,2
5,43,-4.569755302422039,-6.692000896161973,2
5,44,-3.133398414651885,-10.819024445178028,2
5,45,-3.4037760644249433,-6.496957601071423,2
5,46,0.8562639051393641,-7.532819638423721,2
5,47,-3.759923573831365,-7.925518306692143,2
5,48,-7.556120962274305,-6.790280092269921,2
5,49,-4.596332038907177,-5.870713108169819,2
6,0,-10.691648994366496,-4.035330203950423,0
6,1,-12.793807422526287,-7.817121040827156,0
6,2,-11.803354817593807,-4.631147577080848,0
6,3,-16.471733576049395,-3.482511053296656,0
6,4,-7.5507148386863925,-4.94127575946969,0
6,5,-12.806445352649028,-0.5440922326193751,0
6,6,-21.09420948161057,-5.214750105394621,0
6,7,-14.455346275450905,-5.2267201129088505,0
6,8,-12.800363052288123,-5.244659344517204,0
6,9,-13.37510358833089,-5.765657543172024,0
6,10,-13.277360104983744,-2.812576857123743,0
6,11,-12.18318183264,-9.084102043969054,0
6,12,-11.988031612538366,-4.024930335793368,0
6,13,-14.015261599561914,-1.2049461765350347,0
6,14,-13.731477192818568,-2.423546773874304,0
6,15,-11.82538659609308,-2.0445055962991128,0
6,16,-15.186128513856548,-0.9064416464863287,0
6,17,-13.50135311086998,-5.146921935544798,0
6,18,-12.604063763314386,-4.612795601568235,0
6,19,-12.447666271378182,-5.11264152621614,0
6,20,8.903763517871358,1.5848978658608381,1
6,21,10.755540761115311,1.2472406372162177,1
6,22,9.334588217064798,-3.98343461122529,1
6,23,5.554753956640564,-0.5119625122975033,1
6,24,8.1855370474958,-2.0612760643702126,1
6,25,8.541308829465565,-2.373935321370369,1
6,26,7.765758525628383,-3.7453033296113127,1
6,27,6.786866206374617,-1.2826792188197118,1
6,28,4.97368324900153,-4.774328290324965,1
6,29,5.119998956732717,-1.3008521783633253,1
6,30,9.275334299229641,-1.0498170804492744,1
6,31,11.011494360258453,-1.949394201495923,1
6,32,8.761844392912327,-2.3364399108195166,1
6,33,5.954789009646524,-0.654670925950544,1
6,34,7.788668274645724,3.022827637870412,1
6,35,-6.581186182052513,-6.593490447882015,2
6,36,-3.656583123886254,-2.6241142497828847,2
6,37,-3.4344509302368653,-9.874584048298672,2
6,38,0.9477769244025142,-6.775802862218705,2
6,39,-0.9978865533787946,-6.230735269278367,2
6,40,-6.50101611423676,-5.913028197143731,2
6,41,0.5703073973971017,-5.410524100925889,2
6,42,-5.787355450941595,-10.091571532169096,2
6,43,-4.263189668206623,-6.379978585828392,2
6,44,-3.475620919875982,-11.461432062617543,2
6,45,-3.2254218794078557,-5.40125224486894,2
6,46,2.1295824324222896,-7.459311955181064,2
6,47,-2.7425059293228795,-8.503427295112466,2
6,48,-8.572127382115397,-4.696517326847049,2
6,49,-5.10826658427461,-5.487905967472403,2
7,0,-11.029605203139129,-4.130717328927291,0
7,1,-13.32563167431654,-6.664881890042035,0
7,2,-12.533151478154256,-5.629461798946145,0
7,3,-18.5070670548593,-3.317329102541131,0
7,4,-8.618976501284395,-5.1548424553910674,0
7,5,-13.69943940301421,0.21988882062538928,0
7,6,-22.21584258236842,-6.196270685564697,0
7,7,-15.759339736152661,-5.904991901942766,0
7,8,-14.283631946577033,-5.54167084721106,0
7,9,-13.275504855921062,-5.543969090102285,0
7,10,-14.375531933002183,-2.6021000195771626,0
7,11,-12.595182119655703,-8.985653498586611,0
7,12,-13.060052623550293,-4.455421083714497,0
7,13,-14.674278204176392,-0.2992913962630136,0
7,14,-14.489920419377318,-3.3117076454222105,0
7,15,-11.542003250027712,-1.3917342255085312,0
7,16,-14.944564780653472,-1.2539484233972356,0
7,17,-13.771119609132418,-5.536232343916712,0
7,18,-13.399326359471205,-2.5574071336449196,0
7,19,-12.97568652056631,-5.614314373221659,0
7,20,8.752855011562843,1.6049573276485047,1
7,21,11.258376505910427,1.1910248739873444,1
7,22,10.305792979762277,-3.39021254589518,1
7,23,6.63316035594793,1.5563408518476887,1
7,24,9.159431552360491,-2.8152839600078066,1
7,25,8.785022646950855,-2.8122639652659815,1
7,26,8.956245323524014,-2.9839309652377923,1
7,27,7.4959582191064325,-1.0538577041329706,1
7,28,5.9938978805269825,-3.6387721687620953,1
7,29,5.535648532011846,-1.189146966165917,1
7,30,10.168072733082093,-0.32594391662778177,1
7,31,11.928063897406343,-2.518999212664305,1
7,32,9.487683835628607,-0.9156883555639321,1
7,33,7.128680269133092,-0.9292020718610552,1
7,34,8.601414547804907,3.3513372129378087,1
7,35,-7.221931327711516,-6.979404493598328,2
7,36,-5.51148467783875,-2.7309080284976894,2
7,37,-3.1797757559126025,-8.870897207491304,2
7,38,0.05997305065466341,-7.041036546931155,2
7,39,-1.4837092558124039,-7.7025039660501315,2
7,40,-7.3812508031211514,-6.023153890547211,2
7,41,-0.0321960583274884,-4.616423229050967,2
7,42,-6.202371324326416,-10.992663952462943,2
7,43,-4.17297371080817,-7.867202464631066,2
7,44,-3.820986317854252,-12.416137635928829,2
7,45,-3.16598019357265,-5.822453913846579,2
7,46,2.7651480450925057,-8.67984339560603,2
7,47,-0.6402240078022636,-8.450111911933316,2
7,48,-8.627240620027681,-4.979888192543973,2
7,49,-4.678239836754232,-5.145718525927256,2
8,0,-12.207257432322066,-3.9470943604821884,0
8,1,-14.48210918747531,-6.512718295075237,0
8,2,-12.8610550481709,-5.34049106142033,0
8,3,-20.485895192217036,-3.935684758518894,0
8,4,-8.393306171484543,-5.1770558664903765,0
8,5,-13.670261183975702,0.12289302073070585,0
8,6,-24.402019526665594,-5.008755548125832,0
8,7,-16.126631377532636,-4.551683616587869,0
8,8,-14.680990936220232,-5.27321945385614,0
8,9,-13.669783567889413,-5.758134583512409,0
8,10,-15.600322670374343,-2.524919971732302,0
8,11,-12.77974965315986,-8.520959626552925,0
8,12,-13.513494216214896,-3.8565292457011298,0
8,13,-15.93138257822132,-0.46582259875202947,0
8,14,-14.443654341406752,-2.6989018379409866,0
8,15,-11.887024532379808,-0.8768043741211843,0
8,16,-15.388264803303262,-1.4704999525357405,0
8,17,-14.196086719674268,-5.322406038577978,0
8,18,-13.37392397145137,-1.5455148449177945,0
8,19,-12.999949784862213,-6.24194751304124,0
8,20,8.724744125677695,2.9895065563306975,1
8,21,12.0285821316811,2.307440845500026,1
8,22,11.237723736532105,-3.3605046581123776,1
8,23,7.88557794857956,1.7671002173184533,1
8,24,10.283856438130615,-2.297118383757077,1
8,25,9.710953096798614,-2.5631190848415204,1
8,26,9.467485486126602,-1.791384817619923,1
8,27,8.066913748088762,-1.6510537347582361,1
8,28,8.476944585516778,-4.0580863985599365,1
8,29,6.178935125711489,-1.8191681469354681,1
8,30,10.291399165254758,0.9396914129876275,1
8,31,12.363898477342685,-2.6859509251669684,1
8,32,11.043620608882568,-2.706787521019358,1
8,33,8.207857795040455,-0.7706248418755139,1
8,34,8.399481325727862,2.8594463525731646,1
8,35,-6.257080494840329,-4.474732650645199,2
8,36,-5.9397445193022005,-3.770477021083643,2
8,37,-0.9694565057573303,-9.331816134849351,2
8,38,-0.2899534737293328,-7.72606706701007,2
8,39,-0.14384729302856103,-7.452789278504773,2
8,40,-8.12988958188922,-3.781058922621791,2
8,41,0.10188353012699822,-3.302885830657665,2
8,42,-7.241081835360376,-11.05073875595385,2
8,43,-4.870254323931826,-7.822248494711705,2
8,44,-3.917553450518302,-13.603628731186433,2
8,45,-3.372157242770966,-6.880505742681839,2
8,46,4.015384693503724,-8.543538165334464,2
8,47,0.22638431167424977,-7.96179634397359,2
8,48,-8.21941120648158,-6.088900969693339,2
8,49,-4.947846641399829,-4.976745203133809,2
9,0,-13.3108557981063,-3.324895325228007,0
9,1,-15.582043650546362,-6.913593014370956,0
9,2,-14.333842159998971,-4.928746290024016,0
9,3,-20.982157431413736,-3.9742105748634065,0
9,4,-10.159345337677703,-4.877500581510888,0
9,5,-13.27390439866903,0.7327794395359882,0
9,6,-24.883835595915873,-4.7114832680259315,0
9,7,-16.24236532853967,-4.9856909436658725,0
9,8,-15.218627163656809,-5.491486427402547,0
9,9,-14.725942465718965,-5.654100959945159,0
9,10,-16.00051447205647,-3.3410875496705805,0
9,11,-14.348147860663563,-8.376602400836354,0
9,12,-14.64369592341929,-3.4274188781483255,0
9,13,-16.854591433751292,-0.46769007952185515,0
9,14,-14.674118708644736,-2.796338120738849,0
9,15,-11.784089342404775,-1.834773567851582,0
9,16,-15.726957013262048,-2.7833055194995024,0
9,17,-13.117951865515598,-6.704063464427802,0
9,18,-13.542704409671012,-1.788247280570805,0
9,19,-13.847897210386556,-4.4189189503158595,0
9,20,9.886555922629144,3.4885431268424,1
9,21,14.250995336904829,2.721553775580021,1
9,22,14.319983534834382,-3.3868060526647064,1
9,23,7.670835912735883,0.6844206152464491,1
9,24,12.131083435100209,-2.65906797214814,1
9,25,10.27832386647811,-3.0690175326657356,1
9,26,12.065525812388909,-1.0922408376772026,1
9,27,8.23691898906571,-1.6354923454800978,1
9,28,8.844144539776645,-4.4387362780194115,1
9,29,5.04561492307854,-2.791851927844261,1
9,30,11.07320769466744,1.2863117611522987,1
9,31,13.469532659748225,-2.5850285080827424,1
9,32,11.58161667475426,-2.3909994652558066,1
9,33,8.419612867068913,-1.8139002396186032,1
9,34,8.735702940156543,4.850249891800633,1
9,35,-6.781079977244977,-4.688096020854327,2
9,36,-7.607169126962124,-3.445106573336805,2
9,37,-0.4937162997284748,-10.181193357862536,2
9,38,-0.18904851349814747,-7.545977834517172,2
9,39,-0.6778353310419991,-9.430598033601557,2
9,40,-7.45727314871001,-4.350869748685551,2
9,41,-1.0899819173441794,-4.271350800736652,2
9,42,-6.805608210430915,-11.523585661664873,2
9,43,-4.151500844021367,-8.072395759750501,2
9,44,-3.116620154957431,-12.711160290327244,2
9,45,-3.3015860440021396,-5.0476253793480925,2
9,46,3.8683148302657675,-7.553125734584526,2
9,47,-0.8129471955335174,-9.542355054507068,2
9,48,-9.64174416615719,-6.471598338839607,2
9,49,-5.8045372221344405,-5.553021671704715,2
10,0,-13.755106355517638,-4.759420240757316,0
10,1,-16.251655140804687,-6.892239781690641,0
10,2,-14.618442077456807,-4.2727191572313705,0
10,3,-19.92599929247921,-3.519171661885786,0
10,4,-10.766048166690798,-4.5952456751928965,0
10,5,-13.096613037618551,0.3776134113016055,0
10,6,-27.47075570383852,-3.5432913343791053,0
10,7,-17.772361633841307,-6.368623743217197,0
10,8,-17.195579355617337,-5.085075901108163,0
10,9,-16.028472845682366,-5.078607336790856,0
10,10,-14.677613453698765,-2.5867910577710242,0
10,11,-15.302973845828951,-7.252824859925317,0
10,12,-15.889626801767538,-4.201528480284486,0
10,13,-16.377316309047345,-1.1464478031286731,0
10,14,-16.604367736733447,-2.749749392847348,0
10,15,-11.772645873379393,-0.4680435750622507,0
10,16,-16.901915614401815,-3.1713477120462956,0
10,17,-13.33941929148588,-8.741142615982591,0
10,18,-15.218961866908666,-2.005857199149062,0
10,19,-13.828996158038107,-3.77137551828773,0
10,20,11.193004833506224,3.4734675628818237,1
10,21,15.14009797396262,1.807706433015894,1
10,22,15.103414743325903,-3.443579929726135,1
10,23,8.37033638994093,1.1633821389288856,1
10,24,13.235788833772492,-2.8031606947730756,1
10,25,10.603820189249443,-3.7371895851376054,1
10,26,13.68822452798839,-1.46285313826545,1
10,27,9.675170462961903,-1.0234054984351273,1
10,28,8.682085647221237,-3.697638900196446,1
10,29,5.8002516136235025,-2.319312691688647,1
10,30,11.006644516372235,1.8876023176215913,1
10,31,15.089824676592958,-2.77744416535488,1
10,32,11.629595099442671,-2.5635658823442267,1
10,33,8.347202660665587,-1.4601411356055558,1
10,34,8.56004514434033,5.925695160094415,1
10,35,-7.534766689365804,-5.412500692084632,2
10,36,-8.380985150974848,-3.4091175268218543,2
10,37,0.11769523164354828,-9.309920033067787,2
10,38,-0.2805558398455551,-6.85755459691083,2
10,39,-0.27905794415718266,-9.016764750400226,2
10,40,-7.444878136549169,-4.389657299764208,2
10,41,-1.930970189681502,-3.4193410431608813,2
10,42,-6.551618650018105,-11.835966788761743,2
10,43,-5.131746052022112,-8.99757967980403,2
10,44,-3.326251856624813,-12.004348377451198,2
10,45,-3.6313727729662046,-5.356703173176605,2
10,46,2.558920606511909,-6.933431036336196,2
10,47,-0.9927065394508274,-9.422561187307839,2
10,48,-8.767527225222477,-5.834185824586998,2
10,49,-5.135128208064536,-5.794794864983262,2
11,0,-15.331249405799646,-5.13514243718947,0
11,1,-16.554336921124776,-7.305977613542575,0
11,2,-14.659754265251053,-4.37382025868071,0
11,3,-19.95862520852466,-4.393106645837385,0
11,4,-10.935297237525122,-4.712887642866536,0
11,5,-12.672979073092051,-0.8458159803500931,0
11,6,-28.021327878327984,-3.4163201652053012,0
11,7,-17.764880934316388,-6.297510826459601,0
11,8,-18.992498303817012,-5.395487313828325,0
11,9,-17.558182409434266,-3.6858745450082946,0
11,10,-15.751038023324229,-1.433152010251206,0
11,11,-16.533843382613544,-6.984916601374313,0
11,12,-17.137524833423274,-4.0286205665620916,0
11,13,-16.444815072330424,-1.3582174765710362,0
11,14,-17.82029629788538,-4.139919241845251,0
11,15,-13.311274786023683,0.44729251974605944,0
11,16,-18.42887655575942,-2.8069313756245746,0
11,17,-12.79795760287685,-7.888679507742445,0
11,18,-15.194253330351518,-2.459478396016613,0
11,19,-15.312117435546455,-2.4932000185214473,0
11,20,12.406663098204472,3.7011903953479783,1
11,21,16.744880284663093,1.6694442270596284,1
11,22,15.040444778735338,-5.137614553972584,1
11,23,8.981002003153598,1.4157314103229304,1
11,24,12.717934370425104,-2.3577500910980813,1
11,25,11.656431363011487,-4.003779520179854,1
11,26,14.303498868397506,-0.5766520939594726,1
11,27,10.331588134189245,-0.3512487077247358,1
11,28,9.008929970795077,-3.403184468297839,1
