frame,id,x,y,cid
1,67,5.148681068253377,-5.736518465380018,1
1,68,2.060636652180577,-4.411753258952766,1
1,69,3.9694008263347786,-4.782218632327695,1
1,70,8.150051636107271,2.674548640521691,2
1,71,10.001694117250244,6.127584290856333,2
1,72,11.520194392778798,6.127569622124652,2
1,73,9.30729250985282,5.133249432288563,2
1,74,7.728984169359323,2.4229725287887964,2
1,75,9.602237175895793,2.276773415823288,2
1,76,10.383451745349761,6.6366867834156675,2
1,77,8.788840178482697,4.484483185207379,2
1,78,6.62744200891605,10.210360869909662,2
1,79,10.505755132644035,3.143418060501313,2
1,80,7.75985371991543,5.667086416724536,2
1,81,9.203944066781132,8.857852330413724,2
1,82,8.929902895081385,6.858368364483647,2
1,83,6.531037566652889,3.6053088711880763,2
1,84,5.374132610334492,4.683273987873784,2
1,85,9.629970009535617,4.343796071648599,2
1,86,5.267584163675064,6.370360493323986,2
1,87,6.395544728569624,4.073963360634691,2
1,88,6.6808305236243655,6.897903816052279,2
1,89,9.486071284203794,2.2440375060032105,2
1,90,9.364516681474976,6.565462493718935,2
1,91,9.124790146100905,6.078859679185722,2
1,92,10.380868870638267,5.611971479982055,2
1,93,6.0416796206946515,6.29577838305339,2
1,94,5.453640323290016,3.3387831855852648,2
1,95,8.506777787135544,8.69048238074788,2
1,96,11.6152543793795,3.5102068435072056,2
1,97,10.099662723538533,4.1058821557861265,2
1,98,5.801405195626574,7.0213716454511905,2
1,99,9.035537813331564,5.236128383396199,2
2,0,-8.88698323280547,-1.9331304611841282,0
2,1,-7.8368132082422655,-2.453410288274326,0
2,2,-6.183689329957269,-0.046677907495043525,0
2,3,-13.730484604194304,-0.8429864986681901,0
2,4,-10.070006677732911,-1.7326890768368506,0
2,5,-10.311304697356459,1.7482214490079653,0
2,6,-12.399634973622353,-1.6189660263922883,0
2,7,-11.855617847057156,-2.582787399559024,0
2,8,-8.644727635743825,-1.7420023447163795,0
2,9,-10.941057185359478,-3.743811388934126,0
2,10,-9.775652532115435,-1.5355614208396302,0
2,11,-8.934785867726813,-0.13677446513409652,0
2,12,-8.636215093198114,0.9642896051763256,0
2,13,-8.526825463179996,-0.364737053000039,0
2,14,-9.936662265012952,-2.7493428878467414,0
2,15,-7.784971425799927,0.8236259764403233,0
2,16,-12.855079249209174,-1.690061058143487,0
2,17,-10.980737729004819,-0.721403995886821,0
2,18,-7.670491726627385,-2.5583656729748365,0
2,19,-9.779383044024911,-1.7063139582399622,0
2,20,-12.532692644501143,-3.411246258106159,0
2,21,-10.188680681803664,-2.075854230722204,0
2,22,-8.309232216746416,0.7863649514998861,0
2,23,-14.095153458669564,-4.047408308948432,0
2,24,-7.403939043515793,-2.5191680182147183,0
2,25,-9.788642670525839,-0.9461455602927104,0
2,26,-10.51626612241284,-1.42960926907029,0
2,27,-11.748231088298473,-2.4632624973099517,0
2,28,-11.438251720380205,-2.5081409647763566,0
2,29,-8.516882752482703,-0.631032577736622,0
2,30,-11.894673237444287,-2.509091799744085,0
2,31,-9.066517356259244,-0.7059872923242428,0
2,32,-7.30474225752484,-2.933562024169724,0
2,33,-11.066702053002441,-2.3600792676014124,0
2,34,-10.553222822785958,1.9257984353236886,0
2,35,-8.814834834803863,-1.1752512070984873,0
2,36,-10.042081628052184,-2.3158705040890055,0
2,37,-10.098664396606033,1.922235629934721,0
2,38,-7.320523285282156,-3.588273509252711,0
2,39,-13.359737819741639,-0.6990849905158554,0
2,40,4.063885938733229,-7.325193852377691,1
2,41,1.3012758976872627,-5.34102682514676,1
2,42,1.3893653857734367,-6.7700016792376925,1
2,43,3.3014325023797313,-3.3013494939634738,1
2,44,5.599758034462528,-4.6468085061292745,1
2,45,4.14972297591923,-8.000741509369663,1
2,46,4.00651378569104,-4.638940311687215,1
2,47,4.818455618339037,-4.62058900016585,1
2,48,4.3018933717016035,-1.9819739888035304,1
2,49,2.425140221559478,-4.991071370351853,1
2,50,1.9896335624342272,-6.2943961224112,1
2,51,0.7776648806282247,-8.289099913409348,1
2,52,4.663525232331947,-4.763963545125947,1
2,53,4.339620515966139,-2.275475251169824,1
2,54,7.851036684680782,-0.7235049499692078,1
2,55,-0.4753949553791803,-5.115368544111353,1
2,56,6.4538593958235495,-3.202990235046519,1
2,57,7.891513396267569,-7.868128522084554,1
2,58,2.452378766099562,-1.0601089487596396,1
2,59,5.659857459078796,-7.844834274885093,1
2,60,5.247551715764491,-2.4898817747773854,1
2,61,0.6253416848762807,-2.564094674978539,1
2,62,2.5887093714935707,-0.6264860694816352,1
2,63,3.7305649385053976,-2.6132760943818045,1
2,64,4.908493544635766,-6.155551421652628,1
2,65,8.980231454403352,-5.480667015599075,1
2,66,5.2192950610903,-9.217940771467802,1
2,67,6.411734678607822,-5.389040741421098,1
2,68,3.891436053029822,-4.70585527407519,1
2,69,3.839681123860282,-5.476836725502586,1
2,70,7.502124718525186,2.774261709878026,2
2,71,8.70812525006782,5.408739808287759,2
2,72,10.8929650341387,7.240170452773204,2
2,73,9.778540696104834,5.380788114075898,2
2,74,7.62570310449959,2.5040353819786314,2
2,75,9.758509257585985,3.6489925912521075,2
2,76,10.533898170035084,7.99301324390914,2
2,77,6.918510850073731,2.841376213233586,2
2,78,7.456606846058397,10.063781448092879,2
2,79,11.64705222746769,2.5840647890990778,2
2,80,8.851134371712096,6.123036203850738,2
2,81,8.971703173507478,7.972272090443085,2
2,82,8.82307003516916,5.459476190127084,2
2,83,5.775784918459351,3.8759626504577165,2
2,84,3.946203294060564,5.298895158264999,2
2,85,8.965880613055697,5.051174558569702,2
2,86,4.813201143749663,6.2004671564311655,2
2,87,5.792116145412429,4.23996370503324,2
2,88,6.7932006205859965,6.158182396173148,2
2,89,10.157571897540913,1.6456806214914912,2
2,90,9.205552495566488,8.611457061132484,2
2,91,10.407317213029248,6.623233952129988,2
2,92,10.75556682124265,6.649911337824386,2
2,93,6.763046898670105,6.12632636100106,2
2,94,6.08715045269062,3.0225147853125542,2
2,95,9.173746708811407,8.889138566775696,2
2,96,10.697001159376626,3.734385894011206,2
2,97,9.499287910247554,4.039073940153722,2
2,98,7.419542239234258,7.078752396334952,2
2,99,9.656555176618115,7.3437698561944496,2
3,0,-9.174729768763534,-1.6027135581219312,0
3,1,-8.396704881825439,-3.299239280243117,0
3,2,-7.835736076592919,-0.985573207851438,0
3,3,-12.964665142005332,-1.0725185172888638,0
3,4,-10.993870005004968,-2.0852637021768756,0
3,5,-12.844972448332278,1.4205941400102602,0
3,6,-13.309385227702068,-1.095692416774712,0
3,7,-13.294007347207636,-4.368599540149984,0
3,8,-8.8483458137901,-0.8496969850165721,0
3,9,-12.159720616808306,-4.5887725718083265,0
3,10,-12.109443528255762,-0.2436920455532492,0
3,11,-9.502501135731821,-0.21648487934702615,0
3,12,-8.822417282111713,-0.685063359417169,0
3,13,-10.143480469916822,-1.5238915700283893,0
3,14,-11.707015853809539,-1.3635389270964204,0
3,15,-8.69686130749526,-0.8753280918729609,0
3,16,-13.674770414732727,-1.7145976023365541,0
3,17,-11.333434393243893,-1.4097952526278403,0
3,18,-9.092453738582538,-3.0403135181878285,0
3,19,-11.819598740685105,-2.5992433399188624,0
3,20,-13.05809188527769,-1.8054611180727942,0
3,21,-9.242934201730808,-1.4512438944701773,0
3,22,-9.293089178352378,0.6213637675731004,0
3,23,-15.177996445323696,-3.7555332036684015,0
3,24,-7.274032489697503,-1.8115332607386767,0
3,25,-10.696499807889253,-0.542558563312909,0
3,26,-12.064440208636409,-2.304073421788674,0
3,27,-11.231037244440548,-1.449245234926876,0
3,28,-12.97707363574651,-2.1590779453094893,0
3,29,-9.926710983878616,-0.20126449042407346,0
3,30,-11.635366338993176,-2.276644049036704,0
3,31,-9.019045135062413,0.20071279616986237,0
3,32,-8.175937711266103,-1.628848428713646,0
3,33,-11.300429800246553,-2.6253745465040765,0
3,34,-10.986864085659784,1.8868482654406702,0
3,35,-9.749734030689167,-1.4416397664491991,0
3,36,-11.212560163031332,-2.186152457393645,0
3,37,-10.80408014208594,2.46832857434254,0
3,38,-8.031799553666222,-3.871571425699375,0
3,39,-13.681255493215403,0.6624535038676631,0
3,40,4.19585334311482,-8.375571888228256,1
3,41,2.612510209046145,-4.798378332468273,1
3,42,1.9065026135767391,-5.418618650446583,1
3,43,4.755219678357969,-0.8210981385922955,1
3,44,5.880344621923496,-4.086625899321442,1
3,45,6.11245971292127,-8.316879591451297,1
3,46,5.014993446484399,-4.293492845971786,1
3,47,5.7136004816293475,-4.683325483101616,1
3,48,6.691987789096867,-1.2845583458774268,1
3,49,2.4655936383642265,-6.292542131083482,1
3,50,3.0870110195440135,-6.104897297059783,1
3,51,-0.16786383348129363,-8.115925185176884,1
3,52,5.871672538417887,-4.352570081404217,1
3,53,4.5426430027811024,-2.4785908303916444,1
3,54,8.475202479978746,-0.7721195602705669,1
3,55,-0.7221028631284421,-4.495565060298739,1
3,56,8.426532211337504,-3.0291323085955835,1
3,57,9.580284593150074,-8.407237236840986,1
3,58,3.332142678100686,-1.4719959296066925,1
3,59,6.285813729377464,-6.978478029128486,1
3,60,6.097975505467649,-2.9824720678044296,1
3,61,0.12407336721521567,-0.42855375595192235,1
3,62,3.5210647687228915,-0.049409611704710144,1
3,63,4.872442458947859,-1.9629486351625287,1
3,64,5.775183688901338,-4.950386669437144,1
3,65,9.98378410108954,-6.542500713916857,1
3,66,5.985742750177411,-9.692242995819827,1
3,67,7.832035599886764,-3.8932370195055004,1
3,68,4.881745923965378,-5.049530180140609,1
3,69,3.9831362802732726,-5.139682081759075,1
3,70,7.26253165894841,4.31296140848928,2
3,71,8.563959723419282,6.285354887028835,2
3,72,9.77670872028467,6.062583884410881,2
3,73,8.439039542187718,4.935646004237997,2
3,74,7.336195405915519,1.9199429037571716,2
3,75,9.07273419835227,3.8480975225303524,2
3,76,10.216603833773645,8.168015608276363,2
3,77,6.517532863749758,3.4186864810821778,2
3,78,7.945443124312875,9.450534871497382,2
3,79,12.785732746934645,2.3097602186046067,2
3,80,9.60508891550581,7.660950213249205,2
3,81,8.423513066507034,8.874961876487296,2
3,82,9.89886816150625,6.076599356307513,2
3,83,5.559835752877356,4.670104477615341,2
3,84,2.6281759652762187,5.067898014113664,2
3,85,10.317365068585824,4.037350329195613,2
3,86,5.095818077204653,7.5047816875908975,2
3,87,4.888971822414182,4.886622532691139,2
3,88,7.1888402312676405,6.666819994576581,2
3,89,10.978231917252337,2.483920258856543,2
3,90,9.65626624522491,10.219862549366086,2
3,91,11.990603432462056,6.216585042498364,2
3,92,10.890717300771833,5.683237994454508,2
3,93,6.504278218644535,5.9004320544157265,2
3,94,6.452552662538966,2.6021086738093175,2
3,95,8.419932185148943,8.935560720401845,2
3,96,10.150994197723158,3.4623699188408255,2
3,97,10.838155769210898,5.455936412852823,2
3,98,6.761201896056666,7.375002891550811,2
3,99,10.52107659305837,6.761704379335344,2
4,0,-10.007724262090886,-1.556557829336783,0
4,1,-7.94111218087813,-3.1643339671616677,0
4,2,-9.363184559430106,-2.079159762568314,0
4,3,-13.25172420527577,-1.3481138582972774,0
4,4,-10.682727964781783,-1.4052957784856193,0
4,5,-13.514637470902558,0.7808045936167108,0
4,6,-14.929835127536883,-1.4275438113530163,0
4,7,-14.816892733486542,-4.9637186322553655,0
4,8,-10.072302035913976,-3.1828137705822552,0
4,9,-11.482098018546266,-4.4411358983623455,0
4,10,-12.547907638693907,-1.3555260932015203,0
4,11,-10.45884333980532,-0.9523766746112938,0
4,12,-10.013709030360824,-0.5984625071216988,0
4,13,-10.33546256687004,-1.461230838382108,0
4,14,-12.857761399807847,-1.7429945130198727,0
4,15,-10.50043908859576,-0.3768981340100267,0
4,16,-15.830105215718422,-0.4663730769842134,0
4,17,-12.306196766230315,-1.7296993297937542,0
4,18,-10.60463036128741,-1.7695518053469477,0
4,19,-12.984042019716885,-2.3570047157528693,0
4,20,-12.694982992978801,-2.690038301616802,0
4,21,-9.846741069028608,-1.7961624461133583,0
4,22,-9.6299402905149,0.11588427402789847,0
4,23,-15.46097992915197,-4.235659847137304,0
4,24,-8.024695095233925,-2.222239307538466,0
4,25,-12.262231462769957,-0.8041097130034589,0
4,26,-13.099722212325418,-2.311948259037548,0
4,27,-12.255276413162349,-1.099621085952833,0
4,28,-14.058225577545178,-2.0926757277634334,0
4,29,-10.688970448660603,0.38385983440340066,0
4,30,-11.5862290917901,-1.7352649331534575,0
4,31,-9.670487083718946,-0.3481552384589339,0
4,32,-7.792097272879801,-3.0961227921285364,0
4,33,-11.573384273626349,-1.9255582476702142,0
4,34,-11.620308765240008,2.642519464654247,0
4,35,-11.227199037788397,-0.38655562412918787,0
4,36,-12.272250931142139,-2.082104529139582,0
4,37,-9.949183997889897,2.4423757654107288,0
4,38,-8.032984629061122,-4.004704948192354,0
4,39,-14.05107188000977,1.6877516578600145,0
4,40,6.300166787459897,-8.371328402413392,1
4,41,2.7752744747225,-4.565149147902236,1
4,42,1.6626703150775255,-5.6584904209872935,1
4,43,4.269028170094551,-1.5662376868488062,1
4,44,5.869595844226277,-3.998537426735715,1
4,45,9.017065750949573,-9.363758190945044,1
4,46,4.222203855816199,-4.514479205087958,1
4,47,6.473269277859369,-3.876289600061154,1
4,48,7.940019566628235,-0.7762495894609046,1
4,49,3.701333129341678,-6.6195935238330845,1
4,50,3.0770307860052064,-4.898124141320063,1
4,51,0.9947812918543184,-6.817005752502421,1
4,52,6.534854392577445,-5.074846114242315,1
4,53,4.068763297211185,-3.547467265319839,1
4,54,9.308941889796174,0.00043554690277436414,1
4,55,0.1719112880563427,-3.9681153997094123,1
4,56,9.546475929953868,-3.8041200728330913,1
4,57,10.555554917968173,-8.71178817764077,1
4,58,3.603028958982559,-1.223607966626767,1
4,59,6.920382837646767,-6.3981296237407195,1
4,60,6.8743439045048635,-2.573849995839943,1
4,61,0.7583481271075705,-0.27362166422585515,1
4,62,3.955095548713201,-0.7419262134099536,1
4,63,5.585115493534908,-2.7507173624130252,1
4,64,8.382934000508051,-3.9346535511765293,1
4,65,10.0853077258358,-5.395498804393876,1
4,66,6.905993971946771,-9.03899268066008,1
4,67,9.28902536921789,-3.5507589078894077,1
4,68,5.611795553606308,-4.107139364594322,1
4,69,6.387678440016771,-5.438068876120871,1
4,70,6.709223853322126,4.686504022976966,2
4,71,9.597817448516373,7.00700545268386,2
4,72,9.431599772939315,6.256511657557341,2
4,73,8.360020068795386,5.6035393799204645,2
4,74,7.632134182253924,1.2827214319399625,2
4,75,8.896477816505158,4.4677188786649396,2
4,76,11.246317051977353,7.314378633535573,2
4,77,5.918184630836516,4.466634179865744,2
4,78,8.731881003768326,9.918013485902211,2
4,79,12.60588206429768,2.0611055948186117,2
4,80,10.027490527215573,8.987716292960707,2
4,81,8.163022188472054,8.480761037346385,2
4,82,8.884467768340002,7.056829439890038,2
4,83,6.746621618591209,4.330678940508317,2
4,84,0.9114160587308024,5.1967743752923985,2
4,85,10.196797615165748,2.9372464373756824,2
4,86,4.4453702729936575,8.476511312076719,2
4,87,5.2271464195870285,5.47268457572482,2
4,88,9.169327482564542,6.8189337205923,2
4,89,10.718626121834575,1.6866094241092162,2
4,90,10.50701435730652,9.861283848977404,2
4,91,12.16685701963359,7.643368284416005,2
4,92,11.20452921963588,5.710083765787749,2
4,93,6.2102709742692745,6.587232154418686,2
4,94,6.845534815670868,2.318598294102439,2
4,95,7.904306680053509,9.744720297235919,2
4,96,11.688211220421872,3.5635789500051156,2
4,97,11.688266783043202,6.272936384486089,2
4,98,5.855162451115545,7.21002095214142,2
4,99,9.67284756491603,7.051874503473302,2
5,0,-10.892354333359824,-0.9126683202070276,0
5,1,-8.358848048530719,-2.6454054044398676,0
5,2,-9.571253995714645,-2.0377109272142735,0
5,3,-12.993279002825824,-1.6213501475239083,0
5,4,-10.929979599936136,-1.381459503101372,0
5,5,-13.225877125818824,0.011951843054490596,0
5,6,-14.867911027293179,-0.9982741025800127,0
5,7,-16.1392258280722,-3.923242387149886,0
5,8,-8.362116939276772,-3.5698932260801253,0
5,9,-11.16255388764356,-4.996915977986558,0
5,10,-13.035421044964385,-1.7369069822145282,0
5,11,-10.799839222103559,-0.37838272954903374,0
5,12,-9.55068327910743,-0.941207827655159,0
5,13,-11.00477404663554,-1.4760889340741872,0
5,14,-13.45250111166357,-3.437984329403096,0
5,15,-10.939580317038706,-0.9752280475405073,0
5,16,-16.29417644009813,0.16495815344897735,0
5,17,-12.826822854160882,-2.9686326867267088,0
5,18,-12.07080414591508,-3.562708901254035,0
5,19,-14.5345017575967,-1.6181565789674959,0
5,20,-14.693404969055292,-2.2987313363331254,0
5,21,-9.20613935404511,-2.0880564156693344,0
5,22,-10.763693445534837,1.1733664294706772,0
5,23,-15.629679459008551,-4.0030960736048895,0
5,24,-8.958427380007192,-2.5822184399349597,0
5,25,-10.853748639277786,-1.7276985983941626,0
5,26,-13.378042797725183,-2.04159484270767,0
5,27,-13.481422257538657,-1.6163756476367581,0
5,28,-14.905020036275644,-2.87000517625736,0
5,29,-12.188674945546788,-0.22157518968737222,0
5,30,-12.328779740595678,-2.164095748953298,0
5,31,-9.403821036212959,-0.6257596042971947,0
5,32,-7.9105375381289615,-3.7343640134620326,0
5,33,-12.99765640176678,-2.5046845880314406,0
5,34,-13.35773137381408,1.9405798381899482,0
5,35,-11.84064362577081,0.3533027445618211,0
5,36,-12.632438132974537,-0.7351620868211179,0
5,37,-9.221827924228476,2.201089510679541,0
5,38,-8.26466752903112,-2.703864417182312,0
5,39,-13.889522145836146,2.8889319971365093,0
5,40,8.372440100673554,-7.5655318244642284,1
5,41,4.160363287564584,-3.7984369638134985,1
5,42,2.6061767250984524,-5.7840617972505575,1
5,43,4.699512118550065,-0.7752335991108735,1
5,44,6.207025443521568,-4.040092170122578,1
5,45,9.630365859164623,-9.303635840424652,1
5,46,5.0803492970656325,-4.830200225318396,1
5,47,7.541134788487576,-3.3368787094359758,1
5,48,8.801242535918904,-2.3927741357835326,1
5,49,3.701713841683977,-5.849572240359204,1
5,50,2.908107344563571,-5.749772120376051,1
5,51,0.8099473930065282,-7.418506272905475,1
5,52,6.2937301777100645,-5.432409929480898,1
5,53,4.771619608131127,-1.8609618394699838,1
5,54,8.850232631498974,-1.0453388520107216,1
5,55,0.9862061569712824,-3.270620670225715,1
5,56,10.836197792138368,-4.0806127913390275,1
5,57,11.723319270249954,-8.006972055698288,1
5,58,4.719922810493836,-0.28538584022531366,1
5,59,8.704707829699174,-5.8727969604627885,1
5,60,8.416114088339118,-3.298150953233425,1
5,61,0.958718144769659,-0.3743692094268023,1
5,62,3.798220690027741,-0.9186431005479503,1
5,63,6.649842249076505,-2.2516618700196913,1
5,64,9.400507138125912,-3.7514691181995037,1
5,65,10.386971083686161,-4.278174453991658,1
5,66,7.469912418753186,-7.692023067963703,1
5,67,9.719568573656503,-4.3649141333164225,1
5,68,8.164183142144758,-5.449920131632368,1
5,69,7.807188094205276,-6.427858208529979,1
5,70,5.585511094947734,3.5374055983513943,2
5,71,10.22869180329019,7.1665979314248895,2
5,72,9.57854965280266,6.565295626537052,2
5,73,7.7779305963272325,6.355737612222356,2
5,74,4.200709448620634,0.7813447857996879,2
5,75,9.322539444241462,4.378486941304559,2
5,76,11.080665424387446,8.564570072229072,2
5,77,5.528623950538104,4.22894902611942,2
5,78,9.347042216763208,10.066284685159252,2
5,79,12.670837873366247,1.938984894095827,2
5,80,9.574704247844625,9.595167633826742,2
5,81,9.386392444310534,9.813362242167132,2
5,82,7.742510420131804,7.258531148957603,2
5,83,5.962926339676356,3.7498629767584997,2
5,84,1.0425277498921623,4.761208882958539,2
5,85,11.590028825258713,4.010456479966655,2
5,86,5.497025167150618,7.053279913722989,2
5,87,5.4321558736938345,5.902303841550641,2
5,88,9.783295440729104,8.012716958726559,2
5,89,11.671043335724674,1.857955654893473,2
5,90,10.098769273723851,10.136183502480533,2
