frame,id,x,y,cid
249,49,2.9176854998050823,-22.647473866231156,2
250,0,-168.73004307634338,14.47333722319782,0
250,1,-198.0969429269961,-35.83204269582695,0
250,2,-221.9720057186434,-13.904386543078237,0
250,3,-210.21754865599286,-11.011519934838358,0
250,4,-175.62540997295034,1.626227639911396,0
250,5,-189.92564176804743,3.9168040153805292,0
250,6,-194.59615666865307,-15.521223484220206,0
250,7,-216.2839010025904,-11.018383376531975,0
250,8,-221.49877237775635,-4.424658950265717,0
250,9,-185.9255429348253,-24.10855886782045,0
250,10,-200.79280925345714,-14.866136731384547,0
250,11,-197.19969387027652,-5.060885938404331,0
250,12,-198.07791540320835,-10.485344515064556,0
250,13,-196.31304967183732,-13.469666646738325,0
250,14,-191.55747330046935,-6.62573612877033,0
250,15,-207.41105600602185,-6.969625333664422,0
250,16,-187.49426781783416,-8.320893298328315,0
250,17,-194.8223748735911,-5.769813723764169,0
250,18,-194.43572738666026,8.036003660094696,0
250,19,-201.01105570648,-7.469218056741738,0
250,20,199.89047144206373,-42.79233944760457,1
250,21,214.07865936189353,-34.541635571051266,1
250,22,207.29667848533433,-1.7073917318025935,1
250,23,203.03095179247953,-15.173200612758988,1
250,24,199.50650488113993,-5.444812491893159,1
250,25,197.56381314672578,-26.123187779440446,1
250,26,206.9045431974251,6.4692262448028,1
250,27,226.25981169116895,11.219975394025994,1
250,28,205.96984725938407,-10.334085667409912,1
250,29,211.72071636784713,-5.640336219871309,1
250,30,205.20767099033742,-2.38211565252676,1
250,31,192.39908129453266,-9.589934500059934,1
250,32,205.32011215448102,-4.973819407983951,1
250,33,195.88044531945565,1.569234991070915,1
250,34,200.42755474176187,-16.657733360254554,1
250,35,24.38665240724401,-20.77996786868527,2
250,36,37.60038763200858,-8.997508816900787,2
250,37,6.6414208794543494,2.3673097165784256,2
250,38,-1.2081438424286022,13.791350877473352,2
250,39,-14.125725578269122,-3.6858368059099424,2
250,40,17.159949364810664,-3.590261852850096,2
250,41,-16.337946558551266,-3.429099594197284,2
250,42,2.9367002791216468,-18.894210494678223,2
250,43,-8.72054758537642,4.045126267211368,2
250,44,4.282785895924045,-11.016631795826076,2
250,45,16.342490871479733,-1.828800256032204,2
250,46,-15.439917808838345,-10.438153171809724,2
250,47,5.181793590960354,-25.699685687216835,2
250,48,0.1196937878670642,-25.494673193113574,2
250,49,4.005570958838449,-23.486873348216992,2
251,0,-169.49886297860294,14.684491497340213,0
251,1,-201.11041011792383,-33.93474683063595,0
251,2,-222.93832397341464,-13.580049365005467,0
251,3,-212.41313933129564,-11.105225455136198,0
251,4,-175.44109968557603,2.2300360479276686,0
251,5,-191.3208730597111,3.817117883472522,0
251,6,-195.1891166345707,-14.615629873387276,0
251,7,-218.00118651947227,-11.074059878767669,0
251,8,-222.96683450115194,-5.304713526374719,0
251,9,-188.79403757616652,-23.57927279350318,0
251,10,-201.7195033090595,-15.952190875119353,0
251,11,-198.02288836967273,-6.553788367418521,0
251,12,-198.5419301411215,-9.790802059198155,0
251,13,-199.27669016349165,-14.399365162490092,0
251,14,-192.77197368052873,-7.800832017692795,0
251,15,-208.11208329626103,-7.500422620769893,0
251,16,-188.5064644161612,-9.48867517914306,0
251,17,-195.06673824981274,-4.095824440005339,0
251,18,-194.28225396689953,9.151314422799658,0
251,19,-202.93710031346433,-8.052505117890316,0
251,20,200.23992244544536,-43.99360859248891,1
251,21,215.37766446956329,-34.85407793555422,1
251,22,208.4779212296738,-1.795823077943403,1
251,23,203.74712038480385,-15.386043035946988,1
251,24,200.05953897259874,-5.1276843748154555,1
251,25,198.9446158191593,-26.913628358765322,1
251,26,208.39650636704172,7.6731811993182815,1
251,27,227.21647516919262,10.851985482841263,1
251,28,205.84576259936253,-9.773638208284957,1
251,29,213.09334833759814,-6.4117156195968485,1
251,30,205.83671616450496,-1.8124117540774227,1
251,31,192.67275528141542,-8.276778559350479,1
251,32,205.3960608660642,-3.907675173862465,1
251,33,196.75296528159217,1.4979190838828769,1
251,34,202.9529641850459,-16.503972533760624,1
251,35,24.1027349993993,-20.718960705380102,2
251,36,37.921424127386025,-8.871891166746245,2
251,37,5.431090166742355,1.3201685462858048,2
251,38,0.12599145598075134,13.646093680246377,2
251,39,-13.413371821830792,-4.082223628764029,2
251,40,17.73978337460403,-3.8679014768318813,2
251,41,-16.788454137573883,-3.324653331710817,2
251,42,3.1968040784222533,-19.73509000481268,2
251,43,-9.435210234856829,3.511257562783965,2
251,44,4.975936013893388,-11.268901911364251,2
251,45,17.131902296209013,-2.1480758024456605,2
251,46,-15.26317063577838,-10.374899542434736,2
251,47,5.006133357692916,-25.843552913454076,2
251,48,0.5520003065900665,-25.5337825177919,2
251,49,4.251094813698341,-23.22443838574316,2
252,0,-169.16634764457433,12.791205868402383,0
252,1,-200.79654593224294,-33.06088785323402,0
252,2,-222.9265426660777,-13.913523996995517,0
252,3,-213.2717419311656,-10.34576392128087,0
252,4,-174.83269657436057,1.7829160674327882,0
252,5,-190.21783807232907,4.9247388304215605,0
252,6,-195.79565956729957,-15.607738528204013,0
252,7,-219.5305565268916,-12.516343284987563,0
252,8,-223.52565276898812,-5.38926387857502,0
252,9,-189.14339011198564,-24.057001299664392,0
252,10,-202.2296537245882,-15.629746774514405,0
252,11,-198.51211862601383,-7.154606397101085,0
252,12,-199.95453455592673,-9.290606224084106,0
252,13,-201.40799446878918,-13.42122895497323,0
252,14,-192.69901041117276,-8.216545377700314,0
252,15,-209.5647556329211,-8.632142305151097,0
252,16,-188.97978421300485,-9.992380043542443,0
252,17,-197.00831294188436,-4.589556590599685,0
252,18,-195.50347889673006,8.90304948955491,0
252,19,-203.12220113007922,-7.190239493549167,0
252,20,202.96414256842226,-43.29998611706142,1
252,21,215.94373474920516,-34.666207502945156,1
252,22,209.70361703190704,-1.7139027662793545,1
252,23,205.15255276234586,-16.659702214889453,1
252,24,200.76485395090458,-4.197296586079395,1
252,25,198.42216576195298,-27.039703227387257,1
252,26,209.20282369163206,6.911032244785865,1
252,27,229.1594858152353,9.939974323350318,1
252,28,206.86590434429775,-9.227780564922375,1
252,29,213.75199980551537,-5.71255658461357,1
252,30,206.8637102189247,-1.143353379148135,1
252,31,193.19881725857374,-8.335497356587911,1
252,32,207.16452921978276,-4.467353272234937,1
252,33,198.11726266616049,0.8532359872767162,1
252,34,204.15828280650433,-16.56564725127029,1
252,35,24.444528554944934,-21.04124674821713,2
252,36,36.556189079607314,-7.862668073219822,2
252,37,6.387200518356414,2.112579315375622,2
252,38,0.6625904977886431,15.375978468245115,2
252,39,-13.569327504822507,-3.8694215467454143,2
252,40,17.892036505171003,-4.345027413351441,2
252,41,-15.364598489086116,-3.049415887338551,2
252,42,3.1333010683023694,-18.31037371196181,2
252,43,-9.338110923276707,1.8548262858722973,2
252,44,5.303873675780126,-11.573977326815932,2
252,45,17.845496444160485,-2.341596602872923,2
252,46,-16.045432768264654,-8.935546531160616,2
252,47,4.780706498147326,-24.76575273568963,2
252,48,-0.11032980604987908,-25.840564400240094,2
252,49,5.559599345012687,-23.527906998834602,2
253,0,-169.18430603405295,13.833710187909656,0
253,1,-200.8897699291756,-32.38669292230049,0
253,2,-222.8603585117123,-13.380792767569364,0
253,3,-214.08006000348652,-10.603556538365774,0
253,4,-176.4122804327558,2.265569485419453,0
253,5,-192.45757960102978,6.861175253766686,0
253,6,-195.14624925593975,-15.511941239266541,0
253,7,-219.2423156647977,-12.414868321954124,0
253,8,-223.803983317795,-4.883863245907944,0
253,9,-191.96899385691756,-24.4777038356359,0
253,10,-203.31328577173667,-15.307864922144853,0
253,11,-198.78193848142766,-7.620189524724,0
253,12,-201.55569839521684,-8.491158213154417,0
253,13,-202.15498805568464,-13.979441373016186,0
253,14,-193.91780548447682,-9.621924675458063,0
253,15,-209.9226630401547,-8.804721107761392,0
253,16,-189.87500783633092,-8.738307082434964,0
253,17,-197.52193292770534,-3.324409412615828,0
253,18,-196.45947247299569,9.579125378118624,0
253,19,-203.7877830446174,-7.561952706813045,0
253,20,203.97759868113346,-43.18791615351693,1
253,21,216.3666625609983,-34.65902142205106,1
253,22,209.90683344683427,-3.451173932903945,1
253,23,205.86728747417246,-17.16455469944345,1
253,24,200.6811429002532,-4.078466041912032,1
253,25,198.9080464490941,-27.63229436344248,1
253,26,209.64153166831503,6.875561333190699,1
253,27,230.26982235483163,10.043639377974777,1
253,28,207.6271663001327,-9.100653236577784,1
253,29,216.14971268392057,-5.826932000979879,1
253,30,209.32271386544016,-0.525898634174326,1
253,31,194.73919729301696,-8.951674920059258,1
253,32,209.33778836284415,-4.6987084746375745,1
253,33,198.51300240518563,0.5413869993286251,1
253,34,204.3142310484319,-17.0686400427759,1
253,35,25.008404131602184,-21.634589518441047,2
253,36,36.64090347179292,-7.803695414702696,2
253,37,7.06681010066789,3.7222676410314977,2
253,38,0.04149094329514813,16.315185718677096,2
253,39,-14.93369249643278,-3.7458946066136183,2
253,40,17.210015589916374,-4.300910553958166,2
253,41,-15.572242222796211,-2.471065723289696,2
253,42,3.3153917320139445,-17.443741232580994,2
253,43,-9.865348430594112,2.7726986811457692,2
253,44,4.967966918381603,-11.736434001277217,2
253,45,17.908510806168945,-2.767413667605629,2
253,46,-16.36664171785844,-9.031564150991745,2
253,47,3.739742179981465,-23.90864173573542,2
253,48,0.183865534302606,-25.38236796275657,2
253,49,4.96397581860829,-23.269879846921114,2
254,0,-170.24842698185307,14.917004963222677,0
254,1,-200.94230643140656,-33.038632886880166,0
254,2,-224.0256415681288,-13.871117082657241,0
254,3,-215.72164228636154,-11.007034802017504,0
254,4,-177.93066824007337,3.2645561417844795,0
254,5,-192.33896710005402,8.733536643819962,0
254,6,-197.2607478923065,-15.712667761979606,0
254,7,-218.9673518437149,-12.053961953261975,0
254,8,-223.83589104352959,-5.1651592885704085,0
254,9,-193.025060754278,-25.226188470844075,0
254,10,-202.9047346167748,-15.60371829463929,0
254,11,-199.91549197451386,-7.476048993365562,0
254,12,-203.72457037867915,-8.201566605215607,0
254,13,-203.24576710528473,-14.574476389378297,0
254,14,-194.84924466691862,-10.154212842286256,0
254,15,-210.40650554433867,-8.621821191997295,0
254,16,-189.9701370485174,-8.85476549250033,0
254,17,-196.80450764337712,-3.632883763812535,0
254,18,-196.6588708506739,7.3456785429188916,0
254,19,-203.32012574613572,-5.492957479337376,0
254,20,204.36459942877195,-43.25897814733391,1
254,21,217.40492904931799,-34.36348123660524,1
254,22,210.45679949359953,-3.388051493533653,1
254,23,206.4258239193068,-18.7172407735115,1
254,24,201.40474010648802,-2.3858405035109858,1
254,25,200.9038824688239,-28.522799715853647,1
254,26,211.38291379700328,5.6340518079413755,1
254,27,231.82659504624164,9.56679838005127,1
254,28,207.3043211069332,-9.562439319465277,1
254,29,216.67244518595552,-4.606995366073532,1
254,30,209.00315759979475,-1.3915123621029721,1
254,31,196.8095686836642,-9.050165460978294,1
254,32,209.88334725253895,-4.179036320007146,1
254,33,200.10405861537689,-0.15909373596366316,1
254,34,204.1420593677217,-17.199965086263994,1
254,35,24.887275535878082,-21.092718916223923,2
254,36,37.40030328962076,-9.338028525417274,2
254,37,6.408737198423806,3.824391555696518,2
254,38,-0.014517780671845872,16.877567500179648,2
254,39,-14.184860876357872,-3.362930795664307,2
254,40,17.29959557103266,-3.5865810930880153,2
254,41,-15.263845042673873,-2.8502781013209564,2
254,42,2.534626731678464,-16.727326566845978,2
254,43,-9.849630777457957,2.4681553104411345,2
254,44,6.055156139950608,-12.115475609318308,2
254,45,17.707365867356515,-2.6958771317064603,2
254,46,-15.985383662693918,-9.008678148562193,2
254,47,4.003681042930617,-23.68083667664515,2
254,48,0.584568177624153,-25.129613468042155,2
254,49,4.6107557743174,-23.944817690144532,2
255,0,-171.39542832511682,14.666589027975624,0
255,1,-201.76737124948562,-33.088543155215646,0
255,2,-224.7136148340403,-14.084389579494397,0
255,3,-216.86767038147406,-11.136625266172597,0
255,4,-177.88428912772113,2.241835804391626,0
255,5,-192.94134686326478,8.14083842511151,0
255,6,-199.36365204836815,-15.848355297869313,0
255,7,-219.49237856083107,-14.479091598451687,0
255,8,-223.96745522148655,-6.043498045921066,0
255,9,-195.14593592901178,-24.91559374726034,0
255,10,-202.83138469986585,-14.149282429526352,0
255,11,-201.12571574417814,-6.7117038030750615,0
255,12,-205.30418472002629,-8.543548441699194,0
255,13,-204.12182907380924,-15.569267598594912,0
255,14,-196.01642810987306,-10.83788579121514,0
255,15,-212.96208556324822,-8.073698820023552,0
255,16,-190.5113768620282,-9.612492482616156,0
255,17,-198.79767852342766,-3.080409646568534,0
255,18,-197.0894257719907,5.357815535623996,0
255,19,-203.84005146711164,-6.332531430971135,0
255,20,205.19713448475818,-44.44893081622256,1
255,21,219.55949346382414,-32.48140755324588,1
255,22,210.72985887897036,-4.624727785337152,1
255,23,206.1780996279404,-17.832181675840012,1
255,24,201.87665665702767,-2.1111382072900833,1
255,25,201.46764368404988,-29.11052931645425,1
255,26,211.89799423133167,5.635586880515704,1
255,27,231.17455130154804,7.788365346298123,1
255,28,208.60186068225838,-9.615102249057477,1
255,29,216.06213457949139,-3.6007591081522534,1
255,30,210.0089033148786,-0.8558360017609742,1
255,31,196.80619314600173,-7.538756693786956,1
255,32,210.43075626926122,-2.567662792033786,1
255,33,200.9674267708946,-1.069925670367898,1
255,34,205.25900266103577,-18.076490546159896,1
255,35,25.443397295030334,-20.539079771274324,2
255,36,37.29271746689499,-8.06843169172547,2
255,37,5.428082702552618,3.4375676912987285,2
255,38,-0.36173367732045963,16.273512846909075,2
255,39,-14.182009678573026,-3.9898489070155,2
255,40,17.266608805211895,-3.42893740387982,2
255,41,-16.28145152805704,-3.150499836569554,2
255,42,1.7747850013289397,-16.30444139466362,2
255,43,-10.379230391680016,2.123372012581042,2
255,44,5.66437669263853,-11.99800357464854,2
255,45,18.942712159822822,-3.0064293986343547,2
255,46,-15.40586457882866,-9.162021422409492,2
255,47,4.30907250762543,-23.18500622030489,2
255,48,-0.46030319209059856,-25.956534920079775,2
255,49,3.909309849576475,-24.50028861796392,2
256,0,-173.64138440885654,14.193626350504243,0
256,1,-202.55121229975404,-34.01911652962181,0
256,2,-226.90545750030222,-14.373505784216208,0
256,3,-218.36014822707241,-10.158934582974377,0
256,4,-178.96517978979446,1.7807941269706666,0
256,5,-194.13161709835478,8.321565019151091,0
256,6,-201.01075645776865,-17.296172491024336,0
256,7,-219.64678755257225,-14.3777692696266,0
256,8,-223.89038174668426,-6.564384560273659,0
256,9,-196.0799061147401,-23.954520473989636,0
256,10,-204.00346240682475,-15.661698104842724,0
256,11,-202.91458710610837,-6.886249349053852,0
256,12,-205.18904109804748,-8.685326781167973,0
256,13,-203.45333753645883,-15.585727991763058,0
256,14,-196.43721460273804,-10.686925993792523,0
256,15,-214.05427484981027,-7.3147936944025655,0
256,16,-191.27782977150588,-8.921430473221902,0
256,17,-200.03133479562874,-3.1307391109879457,0
256,18,-197.3115299140999,5.889187059793368,0
256,19,-203.71345776732016,-7.467721208082907,0
256,20,206.7300960249993,-43.12350266295172,1
256,21,222.15207518076787,-32.72552873104654,1
256,22,212.10493117166465,-3.6059296080565826,1
256,23,209.31640417420536,-16.868671294438414,1
256,24,202.47630431759765,-3.001393729431452,1
256,25,203.76453701921938,-30.255949548324118,1
256,26,212.01438126312684,4.9707497968764205,1
256,27,232.02598463170213,8.445374568688438,1
256,28,209.7678730413347,-9.459616849675712,1
256,29,217.86686194076546,-4.511955300268984,1
256,30,209.59707363217723,-0.4152409667520215,1
256,31,197.33154472115046,-8.865490068032583,1
256,32,209.963042715158,-3.6883064759403803,1
256,33,201.99675389052288,-2.1613333637432017,1
256,34,206.39391147024747,-18.228662415367936,1
256,35,24.15332020991714,-20.437504904690986,2
256,36,37.44937806317679,-8.098419271611615,2
256,37,5.095368144520082,2.9111657406745626,2
256,38,1.8713807042176296,16.248131595002427,2
256,39,-13.20287702827456,-3.537139243558507,2
256,40,17.403779922585873,-3.7919232045075355,2
256,41,-15.929404555352129,-2.9357423647269014,2
256,42,3.9122885122180486,-15.658383238667673,2
256,43,-11.718530671858435,2.465502835247576,2
256,44,6.485312036410026,-12.93785133086532,2
256,45,18.713269587407037,-1.9602143681043702,2
256,46,-15.087929895773035,-9.331348782712395,2
256,47,3.9464047294802835,-23.528062027475904,2
256,48,-1.3774827255086959,-26.77554022605151,2
256,49,4.111176156160237,-25.34331776953873,2
257,0,-173.34391629339962,14.669440379490302,0
257,1,-203.06971382096822,-34.92861626133829,0
257,2,-228.6288977590811,-14.150272940918326,0
257,3,-219.25129862193813,-10.432069055181318,0
257,4,-179.54288975252314,2.1364175421516878,0
257,5,-195.15006568320717,9.483592956599418,0
257,6,-201.0108014013619,-16.472113316824206,0
257,7,-219.12663453384647,-14.505049723298747,0
257,8,-226.121645700953,-7.249292482304707,0
257,9,-195.8615766763917,-23.3433591041015,0
257,10,-204.47642985165808,-16.16094241254304,0
257,11,-204.73024303269526,-7.251591176332809,0
257,12,-205.41336331169128,-8.721370892514166,0
257,13,-204.88947229319555,-15.333378736531706,0
257,14,-197.73796215609173,-9.581692313588158,0
257,15,-213.411878308299,-6.014477182610995,0
257,16,-191.41720431299152,-7.723034317130493,0
257,17,-201.53897916665707,-3.4917427336434077,0
257,18,-198.3586611519146,5.544796242901878,0
257,19,-203.49894027147155,-6.97496216139761,0
257,20,207.71446376893638,-43.24548271402256,1
257,21,222.86570135941386,-33.618319632808536,1
257,22,211.90809897147898,-4.140465728731037,1
257,23,209.75942413001022,-17.245080365075623,1
257,24,202.76442784211346,-3.765748344876454,1
257,25,205.10634279663853,-31.454012348020274,1
257,26,212.0793996372463,4.08462668568773,1
257,27,233.61319647020548,9.257500914497795,1
257,28,210.06285518300703,-10.24841541611461,1
257,29,219.54374614366927,-3.64122923364975,1
257,30,211.74008080759256,0.04630288015479722,1
257,31,197.83804583793653,-8.788092261434164,1
257,32,209.9866269249207,-1.9052933461120358,1
257,33,202.4310830494864,-1.5898027582880014,1
257,34,205.5283239147273,-19.65998678713408,1
257,35,22.858521384291063,-19.73464285096192,2
257,36,38.07591077836297,-8.121297599762626,2
257,37,4.675485460428969,4.459267011133757,2
257,38,1.327470124038941,15.321962007968246,2
257,39,-13.059362149213145,-4.412658331453824,2
257,40,17.773126494616974,-2.941306050125778,2
257,41,-14.862005900682595,-3.43029215055603,2
257,42,1.8311451048357408,-15.086672550905334,2
257,43,-11.723960974152437,2.6058929251665517,2
257,44,6.073277897638613,-12.818592125203073,2
257,45,17.216791087661413,-0.9438827516391017,2
257,46,-13.9915609203158,-8.741842756547111,2
257,47,3.776638513344717,-23.310618590735082,2
257,48,-1.0090845024562893,-26.141782260704037,2
257,49,3.633249290452631,-25.471907162148565,2
258,0,-173.11927006733998,15.57481331238914,0
258,1,-204.93114564629138,-35.600631534457165,0
258,2,-230.4625645504473,-13.643738156961826,0
258,3,-219.9511524223057,-9.847552184998733,0
258,4,-180.5695252997991,2.840866569417162,0
258,5,-195.6803783448501,8.206776970203116,0
258,6,-200.32933737251557,-17.39978519989298,0
258,7,-220.76798708245505,-14.762235712670995,0
258,8,-226.7258160903138,-7.576865712587076,0
258,9,-197.71146855790843,-22.190496976868847,0
258,10,-205.50357687715456,-15.27063814927965,0
258,11,-204.98233942412273,-8.586971993416434,0
258,12,-208.09392771966583,-10.596291001526529,0
258,13,-207.08320932558124,-16.33430819947503,0
258,14,-198.57998917366763,-9.282814848495123,0
258,15,-215.37692288004234,-6.280619216717394,0
258,16,-192.0389815356726,-7.371492694979179,0
258,17,-203.75798655108014,-3.090482916922448,0
258,18,-199.3926537105512,5.538301251553877,0
258,19,-205.87418599937465,-5.9746062761129926,0
258,20,209.70515990271582,-43.691051858112885,1
258,21,223.28110171997352,-33.66932876822389,1
258,22,212.00423363398488,-3.836884156424049,1
258,23,209.77236966577598,-17.534841571400467,1
258,24,205.3416110679607,-3.3469365017186186,1
258,25,205.91017801332018,-30.903684765610212,1
258,26,214.05867692887733,5.133217411376329,1
258,27,233.74381344597657,8.426568394808797,1
258,28,208.81570171725028,-9.502951324350624,1
258,29,220.94001835346972,-4.714129757276237,1
258,30,212.65678824996377,0.03301487536212026,1
258,31,199.22506679362488,-9.807417879146621,1
258,32,210.93153226935908,-2.1318882282186244,1
258,33,203.43003491785058,-0.41460816109537957,1
258,34,207.12093788073804,-19.96874584547353,1
258,35,24.052515485740773,-19.984561643244707,2
258,36,38.118051708341625,-9.25795172654604,2
258,37,4.381446672069182,6.448460097499664,2
258,38,1.7398934713632088,15.087385674828534,2
258,39,-12.700082614923435,-3.263755506641681,2
258,40,17.413044323021772,-2.9084813080965106,2
258,41,-14.500962058269822,-2.83248317532155,2
258,42,2.940747082486993,-15.02318049113542,2
258,43,-12.157731323061986,1.9512960370882522,2
258,44,5.772123625013833,-14.371224557068336,2
258,45,17.985781380797302,-0.88394800472157,2
258,46,-14.39502791622018,-9.314571607460222,2
258,47,2.918420407478738,-23.28968310340353,2
258,48,-1.5413865700240068,-26.40101282383463,2
258,49,3.4569743043496963,-25.65577181833681,2
259,0,-173.7509011600062,14.939252195814577,0
259,1,-206.58866367036148,-35.70436041467068,0
259,2,-231.17368996060014,-13.32724110215512,0
259,3,-221.02991412193407,-9.869191647752373,0
259,4,-181.39964796852473,2.300451454828141,0
259,5,-198.45183028304442,8.01762668621239,0
259,6,-200.84671857395716,-18.407754987289476,0
259,7,-222.70271124322514,-13.832594351433494,0
259,8,-227.1345313612575,-8.145615105828467,0
259,9,-198.7137837627666,-21.2300606528277,0
259,10,-207.4262434033545,-13.932599628920705,0
259,11,-206.29348577889803,-9.366614916510525,0
259,12,-209.85999889421504,-10.137309566123115,0
259,13,-208.17241152007807,-14.830717354250563,0
259,14,-199.2349540263224,-8.633286813773921,0
259,15,-216.50708579510052,-5.661203839500505,0
259,16,-193.0224561071107,-8.12228477049675,0
259,17,-203.87340662842394,-2.1109362131064096,0
259,18,-200.3090554102739,5.367615662076958,0
259,19,-206.4807639464431,-7.091235366726054,0
259,20,211.51781558061478,-44.51453557804829,1
259,21,224.88111113904935,-33.48533101240149,1
259,22,214.23572366684473,-3.527674262321242,1
259,23,210.8242862968438,-17.983535904660663,1
259,24,205.78008355838608,-2.862233867160593,1
259,25,207.5849017119593,-29.961701642666938,1
259,26,215.68068053993528,4.858404670441721,1
259,27,235.26279241862778,7.772853681096237,1
259,28,209.68230612683203,-10.706269449185726,1
259,29,222.49212494006045,-5.348128834973128,1
259,30,212.88151889850047,0.16264915945133535,1
259,31,200.10185255597472,-10.169786397505607,1
259,32,210.77115387677404,-1.9972200417555448,1
259,33,203.48272901615567,-0.5292512444908916,1
259,34,208.61819700832763,-19.88065293571793,1
259,35,23.116082973251,-19.593608173374193,2
259,36,37.629335979025136,-8.991916067183162,2
259,37,3.5432798394655,8.213663143679472,2
259,38,3.6949111403258796,14.663839751926721,2
259,39,-14.120467175134891,-2.41474620746977,2
259,40,17.02150280487615,-4.387486863169011,2
259,41,-13.732821943215612,-2.554974406042614,2
259,42,2.9828767799516918,-14.915268017816418,2
259,43,-12.087917062924774,1.9112858750999733,2
259,44,6.26312955710257,-12.761687218756254,2
259,45,18.204096968333904,0.5542604814119552,2
259,46,-14.739143865088382,-7.7493671574420695,2
259,47,4.232881802508997,-23.88527502370993,2
259,48,-2.255396974463544,-28.041140230031377,2
259,49,5.524891360167098,-24.920627307780983,2
260,0,-174.83654734965336,15.278108664420808,0
260,1,-206.6401454259546,-33.838975786601566,0
260,2,-231.6511533575478,-13.996693275339615,0
260,3,-223.10538962028667,-9.047619111273718,0
260,4,-183.02573721556485,3.5847190353215606,0
260,5,-198.79473640773926,7.730221319095324,0
260,6,-202.9974997548717,-18.222400333706084,0
260,7,-224.17948243757075,-14.479239076869892,0
260,8,-228.11833514387726,-7.451258192361616,0
260,9,-198.90425410982786,-21.033032702729297,0
260,10,-209.27315601999337,-13.858774646060704,0
260,11,-208.36929572169197,-10.055802704071658,0
260,12,-211.45462994687315,-9.134045602895075,0
260,13,-209.8705823005729,-15.433454932225576,0
260,14,-200.65274488219686,-9.107208441892091,0
260,15,-217.06055615635145,-6.802452176365891,0
260,16,-194.88685295244622,-8.314135369467973,0
260,17,-205.81686883704495,-1.928971043097781,0
260,18,-200.37257277754844,5.8918249474934665,0
260,19,-208.568442926697,-6.9743007105499135,0
260,20,211.27374216513144,-44.36106427257004,1
260,21,226.13473943338167,-34.25269263421126,1
260,22,214.2857714899643,-3.903126277008451,1
260,23,212.07294362347125,-17.826480116612785,1
260,24,205.91765439988353,-2.8313273330554662,1
260,25,208.37998920123303,-31.83362548439494,1
260,26,216.6215624927147,5.473797493386116,1
260,27,236.09762244111744,7.7157449147673,1
260,28,209.20038044948674,-11.589234280463353,1
260,29,222.53763769452638,-5.58666891879623,1
260,30,212.95970985436495,0.564119388872288,1
260,31,200.64061746510828,-10.174726796429482,1
260,32,210.78261311838796,-1.260555201386067,1
260,33,204.45300112615175,-0.7185787085953645,1
260,34,208.67648151844207,-17.850226588197884,1
260,35,23.368688104373952,-18.62837692865861,2
260,36,37.227413533322576,-8.716334168552848,2
260,37,3.395471694845265,6.6682295095762125,2
260,38,4.646679578733926,16.447262110152217,2
260,39,-14.07437534528282,-2.4546823993107365,2
260,40,17.311015671777398,-3.2281904645954063,2
260,41,-11.709573352844,-1.4995136221464125,2
260,42,1.543030817207935,-15.259207843746388,2
260,43,-11.502661198002086,3.3891807397329794,2
260,44,6.028794303896956,-11.542466949894994,2
260,45,18.37825912755049,0.7649459747131786,2
260,46,-16.592973658307095,-8.66236810830463,2
260,47,3.9951772373455503,-22.6060895856092,2
260,48,-2.035354870144019,-28.38265098046917,2
260,49,6.155209539444129,-25.956564751282645,2
261,0,-175.8725705345304,15.525018392202034,0
261,1,-206.55292958053508,-34.31819100991719,0
261,2,-231.8320147213058,-13.672495492589269,0
261,3,-223.2977476870793,-8.57166167336278,0
261,4,-182.83812348419573,4.803777703824254,0
261,5,-199.87551014712886,7.754954785019336,0
261,6,-203.46030427218005,-19.415710984815952,0
261,7,-223.07752412369533,-15.643860357310762,0
261,8,-229.66485308420326,-6.877781186779312,0
261,9,-199.34962172228484,-20.293751531683817,0
261,10,-210.79185955795583,-14.767378521035535,0
261,11,-209.8637120180221,-11.54145841178247,0
261,12,-211.27163736423273,-7.993589702498379,0
261,13,-210.84588660147193,-15.35756894566866,0
261,14,-201.7177885942043,-8.616315488482112,0
261,15,-218.5761350138314,-6.096675529952611,0
261,16,-196.62274300971745,-8.953195979312955,0
261,17,-206.61461172355416,-2.236209000299467,0
261,18,-200.7044798986878,5.932640639605351,0
261,19,-207.5822828314061,-7.492656677468372,0
261,20,212.42221758421624,-44.35345427990042,1
261,21,225.2948725119241,-33.334746577793304,1
261,22,215.4247526571099,-4.049555196991097,1
261,23,213.25671305272738,-17.796427885908322,1
261,24,206.06349625239648,-2.46222047372701,1
261,25,210.10356996026474,-31.050931321274547,1
261,26,217.01793862324882,4.850410922024096,1
261,27,235.8589561977868,8.46446838633691,1
261,28,211.32767442821682,-11.391422462004533,1
261,29,223.0074059617876,-4.87162672510442,1
261,30,213.01541378625245,0.466226453283833,1
261,31,200.961787435521,-9.86342222206236,1
261,32,212.93579134829977,-1.2681486835300966,1
261,33,205.12003546866623,-0.1916555080591068,1
261,34,209.4680715860999,-18.158824776034788,1
261,35,23.724176201953785,-18.714535562964635,2
261,36,37.67969854059003,-7.659851810149334,2
261,37,2.6422033637670275,6.175393590935497,2
261,38,4.24003366471423,16.15209787670905,2
261,39,-14.061386393551727,-1.5418216322805343,2
261,40,17.907433737245697,-2.993015866189032,2
261,41,-9.497254924504142,-1.6135738080552087,2
261,42,0.92584052614337,-15.994653422263314,2
261,43,-12.168977639253368,4.459986770861706,2
