frame,id,x,y,cid
6,17,9.073648071852395,8.258396709504305,2
6,18,9.019360101448992,6.888200844455286,2
6,19,6.217268804158448,7.903987765949802,2
7,0,-14.531902680458154,2.0957142248068106,0
7,1,-12.27094677324307,2.2741078427771204,0
7,2,-10.637375350249199,3.778956591527173,0
7,3,-12.3633361638117,3.732716454740746,0
7,4,-13.868166405783718,0.3479380234855896,0
7,5,-14.05231679461345,1.608125465106926,0
7,6,-13.281992335179673,0.6135105265100427,0
7,7,-12.222328601814906,4.073243842097074,0
7,8,9.134748362104695,9.091318252886326,1
7,9,9.101318258430702,10.529190709283714,1
7,10,12.034148303473073,11.429062219547747,1
7,11,12.46308930686393,8.842410289354806,1
7,12,12.788813375498396,10.432835598210781,1
7,13,8.232893909174402,9.153034263065454,1
7,14,6.2008983008939325,10.105787599364206,2
7,15,8.495096093727115,5.693089172260605,2
7,16,8.960501527350738,9.905885059319562,2
7,17,8.591374852735171,8.17564594066344,2
7,18,8.954905022681274,7.09840298624125,2
7,19,6.386337939257885,7.964150591666525,2
8,0,-15.192035513267268,2.0025775432712645,0
8,1,-12.782653735348125,2.2415160586827945,0
8,2,-10.96209437031862,4.171427480807731,0
8,3,-13.280993635733711,3.4640202918001473,0
8,4,-15.220271788172562,0.4225604463390387,0
8,5,-14.614596847359515,1.7401289340842774,0
8,6,-13.899266615609124,0.6484681101032164,0
8,7,-12.631734995041507,3.950281765370673,0
8,8,9.889206554618744,9.064663202104722,1
8,9,10.055901110390655,10.780883943189982,1
8,10,13.069236936012643,11.322935477929335,1
8,11,13.509744020649006,8.98580704482261,1
8,12,13.507748110308075,10.254133951956353,1
8,13,8.87981439169943,9.13944491310525,1
8,14,6.245923130244414,9.91698763268048,2
8,15,8.39852166852392,5.920060391535385,2
8,16,9.052943313754007,10.30753649499066,2
8,17,8.647835275822034,8.280702635902452,2
8,18,9.011848983743004,7.500495084650609,2
8,19,6.427601312951785,8.198226241106205,2
9,0,-16.214077513451443,1.8471170465772209,0
9,1,-13.540741309201595,2.63572796911389,0
9,2,-11.77422608250119,4.147391998496766,0
9,3,-14.13710223206437,3.626164395127625,0
9,4,-16.22696318306087,0.4329269606741938,0
9,5,-15.135290199152706,1.6374955812282415,0
9,6,-14.765553680128933,0.7248760380958646,0
9,7,-13.472280136827926,3.8408723022519657,0
9,8,10.881390146265597,8.832483681441708,1
9,9,11.058489509672826,10.382338464600645,1
9,10,14.06507443000049,11.471881360793626,1
9,11,14.71651712050776,9.112626380736735,1
9,12,14.141612959751894,10.02073106299051,1
9,13,9.685439944319578,9.391145158403265,1
9,14,6.272423438827736,10.33711597829866,2
9,15,8.684341086397263,6.161523423671222,2
9,16,9.050474124252135,10.443549893196876,2
9,17,8.683095576577559,8.209067353698343,2
9,18,8.496535300247285,7.577076560252883,2
9,19,6.474344627870238,8.127669258371187,2
10,0,-17.072445497050904,1.7670919941381513,0
10,1,-14.251489890168356,2.5637369584154603,0
10,2,-12.49575409566969,4.012819986086823,0
10,3,-14.723661736466257,3.5773349987125815,0
10,4,-17.20087034836987,0.25665541011158155,0
10,5,-16.016655786563962,1.3586996107031934,0
10,6,-15.490021335290322,0.4342552978345259,0
10,7,-14.145985394891644,3.588086473934099,0
10,8,11.642950557090153,8.85302074080587,1
10,9,11.621428239412701,10.18427591992188,1
10,10,14.732163473271592,11.289766710746736,1
10,11,15.054492768935372,9.361690659000349,1
10,12,15.146958332222237,9.573182356214472,1
10,13,10.484587702883482,9.411535074296449,1
10,14,6.252343525494529,10.573036972650552,2
10,15,8.74174327033502,6.400231194591913,2
10,16,9.152099519860117,10.368368973427318,2
10,17,8.484365503906318,8.353394214125599,2
10,18,8.322893642451518,7.73063075869647,2
10,19,6.63957169575872,8.237911829897573,2
11,0,-18.390548438219678,1.879920160191074,0
11,1,-15.044454862834092,2.5591555562792014,0
11,2,-13.667676355613748,3.687444400199875,0
11,3,-16.00723242873735,3.251695349391947,0
11,4,-18.297787716249132,0.37106613432771274,0
11,5,-17.166403822474845,1.4110689833683203,0
11,6,-16.295638554148116,0.1682773058646047,0
11,7,-14.726010840050852,3.2159095330099725,0
11,8,12.42370790277877,8.963671403950567,1
11,9,12.74612193206941,10.270540313633218,1
11,10,15.683091595298594,11.577854044444837,1
11,11,15.559663899263363,9.561435259956939,1
11,12,16.251948547476594,9.415041460046332,1
11,13,11.415220681563277,9.524262268632992,1
11,14,6.393295958775945,10.498139742335155,2
11,15,8.678850029828677,6.7048101444086265,2
11,16,9.133256014668483,10.41261786655218,2
11,17,8.540274176668207,8.477562230291321,2
11,18,8.340206453454034,7.978038463937295,2
11,19,6.3276037922154975,8.497788714665326,2
12,0,-19.210918509896434,1.995343731301645,0
12,1,-15.846994557316167,2.710164421326525,0
12,2,-14.102154273379941,3.9547296440993374,0
12,3,-16.76162333646235,3.2755391354694403,0
12,4,-18.798568164458857,0.3098194217049273,0
12,5,-18.17756369586674,1.1990390304271552,0
12,6,-16.838802090728358,0.09158485216118449,0
12,7,-15.361165006509466,3.0208353484966763,0
12,8,13.261221460370782,8.907268526212103,1
12,9,13.880329279297008,10.378253462147564,1
12,10,16.460572187313932,11.44100019421602,1
12,11,16.43235800744644,9.412700344060262,1
12,12,17.362577017780218,8.840146382510364,1
12,13,12.110372201287335,9.449661791489747,1
12,14,6.523053467723611,10.64008883133774,2
12,15,8.858566750294338,6.615014179046488,2
12,16,9.669657673831042,10.608966975945666,2
12,17,8.944203195855613,8.540536015866309,2
12,18,8.612980614946705,8.156209320063477,2
12,19,6.127132364610583,8.364814212800368,2
13,0,-20.05314782276081,1.9469687995495113,0
13,1,-16.532318317119927,3.0524743878307983,0
13,2,-14.664722875930048,3.927178147852919,0
13,3,-17.1416022839123,3.397275251628065,0
13,4,-19.3661983609559,0.24884008601032484,0
13,5,-18.9247511733667,1.4490875440281257,0
13,6,-17.715893199717062,-0.07866166843043547,0
13,7,-16.423837859577926,3.050648449364147,0
13,8,13.99658736834789,8.633671829920125,1
13,9,14.793158155296378,10.381739680142163,1
13,10,17.7235961998371,11.500890925851253,1
13,11,17.271975783866353,9.469473314810593,1
13,12,17.973060286206533,8.537867669027078,1
13,13,12.51425152386588,9.642998882923965,1
13,14,6.414229912857585,10.503266867137418,2
13,15,8.563182236823522,6.699757526656992,2
13,16,9.769309971741055,10.992949464350355,2
13,17,8.865169785410565,8.374005817658702,2
13,18,8.674473159848592,8.277402523686412,2
13,19,6.278131181739591,8.232115700362902,2
14,0,-20.624314092217674,1.9283818504340529,0
14,1,-17.3520616225949,2.813383240051501,0
14,2,-15.589167823656554,3.8424865328589966,0
14,3,-18.134494367168834,3.1753851524693553,0
14,4,-20.19953990460945,0.03127985997335017,0
14,5,-19.58885148986714,1.9074707414370118,0
14,6,-18.73770199176705,-0.24048134783976965,0
14,7,-17.269638516130993,2.8272612999558024,0
14,8,14.41960387473217,8.87013795166027,1
14,9,15.889498357266582,10.63878701637357,1
14,10,18.369003148118757,11.734808637379034,1
14,11,17.959086814921474,9.736413509909903,1
14,12,18.55087643845931,8.207494956347311,1
14,13,13.578044675798708,9.440333476431102,1
14,14,6.456509511533506,10.360803036423388,2
14,15,8.908187380194486,6.379426849116744,2
14,16,9.998299722584914,10.979956245412524,2
14,17,8.59365579882801,8.26927103179462,2
14,18,8.86807565371621,8.201609370306754,2
14,19,6.301940685596112,8.26681323050634,2
15,0,-21.064846625955674,1.9297492877052684,0
15,1,-18.324179882942435,2.456263355133608,0
15,2,-16.15229927614956,3.3453068481787582,0
15,3,-18.683698301676568,2.877865190378528,0
15,4,-20.957354538751307,-0.2842326192813539,0
15,5,-20.735251021181494,2.401150064264449,0
15,6,-19.45839684408295,-0.13083967413331293,0
15,7,-17.868066920718903,2.760428965420194,0
15,8,14.879412074129085,8.847118762110425,1
15,9,16.883488347508095,10.33758442071978,1
15,10,18.98093077156222,11.75080172340241,1
15,11,18.356705864208017,9.682740428665097,1
15,12,19.401456207893254,8.42321371960117,1
15,13,14.473719746246784,9.315097085344384,1
15,14,6.449042564508365,10.664427930646076,2
15,15,9.154543548928073,6.213609418982942,2
15,16,9.967468679268574,11.396764956417794,2
15,17,8.493741726048214,8.534008073847671,2
15,18,9.160215089853226,8.132941822076207,2
15,19,6.484576647820248,8.081164315166939,2
16,0,-21.84524447923662,1.664713355678346,0
16,1,-18.984682476506084,2.1935605788855703,0
16,2,-16.767247365613745,3.6569781256075196,0
16,3,-19.63183942990551,3.036495658976598,0
16,4,-21.10501624241118,-0.4032094450250676,0
16,5,-21.644130982502293,2.4356292991126756,0
16,6,-20.33624062085719,-0.4232770511843441,0
16,7,-18.930945478398538,2.5345299184249512,0
16,8,15.284045318076307,8.651374027398353,1
16,9,17.852003996511137,10.242710971206595,1
16,10,19.96841394004841,11.95952247534571,1
16,11,19.190051694776496,9.643906065879065,1
16,12,19.730058252711764,8.418861621298465,1
16,13,15.41144181663808,9.285186946012855,1
16,14,6.962847420351528,10.658634693635625,2
16,15,9.33426755568853,6.024525379210738,2
16,16,10.052001507679673,11.423636997733178,2
16,17,8.24299815609044,8.344809238538453,2
16,18,9.29186619621518,7.963989046592927,2
16,19,6.6059819113147755,8.389464449812088,2
17,0,-22.525155200710664,1.853198853166774,0
17,1,-19.492133476629867,2.00343815035512,0
17,2,-17.628391169846942,3.5045896107110686,0
17,3,-20.49045711228647,2.8505758240780863,0
17,4,-21.7760242964646,-0.43357530156567065,0
17,5,-22.593599922497397,2.463551587391508,0
17,6,-21.34360282083513,-0.4605660474232043,0
17,7,-19.49852635486197,2.4581504443121474,0
17,8,16.091247293878077,8.478210997437266,1
17,9,18.54466011022631,10.2677785925638,1
17,10,20.899184670508117,11.996135430196496,1
17,11,20.21122016051449,9.653731823871961,1
17,12,19.965970727725445,8.331029595744422,1
17,13,15.646954400679776,9.4147240535211,1
17,14,7.01311540736932,11.168929242511885,2
17,15,9.399924858214542,6.0404944237068,2
17,16,10.21923363490712,11.152386545396244,2
17,17,8.403628945650599,8.559293507342181,2
17,18,9.589065124929002,7.839909981652925,2
17,19,6.83327709427424,8.283076697195128,2
18,0,-23.593857652785466,1.6959406352446786,0
18,1,-20.093177171097736,1.7905766352866208,0
18,2,-18.732951190629233,3.7553004226620468,0
18,3,-21.0534596581259,3.0315216963859544,0
18,4,-22.319165209371572,-0.543425655146041,0
18,5,-23.58000460593675,2.5128265265291567,0
18,6,-22.0990422463609,-0.6172174431707116,0
18,7,-20.149495432567026,2.2856115592391477,0
18,8,16.905955414273727,8.139584267357746,1
18,9,19.581362438775976,10.434986945862148,1
18,10,21.66078759509185,12.243295047891449,1
18,11,20.84213712403801,9.772905796274413,1
18,12,20.669784274245632,8.151739279370174,1
18,13,16.637532206147213,9.871535547062049,1
18,14,6.95303337903883,11.179386776028005,2
18,15,9.151429603188342,6.000261128646546,2
18,16,10.194157496847897,11.235988710837269,2
18,17,8.847579898843216,8.55621054551576,2
18,18,9.505140205412866,7.637447406334482,2
18,19,6.525069814071833,8.057820157022134,2
19,0,-24.139633220574808,1.7601299539380983,0
19,1,-20.649182944310382,1.5552066026896085,0
19,2,-19.481105518127688,3.8886297174455975,0
19,3,-21.556247901645317,3.147112647416769,0
19,4,-23.06250302792392,-0.8000202461482152,0
19,5,-24.261305192466548,2.3674413941672996,0
19,6,-23.075690769015033,-0.8254506598563031,0
19,7,-21.183021912078125,2.3946981698740006,0
19,8,17.505023430186295,8.101270832164941,1
19,9,20.277269595810207,10.492222093144017,1
19,10,22.75735587478344,12.326463582760326,1
19,11,21.88806615984188,10.101059550899219,1
19,12,21.41479198878116,8.214567090290966,1
19,13,17.460557156701466,9.623144915506957,1
19,14,6.861906435114729,10.872024609077235,2
19,15,9.304813041327616,5.900582187521262,2
19,16,10.34895340014246,11.288011757894763,2
19,17,8.851024258801983,8.633221795787835,2
19,18,9.782088279607322,7.567449886630166,2
19,19,6.578996036335551,7.8981500447021675,2
20,0,-25.23322991973028,2.0268868469446515,0
20,1,-21.129629244491973,1.3418660679484689,0
20,2,-20.28541619797365,4.013290877580025,0
20,3,-22.180309652061165,3.3512529515203746,0
20,4,-23.903957316646476,-0.8044254445242166,0
20,5,-25.23497066439503,2.344085033568903,0
20,6,-23.808388916215762,-0.8408058844240159,0
20,7,-22.13406431025541,2.255162397093511,0
20,8,18.34343960101496,8.369039298771357,1
20,9,20.820188544438924,10.52786646398799,1
20,10,23.887566381009457,12.168100323927217,1
20,11,22.84120600380818,10.10373616241973,1
20,12,21.894232653049144,8.191349011681513,1
20,13,18.186737116713427,9.938027749546114,1
20,14,7.1158928429888375,11.240940003478853,2
20,15,9.143173759106384,5.847996180057676,2
20,16,10.09352692842378,11.292222177529382,2
20,17,8.994850269597293,8.384153797420096,2
20,18,9.740563328095822,7.5011582476769645,2
20,19,6.769311870928728,7.991397540421038,2
21,0,-26.34264832512627,1.9249735348422892,0
21,1,-22.03735355902489,1.122866489419729,0
21,2,-20.925481238049986,4.181804765385385,0
21,3,-22.568365718852277,3.383530132568272,0
21,4,-24.493241809226422,-0.9599073923416203,0
21,5,-25.9385891732883,2.5048628707078886,0
21,6,-24.583421258701073,-0.63365390532397,0
21,7,-23.130612186216695,2.3961731052941166,0
21,8,19.170876695408975,8.436854981694976,1
21,9,21.67115085695511,10.65518375733268,1
21,10,24.972426038011285,12.06656282397094,1
21,11,23.636356700252282,10.15090872339946,1
21,12,22.74402955973188,8.357159192981024,1
21,13,18.912755079821892,9.806412709110287,1
21,14,6.818245318489979,11.176795270971024,2
21,15,9.40093877619227,5.539598000392432,2
21,16,10.094302627170766,11.538747038850538,2
21,17,9.42132978298267,8.193765280476162,2
21,18,9.940287132304022,7.485625438008067,2
21,19,6.867565856948926,7.88136105537312,2
22,0,-27.701147810956325,2.026720704052504,0
22,1,-22.83753529155194,1.4499218661124003,0
22,2,-21.992711460408064,3.9021156909806476,0
22,3,-23.346619417563527,3.4420647034287986,0
22,4,-25.38755752130542,-0.8761879379820497,0
22,5,-26.833372310865915,2.371088515616691,0
22,6,-25.313794285507797,-0.6593779709744366,0
22,7,-23.96295112814783,2.3236179936253505,0
22,8,20.13559114057635,8.43811575463623,1
22,9,22.403153249590716,10.870322709552537,1
22,10,25.9064720796755,12.246125665832624,1
22,11,24.339899558460587,9.676514975255929,1
22,12,23.712314892339133,8.249907342269687,1
22,13,20.051530974485978,9.842877957191403,1
22,14,6.549118028220217,11.298535514257278,2
22,15,9.57675035940306,5.260229741442372,2
22,16,10.038319153883684,11.723391279610805,2
22,17,9.610069311585438,8.15130942326016,2
22,18,9.853810387444645,7.3479899859994005,2
22,19,7.016085888465065,8.036973464169641,2
23,0,-28.60808944309368,1.798402179488186,0
23,1,-23.149857784309038,1.2680417036824552,0
23,2,-22.945851159370363,3.6540037648579506,0
23,3,-24.372804080222085,3.477647575003087,0
23,4,-26.317678782747553,-1.2428361142996487,0
23,5,-27.807595089085197,2.2921420853096324,0
23,6,-26.357400959024226,-0.43839297479958655,0
23,7,-24.739447682779964,2.248572908043817,0
23,8,21.34343893911501,8.605316640120837,1
23,9,22.977056500270912,10.943891639777133,1
23,10,26.62582011607982,12.270852831057649,1
23,11,25.580186580913676,9.377011998744223,1
23,12,24.68412712765259,8.321332211683453,1
23,13,20.98074736289541,9.840086158561808,1
23,14,6.67793274529848,11.414975876178362,2
23,15,9.725850125307286,4.982648820724965,2
23,16,10.154585034873493,11.763081950050873,2
23,17,9.713446194463828,8.451364141988764,2
23,18,10.34805552218047,7.242856109060575,2
23,19,6.806814174990128,7.925429855355716,2
24,0,-29.44575537283157,1.7847510020841164,0
24,1,-24.096645812873884,1.4344687420077604,0
24,2,-23.919360606506014,3.7498674937425247,0
24,3,-25.34079072323857,3.3948719925998323,0
24,4,-27.418580609459692,-1.1136548008953093,0
24,5,-29.13512317894336,2.214552641170053,0
24,6,-27.320306385930504,-0.41445680691094133,0
24,7,-25.935810896178904,2.116570532004303,0
24,8,22.012152153159867,8.567225710331297,1
24,9,23.84867380765811,10.713128710320676,1
24,10,27.196783630386424,12.23199629465353,1
24,11,26.565540014274347,9.4343194932507,1
24,12,25.617617378234566,8.668389617392709,1
24,13,21.744214727333635,9.969758040084864,1
24,14,6.816455723477572,11.253787822175946,2
24,15,9.691578261153069,4.848216722987894,2
24,16,10.28049384188014,11.714018448467202,2
24,17,9.420467863695606,8.871909414480985,2
24,18,10.19216651796826,7.1240000546152515,2
24,19,6.860346018351766,7.795877716783458,2
25,0,-30.316300546994643,1.5468223903686553,0
25,1,-24.763263429154065,1.4320875051949111,0
25,2,-24.68564540908988,4.167868526649492,0
25,3,-26.154267306383982,3.5589021359323185,0
25,4,-28.576400270357027,-1.1463689210118515,0
25,5,-29.90271751289303,2.657890795895884,0
25,6,-28.019914501032464,-0.3453687620729583,0
25,7,-27.043432860580094,2.0725293279840193,0
25,8,22.9618535734411,8.59586055993437,1
25,9,24.691938669856402,10.781319624689283,1
25,10,27.926227094141485,12.206171199961004,1
25,11,27.18497282719729,9.489745248207482,1
25,12,26.23766242191592,8.827611988572876,1
25,13,22.761836078710164,9.913816549834205,1
25,14,6.798296094589695,11.390902836052295,2
25,15,10.112673610755328,4.988538608990016,2
25,16,10.273589235372427,11.863437723438464,2
25,17,9.161194570204307,8.984467042329394,2
25,18,10.011987240576428,6.865640794675898,2
25,19,6.7697996037347545,7.916765237364943,2
26,0,-31.41169218240226,1.6999920955831307,0
26,1,-25.68116025877133,1.228285640895304,0
26,2,-25.51574195750914,3.9874861707967297,0
26,3,-26.785480458917824,3.3875303290048375,0
26,4,-29.22473549277346,-1.1152199076591789,0
26,5,-30.758374162900466,2.868929531864053,0
26,6,-29.139705896865813,-0.14611703021413203,0
26,7,-27.680661369119353,1.731293107254145,0
26,8,23.682566176496444,8.825255750207212,1
26,9,25.20800688274473,10.563259279158116,1
26,10,28.273941411546453,12.17616800634917,1
26,11,28.009036162226895,9.700029606886682,1
26,12,26.747960315968424,8.86795823131514,1
26,13,23.536810037789092,10.01190285495214,1
26,14,6.561860281941087,11.543094914458115,2
26,15,10.02467138342178,4.688799913430707,2
26,16,10.246963513537937,11.849750737057716,2
26,17,9.12606163676211,9.04940135139385,2
26,18,10.071873847708728,6.955797003072376,2
26,19,6.749423463598191,7.9714714627889505,2
27,0,-32.45947895117149,1.7982709025298067,0
27,1,-26.348921791649108,1.4436396495380017,0
27,2,-26.38093366335838,4.031713665631899,0
27,3,-27.439679670005916,3.1182918513878506,0
27,4,-30.2733641314047,-1.1153711863694322,0
27,5,-31.50714060248763,2.9635851518600607,0
27,6,-29.750557641290463,-0.33642484855010324,0
27,7,-28.58227161855531,1.714812529453608,0
27,8,24.57693606802694,8.679252896034395,1
27,9,26.13679488872096,10.817239307282541,1
27,10,29.033861323265086,11.968402251530954,1
27,11,28.621895280921237,9.881829107138046,1
27,12,27.538531803306906,8.862723277471819,1
27,13,24.30417072087971,9.75628271017239,1
27,14,6.7622203703984685,11.263959647479755,2
27,15,10.291229876900719,4.521972166349082,2
27,16,9.996105946287386,11.78793582894731,2
27,17,9.13667049955035,9.190108213770767,2
27,18,10.100956958704781,7.138938207237807,2
27,19,6.731255594953477,8.048282575617533,2
28,0,-33.27597323687409,1.9233359364474507,0
28,1,-27.099336337482832,1.4360235695140409,0
28,2,-26.9296035278781,4.087067882166615,0
28,3,-28.167087692076176,3.1805989841871978,0
28,4,-31.064167862244442,-1.1350102728803042,0
28,5,-32.220623685017024,2.7406837134724,0
28,6,-31.066152025566208,-0.39752500344716374,0
28,7,-29.23617553505481,1.5237197213466849,0
28,8,25.439475618784925,8.97540693656991,1
28,9,26.759552276817953,11.130564999109614,1
28,10,29.957708479305207,12.097469819408039,1
28,11,29.21079515642577,10.20957809526952,1
28,12,28.262763373907287,9.163129526686404,1
28,13,25.24255597416563,9.704266546104426,1
28,14,6.721866061076304,11.169326350107644,2
28,15,10.201794933302246,4.623915922117961,2
28,16,9.922883316874227,11.692774952966483,2
28,17,9.266686113285887,9.384805321888438,2
28,18,10.076711028266764,7.232611478818618,2
28,19,6.745272615317382,8.12206959620225,2
29,0,-34.02261741793746,1.7969817341473184,0
29,1,-27.80851490013412,1.2804955580909776,0
29,2,-27.6505343026988,3.7073569224332004,0
29,3,-28.760860704694807,3.2796766286841503,0
29,4,-31.99116079593223,-0.9784701022109727,0
29,5,-33.313364681793516,2.425386207869735,0
29,6,-31.855558980975513,-0.4277105827836164,0
29,7,-30.405331806174,1.223782487568009,0
29,8,26.29985353548704,8.665120072058679,1
29,9,27.238541012574306,11.144162810015542,1
29,10,31.135029668976998,12.012611568006479,1
29,11,30.262151106607234,10.200077125958837,1
29,12,28.8728735470817,9.213000429806184,1
29,13,26.12230143131283,10.091785658779862,1
29,14,6.796938742006295,11.304551347433689,2
29,15,10.300085600824866,4.5806102631492704,2
29,16,10.159635669518154,11.61688007711619,2
29,17,9.380454776566175,9.191306141127297,2
29,18,10.388512858283939,7.331282600584478,2
29,19,6.772775161850501,8.248104935370492,2
30,0,-34.56735295598182,1.6390691086370803,0
30,1,-28.715933684099408,1.0854955671186588,0
30,2,-28.36153197957028,3.7262172961516216,0
30,3,-29.84508836361499,3.2678253277217704,0
30,4,-32.846179640779866,-0.9016360380119207,0
30,5,-33.9989896601048,2.358373038490992,0
30,6,-32.99197749611906,-0.5580309500992239,0
30,7,-31.060549530410068,1.7183912131795132,0
30,8,27.084631862808305,8.95903093999917,1
30,9,28.03101030461033,10.900611876118967,1
30,10,31.438612728874862,11.990560337577632,1
30,11,30.877451098125995,10.382672046646146,1
30,12,29.506610257753913,9.363914629355605,1
