frame,id,x,y,cid
3,5,6.114720377890852,2.070606654261969,0
3,6,6.222785237320302,-3.6427992092068058,0
3,7,1.3255817125808467,-4.719575085509689,0
3,8,4.420475783511335,-1.1061508448821566,1
3,9,9.251975140488646,-3.111214905173771,1
3,10,9.868108138974742,-4.224555307276266,1
3,11,6.321740368180961,-3.7141656480458716,1
3,12,8.573770824109742,-2.0446284481224826,1
3,13,9.674002856103863,-5.589410061235422,1
3,14,3.2372785678723686,2.928934862120129,2
3,15,-0.3895408382809341,1.7769032653746153,2
3,16,6.3848499683011815,-3.6531780952536606,2
3,17,1.727650745992301,1.0341967501446243,2
3,18,8.453200663434046,2.204146094866984,2
3,19,6.545654664082514,0.6750445512722216,2
4,0,3.7210202719206373,-1.2356560268590824,0
4,1,2.958718520597287,-2.38495895098506,0
4,2,5.596821066266356,1.0016792735308815,0
4,3,4.367574215293229,-1.9755145897093793,0
4,4,5.263919406979292,-1.1671115117993704,0
4,5,4.675156331562542,1.1625268090195262,0
4,6,7.342837605546364,-2.6760526849149384,0
4,7,0.9048504154951369,-4.741967148577613,0
4,8,4.629374988669478,-0.5093651781269446,1
4,9,10.2781536784573,-3.5487584940455954,1
4,10,11.030695664525448,-4.384991502933078,1
4,11,7.17983537510876,-3.8753205953391796,1
4,12,9.915796320467113,-0.7459356967294344,1
4,13,10.358169984506578,-6.413862510581437,1
4,14,4.06420803669624,1.719927276088967,2
4,15,-1.0455307843887032,2.2587029580469866,2
4,16,5.219491058461901,-3.84758964121886,2
4,17,1.060370924861427,1.9083901920474011,2
4,18,7.79182048946258,1.9955713719579387,2
4,19,7.901957358572782,1.4946321397077154,2
5,0,3.2848268537415213,-1.63836710046815,0
5,1,2.4646738988997683,-1.476694458302389,0
5,2,6.373586815770594,1.994374941678307,0
5,3,2.903077205015017,-1.784429128770544,0
5,4,3.7053246678704284,-0.28095014773551363,0
5,5,3.293459651502669,0.46603975839274225,0
5,6,7.629548611093449,-3.2785484015178117,0
5,7,0.30470927704729023,-4.957086327958934,0
5,8,5.505299699407625,-0.8424042023165803,1
5,9,11.223380395154892,-2.7029009746176484,1
5,10,12.014469545383596,-4.746977578102959,1
5,11,8.578036405930312,-4.756547863359034,1
5,12,11.832417713944494,0.5243054596886565,1
5,13,10.64858297866782,-6.6454758253735555,1
5,14,3.9467518738179033,1.0746668924748564,2
5,15,-1.4183237353465796,1.2916102138335446,2
5,16,5.4795487323393886,-3.179008872658713,2
5,17,2.0634696963938364,2.217256524345859,2
5,18,8.112486706674458,1.3997750716927424,2
5,19,6.612831071366652,0.12766099197955438,2
6,0,3.3306590667936575,-1.807382966670021,0
6,1,2.0702650612383215,-0.29050350146534965,0
6,2,5.616660572520974,2.3925699978852912,0
6,3,2.8999390071421502,-3.605120663931643,0
6,4,3.7544548772757995,-1.1186604944535739,0
6,5,2.9531106524149,1.2003810878289807,0
6,6,6.860140651859912,-2.3200970521342277,0
6,7,-0.45776260515689216,-4.8521305473974845,0
6,8,6.308390467944389,-0.1831868974554267,1
6,9,11.445536019928856,-1.9930833586694678,1
6,10,14.54329903221756,-3.786986691264814,1
6,11,11.251396121959417,-4.850350232728184,1
6,12,11.445464187427259,0.5045600977595139,1
6,13,12.310354001017897,-7.581779537553798,1
6,14,5.832370149302532,0.15443979005067388,2
6,15,-1.061064222482209,1.312044703876808,2
6,16,6.503625583830785,-3.996204211876544,2
6,17,1.944042437050376,1.2861412073146008,2
6,18,7.904617786463673,2.184808045553211,2
6,19,7.0181432451840395,0.19774111747563783,2
7,0,2.147451145190654,-2.0843948591294,0
7,1,1.2573552733963562,0.46931293417872866,0
7,2,5.764191279599223,2.4282336268860054,0
7,3,1.9661523545568003,-4.588987357946061,0
7,4,2.866844605061869,-1.763929517040021,0
7,5,1.8517906068557768,1.21237472908902,0
7,6,5.594216357157329,-2.245276979629383,0
7,7,-1.3433535313020322,-5.797523931232995,0
7,8,6.312204004189136,-0.5731080944028958,1
7,9,12.07518651823944,-2.175190440183941,1
7,10,14.837322511491688,-5.2781715354046685,1
7,11,11.768794187507497,-4.897870859534552,1
7,12,11.44163024152934,0.49162428215279075,1
7,13,13.88004415957333,-7.36604713352427,1
7,14,6.141959372435674,-1.6611084232775224,2
7,15,0.30734536822501757,0.7023201881348923,2
7,16,6.643064597093526,-2.319484900481256,2
7,17,1.577951800199798,1.7803894590828304,2
7,18,7.431415298033743,1.382471273705867,2
7,19,6.98616942606211,1.721829596045671,2
8,0,0.3301162828901145,-2.5065684375320836,0
8,1,0.676537621503092,2.385925512706792,0
8,2,3.9441856535750235,1.1034416714967654,0
8,3,1.2821326282114667,-5.123141432739271,0
8,4,1.6788836964534735,-2.257934726474518,0
8,5,1.3493822685375148,1.8528287552425675,0
8,6,4.674408601926935,-1.290860263830743,0
8,7,-1.5801053855921148,-6.100169744959779,0
8,8,8.180503222495197,-1.609905723550749,1
8,9,12.167353041608575,-3.05169357149521,1
8,10,15.547609823866939,-5.80287950739537,1
8,11,12.773818956237255,-5.276460675692526,1
8,12,11.449505095384444,0.15145018236934343,1
8,13,15.30381589005638,-5.61705788524862,1
8,14,6.136903367278628,-1.6901574192730628,2
8,15,1.0157689002646197,1.6981443055291137,2
8,16,6.569869180676635,-2.3525764967063987,2
8,17,1.787392879767218,0.3233467496560627,2
8,18,7.968624294974648,1.1069857211176395,2
8,19,7.734106855765209,1.5280346229731852,2
9,0,-0.38051251439059275,-4.29878677768523,0
9,1,-0.5444601020771496,1.166187684788348,0
9,2,3.5252504470173163,1.1705171345505718,0
9,3,-0.40104392739250105,-6.049523899792919,0
9,4,1.6979067510686439,-1.1965215787166048,0
9,5,0.7273115973364398,3.6812990236905683,0
9,6,5.523325933957839,-1.9528189595634,0
9,7,-3.0699130932654537,-5.818987818231418,0
9,8,8.644726649933855,-1.9455298268592602,1
9,9,13.951912681954116,-3.3048379684191387,1
9,10,16.275850050654455,-7.041432331501678,1
9,11,14.62770850711813,-4.781345812818302,1
9,12,11.622102734550348,-0.6114984961718504,1
9,13,16.543621239609177,-5.550749548547614,1
9,14,5.825093801004748,-3.2047233406104567,2
9,15,1.2543035788842372,0.9770468167738605,2
9,16,7.184220738858772,-2.062373939638298,2
9,17,2.476472033744539,1.2666051613025235,2
9,18,8.634918033111292,0.8749408034971826,2
9,19,7.857630092020224,2.5744978224240693,2
10,0,0.3490543804589261,-5.517648355476384,0
10,1,-1.033071443630258,0.3355778471926104,0
10,2,1.8708082301923894,0.47597465141579465,0
10,3,-0.696153970261557,-7.050527022233545,0
10,4,0.6985151063301911,-1.0405964732858068,0
10,5,-0.866321717215249,4.777708697205616,0
10,6,4.2259753678447805,-2.414909846718997,0
10,7,-2.955228722650646,-6.606846250636609,0
10,8,7.606064737819089,-1.7753792327094562,1
10,9,15.324338355258918,-3.160045543900389,1
10,10,16.24406713605932,-8.22131100824281,1
10,11,14.86413988329227,-4.311849783343558,1
10,12,13.236196132521187,-2.2727431091802544,1
10,13,18.740245163248993,-6.665614339394993,1
10,14,6.972971369733011,-4.190273026583535,2
10,15,0.2903068220115711,2.9494988338825987,2
10,16,6.7913347987199675,-1.084199769423054,2
10,17,2.726954548873913,1.2870510019587393,2
10,18,8.789497467435181,0.3785408378750592,2
10,19,7.616250560643834,3.351226819495775,2
11,0,-1.253280003368954,-5.4870643881719605,0
11,1,-1.597443813236482,1.4718090070979164,0
11,2,0.5399593215906315,-0.43051820411213626,0
11,3,0.5442842420821686,-7.9509444412349595,0
11,4,0.1285434135879875,-2.302746524965313,0
11,5,-1.911670880497697,3.6843220846705944,0
11,6,3.4837779299903064,-2.911928573697476,0
11,7,-2.7087594988907964,-7.2848545121924335,0
11,8,7.078143462020352,-1.2813526210520503,1
11,9,15.97954070402494,-1.752683013095854,1
11,10,18.25253296749199,-8.116495081047965,1
11,11,15.976301081898745,-3.186589148527771,1
11,12,13.378534812115218,-3.5436036232598944,1
11,13,19.941791571830702,-6.110445468625432,1
11,14,7.4410837654982185,-3.432022762818394,2
11,15,1.1222499874009624,2.534712064535389,2
11,16,7.057993394929481,-1.723072804332013,2
11,17,1.124851026253134,0.4377542747029336,2
11,18,9.810899047784769,1.3735581498822569,2
11,19,8.238902439987307,2.4550740559743964,2
12,0,-3.108630573386103,-5.595808163622535,0
12,1,-5.314157162638578,1.2514416730132392,0
12,2,0.5998932054965803,-0.29402578328301543,0
12,3,-1.2235292994753655,-7.90593676945583,0
12,4,1.3430370646140786,-1.8642602920102762,0
12,5,-3.808601193955915,4.0276100043603345,0
12,6,1.7056204166750106,-3.252077204707591,0
12,7,-4.824859319966269,-6.023796884207065,0
12,8,8.672280619965042,-2.191638993260998,1
12,9,16.95763727613931,-3.073809175896077,1
12,10,18.73319501816332,-8.719669229422761,1
12,11,16.97201990481261,-3.8989131368456302,1
12,12,14.997137719157413,-3.6215062218224094,1
12,13,21.83532074174662,-6.886100774532544,1
12,14,8.805110392223787,-3.316454674045522,2
12,15,1.2443177851521934,3.407753266592112,2
12,16,8.086082206069413,-2.3000529172038187,2
12,17,0.36084230155783925,0.046849661671837683,2
12,18,10.521191001590243,0.7727278895432071,2
12,19,9.833946834421514,3.868196057221816,2
13,0,-6.3029154290803096,-4.938586915687623,0
13,1,-6.053390360472974,1.5729197177404197,0
13,2,1.9275437595829996,-0.570937758781192,0
13,3,-0.9149393341161853,-7.799514493235529,0
13,4,0.20827503096795397,-1.4409181904389228,0
13,5,-4.688606443494446,4.288119937060405,0
13,6,-0.7259758508040246,-3.282128244261263,0
13,7,-5.929616112265292,-6.940628196826249,0
13,8,9.610518110434871,-2.1978159860161717,1
13,9,17.88848697791146,-2.1834030515094445,1
13,10,19.76551895115291,-8.909906326039208,1
13,11,18.0326900459296,-4.221518730787668,1
13,12,15.075613907369474,-3.250053056771162,1
13,13,23.55933045528247,-7.327278904003506,1
13,14,8.986641436228318,-3.166758699351019,2
13,15,0.46605927194672114,3.7491058788782454,2
13,16,8.747690936204595,-1.2336198917992245,2
13,17,0.08310584277336552,0.7778305536819274,2
13,18,11.925357905479336,0.7430652509037508,2
13,19,10.692091139024,2.333870454788558,2
14,0,-6.834522559445298,-4.921990301036264,0
14,1,-7.073823782555296,1.8537885276623018,0
14,2,1.1839732355101549,-1.0260121238559328,0
14,3,-3.3526715835570418,-7.927851094471345,0
14,4,-1.84607709980606,-1.7385306270340075,0
14,5,-4.404198641308737,4.589901417445424,0
14,6,-0.9744151457022487,-3.7653730856954692,0
14,7,-7.318471412392165,-7.524083376188152,0
14,8,12.21636806725939,-0.5551979756617951,1
14,9,19.500459943097002,-2.056767891668068,1
14,10,19.06669592089532,-7.326392112489037,1
14,11,20.098164560417267,-5.043155395226339,1
14,12,14.918780041019414,-3.635922526515479,1
14,13,25.642083032278116,-6.0936142755078375,1
14,14,10.677872126114734,-4.045118215561781,2
14,15,1.5645608281622163,2.4553616404598197,2
14,16,9.542284676939262,-0.9636292335892689,2
14,17,0.24579393190288376,0.43804952216668863,2
14,18,11.054136827725516,-1.1539444255412292,2
14,19,10.968303133762078,2.002676110575499,2
15,0,-8.489587908788579,-2.79089997570487,0
15,1,-7.672416832200984,2.1315700962083213,0
15,2,0.14808961692514466,-1.7742987147204599,0
15,3,-5.465296969155588,-7.659360664564931,0
15,4,-3.866903901167572,-1.985881816272923,0
15,5,-5.379439873646671,3.898545673126388,0
15,6,-0.6901552724839584,-4.906387299431852,0
15,7,-7.6509840379680965,-7.166220396694716,0
15,8,13.731710867240919,0.11949910859433943,1
15,9,21.186745603181315,-2.247637078576211,1
15,10,20.457207385994153,-6.630181847272,1
15,11,21.517204587968116,-4.568327756042072,1
15,12,16.06284933771468,-3.449896000357368,1
15,13,28.10780416668842,-6.405585811347741,1
15,14,11.304483055969257,-4.851720374691393,2
15,15,0.7337396533156886,3.0260203948105793,2
15,16,9.890116239364112,-0.9774505078394069,2
15,17,-0.9259370247571009,0.6020452577485025,2
15,18,11.263583073542645,-0.9297065761564729,2
15,19,11.186223492122599,0.660359822803567,2
16,0,-10.06001595758725,-2.2046642031229196,0
16,1,-7.247542048038662,1.4212071566968365,0
16,2,-1.2580227168425626,-2.8921704484344017,0
16,3,-7.102545491137538,-8.523976653088376,0
16,4,-6.3597605217631195,-1.2472795352024257,0
16,5,-5.175231507295662,3.9491798423172053,0
16,6,-1.6450730344442543,-5.712371836022013,0
16,7,-8.322148852837685,-7.6334290130783895,0
16,8,15.774300715301893,-1.5907727411794932,1
16,9,20.740739121626955,-2.8760596233549234,1
16,10,21.71699843311398,-7.778696880205131,1
16,11,22.76819666766323,-4.497224196048356,1
16,12,15.894259393121143,-3.395259155811903,1
16,13,29.891385914040704,-5.762156934126025,1
16,14,9.939999037615378,-6.200673418876235,2
16,15,0.2807207278247605,2.9313162661080217,2
16,16,9.97588947567643,-1.4592249858171644,2
16,17,0.777668258277561,0.8210898881056089,2
16,18,11.466662186432474,-0.3716518462508418,2
16,19,11.546026827389579,0.700514296812193,2
17,0,-8.654917751619248,-2.2656370131109447,0
17,1,-8.716717694072072,0.9413330255596187,0
17,2,-1.7307065978725813,-2.9354070936102907,0
17,3,-7.924827373092805,-8.01427169462599,0
17,4,-8.984430797244961,-0.8191716324483802,0
17,5,-6.6340040685796255,4.433290966102411,0
17,6,-3.077000489561697,-6.337785637840428,0
17,7,-11.93389135240212,-8.260328931897433,0
17,8,16.037442342031085,-1.0474018361968778,1
17,9,22.40502448337438,-2.912973037064974,1
17,10,23.037690096908335,-8.309823070831799,1
17,11,24.28521432365872,-4.449163809957627,1
17,12,16.25334901773736,-2.995415737611766,1
17,13,30.751607878043224,-5.219900132662218,1
17,14,8.167457792533074,-6.355882584015439,2
17,15,0.5794787261663304,3.3100704368663556,2
17,16,10.444400574390443,-1.1953777946796573,2
17,17,-0.13598752623564725,0.46354198706642213,2
17,18,10.973393334012647,-0.5627486476770929,2
17,19,11.477412196375811,1.0044954442015275,2
18,0,-9.212815391107908,-2.7491050303564126,0
18,1,-8.93739275375643,-0.6500095330370969,0
18,2,-2.845999081528968,-2.910930449076639,0
18,3,-9.262741460346065,-8.818223523207509,0
18,4,-9.678224083962082,-1.4258403750310116,0
18,5,-6.4503233108153815,5.088676730721425,0
18,6,-4.443108035620508,-5.913740100899974,0
18,7,-13.458013743682702,-7.856324141978376,0
18,8,16.606733978239507,-0.8690157650630987,1
18,9,23.007316688210746,-4.266514150015789,1
18,10,23.762099480593573,-8.472491102380749,1
18,11,23.72609155906595,-5.238155646841146,1
18,12,17.31179477528811,-2.7689066266747435,1
18,13,31.41827502993286,-5.594089155720587,1
18,14,10.620815348966117,-5.388733775006733,2
18,15,0.5358111411664047,3.283969364405949,2
18,16,11.110377446122794,-3.3702556555866603,2
18,17,-0.9902780356973763,0.7577513849951234,2
18,18,11.275546697431832,-0.0965380217253951,2
18,19,12.398798690767151,1.1926102284839206,2
19,0,-12.078466905128597,-2.545227574158241,0
19,1,-9.48605713090496,-0.5862159677548073,0
19,2,-5.942294161682881,-3.336800751269548,0
19,3,-9.36952915555749,-9.79342101053232,0
19,4,-9.794916951348377,-0.32665399811725804,0
19,5,-5.271714549176641,5.68878972939895,0
19,6,-5.166862450753514,-7.364042306568482,0
19,7,-13.620241275798643,-7.1699169987062135,0
19,8,18.084778413055993,-0.6041044173526908,1
19,9,23.90520497156996,-4.89155325332354,1
19,10,24.679806358317293,-7.461194739255468,1
19,11,24.465513339176894,-5.524104786583128,1
19,12,18.029661726676984,-3.426949836457318,1
19,13,31.75135899264942,-5.720508552324492,1
19,14,11.889601665083129,-5.343080451378492,2
19,15,0.5193972916145639,2.6845557364302826,2
19,16,11.996545760167198,-2.6517496547900214,2
19,17,-1.737187200734545,0.2516407657740669,2
19,18,11.74588425400331,0.7977292254192752,2
19,19,12.283486623041535,0.9189507901845824,2
20,0,-13.075831469458576,-4.396400468483552,0
20,1,-10.048614116794546,0.6804156743262706,0
20,2,-6.191615485513938,-2.527064663346359,0
20,3,-9.98733478689224,-10.53528913122669,0
20,4,-9.484386301088847,0.12087330598450569,0
20,5,-5.574375890165925,5.804850555186441,0
20,6,-4.626102189439711,-8.427090196796849,0
20,7,-14.259731241956324,-7.049687525236674,0
20,8,19.130715000333076,-1.9507758179318118,1
20,9,25.481744003435917,-4.372867507585245,1
20,10,25.747714318847887,-6.98861875815311,1
20,11,24.673405136286583,-5.214789976174895,1
20,12,18.190220426565322,-2.1165613621981016,1
20,13,33.57610134692929,-6.865357613220445,1
20,14,14.415701887586618,-5.800333336830396,2
20,15,1.743511673506717,2.120343686279054,2
20,16,11.4772831040666,-3.2036171443183425,2
20,17,-2.5624257599127174,0.5180053671944963,2
20,18,12.34578549724888,0.28472079090553726,2
20,19,12.434202963209266,0.4642798499029315,2
21,0,-14.441428481622555,-3.4967827186623026,0
21,1,-11.894606843212449,1.703774658618936,0
21,2,-7.203612461938304,-2.7849714320245393,0
21,3,-11.014068847361772,-11.796501192595708,0
21,4,-10.258880937366586,0.4077459183524033,0
21,5,-6.997127699866979,5.023173117545185,0
21,6,-6.243045167192635,-10.141918795128513,0
21,7,-14.604313001596932,-5.254800690383449,0
21,8,19.342442516078158,-1.7347017018365072,1
21,9,26.08905729221173,-4.735160332927835,1
21,10,25.619457537931744,-6.942108939005479,1
21,11,25.56682613465695,-6.129749780713605,1
21,12,19.30743765265752,-2.0172297577759,1
21,13,34.16278950706782,-7.682754900582884,1
21,14,13.555966303946859,-5.559965913239703,2
21,15,3.1811777362998592,3.073582233957496,2
21,16,11.650981000799769,-2.718680143732642,2
21,17,-2.22668888826365,1.0363047113010952,2
21,18,12.7632778491211,-0.05065832452421953,2
21,19,13.650397985885846,0.2051463346513165,2
22,0,-15.779199291666911,-3.550341481204715,0
22,1,-14.069094836026785,2.254107554225406,0
22,2,-6.969794284125017,-2.1107047079192505,0
22,3,-11.415965018476857,-11.55371691779942,0
22,4,-9.990488953542439,-0.18397067530379724,0
22,5,-7.968403179162698,3.9488168956339313,0
22,6,-5.569024450825013,-11.298886048694149,0
22,7,-15.052456118412774,-6.2988488674658525,0
22,8,19.035001174901495,-1.2548319454345132,1
22,9,26.339938071848593,-3.401018408296567,1
22,10,27.03606856665489,-7.516610607580184,1
22,11,26.487876831525703,-6.554180322292293,1
22,12,20.18942156628282,-1.9431161492544438,1
22,13,35.8475574218417,-7.708508951207396,1
22,14,13.738894294732859,-6.666607461654817,2
22,15,3.036392120596103,3.0216736219221967,2
22,16,11.081906017066906,-1.4384997536915334,2
22,17,-2.433864159028365,1.022521055164906,2
22,18,11.998242127547183,0.6887377544584841,2
22,19,13.131838195521713,-0.6641206946648206,2
23,0,-15.303601872785109,-3.561721775331113,0
23,1,-15.419954726132096,3.5820837300587414,0
23,2,-7.63803472259932,-1.0297337432112272,0
23,3,-11.683801867145352,-12.198587489174354,0
23,4,-11.176236030291136,0.6923299863046124,0
23,5,-8.4776004907615,3.1207178132934246,0
23,6,-4.390702888591475,-11.805721227936523,0
23,7,-15.684647934242545,-6.428236291357555,0
23,8,20.986410312204768,-1.8411837461588485,1
23,9,27.472603978257798,-3.0490868258669077,1
23,10,27.382079493650096,-7.178091779819979,1
23,11,27.142971713702515,-7.688298165733018,1
23,12,21.650634824042058,-2.309108532419523,1
23,13,36.09442619698481,-8.658189871550404,1
23,14,13.806915170719286,-6.298919689133092,2
23,15,4.665781733859284,1.5563063461376354,2
23,16,11.694361886366533,-1.1318804190172265,2
23,17,-3.1736391356688376,1.9702022135929442,2
23,18,12.511187631979457,1.7516434565372072,2
23,19,15.055173219625477,-0.3831247133834705,2
24,0,-15.343267004575027,-3.622790125965563,0
24,1,-15.206078998682974,3.713771492483014,0
24,2,-7.957480098321691,-1.2532303269354725,0
24,3,-12.86676723218994,-12.426251315678979,0
24,4,-12.613275348620203,0.33076505985833826,0
24,5,-8.111172987255008,3.468735240618568,0
24,6,-4.960576661116143,-11.463517356101304,0
24,7,-16.31372862994752,-6.9145510845133185,0
24,8,22.072244928309036,-1.4384822123308292,1
24,9,29.226448303804137,-4.626529904815978,1
24,10,28.557447256019934,-8.25383348315189,1
24,11,28.298310866068384,-7.331486287249542,1
24,12,22.307414066676056,-2.1367211304252356,1
24,13,37.97847244599286,-8.937768599669784,1
24,14,14.194241595460664,-7.135020778719086,2
24,15,5.494071536120111,1.3692494500480155,2
24,16,12.065623432135933,-0.9089896689086641,2
24,17,-2.2799289594423624,1.8316842510535243,2
24,18,12.640606001456181,0.9282259341103601,2
24,19,15.7401599782968,-0.5056302671206537,2
25,0,-16.146623065861363,-3.0395437192523778,0
25,1,-16.639500911669337,3.8533959894074408,0
25,2,-9.475617273243092,-2.231929774648601,0
25,3,-14.306075523971051,-12.347543799561596,0
25,4,-12.842654187672125,-0.32589331407750544,0
25,5,-8.215272704196128,3.7567619086522974,0
25,6,-5.6335544012602226,-11.077076919219525,0
25,7,-16.762570445677696,-6.38863179219025,0
25,8,23.75541224364525,-1.5527770468424427,1
25,9,29.158798865058756,-4.829537176091002,1
25,10,30.946443712043784,-8.451821294551081,1
25,11,29.0864409113108,-7.717839561855982,1
25,12,23.95413016869991,-2.094737056202091,1
25,13,39.09572841255262,-8.68028426615275,1
25,14,14.42890446037136,-6.383298482113032,2
25,15,5.656377755305131,0.8690023382666648,2
25,16,11.625804325104987,-0.3883607185288682,2
25,17,-2.55838442219831,1.7038155324677406,2
25,18,11.690479800100396,2.0808396219340644,2
25,19,16.04852944119023,0.37652872096691525,2
26,0,-15.798013934086342,-3.339197030345724,0
26,1,-16.420128937818884,4.19207214143531,0
26,2,-10.58622068855794,-2.9042006566676335,0
26,3,-13.469372727572813,-11.72125316298336,0
26,4,-14.327619552856303,-0.6618736678517017,0
26,5,-8.874156935766386,3.443099727862622,0
26,6,-5.647409172203149,-11.694743961499155,0
26,7,-16.716497433003298,-6.668021337563815,0
26,8,25.440963387826237,-2.810090241276655,1
26,9,30.44850728281847,-4.876458130265342,1
26,10,32.16580508412386,-10.366659485343709,1
26,11,29.274090426256546,-9.185114744586071,1
26,12,23.914190400754524,-2.3937876944041614,1
26,13,39.572393660992155,-7.060239073092967,1
26,14,14.227752949287234,-5.321281797077337,2
26,15,5.847573310332685,1.424675180974615,2
26,16,11.370808391953135,0.600468561568672,2
26,17,-1.2434134047486416,2.62615080883354,2
26,18,11.68169927021807,2.2638276281340346,2
26,19,15.816074498084541,-0.17187698949452823,2
27,0,-16.853025347851514,-3.0435458745835944,0
27,1,-17.331844600919464,4.574569945810502,0
27,2,-11.727859459329315,-4.160868448623473,0
27,3,-14.266889269035364,-11.160790439835617,0
27,4,-15.059889873194912,-0.39996208169907993,0
27,5,-9.936379097946794,3.2884779309233205,0
27,6,-7.270595764795328,-11.590019372827001,0
27,7,-16.353290170391066,-4.31517249440868,0
27,8,26.18432306828763,-3.0895630537281864,1
27,9,31.00457033615081,-5.313843176491131,1
27,10,33.97074632289846,-9.594787266830869,1
27,11,27.546859818696664,-9.050364958385671,1
27,12,25.34268045824897,-3.603564537664135,1
27,13,39.99664881385783,-7.5784861829904,1
27,14,14.216391790795216,-5.298708121111178,2
27,15,5.399854124053969,2.027579975121813,2
27,16,12.452377921940219,0.7856172595771906,2
27,17,-1.135311986984928,3.8577184388363013,2
27,18,11.483857555536671,1.4469777262145262,2
27,19,16.222725894736882,0.992435660789712,2
28,0,-17.628220289260103,-2.544206570609732,0
28,1,-20.067900737938626,5.261789396759247,0
28,2,-13.793457854501362,-4.183143166852881,0
28,3,-16.289504209722914,-11.281445291603983,0
28,4,-15.724846883710661,1.2228345735179795,0
28,5,-11.26960789130937,3.6109130203178257,0
28,6,-7.72880422169401,-11.491858506777128,0
28,7,-17.587445630551894,-4.786717271954047,0
28,8,28.457004160088786,-2.8986411141597355,1
28,9,31.598672962613616,-6.282993188264936,1
28,10,34.374496188836254,-9.299358015486657,1
28,11,28.300811203820103,-9.58801585813102,1
28,12,27.14251746813695,-4.32410361694272,1
28,13,41.36233891791388,-6.865135781050757,1
28,14,14.181667600053796,-5.307561455038252,2
28,15,5.896088065047113,1.8414986393535706,2
28,16,13.856451577720103,1.1760210537733229,2
28,17,-1.1275230280018438,4.179656612745524,2
28,18,11.842765282637282,0.3392194797596093,2
28,19,16.18632779748328,2.0937634540194563,2
29,0,-17.514133581198813,-3.0722972261139754,0
29,1,-21.359863804514724,4.813928041088234,0
29,2,-15.199416776723545,-4.719190301920367,0
29,3,-16.859264313920352,-11.666685580518593,0
29,4,-15.415853738871823,1.421789808067245,0
29,5,-11.222769636796713,3.6552078661993455,0
29,6,-9.00013360431495,-10.349701628515444,0
29,7,-18.798000149186816,-4.5193868433674,0
29,8,29.867694186305044,-3.666112265245552,1
29,9,31.038426205915236,-6.605342551048585,1
29,10,35.00879936988649,-8.691847185783667,1
