frame,id,x,y,cid
12,0,-12.383850387009128,-0.14902498698544414,0
12,1,-11.40033786876771,-2.39632673319459,0
12,2,-10.802362598339712,2.171287418985176,0
12,3,-12.19080903333664,2.033687023755444,0
12,4,-7.795153560885919,0.5692689869991042,0
12,5,-11.761278722555124,2.358038492696463,0
12,6,-10.796814383737429,0.7590329386493541,0
12,7,-12.274437392349292,-0.5383936618476833,0
12,8,-11.07383773600501,1.1209040954328344,0
12,9,-12.043424348981072,-0.11666333592668801,0
12,10,-12.943194145377696,-0.28966792580791073,0
12,11,-10.266143577506856,0.6406855330413757,0
12,12,15.309959434265826,-2.1650803973980888,1
12,13,18.50454720606199,0.0892771592362116,1
12,14,17.17529110861847,-0.9223679327330492,1
12,15,17.218647203519676,-2.718015172712888,1
12,16,15.264998233142538,-4.046367338429874,1
12,17,18.622840822681592,-3.976069046239893,1
12,18,15.758569677869918,-1.442581834475042,1
12,19,18.143192501011946,0.3728447007597411,1
12,20,20.300105123537726,0.1862586244628365,1
12,21,7.523759520362372,4.129040515867526,2
12,22,2.0362355288364435,5.440586750193017,2
12,23,3.5861849299489905,5.7781978923056965,2
12,24,3.5318851741554345,4.072549150364715,2
12,25,4.070524730610556,1.8883958942768202,2
12,26,0.3627961344801559,3.974543079704631,2
12,27,1.5938609576259304,1.0570234544352939,2
12,28,3.521269346145317,2.178808839352213,2
12,29,3.753498790710147,0.974423540578989,2
13,0,-13.114536071519293,0.10185179400416222,0
13,1,-12.069853403889077,-2.135522240887955,0
13,2,-11.45745368917671,2.208446702942453,0
13,3,-12.941794858952013,2.0454772716854173,0
13,4,-8.390221805486025,0.41251150962634336,0
13,5,-12.478655044777504,2.4552272023517743,0
13,6,-11.52327353501207,0.47586807039305007,0
13,7,-12.959533265922188,-0.8379960426252245,0
13,8,-11.936485963642102,0.9607982183892664,0
13,9,-12.860989237258437,-0.2580539626746372,0
13,10,-13.817428364631299,-0.23332905888591415,0
13,11,-11.31587415789585,0.9344066644604174,0
13,12,15.844057242708883,-2.0459560761234044,1
13,13,19.10993867820063,0.08916263217381208,1
13,14,17.801401170770255,-1.1949472415681497,1
13,15,17.759874882989457,-2.3723618568140368,1
13,16,15.714865375779427,-4.079656316758557,1
13,17,19.315543380153603,-4.3176189196643024,1
13,18,16.439857456759576,-1.4660159733596305,1
13,19,18.66375433981122,0.5711513665929124,1
13,20,21.038545086767822,0.2978089211004119,1
13,21,7.742966255038465,3.986070258560203,2
13,22,2.040672807922419,5.7073648469411244,2
13,23,3.6131159834623805,6.393864511757769,2
13,24,3.602389959118126,4.243338314132967,2
13,25,4.067456287241097,2.0175306269967477,2
13,26,0.5774825643044129,3.9820836195018705,2
13,27,1.6882562959459897,0.9785507420214663,2
13,28,3.2424270398014663,2.2314861318454198,2
13,29,3.83586477394209,1.2108414259332458,2
14,0,-13.720754801501739,0.03522581780899327,0
14,1,-12.734059013092612,-2.1882763943872603,0
14,2,-12.243338539287048,2.4585721891148493,0
14,3,-13.612924617821461,2.3479581607353315,0
14,4,-8.793351941023221,0.40115883474198366,0
14,5,-13.299562916841088,2.5597459267956535,0
14,6,-12.23632218036795,0.6193821746098527,0
14,7,-13.877646152769444,-0.9244947366714173,0
14,8,-12.736301152578754,1.199726016398236,0
14,9,-13.556772290771512,-0.588367367624063,0
14,10,-14.737159209077015,-0.42436871435787366,0
14,11,-12.09377842859969,0.9176186947937587,0
14,12,16.58883052739029,-2.1267131723044055,1
14,13,19.92179941282677,-0.004492197831193354,1
14,14,18.81718347420004,-1.1744495453852817,1
14,15,18.72763532121014,-2.338969427744491,1
14,16,16.061157666185945,-3.9759006572206523,1
14,17,20.452606753892066,-4.459400791870925,1
14,18,17.327214408785082,-1.7192039461755417,1
14,19,19.590281604991812,0.6391252240300955,1
14,20,21.923655818811117,0.2423981070282102,1
14,21,7.684928145094883,4.101165474987102,2
14,22,2.0512016999425104,6.017501229026232,2
14,23,4.136306354736074,6.463236313113292,2
14,24,3.704627158953203,4.620044211216175,2
14,25,3.9814915596573406,2.051266943093645,2
14,26,0.6115719428174851,4.119316153486076,2
14,27,1.7602174367326817,0.8374599780014513,2
14,28,3.255652014005228,2.050716502210031,2
14,29,3.942747422119268,1.200112682824365,2
15,0,-14.61841293773514,-0.1828991227070379,0
15,1,-13.4758240903495,-2.291626959045488,0
15,2,-12.89569733466514,2.6269323028463942,0
15,3,-14.24639724906445,2.637250632348513,0
15,4,-9.635025834723642,0.279094947492347,0
15,5,-14.27861950485308,2.756823741300878,0
15,6,-12.998855688175329,0.4208956294908688,0
15,7,-14.733092337409024,-0.8297208812534724,0
15,8,-13.418287392692896,1.2366137568657332,0
15,9,-14.25237543184977,-0.005665115641466767,0
15,10,-15.754113759086025,-0.21232287014615067,0
15,11,-12.68862937160154,0.9591433021364978,0
15,12,17.29410608352608,-1.869317577243183,1
15,13,20.756891005482423,0.36090965244007955,1
15,14,19.98135611456015,-1.403511881668839,1
15,15,19.452481413129277,-2.6196080145903657,1
15,16,16.39673109463116,-3.7519706180121473,1
15,17,21.443040823753584,-4.640010561435547,1
15,18,18.50017725214767,-1.8304844248904741,1
15,19,20.257493390307943,0.6616716354223767,1
15,20,22.651215938160068,0.43149293340737016,1
15,21,8.002507022514779,4.287223912093122,2
15,22,2.086284148166319,5.856229591717013,2
15,23,3.8557509161593986,5.934609213206992,2
15,24,3.6416738395553403,4.470836717168125,2
15,25,3.7335424523841794,2.25509811305582,2
15,26,0.8557993040920053,4.009145154005352,2
15,27,1.5684829694907472,0.9163009424299543,2
15,28,3.235494724918535,2.135721324847195,2
15,29,4.156937538746511,1.2372530360660001,2
16,0,-15.437455631223372,-0.10157012969384671,0
16,1,-14.193785720397829,-2.6052293414320817,0
16,2,-13.824634692321121,2.6175782232392346,0
16,3,-15.308029623002328,2.708378481230204,0
16,4,-10.282599208724715,0.3077367632672916,0
16,5,-14.986131279835737,2.506141332617469,0
16,6,-13.718213685970076,0.5544882007841105,0
16,7,-15.68123717283359,-0.9736593289702111,0
16,8,-14.289930267657992,1.369022657876421,0
16,9,-14.9279456500868,0.10549180936412134,0
16,10,-16.701914009125222,-0.4963392922229104,0
16,11,-13.536581404291734,1.0033336935077126,0
16,12,18.015953331992893,-1.5747617408538872,1
16,13,21.444990131735953,0.4007049089996905,1
16,14,20.971422828879803,-1.238386118116916,1
16,15,19.97613571126661,-2.6257766090072403,1
16,16,17.3000761068161,-3.406647495377572,1
16,17,21.93247629921012,-4.536935000199032,1
16,18,19.342789375572224,-1.755911142687808,1
16,19,21.20505114786194,0.5703774454765494,1
16,20,23.550868278558667,0.47858998941509684,1
16,21,8.242073049263045,4.43147739994459,2
16,22,2.3432785690846196,5.986938353682087,2
16,23,3.858715764430124,6.044104703646763,2
16,24,3.7506285780102933,4.434328822952392,2
16,25,4.028778431241033,2.2646570094742136,2
16,26,0.8420439192271199,4.315094893830681,2
16,27,1.5195320488117918,1.1200552430535367,2
16,28,3.515325147613282,2.1824779236661658,2
16,29,4.144318539069665,1.3017017426133042,2
17,0,-16.22048345343459,-0.30172149015225724,0
17,1,-14.905318758042736,-2.3978873056823953,0
17,2,-14.830780123222016,2.7266956012137724,0
17,3,-16.21366743515706,2.885046587617561,0
17,4,-11.015057049603826,-0.09863449287046977,0
17,5,-15.742953514112077,2.4136840862621916,0
17,6,-14.5177956129553,0.4874833026663566,0
17,7,-16.264508154952335,-0.9874681670470823,0
17,8,-15.38264064994817,1.1913482575064347,0
17,9,-15.790803014862759,0.2309622521932468,0
17,10,-17.366173793058795,-0.8686606685031635,0
17,11,-14.280380756676353,0.8246053247353848,0
17,12,18.73464672086909,-1.4925965094975584,1
17,13,22.102052408728884,0.4298551182302189,1
17,14,21.827699352733756,-1.0543252162418308,1
17,15,20.70446163420092,-2.5007040816125703,1
17,16,18.091861558579303,-3.3213782177857585,1
17,17,22.7848962104561,-4.548894294685359,1
17,18,20.083461300656655,-1.7442574718312123,1
17,19,21.971769085309376,0.6946261603429562,1
17,20,24.740565053419562,0.6405859405720473,1
17,21,8.06493999239807,4.564781093681178,2
17,22,2.309254063820175,6.029166043954348,2
17,23,4.0205489179757326,6.28223452087756,2
17,24,3.8239052088949643,4.171117155004952,2
17,25,4.237068106840566,2.2151732725232103,2
17,26,0.8893275190520848,3.9727453473940404,2
17,27,1.9708638032406345,1.4695389860883785,2
17,28,3.564191813253855,2.0314791191519617,2
17,29,4.318228550409267,1.1982100396785713,2
18,0,-17.26457132930411,-0.4237904458747901,0
18,1,-15.787343616157594,-2.501730506998661,0
18,2,-15.350852670636375,2.9723651240306634,0
18,3,-16.650026986306248,2.936913943376607,0
18,4,-11.980259803635054,-0.0485142614344903,0
18,5,-16.57929569350489,2.3572921302421643,0
18,6,-15.408809383872862,0.5572023039106455,0
18,7,-17.417283017813425,-0.9846503376282132,0
18,8,-15.801685322986183,1.3954643071835025,0
18,9,-16.46901041339775,0.34615307722566935,0
18,10,-18.1385864191075,-1.0866362643570069,0
18,11,-14.77476938139934,0.4984338043027333,0
18,12,19.282473715812735,-1.4060401304694703,1
18,13,23.219810613901032,0.3259545527116201,1
18,14,22.649980055623445,-1.1826455278140355,1
18,15,20.988013708678093,-2.7412403429570946,1
18,16,19.22564592374456,-3.7163885168536126,1
18,17,23.27957791247945,-4.728170901104651,1
18,18,20.70490019868024,-2.0282209636011928,1
18,19,22.71591524285465,0.8689264001766027,1
18,20,25.535562996503245,0.7409212494407087,1
18,21,7.712361939658548,4.5995001140008815,2
18,22,2.3247349820568672,6.19148613787245,2
18,23,4.09532157040767,6.673172155665646,2
18,24,3.6663655858166004,4.035949132706989,2
18,25,4.115507555123919,2.5320805633448114,2
18,26,0.9675320823432672,3.8254110112083874,2
18,27,1.870104872280376,1.578977931538963,2
18,28,3.6158038517521787,2.0847037029443225,2
18,29,4.159549096982369,1.434588801834997,2
19,0,-17.969303442186483,-0.2098504689172381,0
19,1,-16.379709934840214,-2.267100972059198,0
19,2,-16.394545277972558,3.153378578153294,0
19,3,-17.763959281029678,2.99118929855519,0
19,4,-12.672600339888,-0.07235620923202354,0
19,5,-17.215123620339345,2.108351356147479,0
19,6,-16.0908788479246,0.6109877077357598,0
19,7,-18.40820955420027,-0.6721546844050921,0
19,8,-16.694240055414685,1.5504402340000736,0
19,9,-17.419264891199376,0.31906112666988706,0
19,10,-19.094100850222173,-1.0282047675360173,0
19,11,-15.61355988730766,0.5789701888380591,0
19,12,19.933126046978366,-1.5251497858948393,1
19,13,24.020396269604454,0.14374659929109979,1
19,14,23.377914695695992,-1.2292093494691656,1
19,15,21.807455386283483,-2.775592926029192,1
19,16,20.049630296788248,-3.9997842994581507,1
19,17,23.957351041398564,-4.580990527523396,1
19,18,21.91975296256064,-1.840580199756018,1
19,19,23.620154746165564,0.9750508487820793,1
