frame,id,x,y,cid
2,12,5.578010493912197,2.023180738678934,1
2,13,7.188188003318096,-2.764160837424824,1
2,14,4.719917045155756,-2.6319060042647227,1
2,15,4.818337225358308,-0.7914320738522969,1
2,16,3.9039907198543986,0.4124025919288249,1
2,17,6.596620398918883,-2.6507351663896643,1
2,18,5.919256768901811,-1.7469439892711478,1
2,19,5.761745724369842,-2.4903141218130327,1
2,20,5.278984588671973,-2.1396240172327325,1
2,21,5.862963150956834,-5.949130952172275,2
2,22,8.913911321377874,-9.368861901190755,2
2,23,6.301616192816094,-10.36823558129815,2
2,24,8.108673079059301,-8.58003710923411,2
2,25,4.383058392022966,-6.604259138734378,2
2,26,3.6328045209501276,-6.364973436721479,2
2,27,3.076807808228073,-7.699961223564732,2
2,28,5.728251312847627,-7.3566244966953835,2
2,29,8.35462981430927,-10.210176659821794,2
3,0,-9.145883620915383,0.41279050288994235,0
3,1,-10.361887437596566,-2.5273683050513007,0
3,2,-11.281591420047024,-1.9777514184941318,0
3,3,-10.229314634639522,-2.3207510794561657,0
3,4,-8.350443643518558,-1.5493573222946182,0
3,5,-8.904594814443863,-0.17440306224473875,0
3,6,-8.391566095629283,-0.7011495685457911,0
3,7,-8.807952023166791,-1.2198398826985786,0
3,8,-10.616538001879572,-3.1758883128961317,0
3,9,-8.42621641982165,-2.163282415427931,0
3,10,-8.119881584453802,-5.79894507259764,0
3,11,-9.42356070765991,0.45339729764299574,0
3,12,6.254051519363944,2.368398144049226,1
3,13,8.037560639598999,-2.7426702223202506,1
3,14,5.450511550892501,-2.6199414386395508,1
3,15,5.580145969734121,-0.909703031401302,1
3,16,4.98516524939831,0.2578649704855713,1
3,17,7.263566368752777,-2.5076991900748493,1
3,18,6.456810979844056,-1.503073503377989,1
3,19,6.798333792299815,-2.251918862390959,1
3,20,5.862736298594006,-2.1275180904873,1
3,21,5.760510657699774,-6.114714508628746,2
3,22,9.156482200404517,-9.292112132427803,2
3,23,6.4117500246587875,-10.262541409586875,2
3,24,8.405468030931374,-8.507994192314547,2
3,25,4.2906194099003905,-6.756770121737433,2
3,26,3.608375979759579,-6.588060319733075,2
3,27,3.2656406850849966,-7.5084405819969255,2
3,28,5.690817330733495,-7.443958279111838,2
3,29,8.255222173492122,-10.343795890814407,2
4,0,-9.739853858208923,0.319542151064964,0
4,1,-11.104454365264953,-2.5352542407211387,0
4,2,-12.029334038978481,-1.672532871280234,0
4,3,-10.76941679669139,-2.669520143882996,0
4,4,-9.097290671569548,-1.338564696372931,0
4,5,-9.580247378654562,-0.26012431148271276,0
4,6,-9.276311700682502,-1.0495455061804089,0
4,7,-9.802136256877066,-1.2524855621091024,0
4,8,-11.576630542051623,-3.0900921908036763,0
4,9,-9.331134697641895,-1.958622468146208,0
4,10,-8.980307231984623,-5.706559672287484,0
4,11,-10.200978412502765,0.5412042556015316,0
4,12,7.022936700819771,2.556929810501282,1
4,13,8.812402482320179,-2.846325246395882,1
4,14,6.2122273290568115,-2.3945847697612725,1
4,15,6.594384210968902,-1.3814482155820484,1
4,16,6.2178711955918295,0.3787561581242003,1
4,17,8.030566044030621,-2.6095273637404044,1
4,18,7.488200559654721,-1.3768050995574326,1
4,19,7.692276768314149,-2.078523027183758,1
4,20,6.733616699117284,-2.2215440494217242,1
4,21,5.637132962070923,-6.153331989436056,2
4,22,8.889046147922416,-9.472166333680237,2
4,23,6.543672812328945,-10.370356805527953,2
4,24,8.655833686537035,-8.846627022922348,2
4,25,4.4312472533571965,-6.7864893615684965,2
4,26,3.7184194605041982,-6.980119011954351,2
4,27,3.150852307328453,-7.060212124905172,2
4,28,5.541890034562053,-7.5052975063838145,2
4,29,8.249753982290828,-9.958125726020107,2
5,0,-10.743640781884086,0.33243220359487363,0
5,1,-12.020461164391262,-2.4620601973040492,0
5,2,-12.885691017910528,-1.5625901621538698,0
5,3,-11.658708975570027,-2.243915318228528,0
5,4,-9.745157759487883,-1.133037545091434,0
5,5,-10.609333062594061,-0.26935825759476445,0
5,6,-10.433968527228117,-1.156849249251486,0
5,7,-10.734771219682948,-1.2459046230279573,0
5,8,-12.567498936062941,-2.913934767405097,0
5,9,-10.142590585273842,-2.2108297625981637,0
5,10,-10.084644077428912,-5.443839372197068,0
5,11,-11.396643511897729,0.5148958747142391,0
5,12,7.972432642299578,2.2045429568521926,1
5,13,9.545757271698232,-2.8611693446022093,1
5,14,7.212637195773315,-2.3231799928878734,1
5,15,7.3262804819363945,-1.4594915218558357,1
5,16,6.94738124139777,0.4800633314039142,1
5,17,8.873624793949622,-2.366952965896492,1
5,18,8.094832248782094,-1.2571094862955023,1
5,19,8.384307659393723,-2.292045930762425,1
5,20,7.126993929448985,-2.0725947663367843,1
5,21,5.293743615193271,-5.899958556048399,2
5,22,8.857409871265746,-9.40246008190917,2
5,23,6.69371181909006,-10.615891834421427,2
5,24,8.508328846233049,-8.582889930507909,2
5,25,4.974621293058669,-6.906728957592244,2
5,26,3.734037282416948,-7.070732065222752,2
5,27,3.067896590023743,-7.159266901282237,2
5,28,5.321507005691472,-7.372983062102172,2
5,29,8.112662351169655,-10.092413938166729,2
6,0,-11.655127921062844,0.3288286923086947,0
6,1,-13.036532627909445,-2.4041840709783617,0
6,2,-13.55767876709561,-1.6585070097069083,0
6,3,-12.676967292926122,-2.0271778680814863,0
6,4,-10.786657734528989,-1.2166293317977388,0
6,5,-11.49605628981385,-0.1702039370956926,0
6,6,-11.166767974795368,-1.354307492811908,0
6,7,-11.198652738600718,-1.2051442794903429,0
6,8,-13.501469959232624,-2.9011317017981675,0
6,9,-11.149959389137171,-2.482575334578956,0
6,10,-11.026960681570879,-5.5409822848599495,0
6,11,-12.607578732015606,0.34577323459965226,0
6,12,9.118803890257777,1.8734232713180032,1
6,13,10.220808220496316,-2.6769649921152836,1
6,14,8.285783975157168,-2.4282499010546674,1
6,15,8.135255440675621,-1.1815354733742731,1
6,16,7.8730563410453644,0.7542896822888157,1
6,17,9.584810185184105,-2.5517175723353867,1
6,18,8.593779250356745,-1.159392614040579,1
6,19,9.217171923898727,-2.077141116828593,1
6,20,7.6808533243254535,-1.7565800214151306,1
6,21,5.1239961710564925,-5.88266244789402,2
6,22,9.03440667517585,-9.4266334716951,2
6,23,6.712154770056579,-10.6345164472027,2
6,24,8.525732997390895,-8.51598236803137,2
6,25,4.880407079732961,-6.804234835371884,2
6,26,3.6219911582905526,-7.077147844164247,2
6,27,2.9847788937732314,-6.920033468074843,2
6,28,5.228799796410645,-7.759397117913578,2
6,29,8.16505999227774,-10.120301697314595,2
7,0,-12.351150637513792,0.06501970688097602,0
7,1,-13.746536967970123,-2.361097645201607,0
7,2,-14.597774683835235,-1.5722485757619316,0
7,3,-13.410231188441594,-2.10096137752739,0
7,4,-11.988372302565972,-1.3186568304684918,0
7,5,-12.326048999333146,-0.6344050994924058,0
7,6,-12.136958987915758,-1.6034980394340999,0
7,7,-12.0359709258814,-1.0987142656889113,0
7,8,-14.193992476478472,-3.050613949120442,0
7,9,-11.617502378310613,-2.7955497120146835,0
7,10,-11.641291405878103,-5.485393565734938,0
7,11,-13.418396339773853,0.37298561189234414,0
7,12,9.61777050090562,1.9897076532328644,1
7,13,11.1380875523116,-2.501551056908994,1
7,14,8.970942635459533,-2.2979532193703784,1
7,15,9.077948893725035,-0.906832122931948,1
7,16,8.968991776033507,0.6840712432374897,1
7,17,10.312924521489705,-2.541776312755386,1
7,18,9.201062242020573,-1.0527374524603341,1
7,19,9.982244719355858,-1.966047027526771,1
7,20,8.362054689195647,-2.1611470437336386,1
7,21,4.8273541301133145,-5.780494039574241,2
7,22,9.033755141427413,-8.993473117904127,2
7,23,6.782393201033421,-10.691766228234567,2
7,24,8.275800622743681,-8.40683188599433,2
7,25,4.842856022472715,-6.5761972951533645,2
7,26,3.264172815786124,-7.454001174668435,2
7,27,3.060895613875348,-6.6512469378746175,2
7,28,5.214769626597134,-7.909189724572837,2
7,29,8.239675104837309,-10.225216889957233,2
8,0,-13.098783081689836,0.15325322562600543,0
8,1,-14.823382496359642,-2.1116319595771196,0
8,2,-15.633886679469576,-1.4421134205797357,0
8,3,-14.035078562134524,-1.8727231398916335,0
8,4,-12.538247636794976,-0.9000334720066473,0
8,5,-13.020655988645242,-0.5598349590303515,0
8,6,-12.778834623598941,-1.3419710754122705,0
8,7,-12.852091938723389,-1.221452044701642,0
8,8,-14.824897859239481,-3.0031271143049594,0
8,9,-12.233538012771286,-2.941088068797518,0
8,10,-12.235353801881764,-5.224436329860095,0
8,11,-14.215595582163656,0.2220339372000506,0
8,12,10.24843199321968,1.7638871791871826,1
8,13,11.979872191538098,-2.627299822588576,1
8,14,9.488846141521506,-2.2540493476084666,1
8,15,9.955292176302848,-0.6825654087473116,1
8,16,10.006495235692476,1.1787421809290355,1
8,17,11.181102577579171,-2.5635363978153154,1
8,18,9.992987480386901,-0.8600205440756596,1
8,19,10.375292825184104,-2.318485497195594,1
8,20,9.65963721427999,-2.178814488894106,1
8,21,4.623599302757881,-5.5830603070660105,2
8,22,9.458493259046406,-8.856532181934982,2
8,23,6.555008574478562,-10.565083022130736,2
8,24,8.119118382102705,-8.469982180740866,2
8,25,4.645534282520658,-6.465236334114487,2
8,26,3.1215237863194942,-7.477676320987623,2
8,27,3.3392743432322645,-6.414125231194364,2
8,28,5.291175244531828,-7.937822539866232,2
8,29,8.501360471021062,-10.185866256933018,2
9,0,-14.052465518541913,0.26139094805300467,0
9,1,-15.39007145472857,-2.14429627554861,0
9,2,-16.57534863545649,-1.3062914364146787,0
9,3,-14.965926746071366,-1.7902800075229817,0
9,4,-12.97376869217404,-0.9163086180700356,0
9,5,-13.636931915438675,-0.6585412564518999,0
9,6,-13.219981623881104,-1.1053797898025342,0
9,7,-13.38759016447483,-1.1083948838075244,0
9,8,-15.574659868486158,-3.095474490947024,0
9,9,-13.117762311187864,-3.0269555459145288,0
9,10,-12.903835902599344,-5.431154506244285,0
9,11,-14.556999724223704,0.619228631656918,0
9,12,11.263625782054467,2.0888391420192436,1
9,13,12.41163250973734,-2.709423913532505,1
9,14,10.030870808935973,-2.464472941705533,1
9,15,10.506191647220982,-0.6019848446214819,1
9,16,10.688781484717884,1.1503986796521566,1
9,17,11.958432087604871,-2.559205763234495,1
9,18,10.996962546864193,-0.8861211632001788,1
9,19,11.345036536113785,-2.3845941190536903,1
9,20,10.630153650150715,-1.9811178045934408,1
9,21,4.601583087732067,-5.297216081610681,2
9,22,9.511064856440457,-8.779617126927034,2
9,23,6.698669551184021,-10.307701002099249,2
9,24,8.399783774902389,-8.70362161742965,2
9,25,4.884501953004752,-6.167086120310143,2
9,26,3.1172313116701496,-7.297549295227173,2
9,27,3.492268465363218,-6.551496651954551,2
9,28,5.260305038281516,-7.856420211468095,2
9,29,8.721863001717454,-10.124049330468337,2
10,0,-15.062656510477497,0.2517492379874085,0
10,1,-16.287452756826422,-2.040808047080094,0
10,2,-17.177242558943888,-1.3964169169608378,0
10,3,-15.605014547935957,-1.4814831995636875,0
10,4,-13.751915528529931,-0.9093539331144576,0
10,5,-14.414354202870113,-0.8502749397361142,0
10,6,-14.219812313317066,-0.9331444387154597,0
10,7,-14.42678975400194,-1.1160028578198267,0
10,8,-16.270611119741712,-3.117914082339548,0
10,9,-13.759817344316097,-3.0004145990320166,0
10,10,-12.90043738838253,-5.867457503002703,0
10,11,-15.295200011327893,0.718642466928339,0
10,12,11.978462009166439,2.021510056893907,1
10,13,13.11858680900199,-2.5982806521251183,1
10,14,10.913588225572664,-2.6839174835687167,1
10,15,11.220053233195973,-0.7050381959499242,1
10,16,10.98238831451175,1.0220242450839707,1
10,17,13.261322239806507,-2.4488737188096543,1
10,18,11.663013130600852,-0.740812126859376,1
10,19,11.803548601145883,-2.1670653030111646,1
10,20,11.177718769734373,-2.0292414590309056,1
10,21,4.727541677801598,-5.435380239338389,2
10,22,9.502566101910023,-8.668287055952943,2
10,23,6.760576965338783,-10.550120609755739,2
10,24,8.412022514611014,-8.739547543139283,2
10,25,4.899247513574238,-5.965785042617328,2
10,26,2.9298902209612856,-7.455197768278652,2
10,27,3.669056350654608,-6.796297739640178,2
10,28,5.465080184466073,-7.6942685691056445,2
10,29,8.282417834749053,-10.273524560401302,2
11,0,-15.872776633548504,0.3067105793907873,0
11,1,-16.95558064613999,-1.8791604571288116,0
11,2,-18.15139765114599,-1.4836896888494522,0
11,3,-16.456610137699847,-0.7987058817225277,0
11,4,-14.556493381494858,-1.0199862681034326,0
11,5,-15.193455813673397,-0.7954736763253237,0
11,6,-14.524091109295176,-0.812693912242411,0
11,7,-15.093391505389057,-1.0758429385074944,0
11,8,-16.905047023319078,-3.0732748587611387,0
11,9,-14.514651375848208,-3.1793885721243895,0
11,10,-13.652309189794488,-5.7277491888087715,0
11,11,-15.933997750026471,0.7396755991590456,0
11,12,12.672907967007857,1.8855126136672886,1
11,13,13.901405130942186,-2.1660258609256466,1
11,14,11.419016038267532,-2.7676087878541527,1
11,15,12.295486740766476,-0.7133598302392778,1
11,16,11.783212378553,1.1912580304793248,1
11,17,14.035759263641022,-2.3786155417733195,1
11,18,12.341675219799807,-0.8061377604247373,1
11,19,12.65828891569115,-1.9760185406787945,1
11,20,11.796844904946058,-2.1984337550512514,1
11,21,5.115559174773091,-5.216496891932233,2
11,22,9.59767739927789,-8.465292587494826,2
11,23,7.122334884763497,-10.16767227788419,2
11,24,8.367278889675855,-8.554014514466514,2
11,25,4.909527944246529,-6.10951360680639,2
11,26,2.6141710998685044,-7.166522518224575,2
11,27,3.824318635574269,-6.475869788457679,2
11,28,5.530882818337597,-7.841406560450455,2
11,29,8.415871129865074,-10.326752417832347,2
12,0,-16.423392279800687,0.24099747896800006,0
12,1,-17.70850489116321,-2.2109165707382252,0
12,2,-19.05029889945039,-1.6286286892668058,0
12,3,-17.130272598799678,-0.5572891989365036,0
12,4,-15.224279585128304,-1.0417568249141467,0
12,5,-16.092324480528756,-0.8220910178503728,0
12,6,-15.182385445307503,-0.9013501272654851,0
12,7,-15.670846546931594,-0.8002903136938244,0
12,8,-18.100222115576585,-3.039302191577936,0
12,9,-15.463268047585396,-3.5454389449894306,0
12,10,-14.477407993026127,-5.7116750653663875,0
12,11,-16.783881600916637,0.961262828154805,0
12,12,13.503338261894367,1.6400344140503367,1
12,13,14.71753666357191,-1.8873305361443367,1
12,14,11.94290490745753,-2.5775155826222207,1
12,15,13.490099341517453,-0.8177051237975836,1
12,16,12.607128550245404,1.04249755838482,1
12,17,14.910299614302577,-2.543787494330638,1
12,18,13.2375785558478,-0.675702494112721,1
12,19,13.10975431972758,-1.8081289561609335,1
12,20,12.629578217637269,-2.012324521866033,1
12,21,5.340926392892923,-5.405531948113922,2
12,22,9.909499429206356,-8.311921727586686,2
12,23,7.6292469830707805,-10.310258802753959,2
12,24,8.44767622031771,-8.784615165340508,2
12,25,4.9879107910424905,-6.030653432794552,2
12,26,2.7838340673294657,-7.070637188267542,2
12,27,4.027645231350416,-6.522404012431975,2
12,28,5.365332536335935,-7.370466456228022,2
12,29,8.238252631838812,-10.28856811795607,2
13,0,-17.0818333916284,0.37083249167256116,0
13,1,-18.443640048388417,-2.291405552552843,0
13,2,-20.006207236996207,-1.6517113710208453,0
13,3,-17.951695314067422,-0.8365603282058649,0
13,4,-16.382369356467017,-1.230498958681914,0
13,5,-16.813320832906115,-0.2948535690775309,0
13,6,-16.275738217210524,-1.0196264145985698,0
13,7,-16.709437800890353,-0.9160490533974345,0
13,8,-19.067125540777976,-3.210154951546456,0
13,9,-16.607241092939645,-3.263015510421639,0
13,10,-15.513545583299017,-5.662154020902139,0
13,11,-17.615162174794968,1.0261300623692498,0
13,12,14.115064946944816,1.7790354474314551,1
13,13,15.514416211888317,-1.7981096675402344,1
13,14,12.814201274676206,-2.8327563211397506,1
13,15,14.454205650036332,-0.6806194047248256,1
13,16,13.487381070695765,1.386893510138928,1
13,17,15.749935621903727,-2.5400826108605523,1
13,18,13.955232885912366,-0.5914929970233096,1
13,19,13.875777056725372,-1.653585951115492,1
13,20,13.29815896681757,-1.8467537770070643,1
13,21,5.580217309327282,-5.258607466763884,2
13,22,10.101629118952852,-8.125412452405785,2
13,23,7.439253318372023,-10.328941873448711,2
13,24,8.6242075100052,-8.484417260796901,2
13,25,4.985896698111895,-5.8707054621756685,2
13,26,2.67133818157827,-6.750111624356389,2
13,27,3.8327209072651054,-6.526530746598063,2
13,28,5.507658296023345,-7.544860736391612,2
13,29,8.313589014883945,-10.294878252975534,2
14,0,-17.696711408638645,0.39137171264068615,0
14,1,-19.209738848873254,-1.810579208509505,0
14,2,-20.81670563413443,-1.0949433036157576,0
14,3,-19.003137794283585,-0.8282999418481638,0
14,4,-16.922188798789804,-1.0804314795467782,0
14,5,-17.744307723858192,-0.2416578529757635,0
14,6,-16.880100085025912,-0.8688248320360471,0
14,7,-17.263235910842656,-1.0202043174275488,0
14,8,-19.89090468937936,-2.908344631437342,0
14,9,-17.529079233899864,-2.900310827166969,0
14,10,-16.268097088310423,-5.736590648551707,0
14,11,-18.63077339608942,0.9065346878432554,0
14,12,14.856313761929503,1.3939411453319481,1
14,13,16.16738264502777,-1.8041559753105156,1
14,14,13.380775365550893,-2.684267952054109,1
14,15,15.111120779513064,-0.7882574263911681,1
14,16,14.49559730670174,1.3840431132677997,1
14,17,16.540941691377334,-2.806940873440297,1
14,18,14.787291415802033,-0.7765280830825569,1
14,19,14.870323779777234,-1.8060044672235787,1
14,20,14.165235542226084,-2.0425574865830027,1
14,21,5.59072221740432,-5.260438442761174,2
14,22,10.124195731295382,-7.727865797413528,2
14,23,7.381951894041704,-9.921977403546144,2
14,24,8.509645442405008,-8.510183762417915,2
14,25,5.400194775509389,-6.163666465660851,2
14,26,2.5881903483835385,-6.817159938126197,2
14,27,4.019980929908723,-6.6449119451448215,2
14,28,5.6866571005235675,-7.67995356600872,2
14,29,8.585938807310022,-10.368768251235945,2
15,0,-18.625616978988056,0.5539249113697544,0
15,1,-20.189281638296436,-1.9175518993134446,0
15,2,-21.7910164587761,-1.2039602113673633,0
15,3,-19.746128219330075,-1.4026643777085666,0
15,4,-17.275296753469426,-0.7673131542558349,0
15,5,-18.36563788625058,-0.30053068102558483,0
15,6,-17.31060016851814,-0.570712522415165,0
15,7,-17.97834253601842,-1.0146277590575499,0
15,8,-20.556007968525346,-3.0265881686709166,0
15,9,-18.494845347052483,-2.74095667592882,0
15,10,-17.181952908903163,-5.523014173146448,0
15,11,-19.769540365896777,0.8346879774413115,0
15,12,15.560748977444488,1.304783263635569,1
15,13,16.54940338135117,-1.6325588820416308,1
15,14,14.000249658589658,-2.949800453786456,1
15,15,15.858040972829244,-0.7399150924835797,1
15,16,15.550828738829988,1.2777086413395187,1
15,17,17.368196141899155,-2.7679147333443876,1
15,18,15.44324465890501,-0.7725713574298471,1
15,19,15.702367381958798,-1.617828138622087,1
15,20,14.978230930263914,-1.9966273171682212,1
15,21,5.487606127998699,-5.290198905369824,2
15,22,10.40716208242158,-7.585265316290753,2
15,23,7.407415442340203,-9.688651984552385,2
15,24,8.816797020868412,-8.642315245651309,2
15,25,5.177914025699281,-6.106993176463118,2
15,26,2.722600358062217,-6.88137423482091,2
15,27,3.8723628273455564,-6.278604903909581,2
15,28,5.483770589666361,-7.410138775084866,2
15,29,8.39341709050924,-10.583300704797686,2
16,0,-19.587417984987283,0.6821640574936849,0
16,1,-20.549317112440324,-2.137929554903746,0
16,2,-22.925444891359373,-1.30218127975234,0
16,3,-20.449779458033703,-1.2673088472437446,0
16,4,-18.261079393892203,-0.6269421856664765,0
16,5,-19.41372090569117,-0.47633851849889974,0
16,6,-18.2314701950984,-0.20353366151130725,0
16,7,-19.000763050331862,-0.8250702864087774,0
16,8,-21.34709416787602,-3.1225288554884605,0
16,9,-19.48111206871996,-3.1376571888828497,0
16,10,-17.954589459022714,-5.312156217362466,0
16,11,-20.593967995610363,1.014720564323027,0
16,12,16.112406869969465,1.5602239916483003,1
16,13,17.30168442347191,-1.6652781681176705,1
16,14,14.899282735377854,-2.879515403291702,1
16,15,16.712002899180966,-0.4403688117217095,1
16,16,16.337868942197435,1.5017361875579853,1
16,17,18.22546317516123,-2.771519217611467,1
16,18,16.335713731985674,-0.6506863849242465,1
16,19,16.638765241442364,-1.8722165894358929,1
16,20,16.08124505172218,-2.0358374028389736,1
16,21,5.537117140116436,-5.396591304728598,2
16,22,10.31655696740538,-7.110989659322788,2
16,23,7.799225457643926,-9.48557906342925,2
16,24,8.991710727952881,-8.964959942538172,2
16,25,5.168877165756416,-6.000763438406411,2
16,26,2.5678142106089417,-6.755130691617094,2
16,27,3.6891171493693906,-6.241034513220983,2
16,28,5.192754349416358,-7.63219297895209,2
16,29,8.65629153910705,-10.447480177755317,2
17,0,-20.44372015415343,0.962909304537069,0
17,1,-21.29196096122505,-2.0397224940590575,0
17,2,-23.51841738447895,-1.7080913291636957,0
17,3,-21.16071569670452,-1.1077461128126171,0
17,4,-18.974780152296507,-0.1639743539651768,0
17,5,-20.55097538553031,-0.3026243940383151,0
17,6,-19.265299673654678,0.24254747114984776,0
17,7,-19.488839963920444,-0.9884124576732972,0
17,8,-22.038065461757597,-2.973780167736763,0
17,9,-20.57318726501208,-3.4170107533709,0
17,10,-19.171245637848834,-5.524876217432504,0
17,11,-21.68377461937268,1.0262437170022163,0
17,12,16.88684502508607,1.8987744616637114,1
17,13,17.812103382507427,-1.6484934356920338,1
17,14,16.161799297964116,-3.146982086442461,1
17,15,17.353805139362926,-0.5155758898153933,1
17,16,17.10435246173529,1.5352363910861633,1
17,17,19.30854261577097,-2.481316345606568,1
17,18,17.224949705922555,-0.8316210649731296,1
17,19,17.525283806673386,-2.5020667713922897,1
17,20,17.336321495198533,-2.250295918113598,1
17,21,5.787840230977494,-4.979666906283531,2
17,22,10.653850151814993,-6.918759085449828,2
17,23,7.735590253795739,-9.53979135479504,2
17,24,9.073619973868842,-9.121316771373532,2
17,25,5.040130634864071,-5.933176380014853,2
17,26,2.748081388029293,-6.551859949909777,2
17,27,3.8033546168535874,-6.446267336532404,2
17,28,5.20000002428082,-7.300406074321466,2
17,29,8.416287209899274,-10.619401448613214,2
18,0,-21.32251630909998,1.3599395773996015,0
18,1,-22.19315559099332,-2.078583865918985,0
18,2,-24.454235786760474,-1.8163442284381897,0
18,3,-22.305154742809314,-0.73172017774455,0
18,4,-19.732110768017055,-0.39635063302711515,0
18,5,-21.218743759434844,-0.05379434861443294,0
18,6,-20.26177424149947,0.3531394891936295,0
18,7,-20.558517599278098,-0.9825229873771335,0
18,8,-22.618180156849515,-2.8414460142294726,0
18,9,-21.306671086612223,-3.5686442778945877,0
18,10,-19.985389723917976,-5.532991319262951,0
18,11,-22.603037316773122,1.0909465064171802,0
18,12,17.975879716647373,1.6914910144162405,1
18,13,18.38916739673295,-1.4742275712922988,1
18,14,16.988734507924708,-2.904719377018859,1
18,15,18.645280777715843,-0.5219722887837043,1
18,16,17.916111141239366,1.629868023047291,1
18,17,20.036990587637366,-2.5962370270780224,1
18,18,17.92003178299758,-0.9826603562695393,1
18,19,18.312637364297114,-2.3171388216246105,1
18,20,17.99062420716859,-2.337908367862224,1
18,21,6.111623625925197,-4.71362497956988,2
18,22,10.83858456498466,-6.71064374832578,2
18,23,7.8170697846394095,-9.319966086090805,2
18,24,9.072776993244675,-9.148804519183985,2
18,25,4.91771018030391,-6.120225075273927,2
18,26,2.67527439592394,-6.710838731379718,2
18,27,3.514334274870764,-6.875644656067249,2
18,28,5.421190120078966,-7.180721458399996,2
18,29,8.7894397548833,-10.542063162033806,2
19,0,-22.03887035452884,1.1495307088417968,0
19,1,-23.067406328286882,-2.243418310174206,0
19,2,-25.670681248480005,-1.6582407925500866,0
19,3,-23.03646869006422,-0.9950518990551891,0
19,4,-20.65772837625165,-0.8160493169841782,0
19,5,-21.878480013735512,0.03755733500271459,0
19,6,-20.99235133036529,0.5025709861891694,0
19,7,-21.49112939245248,-0.9137937089151944,0
19,8,-23.20570205431881,-3.1389390997493223,0
19,9,-22.191747642866314,-3.460399370933666,0
19,10,-20.520679108571088,-5.640467883593704,0
19,11,-23.304563238360323,1.3519246439076,0
19,12,18.72512825663409,1.4785096575802792,1
19,13,19.16800355924335,-1.7175152599853616,1
19,14,17.377201887514133,-2.7780462790548097,1
