frame,id,x,y,cid
6,6,0.13138459920405887,3.4253422824226334,0
6,7,-0.34457595646034855,7.02806501870599,0
6,8,3.936819953231025,1.910684446296954,0
6,9,2.5874967079704954,3.5179140078134834,0
6,10,3.017662913170337,0.9464022185956906,0
6,11,-0.4193745939242768,5.789150904234058,0
6,12,-2.009707021262306,3.4837373983089868,0
6,13,3.315958303202188,4.842075249267971,0
6,14,3.7076391049617023,0.09797581659910676,0
6,15,-1.3825563370987464,0.4622644152972528,0
6,16,4.240732480293562,0.4404720030058936,0
6,17,1.769698126055173,2.4638243463267,0
6,18,6.737918531180922,2.6751382768231555,0
6,19,0.7377285788712095,0.9605079209481862,0
6,20,4.101269187575385,-6.538298705689821,1
6,21,4.192898518216935,-5.546062129691135,1
6,22,1.331460188451427,-9.848606043640883,1
6,23,-0.5703727310834816,-6.801783171232859,1
6,24,2.7561011785527896,-9.981897834581835,1
6,25,4.741996766658943,-10.084137859369424,1
6,26,0.9940412334576707,-6.363137603902817,1
6,27,-4.637300773500874,-8.108886601291493,1
6,28,-0.07818986082542656,-9.502821731620411,1
6,29,2.138852948257414,-11.841952116410342,1
6,30,-0.2766600506523892,-8.466416021052932,1
6,31,0.5167853273185079,-9.878511632353828,1
6,32,3.3155438432853317,-5.93160834877006,1
6,33,3.09860284311384,-7.0715904916210555,1
6,34,-1.9821317013765773,-8.730163805390166,1
6,35,1.7057435189615893,3.9243739977227667,2
6,36,5.749197152932472,11.220587098468533,2
6,37,0.5923203354326236,12.768261472775835,2
6,38,1.5696906631533527,3.9700344707992117,2
6,39,-4.754069675078041,6.369845548048458,2
6,40,0.2892644986177756,9.40309717184869,2
6,41,1.5258992635732924,6.609579363289623,2
6,42,1.943559751537213,2.1235558552914897,2
6,43,-0.011227000876608106,2.683703448401002,2
6,44,-2.8534771602503026,5.068802193848156,2
6,45,5.562415858183221,10.579238517078426,2
6,46,3.688518583457101,9.40261705978029,2
6,47,3.4341268463669397,5.571452270958463,2
6,48,0.28521600858010476,4.562055583838849,2
6,49,3.7906788873999635,4.626072788028736,2
7,0,5.570746905085511,1.5962497021782094,0
7,1,2.781813303631324,-4.543275592380358,0
7,2,-1.4546142499295875,5.488657060626339,0
7,3,-3.399192763360094,2.8362428949944793,0
7,4,1.9342407291104005,2.3862256014856564,0
7,5,0.8667402176944496,3.9835308452470075,0
7,6,-2.0072747438163376,4.269110295608352,0
7,7,-0.4516122886072641,6.345254181026111,0
7,8,3.6094722670835764,3.240963384416298,0
7,9,1.9110144241905433,3.1863645355604886,0
7,10,1.8289925503121245,0.4919054383312762,0
7,11,-0.5901568358994782,6.206995517427714,0
7,12,-2.76588500121214,3.7149373391001257,0
7,13,2.870142175127039,4.631432160523984,0
7,14,3.289400599169376,-0.7999726372248641,0
7,15,-2.206670144692407,0.8859023512079784,0
7,16,3.1409894577914006,1.0380172950488178,0
7,17,1.4740267050765485,3.410883550041211,0
7,18,6.8440326363856885,2.5508485391857914,0
7,19,-0.8781321430427879,1.3592578865354494,0
7,20,3.920938203189187,-6.606305344982468,1
7,21,3.9747620199570766,-5.64107870236437,1
7,22,1.353561982005357,-9.051756344191475,1
7,23,-1.8927216327093832,-6.297421247362348,1
7,24,2.2918764888388985,-8.631890550180017,1
7,25,6.1098391983753775,-10.839317111432731,1
7,26,0.5640884011369909,-6.425345709738415,1
7,27,-3.7337752929071586,-7.415157562289814,1
7,28,0.19290634501406734,-9.306573252707008,1
7,29,1.0016778730286968,-11.651961037400879,1
7,30,0.35990576801251206,-8.390822935568204,1
7,31,1.9919580997359285,-9.699862936596695,1
7,32,3.3943197418920166,-5.89513421167596,1
7,33,4.294295432955032,-7.195539425928876,1
7,34,-2.0025906094941344,-7.941073128890419,1
7,35,0.893364475754041,4.593211389066296,2
7,36,4.642063027879434,11.166204879488074,2
7,37,1.1393992362821534,13.956215419722547,2
7,38,1.6464128529984572,5.823732290672807,2
7,39,-5.137017674460055,5.8632764522104415,2
7,40,0.7794005421471055,8.932205865961162,2
7,41,2.8518830756716405,6.836037912341965,2
7,42,1.208694897709928,2.9349155627263457,2
7,43,0.28560440076714333,3.4341053480728263,2
7,44,-2.3967162768768357,5.6783141975018205,2
7,45,5.800361743315226,10.754882822549279,2
7,46,4.509172817429082,9.564018082277244,2
7,47,4.165439865012695,5.22312961577506,2
7,48,2.0024863511519335,5.174226525833066,2
7,49,3.5595251295522154,3.9729596424437563,2
8,0,4.006066678501204,2.4535189622822395,0
8,1,1.2880606365366307,-6.060865808559872,0
8,2,-2.9352715037570336,5.578114465508794,0
8,3,-3.810259530407871,2.465937238247638,0
8,4,1.115615704365089,3.581974507977887,0
8,5,-0.4271098361057304,4.361905278276831,0
8,6,-1.7053862898405685,4.379309790569855,0
8,7,-0.9609205396462631,7.257271298238649,0
8,8,2.8063283190050323,3.602065762583231,0
8,9,2.353435781222693,2.3556503188702367,0
8,10,1.5026759089416648,1.7414702860201012,0
8,11,-0.6816792166381824,6.288588599191142,0
8,12,-3.9098475750944597,3.867420029648406,0
8,13,2.0603773996162262,5.267129420040021,0
8,14,2.635939289971752,-0.2309717343474592,0
8,15,-4.077604528212699,2.4872140878974958,0
8,16,1.5987921080039957,0.81987773699346,0
8,17,1.2267423502608121,4.207743963157347,0
8,18,6.548954798941711,2.3481267695224215,0
8,19,-1.4344641956036344,0.8002441455284403,0
8,20,3.27482676476336,-5.8889720237354926,1
8,21,4.605927961459123,-5.024002066956204,1
8,22,2.048464576031085,-9.948857335424005,1
8,23,-1.216579750516537,-7.127164761347652,1
8,24,2.6441036601113344,-8.801867228871892,1
8,25,5.629881921903586,-10.603877414845341,1
8,26,1.8774643446979027,-5.4499049391054895,1
8,27,-3.630662654514243,-7.185307362588853,1
8,28,1.635728090594941,-9.858530173324892,1
8,29,2.888533759089423,-12.780364654723297,1
8,30,-1.163880057274282,-9.165405903530706,1
8,31,3.7841918476042933,-9.860410206338784,1
8,32,6.08369086732103,-6.239551875750461,1
8,33,3.9556005623476627,-7.745659052857056,1
8,34,-0.8342295747461212,-8.722996685911621,1
8,35,0.6780561644817802,3.4613438308814866,2
8,36,4.373607510766222,11.389221729980136,2
8,37,1.0446067745750043,14.18840733304905,2
8,38,2.4366585767549767,5.385229751666364,2
8,39,-4.168336654597893,6.43158639041561,2
8,40,1.142634738386506,8.649202499046568,2
8,41,2.6862475700223607,5.685418413845341,2
8,42,1.1515273337435008,3.2551163977277158,2
8,43,0.9366145289818987,2.6440787915917703,2
8,44,-2.688799109697178,5.655182593548688,2
8,45,6.140843037964983,10.62441251130736,2
8,46,4.152853036458801,8.660710847355396,2
8,47,4.382547019331427,4.330003453970219,2
8,48,2.619878832529994,4.550058894987271,2
8,49,4.0767278532417475,3.637486546161382,2
9,0,2.5061581588309174,3.535525554686402,0
9,1,0.542494118083676,-7.775715657541799,0
9,2,-3.6591660324210142,6.190306737340224,0
9,3,-5.311622271062898,2.32878917392326,0
9,4,-0.5074958137613841,2.3350570992126407,0
9,5,-2.7647329469770083,4.490477166507362,0
9,6,-0.46454420403695407,5.058154717258296,0
9,7,-1.9701938227104105,5.735782488041001,0
9,8,3.045802687501575,3.9364375638726536,0
9,9,2.001696508261011,3.7247644150629933,0
9,10,-0.15020399914131066,2.008775238460162,0
9,11,-1.022029246659051,5.948939346584405,0
9,12,-5.51967574009679,4.402889223387059,0
9,13,0.39006048790483483,4.863610485227209,0
9,14,1.8735271961775433,-0.5162298013115174,0
9,15,-3.4393979808761044,3.2251368191589735,0
9,16,1.259298305846186,0.8707882127222568,0
9,17,0.2376170614756945,4.180662408237747,0
9,18,5.535201532185838,1.8848249488890658,0
9,19,-2.704420894018984,1.0660507596252027,0
9,20,5.051282384691509,-6.5005662305053615,1
9,21,4.129539741115757,-4.212776429918411,1
9,22,2.574304351330385,-9.508783626908796,1
9,23,-1.4514363315316616,-6.931600060486978,1
9,24,3.6376172807292475,-9.854059184972428,1
9,25,5.500780133807116,-11.415277611560326,1
9,26,3.6313792041767803,-4.356040643078269,1
9,27,-3.9070730820317414,-6.616645940005335,1
9,28,3.0242342192805287,-9.544384096096394,1
9,29,5.526541503384966,-13.304607089398258,1
9,30,-0.4143228414105684,-8.581242549843504,1
9,31,5.489452561039233,-8.264766566619935,1
9,32,6.229475652392734,-5.879518326420392,1
9,33,4.5040381253896085,-7.413182226975083,1
9,34,0.15041410637444774,-7.659049499898772,1
9,35,-0.42902400737629387,3.53704945889923,2
9,36,4.287284332405424,10.290446799220382,2
9,37,1.9106364294396618,12.56250222586978,2
9,38,3.995728743578824,5.837483151801022,2
9,39,-4.473642140555625,6.517974773652352,2
9,40,0.7148479100825892,8.12434090078279,2
9,41,2.8787185666497788,5.757981437661873,2
9,42,1.9754218345245202,2.4670676117071997,2
9,43,3.078239660903408,2.3276516607459756,2
9,44,-3.715845220908848,5.156474026086321,2
9,45,6.390834640810851,10.228886218839602,2
9,46,2.799040665006747,8.666174069258362,2
9,47,4.182495380012918,3.089711690049544,2
9,48,2.7415406374678915,4.353096593688285,2
9,49,3.230175531467503,3.8168890832951066,2
10,0,2.992820088834411,1.9171066731510003,0
10,1,-1.084883988320105,-7.8216574843428015,0
10,2,-3.861245464658007,7.575729461567099,0
10,3,-6.273542606520184,1.5798277293479812,0
10,4,-0.905063110645667,1.6351911544514528,0
10,5,-3.9208223953331287,4.4213983764566915,0
10,6,-1.1956038505462938,5.2352164541285475,0
10,7,-2.053453636643222,4.964554931371335,0
10,8,3.1136397158876177,5.272053103466453,0
10,9,0.574605352343079,4.093079983118081,0
10,10,0.1837459300383686,0.7300430105814977,0
10,11,-1.5131718257286821,5.3300690066897,0
10,12,-6.474731936678429,5.1403826206023036,0
10,13,0.4219532675984856,4.077992722920136,0
10,14,2.5399955230260227,-0.05404501246987109,0
10,15,-2.7926397553199687,3.552554058449803,0
10,16,1.3492992104140789,0.937351383840946,0
10,17,-0.6816065401031448,5.494772698846967,0
10,18,5.17202972499074,2.436630179752518,0
10,19,-2.1625488888791162,0.6054299917121698,0
10,20,6.46630276577522,-7.009854104345646,1
10,21,4.909642228825129,-4.989261930218854,1
10,22,3.779296120967018,-9.463752269611744,1
10,23,-0.16433303143503397,-6.650060929619606,1
10,24,4.078190841361059,-8.593396161639454,1
10,25,5.747093740793531,-13.402908412995961,1
10,26,4.669177853628066,-3.8007150417202418,1
10,27,-3.9305015978912365,-6.308662773932459,1
10,28,3.8154026229028712,-10.250083368008648,1
10,29,5.52992938694642,-14.19030882560303,1
10,30,0.6130801053971393,-8.907069478706475,1
10,31,5.93454376793369,-6.619213966295256,1
10,32,7.230503284529998,-6.099699703808853,1
10,33,6.343043750795984,-7.873606281580013,1
10,34,-0.22342961115718185,-7.571196055755367,1
10,35,-0.5933538469503281,3.415010712653405,2
10,36,4.656330740133855,10.043891699624309,2
10,37,1.3087340733014954,11.763230574432207,2
10,38,3.882225235716189,7.742668026557652,2
10,39,-5.094119935661951,6.439314201541616,2
10,40,1.180529960422723,7.72376462925102,2
10,41,3.345250737628545,6.2465807230091235,2
10,42,3.390486686667999,2.150402973058219,2
10,43,4.139916581470469,2.39828068584314,2
10,44,-4.750738545004901,5.157205980267659,2
10,45,5.2826697896321475,10.617856846855705,2
10,46,3.536098070117794,8.942452243186523,2
10,47,5.364319588777103,3.1722231077471275,2
10,48,1.9694490604844819,4.124649306219463,2
10,49,2.800477038148725,4.2116630267252955,2
11,0,2.3060515470719682,2.502873614177942,0
11,1,-1.87784271084434,-5.504995086332755,0
11,2,-4.560554827415048,7.857847203777243,0
11,3,-6.783538118548348,0.9547459394431796,0
11,4,-2.3199420607603383,1.0382397382818525,0
11,5,-5.49658923193585,4.574378796719136,0
11,6,-2.4004051291156934,5.245475353742145,0
11,7,-3.2485881888274437,4.196847950299097,0
11,8,2.527753899109222,5.148825418504333,0
11,9,-1.245976271385474,4.438560722539105,0
11,10,0.47870957778537404,0.1472030386410872,0
11,11,-3.556476874914934,4.973213702152428,0
11,12,-7.6772952807834205,5.245059864178895,0
11,13,0.48157881272813086,3.0856263601481873,0
11,14,2.34776210079914,0.4747231772101909,0
11,15,-4.1627572017375645,2.9751342271810377,0
11,16,-0.702957816376887,1.2513925772655292,0
11,17,-1.0185722661476542,4.905100205639802,0
11,18,4.641994871950697,3.475409895277211,0
11,19,-2.6155138661234716,0.17289393883185944,0
11,20,6.0743941979804,-8.204284858419939,1
11,21,5.569122332250987,-5.448071081074148,1
11,22,3.4869829450278758,-8.374718210696738,1
11,23,0.3855415169719114,-6.780517365640986,1
11,24,6.587893181756874,-9.214897622486205,1
11,25,6.064607366485475,-13.324628913300403,1
11,26,6.191247839257001,-2.899638288744808,1
11,27,-3.0712813293840986,-5.238279692867579,1
11,28,5.3578812382981775,-11.455978950224296,1
11,29,5.668450721196185,-13.850412807621883,1
11,30,1.4330536686489708,-8.717762914527245,1
11,31,5.215342384386576,-6.6727576933033115,1
11,32,7.067685343001366,-6.623246907821686,1
11,33,7.219172836817657,-7.945284008383441,1
11,34,0.0009630895273310403,-8.57772280885921,1
11,35,0.35891410512888144,3.6010206584348423,2
11,36,4.638635603313222,9.61549326721404,2
11,37,1.1365119853683083,11.975821937544696,2
11,38,4.671088411156502,8.356785808183446,2
11,39,-6.473493382522802,7.382931754487596,2
11,40,-0.2468129712458722,7.5228753557179795,2
11,41,1.0089277976545317,7.164728952057232,2
11,42,4.123785873959287,2.0786614655651996,2
11,43,5.2955915251950065,3.0316628337061076,2
11,44,-3.5326183969813822,6.239753118578015,2
