frame,id,x,y,cid
7,23,-0.7271648885124091,-0.1788684297546737,2
7,24,-0.8245308208628555,0.02729062369394003,2
7,25,2.2325127167645413,-1.7653575758218194,2
7,26,1.8009366022156597,1.1574375991769381,2
7,27,-0.8467129729886897,-0.12128321973142969,2
7,28,3.8456469311752555,-1.292605350597238,2
7,29,0.010728073246885628,0.34147862602833234,2
8,0,-3.216765051336389,2.087617717574238,0
8,1,-5.606761698715486,6.399239242217986,0
8,2,-6.9747765383392695,7.698317572989322,0
8,3,-6.428533073750907,6.3054975396128,0
8,4,-1.652832641380678,2.79159888384114,0
8,5,-2.523658356408857,5.283336746724221,0
8,6,-3.2768905333548197,5.602163260338923,0
8,7,-6.412761814302232,3.0875969792401623,0
8,8,-3.0295382220556686,5.218310704398965,0
8,9,-4.345156927273084,4.835161237273901,0
8,10,-6.795273228935692,5.279279203919827,0
8,11,-3.5463695927255072,5.149812983531567,0
8,12,9.93968305860563,-7.426819708248337,1
8,13,12.848340508053976,-10.978941819971045,1
8,14,16.074956961620433,-8.86003565663273,1
8,15,15.85964274827937,-8.96453961760182,1
8,16,10.356677631254852,-6.176038846275158,1
8,17,11.246358288486757,-9.996560665050172,1
8,18,15.941106213003609,-10.855367983844733,1
8,19,10.988370011598837,-9.74242613005647,1
8,20,13.946194628879685,-9.453189005381867,1
8,21,3.347959030448468,-1.530094258665022,2
8,22,0.24679534693919622,3.5082744801379557,2
8,23,-0.2932901656655172,-0.1941351353574861,2
8,24,-0.4725794577496136,0.057383244620267754,2
8,25,2.396437335074708,-1.6697325127428604,2
8,26,2.117857391826398,1.1226633390225471,2
8,27,-0.9192006207837974,0.04175124048255979,2
8,28,3.8769470957293,-1.1793537272522896,2
8,29,-0.08247855177421193,0.05113721643440566,2
9,0,-4.285625591902463,1.9801980727508601,0
9,1,-6.29775860544721,6.6391797520261155,0
9,2,-7.851207394913523,7.629128440336999,0
9,3,-7.1929252592882555,6.142332917319645,0
9,4,-1.981354997250837,2.2324401312003666,0
9,5,-3.226234535957223,5.089356055462974,0
9,6,-4.224816163587856,5.44990875383717,0
9,7,-7.186299014883443,3.0020357293882163,0
9,8,-3.872200240993503,5.141574164955404,0
9,9,-5.0935409862150385,5.002300714717542,0
9,10,-7.64393920539009,5.3994262145365814,0
9,11,-4.376762876765671,4.9905351959901445,0
9,12,10.650861557740813,-7.630089897909285,1
9,13,13.790351992665052,-10.861721073809289,1
9,14,16.688202899173415,-8.863857501364844,1
9,15,16.72418627704741,-9.417223252495253,1
9,16,11.189978753761084,-6.183682398771424,1
9,17,12.007727872966443,-9.815676682722286,1
9,18,17.11453726529323,-11.077692337531218,1
9,19,11.882731580471118,-9.828518221089016,1
9,20,14.464535969420528,-9.93748000831297,1
9,21,3.3803146597542097,-1.5151411364407372,2
9,22,0.46876409533065266,3.4204885684347377,2
9,23,0.3367399791841353,0.02196591404205031,2
9,24,-0.8703871360490028,0.0817132187009608,2
9,25,2.631644464969119,-1.8976706024633845,2
9,26,2.0099447939944826,1.0310438988704678,2
9,27,-1.0380470218208464,0.4451810627021065,2
9,28,3.969731694230137,-1.0075700031478712,2
9,29,-0.12632178532769073,-0.08959542295820344,2
10,0,-4.871763127290759,1.9911184748635407,0
10,1,-7.053611647650899,6.434007334638804,0
10,2,-8.810507227963551,7.708407878050748,0
10,3,-8.281952898316693,6.028868503010263,0
10,4,-3.1778577339803817,2.0667374621870596,0
10,5,-4.168943519859244,4.94072247051768,0
10,6,-5.234703691899844,5.23152710243421,0
10,7,-7.925674457575485,3.254484759863445,0
10,8,-4.340985649538721,5.197649285114376,0
10,9,-5.666908824212748,5.295374526519889,0
10,10,-8.242577626689366,5.25232866525744,0
10,11,-5.250066811513643,5.394712764628798,0
10,12,11.538091767621959,-7.707812473120562,1
10,13,14.499455625843115,-10.673280069505175,1
10,14,17.31449569280424,-8.678937962466412,1
10,15,17.540580625118864,-9.380264254625159,1
10,16,11.774157872733488,-6.448025773821895,1
10,17,12.633348846024568,-10.235912442937702,1
10,18,17.86693059647943,-10.890648886551638,1
10,19,12.619172141801975,-9.61762271991104,1
10,20,15.02095997562863,-10.022501461657761,1
10,21,3.3007338226690344,-1.3268630439990545,2
10,22,0.09783947029684137,3.4307527253879955,2
10,23,0.2385411138515216,0.36340443416880097,2
10,24,-0.9248385525472523,0.2632836950835174,2
10,25,2.8209757701228555,-1.8424926666228347,2
10,26,1.8641841812182205,0.8629367575489009,2
10,27,-1.264449756698453,0.329895369278126,2
10,28,3.7071693407297657,-0.8876580202311993,2
10,29,-0.09826489447101458,-0.03320433910630323,2
11,0,-5.90311673535797,2.223385887187219,0
11,1,-7.85725254301021,6.202642815217425,0
11,2,-9.492672370923504,7.816468753200799,0
11,3,-8.74846075986822,5.833661815566878,0
11,4,-3.819200535569447,2.1774155097407086,0
11,5,-4.705635005816009,4.862999678797137,0
11,6,-5.980679044849275,5.015933384503664,0
11,7,-8.580857242172103,2.814605106998557,0
11,8,-4.9385994407179625,5.3693547549966825,0
11,9,-6.512124651700432,5.553380633708771,0
11,10,-8.687414320044153,5.069542960450818,0
11,11,-5.907467560439567,5.3586586238934135,0
11,12,12.539625423534444,-7.466806387302007,1
11,13,15.082387434006465,-10.558502507163285,1
11,14,18.05292348658957,-8.668742221662601,1
11,15,18.936658954318705,-9.205250348845817,1
11,16,12.661177569115562,-6.469712656117857,1
11,17,13.578339239230015,-9.824249986480757,1
11,18,18.641758174514862,-10.892833105191782,1
11,19,13.565649542916438,-9.527612791000136,1
11,20,15.815572906632095,-9.905234274025677,1
11,21,3.1416795584222004,-1.0164028267801946,2
11,22,0.23490278482372232,3.1511234263770915,2
11,23,-0.019209268259197887,0.34573475956196437,2
11,24,-0.8159012016167233,0.2566697381057576,2
11,25,2.5688160556024195,-1.6950753003591936,2
11,26,2.2848526667090767,0.9237567729074369,2
11,27,-1.2228080071688439,0.28544154646708547,2
11,28,4.043735735251995,-1.2080614790569797,2
11,29,-0.048487910374363466,0.03573884673929335,2
12,0,-6.843852129339765,2.149848053190652,0
12,1,-8.720088694899982,5.786775003823004,0
12,2,-10.176392294838303,7.932672059269496,0
12,3,-9.967042792993986,5.473734943836949,0
12,4,-4.429242463668377,1.946016577045141,0
12,5,-5.633857892895256,4.951636993585919,0
12,6,-6.957749205247308,4.723147928810504,0
12,7,-9.171975643638248,2.667664222288787,0
12,8,-5.669815860621672,5.309652126530921,0
12,9,-7.2071029921518415,5.414516246739293,0
12,10,-9.528837496985293,5.096974302224153,0
12,11,-6.50497840510431,5.442929535270455,0
12,12,13.089105816674921,-7.675352711425104,1
12,13,15.675406900916652,-10.606764704259716,1
12,14,18.97621568399904,-8.384758055157123,1
12,15,19.959905783067985,-8.988330062808485,1
12,16,13.793623114497349,-6.284401477125018,1
12,17,14.110862738426746,-9.5048040119282,1
12,18,19.312291857127946,-10.651571193601452,1
12,19,14.480681771506601,-9.348684342017389,1
12,20,16.353483215451668,-9.696929547406498,1
12,21,3.0090398731459267,-0.704740613243704,2
12,22,0.31781856587955226,3.1214051916305445,2
12,23,-0.18377945098811949,0.39170934329520574,2
12,24,-0.5968515836812462,0.4428084546488579,2
12,25,2.7112575382875894,-1.5607997651709937,2
12,26,2.6846654044828036,0.8457729542531083,2
12,27,-0.9651558960549375,0.4731564026912617,2
12,28,4.426518425662159,-0.9493994687474049,2
12,29,-0.02047865508783154,-0.009399102257653898,2
13,0,-7.901812479425455,2.7540512754497284,0
13,1,-9.87650361704874,5.408738136179508,0
13,2,-10.639653993187366,8.167845317781653,0
13,3,-10.766562136622836,5.49090342721583,0
13,4,-5.305251927179368,2.1464402280076684,0
13,5,-6.585427020111081,4.80396925426889,0
13,6,-7.78958028598368,4.625881601346922,0
13,7,-9.943104475319346,2.795660463794671,0
13,8,-6.36447649763246,5.352682285321149,0
13,9,-7.942344436238679,5.323044357380749,0
13,10,-10.77928645797036,4.846095217581161,0
13,11,-7.08907903199735,5.59145213894739,0
13,12,13.947788299694455,-7.697238165392884,1
13,13,16.44220724040749,-10.83063856590458,1
13,14,19.924589809101896,-8.166723072693207,1
13,15,20.794526012666257,-9.17495154152545,1
13,16,14.706733234322964,-6.244945874660821,1
13,17,14.8825199835034,-9.62881646206984,1
13,18,19.963720936769572,-10.727575079138854,1
13,19,15.377166403184429,-9.395497346451211,1
13,20,17.19237369497888,-9.546395750268566,1
13,21,3.3642812227841343,-0.6211833937616176,2
13,22,0.7755822117251824,3.206949817563639,2
13,23,-0.3603000209503495,0.2727520363635574,2
13,24,-0.3722916017483786,0.5480134455643455,2
13,25,2.728003183959644,-1.533970847706991,2
13,26,2.8568649047273076,1.0156905113135286,2
13,27,-1.0764258385573908,0.17120735118830105,2
13,28,4.587576946060287,-1.2088784762435247,2
13,29,0.03008460635810241,0.14793011393291775,2
14,0,-8.821817922733173,2.861230579598264,0
14,1,-10.288854183085256,5.291808561872349,0
14,2,-11.442741604364606,8.142774147929837,0
14,3,-11.16812657757869,5.465838979027303,0
14,4,-5.9606661686954245,2.0401741506791016,0
14,5,-7.031776012195084,4.602277073744039,0
14,6,-8.460076816992663,4.5117837781548795,0
14,7,-10.743468306726534,2.6233538193872703,0
14,8,-6.930793363521114,5.293783675832068,0
14,9,-8.517672394698904,5.459335054786589,0
14,10,-11.860868808072482,4.689731150017803,0
14,11,-7.722266142359083,5.960398355081559,0
14,12,14.626519007420859,-7.694895895600555,1
14,13,17.2543012084133,-10.67946352609985,1
14,14,20.679760230548013,-8.050776994045693,1
14,15,21.609469023821333,-9.299443919692768,1
14,16,15.774450895899431,-6.3341489928236285,1
14,17,15.971560547344392,-9.677860643009138,1
14,18,20.863400350604387,-10.67945788414063,1
14,19,16.02499508889314,-9.674267450769907,1
14,20,17.943898715843577,-9.644495797479657,1
14,21,3.5524343417974444,-0.7055703949404054,2
14,22,0.711419128396572,3.5662747353860813,2
14,23,-0.13412084341143088,0.3686204835629178,2
14,24,0.24864065860279272,0.7493932351032311,2
14,25,2.7081652503475464,-1.0443020822911848,2
14,26,3.2096977328230576,0.8675044631278058,2
14,27,-1.3430535371913606,0.2640365464770058,2
14,28,4.660880701374566,-0.6937030990951045,2
14,29,-0.21966711685439383,0.18461740404998578,2
15,0,-10.002170396984319,2.907339274262739,0
15,1,-11.25469460041905,5.241702096261186,0
15,2,-12.299875476582134,8.090041758084634,0
15,3,-11.66302023076889,5.5990770988865055,0
15,4,-6.492403090860031,1.7979953195183833,0
15,5,-7.865386100030367,4.593470058944146,0
15,6,-8.959944295359003,4.230497017168282,0
15,7,-11.863180171945736,2.4692755313018826,0
15,8,-7.563000477970185,5.402062277249011,0
15,9,-9.06758434574466,6.0142424259778995,0
15,10,-12.266977770559599,4.770411491870215,0
15,11,-8.754383635026832,5.681181329227604,0
15,12,15.311614849437401,-7.9584299405905945,1
15,13,17.685647200170976,-10.580911956705418,1
15,14,21.806761576296438,-8.184975725578019,1
15,15,22.445377747191564,-9.250464624394464,1
15,16,16.28698606819131,-6.21171343406446,1
15,17,16.518337279881408,-9.515646954893445,1
15,18,21.581106230893226,-10.712971886992905,1
15,19,17.100480281202547,-9.66279967708471,1
15,20,18.777858272415614,-9.477862622036529,1
15,21,3.669773461640329,-0.8463598118265726,2
15,22,0.9659226366725431,3.47583680361124,2
15,23,0.19890132699327417,0.3819620203571079,2
15,24,0.38411407700307193,0.7627143580983787,2
15,25,2.5880193866077867,-0.45254378392998507,2
15,26,3.3163040524269105,1.254949425043232,2
15,27,-1.2478891873356601,0.36912647983057756,2
15,28,4.508433207882986,-0.6643558624443868,2
15,29,-0.33331061259810013,0.009831048417784843,2
16,0,-10.79106184114804,2.9169059895545977,0
16,1,-11.910245386493324,5.407398854694138,0
16,2,-12.715419201303575,8.062837065490404,0
16,3,-12.545406019888995,5.922002475075123,0
16,4,-7.478842290725799,1.5781319832818965,0
16,5,-8.604930918161799,4.338197536559556,0
16,6,-9.428458348449226,4.241265243077153,0
16,7,-12.612621499841895,2.444906054091506,0
16,8,-8.516523450464387,5.261030818363998,0
16,9,-9.848277608956419,6.4005458181938994,0
16,10,-13.201571077638523,4.609857616916313,0
16,11,-9.546246431956517,5.794974295185539,0
16,12,16.187832105281057,-8.186879290879423,1
16,13,18.696235471482467,-10.308110423868197,1
16,14,22.52674549667853,-8.324895399493112,1
16,15,22.858548052563474,-9.200811903975112,1
16,16,16.817385933534613,-6.428773797085129,1
16,17,17.24330938114567,-9.419562917507339,1
16,18,22.421099170797387,-10.4204862569633,1
16,19,18.062197313878542,-9.689887695261916,1
16,20,19.234122562725638,-9.791915330491149,1
16,21,3.99011906225027,-0.40389730945170066,2
16,22,1.3567401872378093,3.6483776416109963,2
16,23,0.13554091869490492,0.6598394368684264,2
16,24,0.355509328791278,0.7839241616721162,2
16,25,2.6942800266531064,-0.7603774031916004,2
16,26,3.4430506235906724,1.547495725440836,2
16,27,-1.0811912534842478,0.48834766286786174,2
16,28,4.582083480968251,-0.6017546793092458,2
16,29,-0.09217719216196987,-0.011152967618532399,2
17,0,-11.511150530323897,3.084782142218732,0
17,1,-12.830749779321541,5.6064777230679175,0
17,2,-13.455178679297285,8.081145913774039,0
17,3,-12.950881568641446,6.1960839567282155,0
17,4,-8.286515922899463,1.4195853610773261,0
17,5,-9.477717481961893,4.422720117360903,0
17,6,-10.386541593835242,3.7704042377907725,0
17,7,-13.428038956971058,2.579863912521519,0
17,8,-9.400439918440311,4.7499083303148275,0
17,9,-10.79987969394273,6.389028585737599,0
17,10,-14.18127602237493,4.5275058689659184,0
17,11,-10.487605082328049,5.669912084803,0
17,12,17.041301346575768,-8.33449946812245,1
17,13,19.557020039273535,-10.340787748608435,1
17,14,23.265221165794134,-8.448382269027004,1
17,15,23.50560207163542,-9.57904969605754,1
17,16,17.792610661851572,-6.67798519625373,1
17,17,18.162653612042224,-9.393146186769076,1
17,18,23.28937469203801,-10.347810820950397,1
17,19,18.707579130338374,-9.602076386281997,1
17,20,19.949558535364652,-10.099803083956314,1
17,21,3.880843740867027,-0.24509086041832157,2
17,22,1.4685270884170387,3.9998132683540706,2
17,23,0.23879550850623704,0.8089960214596521,2
17,24,0.4626945645156652,0.8037193603325598,2
17,25,2.782446344951382,-0.9087467723331272,2
17,26,3.4008896990762643,1.3899400770233559,2
17,27,-0.7560535178967783,0.5155266606127323,2
17,28,4.56830726337776,-0.42317063108934955,2
17,29,-0.04403127950335924,0.10147650506515152,2
18,0,-12.439574985827523,3.4367039798775996,0
18,1,-13.278047669390832,5.774915707444822,0
18,2,-14.148820755988677,8.022215490240882,0
18,3,-13.585738416348963,6.117206637449268,0
18,4,-9.291576280026016,1.2602024301954715,0
18,5,-10.090535933198733,4.088562774430451,0
18,6,-10.939629024837464,4.119112922336555,0
18,7,-14.43707445036488,2.582167993638014,0
18,8,-10.190279001892822,4.557182078033008,0
18,9,-11.50949181942964,6.404353005222902,0
18,10,-14.920852098542092,4.657154447440314,0
18,11,-11.142376040382418,5.58695032555323,0
18,12,17.712780416999873,-8.247524736455121,1
18,13,20.27564052088993,-10.293987812470728,1
18,14,24.03990498023214,-8.468078667945466,1
18,15,24.161950413892693,-9.349701624306558,1
18,16,18.30953332884272,-6.44620337639383,1
18,17,18.89183703335976,-9.294748156278535,1
18,18,24.048210842972473,-10.28564498916578,1
18,19,19.813274685711825,-9.763707980294301,1
18,20,20.71898704262334,-9.99145620264975,1
18,21,4.369872033153634,0.007963808475691003,2
18,22,1.889542880901881,3.8681372618745327,2
18,23,0.41565830906037027,0.9279281154185575,2
18,24,0.8941368725990257,0.7404201917097684,2
18,25,2.78997598919684,-0.9712555889119172,2
18,26,3.00910333117158,1.5212486183898033,2
18,27,-0.2666986751783813,0.36450548993683135,2
18,28,4.830826752636122,-0.3982659039694093,2
18,29,-0.7026524345351454,0.05313171695918398,2
19,0,-13.235194118888293,3.610345596006085,0
19,1,-14.221271621266473,5.82606954528281,0
19,2,-14.95769201653718,8.51075353177763,0
19,3,-14.544093596112784,6.332725625408005,0
19,4,-9.985503921818609,1.3258917630761848,0
19,5,-10.792234049559447,3.9529000756582904,0
19,6,-11.668371445490697,4.133274790012108,0
19,7,-15.285083822954274,2.3076744916070573,0
19,8,-10.914514361924853,4.439983133982751,0
19,9,-12.26147467435809,6.179546910313813,0
19,10,-15.775440961556264,4.534696159601359,0
19,11,-11.891925218007515,5.560145403488228,0
19,12,18.81535120250563,-7.953523070368125,1
19,13,21.332903747315022,-10.334067937782992,1
19,14,24.802024805975453,-8.281408679260725,1
19,15,25.22225273783402,-9.498364599643708,1
19,16,19.05542934445562,-6.350308636347764,1
19,17,19.251565422518443,-9.009706534469,1
19,18,24.704023351125215,-10.047923884069922,1
19,19,20.80012895217654,-9.744357408728733,1
19,20,21.64080034547181,-9.54310619160829,1
19,21,4.507489643331534,0.21992610665185972,2
19,22,1.9605941278770374,4.254058941005333,2
