frame,id,x,y,cid
3,15,-1.3199050726766055,1.7896978414112712,2
3,16,-1.731060366304416,1.1997724410068278,2
3,17,-1.6279825075263856,0.25829681748984756,2
3,18,-2.839776120352462,2.210339570498855,2
3,19,-1.8132741251248623,2.7333658401601615,2
4,0,-13.264845205789698,8.179196064576557,0
4,1,-14.191231221091304,6.509728481875126,0
4,2,-13.391744818063676,10.614949209861686,0
4,3,-14.518867566254574,9.511345782307101,0
4,4,-11.399528132612275,11.299673585783104,0
4,5,-11.820499539831422,6.7891823185098845,0
4,6,-14.99181788155815,8.465976896038663,0
4,7,-14.741979308584689,9.340577204485587,0
4,8,11.334062981121466,7.082777391546665,1
4,9,7.50956308385488,7.8414342667069485,1
4,10,14.263243984346207,10.339699798521664,1
4,11,12.725144961622,9.704017011244543,1
4,12,9.95465528287991,8.312529298179193,1
4,13,15.448732350851136,8.586541502904264,1
4,14,-4.571327128713965,3.84018661253538,2
4,15,-1.1902801752037417,1.813354040470523,2
4,16,-2.0178966626171984,1.284243947029265,2
4,17,-1.3999427729318714,0.3367506512638213,2
4,18,-3.036328605891137,2.394840259157692,2
4,19,-1.620901191582209,2.5764333531073773,2
5,0,-14.137129671074147,8.304497167856132,0
5,1,-15.009000332422419,6.8352925047553805,0
5,2,-14.034080944492889,10.569350712456213,0
5,3,-15.163691037280309,9.297952110387959,0
5,4,-12.513863921072407,11.28769115556076,0
5,5,-12.835238827747188,6.860238805169116,0
5,6,-16.118069816398748,8.194249680049982,0
5,7,-15.813565440643426,9.27864034042259,0
5,8,12.294852358163286,7.4295148705054235,1
5,9,8.297731247457573,7.91681907573559,1
5,10,14.984897949521777,10.256460043823825,1
5,11,13.791836786391345,9.672315897180141,1
5,12,10.916869908221688,8.229242164234169,1
5,13,16.435801779603846,8.502578596178575,1
5,14,-4.424805372244241,3.772177996473566,2
5,15,-1.2724608189896152,1.7482280571292501,2
5,16,-1.8646491370744194,1.5281272063987883,2
5,17,-1.3150921620138725,0.348111594409195,2
5,18,-2.7653508482478006,2.45268283057806,2
5,19,-1.8044879279724182,2.5719328209468633,2
6,0,-15.18837062042493,8.352083601561594,0
6,1,-16.14496428187657,6.62704518023977,0
6,2,-14.920964658694205,10.533646668394345,0
6,3,-15.884936228401639,9.106773720786142,0
6,4,-13.657315603914904,11.344937937714171,0
6,5,-13.29529848917944,7.025758125786248,0
6,6,-16.61151963507564,8.482373856424275,0
6,7,-17.023003845190924,9.21648854611744,0
6,8,13.229772918611316,7.512051261178407,1
6,9,9.525446920185098,8.097748438134262,1
6,10,15.855119855223496,10.292404772132656,1
6,11,14.513217618211137,9.754550165198692,1
6,12,11.546218398611186,7.985265341949037,1
6,13,17.38372011013326,8.723768374824893,1
6,14,-4.291334666257931,3.8892233703429384,2
6,15,-1.1616908167666415,1.6651298707350204,2
6,16,-1.917466006326109,1.5353320339000929,2
6,17,-1.2063478988258476,0.03471075926772549,2
6,18,-2.6242296153972506,2.6166429829745232,2
6,19,-2.0376853113105247,2.685900077429331,2
7,0,-15.752181228275571,8.030816458944773,0
7,1,-16.92277773483444,6.374676910789575,0
7,2,-15.907334962399796,10.427359110730693,0
7,3,-16.523870395142833,9.232843547209287,0
7,4,-14.796442269352948,11.332371839653536,0
7,5,-14.558364314506214,6.8516726140072866,0
7,6,-17.691039614110718,8.444227660140099,0
7,7,-17.884535467303913,8.870164596707905,0
7,8,14.128706757357122,7.315397505358646,1
7,9,10.57865208667653,8.082453526790845,1
7,10,16.993114992999903,10.699543052219363,1
7,11,14.996998334877514,9.791439212200272,1
7,12,12.693101487044498,7.772958637383027,1
7,13,18.16598629369512,8.603732363808163,1
7,14,-4.654752357893614,3.7149604805556926,2
7,15,-1.3116910180646595,1.4318392913067068,2
7,16,-1.6865528709284798,1.7441604734304208,2
7,17,-1.2183710385494144,0.19879052831023858,2
7,18,-2.5271828059665595,2.3556065614059984,2
7,19,-1.8374102885452894,2.3374944185899578,2
8,0,-16.314845545799614,7.901857014014026,0
8,1,-18.10831724478696,6.295221977857551,0
8,2,-16.561071906953828,10.210396191841442,0
8,3,-17.329648739076756,9.181309508763789,0
8,4,-15.466782913756353,11.252109023578406,0
8,5,-15.312408743264033,6.938853214445772,0
8,6,-18.1090159753351,8.495529739268312,0
8,7,-18.409122299390773,8.986148216261594,0
8,8,15.161952334472875,7.297809698711874,1
8,9,11.718237266138551,8.002572701385784,1
8,10,18.074374229639126,10.683186081232664,1
8,11,15.383878931128267,9.565227642411836,1
8,12,13.402060031134958,7.969677750895998,1
8,13,19.276178520014735,8.808099741449308,1
8,14,-4.481968796011033,3.6302216825860945,2
8,15,-1.3136603703474758,1.425207466835105,2
8,16,-1.4910950768546918,1.79750764342646,2
8,17,-1.3755577342215235,0.06328137449728752,2
8,18,-2.2983267763395276,2.3578350467781166,2
8,19,-1.7642518975518149,2.3033336993740017,2
9,0,-16.77963934617784,7.9902168604740655,0
9,1,-18.85390258069844,6.485338888749526,0
9,2,-17.401265309791366,10.006060440420377,0
9,3,-18.096109576440043,9.24961484613785,0
9,4,-16.412122778025047,11.372172634050917,0
9,5,-15.850749916747962,6.864685955970894,0
9,6,-18.909894616957487,8.293775506518184,0
9,7,-19.04720933750554,9.334154348663528,0
9,8,15.558130883953144,7.34318949369082,1
9,9,12.352871191372687,7.906315252746425,1
9,10,19.19343461102792,10.65529304080777,1
9,11,16.52980579791692,9.251500007472808,1
9,12,14.444342326292324,8.05159651593783,1
9,13,19.870501151093592,8.663925944230993,1
9,14,-4.293265636080801,3.6222256038429803,2
9,15,-1.7127986450336672,1.6786882300729848,2
9,16,-1.4888612359112579,1.8476531474530966,2
9,17,-1.2965481101125593,0.03420383368442997,2
9,18,-2.1146938416240597,3.0729771637960166,2
9,19,-1.9851309618276063,2.3988185607544925,2
10,0,-17.526712183906913,8.015981259485816,0
10,1,-20.028972120311803,6.514619263938066,0
10,2,-18.032659187266653,9.918098979557886,0
10,3,-18.686911884916107,8.916598593826638,0
10,4,-17.137505346984806,11.418601162249777,0
10,5,-16.698185816789763,7.039422053020383,0
10,6,-19.571573653381353,8.108317450607307,0
10,7,-19.57703817004989,9.576805804676829,0
10,8,16.458589307468703,7.102899635747866,1
10,9,13.387874376295489,7.829877829137791,1
10,10,19.85217838223582,10.7613422588563,1
10,11,17.219967732623456,9.500690240650776,1
10,12,15.064702144490804,8.44309781277698,1
10,13,20.871057681474355,8.417661423699066,1
10,14,-4.22564702465778,3.9188444007106162,2
10,15,-1.84506276505203,1.8056001402357071,2
10,16,-1.2213278631600708,1.7933273753417622,2
10,17,-1.012814383711806,0.03451583897482858,2
10,18,-2.185050355370864,2.9243346669056733,2
10,19,-1.919955859543616,2.4616879621884253,2
11,0,-18.405489264558266,8.149724524082629,0
11,1,-21.230994654383487,6.637863386282452,0
11,2,-18.797366507312468,10.048414967202131,0
11,3,-19.28699343828188,8.780493062617877,0
11,4,-18.094538718066904,11.468155326425967,0
11,5,-17.429316913429975,7.277199027542304,0
11,6,-20.529150544295685,8.005293551237665,0
11,7,-20.655369122352432,9.506977633159392,0
11,8,17.232083227562338,7.023946256212171,1
11,9,14.280282709485608,7.752429244662475,1
11,10,20.432359068738844,10.467147079959776,1
11,11,18.063053025096306,9.69827272927027,1
11,12,15.978456166471151,8.257248163228233,1
11,13,21.959869051337673,8.592983558633327,1
11,14,-4.056106395674512,4.190743183341229,2
11,15,-1.7919094292716173,1.9562448544120006,2
11,16,-0.8020232063755459,2.3446811463361845,2
11,17,-1.1997985920321648,0.2706710787120933,2
11,18,-2.3179067277049383,2.9356646988129786,2
11,19,-1.8259686996597266,2.551460597450727,2
12,0,-19.212583545421644,8.084752994316103,0
12,1,-22.624351637295273,6.482567602030091,0
12,2,-19.479526869924875,9.635324092924872,0
12,3,-20.236242836323438,9.013445747725298,0
12,4,-19.164615756526857,11.557500242418849,0
12,5,-18.30097719596991,7.498421631573971,0
12,6,-21.563652076530076,7.933481843040376,0
12,7,-21.965562815199604,9.456157674310168,0
12,8,18.3064015647307,6.73177937815626,1
12,9,15.366935900798788,7.728133752431271,1
12,10,21.54999254107432,10.641747624513643,1
12,11,18.601240071635555,9.758770406378353,1
12,12,17.004492287720943,8.340924480067224,1
12,13,22.947958725520518,8.563331769688581,1
12,14,-4.057236379175008,3.7137765189066845,2
12,15,-1.8279261205569248,2.1413017676809907,2
12,16,-0.5573449094763816,2.757982690992116,2
12,17,-0.7294014212563684,0.1739766382957526,2
12,18,-1.9669907954291483,2.9176470762191142,2
12,19,-1.8074171478726249,2.557752046971454,2
13,0,-19.82390121755624,8.047384530259382,0
13,1,-23.4798262761238,6.272870098186103,0
13,2,-20.270250988585556,9.608124206012183,0
13,3,-21.14412696810801,8.766986842701023,0
13,4,-20.634012983954065,11.847729235889748,0
13,5,-19.040747208949448,7.483996753652834,0
13,6,-22.345958154543215,7.850686106126963,0
13,7,-22.720153773019522,9.402950137824567,0
13,8,18.6529773157443,6.841249494038097,1
13,9,16.026496032336937,7.376095833776777,1
13,10,22.372244731046077,10.519693936908128,1
13,11,19.290110147129354,9.794358593580762,1
13,12,17.871763074988056,8.447319554846201,1
13,13,23.55351690581176,8.62461939290381,1
13,14,-4.0441684615366915,4.02027951994661,2
13,15,-1.8137699180333398,2.387435069668546,2
13,16,-0.37360777296089137,3.0098293250355237,2
13,17,-0.5513380498110897,0.2691089281668715,2
13,18,-1.9550744879170219,3.0473351661198054,2
13,19,-2.0619614070149375,2.734731539960608,2
14,0,-20.344416681246525,8.04806876147093,0
14,1,-24.407330238144198,6.552216198521602,0
14,2,-20.729670119494894,9.35926163375521,0
14,3,-22.052615484307367,9.011420681391142,0
14,4,-21.62386146784721,11.40519329578015,0
14,5,-19.820410227717506,7.8090938051061425,0
14,6,-22.886964693206618,7.898847459178727,0
14,7,-23.54526982635963,9.596579874067679,0
14,8,19.44332958147892,6.935950972435081,1
14,9,16.85567682208415,7.105965303147799,1
14,10,23.056988221692976,10.440080057793425,1
14,11,20.11911329197967,9.698155135365933,1
14,12,18.524028684577605,8.276482720385705,1
14,13,24.35268395765359,8.621738412003086,1
14,14,-4.034445646019854,3.927578266810504,2
14,15,-1.5371245907422322,2.2622100094317745,2
14,16,-0.15332305347252898,2.9749938471315995,2
14,17,-0.8380249360084671,0.43637112852006377,2
14,18,-2.0337353007377583,3.344724770872172,2
14,19,-2.1362029744218316,2.8003396161954845,2
15,0,-20.86895712991827,8.359754011781565,0
15,1,-25.007626191779845,6.369696001739238,0
15,2,-21.634805026933247,9.381601577137939,0
15,3,-22.676503972179965,9.245639501228645,0
15,4,-22.23015506538218,11.22008895407806,0
15,5,-20.437057662574418,7.85023074765092,0
15,6,-23.496871653623597,8.194293608901317,0
15,7,-24.109636747631765,9.436295338723388,0
15,8,20.39388202489171,6.869509939831487,1
15,9,17.944084177012538,7.020951730226779,1
15,10,23.85379044778691,10.579826941598702,1
15,11,20.99631277777192,9.941460369760991,1
15,12,19.288912843960258,8.090425271136315,1
15,13,25.302716301674373,8.890271254258577,1
15,14,-3.6449486078589004,3.6871899330624367,2
15,15,-1.5168847810331259,2.410201976536559,2
15,16,-0.2071186947905838,2.7508439580421067,2
15,17,-0.8138430996628996,0.24380691198046842,2
15,18,-1.8007620816539907,3.2403384483252866,2
15,19,-1.9738296224239118,2.8941428361659502,2
16,0,-21.371991831942687,8.370785026169667,0
16,1,-25.829602923864655,6.447796821162041,0
16,2,-22.23852526306837,9.451641457926817,0
16,3,-23.206954971724038,9.450295353124385,0
16,4,-22.947272064423675,11.144188055094268,0
16,5,-21.129314575936977,8.003924654428442,0
16,6,-24.554639544855334,8.124691609213826,0
16,7,-25.11056744598859,9.433062719836876,0
16,8,21.161490113681925,6.656211425362687,1
16,9,19.025356653730164,7.262136868376481,1
16,10,24.821598301877593,10.465956680705323,1
16,11,21.859541769770832,9.878938670616973,1
16,12,20.030343329802033,7.824434681015145,1
16,13,26.054705858221745,8.892858528452596,1
16,14,-3.698482676790711,3.685593100785751,2
16,15,-1.358452051805906,2.7761225502770643,2
16,16,-0.21361284535924202,2.7439417068355114,2
16,17,-0.8531173383269568,0.4856679532999437,2
16,18,-2.185676315199329,3.6468268855813637,2
16,19,-2.149384519746059,2.943945020985565,2
17,0,-21.879042031564495,8.274556565999925,0
17,1,-26.854177313017267,6.755582317297869,0
17,2,-23.019851349698534,9.583229550308424,0
17,3,-24.25585481338423,9.647741507766462,0
17,4,-23.778730008140936,11.421104783225653,0
17,5,-21.96721964019419,7.8086807403275555,0
17,6,-25.352583646110773,8.060725028463986,0
17,7,-25.560319041896957,9.639204254104033,0
17,8,21.730396494964477,6.847528397586826,1
17,9,19.846922214727662,7.137377832176954,1
17,10,25.53219422927274,10.32807095364784,1
17,11,23.192595916174703,9.903287455730872,1
17,12,21.182142763968127,7.813700690442046,1
17,13,26.949309891968905,8.859861994357145,1
17,14,-3.5752411848481596,3.360284986484976,2
17,15,-1.1781804402768339,2.77573578662037,2
17,16,0.37141469766335783,2.6149029049822037,2
17,17,-0.6462127832902431,0.618316805025094,2
17,18,-1.7156445753381275,3.514170358911218,2
17,19,-2.37051319909971,2.601058672636794,2
18,0,-22.58419876807093,8.280229989091202,0
18,1,-27.21747807933562,6.908407473099569,0
18,2,-23.612218966292044,9.50461256253771,0
18,3,-25.371289285280014,9.581456321342623,0
18,4,-24.370307734267676,11.669972288509785,0
18,5,-22.77713282691537,8.046332725666828,0
18,6,-26.28127506654281,8.104666894586408,0
18,7,-26.303792962943024,9.756924884141068,0
18,8,22.415733830255014,6.960664642297839,1
18,9,20.888305598681956,7.305297070541589,1
18,10,26.37079110054093,10.132828191268773,1
18,11,23.874029928062495,10.090581714053583,1
18,12,21.951150898069937,7.9906469572702985,1
18,13,27.8028903117255,8.790960374088511,1
18,14,-3.214312563173025,3.2830179778317468,2
18,15,-0.9792691737914654,2.777332692235013,2
18,16,0.45434477781932203,2.574741649327431,2
18,17,-0.33455406524358033,0.32290102504844514,2
18,18,-1.7032206067875326,3.857306279861116,2
18,19,-2.0822435510054356,2.4575382400869663,2
19,0,-23.2454377414881,8.398992920754726,0
19,1,-28.600231370927943,6.6019833080643515,0
19,2,-24.679440132337014,9.51870940877569,0
19,3,-26.166364668831005,9.549143132243392,0
19,4,-25.432213506547257,11.879601570895563,0
19,5,-23.61719863149817,8.244289542094354,0
19,6,-27.103857119493604,8.02614253567369,0
19,7,-27.412635962189974,10.098321653141252,0
19,8,23.42092547099466,7.045731813627829,1
19,9,21.98283463052864,7.623059342952798,1
19,10,27.015705135925643,9.87097659524816,1
19,11,24.832173476458333,9.652105605594082,1
19,12,22.83724859913658,8.315092785866781,1
19,13,28.223252803911294,8.66489319575948,1
19,14,-3.1042688997806365,3.213877617217915,2
19,15,-1.0839411480096388,2.9241528200159657,2
19,16,0.46012733985650983,2.5919559772840453,2
19,17,-0.5005583989908768,0.41204240837703476,2
19,18,-1.7720921665124831,3.8788692279153,2
19,19,-1.9194247767203518,2.4380380755907893,2
20,0,-23.88397722485658,8.554132707457487,0
20,1,-29.362155685801476,6.670539217766451,0
20,2,-25.379643373482583,9.337733536560618,0
20,3,-26.561829162635465,9.468230306931469,0
20,4,-26.057791004692486,12.256515623678524,0
20,5,-24.294065991304773,8.3787360174258,0
20,6,-28.079077188010274,8.128438674630306,0
20,7,-28.25297912168218,9.8042831031013,0
20,8,24.322079437209656,6.743204298016652,1
20,9,22.747038669773186,7.25011465239229,1
20,10,27.857466860424545,9.706611886080525,1
20,11,25.865556483158755,10.124169039932957,1
20,12,23.439559606547398,8.195154911125849,1
20,13,28.99254875413956,8.715196555936775,1
20,14,-3.2429356999019165,3.609456990258187,2
20,15,-0.9362386417370065,3.0287639690275365,2
20,16,0.4334353030332968,2.5961503178953707,2
20,17,-0.333847188616083,0.3682701705107901,2
20,18,-2.021010895508526,4.037163006343417,2
20,19,-1.696596824777117,2.6340164337428944,2
21,0,-24.381505200186602,8.839665648673291,0
21,1,-30.208033421041403,6.663655804053971,0
21,2,-26.161810708775498,9.429437381958937,0
21,3,-27.09092192294648,9.343418424657816,0
21,4,-26.455492094391733,11.968348772571982,0
21,5,-24.930218486395656,8.266903052660458,0
21,6,-28.976702798737147,7.666711498048506,0
21,7,-28.601756857125082,9.872912188600823,0
21,8,25.257676772592685,6.662750098403427,1
21,9,23.574682535643923,6.891748470070099,1
21,10,28.55374431023179,9.91096998615215,1
21,11,26.585796825041207,9.975117808225335,1
21,12,24.306040860476593,8.578210316854392,1
21,13,29.375623525371672,8.82367343353623,1
21,14,-3.135906547522766,3.6098792101656674,2
21,15,-0.6200133178385843,3.3741461037335254,2
21,16,0.07499487848345399,2.8717719987229096,2
21,17,-0.3087084693930748,0.6412065906002349,2
21,18,-1.9016241655649098,3.9574362617968206,2
21,19,-1.9210824236652302,2.7684772951226053,2
22,0,-25.069227281695404,8.629905757579836,0
22,1,-30.969923597091814,6.81753106289516,0
22,2,-27.068996846977477,9.39978797230473,0
22,3,-27.75127991908848,9.269448162904629,0
22,4,-27.21491193047037,12.27812373904236,0
22,5,-25.79361687713634,8.332385931719118,0
22,6,-29.663920540297767,7.568131287792047,0
22,7,-29.367171161023695,10.054203756143115,0
22,8,25.68971370315353,6.663272630320133,1
22,9,24.564320185335056,6.981335498213163,1
22,10,29.447529976445242,10.114415535799116,1
22,11,27.28325806212665,10.183838075889739,1
22,12,24.87894159753993,8.467989905404833,1
22,13,30.18693912092834,8.428421273113566,1
22,14,-3.0428542390535958,3.9912767920662238,2
22,15,-0.8799740342923683,3.29236198698699,2
22,16,0.3315867700702274,2.994388198001473,2
22,17,-0.14729612451455726,0.7580343013379345,2
22,18,-1.8003712055812455,3.875552350830248,2
22,19,-1.7737318877875177,2.845019772555071,2
23,0,-26.012643889278333,8.509268584013304,0
23,1,-32.21680330405824,6.727944855390095,0
23,2,-27.898217213510105,9.121476545442029,0
23,3,-28.80529887131848,8.91683411216076,0
23,4,-28.138450818976462,12.524624504923356,0
23,5,-26.635541892674546,8.753340269981372,0
23,6,-30.638086627397605,7.490627973017771,0
23,7,-30.302263472009706,10.020428577372106,0
23,8,26.39966617682487,6.227543190905406,1
23,9,25.1346659314813,6.929880477361771,1
23,10,30.046781424985504,9.795881709507473,1
23,11,28.066815371641557,10.17321137003384,1
23,12,25.450542828801787,8.334736187394185,1
23,13,30.801408834028713,8.246063292497572,1
23,14,-3.17804487484591,3.8907541052803256,2
23,15,-1.0926489079661588,3.6054785917524175,2
23,16,0.5615696254477633,2.642881566198022,2
23,17,-0.3353473605889399,1.008775409197924,2
23,18,-1.7659529386220656,3.8116661576965583,2
23,19,-1.7081117049298469,3.0404226316104173,2
24,0,-26.996362995665304,8.68745974875508,0
24,1,-32.97776439070558,6.448317568019218,0
24,2,-28.453139652218276,9.073566106692182,0
24,3,-29.499234077626024,8.795640811614154,0
24,4,-29.004607422243765,12.682994125863178,0
24,5,-27.552782001822052,8.599404013578269,0
24,6,-31.52677874453122,7.632351213362978,0
24,7,-31.068936281446778,9.880448513873795,0
24,8,26.999200750020723,6.1083397325915865,1
24,9,26.32454099668814,6.895224497419061,1
24,10,30.94144849953282,10.033763215232202,1
24,11,28.80028039809848,9.896386072444265,1
24,12,26.36138631905023,8.237263824725794,1
24,13,31.478138004720453,8.486365423928582,1
24,14,-3.191664369729494,3.8574187699117246,2
24,15,-0.8344399683547774,3.0896802783204667,2
24,16,0.46452896039178215,2.438539616348893,2
24,17,-0.14502954491720227,0.7707533044980848,2
24,18,-1.7227136613637481,3.648534581236128,2
24,19,-1.6427637457585504,3.2627486470142197,2
25,0,-27.868055074717706,8.536111311188433,0
25,1,-33.81813176524802,6.3685400643591485,0
25,2,-28.845230226035483,8.963476377061768,0
25,3,-30.20284453124654,8.955384019618082,0
25,4,-29.848199515666238,12.616646099147392,0
25,5,-28.08522073663837,9.020259561417713,0
25,6,-32.42317943230479,7.975007565584976,0
25,7,-31.904187450810483,10.019071408680627,0
25,8,27.855280797969563,6.421822293093279,1
25,9,27.26343908782197,7.090955363958571,1
25,10,31.480455295150474,9.819050829340814,1
25,11,29.614175372635415,9.4827356335869,1
25,12,26.958804196515043,8.269204918089784,1
25,13,32.24284302048358,8.380728784898254,1
25,14,-3.29597184416816,4.564521107157169,2
25,15,-0.40622607965752455,2.9347893791710553,2
25,16,0.41417761772387646,2.8115941382423117,2
25,17,-0.08388854392779871,1.0996228273878232,2
25,18,-1.335001303615106,3.458062511621867,2
25,19,-2.0573641214576908,3.3221580784935996,2
26,0,-28.810203310803928,8.707671109909931,0
26,1,-34.53373661290387,6.101476586221964,0
26,2,-29.801640619925433,8.89610565797751,0
26,3,-30.78792258105289,8.768080499114527,0
26,4,-30.358520873688953,12.758423189113723,0
26,5,-29.044967595151682,8.955390955701926,0
26,6,-33.03615005350883,7.829500443750888,0
26,7,-32.65736063639383,10.193946693989583,0
26,8,28.930310860271874,6.410821402756726,1
26,9,27.882675351298833,7.098764805354265,1
26,10,32.58324116912639,9.787337650804647,1
26,11,30.521513511724507,9.209029699591877,1
26,12,27.758266338264093,7.838478524683917,1
26,13,32.69260387310808,7.912031127669821,1
26,14,-3.248059213177427,4.838810246194824,2
26,15,-0.20380558361281925,2.873521768389802,2
26,16,0.47392505289703424,2.703039157708702,2
26,17,0.14314766337255266,0.8491469417091939,2
26,18,-1.242744643461747,3.5198153398942416,2
26,19,-2.0259270407805965,3.422216932701406,2
27,0,-29.423394053005243,8.619674812483174,0
27,1,-35.45375026986165,5.759357450264773,0
27,2,-30.420203338680224,8.316752982931078,0
27,3,-31.379060956963876,8.515577651745637,0
27,4,-30.985868668707827,12.796561844592436,0
27,5,-29.555966101520074,8.979046254298318,0
27,6,-34.03986057160391,7.782236945094704,0
27,7,-33.23643516336053,10.083539011373471,0
27,8,30.012227477318813,6.423611098976592,1
27,9,28.839392588648835,6.8036169583773765,1
27,10,33.68852845436193,9.875107966704064,1
27,11,31.012688329422822,9.150268433966058,1
27,12,28.802468600841802,8.059371343485063,1
27,13,33.32447887509628,7.9986144425649215,1
27,14,-3.458071772803885,5.14598503403034,2
27,15,-0.4877878767889125,2.993809593698374,2
27,16,0.39653158819858214,2.690188547987104,2
27,17,0.16041980949421758,0.9758703027777144,2
27,18,-1.3901643484838226,3.0267432072350875,2
27,19,-1.9747265308948818,3.2046405094681734,2
28,0,-30.478027895766786,9.082765445884982,0
28,1,-36.49165557168259,5.636315893090912,0
28,2,-31.28736651131072,8.635110795079889,0
28,3,-32.04059677318905,8.619079080830414,0
28,4,-31.318797204198727,12.770029129156937,0
28,5,-30.355873118129065,9.10320928266021,0
28,6,-34.77385469717288,8.211253537582804,0
28,7,-34.331992870642864,10.216500081144005,0
28,8,30.55491999686409,6.524178265735815,1
28,9,29.822155062553733,6.807640440559472,1
28,10,34.41935395853372,10.230103980084944,1
28,11,31.84031248418211,8.937824364621177,1
28,12,29.576450939017473,7.90963903814247,1
28,13,33.94948246290135,7.738314519188278,1
28,14,-3.493168393514186,5.17549296370493,2
28,15,-0.4227486636697029,3.266654095642918,2
28,16,0.34786215517394037,2.5634703952215023,2
28,17,0.3568201657643245,0.9040677253521567,2
28,18,-1.379282115613231,3.0445427612265936,2
28,19,-2.0548140438834865,3.094861934187441,2
29,0,-31.536465921246474,9.071846518449567,0
29,1,-37.594455914914974,5.707179808817844,0
29,2,-32.15335590257314,8.532508069547877,0
29,3,-32.620522875575396,8.905560085050595,0
29,4,-32.17368767779013,12.860842951260985,0
29,5,-31.203509017463183,9.453323434056804,0
29,6,-35.73821254439825,8.335065089366745,0
29,7,-35.29021871171595,9.88130758595051,0
29,8,31.610186830209205,6.365182396077754,1
29,9,30.61473235821898,6.536600466183392,1
29,10,35.19649781874634,10.375372130330696,1
29,11,32.39992795869485,9.188672029294336,1
29,12,30.332085186640274,8.181330817245009,1
29,13,34.65270618384276,7.885833473021108,1
29,14,-3.3460336144364837,5.389006420744843,2
29,15,-0.5360399427709999,3.141020405389063,2
29,16,0.2793587932172299,2.69122554375271,2
29,17,0.5312948159412546,1.144336757552632,2
29,18,-1.391263282142225,2.9249432962815622,2
29,19,-2.0200725908922377,3.329425330903379,2
30,0,-32.59047526479014,8.918844088986871,0
30,1,-38.5162668042378,6.03282779629557,0
30,2,-33.02319285940163,8.355367104873773,0
30,3,-33.720307402029604,8.577833502228568,0
