frame,id,x,y,cid
5,9,5.035593450599141,-1.5604642244506037,0
5,10,4.936846294178368,-1.8696710307322868,0
5,11,3.8615984476677285,-1.4773857990900074,0
5,12,15.215063313167656,11.098317016668673,1
5,13,10.570544603498421,8.805601838914397,1
5,14,19.405554952013,8.320164892987925,1
5,15,16.044410607365784,5.727353445084056,1
5,16,12.6986564603952,5.8325668314249395,1
5,17,18.531107423853328,5.159315250993865,1
5,18,16.382464704045866,6.724750492041824,1
5,19,15.937082382815097,4.225854548213029,1
5,20,13.222097829744614,5.766442530629959,1
5,21,5.522244864274615,-10.578755579054368,2
5,22,12.15118888413007,-5.278919221984482,2
5,23,10.178737470772536,-12.607020852742561,2
5,24,5.39411799968445,-5.602249785316724,2
5,25,6.631436964889979,-2.8537654864797974,2
5,26,11.557858357678565,-9.920663192446415,2
5,27,6.616385770941721,-7.678430903065598,2
5,28,7.880494314648717,-7.867775221046892,2
5,29,6.425022018948712,-11.175580585336574,2
6,0,5.336177815865101,-2.7846828130680845,0
6,1,-1.397395893241231,-3.026119924346379,0
6,2,7.782187077114765,-1.2602374993964887,0
6,3,5.990447650078873,-1.5545775408477123,0
6,4,-1.3052233859728946,-7.357934526173387,0
6,5,-4.397275159239093,-0.6796563650792125,0
6,6,6.973012239845596,-0.27764064302322855,0
6,7,8.11116467385309,-2.6712351924147058,0
6,8,5.627442426933186,-6.279277252308437,0
6,9,4.2959524801071876,-1.8460360945681036,0
6,10,4.26836980000612,-1.0854794408291277,0
6,11,3.640880702676249,-1.9694074266531614,0
6,12,16.84211618752191,11.14491796304146,1
6,13,11.1966339998008,9.629033576284378,1
6,14,20.98916179235633,7.684598281468348,1
6,15,16.344090415183125,6.475798209375736,1
6,16,14.019223916807555,5.392022720796098,1
6,17,18.938710701784853,4.140666034536337,1
6,18,17.820769382619424,7.131809577836911,1
6,19,16.362761163197344,4.878479596390436,1
6,20,13.996789115830556,6.706864100616751,1
6,21,5.535164741982038,-9.968739189687007,2
6,22,12.091767636357716,-4.655595363781397,2
6,23,11.521496647063865,-12.163002372941284,2
6,24,4.45630905710195,-5.913012266464092,2
6,25,6.657880345734587,-3.3828274142137555,2
6,26,12.116180044818579,-9.755552210463906,2
6,27,7.345186772575151,-7.8440967010808,2
6,28,8.199509082594107,-7.935617061293218,2
6,29,5.956595381176986,-10.92247950946312,2
7,0,5.890824394823702,-2.1692957277194345,0
7,1,-3.952236035179074,-2.0492791577515166,0
7,2,7.654685531121573,-0.44842522843578203,0
7,3,5.374093536636422,-2.1677139148339677,0
7,4,-1.7305635983313017,-8.916892092238372,0
7,5,-5.631876622754209,-0.40200416870216127,0
7,6,5.2824573919201505,2.0119604763272996,0
7,7,6.133860328120943,-2.299711472253926,0
7,8,4.866010876889213,-6.176101885155077,0
7,9,3.5907365275383274,-2.099871165353644,0
7,10,3.6097387186716046,-0.7961683256732498,0
7,11,3.3863153474626153,-2.0168145043589947,0
7,12,17.98743326443533,11.327711855423487,1
7,13,12.990374422617474,8.789297074834092,1
7,14,21.367128419348354,8.279963200542891,1
7,15,16.634895922144583,7.350934516528562,1
7,16,14.489301931652495,5.172387294685566,1
7,17,20.230383597493773,3.073269265502997,1
7,18,18.823241532278775,6.49394278386433,1
7,19,18.283487125053476,6.462066036068074,1
7,20,14.471277453669929,7.074702181638984,1
7,21,5.450631031312691,-9.27783914704271,2
7,22,13.698944113901153,-5.207399216317073,2
7,23,11.804492626267718,-12.102435317881639,2
7,24,5.1832879392852185,-6.839263583504699,2
7,25,7.542889054627048,-3.590541179724213,2
7,26,13.347334334813688,-9.689187059292221,2
7,27,7.563471828044554,-6.777151243141829,2
7,28,8.94437113951322,-6.9147567211243945,2
7,29,5.980256104509599,-10.15094364343247,2
8,0,4.994726708660934,-2.4190016226542532,0
8,1,-5.086115586054081,-1.409356436099167,0
8,2,6.2259038500890185,0.28228202760908616,0
8,3,3.685489182717115,-2.6064435322447057,0
8,4,-1.9707350346680672,-9.285034277474775,0
8,5,-6.057128883546485,0.8195979097947196,0
8,6,3.969396533440179,3.673798039355785,0
8,7,5.591863872816644,-3.1330841148519983,0
8,8,4.216134634806766,-7.224695283168985,0
8,9,1.9287185963118452,-1.1297285655941804,0
8,10,1.06219458416086,-0.8825825025374159,0
8,11,2.076332323418196,-1.304803926447379,0
8,12,19.131788404222327,12.701967388186283,1
8,13,14.14192348320819,9.786707388504627,1
8,14,20.54286458365207,8.942242070391478,1
8,15,18.270727934397478,6.200984114453824,1
8,16,15.867609292345266,5.547012130310197,1
8,17,19.664094686832644,2.5062413562334385,1
8,18,19.42336398606098,5.40390147707714,1
8,19,18.657270693566705,6.386045026062531,1
8,20,14.662084353133423,7.829521974551106,1
8,21,6.419897783900379,-8.0439231994314,2
8,22,14.403392471740885,-5.2732270378859205,2
8,23,11.485095863071173,-10.442425680020442,2
8,24,4.6966581903985185,-5.744483708801961,2
8,25,6.988797518686969,-4.938849529982854,2
8,26,12.226483491368514,-9.835270253309996,2
8,27,7.256073901356642,-5.17821693746388,2
8,28,9.854647649565479,-7.946043577658294,2
8,29,5.309752833626036,-9.069802054028294,2
9,0,4.486617347335095,-2.0098559930357105,0
9,1,-5.7071944337534415,-1.7906496103722946,0
9,2,6.224280243148509,-0.7548473387416729,0
9,3,2.4460780062436327,-3.1438256686704262,0
9,4,-1.0241953268459658,-9.343937167567208,0
9,5,-5.866258695353253,1.8512120173865467,0
9,6,3.408587207050138,3.687808173550541,0
9,7,4.920081511047702,-3.7158036864070776,0
9,8,3.9877143052830997,-7.272350259349351,0
9,9,0.8421298048434478,-2.8530951360127705,0
9,10,0.34655274997333096,-0.14864536512236093,0
9,11,1.9795711160279381,-0.7690555207401335,0
9,12,21.396456728280583,13.51697126184645,1
9,13,13.448881919829766,8.15271351904728,1
9,14,20.30357424863943,10.019266270369469,1
9,15,18.362876435390834,6.712090934377407,1
9,16,17.473582584703834,6.729244289899977,1
9,17,19.469963631857713,2.5769670245070477,1
9,18,20.38718673199728,6.825734327651896,1
9,19,19.276433184702015,6.848660751214816,1
9,20,14.971780090597262,6.240920513287346,1
9,21,6.714894329349493,-7.996096264356302,2
9,22,14.06246135027607,-5.239268004953912,2
9,23,11.423578732723701,-10.480496717245062,2
9,24,3.534614716542757,-5.321661582575906,2
9,25,7.622040821775563,-5.438454357587801,2
9,26,12.376649627583816,-9.096761207741649,2
9,27,8.405281282842497,-5.380956035681645,2
9,28,8.774427781754978,-7.621785379567265,2
9,29,4.734366840119245,-8.579661063069864,2
10,0,2.8996771748416243,-1.7026142923650203,0
10,1,-5.036562132107921,-2.061888780644465,0
10,2,6.003642995184067,-0.2045248789433376,0
10,3,2.7911273737542226,-2.3734224981397625,0
10,4,-1.8089321827290565,-10.180818488674374,0
10,5,-5.616960054492974,1.8831720077515322,0
10,6,3.770803044584655,2.8947431158336805,0
10,7,5.555382165802344,-2.997463572393608,0
10,8,3.345984532225666,-6.780424393195998,0
10,9,-0.18641484679513343,-2.5150822423025785,0
10,10,0.09505572292081077,-0.6839087892647499,0
10,11,0.3115994590278983,-1.5097427239042398,0
10,12,21.303680948934925,13.408830004762482,1
10,13,14.020313189201604,8.587016312882902,1
10,14,21.98006721184495,10.675645560149876,1
10,15,19.650947103560828,7.606425695837781,1
10,16,19.417062385933328,7.965107250758986,1
10,17,19.69560468798084,3.301463298560454,1
10,18,20.915699931811552,7.158491707219072,1
10,19,20.536223057812034,6.77453732369193,1
10,20,17.90615906852171,5.872694965201829,1
10,21,7.039347295312034,-8.067173127019958,2
10,22,13.385487738598393,-4.298742646918742,2
10,23,11.471741724322252,-10.757540987368392,2
10,24,3.2551232275067616,-3.999692957055248,2
10,25,6.500678337178176,-4.050971924402903,2
10,26,13.011022519213714,-8.99946616913002,2
10,27,7.660384152350946,-4.1799663259942745,2
10,28,8.88146187486408,-7.508371811507615,2
10,29,5.311806578410701,-8.577088089129438,2
11,0,2.715664129552146,-1.9201555805366222,0
11,1,-6.622528319543486,-2.290033712308528,0
11,2,5.903921837120438,-0.36267144552200126,0
11,3,2.629382211181029,-2.2908522734151004,0
11,4,-3.4036149031427523,-9.202675060239955,0
11,5,-6.473535259025701,1.5126003563541461,0
11,6,3.0305457125714397,3.419825371378586,0
11,7,4.952516290941955,-2.406131727374362,0
11,8,1.6564083225882449,-6.516322173071852,0
11,9,-2.759876111795159,-2.060773007321533,0
11,10,-0.6888011162930977,-0.7678366680363883,0
11,11,-0.46747780881468237,-1.2819736208350583,0
11,12,20.96157186420985,12.307367414787024,1
11,13,15.202342330208614,7.890775929842798,1
11,14,23.120394392156964,9.683080359638721,1
11,15,19.26296153960463,5.701339733611765,1
11,16,19.59852316014566,7.714277605685096,1
11,17,19.701141772130878,4.817276730640165,1
11,18,21.373573793540075,8.299200928697237,1
11,19,21.002384119033657,6.474266142608409,1
11,20,18.8577602467379,8.190151003703184,1
11,21,7.0589083116402795,-9.015500289048518,2
11,22,13.920789740720853,-4.604326447764399,2
11,23,10.082816133297912,-11.428811583668693,2
11,24,2.7942654843450954,-3.440509014164475,2
11,25,6.526680865688593,-3.7494013389289256,2
11,26,12.980471161604914,-10.204728679827074,2
11,27,7.227315539231261,-4.830577225988621,2
11,28,9.503556515201108,-7.939032782474385,2
11,29,6.670780147432415,-8.76181330003128,2
12,0,3.330685711504092,-3.31808026861565,0
12,1,-7.263772153514181,-0.7080554673465695,0
12,2,5.734911939579465,0.21562811043402952,0
12,3,2.104029877060463,-1.6048023763397925,0
12,4,-5.171529820548262,-10.246867919240248,0
12,5,-6.47251713125411,0.7663380732566032,0
12,6,2.907077649723467,4.222711184960142,0
12,7,4.528411606291668,-3.02815700309857,0
12,8,2.6288420197945577,-6.811473106545704,0
12,9,-4.692722419146203,-3.5528641398473972,0
12,10,-1.2423665772778625,-0.44537659301190013,0
12,11,-0.3768898103745564,-1.1080087286616278,0
12,12,22.03546544827283,12.789139284549007,1
12,13,17.550075159593263,7.829298381111661,1
12,14,23.215615017068185,10.679409598178875,1
12,15,20.43590925709494,4.704339976816147,1
12,16,20.014460947374122,7.9450794246472585,1
12,17,20.738912852948296,6.069527459119036,1
12,18,22.545592772545117,7.842211603891446,1
12,19,21.407507783400064,6.150882690034274,1
12,20,21.560384683899503,8.2344137168393,1
12,21,7.4238808773899745,-11.059006829612144,2
12,22,12.844496789257235,-4.505918178616816,2
12,23,9.892693927188265,-9.680630715874134,2
12,24,2.722584605226216,-3.7532459197788492,2
12,25,6.420725664804738,-3.94179489204234,2
12,26,14.16399488488814,-10.519625764725156,2
12,27,8.171114434679552,-5.761053773058292,2
12,28,10.136823587531385,-6.401560779878598,2
12,29,7.305274121108438,-9.332171526872255,2
13,0,2.7150086862387464,-2.7890462395857627,0
13,1,-8.206481277107265,-0.7981208559697762,0
13,2,5.238026350849851,0.19436034875544925,0
13,3,2.2785365981608,-1.1097407588253871,0
13,4,-5.432452360738615,-9.36947404493772,0
13,5,-7.156439089151541,1.5855371998391465,0
13,6,2.681452588358097,4.979805659021097,0
13,7,4.23376306542827,-3.210053703362878,0
13,8,1.2775829149809024,-7.189874212323799,0
13,9,-5.277925308923229,-3.006262809490493,0
13,10,-2.939338768480148,-1.3178883764034128,0
13,11,-0.7350742216380407,-0.5907914328382854,0
13,12,22.91959190419185,11.587606002746274,1
13,13,16.88052922604618,7.277606117637278,1
13,14,24.729540869352263,9.595724881160255,1
13,15,21.59932486428685,5.099357752648229,1
13,16,21.689679898414354,8.137346984136645,1
13,17,22.181216642939912,6.406734600546231,1
13,18,24.43483963761901,7.98477926625994,1
13,19,23.379570198928157,4.3232699638958625,1
13,20,22.08933207042256,7.871156974682293,1
13,21,7.097408413854331,-11.054621771875173,2
13,22,14.18086329311756,-3.988249166439112,2
13,23,9.617800946701045,-8.555385887465201,2
13,24,0.7452444551377944,-5.63287147679725,2
13,25,5.895129751829859,-3.387976919227193,2
13,26,14.887528850384832,-9.803234784122017,2
13,27,6.862654207874518,-6.561686541616925,2
13,28,9.793169541031004,-6.888916945383392,2
13,29,6.671087902795188,-9.436527477599663,2
14,0,2.7690775500228284,-1.3298028758079155,0
14,1,-10.12981937749911,0.989737771006452,0
14,2,4.763294459413315,-0.15704503617701762,0
14,3,2.551200938362092,-0.28979678178576784,0
14,4,-7.462898122811312,-9.800896023630864,0
14,5,-8.33742340102907,2.772351593673595,0
14,6,1.5610900819243643,5.079348536852568,0
14,7,3.623287580219894,-2.862918934402981,0
14,8,1.190805734173587,-5.8866307758215655,0
14,9,-7.311638847354319,-2.8933168969246004,0
14,10,-4.252683021205977,-2.581861582028326,0
14,11,-1.0683984213197384,-0.9441898056181697,0
14,12,22.572616592747487,11.690008627523511,1
14,13,17.43340745319031,7.287896477035192,1
14,14,25.688237886331695,9.359045625996409,1
14,15,22.934998628565435,5.488366845431918,1
14,16,22.93634000422284,7.224635991211475,1
14,17,23.62545552858538,6.522631361761858,1
14,18,26.91414734838063,8.665889250533201,1
14,19,24.74861769417786,4.212689631035582,1
14,20,22.733123724707013,6.3878156727953765,1
14,21,8.10078739065702,-10.804480240808527,2
14,22,13.495802656565944,-3.489244436745128,2
14,23,9.418353712144784,-7.879276014861415,2
14,24,1.0614897085843542,-5.836353241090681,2
14,25,4.544445313737774,-3.588852608202704,2
14,26,15.245551700156081,-11.447892001500218,2
14,27,7.164810390085767,-6.865828207457289,2
14,28,9.87711937851852,-9.023264447089659,2
14,29,6.7919010301390506,-8.18457108216861,2
15,0,1.70087829699017,-1.8253989463718545,0
15,1,-10.933314461369504,0.08786653075231954,0
15,2,4.005905878699626,-1.246823025201833,0
15,3,1.4035295751039647,0.04298151238836195,0
15,4,-9.200919198054095,-10.523681870441745,0
15,5,-8.910067445290826,3.217216681800841,0
15,6,0.2181269410523532,3.1210376239362985,0
15,7,2.166719322460313,-3.142573390644232,0
15,8,-0.7593114957866911,-6.0976637557478,0
15,9,-8.759602051318492,-2.1827384729586563,0
15,10,-5.524653690553464,-1.9937794048856623,0
15,11,-1.1112360777250125,-1.4214303824040913,0
15,12,24.33179615731231,10.940756328720672,1
15,13,17.975417188908377,6.806763948136691,1
15,14,25.461755630995782,8.54463886092953,1
15,15,22.18520475941871,5.488684324729399,1
15,16,23.763212412536138,7.96207690419693,1
15,17,25.123902800253394,6.934371155334659,1
15,18,28.223740934383212,8.552199821079947,1
15,19,27.025665975507692,5.3028267502819695,1
15,20,24.13540966429248,6.090570244151239,1
15,21,8.36588475088325,-10.461021756474128,2
15,22,14.192698664808301,-2.342845561494288,2
15,23,9.240153895833982,-8.823195672629945,2
15,24,1.2978646634230562,-4.7631360387036255,2
15,25,5.4548713861232345,-5.047251520855961,2
15,26,15.492444649417344,-11.429727145007565,2
15,27,6.834703339642577,-6.805641775079342,2
15,28,11.143857516931822,-8.934197944652093,2
15,29,7.317085086040979,-7.256067507698018,2
16,0,-0.3471439549226425,-2.61649171632502,0
16,1,-12.914741319909126,0.8538822032269,0
16,2,2.0465935632810752,-0.772483736669302,0
16,3,-0.006208919818680769,-0.9419834291446498,0
16,4,-9.272782159220899,-9.500112305750463,0
16,5,-9.593777755195235,2.98232803647028,0
16,6,-0.9323143380121546,2.95085638276047,0
16,7,1.6370491211191156,-4.837581203086788,0
16,8,0.00880185053110294,-5.893411347610366,0
16,9,-9.219832029057383,-2.3719940234622214,0
16,10,-4.982725798935497,-2.2402839276332,0
16,11,-2.3624175692853377,-1.053879782986458,0
16,12,24.591431778858087,9.805755642524215,1
16,13,19.67081152502133,7.039270116913678,1
16,14,24.614277059676372,7.186551165603252,1
16,15,22.96042255233164,4.4151342916082,1
16,16,23.232040065574914,8.106138626838874,1
16,17,26.02452592579672,6.135835363715188,1
16,18,28.66983515487401,8.378027750698992,1
16,19,27.82340788588912,4.730453762240849,1
16,20,25.313235917244,6.260094813653625,1
16,21,8.42745691199922,-10.523318374590776,2
16,22,14.689757490623414,-2.821136189953087,2
16,23,9.606551955401185,-10.019581382748708,2
16,24,1.2020136602723084,-4.637287400426034,2
16,25,6.287430063173073,-5.500953686028442,2
16,26,16.26725399588971,-12.48740800017612,2
16,27,8.000757640978414,-5.636373328053521,2
16,28,11.52603698558982,-9.623942731789791,2
16,29,9.454172103814866,-6.929321252905355,2
17,0,-0.4076387985029878,-3.062790155310786,0
17,1,-15.155936005267982,1.166156198262616,0
17,2,1.0108871119380507,-0.22987459201157856,0
17,3,-0.9440003619100366,-0.9203772244434523,0
17,4,-10.770311700691146,-10.461915859004158,0
17,5,-9.958007754772536,3.985339292686148,0
17,6,-2.69566367944881,3.6052972543741992,0
17,7,-0.824862750987353,-5.774031919527984,0
17,8,-0.8884825030502301,-6.384914913568924,0
17,9,-9.616315786861025,-2.459120651315956,0
17,10,-5.619857411753357,-2.1108860162398804,0
17,11,-2.567406840455333,-1.4053955787687218,0
17,12,24.630301010300172,9.492779089325369,1
17,13,20.121982753801717,7.624739623925146,1
17,14,25.789226275999148,6.018079143458859,1
17,15,23.544190880183326,4.407226143817673,1
17,16,22.934565410570805,8.016056968368252,1
17,17,26.821820231476117,5.872819038024776,1
17,18,27.646280001686705,8.155675810558002,1
17,19,28.646801782037347,3.9169844784324233,1
17,20,24.564361253963792,5.11186337635077,1
17,21,8.469588913652386,-9.993533153421877,2
17,22,14.346347963029798,-2.2006107880682495,2
17,23,8.884047288641245,-9.902924666022349,2
17,24,0.4556598178802258,-4.176890846319082,2
17,25,5.777111843627276,-6.922726350279113,2
17,26,15.063852137084044,-11.857282785175949,2
17,27,7.133399299658206,-4.560395980770168,2
17,28,12.103244858237222,-10.682135647615132,2
17,29,9.659766010528884,-8.189110244458025,2
18,0,-0.7287109750607499,-1.3120052907580586,0
18,1,-16.40953798684807,1.4982854813217075,0
18,2,0.109849980599941,-0.2519724731846554,0
18,3,-0.2388761072269252,-0.9469306341458844,0
18,4,-12.405955015615783,-9.94383708888529,0
18,5,-9.543840950805368,4.046263646154722,0
18,6,-2.214401254613816,3.5669125856141872,0
18,7,-1.7862264275924224,-4.176655813104576,0
18,8,-1.4207138801615904,-7.658543783198391,0
18,9,-10.45705181264554,-2.011139914952725,0
18,10,-6.961046333260104,-2.4973649388624093,0
18,11,-3.439885974535201,-1.7135145547172657,0
18,12,24.5959838043452,8.433096516593054,1
18,13,22.60920150401249,7.997683090273643,1
18,14,26.43181814442891,5.754756458870148,1
18,15,24.24076665949026,5.181414416588324,1
18,16,23.788697478269654,7.384565023467204,1
18,17,29.11528589105808,5.801025560225387,1
18,18,27.57534237483308,6.644698977483147,1
18,19,29.404262941756254,3.7422593899479075,1
18,20,25.96284322483568,5.548215103672818,1
18,21,9.118199106909357,-10.827464543341396,2
18,22,14.737640149607763,-2.527040826402862,2
18,23,6.860619715436314,-7.867851460433158,2
18,24,0.21230406956462128,-4.625890217335286,2
18,25,5.8547039471716085,-8.120645259531068,2
18,26,14.197965193285345,-12.336327629651105,2
18,27,7.399460123034772,-4.7404979755793395,2
18,28,13.330287420718633,-10.855980883213268,2
18,29,9.918958577494571,-6.443397678678371,2
19,0,-2.2406867217527795,-0.981477552551153,0
19,1,-18.133398912701352,0.7219980166949252,0
19,2,0.33536662843678033,-0.863062598796297,0
19,3,-1.1405285260921643,-0.29494935276379497,0
19,4,-11.483797159118794,-10.697402683704738,0
19,5,-10.755212201609766,4.710720626790547,0
19,6,-1.9510014032917762,2.6469639908762157,0
19,7,-3.2452819280205736,-5.644913484456419,0
19,8,-2.5209713955377566,-8.550152317114044,0
19,9,-9.624546815659922,-0.884572683322185,0
19,10,-7.817519953783991,-2.6431570767357306,0
19,11,-4.277664458103195,-4.338402885113271,0
19,12,26.624048146566693,7.6240912768803915,1
19,13,23.373449367738,7.0520433969775,1
19,14,27.01835262858837,6.146833395991652,1
19,15,26.48103737066508,5.562940655795416,1
19,16,25.701129924991434,6.015699124821646,1
19,17,29.831355474296902,6.955625269732069,1
19,18,28.803851407521005,6.0731839843104645,1
19,19,29.894236434726796,4.617208475078275,1
19,20,26.39537987171269,5.3797665120916145,1
19,21,9.096267568056076,-10.863437390658637,2
19,22,15.99848651756074,-2.585078564395019,2
19,23,6.4610666380040644,-6.761026449857878,2
19,24,-0.9273348146903138,-4.833413474625924,2
19,25,4.408648617786519,-7.248464299335358,2
19,26,14.549059274505497,-13.019996747664457,2
19,27,7.4233457291730165,-5.444038397287535,2
19,28,13.192834526792296,-9.763601654108932,2
19,29,9.600211584168576,-6.2956130682098435,2
20,0,-4.400337728418419,-0.922150498370333,0
