frame,id,x,y,cid
4,27,1.9184187360734812,-8.375660860941416,2
4,28,4.15453273999422,-8.467180036852755,2
4,29,0.5114232897884099,-5.871164152283056,2
5,0,-12.626760628028812,-9.849461792449096,0
5,1,-13.632964772081532,-2.994203191218901,0
5,2,-13.64780898966359,-6.862282953724581,0
5,3,-10.986204841122204,-1.7415056445892092,0
5,4,-6.830915705020391,-10.254781216787658,0
5,5,-15.831732951447064,-0.6946632034114946,0
5,6,-12.774665601788673,-8.955979680614616,0
5,7,-8.926615382886931,-2.6641082191083125,0
5,8,-13.748733249684763,-4.175798040890944,0
5,9,-9.574732899305864,-7.034483346921229,0
5,10,-10.559887029757242,0.9799697526349268,0
5,11,-12.700026470944016,-8.984757525991546,0
5,12,-1.4745011395923855,3.002334364446196,1
5,13,0.010758647672620691,0.603822937273576,1
5,14,-1.202105690211937,2.4366984622922097,1
5,15,0.3257484820932197,2.5661212736294434,1
5,16,-0.976219743520581,2.466636271132961,1
5,17,0.8451490856388302,3.9761014164453936,1
5,18,1.3304216495772994,2.9493478276963723,1
5,19,-1.7379359787790989,2.2705202997339438,1
5,20,3.156971924715459,0.15201436381930672,1
5,21,4.787772362672647,-9.464857963652184,2
5,22,9.725869701581487,-10.248444863536001,2
5,23,4.799918134099312,-8.925947716523364,2
5,24,3.2004942626155395,-6.679259103067493,2
5,25,0.40857302157442743,-6.156767834189001,2
5,26,0.43185733201682064,-9.720790524128255,2
5,27,0.8692653811672086,-8.440890749078287,2
5,28,3.3972487066776504,-8.382293427998013,2
5,29,0.8483676586686328,-4.201552721786693,2
6,0,-13.499344850084906,-10.423652471668529,0
6,1,-14.582550984687305,-2.2774559398911682,0
6,2,-14.76660813381675,-6.3281566153423645,0
6,3,-12.420428417183548,-2.226986740018576,0
6,4,-6.621757199455432,-10.003348981047488,0
6,5,-16.40740206296853,-2.4966593628156306,0
6,6,-13.876880529121872,-8.94469365776969,0
6,7,-9.133626827082004,-2.7777170551434636,0
6,8,-13.245678676799695,-3.3123656782961,0
6,9,-9.283286177836704,-6.604523010709203,0
6,10,-11.568076807229595,1.6755122440331802,0
6,11,-14.15029525797401,-8.126600645581664,0
6,12,0.04588954648211674,3.5529077759774212,1
6,13,2.0639873163916,1.1866780005119963,1
6,14,-0.19471994365508216,1.8163606390329612,1
6,15,0.37388273924987303,2.3064533204041986,1
6,16,-0.5356969085002184,1.7267436299668064,1
6,17,2.012406582316248,4.184810337275257,1
6,18,1.5715180012671786,3.660815832770344,1
6,19,-0.39606391282157594,1.4126394827580808,1
6,20,3.9324840012130546,-0.1850099544617657,1
6,21,4.671109182483716,-9.800186764177704,2
6,22,8.169369312674128,-10.289401257366599,2
6,23,5.63927974937023,-7.9739230225025715,2
6,24,4.133945136405124,-7.924093541601057,2
6,25,0.06174369816193853,-5.262090872694102,2
6,26,1.6730769301883437,-10.108526179219783,2
6,27,0.671994008929429,-8.694932074021915,2
6,28,2.1403420111420743,-7.715856532638286,2
6,29,0.6240748886175947,-5.178505022224139,2
7,0,-13.046591793668457,-9.904101857845532,0
7,1,-15.310822248181395,-2.403485094589914,0
7,2,-15.498599650121898,-7.772255209630865,0
7,3,-14.731363368771792,-2.837952359951693,0
7,4,-8.14999551263906,-8.443882167630962,0
7,5,-16.66630284172056,-1.9271906431944439,0
7,6,-15.221746712994777,-9.080460610714866,0
7,7,-10.601198593049938,-2.516012801163096,0
7,8,-14.39010226121699,-2.855225646490453,0
7,9,-10.460024422170987,-7.478027727399169,0
7,10,-12.229070339454715,1.3801445525989553,0
7,11,-13.060683961015998,-8.255160020973744,0
7,12,0.8475731969359656,2.951210835531427,1
7,13,3.4184001001355204,1.6486091775508656,1
7,14,1.0833877125722151,1.5799866985122293,1
7,15,1.879211918095546,2.5686891379954746,1
7,16,0.14743951075352546,3.2503770735016317,1
7,17,2.6266592742574115,4.33263452648665,1
7,18,1.7889906586200373,2.4028695258936956,1
7,19,-0.005253040191842195,1.720208421115195,1
7,20,4.611553337302508,0.37807022948579594,1
7,21,4.3671785715525715,-9.651530685181289,2
7,22,8.623124971832944,-11.600250728900818,2
7,23,5.578844899731219,-7.710682175963195,2
7,24,3.7874555055531367,-7.787820518664504,2
7,25,1.3920885942256007,-4.877674194937524,2
7,26,1.6425272327208569,-11.719075266192814,2
7,27,1.5848283112469659,-10.068556059490112,2
7,28,1.6412792505827425,-7.9454989484473035,2
7,29,0.5292044219901626,-5.354194081128639,2
8,0,-14.231603207748268,-9.249371929695474,0
8,1,-16.775666113757662,-2.6154386857003273,0
8,2,-16.80707000284329,-9.209161629465443,0
8,3,-16.358660850075147,-2.006742443346817,0
8,4,-11.25824490233175,-8.105995604389646,0
8,5,-17.221621591611676,-0.514688618757029,0
8,6,-15.493051631633902,-8.842371231880287,0
8,7,-12.26639985916696,-1.9048064369762794,0
8,8,-14.3113431024007,-3.989034196709204,0
8,9,-10.788654391717714,-8.15786413659151,0
8,10,-14.234353980804768,2.7600522508866963,0
8,11,-13.828077410655546,-8.213095335487361,0
8,12,1.5203498759889174,2.6189279114863364,1
8,13,4.601486323144973,3.49591915960523,1
8,14,1.6762190476369516,0.7443144675807667,1
8,15,2.3097053817613658,2.096898721492388,1
8,16,1.7299978828236156,3.215832212138171,1
8,17,3.3298936912610317,2.782146449991737,1
8,18,2.267585275267674,1.7655041490037684,1
8,19,0.9039911376226204,1.3505589377231355,1
8,20,4.486654587552564,0.19540535572666137,1
8,21,5.20410544683034,-10.496119845983612,2
8,22,8.613487296073222,-11.761579029889239,2
8,23,6.091628097199864,-7.923508364167008,2
8,24,3.6582419207408288,-8.975360077567705,2
8,25,1.2984562972233151,-6.454168638594551,2
8,26,2.787504842725354,-11.86904540480803,2
8,27,1.5570721498223081,-11.466784924379978,2
8,28,2.0395819581098635,-9.273458902117985,2
8,29,2.631518209716355,-6.041306961182785,2
9,0,-14.938684448976684,-11.048076092032696,0
9,1,-18.08507163424992,-3.9347131051212756,0
9,2,-17.150526350805684,-7.474149731978889,0
9,3,-17.443448646491365,-2.1543127150607853,0
9,4,-11.570621323777232,-8.643199132094974,0
9,5,-17.94839656826843,-2.585083733925001,0
9,6,-16.590385573538537,-9.576334178339152,0
9,7,-12.884073497658221,-1.1578701990010638,0
9,8,-14.689098870457467,-2.53118646513684,0
9,9,-11.127505631215268,-6.709773424500923,0
9,10,-14.15903369552676,2.276879163627535,0
9,11,-14.479121688064266,-8.067028004653844,0
9,12,2.2352577660340325,2.9256702716602865,1
9,13,6.628205795495655,3.3554229867257526,1
9,14,2.106017813629323,0.4846101030012983,1
9,15,3.665160613183553,2.088062667670651,1
9,16,3.213104960758124,3.2626059039073616,1
9,17,3.6399027990044055,3.990679606810466,1
9,18,3.7909289976546585,2.6222929583304793,1
9,19,1.1655410152286012,1.940429585015628,1
9,20,5.771123396679895,0.4173749343482982,1
9,21,4.826010263392961,-10.470611284246116,2
9,22,9.29332384857032,-12.266035288183678,2
9,23,5.536798978003345,-9.132251622755646,2
9,24,3.85192607264893,-7.98655282577638,2
9,25,1.6590565479649289,-7.874871485590526,2
9,26,3.2452160775313272,-10.655668072312316,2
9,27,0.8417740894858147,-11.597105510765314,2
9,28,3.4838052037757947,-8.814977879605816,2
9,29,0.16589212879296245,-5.361335879069583,2
10,0,-15.441272853784865,-8.61375227540335,0
10,1,-18.32354081734759,-3.702943805649903,0
10,2,-16.936115685121855,-8.246504859561732,0
10,3,-18.10586944430951,-3.2498670264301657,0
10,4,-11.804602799452175,-8.897274652143839,0
10,5,-19.897031549671105,-2.68073510983085,0
10,6,-16.782385095019116,-8.846206644251675,0
10,7,-14.38467823435903,-1.5376392120262017,0
10,8,-15.64415265943552,-3.5635996798188545,0
10,9,-11.638509875902663,-6.204711740601048,0
10,10,-14.93799579467934,2.462504156419441,0
10,11,-14.940554111890233,-8.766871370131168,0
10,12,3.659684563802326,3.4945870659429903,1
10,13,6.914613905300613,3.325934494508865,1
10,14,3.270457381178499,2.303609039361625,1
10,15,5.1254682621127525,1.7694072460901131,1
10,16,3.236690650668568,4.148209170590424,1
10,17,3.946340759950978,4.658228729564994,1
10,18,4.59943950216613,2.5888923331082543,1
10,19,1.7755621854616366,1.5299661169783605,1
10,20,7.187640219628943,-0.3428215578123015,1
10,21,5.414822337824686,-9.064822894755121,2
10,22,9.08388562543549,-12.029557599691849,2
10,23,4.66235418317904,-8.449478694638401,2
10,24,3.7328520060877977,-9.081332016009135,2
10,25,2.0929690264692034,-8.665920546342724,2
10,26,2.815280845671319,-10.511480603224577,2
10,27,0.7173070776916896,-12.547944982032684,2
10,28,2.8346581515142257,-8.034858842593081,2
10,29,0.010127999731954745,-6.553029903523692,2
11,0,-16.932232055790823,-9.86989317235273,0
11,1,-19.969759959703538,-3.8831031562243776,0
11,2,-17.558792139413544,-8.656508048972343,0
11,3,-18.642991601052348,-3.7474512715499495,0
11,4,-12.838964116366862,-8.251203056012193,0
11,5,-21.00902475774077,-2.637487143199555,0
11,6,-17.16371193831215,-8.530128242173257,0
11,7,-14.073650090997521,-0.914503307761233,0
11,8,-15.103345940183946,-3.255489027876433,0
11,9,-12.97609716860862,-7.166444821096598,0
11,10,-17.223463476123843,3.286370091548902,0
11,11,-17.210927521520983,-9.766778959608112,0
11,12,3.5153408745150037,4.1823299547311645,1
11,13,7.2665680532722865,4.235962531842668,1
11,14,5.069335415872455,1.6981241599041854,1
11,15,6.5725491857020195,2.2972297338652874,1
11,16,5.207543087328315,3.039455408234736,1
11,17,4.324789511963673,4.4121586650805655,1
11,18,5.022295070853957,2.9343411395366035,1
11,19,2.3904005262782673,1.614844227507714,1
11,20,7.6807958258873095,0.343982121728593,1
11,21,6.6987350623539985,-8.999411847959546,2
11,22,9.286072798496182,-10.864961231542532,2
11,23,3.868194830758844,-8.249625342657938,2
11,24,4.709319632081308,-8.844435059582551,2
11,25,1.089138359660798,-8.77453062983896,2
11,26,2.2885841453736577,-10.118236810549567,2
11,27,2.5069916392196254,-13.355093904223075,2
11,28,3.4743450613809372,-7.683381629902125,2
11,29,-1.3249502793788972,-4.287005471179946,2
12,0,-18.05301990970729,-10.196094311425655,0
12,1,-21.408244832269762,-3.150249820036405,0
12,2,-18.603142328239866,-8.625108617688939,0
12,3,-20.157377126152028,-2.5960151073112527,0
12,4,-14.092352863285726,-8.374342099108564,0
12,5,-22.13244711485704,-1.505561932064658,0
12,6,-17.949768907820797,-9.47622616081807,0
12,7,-14.503954281431348,-1.0256776427300276,0
12,8,-15.612043662782702,-4.615121112041789,0
12,9,-14.148036779405553,-8.361501278186585,0
12,10,-18.774822405615303,1.9883983233420521,0
12,11,-16.646126481085485,-8.047463482814761,0
12,12,5.665750910177661,4.486704130055458,1
12,13,7.895604410393727,4.577978757184455,1
12,14,4.879956553688864,1.1223545177457859,1
12,15,7.790698382420622,1.3534139088471253,1
12,16,5.109145490480986,3.6526514439612527,1
12,17,5.541067056754946,4.464562663621017,1
12,18,6.387712642435623,4.113511253432732,1
12,19,2.146057754399413,1.3726380719659133,1
12,20,10.933540695767203,-0.19135114652623475,1
12,21,6.2854875709844675,-8.292460233133436,2
12,22,8.792622447636145,-11.214467371288244,2
12,23,3.8889239938738633,-9.133013772591204,2
12,24,4.626829832432788,-8.190098053834355,2
12,25,0.8638415986113764,-7.487990022419219,2
12,26,1.9388315305275154,-9.842792198409482,2
12,27,2.405792505701525,-13.842616291866108,2
12,28,4.0643663966627415,-7.19560373643585,2
12,29,-1.8281220343809954,-4.36004407889764,2
13,0,-18.176789821672596,-10.04411368393751,0
13,1,-22.44865053258591,-3.3668458728732227,0
13,2,-19.01849820579041,-9.229946476741445,0
13,3,-22.429345527309444,-1.92662987932114,0
13,4,-14.664240181524088,-9.659263125946428,0
13,5,-23.468116551504224,-2.5216533098675162,0
13,6,-17.697854660118153,-7.7844448931339905,0
13,7,-16.13451402770463,-0.10258596273519893,0
13,8,-17.167119033642617,-4.799641718394533,0
13,9,-14.509717939807983,-7.854874587310405,0
13,10,-19.210240027249256,1.7490474633113025,0
13,11,-16.92620178126448,-8.100999651054998,0
13,12,6.737237405887189,4.962533993478559,1
13,13,8.249648195322925,5.759645599166348,1
13,14,6.244749989598784,1.6738103263240154,1
13,15,9.78427083216084,0.5300020020355042,1
13,16,7.379062108485049,4.67177852838985,1
13,17,7.543337878658791,5.474095504539426,1
13,18,7.4332778202453795,3.968170810538998,1
13,19,2.6632137716641147,0.9505247345305895,1
13,20,12.013284718477676,0.04714881217946157,1
13,21,5.363765808347792,-6.8759580731096825,2
13,22,9.961819594832452,-10.187644596388179,2
13,23,5.065874278187365,-9.352127615603894,2
13,24,6.457147911290825,-8.46818578369713,2
13,25,0.9619364471071239,-7.529706408616223,2
13,26,2.2956784572558373,-10.286116548926175,2
13,27,3.450831344898986,-13.186671911615349,2
13,28,3.958280722040153,-6.4105349673460825,2
13,29,-1.888850873248546,-5.464113175764245,2
14,0,-19.23554200155039,-8.672591112742209,0
14,1,-23.408981521527867,-3.181388938756179,0
14,2,-20.105135247011063,-9.9017287147756,0
14,3,-22.66435243530619,-0.05628293940318785,0
14,4,-15.968901505783682,-10.08672007427726,0
14,5,-25.147166523030847,-3.0720495455851746,0
14,6,-19.262480745731587,-8.025039706231878,0
14,7,-16.778980534247058,-0.6088959109480221,0
14,8,-18.022813521295937,-3.9489572855528197,0
14,9,-15.674927125247782,-6.985982054207658,0
14,10,-20.342779984087485,1.7253438356060131,0
14,11,-16.848802796357436,-8.462414437219694,0
14,12,7.452591766049148,5.713334190914349,1
14,13,10.191602174225757,6.9049794467699535,1
14,14,7.787403833499818,1.508570984781856,1
14,15,9.758489704796188,-1.0246138638701594,1
14,16,8.338540102481964,5.344767569907817,1
14,17,7.770287484363341,5.770778166204206,1
14,18,8.33042783273982,2.4941268915094126,1
14,19,4.84075938909609,0.11020509154075386,1
14,20,11.92427375790129,0.7491520939181103,1
14,21,4.915396384738168,-4.182874124251063,2
14,22,10.102642522888566,-10.724188219173579,2
14,23,5.362664705026891,-10.417649807759588,2
14,24,6.444919129176828,-8.797234782253248,2
14,25,0.9381796483473275,-7.78225052064729,2
14,26,1.8366638350329025,-10.573910941628935,2
14,27,3.802505970025414,-13.970661213588212,2
14,28,3.9317505754890454,-5.024731575535707,2
14,29,-1.5852292127291425,-3.9058263180782813,2
15,0,-19.99330480344644,-8.424376765703261,0
15,1,-24.050873569399545,-2.63859066339974,0
15,2,-21.2627443612519,-10.275218601383244,0
15,3,-23.882906316378048,0.6059444738810629,0
15,4,-17.110619965261193,-9.4894145437973,0
15,5,-25.46222235783338,-2.5230588242210064,0
15,6,-20.05473834444171,-8.097249435489148,0
15,7,-17.74622174871149,-1.496712048642374,0
15,8,-20.631978031843616,-3.8975716018199855,0
15,9,-16.699523967044602,-6.57473850208824,0
15,10,-21.78215485934219,1.6850397723750583,0
15,11,-18.058867601981724,-7.065052746716455,0
15,12,8.473039167231757,5.737587464768069,1
15,13,11.640531960312773,7.114032601040092,1
15,14,9.585973924863746,1.7872139475581381,1
15,15,11.907135974805396,-1.4669814413121498,1
15,16,9.761016034530131,4.617288217300027,1
15,17,9.063495617986026,5.189030635115439,1
15,18,9.529880372897953,3.8235671121921966,1
15,19,7.023737254292582,1.0922908729545986,1
15,20,13.791575245581647,1.5919011054050691,1
15,21,5.416149815367572,-5.004771968535325,2
15,22,11.124512825299131,-11.567334797843312,2
15,23,3.9595270674144407,-10.811010278081854,2
15,24,5.266064327202274,-8.240911082232952,2
15,25,0.2665153965998768,-7.049368441488757,2
15,26,2.4150185011186434,-9.843509598695825,2
15,27,3.6481565864531875,-14.076743158713379,2
15,28,5.089162268073536,-5.699406642133058,2
15,29,-0.7079287781840155,-4.3201821647031915,2
16,0,-20.205949220322903,-7.437660832457259,0
16,1,-25.344810760523146,-1.7682418890022595,0
16,2,-21.882002284630712,-9.92807643735003,0
16,3,-25.370502084637334,0.4661335668427362,0
16,4,-19.447323145355302,-8.416430941132305,0
16,5,-27.154646490296976,-2.1374698450943947,0
16,6,-21.864012173963882,-7.826366612987101,0
16,7,-17.413510481936527,-1.5598304539145578,0
16,8,-21.450058428680467,-3.373601841656033,0
16,9,-17.729845255974716,-7.242116446094231,0
16,10,-23.021119338321316,0.6801530967083802,0
16,11,-19.26306409088511,-5.873440039755385,0
16,12,9.059019779697424,4.996431040849289,1
16,13,13.904480523153072,7.159518613795058,1
16,14,10.146938249772715,1.9576688689445012,1
16,15,11.649035033702107,-1.750651913901657,1
16,16,9.429022732660986,4.850628005986041,1
16,17,10.409432896556414,4.225656172274007,1
16,18,12.63072712749961,4.314256636317199,1
16,19,7.3559667688071775,0.15808358535544675,1
16,20,14.942833401794402,1.5721212272785576,1
16,21,5.368304108556768,-4.487076889481215,2
16,22,11.539548505414295,-11.53086891226103,2
16,23,3.9010747275573507,-10.671709467084828,2
16,24,5.515160033753314,-8.050358554892913,2
16,25,-0.4078042153185374,-7.116129658933396,2
16,26,1.8671799560789029,-7.8487672786683955,2
16,27,3.4537679787718205,-13.702358501640447,2
16,28,3.8194848372915704,-4.5692618046527755,2
16,29,-1.7780991127535333,-4.6378011658195035,2
17,0,-21.046890776320858,-7.678050184648019,0
17,1,-26.184709002882794,-2.0682506225579647,0
17,2,-21.793977347207438,-10.7416586029433,0
17,3,-26.60934897007219,1.0302832902604848,0
17,4,-20.362148555624273,-10.874962558264869,0
17,5,-27.77293646137486,-1.6192257612684238,0
17,6,-22.247302006972962,-7.707906039925463,0
17,7,-18.121518666999776,-1.115433325818707,0
17,8,-23.697143257254723,-2.8586944541209562,0
17,9,-18.808063767127628,-8.000119586268864,0
17,10,-24.30508351149523,0.4033087492614068,0
17,11,-19.832192620937438,-6.6245187445754175,0
17,12,9.606372347296679,6.347186355476845,1
17,13,15.924664028946584,8.173955144582795,1
17,14,10.275298857260374,2.546660638032482,1
17,15,11.35013392853162,-3.7255639438896515,1
17,16,10.611599644053571,4.960196592909888,1
17,17,11.548266954833073,4.5297337800778825,1
17,18,14.561845538024205,5.335253511348288,1
17,19,7.878545959177332,1.1061884232778425,1
17,20,15.97927000985364,0.41301317729170717,1
17,21,6.660766438132702,-4.6941357082189885,2
17,22,11.482171981376062,-10.845063490034255,2
17,23,4.377010844727361,-9.587983679887639,2
17,24,5.020233654034264,-7.405019906071027,2
17,25,-1.199138752864266,-6.911229299917457,2
17,26,1.5639515179132433,-7.9864820049232845,2
17,27,1.5628205266040671,-14.034863082045813,2
17,28,3.630048253714278,-4.185350939873275,2
17,29,-0.463710023351511,-4.1585747148533265,2
18,0,-21.394009369683594,-8.011136908039001,0
18,1,-25.42412238999709,-0.6665321664191233,0
18,2,-22.777333141995683,-11.17000465359948,0
18,3,-27.581846781630915,-0.04098147065928859,0
18,4,-20.378410296633348,-11.47804091696294,0
18,5,-28.82721659388795,-1.1085990690920018,0
18,6,-22.993090508614817,-8.48610120227706,0
18,7,-17.174534574266563,-0.45661074729558937,0
18,8,-23.98500839350416,-2.688671864436861,0
18,9,-19.261850595930046,-7.819791565898115,0
18,10,-23.933300827820645,0.7400272601647733,0
18,11,-20.855943519873424,-7.0287870605176455,0
18,12,10.901252721652794,5.617239367966992,1
18,13,17.533571175566124,8.022784902687556,1
18,14,12.835911880259651,1.9601038702578157,1
18,15,11.369042867933087,-3.2200420539680423,1
18,16,10.942963558926776,4.433731014473776,1
18,17,12.371876463531548,5.271381412514888,1
18,18,15.513258876941858,3.2029393899823835,1
18,19,8.4254762996101,1.0096637618091882,1
18,20,18.29593128124931,-0.6312366034269812,1
18,21,6.474272759993401,-4.627525437300267,2
18,22,13.00775273003735,-11.754313130066835,2
18,23,4.566226621537311,-9.126786958243052,2
18,24,4.585021913526135,-8.482579000788323,2
18,25,0.5782595733659783,-5.833409712129571,2
18,26,0.9587773806125603,-7.566029053213124,2
18,27,2.4676805056187634,-15.483264361432825,2
18,28,4.604247831862108,-4.023227779160735,2
18,29,-1.2133000189327947,-4.042726560613351,2
19,0,-22.15923382140204,-8.108933272244917,0
19,1,-24.79795238190785,-1.1026061441127033,0
19,2,-23.48496761745425,-10.206406571314703,0
19,3,-28.545755934854522,-1.0063764457746895,0
19,4,-21.107955692938404,-11.978237555528688,0
19,5,-29.292002738479976,-0.4390970954002569,0
19,6,-22.83709817661922,-8.24645824442234,0
19,7,-18.516569927356745,0.09903459720481045,0
19,8,-26.550049448087805,-2.782751583364252,0
19,9,-18.923509583212613,-7.279247343323306,0
19,10,-24.671762839520067,1.811647505311818,0
19,11,-23.191751494774042,-6.730456295338146,0
19,12,13.233683532620688,6.020345797464598,1
19,13,17.13950452755268,8.784222558219922,1
19,14,12.15461818480673,1.6010877479265424,1
19,15,12.891943379140626,-3.774347004065883,1
19,16,11.579792139690941,3.378474605203275,1
