frame,id,x,y,cid
2,5,5.182525575691765,-9.141368424670425,0
2,6,7.020734553850426,-4.863044418192255,0
2,7,4.71387705228883,-6.979809768413002,0
2,8,8.375032818229078,2.9718016852847557,1
2,9,6.272607727883588,3.0025960993206042,1
2,10,7.372592963502491,0.9044012082281567,1
2,11,3.4488221389875653,-3.553006800228626,1
2,12,8.87682461646889,2.4459472588310733,1
2,13,6.586424473211472,0.17332619302565577,1
2,14,-11.144039266354028,-0.6165953131941031,2
2,15,-5.709458274963535,-1.93976618068459,2
2,16,-8.794138445586537,0.1082930712843867,2
2,17,-4.736598148497859,-1.6560669124526621,2
2,18,-8.488013631436937,0.15046003639225347,2
2,19,-8.829791594397301,-2.8623707528623656,2
3,0,9.52376942223505,-5.49759237472314,0
3,1,8.143254926095935,-8.72491740775271,0
3,2,3.0433947557519616,-6.451747550782658,0
3,3,6.465206173779044,-7.196001357525185,0
3,4,3.034716683297791,-8.268173718657971,0
3,5,2.9884953804343426,-9.140075258403368,0
3,6,7.467205320328526,-4.899302662745085,0
3,7,4.311607807947194,-8.027550764411865,0
3,8,9.417534004599808,1.2384679752361842,1
3,9,7.519648656914581,3.057085376762418,1
3,10,8.289758706789913,0.18143383087269593,1
3,11,4.21952701366579,-3.5746414115172414,1
3,12,11.082264007122298,3.1582749998469266,1
3,13,7.437169379753078,1.2652692154272638,1
3,14,-12.122417903750103,-0.3816987681951153,2
3,15,-5.225554960334125,-1.5417994857209993,2
3,16,-7.062350715456799,0.6382738668195976,2
3,17,-3.9398644966268708,-1.1763406084517274,2
3,18,-9.674589384750464,0.2809347413377551,2
3,19,-9.769602570760764,-3.5695331256929257,2
4,0,9.418528917476056,-5.9910521106001875,0
4,1,7.572913190571049,-9.516424935376069,0
4,2,0.7940561748771735,-7.477635449554178,0
4,3,6.8128359446789055,-7.791601802703192,0
4,4,2.3234644612981987,-8.709070768948635,0
4,5,1.189650761044159,-11.239760690990838,0
4,6,6.631393048959469,-5.286240760170173,0
4,7,3.3302701717064886,-8.078935575796388,0
4,8,9.601892233735656,1.7600117236636423,1
4,9,7.623464985111516,3.5526413207176266,1
4,10,9.711467344174796,1.519152298879746,1
4,11,6.447607033776649,-4.056667310985276,1
4,12,11.34205339766295,2.4252728838695052,1
4,13,8.90807412045222,1.3965270495359017,1
4,14,-12.043207685133634,-1.0959608721183778,2
4,15,-5.895522495224371,-1.3208025618565211,2
4,16,-6.70454275060272,0.20259733813002512,2
4,17,-3.268990092594592,-1.6023305856841545,2
4,18,-8.870781538111235,0.7355236226001711,2
4,19,-8.784217424180095,-3.231254070632621,2
5,0,9.759233444010869,-5.751168879705273,0
5,1,7.006967774525116,-8.562612244270941,0
5,2,0.060493778183144165,-7.169990749433259,0
5,3,7.11182143945142,-8.716696219720063,0
5,4,2.4178584638365024,-7.146619218084835,0
5,5,2.411472093319962,-11.282174355735583,0
5,6,6.063141359414609,-4.522000082741462,0
5,7,3.634970635293893,-8.596420945711946,0
5,8,8.695660419363998,0.6868809518762782,1
5,9,8.637674841263967,3.8089778284279627,1
5,10,10.259068471506264,2.5776180157697897,1
5,11,7.918782649991225,-4.292729175017348,1
5,12,12.499757808187823,2.670880994920761,1
5,13,9.971287895742927,2.9785686506556424,1
5,14,-11.691633093651442,1.2409854599552341,2
5,15,-5.027864177963574,-2.607240738864416,2
5,16,-7.106710087649009,-1.5356968706130205,2
5,17,-1.6457352801182041,-2.3996246003903963,2
5,18,-8.499610138277061,2.0315622029594005,2
5,19,-9.076436741329148,-2.877175975026831,2
6,0,8.923706138236453,-5.937249058054442,0
6,1,6.499327857864314,-7.401013142980692,0
6,2,-0.8268098707279167,-7.683756106691665,0
6,3,5.72092407229998,-9.510980767039861,0
6,4,1.5665918537234778,-8.452398086369444,0
6,5,1.8679364848637643,-11.941849445274642,0
6,6,5.09207397514819,-4.6596471506463635,0
6,7,2.6786024952292875,-9.272766798729542,0
6,8,10.612850815376767,1.3118561842634104,1
6,9,9.818125984275976,5.328962365982029,1
6,10,12.066231480197445,2.627503929707383,1
6,11,8.911102482145719,-4.39420958249234,1
6,12,12.578787369254554,1.193579139364752,1
6,13,10.860581613568957,3.564877340747456,1
6,14,-12.909429372254255,0.5376086640796836,2
6,15,-4.185582066058345,-3.4125844592510095,2
6,16,-8.733069052892674,-3.287075567338368,2
6,17,0.08314409969997283,-1.9081399988741554,2
6,18,-10.078723061729047,1.379297000985763,2
6,19,-9.233261005445625,-2.8973456995710603,2
7,0,7.414074954235325,-6.564061492761528,0
7,1,5.861350776273522,-7.9634140508688995,0
7,2,-2.4434950448965957,-8.701899917382464,0
7,3,4.184052405516516,-8.696044754101077,0
7,4,0.3129552963306679,-8.304550191640313,0
7,5,-0.009777110060609662,-10.678271915390678,0
7,6,3.977766574233301,-4.527204151717149,0
7,7,2.013967331020853,-9.15861412321491,0
7,8,11.045055171837122,0.9627779063807929,1
7,9,10.599036968258279,5.922217594534383,1
7,10,12.262350203569687,3.594929975050096,1
7,11,9.271340508397518,-4.098015311162889,1
7,12,13.785916451881267,1.2019799335801387,1
7,13,11.26811587669963,2.9102924149826275,1
7,14,-11.943454136841941,0.8204120670558525,2
7,15,-4.5415449565980035,-4.7857402960522935,2
7,16,-8.050998597694257,-2.80936076852302,2
7,17,-1.1704574670109538,-1.0189985859373718,2
7,18,-10.907689005660654,1.8428692198886147,2
7,19,-8.895825254288477,-1.9966847430474504,2
8,0,5.156783902447407,-7.365352061106456,0
8,1,4.8758199314745445,-9.347359476194844,0
8,2,-3.7478152900303545,-8.541947041341892,0
8,3,3.6936508804862833,-9.608273019165027,0
8,4,-0.4785689024866402,-7.996131746539674,0
8,5,-1.4560091067296228,-11.83114306161888,0
8,6,4.682544267137969,-4.608502425639097,0
8,7,-0.15492493128880147,-9.804441850290354,0
8,8,11.56256584349441,1.4630349614252682,1
8,9,10.535946336416373,5.700493865207936,1
8,10,12.85476911210736,1.9718210866677284,1
8,11,10.062313337112922,-3.2611101852034983,1
8,12,15.686879072474953,0.19487746454106247,1
8,13,11.307536323311142,3.24835461880187,1
8,14,-11.557557832939718,0.35931651581128027,2
8,15,-5.003235911684939,-5.019362343285503,2
8,16,-8.481041252222049,-1.1393668921683362,2
8,17,-1.2995062837421159,-1.4888196560900984,2
8,18,-10.777550631905514,1.2343074380639125,2
8,19,-7.8282181778948665,-2.3218653682905597,2
9,0,2.7434186106935767,-8.059810210741706,0
9,1,4.248544025836673,-8.97770281928807,0
9,2,-4.895869151874804,-9.073882976906313,0
9,3,3.6712387215198197,-9.9873353170288,0
9,4,-1.2239267539997145,-6.391161609918501,0
9,5,-1.356151261980459,-12.02096853479739,0
9,6,4.203922304684627,-4.596445196053518,0
9,7,0.23992375103893981,-10.66147155400913,0
9,8,13.229800246538268,1.1461297748963006,1
9,9,10.545572684568493,5.644855158346038,1
9,10,13.532492904330864,0.5153779784663073,1
9,11,10.31113915675842,-4.927356951406926,1
9,12,15.67513079271463,0.21680789978642992,1
9,13,12.32235802586375,3.4909592488579895,1
9,14,-11.421648979226411,-0.443338772527668,2
9,15,-4.634542291173278,-3.9103085405606977,2
9,16,-8.211970432126835,0.4346886449757421,2
9,17,-1.3414347840177623,-1.8307051219013473,2
9,18,-10.620885102971807,0.5994577651434447,2
9,19,-7.68835989153204,-2.993134998378199,2
10,0,1.4994650901916755,-8.505511549103426,0
10,1,3.906721947797841,-9.191050412718957,0
10,2,-6.448816773318893,-8.46846787970425,0
10,3,3.1909260809918694,-10.725672674707702,0
10,4,-1.6912262712111321,-7.357980706164754,0
10,5,-2.6842757342933448,-12.17202978343228,0
10,6,2.5872436097698346,-4.161307441391848,0
10,7,-0.9152865000639945,-9.323836140491858,0
10,8,16.10626605414853,0.5501315365623036,1
10,9,12.745677517224816,7.439738488491322,1
10,10,14.023410622548338,0.5422045376258038,1
10,11,12.531416011628512,-3.3850895085431145,1
10,12,15.317038684922966,1.3503465552571765,1
10,13,12.95455677130455,3.9978626875320296,1
10,14,-11.479677617635334,-1.4167675528560353,2
10,15,-3.633757765871774,-3.9913512970477174,2
10,16,-9.175276420876335,0.7503626706471047,2
10,17,-2.9131432007340994,-2.8506115501171365,2
10,18,-11.75908150190098,1.274743880427173,2
10,19,-9.603269333455676,-3.887244651278676,2
11,0,-0.14997644023436196,-8.691005960493838,0
11,1,3.8851069958354634,-9.487128730983285,0
11,2,-7.507714801875673,-7.761163112886434,0
11,3,2.8363425097188286,-10.357096095908371,0
11,4,-1.8408996528323147,-7.605232535923275,0
11,5,-4.582930989494136,-11.911542762715221,0
11,6,1.4633858515093405,-4.239031173809748,0
11,7,-1.3667372772811732,-10.509825159445718,0
11,8,15.912598598905882,1.1916274189217564,1
11,9,11.919000721927954,6.960350391949646,1
11,10,15.8906199473167,0.6372229372617083,1
11,11,12.534104361693831,-2.849349607073264,1
11,12,17.199535744769534,2.5069905760701334,1
11,13,12.651065807026328,4.887866700467204,1
11,14,-11.121341692979705,-2.0189713019053253,2
11,15,-1.8822495931979006,-4.0825132915443385,2
11,16,-8.258278867274521,0.8162073823180981,2
11,17,-3.5087549937408298,-3.1742761419874452,2
11,18,-10.502510215243687,1.1860468461791396,2
11,19,-9.775188658649588,-4.179341642288204,2
12,0,-1.5749263776013869,-8.854714559349347,0
12,1,2.7413818300991237,-8.740876051331256,0
12,2,-9.085524373099867,-7.860232324787199,0
12,3,1.244413001240146,-11.751134418461609,0
12,4,-3.139464529685438,-5.570413171772175,0
12,5,-5.354611851358551,-9.856788148479486,0
12,6,-0.4982583121076618,-3.633472931003675,0
12,7,-2.8946703201320134,-11.63213554934003,0
12,8,17.4579302496545,1.1320038807781534,1
12,9,14.14456327782072,7.33965689499037,1
12,10,16.088956449078587,1.3687806440936998,1
12,11,11.500662156002788,-2.7448295225247783,1
12,12,16.885318194664748,1.5947138999876205,1
12,13,13.322677417582533,5.572050204436307,1
12,14,-9.080412024050688,-3.6281098323026373,2
12,15,-1.4799043365440965,-3.892048938480993,2
12,16,-8.408677528871191,0.2604879987645339,2
12,17,-2.4130866135209184,-2.105603917083534,2
12,18,-10.26298929930018,1.6309853048589815,2
12,19,-9.080731939455847,-4.370159132864545,2
13,0,-2.7178746235980036,-7.641657551170755,0
13,1,2.8113701548124865,-8.985987448107085,0
13,2,-9.702861227589464,-8.947621253640019,0
13,3,1.1788251341016136,-10.989981838943573,0
13,4,-3.7769119841173473,-6.171232230772046,0
13,5,-6.99483715927069,-10.871220505777,0
13,6,-1.614556377983353,-3.739394226522625,0
13,7,-2.664872343191118,-12.65226622848824,0
13,8,17.850359305628157,0.3499565073506635,1
13,9,14.598847028907324,8.717621589501398,1
13,10,15.992549967210177,1.3248199691620912,1
13,11,11.454259794999993,-3.410265725183484,1
13,12,15.633291148674479,1.5787733495067615,1
13,13,15.057543016919698,5.724770706737709,1
13,14,-9.677623252854815,-3.401649282240824,2
13,15,-1.6393596637032464,-3.4708856663441594,2
13,16,-8.468438678675534,0.5342687585019446,2
13,17,-1.8313312340612438,-1.3436453280008147,2
13,18,-9.825303079979852,1.2282100548272687,2
13,19,-8.768635009947154,-3.4311963681777713,2
14,0,-2.496583840633712,-9.262562239480596,0
14,1,2.74412810530984,-9.942169922041629,0
14,2,-10.24307690773758,-8.944913330150039,0
14,3,-0.02111102361255357,-11.564673588786981,0
14,4,-3.3927499096883222,-5.89841400459342,0
14,5,-8.16584008773343,-9.939088885188736,0
14,6,-2.373279542016232,-3.477180210771557,0
14,7,-3.789756523288139,-13.410365403760483,0
14,8,17.58259999846715,0.8509488773174883,1
14,9,15.044599667069441,7.771264379139883,1
14,10,15.59676152056469,1.4657290682310082,1
14,11,11.888579648285202,-3.1069183153553177,1
14,12,16.951444690959416,0.014651766388082521,1
14,13,14.114267452571466,5.814406397050404,1
14,14,-9.277752139848157,-3.1348167144225725,2
14,15,-2.076972155916212,-4.05075968653987,2
14,16,-9.411758593968973,0.8541506844144595,2
14,17,-1.287256338195164,-1.6456404536420255,2
14,18,-9.568431417082536,2.1408388489042123,2
14,19,-9.20170647863632,-3.5166306506956038,2
15,0,-2.4480569469633378,-9.944366373855205,0
15,1,1.82856815047916,-9.980430150314268,0
15,2,-10.558609826140078,-8.61291262871179,0
15,3,-0.979954492530215,-11.563570497360208,0
15,4,-3.288603273033692,-6.280086006010278,0
15,5,-9.191074104752209,-9.47620001377038,0
15,6,-1.968070690949478,-4.566859038489059,0
15,7,-4.60664228275434,-12.16577776947912,0
15,8,17.557990593540687,0.21313082946170703,1
15,9,16.479926259853677,7.344825879927457,1
15,10,16.044359800450145,0.1312677974169214,1
15,11,12.122527493933587,-3.4459612295959223,1
15,12,15.165615561895354,0.5533949183924599,1
15,13,15.300402672467207,5.4868026306676505,1
15,14,-10.48340573972645,-3.116920998536172,2
15,15,-1.0427105929608254,-4.579381882597823,2
15,16,-8.176285309632513,1.9032872811958848,2
15,17,-1.483383770304575,-1.3108104331089239,2
15,18,-10.816093811529635,2.9155554242517217,2
15,19,-9.244924464315895,-2.9283097201323094,2
16,0,-2.4317947309932,-10.251501667928048,0
16,1,1.3883574783961476,-10.546642612069192,0
16,2,-11.310485977373657,-6.718114281448617,0
16,3,-1.7539542787884308,-11.058479937680586,0
16,4,-3.6567788360261733,-6.48513824045449,0
16,5,-10.380510385934798,-9.499453263735788,0
16,6,-2.3125345176670145,-3.882490437359812,0
16,7,-4.907373631920885,-11.511819304370833,0
16,8,18.3439489093722,0.21940675129882609,1
16,9,16.988821588575295,7.768958334810362,1
16,10,15.71935292563947,-1.1853336183160585,1
16,11,12.850180561247615,-2.398277643130512,1
16,12,14.861712553184654,1.9817570677396934,1
16,13,15.528685841881293,6.100080961587826,1
16,14,-10.569328399368104,-2.070263989636958,2
16,15,-0.04713195104775314,-4.346079788067817,2
16,16,-7.274748768867397,1.0570189513664268,2
16,17,-0.6510178304133312,-1.044351913998263,2
16,18,-9.3170243844697,2.5657832308125608,2
16,19,-8.826585874841651,-3.3375083442005247,2
17,0,-2.5926303707556984,-11.332603896234529,0
17,1,2.077158581923504,-9.17125214240939,0
17,2,-10.917666200127622,-6.2169178081266,0
17,3,-4.113573075228768,-10.80765060276882,0
17,4,-4.2252742761286015,-6.201255137448238,0
17,5,-11.327209364267693,-9.002129029929959,0
17,6,-2.405222296769214,-2.550439817084121,0
17,7,-6.780309840550105,-10.962503920467643,0
17,8,18.941271753972178,-1.1388293471300985,1
17,9,16.421354601862646,7.881701926167799,1
17,10,16.58580905868531,-0.6361142309053615,1
17,11,14.16477153166801,-1.8856129474711323,1
17,12,14.574301438883854,2.018937224393255,1
17,13,16.305269123801644,5.440820795323448,1
17,14,-10.348704621972246,-0.355827998027072,2
17,15,-0.7875484189164561,-4.671970502839538,2
17,16,-7.504048615584193,0.7963501649489191,2
17,17,-0.449808609118586,-0.16838383637084842,2
17,18,-10.223777669806097,1.8652657719353356,2
17,19,-9.757206844636254,-3.7377369346793747,2
18,0,-3.6377159989344423,-11.890883852282148,0
18,1,0.26575104667464267,-9.78336967455617,0
18,2,-11.940738260131688,-5.850438992891128,0
18,3,-5.771040527989553,-10.746275020600143,0
18,4,-5.078794344098152,-7.7002053504671375,0
18,5,-12.159784948694414,-9.488359780038982,0
18,6,-4.678388902468896,-1.6277430763512892,0
18,7,-7.456311063645338,-11.053084539874478,0
18,8,19.73204539815028,-0.47776064426089104,1
18,9,17.52337432435333,7.862341051434908,1
18,10,17.248730600012955,-0.7964603106076268,1
18,11,15.164010774636772,-3.078145661619862,1
18,12,15.220898793938241,2.125603129493911,1
18,13,18.24941779122851,4.7330632447235335,1
18,14,-10.380480939328034,-0.16526498854804184,2
18,15,-0.1638248516221772,-3.783203148611326,2
18,16,-8.26235784477829,0.38387796384630146,2
18,17,-0.49507016972204543,-0.7268353836395673,2
18,18,-9.499157433218484,2.192549240632881,2
18,19,-10.020891118733815,-2.820757778817772,2
19,0,-3.8762396754337654,-10.722012284924215,0
19,1,-0.07244394308073182,-9.899711467708102,0
19,2,-13.216948841406321,-5.406495284303136,0
19,3,-5.949644490511631,-10.267367501462175,0
19,4,-5.170344581710806,-6.301964295169608,0
19,5,-13.30249726889511,-8.646323266433168,0
19,6,-5.555908656751152,-3.221407110512665,0
19,7,-7.673205792033891,-11.183158203368126,0
19,8,20.751633854414468,-0.5709270516781552,1
19,9,19.770960392946876,8.300769337528934,1
19,10,18.369487653769614,-0.07913757318694559,1
19,11,16.4918928421411,-2.3590965183516204,1
19,12,15.56422555027841,1.625180252149604,1
19,13,18.878911453853224,4.7639647702546934,1
19,14,-9.405140212824376,-1.521091689986907,2
19,15,0.6552063905642163,-3.573233834326718,2
19,16,-7.156642040193807,0.7608715729380856,2
19,17,-1.1969561892880607,-0.7207214929381014,2
19,18,-10.032349747380618,2.852195320821718,2
19,19,-8.199597047015832,-2.561011596017965,2
20,0,-4.8714301371422515,-10.940467004922848,0
20,1,-1.1957878068223473,-10.005073785267333,0
20,2,-14.53649325516818,-4.276115350430291,0
20,3,-7.000302118849518,-10.113070755507323,0
20,4,-6.094949445138582,-6.823989034990401,0
20,5,-14.372721209262865,-7.896276246238871,0
20,6,-6.57128749957097,-3.8812835226510787,0
20,7,-10.504126159636488,-10.412074857182008,0
20,8,22.709215865549616,1.081069940933495,1
20,9,20.3893491486878,7.0500948504487555,1
20,10,18.94224582393972,0.053535208773346,1
20,11,16.97174341803566,-2.5795710597651147,1
20,12,15.336336569143807,3.1081610678729854,1
20,13,19.760972843820586,4.829495794561703,1
20,14,-8.525907286267712,-2.299083623005275,2
20,15,0.47560964329360594,-3.454619569638117,2
20,16,-7.328506603114597,0.5682422678930676,2
20,17,-0.38538343706385414,-0.4888992154238086,2
20,18,-10.05265351919764,4.733001013937207,2
20,19,-8.014479515610724,-2.8162180082259165,2
21,0,-4.622696599336586,-10.467375400369942,0
21,1,-1.6473791654677674,-9.575637138399125,0
21,2,-15.152962151509612,-3.3768466436002167,0
21,3,-8.19203810908101,-10.31347868425616,0
21,4,-6.963806430294598,-6.62323028315334,0
21,5,-14.757023975773542,-8.010932312202755,0
21,6,-7.804994094459335,-6.371490041279915,0
21,7,-11.403106670686187,-10.253644408026773,0
21,8,22.9061488371977,-0.2946893499391381,1
21,9,21.507456393037703,6.526697665760743,1
21,10,19.1109910582349,0.1834681325891098,1
21,11,16.900727527145545,-2.6157737749591385,1
21,12,16.343106764815168,3.159705939705504,1
21,13,20.901181128849448,4.598621797392945,1
21,14,-9.094187057968824,-1.567311481347409,2
21,15,-0.14625196298406778,-3.92156840987826,2
21,16,-6.49439218362848,2.707421064520254,2
21,17,-0.07908716423380724,0.3318216490121136,2
21,18,-7.867405240776815,5.194034286899312,2
21,19,-8.182000793938856,-2.992592775899156,2
22,0,-5.59406259219535,-9.395069226252367,0
22,1,-3.5585454754599706,-10.484992325129584,0
22,2,-13.700056549057258,-3.165978967597275,0
22,3,-9.758852796419855,-10.163140188813957,0
22,4,-7.501577825753065,-6.349627203730565,0
22,5,-14.505202176608066,-8.893855042583844,0
22,6,-8.500519324309998,-5.484193568479128,0
22,7,-11.01877914102303,-9.708673005036704,0
22,8,23.687480871936806,0.24191661986174595,1
22,9,23.106343518463685,7.22737369088227,1
22,10,20.398099658839097,0.9147936281500819,1
22,11,17.9563401164388,-3.126709144638032,1
22,12,16.944244875609385,2.890646946281373,1
22,13,21.15245788862831,3.948363464960458,1
22,14,-8.457462547707397,-1.6758783191252764,2
22,15,0.7147189963528024,-3.9893760537002017,2
22,16,-7.076046137598215,2.2083079325275095,2
22,17,0.7688518681458982,-0.8885514639393643,2
22,18,-8.74727787965704,4.834628657579463,2
22,19,-7.640535053089984,-4.105053753723938,2
23,0,-5.779930136427166,-7.967009678697588,0
23,1,-4.089047839168753,-10.541227550712465,0
23,2,-15.077971687100112,-3.056082420498372,0
23,3,-9.702681761488265,-12.822429977177418,0
23,4,-9.452767823513797,-4.630603148262241,0
23,5,-16.10398093460688,-8.006026976717823,0
23,6,-7.320823633843508,-5.640562503787645,0
23,7,-11.69673517182664,-9.096390253386383,0
23,8,24.018340689056807,1.3502621858515322,1
23,9,23.817244471126813,5.511238989943062,1
23,10,21.270648277540523,0.26236590965539996,1
23,11,18.672656770187253,-2.8989581837056266,1
23,12,17.968584680398486,2.897523798677841,1
23,13,21.850771352867067,2.649006391952644,1
23,14,-9.240675073040704,-1.3145655760995725,2
23,15,0.6581578786115809,-4.636652957390197,2
23,16,-6.530617952780091,1.838817396608136,2
23,17,2.124325447276774,-0.9615523036981168,2
23,18,-8.98332948557928,4.645318474333216,2
23,19,-7.411514810112525,-3.300532419412288,2
24,0,-6.9590289506387055,-7.5173778473217885,0
24,1,-4.392291846297814,-8.953512112955254,0
24,2,-16.105666604402458,-2.939826168571473,0
24,3,-9.625776982852727,-12.52668984218763,0
24,4,-10.073065393042643,-4.741377872218091,0
24,5,-16.49055996991149,-8.050460921864264,0
24,6,-9.015787959448746,-5.6227033526085535,0
24,7,-12.771386603446558,-9.843600542155698,0
24,8,25.96189125574934,1.943468596075797,1
24,9,24.508819402974392,4.582678358096393,1
24,10,21.969788946271446,-0.4374117680059565,1
24,11,20.441993275562368,-3.715974572522775,1
24,12,19.114548365619108,2.396617293109481,1
24,13,22.477442059824856,2.617164610308034,1
24,14,-8.411926806382322,-1.5598248545545883,2
24,15,1.7658649342873989,-3.7906739012851265,2
24,16,-7.313739441243796,1.0468262651237412,2
24,17,2.8131378841842576,-1.8167990278343438,2
24,18,-8.920281681869985,3.9383832126743137,2
24,19,-8.715833098546756,-4.030192960668313,2
25,0,-7.079986018797431,-7.067298084801627,0
25,1,-4.110433682974124,-8.526492993193889,0
25,2,-15.371619807448944,-2.0778966115396087,0
25,3,-10.425942546037527,-12.69507260215999,0
25,4,-11.120342853353241,-5.379295712610061,0
25,5,-15.936814007707497,-6.744994027110586,0
25,6,-9.838593839483316,-4.572110604075757,0
25,7,-14.03612978898917,-10.028674927999296,0
25,8,28.033106882357924,2.2364621639699758,1
25,9,24.570628096955545,4.68062227800192,1
25,10,23.191740372243025,-0.2799142406380934,1
25,11,21.52502337138084,-4.02456592977258,1
25,12,19.639654009889,0.8341941676012954,1
25,13,23.649601856428934,1.5430672429386223,1
25,14,-8.642339146261156,-2.047190521270209,2
25,15,0.43178828818366277,-4.769954974225349,2
25,16,-7.486609004881961,2.0912537420489032,2
25,17,1.9128019382950803,-1.2975270701248496,2
25,18,-9.824163533002805,4.153909617149718,2
25,19,-10.125522673764216,-4.259226765046103,2
26,0,-6.680183932716149,-7.164087094704373,0
26,1,-4.6481489295151945,-8.413586858884377,0
26,2,-16.057823524366952,-2.4742896837492174,0
26,3,-11.921308877591951,-12.59804803962547,0
26,4,-11.686495492401551,-5.276443622866616,0
26,5,-17.35178735288046,-7.095790210142678,0
26,6,-11.305281466911518,-3.7429807126877757,0
26,7,-14.468604005718475,-10.078092714221578,0
26,8,27.272656962064087,3.71164742597709,1
26,9,24.771410604689727,5.304855597103494,1
26,10,24.058170478963216,-1.113680838756741,1
26,11,22.757751176089442,-3.463268956317228,1
26,12,19.451060418937434,-0.437826596513309,1
26,13,24.438647719806504,1.150547021451163,1
26,14,-8.283181770982972,-1.272531114050674,2
26,15,2.551355454301235,-4.084142186222453,2
26,16,-7.4650849794838186,2.6291176630495583,2
26,17,1.7819916605876724,-1.4517160281426675,2
26,18,-9.94566354372645,4.669006020709576,2
26,19,-10.970771407563442,-3.959204054518857,2
27,0,-8.552851928313245,-7.456842702665564,0
27,1,-6.334668561210033,-8.52663303377151,0
27,2,-15.94647772167588,-1.894517778808891,0
27,3,-13.10459867885075,-13.421080578316428,0
27,4,-13.585009257631707,-6.145985010321074,0
27,5,-17.494240691169864,-6.918187104825902,0
27,6,-11.601689790793685,-3.621140288308504,0
27,7,-16.57972668893482,-8.946079775844579,0
27,8,26.931752342987938,3.973096876522566,1
27,9,26.113850072451548,6.473667483707689,1
27,10,24.295896912747324,-0.9674153605599243,1
27,11,23.961290924552046,-3.5318168073571403,1
27,12,20.61894628478502,0.918787516261566,1
27,13,25.854782094522573,-0.19767156252945006,1
27,14,-8.5453368525591,-1.7801796916362396,2
27,15,3.421835332769005,-4.005798397380241,2
27,16,-8.402735589552435,2.0527873698714547,2
27,17,1.4430290086670419,-1.9406183770783536,2
27,18,-10.883294556505986,3.8165425787667573,2
27,19,-10.129170590446373,-4.588538639394176,2
28,0,-10.588859362804094,-6.499485276392303,0
28,1,-7.426669229114278,-7.430287110042775,0
28,2,-15.815955176066643,-2.247845134005165,0
28,3,-13.701874765981497,-12.607176003067842,0
28,4,-14.513506732471964,-6.65685693200181,0
28,5,-17.673024239635858,-6.63440876895824,0
28,6,-12.860723209873107,-3.3981873314859325,0
28,7,-17.466815547502506,-9.368525866977338,0
28,8,28.778335745811017,3.2710402009678403,1
28,9,27.246894179624583,5.78596855906551,1
28,10,25.18783135205133,-0.7788290351801586,1
28,11,23.875832501764588,-2.2870822586503006,1
28,12,21.721305395608468,1.3254814380750788,1
28,13,28.339229176419657,-0.13919762748403766,1
28,14,-9.045966056734255,-1.5384112999029407,2
28,15,3.665266970194917,-3.1311611193393314,2
28,16,-5.677377834812635,1.538397476119402,2
28,17,1.1875584560590542,-2.6002559644449352,2
28,18,-11.321069068079577,3.055589746104672,2
28,19,-10.588991681955424,-4.522199993938652,2
29,0,-12.088206763043718,-6.921908431064627,0
29,1,-8.821566353275836,-8.124855551104927,0
29,2,-15.955539001639574,-1.446085333918203,0
29,3,-14.073122336346097,-12.439754673476509,0
29,4,-15.333411421932162,-7.258893643871941,0
29,5,-18.130112120256843,-6.006373751117172,0
29,6,-13.321626247067606,-1.6819347666006987,0
