frame,id,x,y,cid
2,28,-6.468053975838907,-2.9202914536129576,1
2,29,-2.2191543463581223,0.8951704161944112,1
2,30,-5.033596886616813,0.6648895633971885,1
2,31,-5.794730916525375,3.757166915255133,1
2,32,-3.347513295558156,-1.3005140739843895,1
2,33,-3.055387125623177,-0.23554614468316468,1
2,34,-5.3473864251412,-1.949003223151454,1
2,35,7.275803412026188,-2.371927429892503,2
2,36,11.550985011767747,-2.097340360429994,2
2,37,8.53374081605249,-4.787086239974369,2
2,38,8.475662950768935,-5.162964273603063,2
2,39,7.686645316159202,-3.9585673108434825,2
2,40,9.095996998739812,-4.148057852251721,2
2,41,4.974465221146646,-5.827517022161706,2
2,42,9.353316404532078,-2.538139148092319,2
2,43,9.334992478904974,-4.774240203085031,2
2,44,8.33530695285023,-2.5113228155839904,2
2,45,7.902304827935095,-2.572094195677391,2
2,46,10.460873306854149,-3.618446759418416,2
2,47,8.8665011446761,-1.8853739604015591,2
2,48,10.723489541090512,-2.9065687524652444,2
2,49,8.543569807258837,-2.2233848646284327,2
3,0,-6.5271222298918055,-4.815742351048997,0
3,1,-7.15139123536481,-2.3949234530149504,0
3,2,-4.7850456655152245,-5.187565156462728,0
3,3,-8.353661262235772,-4.350805707283208,0
3,4,-7.408069065119007,-1.2700790963118407,0
3,5,-7.682083258253155,-4.332151284660481,0
3,6,-5.599939741273721,-3.916544043104218,0
3,7,-6.884746719541035,-5.107109857817455,0
3,8,-7.5562912600713945,-6.755527111767549,0
3,9,-4.3497042228726635,-3.7641960202204956,0
3,10,-6.3187337930921945,-3.79890565591944,0
3,11,-5.301216925351309,-1.5300517710491723,0
3,12,-7.475461863225381,-2.356667217076236,0
3,13,-4.778931288812215,-4.851475087409169,0
3,14,-9.039707635826055,-2.4989763251615713,0
3,15,-8.061953458415745,-1.572253637371864,0
3,16,-5.8135187619196875,-4.426237426340676,0
3,17,-7.610574893060238,-6.274332800387231,0
3,18,-7.421868706146959,-4.105676417948011,0
3,19,-6.576168600899799,-4.128501637944938,0
3,20,-5.414963007377711,0.7385572858188996,1
3,21,-6.636588694449609,0.40700805754850256,1
3,22,-5.731301201864266,0.8356081525858419,1
3,23,-2.8655538116472705,-2.059665800877492,1
3,24,-5.193237169313368,0.7426792551241622,1
3,25,-3.193527739326493,-1.436825230198022,1
3,26,-2.3390620567979594,-1.0114839098987445,1
3,27,-4.426816755847505,-4.323735147011437,1
3,28,-5.489709474036559,-3.0742668370991844,1
3,29,-1.4450837146658857,0.7557033856388374,1
3,30,-4.063207193386654,0.46206534590678594,1
3,31,-4.748579110196266,3.728131671568878,1
3,32,-2.3983623905107763,-1.6194790280167444,1
3,33,-2.293577002338627,-0.38591497675624664,1
3,34,-4.501871876026614,-1.680575292049739,1
3,35,7.184082169456831,-2.341670754456585,2
3,36,11.693696523939568,-2.328953232637577,2
3,37,8.191107115122051,-5.070299816061633,2
3,38,8.778164589562406,-4.8273319600303015,2
3,39,7.59879697326054,-4.005553827990108,2
3,40,9.175887804596911,-4.01269161840673,2
3,41,4.9977243603616985,-6.159983156904819,2
3,42,9.639980309051527,-2.3659460129601517,2
3,43,9.291193883620627,-4.902481277264424,2
3,44,8.250040527455798,-2.484032018656514,2
3,45,8.330299095139264,-2.4215416560532663,2
3,46,10.464446310205426,-3.8165206228351383,2
3,47,8.537571811402055,-2.2390171762813353,2
3,48,10.471846018755024,-2.656443508038758,2
3,49,8.441092928632584,-2.043466370397237,2
4,0,-7.400711472184232,-4.471656962370876,0
4,1,-8.31961464837545,-2.4665223779943624,0
4,2,-5.432641735598638,-4.755704765144693,0
4,3,-9.340221011630103,-4.1357937112714485,0
4,4,-8.214839924924627,-1.234461405505095,0
4,5,-8.66019260788183,-3.8747135156721604,0
4,6,-6.2700489648923075,-4.016258457497067,0
4,7,-7.606037858639935,-5.178673491363417,0
4,8,-8.49216647916089,-6.775185005412436,0
4,9,-5.0625886390736765,-3.9729132421444264,0
4,10,-7.1945612624731305,-3.2809561258189586,0
4,11,-6.298572687805502,-1.6567869549170344,0
4,12,-8.157443306477393,-2.0634135196027232,0
4,13,-5.494255894615788,-4.390213324425844,0
4,14,-9.698204658956513,-2.221841161592199,0
4,15,-8.625417572446976,-1.6177031450098385,0
4,16,-6.699099196736726,-4.6596728368494675,0
4,17,-8.230353111412201,-6.32432785031624,0
4,18,-8.222045686833612,-4.476839055186554,0
4,19,-7.335228664422042,-4.027260803558946,0
4,20,-4.597074093827101,0.4631098297783963,1
4,21,-5.925430613325131,0.21609911532702197,1
4,22,-4.566341158232692,1.318205695649457,1
4,23,-2.039778987658729,-2.128304964440992,1
4,24,-4.436387858078,0.9198732570358236,1
4,25,-2.527426636484297,-1.719058287872062,1
4,26,-1.7068225435517934,-0.8834939138843938,1
4,27,-3.4530785977862273,-4.1644905928587415,1
4,28,-4.872559921146834,-2.997560739851953,1
4,29,-0.5716422852612195,0.8183101226698537,1
4,30,-3.3091234564593335,0.7380496058998003,1
4,31,-3.8058573971251337,3.4898238843940512,1
4,32,-1.775482938761274,-1.379689165334529,1
4,33,-1.6571186025864046,-0.4188874107424661,1
4,34,-3.8092258128510266,-1.9149658884193173,1
4,35,7.4859838839734145,-2.5298967759968924,2
4,36,11.748736223323897,-2.4744126161141824,2
4,37,8.36840259872352,-4.978051924457941,2
4,38,8.289521225850738,-4.819750487442575,2
4,39,8.015711728654281,-3.942267979851867,2
4,40,9.237373574330112,-4.288184400593648,2
4,41,5.067369329368599,-6.096558354457089,2
4,42,9.493611313592337,-2.14442968693177,2
4,43,9.250053149210986,-4.837845568458714,2
4,44,8.671003994300325,-2.4178583148365766,2
4,45,8.585934573157493,-2.8213904494659205,2
4,46,10.153000417368462,-3.8051418308689557,2
4,47,8.52637675674973,-2.2652434777146,2
4,48,10.55917703440634,-2.557288780272302,2
4,49,8.792831811887371,-2.2921767483208355,2
5,0,-7.962118884226177,-4.845842560987337,0
5,1,-9.215710162939239,-2.6193951721880038,0
5,2,-6.688600070481871,-4.6866975379400335,0
5,3,-10.313400010702956,-3.7825742502516695,0
5,4,-8.834346492291653,-1.5984339090461936,0
5,5,-9.422323463511423,-4.023111304561975,0
5,6,-7.008628835433418,-3.8575353496539404,0
5,7,-8.34350690858041,-5.257295934582846,0
5,8,-8.94836276649565,-6.641036067361679,0
5,9,-6.001931951153554,-3.9922716790292867,0
5,10,-7.891136745307671,-3.241719548020608,0
5,11,-7.46423870721821,-1.7123100013804946,0
5,12,-9.298351598256723,-1.9872500278429472,0
5,13,-6.248514246626607,-4.518602027428756,0
5,14,-10.270369155838477,-2.682393967208795,0
5,15,-9.410087989556219,-2.0981505697580416,0
5,16,-7.403249066049814,-4.628097322057401,0
5,17,-8.79851321873689,-6.020655270857004,0
5,18,-8.849041100944238,-4.824735493707863,0
5,19,-8.014848850393603,-4.169157737982167,0
5,20,-3.7359786406849196,0.014601950927491836,1
5,21,-5.514342242769977,0.11953645574099209,1
5,22,-3.7257149164607815,1.380961759185965,1
5,23,-1.3559676541937837,-2.1766185539796603,1
5,24,-3.441284417807522,1.0906961195837672,1
5,25,-1.6899184516641004,-1.6641497542168886,1
5,26,-0.9245724100636574,-0.8218195075508794,1
5,27,-2.2105523949153625,-4.3656811346759845,1
5,28,-3.994806805158385,-2.8346047681866273,1
5,29,0.08454468681961191,0.5994940285778487,1
5,30,-2.379430294147833,0.7611191398983036,1
5,31,-3.0899004789875777,2.9775373624911583,1
5,32,-0.9043844239795978,-1.6155039853091493,1
5,33,-0.982034988505671,-0.209060655067916,1
5,34,-3.1070599813506536,-1.7151201251787267,1
5,35,7.989539122437656,-2.381147834788117,2
5,36,11.697422395491092,-2.3436350310282044,2
5,37,8.21586240802172,-5.224185432236468,2
5,38,8.28937889406888,-4.778283334227088,2
5,39,7.702777016500115,-3.795547911904458,2
5,40,9.21887823902689,-4.339567363736501,2
5,41,4.972994413615114,-6.061752302291558,2
5,42,9.397458486660865,-2.2622215973618562,2
5,43,9.342921361077705,-5.062261639367423,2
5,44,8.727317361716375,-2.190766942832122,2
5,45,8.498171314344741,-2.989930611447448,2
5,46,10.029481090178605,-3.893036978374197,2
5,47,8.114597077236326,-2.156160171567983,2
5,48,10.576807554869447,-2.3886447833209017,2
5,49,8.751060617198563,-2.165917342511105,2
6,0,-8.557458529340384,-4.560548822024986,0
6,1,-9.878989582456532,-2.8186026087640905,0
6,2,-7.5552390487124494,-5.110246011378216,0
6,3,-11.073705619360977,-3.6277041598840074,0
6,4,-9.684818140072998,-2.0197440481763405,0
6,5,-10.295019913589826,-3.778151546941084,0
6,6,-7.704612521561328,-3.699195634185593,0
6,7,-9.074961523938907,-5.258139779640276,0
6,8,-9.798616589821174,-6.704746354000597,0
6,9,-6.688228514837256,-4.00892171098874,0
6,10,-8.359565787039081,-3.2412013453185975,0
6,11,-8.423386780494267,-1.4820591423018865,0
6,12,-10.019095406532761,-2.210119839710354,0
6,13,-6.926411127917348,-4.511814028985289,0
6,14,-11.018417544819464,-2.333646927385379,0
6,15,-10.211300086886697,-1.9875773577676095,0
6,16,-8.21410413087266,-5.0905376105675115,0
6,17,-9.448309417627817,-5.777629882247068,0
6,18,-9.828758957080348,-4.7811906865708504,0
6,19,-8.826463478635318,-3.7841283547158704,0
6,20,-2.9841906278447707,-0.10117196651265115,1
6,21,-4.831439789831206,0.26677348009900304,1
6,22,-2.873011559842846,1.4197193913925565,1
6,23,-0.7051734317929592,-1.9752225527104121,1
6,24,-2.6620400145666356,1.1626342271369876,1
6,25,-0.6173740740736899,-1.7097237963163243,1
6,26,0.11988045311119078,-0.6940328364470469,1
6,27,-1.200274713889639,-4.199917076887087,1
6,28,-3.258916209603585,-2.85283813599939,1
6,29,0.8575245102294954,0.8203057030707888,1
6,30,-1.61173813626259,0.8250806239192464,1
6,31,-2.534012602830844,2.7760314895278957,1
6,32,-0.3022079601967478,-1.112869194723685,1
6,33,-0.06761867327400717,-0.6679860536666598,1
6,34,-2.9191638924343204,-1.5994418183486758,1
6,35,8.129611263958695,-2.2379046190741576,2
6,36,11.707230102115057,-2.480194131150228,2
6,37,7.960956768371314,-5.2338155469948475,2
6,38,8.393857220028554,-5.112237143755242,2
6,39,7.51096067969196,-3.756058834780073,2
6,40,9.486870043992297,-4.519065461070628,2
6,41,5.165549060048181,-5.6418175266761335,2
6,42,9.416328044637261,-2.3063696417742627,2
6,43,9.493728388098596,-4.916227058299183,2
6,44,8.804475236718806,-1.9170999399838449,2
6,45,8.488510411418178,-2.798538786197025,2
6,46,10.093912494893008,-4.018810260592511,2
6,47,8.42720075056721,-2.1881779524675187,2
6,48,10.81371219585721,-2.334015499069806,2
6,49,8.598157009119788,-1.9329654987747982,2
7,0,-9.692764414013606,-4.520185927533317,0
7,1,-10.636979358848151,-2.8011752707488404,0
7,2,-8.443708593243233,-5.363414527292897,0
7,3,-12.063215704098731,-3.9268047368791605,0
7,4,-9.928706216850328,-2.113128007205247,0
7,5,-11.031661661295383,-3.5684607937952753,0
7,6,-8.64290787819045,-3.5867849186172163,0
7,7,-10.126062137875405,-5.176977434138928,0
7,8,-10.68730353361051,-6.665068656800378,0
7,9,-7.355524353224896,-3.629472150227163,0
7,10,-9.023147124860849,-3.0515792130133255,0
7,11,-9.127256692337689,-1.5850498740941716,0
7,12,-10.838169695793853,-2.390780743952712,0
7,13,-7.70245533323427,-4.481497727797497,0
7,14,-11.857133439273001,-2.377692898472481,0
7,15,-10.887443597221017,-1.36470950223858,0
7,16,-9.193669216434788,-5.265543884220578,0
7,17,-10.32701125651208,-6.015087553181498,0
7,18,-10.790509779040214,-4.770531391445615,0
7,19,-9.387288289146564,-4.128447763121429,0
7,20,-2.032252405425929,-0.2528290760180193,1
7,21,-3.6500186542637345,0.2789414984957264,1
7,22,-2.2167338727063717,1.4104542145855348,1
7,23,0.1923775584001095,-1.9830498273965707,1
7,24,-1.8338392569369546,1.3898594096233,1
7,25,0.1853040280321513,-1.4436717140301136,1
7,26,0.9702237323389741,-0.7646999817006113,1
7,27,-0.48583159321463165,-3.9720532990806436,1
7,28,-2.301144835970649,-2.7506030905972154,1
7,29,1.9560596645513701,0.7509114091715048,1
7,30,-1.0368385473997466,0.7235941442644884,1
7,31,-1.8912665038777936,3.0158178779313953,1
7,32,0.5539507265475833,-1.1258107784909117,1
7,33,0.41409386179036844,-0.9291452487971541,1
7,34,-1.9426231904147286,-1.6247448158366218,1
7,35,7.854265832582307,-1.9734468565449557,2
7,36,11.59440576028865,-2.8596470923304977,2
7,37,8.262304047313508,-4.971499948394302,2
7,38,8.460118020559584,-5.39882410834419,2
7,39,7.710741287088415,-3.6745364783409933,2
7,40,9.23022579467805,-4.6938253968731845,2
7,41,5.2873811202032135,-5.5470275533720335,2
7,42,9.256341302580255,-2.397015623363501,2
7,43,9.780332428160852,-4.609060562317738,2
7,44,9.03874020689042,-2.2413978723390606,2
7,45,8.67885919338062,-2.649326566392872,2
7,46,9.827667347515483,-4.064140584556991,2
7,47,8.511357550331436,-2.069052535269903,2
7,48,10.783884059425247,-2.188048683269808,2
7,49,8.412992701872714,-1.655547627411308,2
8,0,-10.742339888954467,-4.232926185461218,0
8,1,-11.568234881607259,-2.648719686056295,0
8,2,-9.696989545910153,-5.36163782996718,0
8,3,-12.807488000607162,-3.8696229491339635,0
8,4,-10.492550805574457,-2.332230418230378,0
8,5,-11.633582349020614,-3.8118806524631923,0
8,6,-9.518902637641489,-3.4412233575968383,0
8,7,-10.982123442595126,-5.059838016256782,0
8,8,-11.464395819215493,-7.076206895026556,0
8,9,-8.13888005752327,-3.860428190072055,0
8,10,-10.142035368805818,-3.0333650081647954,0
8,11,-10.211352264277277,-1.3529394868253672,0
8,12,-11.984201415716186,-2.5070469123974477,0
8,13,-8.681584908112544,-4.322655577753064,0
8,14,-12.594508519219852,-2.6726048541509235,0
8,15,-11.680858181755884,-1.4485676471342068,0
8,16,-10.023257009623423,-5.352410826936306,0
8,17,-11.202771412033238,-6.333893230893649,0
8,18,-12.06846056187904,-4.61922736334508,0
8,19,-10.194309551013493,-4.376424592370594,0
8,20,-1.3677779138630881,-0.40930202040923314,1
8,21,-3.131505178791608,0.17732232596861797,1
8,22,-1.2677253147606957,1.229354254576451,1
8,23,0.9923354800566005,-2.0451924856126187,1
8,24,-0.7973096744133421,1.3656679883151899,1
8,25,0.7426984324791421,-1.2403569757682653,1
8,26,1.607551115033056,-0.8343970604459915,1
8,27,0.19042538811686593,-4.013624240029507,1
8,28,-1.5163396831863083,-2.707135005670701,1
8,29,2.6234064077270896,0.6790051531634216,1
8,30,-0.5297321410153382,0.43212825009865846,1
8,31,-0.7901776853763911,2.903401218065094,1
8,32,1.1664557393017279,-1.083051197768665,1
8,33,1.4927773820852084,-1.0523530880888303,1
8,34,-1.043655508442404,-1.6394387468974965,1
8,35,7.895265090699567,-2.1382908226764394,2
8,36,11.521178602757727,-2.5931731529501345,2
8,37,8.170477227144083,-4.794192867656209,2
8,38,8.459355265404135,-5.462153365190299,2
8,39,7.705187341063679,-3.8818239765431293,2
8,40,9.61236835792551,-4.848641783454292,2
8,41,5.381898694562696,-5.529122038591348,2
8,42,9.141880403464302,-2.450825293756012,2
8,43,9.568645417785863,-4.560828855216188,2
8,44,8.994117487206896,-2.507416641969857,2
8,45,8.646683368403094,-2.827039223936071,2
8,46,9.63108681109883,-3.855055270499047,2
8,47,8.721437083691143,-1.9860686562537748,2
8,48,10.455005547346271,-1.784555048061922,2
8,49,8.674489289350548,-1.2400576489998225,2
9,0,-11.49360808494431,-4.147270197746736,0
9,1,-12.2963635577185,-2.6196046431624764,0
9,2,-10.412906016035386,-5.336484165176001,0
9,3,-13.368584255376682,-3.889614150183521,0
9,4,-11.20546965343748,-2.1474431709439825,0
9,5,-12.80043881178654,-3.766157207599729,0
9,6,-10.417037027734025,-3.5465100266179426,0
9,7,-12.005497101757728,-4.642678413039474,0
9,8,-11.984924412910352,-7.186023283067789,0
9,9,-8.806557997102452,-3.782469620106989,0
9,10,-10.951995159794286,-2.471629993890893,0
9,11,-10.626599420519554,-1.1621528625156192,0
9,12,-13.035387481725284,-2.23047735256244,0
9,13,-9.597037215865027,-4.390943401049576,0
9,14,-13.58778108301257,-2.8540957447725455,0
9,15,-12.426263416377083,-1.2921937313743521,0
9,16,-11.097909109541604,-5.533175453165788,0
9,17,-11.614401486190408,-6.167752771941309,0
9,18,-12.915437209278064,-4.59646776733326,0
9,19,-11.11983963212632,-4.361762247339533,0
9,20,-0.7738495769200633,-0.4000429690364575,1
9,21,-2.6887328362881506,0.017979738574511378,1
9,22,-0.680274597531108,1.1935149010732578,1
9,23,1.5870407432178317,-2.0309235514608517,1
9,24,-0.14523430401567372,1.2373877803657851,1
9,25,1.700708073020052,-1.3829362006748889,1
9,26,2.3160985279391966,-1.1677380464992981,1
9,27,0.6802592474552883,-3.896252787437463,1
9,28,-0.7644807689905633,-3.1072411267048734,1
9,29,3.1121749626784676,0.8093034094668099,1
9,30,-0.20742749947982736,0.7606504147394484,1
9,31,-0.057056554756473865,3.1595575914445675,1
9,32,2.0781586026798595,-1.1408943630235377,1
9,33,2.074431396865575,-0.9091082192364877,1
9,34,-0.37196516871883945,-1.7348910695334476,1
9,35,8.088926515489,-1.9866967946473832,2
9,36,11.652446262725809,-2.489596280573864,2
9,37,8.526418920913672,-4.696785754880698,2
9,38,8.658960279803635,-5.180643476223876,2
9,39,7.529304164843097,-3.5668720455393985,2
9,40,9.587722751710409,-5.112339478656294,2
9,41,5.522604988466,-5.796921691197172,2
9,42,9.38377126289054,-2.556489733311897,2
9,43,9.497183676468106,-4.435772699439547,2
9,44,9.13552288767478,-2.4808727738924508,2
9,45,8.462049710107028,-3.052050427579391,2
9,46,9.671168533386119,-4.0583953264386325,2
9,47,8.96589563556867,-1.9171061313713695,2
9,48,10.487084895902514,-1.8033573643649485,2
9,49,8.840482939248513,-1.2601270959863105,2
10,0,-12.38641402821434,-4.2602527576644444,0
10,1,-13.363589369486842,-2.819947698631248,0
10,2,-11.072676600703014,-5.473153340742898,0
10,3,-14.006506963740824,-3.8352169117953134,0
10,4,-12.200386122591626,-2.1322603387381873,0
10,5,-13.45057582424243,-3.8234399422516248,0
10,6,-11.307155276109027,-3.8332991227180835,0
10,7,-12.882564821513094,-4.528992897945851,0
10,8,-12.553553353526228,-7.006519915268374,0
10,9,-9.432777026832017,-3.7990097390005753,0
10,10,-11.68001707372037,-2.6810053223502672,0
10,11,-11.283497586909585,-1.2399868996690786,0
10,12,-13.662182869035654,-1.9751766017946895,0
10,13,-10.308644048391777,-4.493341323873022,0
10,14,-14.023728081515454,-2.796893534908181,0
10,15,-12.858306795475729,-1.5908711821586525,0
10,16,-11.840857043184267,-5.208910646187231,0
10,17,-12.65318040441824,-5.931440458737267,0
10,18,-13.652841573217206,-4.554479973124983,0
10,19,-11.950599957987361,-4.3936739528671795,0
10,20,-0.10949962810519687,-0.29140879234534733,1
10,21,-1.6063568273621964,0.16504805743065526,1
10,22,0.3322648555943386,1.2301486011325549,1
10,23,2.295475454763667,-2.070710523852061,1
10,24,0.3909623235020657,1.4759191269798084,1
10,25,2.3615318234954423,-1.163756910772955,1
10,26,2.7694952472499166,-0.9448595310153833,1
10,27,1.4659543917879554,-4.017363208686132,1
10,28,-0.04270518641341048,-3.3043308123416004,1
10,29,3.9345369344747416,0.5692166178038667,1
10,30,0.8261346517927532,0.4415241215681367,1
10,31,0.8021425968136513,3.2113682008644644,1
10,32,2.5483594678631936,-1.1129502824112014,1
10,33,3.033143124860451,-0.8254845563422887,1
10,34,0.05376860815665302,-1.9130556892080959,1
10,35,8.058424518540221,-1.834232288606851,2
10,36,11.60823663397773,-2.5875904392545563,2
10,37,8.226251000232427,-4.728097446326061,2
10,38,8.898585220241674,-5.0026824315583065,2
10,39,7.308554871783535,-3.6606880299479405,2
10,40,9.919517011433957,-5.2172816539970075,2
10,41,5.426798004009591,-5.737898083584587,2
10,42,9.628055121676073,-2.3524091581381357,2
10,43,9.958150816143615,-4.483432870936287,2
10,44,9.299522325929845,-2.4969103111755167,2
10,45,8.29667768844978,-2.882776664387508,2
10,46,9.724858508177913,-3.954492201177202,2
10,47,8.950928911104596,-2.0286442998239216,2
10,48,10.253155585062135,-1.9437959568970153,2
10,49,9.11408254704694,-0.6482345092374909,2
11,0,-13.285682668991537,-3.8023733736079284,0
11,1,-13.774211628517772,-2.9929239907388743,0
11,2,-11.937666509409901,-5.356034234339263,0
11,3,-14.619327771851662,-3.8090196610288314,0
11,4,-13.265207149227797,-2.118170372243879,0
11,5,-14.426589022252578,-3.9459740680446354,0
11,6,-12.389304481467262,-3.681540150542305,0
11,7,-13.864604212928235,-4.546245057234946,0
11,8,-13.266653424600324,-6.672732511283393,0
11,9,-10.13521287443554,-3.762305181315682,0
11,10,-12.422230966508526,-2.8537859819608618,0
11,11,-12.195617075151747,-1.5134580808285742,0
11,12,-14.240316373982802,-1.8999499643568036,0
11,13,-11.14415975317233,-4.217395020023202,0
11,14,-14.907834017745357,-2.888744373267249,0
11,15,-13.61860988901055,-1.372180805920665,0
11,16,-12.68701880070679,-5.201488900153331,0
11,17,-13.556161285257796,-6.0420109156888895,0
11,18,-14.561785081750832,-4.358148535709368,0
11,19,-13.176081332355999,-4.405138095085595,0
11,20,0.3432511190808331,-0.4358635640287548,1
11,21,-0.6000448578961293,0.270631824352059,1
11,22,0.9712162619615505,1.146654307458246,1
11,23,3.443444601248307,-2.526448985160601,1
11,24,1.0725595934581413,1.1678457294395992,1
11,25,3.3026364652530864,-1.05547278127709,1
