frame,id,x,y,cid
2,14,0.392721268672251,-4.410073912953334,1
2,15,-0.8912045337166701,-7.161005034844157,1
2,16,0.6445671394716206,-6.281377521561965,1
2,17,1.9378854366533216,-3.821129940504991,1
2,18,-0.7055465685930569,-5.795680782254744,1
2,19,-0.4098072221858847,-5.962663235620821,1
2,20,-0.41679634738802485,-7.14089800857679,1
2,21,1.7884197009662517,9.17333481648773,2
2,22,-1.8780713041520833,9.054106844355621,2
2,23,0.0187273094605101,10.191996402311434,2
2,24,-4.6998599324236325,7.493523138386177,2
2,25,-1.9799419362453718,6.908822697616377,2
2,26,-0.528351733465257,7.727542292459705,2
2,27,0.2632119596704086,6.997414359331114,2
2,28,-0.3024453949669466,9.608809593759618,2
2,29,-1.8437763068251014,6.383061086462612,2
3,0,-12.34533496186959,-1.0533198620582733,0
3,1,-11.666222861201469,-4.885604997286616,0
3,2,-13.054249238290017,-1.6764561586532398,0
3,3,-13.173041122587518,-0.9064857601071431,0
3,4,-10.893415455489139,-0.46221791955125324,0
3,5,-10.099346132568648,-0.8122668088553967,0
3,6,-11.186554021352674,-1.9723951834286502,0
3,7,-12.573340002049884,-0.6578181336417368,0
3,8,-13.921275066073402,-4.714879261614847,0
3,9,-9.429680682424491,-2.023866948165634,0
3,10,-11.138032133579,-2.8440268907317257,0
3,11,-12.763328832900907,-0.15153156985736635,0
3,12,3.1532839376053827,-5.046226568219903,1
3,13,0.48032113039312885,-4.250537018340949,1
3,14,1.2948555748841466,-4.497046745336947,1
3,15,-0.3514165860434839,-6.985786373494675,1
3,16,1.406859265974222,-5.833614839738411,1
3,17,2.9913983901154064,-4.011439716993137,1
3,18,-0.19237013870425668,-5.6322113976900265,1
3,19,0.13424403022006615,-6.3467658169513905,1
3,20,0.6137220541362084,-6.8034161776381765,1
3,21,1.7655559418634632,9.129993596640968,2
3,22,-2.0066492094118447,9.003779047508145,2
3,23,0.11879659860086475,10.201609077146536,2
3,24,-4.706216542896028,7.34537537677344,2
3,25,-2.130893076182886,7.080628771966125,2
3,26,-0.44210921802878894,7.806977306497814,2
3,27,0.18482850951652846,6.679007488364055,2
3,28,-0.1309158342137884,9.679118216892464,2
3,29,-1.5664080013222832,6.437959853291225,2
4,0,-13.482094337426487,-0.47661513129999655,0
4,1,-12.581346091133065,-5.209266696659805,0
4,2,-14.15410673006615,-1.5805886448709163,0
4,3,-13.841123780542663,-0.9938370049965386,0
4,4,-11.645700599090937,-0.2686016744467725,0
4,5,-10.451408379716487,-0.669595988136491,0
4,6,-11.784084973654913,-2.0607367532823866,0
4,7,-13.123230938149804,-0.35865731355211317,0
4,8,-14.722202212712508,-4.914795472854122,0
4,9,-10.168842293756297,-2.1049625764396835,0
4,10,-11.878452704109165,-2.8129468950632033,0
4,11,-13.452535580453503,-0.121991272044074,0
4,12,3.8314976711614976,-4.906244390675987,1
4,13,1.198217648761093,-4.081300767433837,1
4,14,2.098402876893044,-4.554927618006563,1
4,15,0.5060613064607715,-6.828033658478858,1
4,16,2.1394552261185167,-6.39009636197402,1
4,17,3.6877015568726708,-4.21086153700856,1
4,18,0.610764406181416,-5.498671142637736,1
4,19,0.7768206917262427,-6.431446459585013,1
4,20,1.5329818964718607,-6.934472177145038,1
4,21,1.954872551314691,9.342900885800757,2
4,22,-2.1297218636477107,9.11797143618135,2
4,23,0.22276906230454724,10.268064035020307,2
4,24,-5.045244817857005,7.313352818615553,2
4,25,-2.1098029762918276,7.2642043968231995,2
4,26,-0.4535440622545408,7.9339150632443545,2
4,27,0.03804180300072499,6.662284437415945,2
4,28,-0.28461673024691636,9.60420522935142,2
4,29,-1.487171555560201,6.151786794841787,2
5,0,-14.220606923516248,-0.8724281575826502,0
5,1,-13.16175139334075,-5.173332779780297,0
5,2,-14.802808733603932,-1.3094591080701963,0
5,3,-14.183970480029036,-1.1562254582414941,0
5,4,-12.363578512330626,-0.2601950693456945,0
5,5,-10.762007648434967,-0.3478499561748806,0
5,6,-12.81690058133315,-1.9987365472098038,0
5,7,-13.999896369918778,-0.5511317905563542,0
5,8,-15.586236815388782,-4.8131805726869406,0
5,9,-11.028085195223113,-2.0297311753801814,0
5,10,-12.774565048074363,-2.422432256839918,0
5,11,-14.10497246678531,-0.09666249428349764,0
5,12,4.522843684406723,-4.72060676338462,1
5,13,2.121796924065503,-4.3062405172443015,1
5,14,2.870154532860189,-4.72745426704528,1
5,15,1.048898577608382,-6.5887207812334525,1
5,16,3.1468842341884273,-6.752245605880033,1
5,17,4.449932778710559,-4.310542272107813,1
5,18,1.1171789807454005,-5.557662906044521,1
5,19,1.5747725530686476,-6.272111374683391,1
5,20,1.9717362914375718,-7.16197937214114,1
5,21,2.286866225576384,9.318570206375094,2
5,22,-2.0644657205989576,9.197133384136984,2
5,23,0.4878149667883231,10.21061114114138,2
5,24,-5.291138114841643,7.511481466150642,2
5,25,-2.179883662487005,7.40673554705389,2
5,26,-0.45820535553741953,8.158985526778764,2
5,27,-0.19256013985222786,6.672729513104405,2
5,28,-0.0825760030192419,9.658256281449223,2
5,29,-1.5299567648411254,6.379436681022601,2
6,0,-15.091689618549022,-1.0429135683260482,0
6,1,-14.170422221722056,-5.367600581401068,0
6,2,-15.699410087088632,-1.7445866473384681,0
6,3,-15.184156202883095,-1.062348675999847,0
6,4,-13.419416794079435,-0.3051627456435527,0
6,5,-11.758826504114277,-0.233256962324818,0
6,6,-13.74287502378819,-2.14113415287527,0
6,7,-14.791763863624599,-0.7812202102715853,0
6,8,-16.182748775993726,-5.01315342376707,0
6,9,-11.539562037059193,-2.0957101576464465,0
6,10,-13.733682788902598,-2.9348403232967506,0
6,11,-15.013898607568308,-0.10280973335934024,0
6,12,5.226777634433404,-4.475917179278053,1
6,13,2.835996212824487,-3.9522236580846064,1
6,14,3.7283125286200716,-5.048003821277255,1
6,15,1.8960119275831195,-6.830856673435514,1
6,16,3.8886023287015314,-6.070969726448656,1
6,17,4.975975871142725,-4.400287389561949,1
6,18,1.861982230542565,-5.833943533395524,1
6,19,2.631530339135999,-6.422462865425872,1
6,20,2.933013185608664,-7.000105892853478,1
6,21,2.23826767876754,9.369174570851204,2
6,22,-1.6078672669497875,9.375995272757951,2
6,23,0.5491105758532211,10.025553655823083,2
6,24,-5.201765891529609,7.353954226415308,2
6,25,-2.2599834131480794,7.207267820318623,2
6,26,-0.6034127122734815,8.213428829642352,2
6,27,-0.10399344275589327,6.534875578600874,2
6,28,0.2521477979577957,9.421165236538643,2
6,29,-1.5944528600789,6.472156761153547,2
7,0,-15.950964320236148,-0.9990924215082243,0
7,1,-14.836822253508547,-5.398562564455203,0
7,2,-16.186521847328535,-2.0210166047279694,0
7,3,-15.83725432522877,-1.392271642706939,0
7,4,-13.921111259724622,-0.09952469131142055,0
7,5,-12.220104867295293,-0.3147572625739522,0
7,6,-14.56118064443529,-1.8158262390048772,0
7,7,-15.62262725604821,-0.374993525702451,0
7,8,-17.07480001879317,-4.705855842275275,0
7,9,-12.363410869522923,-1.925459687877634,0
7,10,-14.443147621541575,-3.0250081399505877,0
7,11,-15.751875048227593,-0.3552295693688618,0
7,12,6.04667410130006,-4.121941127686979,1
7,13,3.7668663473142447,-3.766803200966983,1
7,14,4.638715237361388,-5.2819913607422695,1
7,15,2.607781342218721,-7.071600731487241,1
7,16,4.8217859346342635,-5.9530781418794545,1
7,17,5.873901388379068,-4.561828345161361,1
7,18,2.4836331542905414,-6.107033575692804,1
7,19,3.596532776877398,-6.3508403435897,1
7,20,3.6212233849908264,-7.139145622934514,1
7,21,2.247814392550478,9.355088800738503,2
7,22,-1.4822315193487061,9.363940949334966,2
7,23,0.7465385857569578,9.47472157614168,2
7,24,-5.086708560918085,7.133757862347603,2
7,25,-1.9467667213352762,7.348834510106587,2
7,26,-0.36904106960321936,8.490401050428586,2
7,27,-0.15220952654829298,6.713774599782102,2
7,28,0.5627916830710022,9.745887677492572,2
7,29,-1.3521832140687444,6.602015317871078,2
8,0,-16.76502604925987,-1.0616300650513013,0
8,1,-15.48240206481982,-5.330912723886344,0
8,2,-16.932349979350096,-2.074089929561555,0
8,3,-16.45300307421943,-1.5834404829739337,0
8,4,-14.613000631616531,0.15864511448051072,0
8,5,-13.181745834336681,-0.5845874825051678,0
8,6,-15.373115894249489,-2.3585633684108176,0
8,7,-16.444568241675334,-0.4894024989789294,0
8,8,-17.777599651662207,-4.728317494694259,0
8,9,-13.293803517255094,-2.027670826247796,0
8,10,-15.0018727034541,-3.0452657566119106,0
8,11,-16.526382664444938,-0.14217096121123515,0
8,12,6.665517483804372,-4.114791041441934,1
8,13,4.667641954421259,-3.8624349106346503,1
8,14,5.421688513959716,-5.374830769285383,1
8,15,3.482604185687417,-6.908522241047449,1
8,16,5.788324322179259,-5.701476585703656,1
8,17,6.8691096836417005,-4.793051828993246,1
8,18,3.0280543304019476,-6.054263102356824,1
8,19,4.792380314632034,-6.215423566115796,1
8,20,4.952525581123824,-7.4123750348847155,1
8,21,2.138980986559384,9.24738617091842,2
8,22,-1.3443331187867584,9.091860722562789,2
8,23,0.6597074834094894,9.556396517683417,2
8,24,-4.640449803027053,7.2771641385638395,2
8,25,-1.65538551411296,7.302680187909949,2
8,26,-0.40082173411271277,8.869550342909424,2
8,27,0.01451610436231665,6.737250472326933,2
8,28,0.5162760839527321,9.828552301337835,2
8,29,-1.414143310483438,7.0396427763617755,2
9,0,-17.52997021243782,-1.0124538232467233,0
9,1,-16.238551979129262,-5.278970955228739,0
9,2,-17.373066550110455,-2.0947057567992777,0
9,3,-17.509335227738994,-1.5066646059342483,0
9,4,-15.368171377448395,0.15061061302011985,0
9,5,-13.722730820826676,-0.3492461228214318,0
9,6,-16.504348827668128,-2.4712882097895488,0
9,7,-17.47029083444829,-0.07818822234234135,0
9,8,-18.452568618418756,-4.660107046203729,0
9,9,-14.088601292743853,-1.7355519836261744,0
9,10,-15.891138063690805,-2.780396019063103,0
9,11,-17.48695933365099,0.0204312335782785,0
9,12,7.319219081551575,-4.452878172421018,1
9,13,5.277560954106304,-4.053141235208103,1
9,14,6.491916103532966,-5.456821866909957,1
9,15,4.396539374547724,-7.040768482484217,1
9,16,7.0005692941852065,-5.794049755602614,1
9,17,7.529433930234508,-4.8582696869232285,1
9,18,3.90709967853591,-6.342522430850075,1
9,19,5.3514134905558945,-6.27206181181669,1
9,20,5.917239046991128,-7.363239738104552,1
9,21,1.8903161414031895,9.365037386068604,2
9,22,-1.2764599451525405,9.073607093107116,2
9,23,0.689150638408982,9.526583002357253,2
9,24,-4.588641116253532,7.3574872534668305,2
9,25,-1.3951026740207926,7.15177396789897,2
9,26,-0.4974550367724886,9.022112413731316,2
9,27,0.05905900491889478,6.685053516258644,2
9,28,0.5816223962651896,9.455239366236599,2
9,29,-1.5247433424146568,7.118019903625498,2
10,0,-18.237500322680667,-1.2568541702390876,0
10,1,-17.19541465102017,-5.527207487972058,0
10,2,-18.004023157181468,-2.2907632394279718,0
10,3,-17.831466336333502,-1.7035490132713,0
10,4,-16.262185154253036,-0.0033984184139950746,0
10,5,-14.682457383727758,-0.36179326056988736,0
10,6,-17.59881509371184,-2.7376213686610766,0
10,7,-18.375174067034436,-0.17785935846713014,0
10,8,-19.098617869588246,-4.470002783540974,0
10,9,-15.059681408151107,-1.649216376010629,0
10,10,-16.542735121841737,-2.8988980218841385,0
10,11,-18.517065469908026,-0.42330560406842543,0
10,12,7.850111750429229,-4.120199029782551,1
10,13,5.794496737068582,-4.455858796359243,1
10,14,7.588090347170908,-5.533059112683372,1
10,15,5.028850375178602,-7.069304007494434,1
10,16,7.778597700850819,-5.798243951565122,1
10,17,8.442354706725071,-4.769369114919326,1
10,18,4.782889461851502,-6.184681787306545,1
10,19,6.324080293487108,-6.547805181473731,1
10,20,6.559055883315697,-7.563881210093616,1
10,21,2.1247664644459534,9.53127896394712,2
10,22,-1.3782124502298139,9.358615565320848,2
10,23,0.8984401455587129,9.199303896916742,2
10,24,-4.488644150772984,7.191889729523455,2
10,25,-1.3939575183432422,7.078348927696786,2
10,26,-0.820001682678281,9.072679825789159,2
10,27,0.3571024119137917,7.007152986001971,2
10,28,0.4444915008623105,9.470797379897027,2
10,29,-1.874034845432022,6.9459449350304645,2
11,0,-18.817931252060806,-1.0072651793787748,0
11,1,-17.83155667025917,-5.3391330115143925,0
11,2,-18.249175985102625,-2.06342623053596,0
11,3,-18.566011783656066,-1.6495175779203695,0
11,4,-17.09826616067184,0.03334697876739261,0
11,5,-15.672071257239207,-0.5372098397048433,0
11,6,-18.8396617565794,-2.5313238017943527,0
11,7,-19.305834292804917,-0.16299856590234046,0
11,8,-19.84653079845147,-4.024117226505121,0
11,9,-15.73484283003009,-1.6632656824897516,0
11,10,-17.43582808145904,-2.8510834549932746,0
11,11,-19.36251553204988,-0.5367668005847277,0
11,12,8.324518482652966,-4.280491435969254,1
11,13,6.58208531832349,-4.233947979249577,1
11,14,8.817644002232548,-5.372334064863018,1
11,15,6.09321795853132,-7.351402281006349,1
11,16,8.581721910790804,-5.942876281535245,1
11,17,9.300661880404359,-4.79855522026339,1
11,18,5.663510137464752,-5.947793133440909,1
11,19,7.1250898322898895,-6.422605434304584,1
11,20,7.627990292466721,-7.530295374572785,1
11,21,2.1197682152918094,9.387065223122772,2
11,22,-1.4156323048755304,9.61247665071305,2
11,23,0.4238731780905051,9.560494422979309,2
11,24,-4.343885735178328,7.208555100397403,2
11,25,-1.4713469574262092,6.878302589105215,2
11,26,-0.5808832250435975,9.230080487283761,2
11,27,0.33184422359416127,7.012363351146582,2
11,28,0.7130911251934537,9.403680481947013,2
11,29,-1.9177962544001201,6.976732161091499,2
12,0,-19.763377606177723,-0.7884627728152767,0
12,1,-18.62961599351939,-5.498539707504322,0
12,2,-18.78436040604803,-2.2530930129247655,0
12,3,-19.16073113395127,-1.771985377852613,0
12,4,-17.793213758450133,0.11698019731530128,0
12,5,-16.53006120298628,-0.1800683897568673,0
12,6,-19.24975698449544,-2.0339334499379236,0
12,7,-19.866383992361392,0.05688503768302208,0
12,8,-20.58949350173867,-4.255633215470271,0
12,9,-16.50686642389639,-1.5195946766516935,0
12,10,-18.37365624205251,-2.8117742392149307,0
12,11,-20.025168577634187,-0.2931430129506438,0
12,12,9.08345668448426,-4.2645219176374205,1
12,13,7.685778851426614,-4.482184727902212,1
12,14,9.585118230495432,-5.126583417724013,1
12,15,6.813105609372357,-7.170365587905251,1
12,16,9.384290473427193,-6.036728059921869,1
12,17,10.150151253097404,-4.776181087305676,1
12,18,6.363252139958221,-5.993582828976408,1
12,19,7.920706612590666,-6.199970410813412,1
12,20,8.626433328906451,-7.464041212520037,1
12,21,2.213948463023332,9.479168345021163,2
12,22,-1.6668282946288355,9.767463984379987,2
12,23,0.4925520407814874,9.671962383924233,2
12,24,-4.29234568429882,7.283788903266692,2
12,25,-1.5920740634005994,7.020731769399016,2
12,26,-0.22864124616485826,8.979351334058494,2
12,27,-0.04006490669153007,7.318913463579358,2
12,28,0.6787147425203416,9.435469239901177,2
12,29,-1.7280066309485544,6.886628412456877,2
13,0,-20.41938046329379,-0.7175910193205449,0
13,1,-19.11628146064739,-5.79756033265625,0
13,2,-19.62090081289794,-1.987241205834884,0
13,3,-19.744454332097803,-1.8099615620345275,0
13,4,-18.461660113886794,0.10807240421015937,0
13,5,-17.355398893882324,-0.5745372509384781,0
13,6,-20.034895508256337,-1.8950846517156714,0
13,7,-20.512715214031324,-0.0475375551956516,0
13,8,-21.472850945674214,-4.552032122260593,0
13,9,-17.066008398791762,-1.553364524798559,0
13,10,-19.446572855106066,-2.814083021225534,0
13,11,-20.802536014142483,-0.2605283903540003,0
13,12,9.630495469770658,-4.183574297417915,1
13,13,8.11785687193228,-4.482801286317953,1
13,14,10.554375200603085,-5.005928663059718,1
13,15,7.477018852444244,-7.166443526475032,1
13,16,10.365530620577204,-6.205447664956852,1
13,17,10.649233018316771,-4.6642965330251345,1
13,18,7.227865537709564,-5.875710758480765,1
13,19,8.695572786019877,-6.105497454533744,1
13,20,9.462437401695528,-7.434149503569639,1
13,21,2.276033065781013,9.545506429116145,2
13,22,-1.2185867931744876,9.682856250984601,2
13,23,0.31112896457936645,9.86379784934739,2
13,24,-4.191851053821955,7.141957573210575,2
13,25,-1.3756209699795134,6.896398011602294,2
13,26,-0.26566296726462607,8.916650090782257,2
13,27,0.10349682900540136,7.48006326818791,2
13,28,1.0616417438722978,9.197992188217727,2
13,29,-2.0913880688726363,6.682190920775045,2
14,0,-21.216575114905847,-0.7941752100081587,0
14,1,-19.770459654588084,-5.953187375370578,0
14,2,-20.433695862710437,-2.0354717100089403,0
14,3,-20.42769918456806,-1.7995163863029624,0
14,4,-19.356843285927283,0.09309701911114607,0
14,5,-17.707291365584158,-0.5858005472713772,0
14,6,-20.9185795866146,-2.1451771345773145,0
14,7,-21.31385190714478,-0.12048723376288233,0
14,8,-22.39455471353465,-4.577955108905165,0
14,9,-17.79674797673548,-1.2730786531995104,0
14,10,-20.28241001335311,-2.935949670891467,0
14,11,-21.561852776562507,-0.18605236582049434,0
14,12,10.081527998889724,-4.490504699544188,1
14,13,8.946180962351336,-4.642786338817326,1
14,14,11.368064215929273,-5.266196148253398,1
14,15,8.214937013550669,-7.558458709055681,1
14,16,11.28205996566741,-6.118817816150633,1
14,17,11.191802789802058,-4.2619239556407,1
14,18,8.207308994631935,-6.252335494770192,1
14,19,9.666334734011906,-6.18521119583602,1
14,20,10.02176574534945,-7.5065038296040525,1
14,21,2.2287391505670993,9.583494369832128,2
14,22,-0.9373794937988047,9.741178973733064,2
14,23,0.4485977303374187,10.063853334740363,2
14,24,-4.226828087839918,7.339283364854736,2
14,25,-1.0758450832310875,7.1441157467146645,2
14,26,-0.5819683395404462,8.82087482426592,2
14,27,-0.007547818267676365,7.7404604296206685,2
14,28,1.3004818376806213,9.242984388815145,2
14,29,-2.3294848538834128,6.834844785421206,2
15,0,-22.27493795159873,-0.7823098889015854,0
15,1,-20.90047931320752,-5.950386033233529,0
15,2,-21.364228557856478,-2.198170194087057,0
15,3,-21.692741485503667,-1.7202086998307156,0
15,4,-20.032073152685772,0.02556710067977208,0
15,5,-18.647196172161962,-0.15149700415345313,0
15,6,-21.500449459173748,-2.048863504121395,0
15,7,-21.973510294622166,-0.12918447292328725,0
15,8,-22.967561274006137,-4.573984018837738,0
15,9,-18.572646430842767,-1.0716701861830413,0
15,10,-21.044327492999628,-3.2994506055646746,0
15,11,-22.262533546491706,-0.06702343173904424,0
15,12,11.266565752658764,-4.261482507547231,1
15,13,9.526745113350994,-4.635076756266724,1
15,14,12.240023002687744,-5.245066621195195,1
15,15,8.914273480961855,-7.634902482728915,1
15,16,12.063549212240641,-6.251429224398939,1
15,17,12.244925752603146,-4.4213640620562265,1
15,18,9.093599900507215,-6.128654120671136,1
15,19,10.666875048162817,-6.219973623264795,1
15,20,11.091914458549818,-7.5156369384770905,1
15,21,2.160006226930513,9.3837151747526,2
15,22,-0.8542956036167497,9.78669167943788,2
15,23,0.3109451196225675,10.100346367610163,2
15,24,-3.9392740048048847,7.202133075921814,2
15,25,-1.0063421166666686,7.319312713342334,2
15,26,-0.3837390513488945,9.087361201004603,2
15,27,-0.1629727687641772,7.861364244925497,2
15,28,1.2226702949217683,9.208567586781237,2
15,29,-2.2912082752970018,6.717268696460534,2
16,0,-23.18794005792986,-1.0436410176358817,0
16,1,-21.775117335878857,-6.2657586140158426,0
16,2,-22.348227906409736,-2.5561395675687546,0
16,3,-22.640710215897798,-1.6646555391288789,0
16,4,-20.748194229979156,-0.102565105737327,0
16,5,-19.14970897603409,0.01955699973172398,0
16,6,-22.23827041345965,-1.6045488877965606,0
16,7,-22.873270230425334,-0.19903707411677513,0
16,8,-23.454766185018308,-4.4170119305388145,0
16,9,-19.257872158063922,-1.213888502328247,0
16,10,-22.20504971140323,-3.0518024892466706,0
16,11,-23.180445540566037,-0.1165975372977806,0
16,12,12.25373754742378,-4.138911849756807,1
16,13,10.281127052392781,-4.622970703426807,1
16,14,13.032013845537062,-5.246388297924522,1
16,15,8.979761391167317,-7.681868464945223,1
16,16,12.935772317143808,-6.651115103004591,1
16,17,12.768164325678274,-4.222785418533505,1
16,18,10.22034961838079,-6.1474311964927795,1
16,19,11.299807047593374,-6.232289873716967,1
16,20,11.908960191778393,-7.710146020907832,1
16,21,2.276312598669585,9.727247039055236,2
16,22,-0.8923517876194073,10.079644018552864,2
16,23,0.5041452273023682,10.306986838394101,2
16,24,-4.222863916434081,7.320580235148281,2
16,25,-0.44132745203264,7.120269729196538,2
16,26,-0.531152353908085,8.7478001359188,2
16,27,-0.12096791584193675,7.853991189953073,2
16,28,1.452773553490211,9.150239087026529,2
16,29,-2.302771953070276,6.303855710147915,2
17,0,-24.153650965290712,-0.9391538085722986,0
17,1,-22.544863284187432,-6.396588052899672,0
17,2,-23.054993885440545,-2.210058837260424,0
17,3,-23.6964236554449,-1.914644673931114,0
17,4,-21.575376809238907,0.007190339950368496,0
17,5,-19.818714213469686,-0.27879157385664327,0
17,6,-22.80426000772807,-1.6633297092538544,0
17,7,-23.785428418183496,0.08363053970764345,0
17,8,-24.615598213882556,-4.145439889082119,0
17,9,-20.161064013870245,-1.0515441452343022,0
17,10,-22.939805639592006,-3.079925777225356,0
17,11,-24.11545298287934,-0.12654599419188792,0
17,12,13.11794390417287,-3.7257949869041207,1
17,13,11.244766310700573,-4.604583462466542,1
17,14,13.760267125851563,-5.042662808261555,1
17,15,9.59813008716718,-7.715207154180886,1
17,16,13.630175540953394,-6.414579572377919,1
17,17,13.701753873694514,-3.979476434379738,1
17,18,10.89157729542616,-6.226969614200936,1
17,19,12.11275931149073,-5.9179114650900715,1
17,20,13.071637970707677,-7.647839186460314,1
17,21,2.4793105816314336,9.507886032683926,2
17,22,-0.5858989067448368,10.254798284531251,2
17,23,0.24435439125670394,10.366094355856477,2
17,24,-4.163424794039523,7.498467021176298,2
17,25,-0.27773372253595463,7.501365871123624,2
17,26,-0.5009198450138287,8.664122951831613,2
17,27,0.019624214503988574,7.437079784143324,2
17,28,1.295898563064887,9.036006598696678,2
17,29,-2.869525124183319,6.311043646672438,2
18,0,-24.78886335153565,-0.6882264327956713,0
18,1,-23.380381749726364,-6.40130375913069,0
18,2,-23.687194738723974,-2.347576785029288,0
18,3,-24.467696469254843,-2.1168123980805897,0
18,4,-22.368047465438625,0.13697161489640922,0
18,5,-20.509042274333623,-0.34202428401224755,0
18,6,-23.554712592800186,-1.8809657313678783,0
18,7,-24.771777263267335,0.313528133002853,0
18,8,-25.083921338239556,-4.109643914028675,0
18,9,-20.83788045802775,-0.9105914471876004,0
18,10,-23.313590472489626,-2.8463909116932653,0
18,11,-24.80118935809317,0.0692496653777386,0
18,12,14.087525915734995,-3.6801327238745247,1
18,13,12.077427135472748,-4.51742564645071,1
18,14,14.803264821141905,-5.036555185325376,1
18,15,10.498876371160778,-7.229097408698989,1
18,16,14.268842184714117,-6.268683444209688,1
18,17,14.329349516319658,-3.9715839882506208,1
18,18,11.411015029569256,-6.020607225815461,1
18,19,13.184317959902355,-6.109072170732479,1
18,20,13.96646114481555,-7.564437310965583,1
18,21,2.70653327280075,9.585819283337413,2
18,22,-0.4392966093179566,10.269850790280387,2
18,23,-0.08038021038140009,10.258396496265222,2
18,24,-4.042518023007191,7.059548285902613,2
18,25,-0.05374475526627259,7.139197899341596,2
18,26,-0.5292502795334892,8.897477028710238,2
18,27,-0.10943620615016858,7.29195707958428,2
18,28,1.5267400605978132,9.095254257371806,2
18,29,-2.8590850673196377,6.30681900596886,2
19,0,-25.724054890720716,-0.36324520043957365,0
19,1,-24.070112812337637,-6.292549041347019,0
19,2,-24.550223429198006,-2.481835525183296,0
19,3,-25.144916511032537,-1.9985260840031622,0
19,4,-23.383138352795463,0.38188814290791206,0
19,5,-21.54646588943408,-0.2273837242604555,0
19,6,-24.328611584734368,-1.5992995052153152,0
19,7,-25.936951277244912,0.2825846429547165,0
19,8,-26.02643554585293,-4.5285457025139,0
19,9,-21.861439575825933,-1.1043770087260274,0
19,10,-23.882802259015545,-2.4934346103040297,0
19,11,-25.388588508967253,0.3781608518418974,0
19,12,14.735838429504511,-3.3849580656756046,1
