frame,id,x,y,cid
0,43,0.7046345273835147,5.895880276094262,2
0,44,2.3687538288457595,7.93429370497065,2
0,45,-2.3351847215182557,4.620245871125302,2
0,46,3.2030246804415796,4.658552539853556,2
0,47,2.5179326475289376,6.3028602719616025,2
0,48,3.4205984959321896,4.1540432804104,2
0,49,3.1512040961156464,7.03473257827444,2
1,0,6.36848551671415,2.8116988548140487,0
1,1,7.937604077164734,4.365962970310653,0
1,2,6.653092155449747,4.790776717032713,0
1,3,10.012733476368659,2.201298008944081,0
1,4,7.419327473409211,2.262343484194797,0
1,5,9.614528959983529,2.8639036873292225,0
1,6,6.956018922515863,3.6892184994647037,0
1,7,6.6164798621973215,3.517976950613005,0
1,8,9.27534601242054,2.290281704382305,0
1,9,6.107182692965011,0.07248010044397257,0
1,10,11.415658018668625,1.8710837563508385,0
1,11,11.460701332104447,8.45284062298407,0
1,12,8.500928468136157,2.914617803843438,0
1,13,7.209746838536106,3.1186302556670285,0
1,14,6.659899021250345,4.437384800179382,0
1,15,5.023429787549671,4.7520436540256945,0
1,16,11.971286828111012,2.4569595910138675,0
1,17,7.459182995676068,2.3266208293448423,0
1,18,5.9822322477788825,0.6255344411759531,0
1,19,5.939804782530881,4.565910057572912,0
1,20,-2.9731531144114136,3.3959286364017416,1
1,21,-2.5087461598981875,2.5540245152058962,1
1,22,-1.6426462360336034,3.8289081825250446,1
1,23,-6.027705409609246,2.94777304900446,1
1,24,-2.492812576098471,4.589828799794782,1
1,25,-5.0892959122371115,3.111235646173243,1
1,26,-6.559661852247257,5.734688281617716,1
1,27,-1.8535372475504537,8.013126573391807,1
1,28,-5.150244134133778,5.177157271280583,1
1,29,-0.8693713872651767,5.060628344129002,1
1,30,-3.9102766239095437,2.940135725872399,1
1,31,-4.011347180876221,3.121546928200297,1
1,32,-2.902656643009323,2.1060206640321226,1
1,33,0.9519915072114797,1.5086232056431765,1
1,34,-4.492837279318846,5.0141601622178165,1
1,35,-0.21770946708680383,1.5508683396899698,2
1,36,0.5863506818153568,3.7251245067910492,2
1,37,-0.647527162623812,4.936573095769814,2
1,38,-2.040830569296909,7.29644720990345,2
1,39,2.3328568186069907,4.354361107996008,2
1,40,-1.3490207564201786,6.03145911999543,2
1,41,-0.28578391787604784,5.155806832371573,2
1,42,2.71380795807295,5.783830478447914,2
1,43,0.7219621006964655,7.032628261046622,2
1,44,3.861336567223008,8.184484494151045,2
1,45,-2.429389131990639,6.4543601687280745,2
1,46,4.147456973115674,2.800775632487389,2
1,47,2.1358973561415087,7.192257924345423,2
1,48,2.8969022231935395,4.780347214618757,2
1,49,2.7382658347715862,6.896918939136407,2
2,0,4.710495587784335,3.518539788308124,0
2,1,7.374201362311198,5.178352957019438,0
2,2,6.524415913597752,4.820905332496283,0
2,3,9.6747020194241,2.071790464859844,0
2,4,6.79500099729332,1.592852039777617,0
2,5,9.003341070698555,4.221770494587357,0
2,6,5.019482521903516,3.653921854552431,0
2,7,4.917639140477754,3.400896038512862,0
2,8,8.22140029902512,2.3933261576200398,0
2,9,4.959908780629415,-0.4992459833447406,0
2,10,11.42168627330304,2.904439213392407,0
2,11,10.898827636846246,9.397995920844236,0
2,12,7.793793110512732,3.3390684526592147,0
2,13,5.855456664441912,2.939207168354801,0
2,14,6.41558755357387,4.267543582806151,0
2,15,3.510206015865271,3.9346933793390777,0
2,16,12.41336757521972,1.8596738583510874,0
2,17,6.857706164260032,3.0658098641301903,0
2,18,6.857753160297905,1.3745389421780665,0
2,19,5.739824557578615,4.431454338834834,0
2,20,-1.174552210084823,4.704161162300787,1
2,21,-2.330011895188192,1.9906862488083639,1
2,22,-0.6481258349445063,3.180525190907393,1
2,23,-5.550241500651603,2.488465037239755,1
2,24,-1.6505715297806045,4.916510470839217,1
2,25,-4.055572497251199,2.974805782041309,1
2,26,-6.558131645485297,6.354341900623022,1
2,27,0.0982754948302127,7.3969841293020675,1
2,28,-3.450526252241602,6.472216797675831,1
2,29,0.09887940019098851,5.235442818269756,1
2,30,-3.407732207678581,2.864550420190732,1
2,31,-1.833814127015497,3.1771265638862585,1
2,32,-2.1181422580020337,1.2296532877625903,1
2,33,1.6179743861752651,2.914814335748164,1
2,34,-5.119117770875304,5.120664481719449,1
2,35,-0.34249412609704394,2.3363399355657304,2
2,36,-0.14096244849732598,3.5586998487482773,2
2,37,-0.011558666351150326,4.209476799715788,2
2,38,-1.1220225088715603,6.919779824339029,2
2,39,2.0894821499562073,5.391384701188124,2
2,40,-2.0142742683345327,6.57551952070818,2
2,41,0.27271911323307585,3.5921547322415854,2
2,42,1.4725824304513728,6.714842790727104,2
2,43,2.623058349438785,6.732683361955828,2
2,44,5.087262146258734,6.750187237907245,2
2,45,-2.7073214284000713,6.151755415957382,2
2,46,3.6100809699563983,3.6339209262014243,2
2,47,1.0960383870636303,8.544117644402519,2
2,48,3.491245187425408,3.631556728758121,2
2,49,2.1081702260105804,7.156054768750542,2
3,0,3.962522893774077,3.1545160434963426,0
3,1,5.411312778136034,4.762521424208389,0
3,2,5.292482597122387,4.657209229225907,0
3,3,9.471223747095545,2.1646754047350836,0
3,4,5.0365133310277646,2.2255971354112494,0
3,5,8.333299793781142,3.126236075904716,0
3,6,4.521838063087705,4.5640240630426065,0
3,7,4.8610965346343,2.4610906935193566,0
3,8,8.018964630907039,1.6827568893950633,0
3,9,4.42980168869035,-0.3379218700642008,0
3,10,11.595180451294107,2.7944770830950625,0
3,11,10.822601213689587,9.092191600155664,0
3,12,6.756430048929038,2.0881893793342545,0
3,13,7.248403101895771,3.1467349554423265,0
3,14,5.563537728114555,3.4971668591555236,0
3,15,2.3197794630804545,4.715326080419712,0
3,16,11.528192943497077,1.6835336454528602,0
3,17,5.844293998174154,3.124806534012008,0
3,18,6.489737162121429,2.87634811725745,0
3,19,5.660043827126607,5.3426822042224975,0
3,20,0.35649513515835496,4.955749638966265,1
3,21,-2.418583655229886,1.1231434239913742,1
3,22,1.0578598255051512,2.9631978547753097,1
3,23,-4.576980353691454,2.914809416288171,1
3,24,-0.8416648876877015,4.629889774715329,1
3,25,-3.591997275198284,2.0086341548547724,1
3,26,-6.105007239496417,6.871134774165255,1
3,27,1.7183174174867777,7.947347357498622,1
3,28,-3.274693256708254,5.291603813079991,1
3,29,1.1528497547970251,4.309316450750266,1
3,30,-2.508038868499283,2.9430803026242973,1
3,31,-0.7333434527378828,3.4388305057225406,1
3,32,-1.423766237136849,1.6104898860365928,1
3,33,2.309257857915313,3.0904315298350773,1
3,34,-5.348361790120212,5.853767489731266,1
3,35,0.022309598589954016,1.8838951402414565,2
3,36,-1.1634581213093766,2.844827930066134,2
3,37,1.1417087672119668,4.0634146956374755,2
3,38,-0.8430715079122972,6.040306712283482,2
3,39,1.9763955922204697,7.828101780039681,2
3,40,-1.961371211490116,7.3315401153659865,2
3,41,1.2354412354512747,2.8954396295006135,2
3,42,0.7630231374998383,5.497511268946792,2
3,43,3.0761675140661215,6.102025474979738,2
3,44,5.992879165522308,6.742830134427647,2
3,45,-2.2824292265670456,6.619329689400498,2
3,46,3.6962404012878296,5.440082297031223,2
3,47,-0.18075804435935816,7.792034505244516,2
3,48,3.1165330552737505,3.648870486388555,2
3,49,0.5771012227104568,5.7278332031586725,2
4,0,2.170940541920104,1.8899075205910651,0
4,1,4.750354365844371,4.563309053540627,0
4,2,4.363801939792268,6.254009825242964,0
4,3,8.95037875501398,0.12328840708448441,0
4,4,3.6632297690787334,1.8311473293040228,0
4,5,6.3442934969564595,4.155652856107906,0
4,6,3.6355422604534984,3.4876331230210837,0
4,7,3.567713579063592,3.15262399007602,0
4,8,6.276629464230829,2.120124611110241,0
4,9,3.9735656006408897,-0.19680595216509778,0
4,10,9.847524170203675,2.006161339140101,0
4,11,8.496470877365377,7.952043836627209,0
4,12,5.141460379117346,0.9892862873303405,0
4,13,5.078274548064087,1.8611849577629658,0
4,14,5.076918146825806,3.5533966306193014,0
4,15,1.9220259352999078,4.313541686388302,0
4,16,11.542477940685906,0.8784725251190576,0
4,17,4.882578983991484,2.9875237695481713,0
4,18,4.9909502207539,0.9416019147829386,0
4,19,5.147845332718067,5.503875596514662,0
4,20,0.6268999953710933,5.189994326257673,1
4,21,-2.150101934704055,0.6163811440551891,1
4,22,0.8342004298969428,2.0218360701330464,1
4,23,-2.2910783948634528,3.296776617245625,1
4,24,0.5101565521041918,4.100253096776514,1
4,25,-3.4284340132688085,2.1251465638511666,1
4,26,-5.872338567569664,6.947513012912059,1
4,27,1.937594689241372,7.447645766833909,1
4,28,-3.7080693734935024,4.48271393687495,1
4,29,1.0915427254644396,5.19267560553072,1
4,30,-1.1735605267767764,4.049425445321963,1
4,31,-1.465483906878058,4.355323357633753,1
4,32,1.2820878221673113,1.2394106498857274,1
4,33,3.7894387454654384,2.8086238994384987,1
4,34,-4.199445599236501,5.48285132613385,1
4,35,-0.03576938860095781,1.4550157343207197,2
4,36,-1.523897499489259,3.699710700577876,2
4,37,1.7257957947859381,3.689268587028122,2
4,38,0.06791322822607437,7.698579621253765,2
4,39,0.7831829926564138,8.420142486660401,2
4,40,-2.307174321090484,7.5141917505415945,2
4,41,2.704533347566072,3.5211425262870404,2
4,42,0.39106274221401255,4.411319613170011,2
4,43,2.6749589187948355,5.401889264463904,2
4,44,5.681140455613173,6.289854515964846,2
4,45,-1.7432872684802347,7.141293654278711,2
4,46,4.259836270876407,6.345975946749929,2
4,47,-1.4117660054780694,8.012007914657469,2
4,48,5.138095797858545,3.219283073124258,2
4,49,-0.021698332331871795,5.65994597786137,2
5,0,1.3141568910395112,2.2177855765447503,0
5,1,3.401318227603974,5.245375177801356,0
5,2,3.9778074584025935,6.9859381086476295,0
5,3,8.97961925280084,1.3361104227058394,0
5,4,2.641412523704752,0.04351558180804571,0
5,5,5.241140220642612,3.6369786162217874,0
5,6,2.8531299704324455,3.9022494696310623,0
5,7,3.3021768344366453,3.81450706452588,0
5,8,6.0050939108646775,1.7599080835640821,0
5,9,2.317086241701591,-0.1682288169855052,0
5,10,9.660436865303264,2.404424924212533,0
5,11,6.615026119609667,9.030499888414205,0
5,12,3.614233889285064,0.18636199067482628,0
5,13,4.771498437767592,1.4366800858982371,0
5,14,5.326087628035403,2.4417616484689884,0
5,15,2.0020782649494864,3.9488259465982956,0
5,16,10.57660988310253,0.4263407120269826,0
5,17,3.3342778607144963,3.480702614418945,0
5,18,3.7040680281024967,0.37160417977596727,0
5,19,3.951217385474057,5.868495596081285,0
5,20,1.7502978751943057,4.484377465413827,1
5,21,-0.40536150178446917,-0.049305329191971836,1
5,22,1.6882835780909078,1.5988560579470565,1
5,23,-2.767973346549344,1.2821601113772467,1
5,24,1.986743719714905,3.858501015664673,1
5,25,-3.161262813182159,1.5675589106528682,1
5,26,-4.954592113481223,6.57488007380911,1
5,27,2.998180421536973,7.5022828524662035,1
5,28,-3.30640603314889,3.4531433085523924,1
5,29,1.6547304819215158,4.959505334726003,1
5,30,-2.5396312584739493,5.592772089666152,1
5,31,0.6706062055531412,3.9923772719867365,1
5,32,2.6820383088712427,2.057833327814721,1
5,33,5.128756465005852,3.0560999863778364,1
5,34,-3.462345694927725,4.574423858648981,1
5,35,-0.10827505171919831,0.6814774746588598,2
5,36,-1.6626394313414845,3.1631181247183258,2
5,37,0.328057363022459,4.239146667213006,2
5,38,-1.4105542343451596,6.859316659338391,2
5,39,1.7855443411249943,9.507692212038254,2
5,40,-3.344196863485761,6.295036347061987,2
5,41,2.3952517068858095,4.434237998826881,2
5,42,0.8843750113698146,5.128932145223217,2
5,43,3.387057382275552,6.165957352208098,2
5,44,4.232627393062642,6.546443110230884,2
5,45,0.2056735566988359,8.014172148042425,2
5,46,5.673026842963067,5.933118075018299,2
5,47,-2.0296101608476755,7.991869758156163,2
5,48,6.825815830993317,3.451570893272052,2
5,49,1.4727166773103397,6.072741387523012,2
6,0,-0.5177912881954758,3.1463764542556647,0
6,1,2.1544309139317983,4.141495244490503,0
6,2,3.4611615607124797,6.666148827106308,0
6,3,8.433389608632352,2.295059300866884,0
6,4,1.7759798595896044,0.1064196127790318,0
6,5,4.865942092716102,4.190173182385165,0
6,6,2.88374905894568,5.275881453950014,0
6,7,3.1717717770251035,3.3838020900520913,0
6,8,4.254826070037973,2.3382959882414642,0
6,9,1.9723080600995462,-0.49504777567968705,0
6,10,9.911332991949514,3.4775183305232593,0
6,11,5.119994281346546,9.076628440271248,0
6,12,2.8813023838834377,1.1784440346241007,0
6,13,4.73231394016091,1.6106604032932827,0
6,14,3.0389077605303756,1.5705933707924815,0
6,15,0.9818028391640437,3.903112890034409,0
6,16,10.830387391293128,0.4044389725422357,0
6,17,3.588044077217898,2.963247532257076,0
6,18,3.6058712422221344,0.41647209916951233,0
6,19,2.6933188277361872,5.062532071894959,0
6,20,2.4106825050952754,2.4328728110756814,1
6,21,1.1057601237864316,0.9716492986261802,1
6,22,1.4368974436495925,2.370915624701075,1
6,23,-1.7684843039512266,2.571804834702328,1
6,24,2.1119861746905144,2.6384163153969116,1
6,25,-1.2854916279373083,2.157623269377585,1
6,26,-2.5584347907896134,6.866912546815743,1
6,27,3.3373093345362266,6.9178066272289795,1
6,28,-1.4469208803263611,4.657788867586161,1
6,29,1.1401461321077369,4.633788611355771,1
6,30,-3.374861457838956,5.875988168380892,1
6,31,2.806950187778372,4.360836718218904,1
6,32,3.4929945324331655,2.939496056460236,1
6,33,6.5618611550804475,1.16572005842755,1
6,34,-3.2175514084808094,6.190782860790119,1
6,35,0.01825899659159684,-0.11916652211870904,2
6,36,-0.32112403676861345,3.3425587919101662,2
6,37,0.689150710389614,3.899190427259416,2
6,38,0.8381873777652715,8.248231676680735,2
6,39,2.9704679933131097,8.075941635079722,2
6,40,-2.612231589871856,5.574119515416907,2
6,41,3.647046894937535,3.9685845046835655,2
6,42,0.5476954050566802,5.287824361916428,2
6,43,3.3055788680449743,5.872968205484145,2
6,44,2.9654681888872023,6.450585774320755,2
6,45,1.096361134367664,8.401540465070878,2
6,46,5.40138993345387,6.684395945462493,2
6,47,-1.6971955460426102,7.5551906531250275,2
6,48,6.7469714083942955,3.2396046557601883,2
6,49,0.49490184028426176,7.221309253466282,2
7,0,-0.987616128711505,3.6156025977168214,0
7,1,2.5659239429688148,4.824732383093208,0
7,2,3.4730525526079896,6.065318488317105,0
7,3,7.379728312195793,2.4071699782920235,0
7,4,1.2698892501256398,-1.1100234331844292,0
7,5,4.402683676834951,2.920847364056149,0
7,6,2.839988859343507,5.138480738399742,0
7,7,3.1042400088716158,4.309599602828571,0
7,8,3.4204275012477314,2.2642234464785393,0
7,9,0.8484047520777307,-0.8017978748556768,0
7,10,9.374361253169553,3.918050332306187,0
7,11,6.616112176739518,8.822893066855983,0
7,12,2.148595228518661,0.7696075460661421,0
7,13,3.2110872265171206,1.1673015742484698,0
7,14,2.4891345586841593,1.0158321140581346,0
7,15,-0.9706314445535971,4.742855650469388,0
7,16,8.653842961292142,1.148046478465468,0
7,17,3.813906089863214,1.8802904379195786,0
7,18,3.3743305548806144,1.4186041532438007,0
7,19,1.754034274466283,4.805522051948369,0
7,20,1.9240357682929285,1.9354853625507515,1
7,21,2.062125265618887,2.7015479151596047,1
7,22,1.7713150941247189,2.5722232066502926,1
7,23,-1.1418060231960703,2.838441526985574,1
7,24,2.503950915685061,2.0105325027550953,1
7,25,-0.4873330076095551,3.4668601570532362,1
7,26,-1.4479134287378106,7.142489317881203,1
7,27,5.838874314229081,6.3529920865993335,1
7,28,-0.23314687146020718,3.7290527319576583,1
7,29,0.8170034845888583,5.942492976681693,1
7,30,-3.5185185928442406,6.410556355552922,1
7,31,3.043457123678191,5.352893897519836,1
7,32,5.133228262022306,2.6536894483628104,1
7,33,7.205278822553443,2.1005945113246764,1
7,34,-1.877468033626339,6.903843428025616,1
7,35,0.6073391553897484,-1.6776438293619529,2
7,36,-0.7538939867455776,3.145793905626219,2
7,37,0.45874541319645024,3.337830718681796,2
7,38,1.4027651575040911,7.688745763359376,2
7,39,3.3843533561705237,7.2914244552590874,2
7,40,-2.6022394152936754,6.550319704890447,2
7,41,2.248739107859741,3.7169538694298976,2
7,42,0.5584555492935648,5.109632766550913,2
7,43,4.217934400950685,6.609798775268735,2
7,44,2.1405209886719554,7.361472195600631,2
7,45,-0.21240806675411417,8.558270558141452,2
7,46,5.710104610617754,7.258466626022111,2
7,47,-1.4927164773052226,7.537172930254717,2
7,48,5.777735135843675,2.791832929775241,2
7,49,0.5492713197157236,7.532578361489168,2
8,0,-2.5614523874622748,3.66275566582226,0
8,1,1.5811930355777881,4.933397526903989,0
8,2,2.0254397447974295,6.030342605301449,0
8,3,6.656913552432632,4.151867868537763,0
8,4,-0.2365000242603097,0.5081807303636396,0
8,5,3.256803014599602,3.3920581611265925,0
8,6,2.1672405490663813,4.820738996860804,0
8,7,3.8105739343469915,4.128229950104694,0
8,8,3.3477870305311432,3.4368495111209603,0
8,9,1.0673831020593685,-1.049554164822355,0
8,10,8.874666045709366,3.955523796556872,0
8,11,6.500190854070077,9.299794524069446,0
8,12,2.492327852245088,0.301120950124457,0
8,13,2.3200197886486937,0.9113414585596843,0
8,14,1.0986110583828879,2.6545289744199345,0
8,15,-0.2448352170492767,5.120021887340367,0
8,16,7.006034105913337,2.592615015618059,0
8,17,3.5719172018564525,3.152276377006142,0
8,18,2.4808969136541017,-0.036545712411870435,0
8,19,-0.6695626774667192,5.183304157644889,0
8,20,1.9562602919104441,1.786108765199131,1
8,21,2.077958323915836,2.9414280214282913,1
8,22,3.575811562116309,3.3460491864034343,1
8,23,-0.8196030979735214,2.595086950423687,1
8,24,2.0063604536106983,2.946343398262598,1
8,25,0.4177497956375893,4.182021029631631,1
8,26,-1.578305017490714,8.297661893322196,1
8,27,7.65371335603679,5.412317296082136,1
8,28,1.218423479639178,4.531873884318036,1
8,29,1.4965875377568538,4.910784937917253,1
8,30,-3.0663848034224097,4.947019605684027,1
8,31,3.9777178082837,4.696128877525446,1
8,32,5.259868848950745,3.1750039244217136,1
8,33,8.289482166712567,3.6858572540039694,1
8,34,0.3595724609052211,6.39397782799749,1
8,35,0.7797215735544915,-2.0031160425091263,2
8,36,-1.3869127194818716,3.896356418762224,2
8,37,0.7369719700670073,2.7627261010082655,2
8,38,1.5992026895474174,7.38975223486763,2
8,39,3.165970104962781,8.079894118302267,2
8,40,-4.4444994699280524,7.104275469577279,2
8,41,3.387932502814712,4.828214958314257,2
8,42,1.1293226674233914,4.739316442052523,2
8,43,4.362143463560012,6.686442691960876,2
8,44,2.374225940866023,7.244759015831843,2
8,45,-0.07027021902125227,7.8419384790947,2
8,46,4.681066041984899,9.389641925532896,2
8,47,-1.573880068018534,8.393783408249538,2
8,48,6.197162421566738,2.1880250202945457,2
8,49,-0.10207376468950347,8.278507919243907,2
9,0,-4.903083672106366,4.023530514300414,0
9,1,1.6291612785260101,3.797423179140032,0
9,2,3.1716819999654646,5.646678350149071,0
9,3,4.841252364402619,2.956941435479119,0
9,4,-1.9284782331587877,0.8560546761655492,0
9,5,1.8624979758498506,3.837913180599432,0
9,6,2.345625674644703,4.316887649652574,0
9,7,4.1778634054782575,5.161437426505293,0
9,8,1.31160928908304,3.795463426164019,0
9,9,-0.25283990585647453,-1.687548338208921,0
9,10,5.597874662098305,2.865035068585433,0
9,11,5.404364297057005,8.884658869938294,0
9,12,0.6581922314396143,0.222667969442497,0
9,13,1.8140106473949307,1.2545150933121483,0
9,14,1.32488938520658,2.7376510213062595,0
9,15,-0.4826983232241405,4.310916324434173,0
9,16,6.408246343924583,4.013375697025336,0
9,17,1.5099398177949253,3.0550152895959406,0
9,18,2.036351624288156,0.2817287896891084,0
9,19,-2.1375832229999405,5.461616253511401,0
9,20,1.702232296765415,2.292501037699326,1
9,21,2.9478125738270635,2.7315128120032757,1
9,22,4.44412262614408,3.0383963526939484,1
9,23,0.5952812096107285,2.09068029887029,1
9,24,0.43341042535838326,2.0266258961647523,1
9,25,0.38063288464183453,3.4697546616462898,1
9,26,-2.5516856948164675,9.270119462572177,1
9,27,6.824097918878979,5.279128640104717,1
9,28,1.2278881717063825,3.525851280357468,1
9,29,1.5870171260191654,4.386250319943248,1
9,30,-1.2500522958119078,4.48771275254949,1
9,31,4.990522074663329,4.064281046445428,1
9,32,7.573053615934453,3.692771550667147,1
9,33,10.57152040570757,3.548553192482628,1
9,34,2.026493985551348,5.948711516813809,1
9,35,1.660995661679853,-0.9742994638477152,2
9,36,-1.5056870650286913,3.086411119279707,2
9,37,1.838841862463671,2.9892923282659742,2
9,38,1.211210851584879,7.9751084530589225,2
9,39,1.932696114545694,9.81952039969717,2
9,40,-5.803702618855937,9.142980139993277,2
9,41,3.4809609029351667,5.731374742527164,2
9,42,-0.1396631365862182,4.64354027908084,2
9,43,4.13875885790452,6.877208705434589,2
9,44,3.7958922794400793,8.898876188859305,2
9,45,0.37312714420666193,7.664390002399022,2
9,46,5.436851526153602,9.7995059384835,2
9,47,-1.6176745072523329,8.6462902646135,2
9,48,4.977666882394512,1.7668169398751203,2
9,49,0.014744327697782084,7.053401328676403,2
10,0,-5.252154176278392,4.837056682352286,0
10,1,1.1982538263378877,6.158118615526702,0
10,2,1.3277556886229505,5.570445523783954,0
10,3,2.431087405140131,3.86184579032735,0
10,4,-2.5643064578992876,1.046592407846222,0
10,5,0.6019128396316109,3.942084513278768,0
10,6,1.3723608841754464,3.833732552685719,0
10,7,3.6476803663338586,5.229771627514276,0
10,8,-0.06660251069012402,4.958065667943097,0
10,9,-1.166403933465236,-2.586914188611164,0
10,10,4.750800002099117,2.112639583703477,0
10,11,5.43069980132474,8.37197012142349,0
10,12,-0.5980160647822115,-0.3256045956042415,0
10,13,2.0107045894035895,1.6231643029545733,0
10,14,-0.35003376028408373,3.7719623966314004,0
10,15,-1.8237913699264747,4.432674979535953,0
10,16,4.837986924347091,3.886047785187588,0
10,17,1.9504105375510505,2.7486249533680427,0
10,18,0.6411820909465815,0.25877557211872615,0
10,19,-4.435448312019278,6.031673806336782,0
10,20,1.0752511330004166,2.8312177301711356,1
10,21,4.5684639499978035,2.5851850414808886,1
10,22,4.922553768130239,2.145706692938874,1
10,23,0.7583545516343542,2.1379288160085883,1
10,24,2.4634792125080613,1.0317118278023014,1
10,25,1.9722213953113397,3.9950265299686123,1
10,26,-2.327944029607302,7.97180797094343,1
10,27,6.24130213644246,7.393926690811104,1
10,28,2.1302177147834005,3.838129554547704,1
10,29,1.1747399985151366,4.630892800311606,1
10,30,-0.8503573302557086,5.39856069832959,1
10,31,7.0924894991467555,2.9400542956450497,1
10,32,9.067500199768059,2.876098005229678,1
10,33,11.215698961274914,3.012240524985917,1
10,34,2.1062275063528535,5.5039558989292,1
10,35,1.454835935711809,-0.8931510555783948,2
10,36,-1.8141200378648952,0.3305490090013663,2
10,37,2.8007526987129454,2.8694383523158176,2
10,38,0.2930072664716402,8.185832806997146,2
10,39,1.0572650145173554,9.786939357001446,2
10,40,-6.953185577209748,8.926967804090522,2
10,41,4.265568329145433,5.95160762116682,2
10,42,-1.290017414468202,3.8926268534418806,2
10,43,2.740127963016646,7.604402662899772,2
10,44,3.758417019728625,9.598903103480847,2
10,45,0.24696402470462275,6.846383239545713,2
10,46,4.8429284891482505,10.403401200229078,2
10,47,-2.076737157499277,8.481767425759067,2
10,48,4.47301681100023,1.197391934111788,2
10,49,-0.23136663831862586,6.996402853481156,2
11,0,-5.742305106321383,5.8584550666805635,0
11,1,0.4312290710909149,6.66230813087596,0
11,2,-0.4215123308012263,4.635595882815416,0
11,3,1.2827566826699428,2.741313626755974,0
11,4,-3.9478994549723168,1.0276493441022119,0
11,5,-0.6436250332865951,1.8381844182317284,0
11,6,0.6217674606434782,2.4606151295867873,0
11,7,3.7184469394953683,4.49548471188387,0
11,8,-0.12800166231304932,5.438805078620373,0
11,9,-2.369985545695575,-2.1316789872220414,0
11,10,4.87868188994971,2.1385842492215423,0
11,11,4.555627907231542,8.115526384624339,0
11,12,-0.8865032598967791,1.4537405407296553,0
11,13,1.2298791165752563,0.41817457997153107,0
11,14,-1.8305692776691969,3.567371796128447,0
11,15,-1.6558009584075384,4.280255880663753,0
11,16,4.148137737850631,4.096461993452581,0
11,17,-0.470303293880896,1.556987296775374,0
11,18,-0.2864232829968836,0.47283663041188545,0
11,19,-4.384360426721058,6.064307128575613,0
11,20,1.7512191611077903,2.3124114313762267,1
11,21,5.051970057299626,1.486801620621226,1
11,22,6.263209865029546,4.911235581717033,1
11,23,2.287139365607092,1.1890967620113535,1
11,24,3.022879392983157,2.7713879854112182,1
11,25,2.4265991132647255,3.5167538520394164,1
11,26,-0.37415492660773353,7.753751210505569,1
11,27,7.992183703333976,7.364434183235564,1
11,28,2.5521797983019403,2.574811701450818,1
11,29,1.2296443840139464,5.082673231326113,1
11,30,0.5800834980376803,5.206208613987874,1
11,31,9.043219789896813,2.87979781566309,1
11,32,8.939454121539512,3.193852192131658,1
11,33,12.242676555129542,3.8352289404214677,1
11,34,3.2329418617059416,4.897135424971243,1
11,35,3.163013475924129,-1.159333305679545,2
11,36,-1.7235760623693264,-0.19484117288725022,2
11,37,3.957153278683527,2.879422249248731,2
11,38,0.8819357480703469,6.3688002245389965,2
11,39,0.06841311683394458,9.21981020144497,2
11,40,-5.749296286209187,8.107855808577936,2
11,41,3.040971661794831,6.569804616197808,2
11,42,-2.212709418818334,2.830078884705609,2
11,43,2.5745313513807924,7.815153892048613,2
11,44,4.579052132580859,8.569588857948002,2
11,45,-0.6868344353732451,7.896609434159598,2
11,46,5.384720356784255,10.089942417787922,2
11,47,-1.4474403130892435,8.371134537419955,2
11,48,4.330849369975741,-0.32770157763629904,2
11,49,0.9906757274961302,7.178668673029083,2
12,0,-7.689612480463365,6.344828962192301,0
12,1,-1.0525546945260582,6.22636277617184,0
