frame,id,x,y,cid
5,9,9.709037178590123,1.3933932058161482,1
5,10,7.311250948264005,-1.6771070277447566,1
5,11,7.7565764013458045,-0.3754154612962315,1
5,12,10.705599461207097,1.1936891656755058,1
5,13,8.30260001994476,8.961928037929807,1
5,14,-3.3577936749302015,-3.1582852657791736,2
5,15,-3.286546184928575,-6.781279608181316,2
5,16,-4.625451384171195,0.763908765206161,2
5,17,-7.253208881368879,-2.4424682892140366,2
5,18,2.309476493758652,0.41760708730742935,2
5,19,-1.929093979624424,-2.8392659397080067,2
6,0,2.8550029066136284,-3.552887246485576,0
6,1,4.137521427493563,-7.382233430838381,0
6,2,-1.3144373701602543,-3.7944399886669795,0
6,3,0.46006465731672563,-3.419532316479834,0
6,4,1.002679213882985,-1.485862062164311,0
6,5,-3.5658980716855044,-4.018905498072416,0
6,6,1.6866976546554613,0.6688684053307735,0
6,7,-2.377450904936898,-6.219862092677509,0
6,8,11.66249329470513,-1.0845930117442422,1
6,9,11.063359864442324,0.44787443608515487,1
6,10,8.222293731900074,-2.7706790505276055,1
6,11,9.228579133671378,0.8712098416731227,1
6,12,12.113974685595476,1.9471270947309294,1
6,13,8.754613173306238,9.858993307190358,1
6,14,-2.599109426969197,-4.084978836356206,2
6,15,-3.2777174415845414,-5.216843228994572,2
6,16,-4.659488453598221,1.4318460367576828,2
6,17,-5.448509928592739,-1.9050941085384756,2
6,18,3.466634583800502,0.83392833666512,2
6,19,-1.1804055512844618,-3.9480905674955107,2
7,0,3.1911242782425044,-2.1695533556114617,0
7,1,3.2454915053233355,-8.537338166147254,0
7,2,-2.355930533695369,-2.8607419040415802,0
7,3,-2.01668675409922,-3.0915850504772298,0
7,4,1.6158927256922195,-0.9816320864345581,0
7,5,-4.421583583328115,-4.053973632455288,0
7,6,0.022196146352503776,0.37708990329023634,0
7,7,-2.9105320531100065,-5.418779248478115,0
7,8,13.728004681489518,-2.16028359437794,1
7,9,13.147388473612526,0.957711915746672,1
7,10,9.823924777081645,-2.4194314041820957,1
7,11,10.141109712865656,0.9408130042177482,1
7,12,12.928439482881014,3.466682836006349,1
7,13,9.502109743129827,8.79448489178288,1
7,14,-3.1491368754422804,-3.8556118148971064,2
7,15,-3.3636577946445514,-5.139972345326018,2
7,16,-4.1181642902405216,1.6967954535723484,2
7,17,-5.380024615954413,-3.7203728889923333,2
7,18,2.7832760176785993,0.6321615552572256,2
7,19,-1.2618637972762843,-3.361827825866826,2
8,0,2.3822191932346564,-2.3726873551913745,0
8,1,3.456364476168485,-8.186614118860312,0
8,2,-2.4918589646524687,-3.158550362491358,0
8,3,-2.975749561961393,-3.6630227071277273,0
8,4,0.8357974201722829,-0.7478247117964849,0
8,5,-4.93369433555078,-4.756685902387131,0
8,6,0.9635968805572461,0.8161510401487337,0
8,7,-3.773792692281739,-4.348918241087896,0
8,8,14.024419673535427,-2.5259619613491604,1
8,9,14.642283992949459,1.614601762613465,1
8,10,10.632937387874737,-3.60304950629482,1
8,11,10.761610165839278,1.8721094250879238,1
8,12,14.705047132353734,3.5942280011948387,1
8,13,9.694993859535503,7.799679674470827,1
8,14,-2.683679798636905,-4.898414193807759,2
8,15,-4.379293858380284,-4.401879159470556,2
8,16,-4.874750264369565,2.166605454687674,2
8,17,-4.230479727749625,-3.9614446798028418,2
8,18,2.5175259654608624,0.7195212046787001,2
8,19,-1.0611387902118845,-3.2909654055259674,2
9,0,1.01043298977923,-2.5074058768767116,0
9,1,2.9148359902630707,-8.523238386210188,0
9,2,-2.96422234740877,-2.025064607323892,0
9,3,-4.088499862950632,-2.7759608374782956,0
9,4,-0.1789800789277145,-0.6804529754669437,0
9,5,-6.7052290671362424,-4.025388635729847,0
9,6,-0.8232553530896287,0.7259303405340674,0
9,7,-3.917631514841373,-5.152892467901532,0
9,8,13.113784070378108,-3.0260545162949466,1
9,9,16.10677544168218,2.87215505580785,1
9,10,11.381762884755064,-4.005427948947753,1
9,11,11.604890957739318,0.25127187265253115,1
9,12,14.655134585936942,3.0496916002070473,1
9,13,9.61924945478602,8.821454361040086,1
9,14,-3.1491429692700055,-6.280897456549686,2
9,15,-5.150708391295534,-4.393006787718284,2
9,16,-5.0269393132871665,2.6853936253470225,2
9,17,-4.463190061733402,-4.68361827625452,2
9,18,2.311737084772351,0.6405729320623855,2
9,19,-1.0396401858846653,-3.0863409623824323,2
10,0,-0.513577695505917,-3.172261966613148,0
10,1,0.6261361034202366,-8.2011606185727,0
10,2,-3.8188402583865524,-1.6434705686314846,0
10,3,-5.55328833446605,-3.9192619426075694,0
10,4,-1.442412672779013,-2.3749625497223574,0
10,5,-6.496661586823477,-2.8296257629475834,0
10,6,-1.86275913019161,0.06434495613080027,0
10,7,-5.052353595424218,-4.316743683365467,0
10,8,14.865385402672903,-3.0842574833168874,1
10,9,14.861471989499764,2.8012868563341997,1
10,10,11.95342165829793,-4.608455686350707,1
10,11,14.954665421957841,2.005253503884994,1
10,12,16.68818524024593,1.8049833783419187,1
10,13,11.07285189785915,10.195268844059564,1
10,14,-4.020567885576527,-6.554355147915951,2
10,15,-6.340834669270011,-4.4454994538531265,2
10,16,-4.370513235537933,2.8425983477613643,2
10,17,-5.1686587932113195,-2.993035816001139,2
10,18,3.1067904822520243,-0.05393714786288151,2
10,19,-0.6134577526863892,-3.1385133299734878,2
11,0,-1.5442675218165682,-4.188362793185457,0
11,1,-0.2826657090738358,-8.19359056527555,0
11,2,-3.663443612443765,-1.5773756980747289,0
11,3,-6.466263991706756,-4.225985828769567,0
11,4,-2.763184569005672,-2.2987742645595315,0
11,5,-5.602571048413656,-3.1295889120818434,0
11,6,-2.5722919736961796,-0.25259642236829866,0
11,7,-4.905170088463822,-6.66678701930261,0
11,8,16.557863996449164,-2.925555735792898,1
11,9,13.97977231361632,3.6398193242651495,1
11,10,13.195811918345724,-3.576119877962209,1
11,11,15.776698490200175,2.029767838372301,1
11,12,16.896818713996147,2.790370767508062,1
11,13,12.158560789329588,10.839743339599819,1
11,14,-4.759082012249885,-7.184452938120245,2
11,15,-6.135370214336334,-3.889287616626999,2
11,16,-2.7630267358626996,1.8276183215569455,2
11,17,-5.636736438600959,-3.027676028881986,2
11,18,4.187992531864526,-0.7049797518384439,2
11,19,0.37362879954937434,-1.6239087182297653,2
12,0,-2.1061069239569568,-3.8367277815716623,0
12,1,-0.6024206161822281,-7.58591169408599,0
12,2,-3.572552864095684,-1.2624822495073693,0
12,3,-6.877313692165078,-3.602189594864523,0
12,4,-3.079288993050424,-1.4824814703183966,0
12,5,-5.3675565162208025,-2.7946637645640084,0
12,6,-2.7926204621454493,-1.1060734546008537,0
12,7,-4.1107478300245095,-7.158510171995056,0
12,8,16.934341749843657,-2.662042682693152,1
12,9,16.21527377847552,3.374049273054105,1
12,10,15.470756206411263,-4.4868967666489565,1
12,11,17.710658616271743,1.9346704571493232,1
12,12,19.035092895759913,2.6976095524458366,1
12,13,13.339913518183138,12.372153860775608,1
12,14,-4.48491117595577,-6.423523673014574,2
12,15,-5.43356941119641,-3.596233142007084,2
12,16,-3.7547012001133107,1.7544666331431218,2
12,17,-6.631876486901887,-2.962269745235313,2
12,18,4.237313981655224,-0.6086926630276879,2
12,19,0.7133881377534503,-2.2903362193014187,2
13,0,-2.4058848335985594,-4.829138191159948,0
13,1,-0.43017385734896896,-8.521654335269377,0
13,2,-4.765745819452951,-1.9871762252980694,0
13,3,-6.698408496820764,-3.807428359158048,0
13,4,-4.358613568388089,-2.855138021970349,0
13,5,-7.317186911423039,-1.621319574967264,0
13,6,-2.8203395028382934,-0.2939204321486214,0
13,7,-3.1934652071382317,-7.938403905333306,0
13,8,19.096551064299646,-3.0843176633228997,1
13,9,16.698322599792064,3.2606210509538625,1
13,10,16.179121744325773,-4.112746108841087,1
13,11,19.8084315282836,2.7195235089112693,1
13,12,19.079625306880214,2.5090263105109734,1
13,13,16.17554066474251,13.908505493754708,1
13,14,-4.731363998638628,-7.7319441088211445,2
13,15,-7.3599633776866895,-4.065186047503972,2
13,16,-3.508475125616212,2.997130692581349,2
13,17,-6.946884145783782,-3.238560254559656,2
13,18,3.8115465268438897,-0.7515741706468876,2
13,19,1.4646027357370408,-1.7149907256346424,2
14,0,-3.0402988981208607,-6.293538046424622,0
14,1,-1.5046914672122647,-8.722749996460973,0
14,2,-5.712064444911619,-2.9582752435459203,0
14,3,-7.576388251044854,-5.012090348934838,0
14,4,-4.108200495360727,-1.8119377059395005,0
14,5,-8.630998422010528,-2.2620041283276286,0
14,6,-3.2958419782883768,-0.7076177231246586,0
14,7,-3.8591860990438747,-8.910191049239069,0
14,8,20.835830977073226,-1.6150636964522511,1
14,9,18.25052835711738,3.1744029282989845,1
14,10,16.74851937903271,-4.294845334364537,1
14,11,21.114107170669133,2.214902793697206,1
14,12,19.83127984544016,2.502237106173562,1
14,13,18.219228558522857,13.568487181665006,1
14,14,-4.768501041172118,-6.530332296978041,2
14,15,-6.820956081571515,-3.6325630482801072,2
14,16,-3.506413579908275,2.89972784399909,2
14,17,-6.76858542362102,-3.7302284052309833,2
14,18,2.4612366628180355,-0.942603588738802,2
14,19,1.6605609036489746,-3.0707796771129376,2
15,0,-4.666671190608211,-5.4892556290194,0
15,1,-1.0082309595065326,-9.308348812652751,0
15,2,-8.013741586213616,-2.3735333242102215,0
15,3,-8.20631706251343,-5.443247651099507,0
15,4,-4.551835164667842,-0.9297745378560164,0
15,5,-9.319954887344256,-3.1608963253020104,0
15,6,-4.533202691712363,-1.0225835328422967,0
15,7,-4.567721330829283,-8.95429505081221,0
15,8,21.91340749609125,-1.4156604899536132,1
15,9,19.794453552102926,2.9717337937948765,1
15,10,17.06681716848499,-1.6070318744221668,1
15,11,22.93581903552908,1.3053696311981917,1
15,12,20.864169886667,2.274371215821228,1
15,13,20.248138874495766,14.143517197560646,1
15,14,-3.5935257051085445,-7.008621876041832,2
15,15,-7.674469837731813,-2.530378085574326,2
15,16,-1.8828890208337639,3.017586590058316,2
15,17,-6.534975338002602,-4.955696816184867,2
15,18,2.67411195082453,-1.2938017880664172,2
15,19,2.9415524660591257,-2.431592264565339,2
16,0,-5.9258125997220965,-4.576268756460297,0
16,1,-2.1364639367369556,-8.768433227991695,0
16,2,-8.064745250926347,-2.6907113722165126,0
16,3,-8.292808863426572,-4.184115200111281,0
16,4,-5.257353232264842,-0.6727742117099924,0
16,5,-10.925031616938426,-3.619320549003498,0
16,6,-6.647542354711669,-1.9701011642206812,0
16,7,-6.2003262345859245,-10.50091877486698,0
16,8,22.825240799716205,-1.2387147808405785,1
16,9,20.4467817560501,2.8899119260255435,1
16,10,18.035385229989874,-2.4155238981094946,1
16,11,23.94544427538995,0.22233249953914425,1
16,12,21.881707386624036,1.4763757034430136,1
16,13,20.419600251208934,14.40911385460195,1
16,14,-3.2854937589843938,-8.213842602171676,2
16,15,-8.04151886131102,-1.107848392869758,2
16,16,-2.511204089633885,3.3902318037044745,2
16,17,-6.183885168240594,-6.581201829931217,2
16,18,3.783011447719603,0.9602947919826557,2
16,19,2.7264431263403575,-2.4225656739497,2
17,0,-6.610683271472438,-4.473519482171562,0
17,1,-2.555945201082428,-7.734729358138883,0
17,2,-9.390849346230414,-3.307680631465827,0
17,3,-8.402099088545096,-3.733216919073742,0
17,4,-5.510404373147148,-0.9361565480551478,0
17,5,-11.010966158420928,-5.113511114920102,0
17,6,-8.136848777173743,-2.6147376671833813,0
17,7,-5.644937936564076,-10.401817136610767,0
17,8,23.27667660438419,-1.6393190484525428,1
17,9,20.137419995825645,2.8894653990979493,1
17,10,17.38363646899803,0.37785783013776886,1
17,11,24.09913371649298,-1.0661152552928213,1
17,12,21.25181365040027,2.1595797735254094,1
17,13,19.74334146463523,14.264578310962056,1
17,14,-2.7787260601957025,-8.57438524616795,2
17,15,-8.395168520937553,-1.162955572691165,2
17,16,-0.8855908077484755,3.1990686243449704,2
17,17,-5.213015589650324,-6.110926147367461,2
17,18,3.820928506006812,1.262276786752503,2
17,19,1.6855379563258501,-1.9123525368813064,2
18,0,-6.836661273113351,-3.8349391618858313,0
18,1,-2.7361436362396496,-7.705800778520131,0
18,2,-11.376285085152245,-2.763777621198102,0
18,3,-9.41825711445336,-3.1691648223622906,0
18,4,-4.787295859645197,-1.8029554188159447,0
18,5,-12.287079623987578,-4.934606094409408,0
18,6,-10.046502184786858,-2.5657032565900866,0
18,7,-5.096450093471337,-10.27341425620877,0
18,8,24.005607911025212,-0.13210686023490203,1
18,9,19.99291934710293,3.981636386977099,1
18,10,16.861011658243417,2.0682847383820926,1
18,11,25.06436261799668,0.656866025643444,1
18,12,23.359906707599514,1.4079163551246072,1
18,13,21.687762341221237,15.517186156568751,1
18,14,-3.1338183754056828,-7.487311122312724,2
18,15,-7.631077412585206,-1.464706407286955,2
18,16,-0.22777096039631317,3.57470830855379,2
18,17,-5.4644795781249895,-5.39185634611785,2
18,18,3.6143216225767265,-0.39140987656748427,2
18,19,1.6365223481629476,-2.5238687173659375,2
19,0,-6.77475851345109,-3.1412969153463437,0
19,1,-3.306294149510105,-8.830249089386704,0
19,2,-11.972022391382334,-2.9858724978423696,0
19,3,-11.010629634700019,-2.165481622580791,0
19,4,-4.980993391136556,-1.3771531645450041,0
19,5,-13.484205173675543,-4.429299460984293,0
19,6,-11.200498801145837,-3.436536446654378,0
19,7,-5.898003380118839,-9.433263747144435,0
19,8,24.463005570762263,0.08432799422088993,1
19,9,20.159274557886437,3.4785627259924805,1
19,10,17.24803423982594,1.7066901084001878,1
19,11,25.781215493015797,2.324136728852035,1
19,12,25.352408796975304,0.18513431162680916,1
19,13,23.179665945993772,14.949718930224455,1
19,14,-3.6387454570343425,-7.029415910154389,2
19,15,-7.499820750686931,-0.6888964263148544,2
19,16,1.37128791145068,4.458705799696577,2
19,17,-5.2216419681113235,-5.31629281241749,2
19,18,4.377692372663612,0.44243304190453003,2
19,19,0.4294180452038079,-2.1114963597784633,2
20,0,-6.9404372349429515,-4.739610182863958,0
20,1,-4.351709413486409,-8.360347730032542,0
20,2,-13.579310749340472,-2.065099445912409,0
20,3,-13.368518542827198,-3.1328257744477606,0
20,4,-6.190657464917422,-1.2450267129191352,0
20,5,-15.77692712396944,-3.713708896334354,0
20,6,-11.79760384934735,-3.2503851258216683,0
20,7,-6.716226449171774,-8.757726410031125,0
20,8,25.573782188077487,0.30079429830096355,1
20,9,20.780408706651425,3.245929034547629,1
20,10,16.68662891003766,1.7932077945276168,1
20,11,26.35766414557086,2.0049589254692197,1
20,12,26.56996129470989,0.35838962762450477,1
20,13,23.314951917065798,15.208199285026948,1
20,14,-2.8720055246354463,-6.535416209338354,2
20,15,-6.349184955656982,-1.3779468941360036,2
20,16,0.5237349153208258,6.947893351513679,2
20,17,-3.06804749139493,-6.304227287456455,2
20,18,4.055333712779337,0.42991630721363194,2
20,19,-0.3258018049346104,-0.8510004020937689,2
21,0,-6.6825794691018405,-4.099772775232531,0
21,1,-4.170502414739617,-6.5729052285595975,0
21,2,-14.941886740279939,-1.0174847546615378,0
21,3,-14.59963288501087,-2.949666995630336,0
21,4,-6.827979129593844,-1.4795848424290365,0
21,5,-16.204871224588217,-2.114378676435397,0
21,6,-12.32019333385462,-3.253708426158503,0
21,7,-7.723166393137487,-7.8277990284860754,0
21,8,27.088809584089702,0.23218091179736805,1
21,9,21.273035607576652,3.2288547850921208,1
21,10,16.141230002531238,1.2559490248312426,1
21,11,27.220009514044282,3.047346473261155,1
21,12,26.581468173662056,-0.3425337815350531,1
21,13,23.93553360638242,15.546820618060663,1
21,14,-3.631534922218843,-6.752755070606016,2
21,15,-7.685108848202001,-1.472792021371725,2
21,16,-0.663154708056998,8.423140649042331,2
21,17,-4.744126674482697,-6.54747397742344,2
21,18,2.894175432411563,1.256276671703683,2
21,19,-1.3161981748092382,-0.24407378752754827,2
22,0,-6.5963715830356655,-3.342423969040937,0
22,1,-4.45537372142139,-6.035411839611984,0
22,2,-16.529075862728384,0.30780860775280017,0
22,3,-15.797598977596554,-2.2761606012877573,0
22,4,-9.371774144277573,-2.749833637479158,0
22,5,-18.57392835470429,-2.145757275917165,0
22,6,-12.686496127524935,-3.2100392441692662,0
22,7,-9.816892556992348,-7.691152226020018,0
22,8,27.744995970832214,-0.1454392283085445,1
22,9,20.55289316846269,4.276362837039282,1
22,10,16.36334299838538,-0.07966978265617386,1
22,11,27.789694575202496,1.22274906882448,1
22,12,27.94229590116567,0.9912358577304246,1
22,13,25.795996731320248,13.966471090130987,1
22,14,-4.0474856217834745,-7.327025534935377,2
22,15,-7.305572329214179,-2.702118073637612,2
22,16,-1.1135627194593738,7.50955190125022,2
22,17,-5.7028007577652735,-6.367262496689178,2
22,18,3.641616518828717,0.4100996414068879,2
22,19,-2.4543395324394184,-0.8774885272772408,2
23,0,-6.664211103508036,-3.822382541042093,0
23,1,-6.005913951022909,-5.663979051527983,0
23,2,-18.55113376876935,-1.3047294800122051,0
23,3,-16.9605601461281,-3.1543568330084373,0
23,4,-10.002124018558211,-3.309727325873299,0
23,5,-19.817118180041863,-2.222369313836624,0
23,6,-13.902414197688357,-3.6756780638456203,0
23,7,-9.984033822859338,-8.012920634426889,0
23,8,29.050368188331007,-0.38437155038397236,1
23,9,21.91814262177554,4.8848085098718315,1
23,10,17.582762111559266,-0.28499644232922716,1
23,11,28.492756712928546,2.611862739123918,1
23,12,28.293922539948152,0.32694282201320224,1
23,13,26.199929333824617,15.091970277575008,1
23,14,-3.666718270271028,-7.561715031952475,2
23,15,-7.910968752791532,-2.630380698715568,2
23,16,-1.065797090827574,6.792518801952536,2
23,17,-6.061411785556982,-4.826033091355094,2
23,18,4.14193924610895,0.7772867742906036,2
23,19,-1.7587854213552534,-1.115386350613361,2
24,0,-7.5731945286350495,-3.4179621698172324,0
24,1,-6.5837387852957825,-6.52749279332742,0
24,2,-18.55576294548625,-0.46657515111027115,0
24,3,-17.766650643050284,-4.145978907855851,0
24,4,-12.189612194814295,-3.052504203764765,0
24,5,-20.362636343531236,-1.4990955318051862,0
24,6,-14.561793526789877,-5.4362867984841055,0
24,7,-10.50435902501754,-9.06616788127171,0
24,8,27.427921576018765,-0.23169599803428237,1
24,9,23.266668885233322,4.494727357880207,1
24,10,17.907756880718633,0.2804948376381369,1
24,11,29.23208839867362,0.9949782115882992,1
24,12,29.46370172320928,-0.21430244720542557,1
24,13,26.43403034659897,14.965095640712141,1
24,14,-4.638600197804182,-7.316533833268425,2
24,15,-9.345099925386947,-1.7465786988202288,2
24,16,-2.3075598882995134,6.360421412086057,2
24,17,-5.642140241911298,-5.704542077864367,2
24,18,4.314939164732379,0.7231388573980914,2
24,19,-2.684922835134433,-1.5301427973878599,2
25,0,-8.056579168951668,-3.4875599897534877,0
25,1,-7.027528744826503,-6.552443955363162,0
25,2,-20.530546552741352,1.0149621127902646,0
25,3,-18.30283076204175,-4.876517798288453,0
25,4,-12.197560388100076,-3.3734010805639363,0
25,5,-22.08271555870685,-1.2957065031874473,0
25,6,-14.619026119636658,-3.8592323045423687,0
25,7,-11.644325106091193,-9.011640842724795,0
25,8,28.671655513210194,-1.4298517147924867,1
25,9,24.59882199588847,4.720490868919125,1
25,10,19.44385066099438,-0.2971632941595136,1
25,11,30.369767998496314,0.6924743836516852,1
25,12,29.89530792629992,0.24724738292784898,1
25,13,27.276605475754263,16.319837951966512,1
25,14,-4.813927954148312,-7.379194508128529,2
25,15,-10.244937610495345,-2.262514151166994,2
25,16,-1.9741073908198434,7.379628833975491,2
25,17,-5.673926683395914,-5.608093303798567,2
25,18,3.574376688997379,0.42301945710433014,2
25,19,-2.2603402215944848,-1.503554703792581,2
26,0,-7.810973189439991,-3.5762416837208493,0
26,1,-7.533289805111286,-7.221494652770646,0
26,2,-19.702040864154807,1.2296293013249935,0
26,3,-18.672554922522952,-4.132173258265376,0
26,4,-13.279883660347018,-2.3451640532756497,0
26,5,-22.63155032438222,-1.079651264096334,0
26,6,-15.567128441409203,-2.728471170224363,0
26,7,-13.00398302389856,-7.804371611287964,0
26,8,28.784616875264714,-2.4455813746432353,1
26,9,25.157631776922692,3.9917578224570973,1
26,10,19.155540778047044,-1.1296656402468002,1
26,11,30.59180389900683,0.8376065500076424,1
26,12,31.310738232941276,0.3340193290049869,1
26,13,27.504196270907887,16.194185365305028,1
26,14,-5.984940367567298,-7.689781257710272,2
26,15,-10.744849418477232,-2.812702634711632,2
26,16,-1.1563318702007095,7.604835159005696,2
26,17,-5.141467779402976,-5.7896625052133945,2
26,18,4.42192356107965,0.3532621777681445,2
26,19,-2.346798195482152,-1.4149100183143,2
27,0,-8.236145689118,-2.6718726359549776,0
27,1,-7.229569596217969,-9.505698102003445,0
27,2,-20.42598351296482,-0.2018726596117144,0
27,3,-19.865301579714693,-4.544051246594963,0
27,4,-15.49254048219663,-3.549318147208233,0
27,5,-23.489373117833512,-1.492607142696725,0
27,6,-16.609106042726456,-2.9782962108558246,0
27,7,-15.652095278673917,-7.70275189631453,0
27,8,28.83667298890129,-2.2805218594913588,1
27,9,24.88973669902626,3.87512090835963,1
27,10,19.876514357237706,-2.0289942291242493,1
27,11,32.227344100966974,0.6108965287582038,1
27,12,32.06568528781736,-1.0765585829008972,1
27,13,28.178553642515606,17.515093430763045,1
27,14,-5.354951260997989,-7.849734342221427,2
27,15,-11.548765847756107,-3.441012970448683,2
27,16,-2.3339852244800143,8.59282924195843,2
27,17,-4.6642216636964875,-5.643477155830805,2
27,18,3.547105435371209,0.5776462857034207,2
27,19,-0.7078394238646617,-1.4448081655150555,2
28,0,-9.64649858497085,-1.9151061953997328,0
28,1,-8.096750302729541,-9.625766388308698,0
28,2,-22.075069306242813,0.3141365607930672,0
28,3,-22.040483512904956,-3.248490401851398,0
28,4,-17.07267827634851,-3.645135553595898,0
28,5,-25.053054445727927,-2.1257870011848734,0
28,6,-16.36041252009554,-4.083717249540074,0
28,7,-14.642899203344289,-7.844676140936325,0
28,8,30.243977561291146,-2.6981639392088685,1
28,9,25.19109473331279,4.239684053058548,1
28,10,21.57565637224787,-3.2597218327746753,1
28,11,31.778613350305836,0.4898329291264302,1
28,12,33.66329703333506,-1.3594802054440125,1
28,13,29.46402881264137,16.962333861603675,1
28,14,-5.353911179250122,-7.698778547615077,2
28,15,-11.349762379201715,-4.3922990532528345,2
28,16,-1.7240977535898776,8.781402854683444,2
28,17,-5.457466154840506,-5.093355246364404,2
28,18,4.5400506838452594,2.227644639630557,2
28,19,-1.7765808536689305,-1.9602166617333512,2
29,0,-10.350964034306658,-3.1975207838846895,0
29,1,-10.392989192006091,-9.76724585381563,0
29,2,-24.981941428608803,-0.20119364894132574,0
