frame,id,x,y,cid
2,21,8.319214682101455,0.43830602651390355,2
2,22,6.166806817049322,2.964998587805045,2
2,23,8.301580326422958,4.242951171689663,2
2,24,10.905673340139415,2.776689517259693,2
2,25,4.403904961830922,4.64774796910157,2
2,26,5.116829710703233,2.366902069408408,2
2,27,7.701130973120436,2.535371109720084,2
2,28,5.1618293016356285,4.129139374629114,2
2,29,8.34879190930756,3.5926697257681623,2
3,0,2.547809316793712,6.116399979718869,0
3,1,5.449585255937016,2.118316639158986,0
3,2,4.268192258334831,5.137286771078051,0
3,3,5.0479982823189635,5.539083858411508,0
3,4,2.8546586415658575,2.2287936960884482,0
3,5,6.629383697161943,1.7979085005875832,0
3,6,3.7980330841210628,1.5485938708850808,0
3,7,6.925090785190424,2.4447846424376056,0
3,8,7.649222704938501,6.3472966482440185,0
3,9,6.278846910607411,0.8134323992812786,0
3,10,4.6446475887978,5.240581811282934,0
3,11,5.020819941205819,4.373947529490459,0
3,12,9.215661153960404,5.453385799968318,1
3,13,8.240895144550395,4.35854106797142,1
3,14,9.15220513109286,2.9893495686409985,1
3,15,6.3718042713683865,4.015413016829805,1
3,16,5.830681608779242,6.584857979793306,1
3,17,10.409995097128554,3.553051404421586,1
3,18,9.286416324245263,3.3011570445048366,1
3,19,7.931328816958706,4.080769389598964,1
3,20,9.174854198961851,5.571858238239392,1
3,21,8.192786811222858,0.2669209677731114,2
3,22,6.448740565702989,3.0474086891862173,2
3,23,8.554333359472427,4.298509144231659,2
3,24,10.70621855317397,2.4970689471479544,2
3,25,4.432099182469918,4.444818957382167,2
3,26,5.053551481678564,2.5896746644329265,2
3,27,7.794651593820974,2.441188981431588,2
3,28,5.070451953358158,3.8568902526684212,2
3,29,8.449353221977889,3.697027755143127,2
4,0,1.7585409763675184,6.2829131918132335,0
4,1,4.550109045005087,2.0550508149687476,0
4,2,3.3140857533184853,4.902609065087103,0
4,3,4.187046172206839,5.4774255839662205,0
4,4,1.9348600556428586,2.307650102498985,0
4,5,5.875568814691751,1.761511106002815,0
4,6,3.3045960920871806,1.5510776023459245,0
4,7,5.864912228080842,2.389592232520887,0
4,8,6.993648213522315,5.973758029771883,0
4,9,5.576068922268383,0.687489436833806,0
4,10,4.100741594943744,5.322109519619034,0
4,11,4.1314898165907135,4.581802177345071,0
4,12,9.995816959139503,5.649683762103074,1
4,13,9.014840065807556,4.452102107832005,1
4,14,9.665298479030668,2.715913780349526,1
4,15,7.457146264496598,4.151877312604338,1
4,16,6.460734709289249,6.532915215593108,1
4,17,11.31226355977319,3.6021284043129245,1
4,18,9.731428285651969,3.478621107332294,1
4,19,9.241603649002037,3.902590341187782,1
4,20,10.289470716469893,5.613924155663073,1
4,21,8.278848219426457,0.21569520039976298,2
4,22,6.306195353166433,3.28909315428145,2
4,23,8.611198152926185,4.60696689895742,2
4,24,10.511545665315623,2.5562025130088784,2
4,25,4.59508332757928,4.331575004821593,2
4,26,5.017146790088302,2.5534339265155275,2
4,27,7.557324205475084,2.6248508799529784,2
4,28,5.083008174899295,3.8364320929249565,2
4,29,8.238805218690183,3.5957261302977406,2
5,0,0.9193763140675654,6.013262603932906,0
5,1,3.852538688255767,1.8975358412560364,0
5,2,2.3996222582367057,5.17761319611401,0
5,3,3.4222596588180583,5.373091128218042,0
5,4,0.9774750189065802,2.278642432562572,0
5,5,4.941070569227437,1.9713518491194975,0
5,6,2.579687426043289,1.752376981850173,0
5,7,4.898425283724385,2.2987277068962184,0
5,8,6.4273956868247435,6.165750944002213,0
5,9,5.018844774004095,0.569507836551309,0
5,10,3.084454756000177,5.0834340456278095,0
5,11,3.4356168097201634,4.958658290856999,0
5,12,10.91821434039252,5.653904775147775,1
5,13,9.407492639896342,4.474751580790744,1
5,14,10.73070859919245,2.593839253022429,1
5,15,8.325131689447767,4.269808773046326,1
5,16,6.982907627691281,6.670089003047351,1
5,17,12.39163153555911,3.884411553902238,1
5,18,10.708870325137871,3.2499815062942834,1
5,19,10.313104831874915,3.840705979961814,1
5,20,11.187563692253642,5.617088336662235,1
5,21,8.38274846459682,0.053074285398784476,2
5,22,6.438140719180568,3.3018799960818286,2
5,23,8.855262974698704,4.807672151846121,2
5,24,10.54589327947998,2.440473975304179,2
5,25,4.564253643226683,3.9858709153574696,2
5,26,4.736362844929135,2.388700085617416,2
5,27,7.973971510420105,2.625033951145974,2
5,28,5.186141049228239,4.139407937482376,2
5,29,8.523486829526776,3.7842838360596036,2
6,0,-0.17517122377561123,5.730951426795411,0
6,1,3.6238817825742435,2.215625511267024,0
6,2,1.582937940175716,4.93430236135344,0
6,3,2.377641559045763,5.7758749846733,0
6,4,0.12255995740384995,2.189434647115954,0
6,5,4.390899772240209,1.810401658151774,0
6,6,1.8314305265828317,1.5727648806156032,0
6,7,4.137573276288897,2.2252578253677924,0
6,8,6.10976752246941,5.858153150579,0
6,9,4.300254831743464,0.9776152176899467,0
6,10,2.0186592323169537,4.801002451948848,0
6,11,2.6555856021440043,4.774876456407108,0
6,12,11.38890887464294,5.53433191638604,1
6,13,10.212112553439635,4.731436861381235,1
6,14,11.289877330177355,2.7386412793903823,1
6,15,9.368787719441224,4.455003868154656,1
6,16,8.213496499421808,6.579697544290908,1
6,17,13.259658993507484,3.970817003727382,1
6,18,11.764541488597752,2.8262058052954924,1
6,19,11.11346091489486,4.309770737485323,1
6,20,11.895590192290658,5.4600042218896006,1
6,21,8.354398478408699,0.23999065646081863,2
6,22,6.293640171362457,3.202942165815931,2
6,23,8.60147679100322,5.048806900142332,2
6,24,10.46955388088391,2.1066709983310736,2
6,25,4.530389627292446,3.9308574148584885,2
6,26,4.6639663155779285,2.2547529204936456,2
6,27,8.232953486104245,2.9064519780241564,2
6,28,4.821339883496868,4.417520447563456,2
6,29,8.673225510411466,4.249522592772873,2
7,0,-1.3274079730133233,5.608190137829976,0
7,1,3.142383191205026,2.0350553790239068,0
7,2,0.5687533377244927,4.879162459633902,0
7,3,1.8337288004440417,5.96358071094738,0
7,4,-0.4653813935522705,2.172215182249877,0
7,5,3.7129382064606156,1.9360166603252227,0
7,6,1.042580548928484,1.613725886003179,0
7,7,3.463668875981734,2.2761125541797407,0
7,8,5.312805845746978,5.753450822135002,0
7,9,3.5772139668966,0.675445436398907,0
7,10,1.0604798077685487,4.988785404116563,0
7,11,1.953498611131843,4.847821816165914,0
7,12,12.541821316994733,5.767088009185957,1
7,13,10.942185605097704,4.548540466906116,1
7,14,12.364843626374128,2.9005245748480912,1
7,15,10.03524680379596,4.569730122538283,1
7,16,9.296005820689107,6.447619054002405,1
7,17,13.849309132058965,4.093022174810338,1
7,18,12.365077863664196,2.852654728629553,1
7,19,11.81468264203758,4.0651071125003,1
7,20,12.290608585780992,5.594298554684178,1
7,21,8.399099951222311,0.1555318509612516,2
7,22,6.393320496776989,3.1802756715486837,2
7,23,8.70625858446257,4.989193171462251,2
7,24,10.425254837210232,2.0839852056375525,2
7,25,4.474339744475463,3.630162581368534,2
7,26,4.70941054481778,2.020621894535001,2
7,27,8.003005961637276,3.0969176931634927,2
7,28,4.795231229130876,4.048833944909726,2
7,29,8.491680923879391,4.231647632977452,2
8,0,-2.155688999625471,5.746471363063361,0
8,1,2.293697103692751,2.2081833836405673,0
8,2,-0.2103504308398484,4.709184763054548,0
8,3,0.9813921158945824,5.802036047452619,0
8,4,-1.0194387906673454,1.5862625896092966,0
8,5,2.614314844033118,1.9564596358840214,0
8,6,0.1684102671191009,1.7148789527539168,0
8,7,3.112095761441737,2.3674711562721553,0
8,8,4.732381181217048,6.096581467261943,0
8,9,2.5978486391955364,0.2354002461191269,0
8,10,0.4655958810408174,5.009587898320428,0
8,11,0.9833514144183835,4.765046422725622,0
8,12,13.106037470176771,6.151871631547604,1
8,13,11.889663165921407,4.261493328195653,1
8,14,13.189650831620725,3.0022780090062207,1
8,15,10.672529038518036,4.694953581266944,1
8,16,10.313088541390172,6.3983304448932845,1
8,17,14.475964146156858,4.170585400089091,1
8,18,13.225155758662137,2.7002117519114854,1
8,19,12.774178699382333,4.211278568322749,1
8,20,12.98191065521351,5.579466305479542,1
8,21,8.769215551609934,0.1543622080175899,2
8,22,6.383062676143671,3.029765323743807,2
8,23,8.94467165225285,5.145073471549458,2
8,24,10.385459999112506,2.0474829476156624,2
8,25,4.448955509498153,3.4909491087820297,2
8,26,4.657349872206283,1.8976350841714071,2
8,27,7.896677368838921,3.0203198054844678,2
8,28,4.859534429152797,4.120291867306921,2
8,29,8.351784206293095,4.176480456261834,2
9,0,-3.2004066401075484,5.858532184883905,0
9,1,1.6297802341032193,1.8804189561674063,0
9,2,-1.010885712752951,4.78622511070082,0
9,3,0.4588397866976224,5.748783741740156,0
9,4,-1.9487623145669823,1.7817506621558121,0
9,5,1.6850353505107085,1.9175914176430664,0
9,6,-1.1647081480470391,1.8755598963824092,0
9,7,2.515213760993522,2.4482902723769664,0
9,8,3.870331325033555,6.21755751282818,0
9,9,1.5607294075827753,0.4219644131610075,0
9,10,0.07197498461522556,5.036872233443261,0
9,11,0.01872280571031104,4.619586634972539,0
9,12,13.821895999553611,6.312319068107692,1
9,13,13.102490878672981,4.248261386015679,1
9,14,13.9430253256795,3.194505245375723,1
9,15,11.616082228849741,4.671424245736038,1
9,16,10.869892949261395,6.622823810247909,1
9,17,15.382057653447003,4.423045606708563,1
9,18,13.953874290462151,2.8640141109738475,1
9,19,13.597964386691492,4.197742969933252,1
9,20,13.545236786875948,5.572867051769771,1
9,21,8.88562345419979,0.10872829886722221,2
9,22,6.159936901813847,3.2678250595623233,2
9,23,9.05112026960822,5.219201790159019,2
9,24,10.581788310494714,2.1063855864496768,2
9,25,4.4320301062141745,3.9950039814346177,2
9,26,4.5921884666900255,2.0690589216926263,2
9,27,7.856767710680027,3.3538736619154896,2
9,28,5.100366662159316,4.21668977464889,2
9,29,8.48126849235509,4.102198022064422,2
10,0,-4.2647199407612,5.805301191673471,0
10,1,0.7344478274756221,1.811496363491445,0
10,2,-1.9629667246426457,4.6527737365798885,0
10,3,-0.22014627357494487,5.793613772739465,0
10,4,-2.5999965095520086,1.6816287799715828,0
10,5,0.922911991918358,2.059627942391131,0
10,6,-1.8338864285730678,2.1471930842397122,0
10,7,1.8002117881350088,2.141948236185093,0
10,8,3.3130004984431385,6.232923578978485,0
10,9,1.2756893382820367,0.5225307599689565,0
10,10,-0.7276442434915992,5.249402065815193,0
10,11,-0.8094931846830705,4.358786778334265,0
10,12,14.73269311460731,6.6238442226415195,1
10,13,13.980495847217224,4.037769489334439,1
10,14,14.881484619273364,3.421424218103126,1
10,15,12.320328496668496,4.560955623360085,1
10,16,11.605214550076337,6.695216226177444,1
10,17,16.098404198677425,4.568905308779074,1
10,18,14.440102528429547,2.9550807395358536,1
10,19,14.207802883690453,4.046210024531569,1
10,20,14.252268867056669,5.399395775437627,1
10,21,8.95162232086986,0.08566309319359294,2
10,22,6.3628862025375605,3.544810206237712,2
10,23,8.787948036843888,5.246672286109188,2
10,24,10.449008504788322,2.360876184700774,2
10,25,4.789046156658188,3.6164368801607747,2
10,26,4.431758114285055,2.03089985491488,2
10,27,7.982187450551612,3.350219760845198,2
10,28,5.078807034414396,3.9106117378041425,2
10,29,8.54740565976162,4.234082161837218,2
11,0,-4.6847420485024935,5.840192270690483,0
11,1,0.16664780290835157,1.3875453231316621,0
11,2,-2.9326005418345256,4.870756934729912,0
11,3,-1.2563667038452162,6.068556377993239,0
11,4,-3.016080463624042,1.980160476098344,0
11,5,0.2322414596395348,2.230498388107207,0
11,6,-2.4780500714668605,2.2888980622559982,0
11,7,1.1285248868146365,2.1886908582974405,0
11,8,2.6880973102076515,6.079622262845608,0
11,9,0.2717765246014532,0.36922663485840623,0
11,10,-1.6046393482240529,5.115919856364319,0
11,11,-1.6709991131974666,4.408512890186341,0
11,12,15.790077605287358,6.56253296963588,1
11,13,14.763600208526723,3.8859668178153837,1
11,14,15.688295194968441,3.6306455133755473,1
11,15,13.07867865259018,4.235410562361769,1
11,16,12.104525761787087,6.408621493275258,1
11,17,16.736897645880976,4.428933271933357,1
11,18,15.560862706278105,2.9202357684436686,1
11,19,14.678304184568324,3.963832055510627,1
11,20,15.07183064305559,5.488579936689776,1
11,21,8.594464584527312,0.028369770751307123,2
11,22,6.697774043215658,3.7312272015504373,2
11,23,8.769662149395218,5.422863074323513,2
11,24,10.448809952260044,2.637119942724339,2
11,25,4.947577514826956,3.361993582049636,2
11,26,4.223648498951257,1.9174314647126078,2
11,27,8.34048864380966,3.6162426667440077,2
11,28,5.258762969138484,3.8615939746611248,2
11,29,8.638275094396683,4.037848156749569,2
12,0,-5.540324830953489,5.5100492658715465,0
12,1,-0.6345879825719554,1.307936839216951,0
12,2,-3.5503702180272927,4.6851927630527195,0
12,3,-2.214170371262706,5.662275419600695,0
12,4,-3.6881710588782957,2.0371447735072774,0
12,5,-0.6421562905247369,2.387630419876488,0
12,6,-3.3080740633155523,2.3654549709287567,0
12,7,0.41596970419165324,2.0760251293441905,0
12,8,1.631976693026692,6.162667740529328,0
12,9,-0.5023600142986503,0.5636687381871517,0
12,10,-2.537689398677331,4.887350191738134,0
12,11,-2.4131680770770263,4.655007831321919,0
12,12,16.724506166571256,6.939200285237101,1
12,13,15.425258134327509,4.0421302276011675,1
12,14,16.709783292857985,3.373490929962659,1
12,15,13.911368321909364,4.279705968236064,1
12,16,12.82965152767753,6.019839886413932,1
12,17,17.686004710299798,4.756303991347959,1
12,18,16.69229038734395,2.676406482071451,1
12,19,15.507842978785044,4.087088052869538,1
12,20,15.948654718661286,5.710213245266555,1
12,21,8.836921413426646,0.5124444247589893,2
12,22,6.460622332911121,3.6433188495416027,2
12,23,8.800493242934351,5.204479106666322,2
12,24,10.752277379305385,2.27433891660152,2
12,25,5.004880591917238,3.7006043521689005,2
12,26,4.342042757115541,1.9466596129723743,2
12,27,8.157762725958504,3.872720467334565,2
12,28,5.091662737082725,3.7582658315694353,2
12,29,8.552120740936049,4.393746114906431,2
13,0,-6.350160755977174,5.564952090896675,0
13,1,-1.371248705290661,1.6710842902115088,0
13,2,-4.306430159958626,4.8698936962100525,0
13,3,-3.1228218985981075,5.893983653102199,0
13,4,-4.712330078981548,2.328843623499309,0
13,5,-1.9282363985121624,2.6022830153295162,0
13,6,-3.8437728295461495,2.3471602735123467,0
13,7,-0.31737884979552666,1.5643946938642992,0
13,8,0.7658328497170065,5.951848778246162,0
13,9,-1.2845527884710033,0.4850968766768884,0
13,10,-3.058687521651752,4.990663019612891,0
13,11,-3.0808541900822837,4.3149244517864345,0
13,12,17.22538388036383,7.033683614103629,1
13,13,16.407525019715667,4.076206684291478,1
13,14,17.78651750738312,3.105443570867253,1
13,15,14.896174067317013,4.410683139865306,1
13,16,13.859995194810551,5.930929026465228,1
13,17,18.598347447072793,4.9425861390028185,1
13,18,17.436465163286254,2.7497235649383436,1
13,19,16.466613423200503,4.288724549649197,1
13,20,16.479499948462298,5.781584563510006,1
13,21,8.782101633790763,0.8276309277536962,2
13,22,6.593191564896139,3.503145596325392,2
13,23,8.678980083662493,5.100193913976362,2
13,24,10.745325015962528,1.937694094049542,2
13,25,5.018396945141205,3.957105672486434,2
13,26,4.61729449248446,1.9825976476797194,2
13,27,8.33419940901476,3.788878992718504,2
13,28,5.057129137974618,3.772855740618184,2
13,29,8.404027697729209,4.503917423242514,2
14,0,-7.161202932012829,5.671166397291211,0
14,1,-2.167856290489607,1.8072332448091963,0
14,2,-4.920151038094098,4.7450952741017405,0
14,3,-4.4367450795154015,5.768647161436222,0
14,4,-5.6280790924587265,2.2145529647904345,0
14,5,-2.576663294093244,2.632043244509177,0
14,6,-4.654903349906617,2.085344343508208,0
14,7,-0.7891612831758635,1.8106783608027794,0
14,8,-0.3417391850916086,5.674721966295358,0
14,9,-1.9749165730598608,0.1469853835434105,0
14,10,-3.8395748512398558,5.193219248620786,0
14,11,-3.8582224924894755,4.457146878292796,0
14,12,17.930429553096868,7.325316797134569,1
14,13,17.04739007840205,4.018442467157618,1
14,14,18.63604291416723,3.2566480519608176,1
14,15,15.986341188867504,4.328860052648394,1
14,16,14.460911261131518,6.01004003907735,1
14,17,19.218878534086485,4.679324290455222,1
14,18,18.09677930706542,2.906447899563316,1
14,19,17.17947219392245,4.470958303975828,1
14,20,17.126802147723176,5.743482825354838,1
14,21,9.017655139897023,0.9683447706784232,2
14,22,6.537726434326745,3.545655471095036,2
14,23,9.0819770467703,4.742131994277117,2
14,24,10.882562184327217,2.035761619815357,2
14,25,5.43739026918285,4.329671815193409,2
14,26,4.423146153873047,2.201485115727653,2
14,27,8.304832334858668,3.7916670250733135,2
14,28,5.1030138457621765,4.045595496389693,2
14,29,8.50599515047547,4.515109324069735,2
15,0,-7.611826349400788,5.632240043810852,0
15,1,-3.0707861721554295,1.683491089275996,0
15,2,-5.485424611968342,4.676391507484906,0
15,3,-5.485289019065888,5.943204304512296,0
15,4,-6.203968320243129,1.7261508889734063,0
15,5,-3.4033147733825264,2.4599099857856,0
15,6,-5.374204268871485,2.012171331263419,0
15,7,-1.781533410581001,1.783777941582808,0
15,8,-0.930726903937161,5.536928390189211,0
15,9,-2.8207792881061686,0.24281533877732003,0
15,10,-4.122332346555431,5.257011872020892,0
15,11,-4.450155504544592,4.559837413192758,0
15,12,18.73446800565287,7.165519190810629,1
15,13,17.86880675149082,4.213778673637806,1
15,14,19.492623188859667,3.2799778594164857,1
15,15,17.093022514275926,4.040216988678493,1
15,16,14.964606369549918,6.189251430517453,1
15,17,20.44356501889662,4.749238410930486,1
15,18,18.956766347132888,2.869972812263418,1
15,19,18.205859788024874,4.569170536623328,1
15,20,17.85900557398821,5.647526505947504,1
15,21,9.28765440066178,1.316606510090641,2
15,22,6.360578922200056,3.1528586733350306,2
15,23,8.946164945882275,4.812682157836561,2
15,24,11.052138342028295,2.285621999574191,2
15,25,5.441705198690306,4.411534735605988,2
15,26,4.530465632226498,2.084429230249683,2
15,27,8.642703566459208,4.018412429709783,2
15,28,5.280813368095686,4.240956012657459,2
15,29,8.597144822877457,4.584125051284203,2
16,0,-8.32870623962883,5.683254228795172,0
16,1,-3.9766745081103076,1.709436741249581,0
16,2,-6.100002217968441,4.47339658404891,0
16,3,-6.069710481182389,6.011676874134676,0
16,4,-7.167132752877441,1.534161888120822,0
16,5,-4.328298245151459,2.4802513790803746,0
16,6,-6.396384045845977,1.8139678453006733,0
16,7,-2.2982269901155035,1.6291453750965426,0
16,8,-1.9523960869504529,5.875642356386237,0
16,9,-3.727999915865124,-0.13852357551975159,0
16,10,-4.672362980246743,5.1614409453326004,0
16,11,-5.283354832849047,4.5187535120764135,0
16,12,19.83821709541601,7.067499949881144,1
16,13,18.78186159997008,4.070160862624035,1
16,14,20.368073144112003,3.265515586927529,1
16,15,17.58493499916296,3.5183008197785997,1
16,16,15.959716987942155,6.0439027998433765,1
16,17,20.90578354410012,5.168218330362228,1
16,18,19.73789564614965,2.5351411515918714,1
16,19,18.834688601271868,4.436278476180066,1
16,20,18.63105074554289,5.704767561242728,1
16,21,9.234358269568054,1.4188786659833863,2
16,22,6.28784246492741,3.2437160274764114,2
16,23,8.64198480839073,4.747743757056857,2
16,24,11.440142630073556,2.4477514309988795,2
16,25,5.432823805325682,4.4820901524616685,2
16,26,4.49069096176075,2.107001698688832,2
16,27,8.643634331477408,4.049432257810996,2
16,28,5.18311170549378,4.2787333681318795,2
16,29,8.575783293426712,4.529143069018043,2
17,0,-9.326546833927566,5.949396015181555,0
17,1,-4.499855195383041,1.569601907024877,0
17,2,-6.747515596333664,4.467004876642578,0
17,3,-6.872676075827405,5.861647676104195,0
17,4,-8.068593339726407,1.3022108523196188,0
17,5,-5.15978993837259,2.698824103989391,0
17,6,-7.424212281872899,1.6449785801350825,0
17,7,-3.0553805340939233,1.563032782802087,0
17,8,-2.9056574745263535,5.844012481630972,0
17,9,-4.765613256127425,-0.11775526981159763,0
17,10,-5.425867407223443,5.524092475870393,0
17,11,-5.999944869746966,4.716119504170419,0
17,12,20.703042928267923,7.414183161627653,1
17,13,19.235087252664403,4.690643762419525,1
17,14,20.86815476068819,3.292932734291117,1
17,15,18.261397154156843,3.3725632556052934,1
17,16,16.9636725967115,6.020089581501146,1
17,17,21.66171254139101,5.120158383628217,1
17,18,20.66372520435508,2.6579986795948427,1
17,19,19.623920050002766,4.371506654711273,1
17,20,19.257761331073652,5.301156921738081,1
17,21,9.170976605276266,1.6361911859314704,2
17,22,6.453369516225801,3.4695146051424146,2
17,23,8.920622018386064,5.1203985387391455,2
17,24,11.22009908222691,2.606237844351797,2
17,25,5.407806222654178,4.4898007876438815,2
17,26,4.6715663365245526,1.8968356685267578,2
17,27,8.746972122877835,4.110561210057111,2
17,28,5.2921142280998525,4.336369196670168,2
17,29,8.88421516372426,4.359359792817,2
18,0,-10.130397717131885,6.069061125661138,0
18,1,-5.456243554504752,1.5396417818130317,0
18,2,-7.312019797457955,4.104727439069151,0
18,3,-7.988533683471415,6.177130708834547,0
18,4,-8.845325262225472,1.179367074044145,0
18,5,-5.575024716765962,2.6887429785171664,0
18,6,-8.213288207911086,1.6551938519624023,0
18,7,-3.920934733655904,1.6489559318053049,0
18,8,-4.074813954209342,5.714000129602266,0
18,9,-5.552494660221465,0.21909523015370025,0
18,10,-6.264194825843001,5.736952875607195,0
18,11,-6.923376593467897,4.73077739296961,0
18,12,21.526210102141665,7.339428155141637,1
18,13,20.343330320666254,4.687996604545593,1
18,14,21.50373530300997,2.988927442153534,1
18,15,19.276086110312274,3.1371009513778914,1
18,16,17.470984868196773,6.147400932859971,1
18,17,22.47293936362225,5.319878645887786,1
18,18,21.194340033265146,2.7317235787839014,1
18,19,20.467948737467616,4.541947412255562,1
18,20,19.983469039642497,5.526922873957005,1
18,21,9.38632805039752,1.4467927824702826,2
18,22,6.458816084544521,3.471149408353262,2
18,23,9.083510150009648,5.167153320164446,2
18,24,11.137742932635213,2.627549631602024,2
18,25,5.659671494489653,4.224231506972737,2
18,26,5.034225206983533,1.9353957990136177,2
18,27,8.7153980555955,4.34402426991481,2
18,28,5.464106229045874,4.35955386567824,2
18,29,8.475158505096305,4.276548045020266,2
19,0,-10.88048131315184,6.195512367218618,0
19,1,-6.201953032367147,1.2767933444679769,0
19,2,-8.307227010024727,4.146887633632584,0
19,3,-8.698198645212795,6.5232022799638845,0
19,4,-9.94376489785093,0.9376315999782101,0
19,5,-6.059364883176217,2.781957360056636,0
19,6,-9.125238906653646,1.5679587984380827,0
19,7,-4.905251057611934,1.7146993003953281,0
19,8,-4.898048629942973,5.818254039712329,0
19,9,-6.556177380211624,0.06093789570872571,0
19,10,-7.304310093091926,5.693611016717226,0
19,11,-7.699293747921985,4.881728433241618,0
19,12,22.641949591286142,7.306120336752384,1
19,13,20.98257160712805,4.563894943779465,1
19,14,22.046489160692975,3.0869881504375303,1
19,15,19.99478661630271,3.1612603981864003,1
19,16,17.951868764095774,6.0157560552045934,1
19,17,23.13316748347002,5.3237153482569335,1
19,18,21.447728911228356,2.632570491159725,1
19,19,21.369704362911364,4.280786167624599,1
19,20,20.69133508575115,5.360067100540801,1
19,21,9.79544795346278,1.7783933596638841,2
19,22,6.320031154395665,3.704431096864237,2
19,23,8.846025374969232,4.606289236151742,2
19,24,11.394817694111579,3.2067940622516504,2
19,25,5.690331756185167,4.123104040599502,2
19,26,5.084857873701036,1.6384132327034875,2
19,27,8.637460424980306,4.573305516754831,2
19,28,5.361707840210058,4.709196392100014,2
19,29,8.902212385231689,4.320897494464752,2
20,0,-11.566698083731612,6.277354699919748,0
20,1,-7.14232321647677,1.3684154418537788,0
20,2,-9.097936947883692,3.8156940794740866,0
20,3,-9.296588803381125,6.038833784916587,0
20,4,-10.702465947579638,0.8564378497260412,0
20,5,-7.07763343741825,2.7743849561829985,0
20,6,-10.177165864248348,1.4568794701120618,0
20,7,-6.008933656329377,1.6845941294081335,0
20,8,-5.694763386317422,5.954736780610676,0
20,9,-7.200933815537795,0.053675836672445625,0
20,10,-7.605242225950474,5.9477543262865495,0
20,11,-8.481042285938958,4.779000786586168,0
20,12,23.36062380873541,7.403995312771723,1
20,13,21.718612144324776,4.425780675122839,1
