frame,id,x,y,cid
2,17,-7.486809495428124,8.77238890439054,0
2,18,-9.48234944705171,8.073626824685725,0
2,19,-7.811270634781014,10.755623605018059,0
2,20,2.9754876710985383,9.199276434860831,1
2,21,7.216519823520943,9.713113298032393,1
2,22,0.29123654510327945,8.467062352522369,1
2,23,0.08519225241068151,6.990869091677436,1
2,24,2.7646506148121186,7.804260082328444,1
2,25,3.1792258296185785,7.986110352222562,1
2,26,-0.5591347217937814,6.87649260550661,1
2,27,0.945947378821101,9.34630584363985,1
2,28,2.7614419782883832,9.584056324421567,1
2,29,-0.881539111076861,9.19651814676841,1
2,30,1.4392226171855755,6.2287775995614645,1
2,31,-2.600817939265885,9.119845858776463,1
2,32,2.603105144399401,7.527788712838595,1
2,33,0.2976723154676937,9.707817093194684,1
2,34,-0.8063479776334108,8.760218975126548,1
2,35,9.689004388854967,-5.396591356722384,2
2,36,6.312207980957695,-6.8965896193121345,2
2,37,7.000847926226044,-5.184527622418425,2
2,38,3.6541466285265125,-8.655420089230699,2
2,39,5.671455289661805,-7.185576529863506,2
2,40,6.176670005685593,-5.68168798395993,2
2,41,3.880874873492364,-7.384109368964475,2
2,42,3.2135551498782524,-4.593452192854145,2
2,43,1.1760873563474008,-6.932205217344623,2
2,44,3.0554415067073544,-7.608941980645034,2
2,45,8.426080830418933,-10.83075346621078,2
2,46,5.42997466686537,-8.868091106255243,2
2,47,6.991223157037116,-8.478210647967062,2
2,48,1.4011937567870325,-7.534435825782504,2
2,49,5.89560767330081,-7.706961028098965,2
3,0,-3.4158097225609607,10.998743253355718,0
3,1,-7.830438500845403,4.389451347673067,0
3,2,-6.5263693857617415,10.505033400201446,0
3,3,-3.5171578581091243,6.802965389295876,0
3,4,-4.273351839476852,6.7618265209830195,0
3,5,-9.327208443409184,10.04455517938281,0
3,6,-13.426605476919157,10.810093403006181,0
3,7,-7.5012745198478505,8.946946817243749,0
3,8,-9.595838688366817,4.564846729021489,0
3,9,-11.234505365101214,7.37285197048523,0
3,10,-6.008041558297613,7.985731415810173,0
3,11,-5.387992370740639,7.080976771581034,0
3,12,-6.312294103897015,3.8718985996936803,0
3,13,-10.462476162809809,8.67047228320088,0
3,14,-6.471633528438029,6.691577700955465,0
3,15,-7.211946170566594,8.691369804763198,0
3,16,-9.339821146736517,4.428519786225178,0
3,17,-7.46280544222186,9.685903539701403,0
3,18,-10.271809408022389,8.090758394839272,0
3,19,-9.027572979837094,11.17300533575138,0
3,20,5.278044287549431,7.171868994802841,1
3,21,8.508776168048957,9.430594835841935,1
3,22,1.6935548654779577,8.467219105517383,1
3,23,3.091912564557712,6.994868257491435,1
3,24,3.769844568327141,6.89825412372307,1
3,25,3.468000732514116,7.651902024156757,1
3,26,0.7375148708522474,6.779048074967084,1
3,27,2.162136947255971,8.850118610451618,1
3,28,4.131324692580778,9.841055824623854,1
3,29,-1.481620348592494,9.596109633422088,1
3,30,1.8360527319752222,5.770687609765672,1
3,31,-2.31784879687449,9.183736792451633,1
3,32,3.125081951368311,8.737310487670296,1
3,33,1.9972393080438215,9.570272549461533,1
3,34,-0.011973699964748064,8.171123379737896,1
3,35,8.441134950618213,-3.871258915902569,2
3,36,6.303266225022523,-8.029818590820566,2
3,37,7.680890632268068,-6.205678398171893,2
3,38,3.5319642696469753,-9.836713996255863,2
3,39,4.4776651130262906,-8.984204304717839,2
3,40,5.8804562247879275,-7.62361738122118,2
3,41,2.6310913083478393,-8.207443025559304,2
3,42,3.718824811026913,-2.785192446042265,2
3,43,0.07354422745562106,-6.531838571513907,2
3,44,2.7024250486003405,-7.54863460665328,2
3,45,8.653253296016317,-10.837736335673135,2
3,46,5.644124802620076,-9.642285822734753,2
3,47,5.858124289405514,-9.228801417802776,2
3,48,0.7430163842957158,-9.12609540697416,2
3,49,4.511477242944851,-7.735536084093516,2
4,0,-4.164463654294805,10.728858259617155,0
4,1,-10.111800119755156,3.9000123038387,0
4,2,-6.821821268425184,12.200804253312992,0
4,3,-4.219166384307483,7.146144552072424,0
4,4,-4.118915549764224,6.647944684392831,0
4,5,-10.343692634153621,9.456951449651104,0
4,6,-12.990818391949283,10.910212651391618,0
4,7,-8.883203819637208,10.386814778165029,0
4,8,-10.64907698649855,4.267930667422207,0
4,9,-12.013605834104945,5.541382977055968,0
4,10,-5.82493726104464,7.938133057264717,0
4,11,-7.467011941611865,6.597556362312439,0
4,12,-6.674629947969411,3.13354812456524,0
4,13,-10.637784496536813,9.371519158902176,0
4,14,-7.286766416623328,6.517165711158897,0
4,15,-8.532075348974127,9.041813323321701,0
4,16,-9.383417490113802,4.364010277097505,0
4,17,-8.158455785900937,9.702066954294331,0
4,18,-12.095043221206819,7.801196385929915,0
4,19,-9.311201446054397,11.549924758934175,0
4,20,6.818452347286226,6.649227456776726,1
4,21,8.887862625229582,9.187959314728516,1
4,22,2.622651335380746,7.4023129781033,1
4,23,3.6450393419723572,6.664948189775245,1
4,24,4.96279598008391,7.326599132997532,1
4,25,3.830770142144827,6.790707815499089,1
4,26,2.081423900440635,7.892035621210218,1
4,27,1.9231611477403099,9.04277980248727,1
4,28,4.124851657660023,8.70460403623792,1
4,29,-1.4425870675156753,11.28976122875004,1
4,30,3.659460725704485,7.345651623585549,1
4,31,-2.098759039607761,8.606931950081146,1
4,32,3.355870056445222,8.545084336684992,1
4,33,4.219601190538562,10.157901766550058,1
4,34,1.4658676228866496,6.221889606446053,1
4,35,7.855399863774274,-3.0079183409952224,2
4,36,5.975784350868529,-7.617649791778375,2
4,37,7.669799856335276,-5.812331501233338,2
4,38,3.0295657355091645,-10.45431513396509,2
4,39,4.665825971366338,-8.202743118818827,2
4,40,5.615273344520203,-7.786851013949158,2
4,41,3.4981887487163594,-8.787693179446954,2
4,42,3.2279790266829216,-4.00929874894539,2
4,43,1.3496451202548054,-7.0810038807111235,2
4,44,3.587290122492977,-7.338508565061242,2
4,45,9.895660137684791,-10.859932374785613,2
4,46,6.328243231536309,-10.821753272249277,2
4,47,5.273968234803039,-9.357842561559044,2
4,48,0.7607347701340843,-9.112981287519187,2
4,49,2.706051123061897,-6.032871898001227,2
5,0,-5.625376434587483,10.659110549660157,0
5,1,-10.432654714027654,4.355574662131826,0
5,2,-6.724271553661444,13.037729273783315,0
5,3,-5.243583184789001,6.575218040674318,0
5,4,-3.5110335306963245,5.790873895169023,0
5,5,-12.298317501754548,10.405475732234418,0
5,6,-14.938283198064399,11.52927717906725,0
5,7,-9.158045877566975,11.130444687691236,0
5,8,-11.669697260873946,4.1599906941029685,0
5,9,-13.906664472573805,5.615786008603985,0
5,10,-5.439763939985019,8.473437928874734,0
5,11,-6.631609936784934,6.2952412713821575,0
5,12,-8.47065525236465,3.4632998561711505,0
5,13,-13.089623564939608,9.507731025331944,0
5,14,-7.638666236008346,8.080446067610563,0
5,15,-9.915994307250926,9.379609948819079,0
5,16,-10.117242668924657,4.681906851258614,0
5,17,-8.993700806238262,8.51363325634287,0
5,18,-11.784445775406786,7.26665412413111,0
5,19,-10.120617561184009,10.794166487102915,0
5,20,6.776757187167983,6.3551007621522455,1
5,21,9.514804228428202,9.722797098969194,1
5,22,2.2046055178229778,6.762202841874885,1
5,23,5.298341290944798,6.8427016405343455,1
5,24,4.961633430940652,6.297892370172752,1
5,25,5.092844876643838,5.571148548867138,1
5,26,2.3832509548428367,8.030824451005016,1
5,27,2.3796800719231044,9.494314806525423,1
5,28,5.333987147403854,7.083748178120443,1
5,29,0.2696425894647556,9.004996894082414,1
5,30,5.132556157551674,6.640891115010177,1
5,31,-1.4193920544200767,9.817129036777665,1
5,32,3.0788921576218757,8.088740433834547,1
5,33,6.719333498320392,9.298316994366765,1
5,34,2.289355911356578,6.53456164748477,1
5,35,8.299973815448494,-3.1962153182143447,2
5,36,5.3090311483531645,-7.796299146459911,2
5,37,7.805092269653532,-4.580336170377972,2
5,38,2.929673241973462,-10.572849647169033,2
5,39,4.418538482455074,-8.826535288642635,2
5,40,4.371557325466691,-8.016119785339475,2
5,41,4.226088903632845,-8.284634151368461,2
5,42,4.704230921429376,-5.184701275369228,2
5,43,1.4205811942760886,-6.345607544032763,2
5,44,2.9845188096920032,-7.894673211974783,2
5,45,9.579575949199793,-11.055472405290002,2
5,46,7.261085156481626,-9.471046275552984,2
5,47,6.1514877039588765,-7.878784763059073,2
5,48,-0.22870083213868375,-8.71816445402444,2
5,49,2.7573140915005934,-5.93166479784691,2
6,0,-7.187616728439132,10.856311902094374,0
6,1,-11.470759429287446,4.919687598369709,0
6,2,-5.940827175622562,12.820542736578062,0
6,3,-5.493346287004352,6.124875607128241,0
6,4,-4.186942919088094,5.621397670396468,0
6,5,-12.928079586359628,11.079575063466399,0
6,6,-15.729011577082298,10.228552333956062,0
6,7,-11.524333057378517,11.151998600371542,0
6,8,-12.543103599639071,4.108275097084007,0
6,9,-14.996827002473943,4.318475503104646,0
6,10,-6.47008630697629,8.218707323474794,0
6,11,-7.92671446977692,4.531556507266293,0
6,12,-9.406676328112832,3.844604480863413,0
6,13,-14.574697914936166,8.862512433412332,0
6,14,-7.244497780042313,8.795048582275276,0
6,15,-10.881473021023918,8.940926814064914,0
6,16,-11.087192455451376,4.467510320411948,0
6,17,-9.960777541279285,9.516946984929906,0
6,18,-12.659047225861094,7.437509873216539,0
6,19,-11.064331950085805,9.9398500729795,0
6,20,8.354679595539858,6.151369608485534,1
6,21,10.841322378436072,9.474798303247423,1
6,22,2.026617126194904,8.168823149191045,1
6,23,6.457245894022314,5.658895034380031,1
6,24,7.072908527088419,6.241896204744136,1
6,25,4.064210308024567,5.768618879277004,1
6,26,1.9428807651159195,9.62821356744972,1
6,27,3.479510984555673,10.927454810477434,1
6,28,6.124970870885783,6.493813834260057,1
6,29,1.9719578377821414,8.886119247775607,1
6,30,5.8555843558275384,7.036611616233695,1
6,31,-0.3154820315645679,8.882737952100614,1
6,32,5.296590432702757,6.198857360196203,1
6,33,7.4087116391202725,9.469740047518497,1
6,34,3.668471790855431,5.834744529973062,1
6,35,7.933332440964634,-2.6942620378799185,2
6,36,6.483113390864608,-7.5590398546956195,2
6,37,7.7215317105393995,-5.580756007686801,2
6,38,3.1091172042272732,-9.087218569165065,2
6,39,4.618628265884105,-7.989626373573693,2
6,40,3.5119551017544577,-6.391907774768182,2
6,41,3.6017680117125463,-9.398341337755413,2
6,42,3.6144140458528318,-4.706835355665362,2
6,43,1.3208358091504349,-7.430081394001171,2
6,44,3.267400911113401,-7.618767485425005,2
6,45,8.65359119331021,-12.938142922917034,2
6,46,8.221856156194923,-10.277633759819972,2
6,47,6.333221879562219,-7.997144545166912,2
6,48,1.6971408458211812,-9.012604322379172,2
6,49,1.9108515683778244,-6.540552694562232,2
7,0,-8.381116640617453,9.485596846266397,0
7,1,-12.395946583548534,3.918311941968749,0
7,2,-7.560523740015967,12.917366037988312,0
7,3,-6.97301445766071,6.4205086737110495,0
7,4,-5.05685551877397,5.221207358789315,0
7,5,-12.3260945239196,10.198437509619417,0
7,6,-17.700429731674266,11.17799891090673,0
7,7,-12.395388548924858,10.20905716603009,0
7,8,-13.761734627592531,3.9861370740231847,0
7,9,-15.736419971229584,4.196005351138956,0
7,10,-8.275409905255911,7.956490802741919,0
7,11,-8.865299057175893,5.932171656429553,0
7,12,-9.466074259903158,3.0671541499651123,0
7,13,-16.710193541565463,8.939462689330798,0
7,14,-7.306484154430672,8.555022538300749,0
7,15,-12.139650214233034,9.355859003254352,0
7,16,-10.666794936165124,7.231860998059105,0
7,17,-11.559651205444304,9.46323849381519,0
7,18,-14.257394088804801,7.969595335369876,0
7,19,-11.939766241640118,8.202879130229377,0
7,20,9.347304209864516,6.061804857819603,1
7,21,11.57794613459028,8.997338185779187,1
7,22,1.5614352225425672,7.128781761440708,1
7,23,7.4629155123991575,5.799856941129624,1
7,24,7.015779652783118,6.069364618316326,1
7,25,4.832198256501201,6.152267819120419,1
7,26,2.5550689133426556,9.266600517053778,1
7,27,5.3149252869472505,12.111715679490521,1
7,28,6.3619145646043265,5.496739437054999,1
7,29,2.4793857116727986,10.577969647992354,1
7,30,7.040964892777577,7.09163590326365,1
7,31,0.24057012832717684,9.896826481318769,1
7,32,6.0286247561692665,7.299290386895541,1
7,33,6.780928563539379,9.524449972904547,1
7,34,5.51021939555519,6.105644967420958,1
7,35,8.323810160943147,-1.5551564453179376,2
7,36,8.2221514125819,-8.119669359469384,2
7,37,7.438844323007459,-6.000917058488356,2
7,38,1.8476724820708856,-9.819386468028673,2
7,39,4.8414605154452595,-6.517391581501028,2
7,40,4.768193707451421,-6.902520945526822,2
7,41,3.2743383960790666,-8.9779584898888,2
7,42,3.1853597588020355,-2.993185911342711,2
7,43,1.7436120352197235,-6.970698201758874,2
7,44,2.7513264456534516,-8.198516216105496,2
7,45,9.421709493296193,-11.863626251529045,2
7,46,8.564161843923655,-10.59963297768206,2
7,47,5.817325673616838,-8.475835142241982,2
7,48,2.5038902461528183,-10.47151512760862,2
7,49,2.2867947105112396,-5.591254172433182,2
8,0,-10.239203641110912,10.894382967739979,0
8,1,-11.696475707993471,5.216350272879027,0
8,2,-8.451703236408438,12.362841851743179,0
8,3,-8.792234644714071,5.392340144721048,0
8,4,-5.459719727282004,4.575309676139748,0
8,5,-13.381059567492986,12.310777419790567,0
8,6,-16.831769054064036,12.907339903121292,0
8,7,-13.09529457312938,11.270252725044928,0
8,8,-14.014844003587571,3.735145690876783,0
8,9,-16.652166097978093,3.035211394327687,0
8,10,-9.30067691207807,8.524998463234608,0
8,11,-8.444136701838966,6.28568239089496,0
8,12,-10.972904374665868,4.001321100758982,0
8,13,-17.14156909080345,10.31386852505214,0
8,14,-8.227087469142534,9.007024344561469,0
8,15,-12.666739197341553,9.088861367060474,0
8,16,-11.414401023168942,7.436746806187643,0
8,17,-11.806759095100722,9.40336689659089,0
8,18,-16.046886025076713,7.697611549996926,0
8,19,-11.742553031116694,8.439444974937736,0
8,20,11.766911790257131,6.93519595701369,1
8,21,11.709219596778413,8.195902060313957,1
8,22,1.7770202901138354,6.828792184756553,1
8,23,7.58534764881404,6.661771546155408,1
8,24,7.24244258605728,5.173939322613142,1
8,25,3.9196272386960773,5.79603039417568,1
8,26,3.7534252866283815,8.789434301563581,1
8,27,7.313170026818748,12.050904196125396,1
8,28,7.795842971816971,7.106752168536755,1
8,29,3.9873432118005976,11.125781726451345,1
8,30,9.070774394870574,7.779537957321427,1
8,31,0.7764772971016808,9.150900697462582,1
8,32,5.656834882862812,7.708990077503059,1
8,33,6.648922512985017,8.60316090920359,1
8,34,6.204737886207794,5.601115195519837,1
8,35,8.101992141760237,-1.2269543567065888,2
8,36,7.430190626572534,-9.981826932224724,2
8,37,7.719924108336583,-5.693684180956196,2
8,38,1.2602199358794874,-9.445445530091204,2
8,39,5.6246976696934174,-5.746104844189957,2
8,40,3.9984714001729373,-5.277682025208463,2
8,41,0.7324795442588297,-8.656192975303027,2
8,42,3.8262632514317874,-2.989616734168908,2
8,43,3.9559237155948948,-7.258088087942513,2
8,44,2.67792371157894,-8.552203225877122,2
8,45,10.415322181449541,-11.641406984187581,2
8,46,7.098377554324322,-10.850973319137994,2
8,47,6.218286658693079,-8.405650905114275,2
8,48,2.0230440993712904,-11.379401308710204,2
8,49,3.0408162667954723,-5.325965019646943,2
9,0,-12.027340030746915,11.099590211837997,0
9,1,-13.258499021913925,4.899963812733466,0
9,2,-9.755141170327438,13.349057766011041,0
9,3,-10.01862690277596,5.2068858456460845,0
9,4,-6.376658731182042,4.558852862944659,0
9,5,-14.43779970683261,12.746750781209084,0
9,6,-17.241220384059357,13.928698606251874,0
9,7,-13.59420465266687,9.808896078146624,0
9,8,-15.339734438179713,2.9954563009380717,0
9,9,-17.52265521212905,3.6892379515983587,0
9,10,-11.2627350797635,8.007229341192536,0
9,11,-8.758692138178061,5.551950742644401,0
9,12,-11.414118407683858,4.6330058547727795,0
9,13,-18.336978261563264,9.59915438213911,0
9,14,-8.796305578400327,9.0327821032891,0
9,15,-14.012827611454107,9.563702689130121,0
9,16,-10.726776466711165,7.141880825613042,0
9,17,-13.170751976457638,8.036349414031378,0
9,18,-16.672763853271558,6.839347315743771,0
9,19,-12.400249413789115,7.434591229124097,0
9,20,12.823713780252824,7.886019179387857,1
9,21,12.192125444703354,8.610978618693487,1
9,22,2.6568160025436995,8.332750381605806,1
9,23,6.869562574548464,7.322704867515808,1
9,24,6.735615325960934,4.853899177886152,1
9,25,4.122099397055432,5.692241009375874,1
9,26,4.283710801127053,8.273373038030247,1
9,27,7.778211851171877,13.032045564086168,1
9,28,8.196578321243512,7.559562423471358,1
9,29,4.582029767079177,10.272754910478477,1
9,30,9.883005580498365,7.96716614388554,1
9,31,3.6487313175934197,10.263321610502013,1
9,32,5.652241091816721,8.761916436254308,1
9,33,7.060334820147081,8.505008544012531,1
9,34,6.693866044091868,6.16327401359899,1
9,35,8.290427530556379,-1.9262768122921048,2
9,36,6.2734283435914495,-10.742892117579501,2
9,37,7.713177843959808,-5.3663788704446,2
9,38,0.652797269267381,-11.03981974410976,2
9,39,4.732634521843536,-6.335275054469132,2
9,40,4.6322081722508655,-5.8211898370281405,2
9,41,1.9030498527539437,-8.108437772393122,2
9,42,3.984604883259611,-3.7771783747107595,2
9,43,4.1298464438092415,-8.002128105788477,2
9,44,2.1795190921718923,-8.626766590609842,2
9,45,9.951747216905739,-11.339996071344926,2
9,46,7.509293572181744,-11.834299610551893,2
9,47,5.731474000739477,-8.176062721563252,2
9,48,1.9692915730191638,-10.467393975332074,2
9,49,2.4886626488861308,-4.8586445409369095,2
10,0,-12.321852689271111,10.091874563725563,0
10,1,-15.320625221979022,4.51426580444947,0
10,2,-10.569154465597538,13.647600000074352,0
10,3,-11.00697307773384,5.030440363666706,0
10,4,-7.168783979351394,6.102570995739803,0
10,5,-16.35092685058102,12.201944084434183,0
10,6,-18.31859511186212,13.774824528312553,0
10,7,-13.559074350392901,9.857886373324956,0
10,8,-16.638979474852917,3.162567103751543,0
10,9,-17.029699746270808,3.8595664099795775,0
10,10,-12.285810120326225,8.792845011537656,0
10,11,-9.486638489248,6.597625581243258,0
10,12,-11.244466513300843,5.506322000296601,0
10,13,-20.52235515557844,10.147409498528813,0
10,14,-9.162878477744114,7.70403166759699,0
10,15,-14.725834909727162,8.842904367229519,0
10,16,-11.816080154958486,6.723186803011644,0
10,17,-16.129392087363875,9.157398599577707,0
10,18,-17.871466431379897,6.691326356065188,0
10,19,-12.51078811799904,8.287783013814922,0
10,20,12.720169376169627,8.40502164340006,1
10,21,13.780630569631835,8.178272624441425,1
10,22,4.286268718032007,8.238387942749686,1
10,23,8.348075145158964,6.089318565277743,1
10,24,6.007673019192309,4.444047818335116,1
10,25,5.308376188108447,4.265994335187683,1
10,26,5.558478721042238,8.079160170680765,1
10,27,7.533923728973322,13.019440789493245,1
10,28,8.67419456074119,7.086511287010377,1
10,29,5.493720808237887,9.766642702350994,1
10,30,12.830397832117573,8.308581724280973,1
10,31,5.442388820061797,9.604063429930822,1
10,32,5.839982286383964,8.82294340186015,1
10,33,8.140981512590468,8.66396879979445,1
10,34,7.949953588909322,6.264990495909524,1
10,35,8.632929088561605,-2.0217956176939595,2
10,36,6.542898629345772,-11.063966764041263,2
10,37,7.081795280615004,-5.561283466019024,2
10,38,0.27300558518324813,-10.990417308802012,2
10,39,4.438662848558335,-6.924302850313476,2
10,40,4.167235387619062,-5.100551309904539,2
10,41,2.4408444945318015,-7.745478903936044,2
10,42,2.9793047265948176,-4.278236065085487,2
10,43,4.539595482509013,-7.835443668849433,2
10,44,0.8133521765941687,-8.509669626707874,2
10,45,9.746102121847755,-10.909055303923989,2
10,46,8.338732160914994,-10.840402175400587,2
10,47,5.911624930446874,-8.293794859908513,2
10,48,1.2259524875959216,-9.64029436066717,2
10,49,4.058429754662345,-3.4534065519086985,2
11,0,-15.229897332416066,9.611147839817367,0
11,1,-16.337566871532683,4.306687458683589,0
11,2,-10.78544917220621,13.685544744199081,0
11,3,-10.742390300554408,4.5383799251188925,0
11,4,-8.871159349819102,7.5138279458594806,0
11,5,-17.130601906720962,12.811240066290587,0
11,6,-18.73517997762738,13.512777160898914,0
11,7,-12.988834088477056,9.760768517067916,0
11,8,-18.319957738051023,3.9518285068599783,0
11,9,-15.898832773800969,3.1567560562618175,0
11,10,-12.553308741791177,8.884729703570848,0
11,11,-9.6781765974134,5.987235843493165,0
11,12,-12.453707487670375,5.484465178291504,0
11,13,-21.06931921411476,9.566046652198668,0
11,14,-9.593052882694064,7.7449058890167874,0
11,15,-16.718129466079574,7.6876199681437445,0
11,16,-13.16687752830232,6.291631431482448,0
11,17,-16.676708300487107,9.055858318118863,0
11,18,-18.036700937365843,8.036585426521325,0
11,19,-13.303210495314982,9.128063206264352,0
11,20,14.225133488842147,8.418002118305864,1
11,21,15.070585196006938,7.5206438338887045,1
11,22,3.360027968275071,7.694635148188313,1
11,23,8.39522638876048,5.502989376778294,1
11,24,6.70261550996923,3.866976103298687,1
11,25,6.592982733309067,4.71725327834078,1
11,26,6.3666140302615055,7.491566347091914,1
11,27,7.673993208140593,12.381305703646447,1
11,28,9.89900428294632,5.997942359719432,1
11,29,5.128517171042892,9.688056048045802,1
11,30,14.211322104650662,8.522055269659486,1
11,31,5.427267509322029,9.134791166953216,1
11,32,6.609696213269643,8.139338377880648,1
11,33,9.659838458153754,8.557417593424052,1
11,34,8.642373100490563,7.001988947789745,1
11,35,7.738516679157703,-0.7855645547618166,2
11,36,6.621315997699165,-10.95998934923173,2
11,37,8.32155614069288,-4.914242640501444,2
11,38,-0.4877404342754774,-12.977775342946437,2
11,39,4.010201489276006,-7.820737184856137,2
11,40,3.6217436070862057,-6.294397996907051,2
11,41,2.7088434328172495,-8.131178714977732,2
11,42,2.841131225578351,-3.7118269362810263,2
11,43,4.934005182902521,-9.6270550573561,2
11,44,1.316785052676667,-8.547692336629822,2
11,45,9.47686767004245,-10.67502833698637,2
11,46,8.741622652806836,-10.363764647707114,2
11,47,5.540627510830483,-8.01706251680939,2
11,48,0.3832240469802731,-10.040077020150658,2
11,49,2.26947024067478,-2.7997696889038557,2
12,0,-15.990422487815115,10.127232170600573,0
12,1,-17.21477765085431,2.9087551918417773,0
12,2,-11.395549998436078,13.978074094302672,0
12,3,-11.32180073473298,4.030566454977043,0
12,4,-9.143811897277892,6.114995756999938,0
