frame,id,x,y,cid
5,20,17.132491855504917,-8.36313095158663,1
5,21,6.5364444363961605,-2.7626663074990665,2
5,22,11.450328676374385,-1.5874284785069863,2
5,23,7.597386761106813,-0.9661136181920512,2
5,24,5.366768273054291,-2.2228840282963667,2
5,25,4.765694009952285,-2.3781458312411954,2
5,26,7.032174573682796,-2.535829314079328,2
5,27,6.628877863216797,-0.528961477506164,2
5,28,4.7826273609282755,-2.7576321389753757,2
5,29,6.614902658909558,-4.479524006068651,2
6,0,-12.514613022705706,-7.051197106617996,0
6,1,-12.613021418145232,-7.7996647215644925,0
6,2,-12.705157072727935,-5.878081173683262,0
6,3,-10.72623202456057,-5.778134403134373,0
6,4,-8.078877766396577,-5.367612837759848,0
6,5,-11.703926301340529,-7.783329971212885,0
6,6,-8.304158110428352,-4.361987261296525,0
6,7,-10.529729082283975,-5.736146634896777,0
6,8,-12.347446607431966,-4.438646773646355,0
6,9,-9.28830822315998,-6.572258743767317,0
6,10,-11.649368310425498,-2.9145569064821464,0
6,11,-11.12406643807401,-6.624170064923836,0
6,12,16.09761978685282,-8.01404061135166,1
6,13,17.237805784477843,-9.484845821317043,1
6,14,15.377901453437458,-5.991219121631204,1
6,15,13.717824764945922,-8.969645190872823,1
6,16,15.220091049713542,-8.362700449281332,1
6,17,16.356384855951454,-9.461447142125873,1
6,18,16.661446492355854,-7.070029227441893,1
6,19,14.413540337114238,-10.024490444239575,1
6,20,18.053042208507268,-8.549088874320322,1
6,21,6.81444942459584,-2.8053547699663945,2
6,22,11.562223131891095,-1.9176665060285008,2
6,23,7.394579295554084,-0.8783443691222539,2
6,24,5.495904291281176,-2.2728265021883316,2
6,25,4.569546975045293,-2.416396331353507,2
6,26,7.15859343293482,-2.4890764912282806,2
6,27,6.535821180362437,-0.9002233573440426,2
6,28,4.760237248347493,-2.5728637827553573,2
6,29,6.619484102534877,-4.467226279934746,2
7,0,-13.258382394166043,-7.0459499227382,0
7,1,-13.608629626707717,-7.648290265078974,0
7,2,-13.774451184319538,-6.003567099172062,0
7,3,-11.882360615567505,-5.760446692837212,0
7,4,-9.077458815759682,-5.3241591663594745,0
7,5,-12.456469359289763,-7.804403635356727,0
7,6,-9.047365814983326,-4.276991220466144,0
7,7,-11.399778387060378,-5.532329680696697,0
7,8,-13.268546468160801,-3.8634867614848223,0
7,9,-10.065921361781392,-6.562455892950007,0
7,10,-12.591210523121655,-3.2207066803865603,0
7,11,-11.679898724219766,-6.157518202823838,0
7,12,16.988877311914194,-7.841130535187429,1
7,13,17.656233494413648,-9.59954814846737,1
7,14,16.04490642360333,-6.030827563750694,1
7,15,14.22954323049604,-9.01382330831424,1
7,16,15.845229383923087,-8.688191043823615,1
7,17,17.156599327230637,-9.495829219825456,1
7,18,17.338124559717524,-6.79537751541147,1
7,19,14.804145150793547,-10.148205513751902,1
7,20,18.649682235548628,-8.649121320646305,1
7,21,7.08946467936374,-2.656693620042969,2
7,22,11.237324832625866,-1.908492440691745,2
7,23,7.634747346700899,-0.9041728711096273,2
7,24,5.31415211072769,-2.2243092532872435,2
7,25,4.74546097913527,-2.5565519388518223,2
7,26,7.222620318643424,-2.286383973519021,2
7,27,6.649939391269458,-0.9714581178859448,2
7,28,4.403965779154845,-2.277881548532774,2
7,29,7.030430956025551,-4.873746238296538,2
8,0,-14.078118465547881,-7.121468221435365,0
8,1,-14.526916211870764,-7.612548367886588,0
8,2,-14.377087778205237,-6.093975583601406,0
8,3,-12.723505982551373,-5.560328943993928,0
8,4,-9.923275965488829,-5.376095724342415,0
8,5,-13.391507825071518,-7.8338127541585445,0
8,6,-9.705666706002496,-4.159315024167125,0
8,7,-12.531286689223096,-5.440024687242818,0
8,8,-13.987182881777361,-3.8268952080288097,0
8,9,-10.285486316090301,-6.529552502907775,0
8,10,-13.53693844878777,-3.2844555654401817,0
8,11,-12.52550407883112,-6.544352807121751,0
8,12,17.823168696641247,-7.989505848947238,1
8,13,18.576373157884213,-9.818347490380278,1
8,14,16.760596946052644,-5.924441049108603,1
8,15,14.91898204212502,-9.014917900330603,1
8,16,16.886520541846235,-8.760214150230265,1
8,17,18.01385634317989,-9.335835378900224,1
8,18,18.040547179947694,-6.604326343658277,1
8,19,15.583433317398312,-9.851786348894214,1
8,20,19.29856864203164,-8.651115651170905,1
8,21,6.875033309298819,-2.673379519035498,2
8,22,10.785004696553887,-1.6868005551339604,2
8,23,7.645120954232,-1.130850291822134,2
8,24,5.468931695966294,-2.0757187645891584,2
8,25,4.6531408577925175,-2.465200522283573,2
8,26,7.510626326007195,-1.9476556658376614,2
8,27,6.614872154934721,-0.9006105814648582,2
8,28,4.263639684650632,-2.250380021286792,2
8,29,6.900737780174374,-4.690011265568363,2
9,0,-14.852430610765293,-7.280056449984347,0
9,1,-15.353765177046386,-7.644927864979273,0
9,2,-15.314344519097654,-6.393493249881035,0
9,3,-13.308385761858746,-5.493943095195851,0
9,4,-10.508341691808504,-5.12566862766608,0
9,5,-13.942250386679184,-8.084490727585191,0
9,6,-10.39272485913676,-3.951824535129553,0
9,7,-13.27452638736076,-5.839366350921511,0
9,8,-15.03376363781438,-3.751821432695337,0
9,9,-10.956012150016262,-6.280075034931125,0
9,10,-14.593058432842135,-3.1278772833260375,0
9,11,-13.709050958042624,-6.605568185644946,0
9,12,18.634895197929513,-8.172177702758756,1
9,13,19.369184513580826,-9.92454533175404,1
9,14,17.916534050009673,-5.867926559214069,1
9,15,15.670162726012487,-8.830846277882625,1
9,16,17.281050130447984,-8.442273205587496,1
9,17,18.651466127654867,-9.412854227722296,1
9,18,18.714883651090442,-6.6939752294767345,1
9,19,16.24584403857569,-9.52774553446963,1
9,20,20.087723767300474,-8.439271598369295,1
9,21,6.632793042186215,-2.9025379776986586,2
9,22,10.924212889283877,-1.6174273238825345,2
9,23,7.576874003781156,-0.9067154331072719,2
9,24,5.304662682883212,-1.9735429101938045,2
9,25,4.819942343380048,-2.7083803693156008,2
9,26,7.482680931125546,-1.975444788858123,2
9,27,6.487226869065989,-0.7590065081504446,2
9,28,4.39330897678046,-2.308318162680855,2
9,29,6.7677216537969445,-4.355187291205974,2
10,0,-15.687222772735788,-6.997749916025315,0
10,1,-16.240974197276973,-7.327260845815587,0
10,2,-16.200026690770947,-6.484162102043234,0
10,3,-14.374937730209268,-5.60623075114171,0
10,4,-10.857370434088589,-4.915067432228202,0
10,5,-14.966294802214945,-7.930811933964303,0
10,6,-11.451128803027636,-4.310418518363579,0
10,7,-14.141230451587392,-5.851850855889349,0
10,8,-15.967765866230081,-3.868295799901731,0
10,9,-11.865297890795585,-6.245820333877957,0
10,10,-15.461779520163395,-3.253575655370982,0
10,11,-14.650349263598429,-6.590566349317158,0
10,12,19.450342895588044,-8.284063521400457,1
10,13,20.282597277703665,-9.99299802812552,1
10,14,18.657519398307265,-5.663247554472079,1
10,15,16.388061529937076,-8.905957792323756,1
10,16,18.360202732587997,-8.488782301948428,1
10,17,19.27859563462459,-9.097162008513523,1
10,18,19.61055433053283,-6.491940200328927,1
10,19,17.177303749136453,-9.663502758251543,1
10,20,20.90241380633201,-8.473603661072136,1
10,21,6.697305627820866,-3.0568154638131806,2
10,22,10.696900900440214,-1.6468215743000156,2
10,23,7.787727403222562,-1.2643700573499879,2
10,24,5.259286377744349,-1.853404699071624,2
10,25,4.665452832384016,-2.653448303536192,2
10,26,7.3562008745056655,-1.8989070075195298,2
10,27,6.636080074353385,-0.8469175712727356,2
10,28,4.413538171936383,-2.3221778462944043,2
10,29,6.780635711967464,-4.4535413875113585,2
11,0,-16.38120772273365,-7.041642683416025,0
11,1,-17.231754901996723,-7.169781078490156,0
11,2,-17.150412510942967,-6.641509680307358,0
11,3,-15.524467164127318,-5.870672354400477,0
11,4,-11.806200984720341,-5.10418739554408,0
11,5,-15.97325891205082,-7.922026822524493,0
11,6,-12.241299472259263,-4.184500759144005,0
11,7,-14.817465766846512,-5.942928365415762,0
11,8,-16.385722109040664,-3.680013351834595,0
11,9,-12.593124631074687,-5.960711595110418,0
11,10,-16.21155730667537,-3.449114055687871,0
11,11,-15.244450051503119,-6.49036370466691,0
11,12,20.092846055882916,-8.180043312338315,1
11,13,21.181723455700972,-9.874192991373874,1
11,14,19.82117849282933,-5.681570190412332,1
11,15,17.12665169817118,-8.832328184350615,1
11,16,19.61500908234855,-8.657622591116434,1
11,17,20.228140328753252,-9.073269578947116,1
11,18,20.30599556025914,-6.218922300466684,1
11,19,17.98176705619386,-9.83479060594239,1
11,20,21.543154797393438,-8.488844515498197,1
11,21,6.842083788281884,-3.1979436677235404,2
11,22,10.376245586146466,-1.4254474965447594,2
11,23,8.116843788307657,-1.4832569652136152,2
11,24,5.527269310742016,-1.9762648915177345,2
11,25,4.597135353516551,-2.405864051624444,2
11,26,7.431023835190968,-1.7146469597567398,2
11,27,7.018196741385314,-0.4692640697455897,2
11,28,4.2974554370702425,-2.012837209179629,2
11,29,6.851274311800925,-4.31088573842358,2
12,0,-17.340361089239472,-7.149834712805793,0
12,1,-18.299272396575986,-7.0353801891313505,0
12,2,-17.822096738532753,-6.507192441893331,0
12,3,-16.204355154714566,-5.677006713799802,0
12,4,-12.6172552315476,-5.051890255351122,0
12,5,-16.962610471562712,-8.12855601574715,0
12,6,-13.168310707433285,-4.2880761428205,0
12,7,-15.74496633095195,-6.141517938584413,0
12,8,-17.063554738223395,-3.551273598064688,0
12,9,-13.459917346642015,-5.999243692536978,0
12,10,-17.079763847677732,-3.5178419923433597,0
12,11,-16.113028449620128,-6.45589508672861,0
12,12,21.289926994127644,-7.982394342266924,1
12,13,22.014436045746617,-9.94631159362476,1
12,14,20.735416306872175,-5.530225604954429,1
12,15,17.801008627459115,-8.732870424690878,1
12,16,20.408751204436832,-8.73224404024587,1
12,17,21.03737026254069,-9.086131447722808,1
12,18,21.038476271226838,-6.209686604629981,1
12,19,18.780812464165137,-9.728895960551124,1
12,20,22.43674467665249,-8.663378880516811,1
12,21,6.636713018170904,-3.124620595647534,2
12,22,10.660398678201895,-1.3318840148582607,2
12,23,8.41288408311659,-1.3896404988747633,2
12,24,5.990895512120547,-1.9801318155032117,2
12,25,4.406850856089676,-2.5673767522796114,2
12,26,7.562186826918783,-1.6378848965194028,2
12,27,6.742698989021408,-0.44248847979807526,2
12,28,3.8218908087047443,-2.2987155474936527,2
12,29,6.856740836010511,-4.522288163594084,2
13,0,-18.11332192772833,-7.5072023577680875,0
13,1,-18.930821712769333,-6.87964089704002,0
13,2,-18.365246006816836,-6.318059361076986,0
13,3,-17.149250899396954,-5.699645908353026,0
13,4,-13.533803342782457,-4.832171248476789,0
13,5,-17.873541035415407,-8.034587582592332,0
13,6,-14.367342713545973,-4.115741052200455,0
13,7,-16.466277050598286,-6.333650357033813,0
13,8,-17.40846192782548,-3.2299613970399816,0
13,9,-14.135240466386989,-5.821834433509824,0
13,10,-17.78539856201691,-3.4714757691005618,0
13,11,-17.14142868834869,-6.19095238095112,0
13,12,22.042485186329245,-7.820686459596141,1
13,13,22.845679808928857,-9.908899552788965,1
13,14,21.438145284410364,-5.759094353659844,1
13,15,18.272887697151408,-9.115353598814055,1
13,16,21.180796346896496,-9.044862376923827,1
13,17,21.715952775374888,-9.07224634315606,1
13,18,21.62652464235766,-6.474090291573692,1
13,19,19.43780486033645,-9.78416659949406,1
13,20,23.150101089608928,-8.584411222878169,1
13,21,6.580204231895609,-3.0512832830706733,2
13,22,10.769677694462796,-1.2351733615838514,2
13,23,8.351225254384183,-1.2371128682554011,2
13,24,6.078043844367926,-2.0147775238812526,2
13,25,4.871146928784101,-2.574882097088007,2
13,26,7.9629574318162195,-1.252650652159332,2
13,27,6.998822900129946,-0.2150406509135018,2
13,28,3.694439857353791,-2.312689181767017,2
13,29,6.864772948953661,-4.624899910117745,2
14,0,-18.55654583222323,-7.380654158039445,0
14,1,-19.657171815111703,-6.894739993917973,0
14,2,-19.38464674696578,-6.322936878019106,0
14,3,-17.820837818166705,-5.812679624959161,0
14,4,-14.231927816158183,-4.602217041545375,0
14,5,-18.67963897666694,-7.837325745770094,0
14,6,-15.26139469645062,-3.913406936259145,0
14,7,-17.342662617305503,-6.190539507952718,0
14,8,-18.139199719062177,-3.3597516266436998,0
14,9,-15.196908225807354,-5.632263284421992,0
14,10,-18.381148845750047,-3.4670599187261577,0
14,11,-18.300656486447885,-6.226282608450527,0
14,12,22.94078719024611,-7.846823146501347,1
14,13,23.90106562150984,-10.399917446359545,1
14,14,22.022094437330825,-5.8252731009439875,1
14,15,18.730979385741964,-9.123826937766074,1
14,16,21.965198600427204,-9.10767335477856,1
14,17,22.653926983927864,-9.336589955489798,1
14,18,22.54615250761214,-6.5414665358585955,1
14,19,20.525999141609365,-9.419582892200859,1
14,20,23.92460020676627,-8.595180855253258,1
14,21,6.705501993383143,-2.9035465004182948,2
14,22,10.792156250585668,-1.330844798864398,2
14,23,8.380071129613789,-1.0767498061658698,2
14,24,5.996257104421028,-1.8357797868919579,2
14,25,5.086869207901916,-2.6822146352772958,2
14,26,7.825409823358041,-1.0784281075333289,2
14,27,6.922424751744863,-0.031101008159213683,2
14,28,3.75862762905672,-2.198596546289707,2
14,29,6.965461310557066,-4.703621493417775,2
15,0,-19.58585291405107,-7.555550992910617,0
15,1,-20.110596894671577,-6.85697614862951,0
15,2,-20.54910051853846,-6.325489359829408,0
15,3,-18.90349826368444,-6.00344780332599,0
15,4,-15.378501771275177,-4.53116832251004,0
15,5,-19.48867490996154,-7.708656925770203,0
15,6,-16.381301536093964,-3.7295731958849685,0
15,7,-18.406307336593255,-6.120981367872476,0
15,8,-19.03342449908412,-3.1478527756407613,0
15,9,-15.968048833425899,-5.506657207537814,0
15,10,-18.78220770326756,-3.187752277939688,0
15,11,-18.64511380772978,-6.284906674125198,0
15,12,23.88930599614474,-7.897000404550704,1
15,13,24.62814733993059,-10.14873257975499,1
15,14,22.51294875319722,-5.7872139585240285,1
15,15,19.83096826545809,-8.902011662574262,1
15,16,22.571529068907928,-9.018912052977994,1
15,17,23.528463930679493,-9.492536770854034,1
15,18,22.999162556513394,-6.467486359375967,1
15,19,21.50632626252179,-9.831711675999488,1
15,20,24.402420131777298,-8.635398226576328,1
15,21,6.783050090108762,-2.8571101790678863,2
15,22,10.9421353423513,-0.9519650883148134,2
15,23,8.18775299760034,-0.9907809705802849,2
15,24,5.999854428760958,-1.559415753732936,2
15,25,4.8155346222285695,-2.883892366352463,2
15,26,8.165399184899016,-1.2182279112217647,2
15,27,7.071188203100456,0.21112148866051708,2
15,28,3.9586412272498426,-1.915358855191248,2
15,29,7.029392026156294,-4.692233993783823,2
16,0,-20.44954099065385,-7.845386450002422,0
16,1,-20.59127462558838,-6.905403458517632,0
16,2,-21.416791435711957,-6.084492780448152,0
16,3,-19.49119544367525,-5.865549806656583,0
16,4,-16.054340967331562,-4.661832204223647,0
16,5,-20.336085908735235,-8.04640502693138,0
16,6,-16.941014177904364,-3.8114354428064967,0
16,7,-19.374057884624428,-6.04972010461458,0
16,8,-19.66012332752298,-2.7907111059579126,0
16,9,-16.612520487813114,-5.626606812443362,0
16,10,-19.600195803235525,-3.203218699566564,0
16,11,-19.618721512995165,-6.1289306266450385,0
16,12,24.217265028925638,-7.781219302901994,1
16,13,25.33650169666923,-9.827624297580126,1
16,14,23.075109346793106,-5.808347453486182,1
16,15,20.513870086566516,-8.855709686520445,1
16,16,23.24703510570397,-9.111339235884323,1
16,17,24.290172298761362,-9.476734528995923,1
16,18,23.57020757690822,-6.549281189306275,1
16,19,22.580530480462677,-9.767330626969406,1
16,20,25.221255002602117,-8.652460923878808,1
16,21,6.795110883988121,-2.7604708380366736,2
16,22,11.298579481205287,-1.0831687705016988,2
16,23,8.563676164833426,-1.0347587057734071,2
16,24,6.1687157590918895,-0.984729575087557,2
16,25,4.999588776874599,-2.7184710909531433,2
16,26,8.26201967528033,-0.9103821562821948,2
16,27,7.390549499016952,0.014090073139992998,2
16,28,4.003357570916387,-1.9479588606611407,2
16,29,6.883931887150286,-4.88795022863462,2
17,0,-20.971261345796737,-7.882496302546099,0
17,1,-21.36629169658148,-7.136190509944089,0
17,2,-21.57951648573366,-6.065349331328768,0
17,3,-20.095675489693143,-5.837032754318979,0
17,4,-16.754936394080545,-4.754830580762258,0
17,5,-21.13653556097451,-7.8615057504651205,0
17,6,-17.93835043027971,-3.542725611382535,0
17,7,-20.249450610194902,-5.99149837148113,0
17,8,-20.649886853840226,-3.212869703485073,0
17,9,-17.370251904467242,-5.838705572687355,0
17,10,-20.75866738153394,-3.179375942900566,0
17,11,-20.70502882660391,-6.366529634223935,0
17,12,24.953324355149267,-7.8738639581831125,1
17,13,25.96313309833212,-9.862569289658406,1
17,14,23.631694963927156,-5.875390486185848,1
17,15,21.476860129918514,-8.881006901764675,1
17,16,24.069550347939973,-9.13558567597943,1
17,17,25.06703926498628,-9.608797235669773,1
17,18,24.600169307729267,-6.270801689575259,1
17,19,23.162709360632984,-10.011701076217326,1
17,20,25.910816335355012,-8.76753449245391,1
17,21,6.5474217150448615,-2.685838602244468,2
17,22,11.253379570337433,-1.0082782001738513,2
17,23,8.403670634845817,-1.057145697576929,2
17,24,6.002997386270443,-0.9435979801598406,2
17,25,4.943679677592896,-2.9962226397138707,2
17,26,8.112113540955807,-0.6715300287629263,2
17,27,7.34146479090378,0.06486284677000206,2
17,28,3.967703644782682,-1.6450552912895076,2
17,29,7.070148033565516,-4.479871407785963,2
18,0,-21.75394149946198,-8.07680721112154,0
18,1,-22.18609226119586,-7.121597176388238,0
18,2,-22.47114965456079,-6.0481610369573024,0
18,3,-20.901776937149737,-5.599014557808915,0
18,4,-17.47544898794413,-4.964142704883663,0
18,5,-22.217696766683048,-7.921378668890871,0
18,6,-18.966833114098268,-3.8237800166854994,0
18,7,-20.912753010067064,-6.11373309671143,0
18,8,-21.401529883799874,-3.2221149628194343,0
18,9,-18.473727110244216,-6.049933989309081,0
18,10,-21.78732764692667,-2.9646803847464214,0
18,11,-21.760313813945434,-6.550074026413045,0
18,12,25.610040033082917,-7.685533797739185,1
18,13,26.951205777085914,-9.900722063578772,1
18,14,24.393078756447157,-5.747308290106538,1
18,15,22.097204423040022,-9.104484949995834,1
18,16,24.620417813110407,-9.118189890244228,1
18,17,25.799663374202467,-9.744655111109353,1
18,18,25.130729544210265,-6.274849538134315,1
18,19,24.08313894801593,-10.199803740021887,1
18,20,27.17492549640868,-8.839064734043095,1
18,21,6.961827254277519,-2.835539940147389,2
18,22,11.59247712430633,-0.8280293160935355,2
18,23,8.70150223930063,-1.017616128187319,2
18,24,5.978177885601286,-1.0973659348103475,2
18,25,4.961396831770841,-2.7438876676621815,2
18,26,7.798216723026694,-0.3627677616413185,2
18,27,7.223869238059388,0.17171290018104102,2
18,28,4.035758131561033,-1.5650772492768072,2
18,29,7.011827915961154,-4.678977721134409,2
19,0,-22.38778038672308,-8.179057804983406,0
19,1,-23.38327738304922,-7.315546073786844,0
19,2,-23.12131823880499,-5.94164648853527,0
19,3,-21.580940187661668,-5.440836482483217,0
19,4,-18.451619468970023,-5.066668251022464,0
19,5,-23.215264236866233,-8.262821954771693,0
19,6,-19.918974787346738,-3.8374212900629585,0
19,7,-21.540924654398427,-5.945751003047644,0
19,8,-22.31311589528176,-3.2627033182863947,0
19,9,-19.127518143894285,-6.029317913308263,0
19,10,-22.366677793052553,-3.0941604180849014,0
19,11,-22.53448839430489,-6.678229953411948,0
19,12,26.43832686052214,-7.668525979082651,1
19,13,27.505477787419782,-9.88461501567426,1
19,14,24.973859841114322,-5.71920124846792,1
19,15,22.9207007927143,-9.068178885003855,1
19,16,25.501016835237696,-8.770474039519758,1
19,17,26.59891196676149,-9.896675320851866,1
19,18,26.380682080661945,-6.518039328102077,1
