frame,id,x,y,cid
2,0,-7.5553500814997,2.6512019758303453,0
2,1,-10.742357388085741,5.645046397664503,0
2,2,-8.766683236807639,4.598599183449949,0
2,3,-13.128107230313814,2.50661450259831,0
2,4,-10.251013191466594,3.783600104696515,0
2,5,-8.38091934381378,5.487251196351384,0
2,6,-7.572024823028129,4.269049646460118,0
2,7,-8.554714208103732,4.465663985043312,0
2,8,-8.675869616777831,4.227128374826698,0
2,9,-8.104884170003853,4.018263067205718,0
2,10,-6.843033431649016,3.3835175840488905,0
2,11,-9.727820201033916,5.824126201452172,0
2,12,-7.703910764585719,4.804829051294868,0
2,13,-8.060542279635648,6.544577196818272,0
2,14,-6.83531583418827,4.3402448013844666,0
2,15,-10.324160984822052,4.789404413902354,0
2,16,-10.612740929434471,5.502322313388932,0
2,17,-9.755949469982951,6.944012571880213,0
2,18,-8.447685581723587,5.154126367755413,0
2,19,-6.955036695287624,2.913410988350738,0
2,20,-9.079009614142432,-7.785770979943085,1
2,21,-4.87872374587473,-5.317012235648536,1
2,22,-7.508225461666892,-6.931296157613185,1
2,23,-6.760388424632237,-6.076144177233718,1
2,24,-6.750664448852607,-5.036905960190434,1
2,25,-8.824713897119343,-7.0479412692855155,1
2,26,-5.421026480861246,-4.6681646672156605,1
2,27,-4.563774143141988,-5.525575415389755,1
2,28,-9.075271118571395,-6.478444025270708,1
2,29,-7.833248735873133,-3.810562543311217,1
2,30,-7.264088130708907,-8.074349068282935,1
2,31,-5.417726816746953,-7.775524716241518,1
2,32,-9.99350887772459,-5.9700030208271,1
2,33,-5.869493283224507,-5.05657949815404,1
2,34,-6.8910225441255815,-3.8640948740459264,1
2,35,-2.3735790423988967,-0.9185830191535078,2
2,36,-7.119275632525345,-1.1340872453133597,2
2,37,-7.111431169548483,1.3080250754674514,2
2,38,-5.786875139670658,1.2855476198357787,2
2,39,-4.30311266175819,0.5427439825019212,2
2,40,-3.1406541924574056,0.6996126271261923,2
2,41,-7.5736764322451595,0.649815044743742,2
2,42,-4.834800603108247,3.3808796700370225,2
2,43,-6.290976668159486,3.6437236243176394,2
2,44,-11.136512998118437,1.7342575941108038,2
2,45,-7.709805755499197,4.845855489424721,2
2,46,-5.305517312865431,2.132085569541202,2
2,47,-6.034999299233803,-2.410560693911295,2
2,48,-4.154860278091408,0.7286829542555945,2
2,49,-7.375707808183307,0.34416554997332616,2
3,0,-7.93216547057926,2.6455114619354845,0
3,1,-11.75932582106855,5.676151383882877,0
3,2,-9.433767494146435,4.796764526412526,0
3,3,-13.781833893019506,2.4959167982077757,0
3,4,-11.176903163697027,3.6173150339418134,0
3,5,-9.254573130592746,5.867665531223552,0
3,6,-8.379573440189445,4.023320781905799,0
3,7,-9.288073451722147,4.321422981454717,0
3,8,-9.474132655928575,4.395848314209203,0
3,9,-8.706296342684212,4.21236108983584,0
3,10,-7.536835354542885,3.1608739542795776,0
3,11,-10.572489069440037,5.980654829513695,0
3,12,-8.485321729592458,4.729172851993112,0
3,13,-8.550025151147121,6.637452833212291,0
3,14,-7.3932267889871,4.314352718528629,0
3,15,-11.610163301121668,4.692925674622597,0
3,16,-11.434596690031157,5.645793232993905,0
3,17,-10.588772455295903,6.731932378361783,0
3,18,-9.1890608323106,5.276511252943284,0
3,19,-7.666534215812593,2.760567220178487,0
3,20,-8.41996666611886,-8.078236179384675,1
3,21,-3.8786711117487114,-4.881445888978038,1
3,22,-6.434262533141899,-6.847854440737113,1
3,23,-5.9901893650799805,-6.050457045325989,1
3,24,-6.137130634414833,-4.995537717678251,1
3,25,-7.983323077644406,-6.799301385487269,1
3,26,-4.953119382533793,-4.647991090586891,1
3,27,-3.6895135808174784,-5.595221590908491,1
3,28,-8.08264389733499,-6.523019938363499,1
3,29,-7.189728390165814,-3.707604822743018,1
3,30,-6.764256531626822,-8.050269911681063,1
3,31,-4.665487408024157,-7.505940360005593,1
3,32,-9.368874842159236,-6.176719526450697,1
3,33,-5.261999197854523,-5.280357276055606,1
3,34,-6.25645000738014,-3.7222992975130333,1
3,35,-2.287249031182178,-1.1219675337489252,2
3,36,-7.027917954987141,-1.119978503537462,2
3,37,-6.9636136154019805,1.4582746841898369,2
3,38,-5.894250949742152,1.3132405433347334,2
3,39,-4.208404733920786,0.23957899391795728,2
3,40,-3.2436889597177028,0.9337323551513556,2
3,41,-7.591984390025302,0.8600374565987273,2
3,42,-4.593438098676077,3.453611249818742,2
3,43,-6.731082631131396,3.549416162676146,2
3,44,-10.939140837450093,2.0663484651563144,2
3,45,-7.54167642322001,5.005571748666527,2
3,46,-5.296381758444484,2.4098726304441236,2
3,47,-6.293257383599891,-2.791932108785586,2
3,48,-3.9702960074039892,0.9498366711690341,2
3,49,-7.3239971361729035,0.37460432138199456,2
4,0,-9.317478495924941,2.2841228483258558,0
4,1,-12.659806948366228,5.9791800250470475,0
4,2,-10.311952713776286,4.669416794232382,0
4,3,-14.388135429614392,2.240599242756466,0
4,4,-11.89078827270627,3.42827956893372,0
4,5,-9.76360262346375,6.156288671185113,0
4,6,-9.229086415759783,4.115376703928003,0
4,7,-10.192235317491942,4.617439564051095,0
4,8,-10.336319013971899,4.124190910606454,0
4,9,-9.666527973547593,4.274853605363433,0
4,10,-8.326910398193679,3.0701469443405345,0
4,11,-10.954856256601417,6.22647940407507,0
4,12,-9.27257979171533,4.659266567587139,0
4,13,-8.856841670653822,7.030841875272246,0
4,14,-8.25385030313779,3.9398143411094253,0
4,15,-11.968462720985137,4.198172965050474,0
4,16,-12.608896325428,5.761918041242596,0
4,17,-11.579321093302099,7.123018349189747,0
4,18,-10.403415171490002,5.251202778761743,0
4,19,-8.901005410743629,2.499212888952031,0
4,20,-7.49700525908084,-7.974582795977333,1
4,21,-3.0685487069853123,-4.924737357065268,1
4,22,-5.993195321086267,-6.891054267518484,1
4,23,-5.392101641330612,-6.013898502083292,1
4,24,-5.288367243717728,-4.778577799232026,1
4,25,-7.482563917822609,-7.000584189227951,1
4,26,-4.451728909691495,-4.584709406777681,1
4,27,-2.857733838776406,-5.59715547443091,1
4,28,-7.531807598145058,-6.487158781150088,1
4,29,-6.365941264580195,-3.6307525446592797,1
4,30,-5.700233859105617,-8.181011759824376,1
4,31,-3.780892698182077,-7.286311366473011,1
4,32,-8.567426651106388,-5.697725782540898,1
4,33,-4.626729285748195,-5.077680837625527,1
4,34,-5.453545228071139,-3.551818395686324,1
4,35,-2.355802708374148,-1.1798142522385835,2
4,36,-6.557587522359852,-1.208696792893405,2
4,37,-6.92623537486275,1.2520276949699636,2
4,38,-5.807015320505727,1.3909426424420495,2
4,39,-4.131617753279369,0.17196523368286476,2
4,40,-3.1901715641638355,0.8051107905056467,2
4,41,-7.640021622852554,1.2068552918948063,2
4,42,-4.6389570558508115,3.4117591314375715,2
4,43,-6.836571498642378,3.361986903529122,2
4,44,-10.879480093293902,2.08921683730162,2
4,45,-7.575581960876245,4.989599309391769,2
4,46,-5.244125249666702,2.5843913035217847,2
4,47,-6.225659870839483,-3.207067884549779,2
4,48,-3.876613326149646,0.855095794262096,2
4,49,-7.415295565882578,0.2940076883580446,2
5,0,-9.998106537412939,2.1946834691899975,0
5,1,-13.505874508962236,5.963515119466546,0
5,2,-11.167315062359641,4.86988088250497,0
5,3,-15.15812563996408,2.356448827475532,0
5,4,-12.578639431276113,3.327565962360931,0
5,5,-10.473159308757555,6.110586084277327,0
5,6,-10.11447899446901,4.25697063191836,0
5,7,-11.316424710148791,4.7801689770924485,0
5,8,-11.117579853500805,3.887440348584745,0
5,9,-10.46945374779961,4.356414104279337,0
5,10,-9.15594254381423,3.008280092489869,0
5,11,-11.789607018667994,6.423120308102239,0
5,12,-10.057093594100525,4.490237613449763,0
5,13,-9.69178329321892,7.021699290437401,0
5,14,-8.774538534459653,4.065688828855526,0
5,15,-13.272341975004066,4.26039305408931,0
5,16,-13.526284715931416,5.739551363310642,0
5,17,-12.12139227693964,7.346173385386249,0
5,18,-11.500104070397516,5.250580877999189,0
5,19,-9.55695426256261,2.6566678705577966,0
5,20,-6.456833107795232,-7.946268633103651,1
5,21,-2.1549447399373483,-4.70369568911116,1
5,22,-5.34904227217931,-7.144939436075063,1
5,23,-4.04330846075176,-6.1398818673750695,1
5,24,-4.629423716637254,-4.5240139713602385,1
5,25,-6.640402664050747,-6.675034135419821,1
5,26,-3.9330823357972564,-4.6192886681055985,1
5,27,-1.921957493642416,-5.399538031082622,1
5,28,-6.516569057167102,-6.519367818182208,1
5,29,-5.310144782415966,-3.2400485627892297,1
5,30,-4.8798297121379735,-8.134664555059285,1
5,31,-2.943224435847299,-7.342502955622041,1
5,32,-7.6904599613110936,-5.601189993971358,1
5,33,-4.012788504308663,-4.896444596567789,1
5,34,-4.872654611210051,-3.80659534649957,1
5,35,-2.368148897882624,-1.140296781937931,2
5,36,-6.501986939846871,-1.0202146871360895,2
5,37,-6.899609543118587,1.5474024576291892,2
5,38,-5.8221313337837906,1.6421278068678058,2
5,39,-4.288116646177277,0.3363076097249882,2
5,40,-3.161772555623552,1.0848225668087907,2
5,41,-7.908604841734041,0.9395920466886238,2
5,42,-4.755378089542631,3.3291558574321893,2
5,43,-7.0087751067299715,3.7251361534606025,2
5,44,-10.726393035443209,2.064624518018511,2
5,45,-7.811000954857063,4.875608193732672,2
5,46,-4.812432943428932,2.480227608425912,2
5,47,-6.416471831248385,-3.246036476812878,2
5,48,-3.8693691508394585,0.9020071843691541,2
5,49,-7.31788242666981,0.1840230686815849,2
6,0,-10.784687999255587,2.077654932964394,0
6,1,-14.460317780039004,6.220366019012274,0
6,2,-12.156524459574506,4.687223119432752,0
6,3,-15.947816343237392,2.40758532912106,0
6,4,-13.318260267184582,3.246292679124131,0
6,5,-11.307288977059697,6.168115191255259,0
6,6,-11.007588223226545,4.292321440392342,0
6,7,-11.961336622956344,5.006744837357858,0
6,8,-11.858220623494006,3.839732235416573,0
6,9,-11.240885821100148,4.3301207282617895,0
6,10,-9.773583976129185,2.6847102628988933,0
6,11,-12.752019277908966,6.638274903840831,0
6,12,-10.792527675497624,4.211216092613606,0
6,13,-10.874524131997065,7.050840014172044,0
6,14,-9.362303988146277,4.219386910212566,0
6,15,-14.09100165986673,4.317169853719693,0
6,16,-14.492198491188287,5.562997705448412,0
6,17,-12.432005387726637,7.30452531279407,0
6,18,-12.238213230968425,5.255109373212415,0
6,19,-10.160423714149251,2.3951885252245884,0
6,20,-5.833242952664847,-7.749110361184513,1
6,21,-1.2528825358787326,-4.573996321639218,1
6,22,-4.726570237993864,-6.91088794089255,1
6,23,-3.473243823940093,-6.3650795241041855,1
6,24,-3.4590416962808668,-4.496395751873698,1
6,25,-6.122973533269645,-6.616467516137354,1
6,26,-3.4011342714485266,-4.738535321962398,1
6,27,-1.0123376117109117,-5.354315842449043,1
6,28,-5.588514659927319,-6.451930049689863,1
6,29,-4.82945365659233,-2.998156850298631,1
6,30,-4.001802816124622,-8.233172331702278,1
6,31,-2.1103421366363406,-7.266854087417335,1
6,32,-6.931988323969666,-5.599742150129597,1
6,33,-3.2613719370078025,-4.850087379264128,1
6,34,-4.112714017750772,-3.6983656769271454,1
6,35,-2.124423465549107,-1.1291417838045947,2
6,36,-6.097313953309478,-1.0722241320831312,2
6,37,-6.791167567394344,1.6859345194089672,2
6,38,-5.980702959457803,1.6907414644343697,2
6,39,-4.628873948960376,0.6200061556468865,2
6,40,-2.966768369424221,0.8495780845053504,2
6,41,-7.658295970217262,0.931792496504695,2
6,42,-4.435343785394038,3.3591838949346693,2
6,43,-6.928156833892971,3.423374399876995,2
6,44,-10.6403557271759,2.195366703603174,2
6,45,-7.8222241458817,4.707267690433287,2
6,46,-4.9907696056438375,2.796787842063118,2
6,47,-6.910899288972381,-3.212263924952241,2
6,48,-4.004061977377777,0.9802813055376127,2
6,49,-7.004237033553637,0.39252061890420586,2
7,0,-11.423818497299393,1.9976357613660927,0
7,1,-15.885530704071643,6.195620182304721,0
7,2,-12.93134248326768,4.2467113594318935,0
7,3,-16.571790267577658,2.341147987195421,0
7,4,-14.140220127169957,3.2791176412379883,0
7,5,-12.1184994073495,6.162054356484047,0
7,6,-11.42281131034036,4.0994416516365035,0
7,7,-12.7705114434634,5.270475229425106,0
7,8,-12.755261670550176,3.9383324271497457,0
7,9,-12.244977164758122,4.398583073566452,0
7,10,-10.317875104806145,2.9562660428223393,0
7,11,-13.552512132614273,6.900629836450679,0
7,12,-11.259015247812334,3.7007437824256075,0
7,13,-12.068917026845421,7.176554011192532,0
7,14,-10.394874862386454,4.638637240960053,0
7,15,-15.09177258193608,4.408861630070348,0
7,16,-15.21281876473067,5.5748739691718,0
7,17,-13.451536160560035,7.258756524223417,0
7,18,-12.959220027660013,5.3117632519824385,0
7,19,-11.111989817630043,2.0739682196842066,0
7,20,-5.4214613655774,-7.722602604560352,1
7,21,-0.41438231586094965,-4.501847475994305,1
7,22,-3.8405811203421156,-6.672489159909788,1
7,23,-2.8846729291686395,-6.339323302353261,1
7,24,-2.8518820405491696,-4.2479092765389925,1
7,25,-5.272525918119458,-6.303328536177945,1
7,26,-2.7987366171371266,-4.8318061915672095,1
7,27,-0.04032174090983376,-4.844096553694238,1
7,28,-4.627309908609999,-6.532095825201351,1
7,29,-4.057377735830614,-2.8876726940362403,1
7,30,-2.9980655467785358,-8.222559900780324,1
7,31,-0.8529097871462847,-7.417607450582889,1
7,32,-6.304585659434449,-5.729860381774316,1
7,33,-2.5460748409513907,-4.948108869192196,1
7,34,-3.280676541898715,-4.061814185830548,1
7,35,-1.8171694900236528,-0.5623526176202747,2
7,36,-6.130709212073197,-1.0966891684760622,2
7,37,-7.044092586920578,1.7740911339478085,2
7,38,-6.015362769027173,1.7896901365848346,2
7,39,-4.730980438577762,0.491385997267922,2
7,40,-2.767902183194457,0.9535413922267307,2
7,41,-7.701724935050255,0.9677404620032727,2
7,42,-4.445712172215544,3.551912065172044,2
7,43,-6.976224852626203,3.5187893462911504,2
7,44,-10.457455439091413,2.04884401708796,2
7,45,-7.7200687962114865,4.602065453662131,2
7,46,-4.734830997592399,2.6657314798174587,2
7,47,-7.390777673875895,-3.0714329902467608,2
7,48,-3.9791445134423586,1.2196050900887034,2
7,49,-6.766284747433926,0.39442739320965514,2
8,0,-12.32031795642109,2.0142252611709255,0
8,1,-16.82608295457244,6.362556192393878,0
8,2,-13.5936201456505,4.01358445081469,0
8,3,-17.689051631122652,2.1884823534901483,0
8,4,-15.13593052703989,3.138806352176213,0
8,5,-13.027655927066174,6.153898449343901,0
8,6,-12.557643882624989,3.964056319585559,0
8,7,-13.154881441382265,5.25611816752228,0
8,8,-13.566482675662316,3.587505298189919,0
8,9,-12.90566325802583,4.079235336515747,0
8,10,-11.264815208351,2.8978002954076523,0
8,11,-14.538065372817227,6.708795111624551,0
8,12,-12.064574249373818,3.316865266785574,0
8,13,-12.709281910165384,7.479637744997006,0
8,14,-11.149834563464282,4.779494616472045,0
8,15,-15.62793827307796,4.342424170182282,0
8,16,-16.151196373857424,5.668693762142047,0
8,17,-14.502225567569804,7.5016208433627165,0
8,18,-13.525577002892962,5.353480104427866,0
8,19,-12.15182210151151,1.9858851423025983,0
8,20,-4.470463587374743,-7.7055847804815265,1
8,21,0.2666714301538584,-4.402779430985551,1
8,22,-3.2215718059060854,-6.585331534926145,1
8,23,-2.0607286291141316,-6.390106406443011,1
8,24,-1.9711750049257035,-4.271197291088549,1
8,25,-4.5022351904457,-6.332359830608865,1
8,26,-1.9956059555463928,-4.848091060564224,1
8,27,0.4821598509448779,-4.9551818855552465,1
8,28,-4.027891170771003,-6.427245148369664,1
8,29,-3.120405053635495,-2.9925435623233896,1
8,30,-2.4798494156736908,-8.030458151953127,1
8,31,-0.2038348219797178,-7.5074767835157425,1
8,32,-5.355285179111069,-5.957688049895858,1
8,33,-2.0452648073713795,-5.223066589648507,1
8,34,-2.650334671185705,-4.127263077125223,1
8,35,-1.6861526396191027,-0.7674180417944004,2
8,36,-6.000231724943499,-0.9132240806462366,2
8,37,-6.799363624249745,1.798732968843812,2
8,38,-5.974716749492293,1.4899115728526802,2
8,39,-4.68124999933121,0.48951082821102787,2
8,40,-3.0879883237290335,0.8681243797451836,2
8,41,-7.645146910330628,0.8848714931852677,2
8,42,-4.34825731689462,3.3580433748973517,2
8,43,-6.93895412141289,3.754379423565056,2
8,44,-10.384552012807816,2.207725460049475,2
8,45,-7.454949398902302,4.667000217004227,2
8,46,-4.52077107946242,2.4949286120732235,2
8,47,-7.097986106331841,-2.756357233515559,2
8,48,-3.925654114903416,1.4687624551495226,2
8,49,-6.718279304107105,0.5539882153118905,2
9,0,-13.351573490935163,1.7974893813572712,0
9,1,-17.82722309493658,6.752284630112528,0
9,2,-14.482563776186872,4.2958306906386765,0
9,3,-18.13457619304641,2.0737858393940627,0
9,4,-15.979883720993172,3.2628789777193035,0
9,5,-13.886036278649852,6.00429387613237,0
9,6,-13.401087796084525,3.8329524228286376,0
9,7,-13.40314519264445,5.182482169845691,0
9,8,-14.350914698861066,3.731345736971198,0
9,9,-13.423853504618132,3.858549598910145,0
9,10,-12.370427752129913,2.506823854328117,0
9,11,-15.422955450338954,6.902838517687579,0
9,12,-13.223592747416415,3.11741011336833,0
9,13,-14.023458890412359,7.732859697690398,0
9,14,-12.099622257698574,5.0372777364104,0
9,15,-16.101154129055086,4.549162549923026,0
9,16,-16.70571960163337,5.4489711434786186,0
9,17,-15.132925110828346,7.767518504451987,0
9,18,-14.408911434155556,5.508241712967719,0
9,19,-12.809857897272828,1.7418830183534906,0
9,20,-3.729829754959896,-7.961081556118998,1
9,21,1.0952807718611752,-4.300589030333188,1
9,22,-2.700242945594268,-6.558456523303456,1
9,23,-1.308830752190289,-6.293335194350659,1
9,24,-1.107040360847306,-4.0341152459783185,1
9,25,-3.9177527523572384,-6.575292201019452,1
9,26,-1.020899493219931,-4.684375084452713,1
9,27,1.156377494586299,-5.060401647289595,1
9,28,-3.3517897065941393,-6.274982885079906,1
9,29,-1.9952585559422495,-3.342917842778291,1
9,30,-1.6052624609809025,-8.073890979380767,1
9,31,0.2505051920613649,-7.476603429286759,1
9,32,-4.7289962156656475,-5.924313813793581,1
9,33,-1.442591409556295,-5.344701736317457,1
9,34,-2.2678569810441536,-4.159802801880152,1
9,35,-1.4708162440779375,-0.6757315555461387,2
9,36,-6.022936754492178,-0.8413223694520925,2
9,37,-6.961637985132857,1.9418465425589404,2
9,38,-5.7610260800254105,1.7227341444986426,2
9,39,-4.613159413957354,0.28109890612637134,2
9,40,-3.236056478753769,0.8829895106166028,2
9,41,-7.550190070849039,0.811820278868962,2
9,42,-4.025287256174573,3.3810281318892965,2
9,43,-6.991654140862765,4.355341098672165,2
9,44,-10.49149576723212,1.8489512201049147,2
9,45,-7.656350474304851,4.3169743513230365,2
9,46,-4.539723791067419,2.6930597742153646,2
9,47,-7.053636323667351,-2.491084431573457,2
9,48,-3.790118632217423,1.4292782025136104,2
9,49,-6.76896886341347,0.7201135961121069,2
10,0,-13.750968275347828,1.89243726775244,0
10,1,-18.749307664192354,7.1085837419534,0
10,2,-15.404056119912969,4.548161352706636,0
10,3,-18.65671838235261,2.2566770536412957,0
10,4,-16.629740806166755,3.406845043409,0
10,5,-14.63169893537777,5.698886522564376,0
10,6,-14.351432697697945,3.8895048091971116,0
10,7,-13.935684166485213,5.088768086579222,0
10,8,-15.052048643315159,3.848259086565237,0
10,9,-14.268172804989678,3.7920035418190805,0
10,10,-12.912474416971534,2.669695886255523,0
10,11,-16.403822945182927,7.071185642134555,0
10,12,-13.538566418852879,3.018189232604647,0
10,13,-15.036296285758084,7.18951257236652,0
10,14,-12.751730287764108,4.800389040722757,0
10,15,-16.933579640869073,4.761197274703679,0
10,16,-17.300291252930446,5.742094764592108,0
10,17,-15.949286658791712,7.935469002002802,0
10,18,-15.479387771323806,5.560614609384461,0
10,19,-13.524301229572517,1.3722851492353334,0
10,20,-3.059317511571979,-7.675668185588465,1
10,21,2.0586491858295037,-4.404890284338033,1
10,22,-1.722881733733948,-6.7387679671827865,1
10,23,-0.7221397184457403,-5.9663238027462375,1
10,24,0.04570928497073212,-3.631444966440914,1
10,25,-3.1238356164394023,-6.666839568392955,1
10,26,-0.15348538468280026,-4.878917448227914,1
10,27,2.1714239128677297,-4.711255498470873,1
10,28,-2.734269061091688,-6.399514377562629,1
10,29,-1.1899539469408298,-3.166488802313852,1
10,30,-1.1618469545304997,-8.215877089609116,1
10,31,1.2099303388125158,-7.463007499083172,1
10,32,-3.9950037103571727,-6.185362650027186,1
10,33,-0.7958330575823473,-5.416406128232848,1
10,34,-1.3039556299644701,-4.227157268505951,1
10,35,-1.2358472700987326,-0.7538303514112796,2
10,36,-6.112336137108072,-0.7422118628284199,2
10,37,-6.760096863423903,1.5991682741536513,2
10,38,-5.466555582309769,1.3343498584041364,2
10,39,-4.574508746490996,0.26394228560936606,2
10,40,-3.4501731502976005,1.0603135598659557,2
10,41,-7.617053773832202,1.0784376446640151,2
10,42,-3.9949339100048724,3.2506235809241804,2
10,43,-7.223607624591263,4.432905603356495,2
10,44,-10.604702071688347,1.9312657593017948,2
10,45,-7.129114210428482,4.207516432516308,2
10,46,-4.747201402422389,2.8381314692761657,2
10,47,-6.9649993026590815,-2.2776362280257976,2
10,48,-3.396555908215919,1.5805834235903,2
10,49,-7.0222183816833965,0.5834412581541883,2
11,0,-14.568411943730444,1.9648017607848343,0
11,1,-19.87221708225369,6.924006595813157,0
11,2,-15.87877016093233,4.336442004318347,0
11,3,-19.613829005958365,2.3362269763562833,0
11,4,-17.62779050406465,3.5127769561400615,0
11,5,-15.651367731320827,5.592547942583449,0
11,6,-15.206125812222508,3.8847930587577664,0
11,7,-14.883514462430904,4.844285200855413,0
11,8,-15.712707512499863,3.773106526056824,0
11,9,-14.958977883967082,3.5760593886330296,0
11,10,-13.995617358280752,2.841082309814064,0
11,11,-17.25874020102208,7.109254103603754,0
11,12,-14.349550608790436,3.235549092934961,0
11,13,-16.051513805954546,7.531465420068301,0
11,14,-13.232186174271645,4.8123190686827275,0
11,15,-17.657076562759165,5.537184578197864,0
11,16,-17.987602924999592,6.234893805881615,0
11,17,-16.624845889789288,7.740336651967137,0
11,18,-16.23420190205002,5.3559080273286535,0
11,19,-14.374911232858885,1.587868929016031,0
11,20,-2.4515714098590573,-7.613016577583262,1
11,21,3.1209238725228663,-4.497743223987575,1
11,22,-0.8973061881830046,-6.804673209793714,1
11,23,0.3777529139705995,-5.967691431113697,1
11,24,0.748575655213361,-3.837609007855131,1
11,25,-2.2123562935957333,-6.504590271174944,1
11,26,0.6080179339909908,-4.837564276843446,1
11,27,2.897589736610641,-4.2950559096992444,1
11,28,-1.9454763023700186,-6.41287410025998,1
11,29,-0.301783359718668,-3.4402081008896386,1
11,30,-0.1694970535935817,-8.328942124355878,1
11,31,1.7731036227312984,-7.365756621224919,1
11,32,-3.3431879246827307,-6.017238642485172,1
11,33,-0.07613950156884397,-5.485950567083244,1
11,34,-0.5030452285391115,-4.251174040173671,1
