frame,id,x,y,cid
1,18,-6.1865400092959,6.675959820240075,0
1,19,-3.9391317838297994,7.133759270396982,0
1,20,5.4216971103098555,-7.365153827951009,1
1,21,2.0265678588333276,-5.771321649638189,1
1,22,4.828024837983224,-4.656894587894391,1
1,23,2.6301692259758265,-8.053844705654205,1
1,24,5.848085548811415,-3.1897472071738333,1
1,25,4.937795322403578,-9.150551225154324,1
1,26,7.1551785635876675,-4.381716903580127,1
1,27,3.6581612992349797,-5.419102654622515,1
1,28,3.27747085587637,-6.248318671066992,1
1,29,4.7463336260104425,-3.6796209832500377,1
1,30,-0.24534832261306083,-9.883680456035854,1
1,31,3.271763734473859,-11.74376998999567,1
1,32,5.775467486832396,-8.555165749386035,1
1,33,3.742844053777734,-5.119080491545511,1
1,34,5.308800235183339,-3.359073461356471,1
1,35,7.373398559601678,0.43703225452913735,2
1,36,6.358759912219699,-0.3467750219866591,2
1,37,6.832430323854906,0.09920702495349087,2
1,38,11.254422810964494,0.8636819226370959,2
1,39,6.709031822800905,-0.9391016767114615,2
1,40,6.014176426855533,-0.5162091289069051,2
1,41,5.108057231698587,-1.9081344345967695,2
1,42,4.910125134059872,-1.2423618435061408,2
1,43,2.5986780913815366,-3.1652582810983056,2
1,44,3.648840127020969,1.031753258017547,2
1,45,7.787502844874498,-1.615880649777406,2
1,46,8.170279399372411,-0.7957686496249077,2
1,47,5.32420631114517,-1.718566299924058,2
1,48,8.530614802881612,-2.885149037879795,2
1,49,5.6997833897261145,0.41640800186199023,2
2,0,-7.222628791094417,4.514270382532451,0
2,1,-7.8938389564571345,7.593153216004003,0
2,2,-8.329292391262687,5.483467619942133,0
2,3,-7.000973726110782,4.085127207160498,0
2,4,-9.2192036922653,5.053988856672203,0
2,5,-6.491436140773887,5.082772638216001,0
2,6,-9.300780644141794,7.239228311433939,0
2,7,-7.107861414928761,8.868789424256557,0
2,8,-9.290554433592126,4.513574922886158,0
2,9,-6.822744403589186,6.169384989674364,0
2,10,-6.2239310343105885,5.968758906681084,0
2,11,-6.088816292351456,4.938599529260994,0
2,12,-9.731589631799572,6.684445052962132,0
2,13,-4.790072056537064,4.74975861620721,0
2,14,-7.738751935293736,6.85419811767329,0
2,15,-7.272611076997172,4.568952247758303,0
2,16,-8.514375505238554,2.424193190060443,0
2,17,-6.266172124077675,5.473239762406083,0
2,18,-6.888463992949106,6.857883477634233,0
2,19,-4.270901850013811,7.011963862470073,0
2,20,6.003184140259507,-6.994845539042167,1
2,21,2.9640414391559475,-5.773835002092083,1
2,22,5.652605908480543,-4.666233320886684,1
2,23,3.5746394626250466,-7.904952865060336,1
2,24,6.627693143822694,-3.2414193803487525,1
2,25,5.675715125208601,-9.0984407820577,1
2,26,8.102254531667311,-4.160551613083501,1
2,27,4.846568260394186,-5.5969838000814205,1
2,28,4.348486559995185,-6.126628972001208,1
2,29,5.655157366474079,-3.333325637894151,1
2,30,0.6472471519524806,-9.553243370503484,1
2,31,3.796702686866128,-11.77461205825765,1
2,32,6.482998293870882,-8.950016646256707,1
2,33,4.232555600574574,-4.979859148801478,1
2,34,5.68345870159161,-3.47808500081424,1
2,35,7.3190363810767805,0.2908485504313617,2
2,36,6.621240650761358,-0.5775581488336337,2
2,37,6.610497238397929,0.18788794810028525,2
2,38,11.340328535149071,0.8008425423881653,2
2,39,6.7985262213841215,-0.7692084684473774,2
2,40,6.271825646012638,-0.46773336394086445,2
2,41,4.842476037482807,-1.7600680209367068,2
2,42,4.839199085134639,-1.0477255486909403,2
2,43,2.5797226066000203,-3.038118020557034,2
2,44,3.4373133127265874,0.9703838152900226,2
2,45,7.990859057933079,-1.4666125571754636,2
2,46,8.298292740893332,-0.8424033847586277,2
2,47,5.25651786354872,-1.5474760413487172,2
2,48,8.48803478667277,-2.832402805330086,2
2,49,6.0548141423927975,-0.28103670302897743,2
3,0,-7.917413446392984,4.489914727147345,0
3,1,-8.452983335993054,7.447478522058521,0
3,2,-8.919650635427269,5.847351530192873,0
3,3,-7.821079043620944,3.9430990244979753,0
3,4,-9.983869341501354,5.381686222768341,0
3,5,-7.535637692319881,4.929747691717013,0
3,6,-10.317438660797457,7.260683964197874,0
3,7,-7.873413205946119,9.05209847838241,0
3,8,-10.063397946636018,4.5388191261452056,0
3,9,-7.537541715110744,6.447583721925677,0
3,10,-6.76160557462976,5.9251901802947184,0
3,11,-7.00810284514856,4.958490950960637,0
3,12,-10.359751342028714,6.78549062006574,0
3,13,-5.372689799071762,5.137697364117834,0
3,14,-8.442038340238586,6.949550643385679,0
3,15,-8.057706629082977,4.456939942034635,0
3,16,-9.568857752239076,2.274936673778602,0
3,17,-6.996287585708319,5.524155640742586,0
3,18,-7.565346778816709,6.582170618287499,0
3,19,-5.142162358571026,6.995106534389072,0
3,20,6.823580352255468,-6.870514533758213,1
3,21,3.349988327531837,-5.745923046558968,1
3,22,6.279203415296071,-4.439783138231104,1
3,23,4.528728797593378,-7.36685606587517,1
3,24,7.423392401801708,-3.4405821071444933,1
3,25,6.541092737876205,-9.266581655430308,1
3,26,9.039352060067287,-4.1887359597487706,1
3,27,5.816823825873617,-5.595753974816027,1
3,28,5.313372240890442,-5.962337089828339,1
3,29,6.429422576180967,-3.3813767156250023,1
3,30,1.5434684925084727,-9.339830743639789,1
3,31,4.630612723249195,-11.84163145539486,1
3,32,7.227905292009163,-9.113891594004532,1
3,33,4.897296091857552,-5.017088924017801,1
3,34,6.567099161983695,-3.329700309772927,1
3,35,7.392794656300615,0.6242216262696367,2
3,36,6.423211795383436,-0.6322606388676809,2
3,37,6.787479961059888,0.2560557220912919,2
3,38,10.990112550096583,1.2179625625433115,2
3,39,6.499390692049695,-0.8172529527575766,2
3,40,6.0147529869712235,-0.8456146995048104,2
3,41,4.945542243973695,-2.1703406280472386,2
3,42,4.965707886840387,-1.2906935194390077,2
3,43,2.625404812243713,-3.0232566460534405,2
3,44,3.712300898223752,1.2221545798113063,2
3,45,7.863246396379092,-1.458863480005459,2
3,46,8.4493145229704,-0.6767954378240298,2
3,47,5.392144990871101,-1.5496434828819305,2
3,48,8.186722680578539,-2.809687071466745,2
3,49,6.233067551328935,-0.6754205540235769,2
4,0,-8.960322150226107,4.313092296136703,0
4,1,-9.144140287686781,7.268837613045092,0
4,2,-9.298778031561017,6.106089350802217,0
4,3,-8.584053096444068,3.9427720571794946,0
4,4,-10.471560567333597,5.744063250278432,0
4,5,-8.508299244961853,4.683350954910582,0
4,6,-11.039621441293912,7.358110629372051,0
4,7,-8.914260033015431,9.100030808700163,0
4,8,-10.734722321153308,4.42781744436807,0
4,9,-8.368415685175913,6.178128939731479,0
4,10,-7.778297783049464,5.9000523187817855,0
4,11,-7.784327054086948,5.154178755720574,0
4,12,-11.219534318878484,6.629100861815905,0
4,13,-6.322159019648274,5.268490298240661,0
4,14,-9.31839188212823,6.992435397131875,0
4,15,-8.846283923473319,4.656665718405329,0
4,16,-10.410332013928125,2.2082720895700407,0
4,17,-7.87382571352374,5.312726169585332,0
4,18,-8.017517994589381,6.846074411925651,0
4,19,-6.114394264158758,7.11325424717271,0
4,20,7.781868381458706,-6.828408903642101,1
4,21,4.33432406191566,-5.6576185976351825,1
4,22,7.006172198036737,-4.365146160105194,1
4,23,5.246210638643533,-6.828170143218843,1
4,24,7.992802817383938,-3.900789206896273,1
4,25,7.345044476056379,-9.709375246860384,1
4,26,10.006440287433243,-3.9926512789401194,1
4,27,6.677326809118605,-5.686150878405969,1
4,28,5.911889015908075,-5.988888110583323,1
4,29,7.050367096988032,-3.7153496561067203,1
4,30,2.123383092890984,-9.080563105770251,1
4,31,5.68267320123638,-11.357276320617768,1
4,32,8.350392067831919,-8.940082376669286,1
4,33,5.57782918041871,-5.238886290414327,1
4,34,7.214967445883385,-3.1910044145184178,1
4,35,7.360791321038674,0.8392408700072054,2
4,36,6.246159541073251,-0.2843654274278927,2
4,37,6.53756064909357,0.24316382615018417,2
4,38,11.051140114521996,1.2681523821281542,2
4,39,6.409499398648038,-0.7474148843845534,2
4,40,6.240397104207602,-0.9779369584895522,2
4,41,5.120741693620425,-2.0303767810909235,2
4,42,4.712916291749636,-1.5135810608268188,2
4,43,2.843261112198183,-3.082938557782626,2
4,44,3.6480530880658155,1.1434578277480187,2
4,45,8.186357344937052,-1.5484160463713894,2
4,46,8.749889106215864,-0.6595535807855095,2
4,47,5.619243404228326,-1.3611921910401017,2
4,48,8.21219961964868,-2.9985518684120422,2
4,49,6.457973804433266,-0.5985807020830163,2
5,0,-9.860945167217546,4.435950027738104,0
5,1,-10.215670548188063,7.108127438044404,0
5,2,-9.958376936232913,6.364280202367414,0
5,3,-9.38455239438607,3.798289688791974,0
5,4,-11.26302240651972,5.502577956759912,0
5,5,-9.253052391338025,4.533449658510775,0
5,6,-12.436952637592432,7.67196576144156,0
5,7,-9.595362239634332,8.987977137563842,0
5,8,-11.702485051714278,4.505487911382744,0
5,9,-8.87157748844027,5.735487229301712,0
5,10,-8.625175228268851,5.7956110090296376,0
5,11,-8.370178758281515,5.358409312519687,0
5,12,-12.14249324524028,6.702467534817159,0
5,13,-7.137764900490011,5.497106191335273,0
5,14,-10.40606418566715,7.021991195055067,0
5,15,-10.232548849074915,4.599000290784465,0
5,16,-11.155870332843849,2.214507838443678,0
5,17,-8.720038809319103,5.551801656380984,0
5,18,-8.765794503905028,6.459325155696049,0
5,19,-6.974682200798099,7.045976998685199,0
5,20,8.474858580129698,-6.514840835502799,1
5,21,5.153322098127957,-5.678053476051328,1
5,22,8.029265636934548,-4.290645104434428,1
5,23,6.205074203578572,-6.608010942822257,1
5,24,8.560158574543912,-4.1696234285839155,1
5,25,8.218143565660117,-9.461954526130368,1
5,26,10.86194344053248,-3.9354979371460836,1
5,27,7.578918224015794,-5.727469685532052,1
5,28,6.658203627544053,-5.871289447406342,1
5,29,7.959292262265767,-3.514546203430161,1
5,30,2.7611175492995774,-9.339186927709166,1
5,31,6.551650644886097,-11.520919232040564,1
5,32,9.102405423799231,-8.90075611784684,1
5,33,6.195280510599727,-5.030455076184691,1
5,34,8.162587658314553,-2.7881227361053047,1
5,35,7.00977483776744,0.90397119217737,2
5,36,6.315568636894191,-0.5664308106429365,2
5,37,6.342564455041301,0.2920321038544901,2
5,38,11.130993904660313,1.8812438684821156,2
5,39,6.213275680770694,-0.6574455624341021,2
5,40,6.4962481587388465,-0.8208882541257074,2
5,41,5.262168332216401,-1.721936796273722,2
5,42,4.518998255748384,-1.8769332534284981,2
5,43,2.6706180217986484,-2.7763746346431937,2
5,44,3.2421348390631275,1.0090306159389413,2
5,45,8.591839507479918,-1.6873697267192898,2
5,46,8.648497336037103,-0.5591433141225027,2
5,47,5.8764916769703355,-1.541480787236195,2
5,48,8.378638038744972,-2.915144597768245,2
5,49,6.357999807452613,-0.22871964390498534,2
6,0,-10.469028434629534,4.577911345759546,0
6,1,-10.904892385469822,7.017918155138094,0
6,2,-10.44115141506762,6.0978293270614845,0
6,3,-10.365985656574424,3.5341001641560768,0
6,4,-11.787137572307106,5.3716164429726545,0
6,5,-9.93632500155119,4.276594255749742,0
6,6,-13.24438831798874,7.747196003171027,0
6,7,-10.599769899122798,9.080549833554956,0
6,8,-12.148141309669974,4.2666701493718735,0
6,9,-9.694700256395873,5.763001317594729,0
6,10,-9.190301740034913,5.900194290810669,0
6,11,-9.133900577616235,5.619459053987181,0
6,12,-12.772186260202401,6.590227419369105,0
6,13,-7.733472526138891,5.383564684127147,0
6,14,-11.057201601789792,6.7899996627480546,0
6,15,-11.134472251453102,4.97419821353763,0
6,16,-11.98105919449506,2.0515533438849727,0
6,17,-9.462607663411948,5.721841322568183,0
6,18,-9.676789344796937,6.630389604855684,0
6,19,-7.628738937704561,7.03403625213916,0
6,20,9.307078330395228,-6.42218260901071,1
6,21,5.98542130436648,-5.389841191982221,1
6,22,8.653837298588725,-4.296785736326131,1
6,23,7.1277287097697615,-6.408751180008073,1
6,24,9.442487307539295,-4.018681827283565,1
6,25,8.833538972142902,-9.276734754211892,1
6,26,11.911146553787383,-4.0012959654376985,1
6,27,8.50004797303724,-6.0028143544634345,1
6,28,7.701959941011473,-5.713705474574216,1
6,29,8.558108079445063,-3.534770441561178,1
6,30,3.650622752266746,-9.588881865580131,1
6,31,7.367559897018678,-11.672191847761267,1
6,32,9.599238008148028,-8.940501523026173,1
6,33,6.982887591306831,-4.937462821574142,1
6,34,9.198837367647204,-3.202877188809713,1
6,35,6.9674401567972915,0.7791902071393589,2
6,36,6.71141065726559,-0.5934299863813223,2
6,37,6.398438412861623,0.30646026788216174,2
6,38,11.078458923739626,1.9511110964597205,2
6,39,5.95453188910138,-0.9038377029589361,2
6,40,6.880999163248468,-0.742163364935863,2
6,41,5.155377464572357,-1.5685923227224148,2
6,42,4.372943428235016,-2.0904902175611615,2
6,43,2.4998895437017925,-2.9378061669854034,2
6,44,3.8062472315172204,1.2190306456414162,2
6,45,7.974852604242375,-1.7994269781293029,2
6,46,8.512303199756483,-0.1855289271128625,2
6,47,5.902727875922435,-1.4468368102930296,2
6,48,8.195208517979871,-2.5639612326062844,2
6,49,6.257220863055474,-0.3503050245056815,2
7,0,-11.016445583223875,4.551369751042023,0
7,1,-11.603546028472566,7.090601627911687,0
7,2,-11.193005897770123,5.927821531574049,0
7,3,-10.809900063176118,3.5238271716062957,0
7,4,-12.946276010511912,5.337992032303289,0
7,5,-10.559122892080945,4.272515767633669,0
7,6,-14.44420851025477,8.104178758014186,0
7,7,-11.647096400799828,9.247497641315698,0
7,8,-12.661455912386765,4.223995949314703,0
7,9,-10.66522532943328,6.163116216679429,0
7,10,-9.962513596692528,6.410309151949612,0
7,11,-10.089687608621563,5.5723328923862825,0
7,12,-13.504560108604675,6.50262090845212,0
7,13,-8.602823735064202,5.394342142033725,0
7,14,-11.771422585521526,6.90696818795894,0
7,15,-11.654638333139214,4.549832514624146,0
7,16,-12.5881401007511,2.033766918802129,0
7,17,-10.574675213278983,5.958347472052917,0
7,18,-10.445097386454831,6.633241740579817,0
7,19,-8.154744281687936,7.350644857222232,0
7,20,10.183662727704634,-6.233807163680927,1
7,21,6.819372130168265,-5.047740516169389,1
7,22,9.912956923496168,-4.6211260401146115,1
7,23,8.166718929536358,-6.3726075572084735,1
7,24,10.097004362643949,-3.87563855230104,1
7,25,9.59190016802832,-9.417642995801595,1
7,26,12.949293339437775,-4.013401353931531,1
7,27,9.083765887913952,-6.170132977477858,1
7,28,8.213209610862153,-5.902447032967278,1
7,29,9.067828032795314,-3.532586965147465,1
7,30,4.401676468981868,-9.377922327475183,1
7,31,7.9938975632819105,-11.89290142085959,1
7,32,10.232534458578279,-8.84707501405305,1
7,33,7.412932546982443,-4.958702356855973,1
7,34,10.346658545704365,-3.118887007516405,1
7,35,7.243433704211775,0.8415630038467123,2
7,36,6.59011537781643,-0.512969497962996,2
7,37,6.553053649269054,0.390064298922382,2
7,38,11.283607288235778,1.695303083722473,2
7,39,6.110094879477529,-1.33238466620568,2
7,40,6.847717878501717,-0.7218940571733012,2
7,41,5.322336123130095,-1.0085186680551184,2
7,42,4.687096205069337,-2.2159058924160244,2
7,43,2.441310739093857,-2.751978447585914,2
7,44,3.68543793583885,1.1650634926102776,2
7,45,8.159451257562171,-2.004714482356414,2
7,46,8.674331366749678,0.3115230630307164,2
7,47,6.266633629745144,-1.4862562978681766,2
7,48,8.502593383618796,-2.466335860127816,2
7,49,6.216721762245697,-0.22121930817924865,2
8,0,-11.834217135739578,4.679173003022591,0
8,1,-12.53342831486321,7.246393940732735,0
8,2,-11.92981828074193,6.175398207566373,0
8,3,-11.587271638921958,3.730480592211264,0
8,4,-13.749561510695099,5.312809173971939,0
8,5,-11.116633736430389,4.613804538753321,0
8,6,-14.980759906454477,8.054553855239488,0
8,7,-12.337218204331762,9.17114126499253,0
8,8,-13.328306226769739,4.181225549708715,0
8,9,-11.343345975108694,6.074624145820881,0
8,10,-10.80618958501259,6.527594199101794,0
8,11,-10.661729118489296,5.392395730047847,0
8,12,-14.341622320186298,6.78319345563633,0
8,13,-9.45517417755401,4.870076087798779,0
8,14,-12.545958735859408,6.731518402974226,0
8,15,-12.460607258792397,4.775206353408188,0
8,16,-13.454038889695095,2.1039120781454863,0
8,17,-10.985348654039113,6.0062620161248725,0
8,18,-11.507817811418054,6.411738670883402,0
8,19,-8.890349915605118,7.344762676496048,0
8,20,10.845546150264111,-6.389946948635619,1
8,21,8.106471768792424,-5.261146811796982,1
8,22,10.654214466578253,-4.525342106951815,1
8,23,9.274674629631711,-6.682038516947545,1
8,24,10.912553244159978,-3.892499331332088,1
8,25,10.654235006093835,-9.376962628984517,1
8,26,13.795161328557631,-4.208769537966188,1
8,27,10.04151810777067,-6.108882137075916,1
8,28,8.763214490204055,-5.97386880714126,1
8,29,9.876886583224676,-3.745100565231359,1
8,30,5.138878792994765,-9.446702680474095,1
8,31,9.028804409236862,-11.598449899885857,1
8,32,10.967288446076408,-8.949746178074298,1
8,33,8.56879312857109,-5.250263398028354,1
8,34,10.990339447971829,-3.4220981876396994,1
8,35,7.0028260374680515,0.6693355842719183,2
8,36,6.3112859375106005,-0.26465462654213223,2
8,37,6.905652117119192,0.5917801597738085,2
8,38,11.269339724336142,1.642140583180913,2
8,39,6.164046765731705,-1.5675530939023148,2
8,40,6.987152865124177,-0.7880307201150896,2
8,41,5.181828505386237,-1.0411379419361317,2
8,42,5.144080264517886,-2.2706174973940483,2
8,43,2.2558334620332765,-2.606054754285773,2
8,44,3.568040504750026,1.4363444401171788,2
8,45,8.338229076657171,-1.8640032253448973,2
8,46,9.118825637984179,0.40564585018092236,2
8,47,6.395808244870896,-1.4503995895330368,2
8,48,8.183145731684695,-2.7130748111939713,2
8,49,5.963472108982079,-0.108533063174163,2
9,0,-12.558414217688577,4.697351631248328,0
9,1,-13.355386609035314,7.368282369161481,0
9,2,-12.60572498357272,6.437687364906344,0
9,3,-12.334880242107003,3.968518333310019,0
9,4,-14.855644422956072,5.244378107302167,0
9,5,-11.865717122530747,4.805922007189035,0
9,6,-16.04620553621891,8.052654127184717,0
9,7,-13.169771150743625,9.2522920245761,0
9,8,-14.445733509245391,4.409228453931928,0
9,9,-11.903769683939075,6.272587523762128,0
9,10,-11.814938039051494,6.34092896967005,0
9,11,-11.55852390981168,5.3421037024422136,0
9,12,-14.6207547667505,6.8367051515200945,0
9,13,-10.346978198442946,4.1724357546695865,0
9,14,-13.109067035060535,6.59405795328428,0
9,15,-13.183081619174859,4.699132282560784,0
9,16,-14.434278320746667,1.992541489944861,0
9,17,-11.994562682860447,6.2472727288453775,0
9,18,-12.517310220698302,6.8785236790146165,0
9,19,-10.180433343823909,7.356298619984987,0
9,20,11.513023601164223,-6.148818818166308,1
9,21,8.893665406274673,-5.361586343408675,1
9,22,11.318664743106059,-4.1142370153151315,1
9,23,9.835369078971565,-6.4674173565763144,1
9,24,11.414288158734825,-3.9337609401433014,1
9,25,11.063777505115585,-9.502613618994742,1
9,26,14.232532666956816,-4.546431091966576,1
9,27,10.9380821282966,-5.939181686347853,1
9,28,9.69137789962296,-6.045654502235994,1
9,29,10.600826727703453,-3.916734110013111,1
9,30,5.787549165802789,-9.404484176233193,1
9,31,9.820861142997597,-11.13065919175945,1
9,32,11.91547156801774,-8.451923007233564,1
9,33,9.122401578345665,-5.563902604989524,1
9,34,11.827673155251546,-3.4385016927993335,1
9,35,7.233609446065114,0.4932715033372851,2
9,36,6.573035114726322,-0.4645330855319113,2
9,37,7.131806088282289,0.7642879893641292,2
9,38,11.429460042827563,1.6770482603609858,2
9,39,6.059940581816763,-1.461904554845789,2
9,40,6.620717008470127,-0.5609480337757412,2
9,41,5.216696833055589,-1.5245574550299488,2
9,42,5.444568157367868,-2.1782672825398777,2
9,43,2.5944811244451333,-2.2897151081626013,2
9,44,3.6883237624644654,1.3745660521617142,2
9,45,8.122962104761102,-1.7482110584021113,2
9,46,9.370070665181267,0.11761448175816502,2
9,47,6.1943768238990495,-1.5378058562984909,2
9,48,8.392002029084168,-2.7649893624503967,2
9,49,5.632187346683647,-0.033831914450245915,2
10,0,-13.520411563208452,4.580131045553109,0
10,1,-13.951996257041024,7.555217519171979,0
10,2,-13.364030066761158,6.2421401334269015,0
10,3,-12.75660195705446,4.06732697470214,0
10,4,-15.453145839212064,5.015083352316486,0
10,5,-12.589524563146572,5.011407136558141,0
10,6,-17.083658356066646,8.205667227449425,0
10,7,-14.189335632797505,9.005993809548878,0
10,8,-15.481032135928666,4.215076674020648,0
10,9,-12.779601273086092,5.976837671854427,0
10,10,-12.393153371443445,6.011320330497879,0
10,11,-12.428660321438256,5.346696035007958,0
10,12,-15.293329830669078,6.670206372460912,0
10,13,-11.269623798167066,4.213528246356376,0
10,14,-14.008660886129903,6.83309316980518,0
10,15,-14.440125887646419,4.849139654374612,0
10,16,-15.13249473676541,2.254939932887422,0
10,17,-12.703783737884192,6.345519162548156,0
10,18,-13.524712236763039,6.9871120418243144,0
10,19,-11.227449216022766,7.078435375650578,0
10,20,12.541169874710535,-5.854991355015924,1
10,21,10.004753025470952,-5.275783285106369,1
10,22,12.402187639586412,-4.1355055742004065,1
10,23,10.915780651565514,-6.628422457953896,1
10,24,11.903892525976161,-4.004326245655225,1
10,25,11.962603930107367,-9.565823734776796,1
10,26,15.086358488575886,-4.292005156755202,1
10,27,11.7389545897073,-5.789270203545313,1
10,28,10.288050305566863,-6.310294909824849,1
10,29,11.614758021013998,-3.777459473675175,1
10,30,6.3527873445648195,-9.534265533520605,1
10,31,10.252603696887103,-11.356169355819794,1
10,32,12.629703164651323,-8.522941561690146,1
10,33,9.942599599694091,-5.6395947859048015,1
10,34,12.474481996261236,-3.0420057638161566,1
10,35,7.051346096694582,0.3691531006627907,2
10,36,6.487634111392974,-0.42417212233045576,2
10,37,7.13874502244708,0.7667361236188796,2
10,38,11.559734670459234,1.4044115972028053,2
10,39,6.5474506744631915,-1.52915372439053,2
10,40,6.483369552684923,-0.44191248499173974,2
10,41,5.335644779577583,-1.5271595926433232,2
10,42,5.307941639262378,-2.197265403348131,2
10,43,2.667272792749801,-2.218831577882074,2
10,44,3.747352966394606,1.1596009695931833,2
10,45,8.470330278663617,-1.516624899983308,2
10,46,9.186209485804914,0.3058676237452682,2
10,47,6.309144319614123,-1.1357088723797746,2
10,48,8.294916243668258,-2.8712963698298335,2
10,49,5.444436693548527,0.16457013737369275,2
11,0,-14.229814469284133,4.498837221834137,0
11,1,-14.561898909443585,7.688088667875093,0
11,2,-14.125558431889054,6.0824607581812336,0
11,3,-13.57911310802713,3.9690426844805438,0
11,4,-16.12092703589025,4.7709825440715,0
11,5,-13.32024327168668,5.152367953002036,0
11,6,-17.993727662223428,8.346155989564775,0
11,7,-14.990849655775875,9.134698794585246,0
11,8,-16.32972883648547,4.070991904279983,0
11,9,-13.378966057441733,5.9499144617541715,0
11,10,-13.313893028565174,6.068859340271258,0
11,11,-13.142102636505221,5.230121572116114,0
11,12,-15.985885435277604,6.569327382039693,0
11,13,-11.953417749989821,3.80561588050778,0
11,14,-14.620727595151191,6.928600801832135,0
11,15,-15.255377652081197,4.905750512864769,0
11,16,-15.99050456720101,2.5583612823560298,0
11,17,-13.50049643505699,6.721519601550952,0
11,18,-14.424354267937503,6.68146420541047,0
11,19,-12.008387697304533,7.2805332788368675,0
11,20,13.08532344108793,-5.951327737218488,1
11,21,10.904031055310899,-5.076944928346739,1
11,22,13.01710318513646,-4.099572708016256,1
11,23,11.73002715861332,-6.85365882149372,1
11,24,12.955390383477303,-3.9351067816844525,1
11,25,12.799436046892673,-9.786923631717148,1
11,26,16.053848117364478,-4.321020977594255,1
11,27,12.42475050885304,-6.110728821272698,1
11,28,11.43765130449528,-6.210800827504097,1
11,29,12.454502599381577,-3.7015004773436866,1
11,30,7.211863914984617,-9.56051928212147,1
11,31,11.078782720948361,-11.463096256391513,1
11,32,13.621725011952988,-8.735843649746823,1
11,33,10.583877550291461,-5.800725436468869,1
11,34,12.927773506945153,-3.2386249232438913,1
11,35,7.378433316284333,0.30341833266317,2
11,36,6.503690481384844,-0.3515729644445748,2
11,37,7.395430152123466,0.9085556476432197,2
11,38,11.39439570960885,1.0460121872807973,2
11,39,6.698162104303294,-1.4978546525871494,2
11,40,6.270360794064196,-0.3546852547644481,2
11,41,5.112690222881577,-1.5612832673311674,2
11,42,5.249497526991764,-2.540196309687666,2
11,43,3.0094667657134275,-2.0891586412218732,2
11,44,3.598400873155388,0.9169534394715912,2
11,45,8.803358153113612,-1.4807093038424701,2
11,46,9.28267212560273,0.1874749417945169,2
11,47,6.768758061476154,-1.1683885166483647,2
