frame,id,x,y,cid
3,17,0.02748726676163038,0.9579027729051628,1
3,18,-2.89734400068842,1.9059498453301096,1
3,19,-2.962069252822566,1.1734088730174557,1
3,20,0.7322992271096334,1.3752519944954547,1
3,21,-12.570828055973044,6.737991251856752,2
3,22,-12.231109385500611,3.737261101049725,2
3,23,-11.330556944540843,3.1512795926038732,2
3,24,-10.85593292488768,2.4115571646174203,2
3,25,-11.900852071472272,2.601513796092277,2
3,26,-8.160070852430175,2.3583553137900397,2
3,27,-9.141452223963705,4.52729568043041,2
3,28,-11.101950268081035,5.268781006335586,2
3,29,-9.703954263489187,3.3496402270309855,2
4,0,-1.1403946324943686,-3.1335318765493794,0
4,1,-2.1551991762659637,1.3030868286217179,0
4,2,-2.2970662012096605,-0.441581117264339,0
4,3,0.22260075771411336,-3.150292151046872,0
4,4,-1.8463699993694176,-2.169784754788176,0
4,5,-4.2756216105496385,-3.7706219086947685,0
4,6,-4.4258247005720595,0.15722201401359714,0
4,7,-2.29549890026766,0.5761223576168055,0
4,8,-4.69554111471369,-3.945689036641931,0
4,9,-3.9667221499736103,3.059554329341558,0
4,10,-2.845802752176919,1.9999609561282272,0
4,11,-2.2713753527951726,-2.4312773514155355,0
4,12,-0.5985945755398618,-1.6625939219974533,1
4,13,-1.3064655259306126,3.805760368858987,1
4,14,-0.7882799740706912,1.7678846367764174,1
4,15,-1.091983824155074,3.394284730525401,1
4,16,-0.9904281014278749,-2.878876405225475,1
4,17,0.3555023985430319,0.9342124595874062,1
4,18,-1.6061263208759484,0.2368218259648709,1
4,19,-3.369952894095337,1.618001849946979,1
4,20,1.4592835505946287,1.13124434462346,1
4,21,-12.934655340416498,5.645743642372782,2
4,22,-12.8736716130364,4.669079258105381,2
4,23,-12.42303313294795,2.88100093842377,2
4,24,-9.502268916213064,1.9914269951540298,2
4,25,-12.69447513648235,2.5700088860907715,2
4,26,-6.310476833494064,2.2535550107916182,2
4,27,-9.85554180308058,5.446329075780164,2
4,28,-10.707916409638305,4.350372806886449,2
4,29,-9.983613041932534,1.3238025638814825,2
5,0,-1.548846582932309,-1.841992910941575,0
5,1,-4.035607944380704,2.3767727450492657,0
5,2,-4.403861071024171,-0.8803240750969916,0
5,3,-0.5451591386285236,-4.609018521861089,0
5,4,-0.9797447626659459,-0.9649314710704409,0
5,5,-4.655861753862617,-4.483826104539297,0
5,6,-5.455373143592704,-1.1319607718111446,0
5,7,-3.95530581600541,-0.23384107169153712,0
5,8,-3.296994501827685,-3.4903191057128637,0
5,9,-4.07443991603142,3.9964129858914945,0
5,10,-3.7711806509665164,0.8501044046310524,0
5,11,-3.2832269254892275,-3.057576774967645,0
5,12,-0.5205427570381087,-1.1027503034882407,1
5,13,-0.17206968523528632,3.2277001376413796,1
5,14,-0.276242171596786,1.6549308129649332,1
5,15,0.2908446565745262,2.479799277045736,1
5,16,-0.9286243313334248,-1.5590895611530315,1
5,17,0.1441004356508595,0.22601037807362367,1
5,18,-1.042081130026752,0.1612826313748872,1
5,19,-2.194111414169678,0.897744396002178,1
5,20,2.7706580476359703,1.1117532834587232,1
5,21,-12.92724082572342,4.92066827071787,2
5,22,-13.581330141673634,4.9506884280790615,2
5,23,-11.696146478609581,3.0746887600835118,2
5,24,-9.854419350717198,3.187912817239684,2
5,25,-11.629132457502244,3.2992236930712147,2
5,26,-7.773838443970876,1.7890256311491974,2
5,27,-10.588411903317024,5.821787342019797,2
5,28,-10.671310964188871,4.311341984316922,2
5,29,-10.225061801015988,1.6883417367626676,2
6,0,-1.484836296724307,-1.2754421091935215,0
6,1,-5.435979485936526,1.4803253198386295,0
6,2,-4.552558894156216,0.4229564489077202,0
6,3,-1.1365262256994488,-4.255175005556375,0
6,4,-1.1693758570713344,-1.0736217164628428,0
6,5,-4.877510450282902,-4.5230609224278355,0
6,6,-4.737405401284376,-1.5141360061558826,0
6,7,-3.873764102023787,0.1865978225912322,0
6,8,-2.6683653557245455,-3.5118372375673252,0
6,9,-5.902304816393475,4.137851250597324,0
6,10,-4.940039746758843,1.5417647496680917,0
6,11,-4.1606788696460235,-1.951759304349623,0
6,12,1.0818928459805168,-1.9744831159056089,1
6,13,2.0096058336761944,4.188155023570808,1
6,14,0.37411538264679567,1.2582920053069424,1
6,15,1.6881856815886453,2.472298404914531,1
6,16,0.27270723970547905,-1.4906240870013876,1
6,17,1.837513485603983,-0.7778292044272451,1
6,18,-0.7050933110398507,-0.8889203378193422,1
6,19,-0.44016715625656966,-0.11174541276858707,1
6,20,3.681935265888119,1.6393542093196607,1
6,21,-12.499577962162489,5.15272750155186,2
6,22,-13.676336919846444,4.232143867967645,2
6,23,-12.726883362975915,3.2535797397941186,2
6,24,-9.335029639138224,2.6219203401720734,2
6,25,-11.579477699484789,2.815237368544169,2
6,26,-8.785758840877811,1.7623929207927076,2
6,27,-10.937296349031476,5.342424919702669,2
6,28,-9.918028463304115,5.8291915265367376,2
6,29,-10.601729480568087,2.4326632341056693,2
7,0,-2.2379427997337755,-1.8078959752434174,0
7,1,-7.21224131035638,1.5420503348020087,0
7,2,-6.374364124126372,-0.1634612938170673,0
7,3,-2.2999685788059177,-3.3890972493164835,0
7,4,-2.598180470466604,0.7819294465275033,0
7,5,-4.553644051952794,-4.573615275455049,0
7,6,-4.473343140674577,-2.6379771104699987,0
7,7,-5.055021689941764,1.681274104850764,0
7,8,-2.916805616203349,-4.816616061601705,0
7,9,-8.028880333763066,4.900030495596349,0
7,10,-7.24935105915148,0.9937199478345743,0
7,11,-5.078544715488949,-3.0469265202692712,0
7,12,1.0847945280835312,-1.1025356872850232,1
7,13,1.4449437730405479,4.094644976679755,1
7,14,3.253758078559053,0.35444223347329706,1
7,15,2.0474642471186866,1.7928594493509489,1
7,16,2.8010330123709695,-0.14537706184027122,1
7,17,2.930053497593164,0.10651704491525782,1
7,18,0.43607550764329583,-0.8241558554068701,1
7,19,-0.6578025309106637,-2.682106877753128,1
7,20,4.879936567771823,0.6318124467284854,1
7,21,-11.596779888786976,5.089811240768227,2
7,22,-13.289908427201922,3.8856283440891026,2
7,23,-12.37481286442652,2.955152343220888,2
7,24,-8.232656015382949,2.170092978365588,2
7,25,-11.894871050678793,1.7080722000169113,2
7,26,-8.518635369380362,2.135790230318439,2
7,27,-9.954058355641,4.711497748446678,2
7,28,-8.871978772447083,5.733769800963891,2
7,29,-9.716178911147283,2.1943110439886477,2
8,0,-3.46713704593372,-1.7745023449889192,0
8,1,-8.222826612629929,1.5151740815401618,0
8,2,-6.6600561489229415,0.8745196757365329,0
8,3,-4.078772085383422,-3.8178354333013456,0
8,4,-2.722167156617283,-0.7724185448564929,0
8,5,-4.597036772876619,-3.904921207075208,0
8,6,-3.9570472905701775,-3.280564410459424,0
8,7,-6.3695898910396345,2.130376627555286,0
8,8,-3.9249851122857313,-4.025619585783049,0
8,9,-9.492055821528101,4.723984417430572,0
8,10,-8.43616430268685,0.4245430666608714,0
8,11,-5.88146079110363,-3.010099900028828,0
8,12,2.0876267132939694,-1.5094835541275256,1
8,13,1.7527604396637204,3.8182760042456088,1
8,14,4.700942168974466,-0.08152842192220366,1
8,15,1.966857648487828,1.9544781399575266,1
8,16,3.026084882581314,0.021030810720858856,1
8,17,4.709564197657412,0.2880041946785957,1
8,18,1.5126142442362935,-0.3909318551646025,1
8,19,0.08770788675828878,-2.577680685807218,1
8,20,4.817865489647167,0.3835405494437759,1
8,21,-10.924497004750519,6.1420288990697465,2
8,22,-13.718910529180851,4.878692497152156,2
8,23,-12.208085977436658,2.887796418162915,2
8,24,-9.734909629252071,2.7420964314252956,2
8,25,-12.081051833317801,2.9814920202908493,2
8,26,-8.894416407549443,1.540706042675445,2
8,27,-10.531620924150992,4.168996082970091,2
8,28,-9.462333766579894,6.457164061606862,2
8,29,-11.120126962738556,0.8009749136453517,2
9,0,-4.477164327869055,-2.715810667916695,0
9,1,-9.423929726867389,2.0695522806399387,0
9,2,-6.278484392459205,2.5739837197622837,0
9,3,-4.935566932299191,-3.78211446652293,0
9,4,-4.227595944348392,0.16311069177058357,0
9,5,-4.615209233382453,-5.078696677676022,0
9,6,-4.840586255249847,-2.6692138949419126,0
9,7,-6.55720493957055,1.5997523531217948,0
9,8,-6.059283870608807,-4.686884955194505,0
9,9,-8.60333723683417,5.522386236958086,0
9,10,-7.483641202910234,0.6451681286370132,0
9,11,-6.718179070091979,-3.2038046657890185,0
9,12,1.9582225935849078,-2.0864078525374232,1
9,13,1.652271386300507,3.085119854283399,1
9,14,5.41494186918316,-1.261282568116205,1
9,15,1.9826582584805872,2.1924800326676603,1
9,16,5.534068726702652,0.5569939883618242,1
9,17,4.576283458374606,0.05007354160083019,1
9,18,1.2354610206227703,0.2548300558486719,1
9,19,0.04844864702930329,-2.511186317501584,1
9,20,5.4893510857661285,0.1519890425088685,1
9,21,-11.104694612256766,6.324815017245204,2
9,22,-14.519901503851537,3.8526422993881813,2
9,23,-11.51490850286705,2.794477888446804,2
9,24,-9.108099636084924,1.8831033456117678,2
9,25,-11.996757657506471,4.183883039878644,2
9,26,-8.803512223706521,0.8301429120652809,2
9,27,-12.825870046369044,3.9886011470276106,2
9,28,-8.945069452540473,6.014114874805513,2
9,29,-10.144699357157844,1.5306461316364057,2
10,0,-5.509346174573132,-2.774001835154025,0
10,1,-9.794380191096911,2.0262987983392207,0
10,2,-5.710764655961583,2.263185654260549,0
10,3,-5.35152606540854,-4.2472732404223015,0
10,4,-5.619560033166666,0.24681825287862336,0
10,5,-5.418790059564097,-4.843995481291579,0
10,6,-4.683346459393713,-1.9051687382790108,0
10,7,-7.488354006774312,0.7498430202050719,0
10,8,-6.809088974860006,-4.388195621292062,0
10,9,-10.228320978362413,6.474258559407469,0
10,10,-7.787969061236115,1.4289997834942152,0
10,11,-8.311500843377003,-3.406998554720093,0
10,12,4.755223388559259,-1.9235582691205844,1
10,13,2.765105624572625,1.3146257433318334,1
10,14,5.679958686822263,-1.5356953593340477,1
10,15,1.0501460349497846,1.7169961067790314,1
10,16,6.403425421567851,-1.2414457457747168,1
10,17,4.2270340799986,-0.5545952397700248,1
10,18,0.8336764190727155,-1.2247889149260294,1
10,19,1.0271914262120587,-1.7065687173762563,1
10,20,6.385772079484093,1.2468854395279854,1
10,21,-10.130113549201559,6.018971691659357,2
10,22,-14.89308774424051,3.6992509589352647,2
10,23,-11.366449330417812,1.8003125204274308,2
10,24,-9.610556160937431,2.3079387100874555,2
10,25,-11.646347733327733,2.8895739686198145,2
10,26,-8.489813055608257,-0.7097045733377682,2
10,27,-12.000826482186765,2.9268921764035354,2
10,28,-9.307882929193061,5.135012907347278,2
10,29,-9.597184916308448,2.3215084855411066,2
11,0,-5.826030418730094,-0.7181387076232921,0
11,1,-9.750939919291525,3.237066655189632,0
11,2,-5.446784227205944,2.7331597492463806,0
11,3,-5.015074200366096,-2.8227897000821773,0
11,4,-7.115021487524254,0.025580159320648277,0
11,5,-5.681116559735811,-4.992453242515831,0
11,6,-4.9142136166497,-2.8243702892269194,0
11,7,-9.339846640363954,0.23285402529490407,0
11,8,-6.877020221242448,-4.701411251407772,0
11,9,-10.687127596621325,7.628429733467312,0
11,10,-7.771277706071069,2.722370012138784,0
11,11,-8.228656055565333,-4.479639921260826,0
11,12,5.8988464331571535,-2.3415799669676964,1
11,13,3.3303808090322593,1.5357339264631866,1
11,14,5.53579019941502,-3.1162456077721212,1
11,15,1.2777234634947714,1.3344762723538763,1
11,16,6.456223494218662,-1.2603602664462363,1
11,17,4.516043555848672,-0.75741672905592,1
11,18,0.27210414042386266,-2.0780922553262506,1
11,19,3.093555212943994,-1.4253066276618402,1
11,20,8.240718293724807,-0.0013192726496913387,1
11,21,-10.000012515047098,6.191720338439982,2
11,22,-15.37363743813845,2.922826955379928,2
11,23,-11.872192502757189,1.0928820942525062,2
11,24,-9.43241411805272,2.5624707732499794,2
11,25,-12.969738830026465,2.742152303637698,2
11,26,-7.828745993884327,0.11923294883040558,2
11,27,-12.136939411351092,3.0370166485825028,2
11,28,-10.830844549397295,6.140854165265896,2
11,29,-10.613092789366082,1.5212332694637078,2
12,0,-7.280076937918023,-1.2547780465534175,0
12,1,-9.90182985855398,2.41221175435341,0
12,2,-6.168094724921581,3.6390845307216217,0
12,3,-5.950484906759985,-2.9603271122476076,0
12,4,-7.843629314598004,-0.7109768628659633,0
12,5,-7.023736886744617,-3.166289337683393,0
12,6,-5.100467230140552,-3.5915780729696274,0
12,7,-10.982527477531459,-0.02547617787726497,0
12,8,-7.446036324700274,-5.049770052167623,0
12,9,-11.771959984084615,7.730536142978509,0
12,10,-6.95437521722866,3.714941439721868,0
12,11,-9.006787054887019,-4.091009106433958,0
12,12,5.79786389710383,-2.432648940960468,1
12,13,3.899416006736917,3.392473619123899,1
12,14,7.019300029140794,-3.2194426096958186,1
12,15,2.129404226537719,2.98337453639403,1
12,16,7.726573519485505,-0.7739346295931713,1
12,17,5.935345853394507,-0.47505973263777823,1
12,18,1.7442096240885836,-1.0199637534536297,1
12,19,5.779206814902782,-2.2773572028706646,1
12,20,10.155580473601098,-1.2952021045901003,1
12,21,-10.72167375247105,6.805456417318181,2
12,22,-15.27383695157219,2.853836058782187,2
12,23,-12.326869275183846,1.644361575401664,2
12,24,-10.102139204759016,1.2212206257683558,2
12,25,-12.447998186257934,3.971088640642482,2
12,26,-7.974191956933234,0.46961232386840923,2
12,27,-12.744423929824288,2.6443015716420595,2
12,28,-10.198713737892458,5.990720567690027,2
12,29,-10.136803277045948,1.1864846526724728,2
13,0,-7.160759971751008,-2.9389565802938398,0
13,1,-11.048697263798584,1.2418192740356995,0
13,2,-8.26337035388466,2.224910686466271,0
13,3,-7.34299229873149,-4.061675678222361,0
13,4,-8.672725514791349,-0.9850578270193644,0
13,5,-8.310967265516332,-3.8096533083554043,0
13,6,-7.0908208201262415,-3.2059653287006995,0
13,7,-12.648796284749391,-1.3094738463486466,0
13,8,-8.90873629550405,-3.7082629432937964,0
13,9,-12.211935538486586,7.42833519514591,0
13,10,-8.34292465003262,1.7376311280784194,0
13,11,-10.486984303027244,-3.2004391658532323,0
13,12,7.174824895163388,-2.585625972348205,1
13,13,4.036076779169332,2.927233045134254,1
13,14,6.699332953290714,-2.7930327237018435,1
13,15,3.4381681365943133,1.907783045709287,1
13,16,8.945530213908532,-0.6413770784203806,1
13,17,6.690722421761073,-0.18169955065402255,1
13,18,2.8322436926585084,-1.9356120274691198,1
13,19,6.75090527902533,-2.2033262404618164,1
13,20,10.871826719022062,-0.6783366248126433,1
13,21,-10.239140539260761,6.729735488605399,2
13,22,-15.564949133288298,3.552052355049195,2
13,23,-12.16791206675641,2.743959901702871,2
13,24,-10.935565393483447,1.3903689496745733,2
13,25,-14.420302806454833,3.1176001312362356,2
13,26,-6.464326540250645,0.709015467582423,2
13,27,-14.246191588422144,2.76891910405738,2
13,28,-9.320355392113266,7.032018813831656,2
13,29,-9.287298735351316,0.27186085324171805,2
14,0,-8.353906736539843,-3.702089951401797,0
14,1,-11.133169567979827,1.6171849997928924,0
14,2,-9.473007572720318,3.095952835957533,0
14,3,-7.880102902625624,-2.0774168563318547,0
14,4,-9.036578342993735,-1.121750580087542,0
14,5,-9.283461129006469,-3.674173074320576,0
14,6,-8.38233665723138,-3.744189783387185,0
14,7,-12.630511243613197,-1.1510552795877202,0
14,8,-9.847307224728205,-4.284061727862966,0
14,9,-12.575921087518244,7.800265100843786,0
14,10,-8.132077265026416,1.5737447228660717,0
14,11,-10.995829928998017,-3.559154530573895,0
14,12,6.061049619197516,-3.9277404771797357,1
14,13,5.432563768032055,3.023809844083385,1
14,14,7.221294133806328,-3.5901324829565016,1
14,15,5.784099413786722,0.07442717504831764,1
14,16,9.698632063825947,0.0020105801016083724,1
14,17,5.411603392675019,-1.5272170540343484,1
14,18,3.6168610109221238,-2.0258330328145107,1
14,19,7.852229215109638,-2.0953922171253456,1
14,20,11.659889611430737,-1.3156138416971257,1
14,21,-10.345047055522373,8.387739742256754,2
14,22,-15.617399768809454,4.186050250263468,2
14,23,-12.75519867419929,2.0219762525966027,2
14,24,-10.742463306729132,1.6168879285224216,2
14,25,-14.538638656977618,4.550410467145488,2
14,26,-5.813093400372058,1.6314227712523028,2
14,27,-14.8012938534335,2.940441444601097,2
14,28,-9.056008369921695,6.715161657350748,2
14,29,-10.563362976671542,-0.7956390353519206,2
15,0,-9.734829489449204,-3.6465158058835017,0
15,1,-12.503658550757114,1.9115697508836953,0
15,2,-11.471226576544773,4.0985246176269445,0
15,3,-9.059145674476628,-2.383310172976178,0
15,4,-9.49279054442217,-2.1062349055584826,0
15,5,-9.800907476390229,-3.257269891329443,0
15,6,-8.177863783318312,-2.807169347730425,0
15,7,-13.654403040386228,-2.514878428160532,0
15,8,-10.691369064124334,-4.8000899622659,0
15,9,-12.46926512113343,8.102209167659135,0
15,10,-9.100577090354781,1.908045934936835,0
15,11,-12.490093090891238,-4.365605875164704,0
15,12,5.256241818573044,-3.7468467520475537,1
15,13,7.120207798576118,3.582840669166439,1
15,14,9.542711007163723,-3.720103792915418,1
15,15,5.891966922439503,-0.24733632946754208,1
15,16,10.962305155393969,0.14893329798601782,1
15,17,6.70283878494088,-3.0224216926536536,1
15,18,5.679687824062898,-2.080414092029939,1
15,19,9.577906055076554,-2.0706701687099103,1
15,20,13.333570897431851,-2.2994404518706526,1
15,21,-10.01270516125906,9.229137585259481,2
15,22,-14.868952698945373,2.4393706797605303,2
15,23,-13.446628017907909,1.8212058982040176,2
15,24,-9.129990682338187,2.05537098657488,2
15,25,-13.459218555234093,4.997174726139566,2
15,26,-6.581008121808144,2.852778875279833,2
15,27,-14.466822181436891,3.5002383466513556,2
15,28,-8.924225466338896,5.329196046039714,2
15,29,-10.999795408155352,0.7209027198158647,2
16,0,-9.887196679106744,-3.370695571949206,0
16,1,-13.591499506954364,1.490624611747816,0
16,2,-12.048836728866782,4.0265582606102,0
16,3,-9.243242082179217,-2.2926055494638313,0
16,4,-11.129420866189262,-1.3929720240759143,0
16,5,-10.67196702379427,-2.982115765420037,0
16,6,-8.27442264559292,-3.678771287010756,0
16,7,-14.377263242902343,-1.4038542182403748,0
16,8,-12.645168599192292,-4.826298807132568,0
16,9,-13.941307591119607,7.936418627720738,0
16,10,-8.838569971035694,1.480417920445763,0
16,11,-12.34214810407768,-4.239614317043395,0
16,12,7.366144333954301,-4.682081526746736,1
16,13,7.32945494924554,4.709704658210457,1
16,14,10.057000030412661,-2.6544116903223545,1
16,15,6.987424279712116,-0.9884262014058642,1
16,16,11.646471286931595,-1.2351475040748647,1
16,17,6.967295975206401,-2.7044409890684413,1
16,18,5.345671832341678,-1.223394162465579,1
16,19,9.472605031569763,-1.8151793267291052,1
16,20,14.360877718482081,-2.3429580426212158,1
16,21,-9.22085334977537,9.798138887644177,2
16,22,-13.266009558427912,1.5731456592438497,2
16,23,-13.666941115204764,0.30718383842773545,2
16,24,-9.630582869123465,2.1779620980749583,2
16,25,-13.168873634549554,5.255708769469036,2
16,26,-4.278557211955037,2.5707530936169123,2
16,27,-14.542032884337065,3.4376848549221712,2
16,28,-8.100706498612164,6.106048848490518,2
16,29,-11.167572663124302,0.6879789693679985,2
17,0,-10.908499136034822,-2.586794211204705,0
17,1,-13.671870092734157,0.5999725205291253,0
17,2,-12.459413852376578,4.711957878383926,0
17,3,-8.926201286409277,-1.7059319581873584,0
17,4,-11.99199714044796,-2.862060315637643,0
17,5,-10.952286287232385,-3.6245517681944706,0
17,6,-9.93118943978455,-4.57395493857496,0
17,7,-14.258920333711284,-0.6444060690239489,0
17,8,-13.698544798053874,-4.426674341042487,0
17,9,-14.87718619146418,7.267884899762171,0
17,10,-9.177779355600489,1.9000343035123677,0
17,11,-11.99164484413955,-3.2850446548236656,0
17,12,7.114605149518022,-4.781751941810339,1
17,13,8.901907746758742,4.727043696206058,1
17,14,12.056537592829656,-2.7701655064996036,1
17,15,8.304447166044639,-0.9010130551698752,1
17,16,11.304044881563248,-0.584399691771425,1
17,17,7.827576848021833,-3.7848036386334725,1
17,18,6.275105441593166,-2.082547302708885,1
17,19,9.550303741903603,-1.2158407222801977,1
17,20,14.892643495228684,-1.7282645284721667,1
17,21,-6.855830480426338,9.006303636801205,2
17,22,-15.446669975543566,1.5875560792071002,2
17,23,-12.227118720685159,1.3518416766458217,2
17,24,-9.350744680902359,3.7253343540034063,2
17,25,-12.957675377807956,4.911223078715019,2
17,26,-2.9341814729289046,2.451623226332931,2
17,27,-13.538812055051258,3.0298695199665553,2
17,28,-7.874980616543117,6.109803096418107,2
17,29,-9.857615279674992,0.01359758267304767,2
18,0,-12.811687459685334,-1.9847893663107938,0
18,1,-15.0968219161587,1.6148548779613079,0
18,2,-15.630752580538246,5.140205167717797,0
18,3,-11.053244271382916,-1.6697546141521387,0
18,4,-11.866684155646961,-2.195225543271824,0
18,5,-12.251021308311731,-2.8971108136633466,0
18,6,-11.461060265221949,-3.5762397307934455,0
18,7,-14.090049349174256,1.5869105607656526,0
18,8,-15.211272604704586,-5.0151613296569755,0
18,9,-17.406680164008087,6.570630671529657,0
18,10,-10.02348594749577,3.168488010041985,0
18,11,-11.098937804828033,-2.6725277513373205,0
18,12,7.427621502632126,-4.538515657446886,1
18,13,10.030243288470466,5.201508666487752,1
18,14,13.374755132576766,-2.3125408201382323,1
18,15,8.346852788552424,-0.9398487464386284,1
18,16,12.336525160158955,-0.23717344990855332,1
18,17,8.197990815141582,-3.9343275602428127,1
18,18,6.931393262973886,-1.3504532163336749,1
18,19,10.691181146333115,-0.8524905618741194,1
18,20,16.830348254135835,-2.840782662078918,1
18,21,-6.4257499266986855,10.374531021864897,2
18,22,-15.321938659842703,1.9397484946264105,2
18,23,-12.225501900211373,1.2345699909950258,2
18,24,-9.196760654692829,3.0209562624671613,2
18,25,-13.400806592865244,4.323290539740844,2
18,26,-2.9068089262783223,3.5797274780173955,2
18,27,-12.938709094327857,2.3175127354465475,2
18,28,-7.9630277089895785,5.416261214117643,2
18,29,-9.699760936250094,-1.27996137099317,2
19,0,-12.897468254793077,-2.5231268208939,0
19,1,-16.344232511605366,1.2197153962975131,0
19,2,-15.541650003425124,4.955168751782575,0
19,3,-12.007207551212973,-1.0175227599570023,0
19,4,-13.139254574570868,-2.8492176019241042,0
19,5,-11.257546633412915,-2.2756829216366476,0
19,6,-12.463741603231151,-3.705301806875107,0
19,7,-16.037572725588188,1.5670897289995511,0
19,8,-16.764942475430743,-5.1909520394254045,0
19,9,-17.60071889873633,4.065545191767616,0
19,10,-11.507010981410954,1.7397415768120261,0
19,11,-12.32424882615957,-2.408318605111128,0
