frame,id,x,y,cid
135,0,-97.70871196874138,5.788353426286784,0
135,1,-99.00656373430274,7.860805606915369,0
135,2,-97.83015182965585,21.536816114879592,0
135,3,-91.87739225704703,5.595994653582825,0
135,4,-99.99662474341852,-0.2651280868827364,0
135,5,-87.10701911555292,2.5427046805215014,0
135,6,-88.70176165617397,13.300935592969578,0
135,7,-96.2766289575615,3.505019817911849,0
135,8,107.97956385590203,-2.888958115625834,1
135,9,110.46834429985547,-15.260590273059135,1
135,10,108.02486025224273,-23.322402958501726,1
135,11,112.81827775987833,0.6228194986397861,1
135,12,117.50113894029514,4.98264073415815,1
135,13,112.52380071188544,10.449197442075628,1
135,14,-16.931815446152694,-15.642822175221614,2
135,15,0.5734542084059291,-3.1301149056880697,2
135,16,11.321879508676613,-30.595402192729633,2
135,17,-3.3254554271497003,-1.1537805710740758,2
135,18,-25.49743280206507,8.735961868767353,2
135,19,-7.402792896865636,11.071032198584035,2
136,0,-98.79534139557906,5.3366113500078765,0
136,1,-99.73368392712958,8.090250601677656,0
136,2,-99.74305580910925,19.617522295350987,0
136,3,-92.82618931271229,5.925485065973591,0
136,4,-100.85142977943768,0.7475878053096527,0
136,5,-87.79745062471521,2.6329165414811486,0
136,6,-91.2278469041907,13.737839135432237,0
136,7,-97.57005785600948,2.586471846080904,0
136,8,107.48181367633377,-2.2779252711937144,1
136,9,110.17312499098328,-15.744377722580262,1
136,10,108.21836765700968,-22.920710123862033,1
136,11,113.8476449236187,0.22788259326042953,1
136,12,116.84937660838538,5.2827068799290515,1
136,13,113.9603153588865,10.523624414749914,1
136,14,-16.345052594961142,-15.945853097944793,2
136,15,0.7693504535617337,-2.3862222063360172,2
136,16,11.241864027360021,-30.941763332267627,2
136,17,-4.118499335595494,-0.789467582599222,2
136,18,-25.72100935204729,9.111847125698889,2
136,19,-7.832290439586685,12.03266950133875,2
137,0,-99.68692593315525,4.999017324638459,0
137,1,-99.70422784078454,9.08861978773925,0
137,2,-101.49298027600518,20.240052064855092,0
137,3,-92.68280707296327,5.589245008361421,0
137,4,-101.30592651488263,1.4830963595946371,0
137,5,-89.5187812716683,2.623274330404756,0
137,6,-91.45906949288965,13.696604236801914,0
137,7,-98.4913293922915,2.3242344398775794,0
137,8,107.40920595016371,-1.739383802471007,1
137,9,110.56721319696358,-15.572777301761272,1
137,10,108.35408531859618,-23.19934197586368,1
137,11,114.26621170770937,0.48798233113483164,1
137,12,117.15096084427432,6.198857474669644,1
137,13,115.37757637371769,11.904166353085957,1
137,14,-15.820937882028673,-16.410363495947248,2
137,15,0.522326458950387,-2.2220287922477127,2
137,16,11.809863870954917,-32.298749762390905,2
137,17,-4.789174965965153,-0.7040970962774566,2
137,18,-24.87153016835626,9.883950944094032,2
137,19,-7.713443802400052,12.708216120913995,2
138,0,-100.45687871856458,4.50702555121597,0
138,1,-100.6413451868823,9.620939350852542,0
138,2,-102.27329406698512,20.475368528395624,0
138,3,-93.86497153356969,6.3725937074362085,0
138,4,-101.60193934930399,1.4942174459384374,0
138,5,-91.00870691668952,3.172418940354993,0
138,6,-91.9350363092965,14.949509305118216,0
138,7,-99.04647839427369,1.9580250450957097,0
138,8,108.1306983373388,-1.6658315740260596,1
138,9,111.94890530069208,-15.743826195244056,1
138,10,108.50537857862322,-22.26072292100163,1
138,11,115.15386512536166,1.1872604497374932,1
138,12,117.0839021243326,6.811558592711001,1
138,13,115.00063823117353,12.510868932403435,1
138,14,-15.83946161785628,-17.136066341255574,2
138,15,0.5948133534792205,-2.6940770852652647,2
138,16,11.459787455565627,-31.112314699845978,2
138,17,-5.069480374735157,0.7311902758246336,2
138,18,-23.794847232269866,9.990942540259725,2
138,19,-8.36491675396211,13.392490943309634,2
139,0,-100.42588556192334,4.009104851488032,0
139,1,-100.57797540241022,11.337578140455081,0
139,2,-102.15505367295398,20.711227256392444,0
139,3,-95.24251361914713,5.001059589666897,0
139,4,-103.0396569784083,1.9729873756015452,0
139,5,-92.36867847704676,3.4918133979890644,0
139,6,-92.43919719885906,13.896410395017885,0
139,7,-99.72505254910334,1.8252235432257855,0
139,8,108.47559139206825,-1.6356017057026146,1
139,9,112.69555435651525,-16.53811682242938,1
139,10,107.27869127921636,-21.429237332091077,1
139,11,116.17612018360619,0.6850576524880038,1
139,12,118.41393444160174,8.003354242732357,1
139,13,116.44094622939112,12.650929046463546,1
139,14,-17.140474677721645,-17.976886567265023,2
139,15,0.5778292657346863,-4.726686643345904,2
139,16,10.674336249572635,-30.922220240268473,2
139,17,-4.539933553291286,-0.15615402018218705,2
139,18,-24.57146336083963,9.808800766238644,2
139,19,-8.029183610141148,13.611537510709878,2
140,0,-99.51180017899252,2.93246724364853,0
140,1,-101.78423329762852,10.589784897989468,0
140,2,-103.53048139549793,21.200630138927966,0
140,3,-96.75803848479812,4.662084908441647,0
140,4,-104.23059067853681,2.5315567272251815,0
140,5,-94.219381182214,4.1653034616566345,0
140,6,-92.87785218710819,14.005874566954214,0
140,7,-102.32046987713522,2.3617933126477766,0
140,8,109.82060578329046,-1.2222804709166748,1
140,9,113.82248432762893,-15.503561997947367,1
140,10,108.3362231579032,-19.460176540953377,1
140,11,117.00572069406944,1.8437769661257395,1
140,12,119.53796107501871,8.073723767056967,1
140,13,118.5762767452489,12.477060443601001,1
140,14,-16.245450247246218,-18.682509844644684,2
140,15,1.1785713295455569,-4.965740241679285,2
140,16,10.067898249200525,-31.54013406993638,2
140,17,-3.551472663112037,-1.6575796784300056,2
140,18,-24.935597313709074,11.042202609829008,2
140,19,-9.081139567919463,14.128915410139502,2
141,0,-100.45768428936249,2.7660674034870394,0
141,1,-103.23702745946726,10.900764032144636,0
141,2,-104.70025232120801,21.935912540204313,0
141,3,-96.76802207388872,4.678016854122727,0
141,4,-103.31714372703715,2.8592645647975137,0
141,5,-96.0747982667103,5.5010143583227835,0
141,6,-94.91509626155491,13.785570174981519,0
141,7,-103.16169622843513,4.648671965189633,0
141,8,110.55609930723888,-1.2043820504001532,1
141,9,115.44726731728096,-14.005046362931882,1
141,10,108.52087458340155,-20.03563047642771,1
141,11,119.22770139940441,2.780526279124984,1
141,12,119.4867301726953,6.961543858366367,1
141,13,120.53167419942001,12.617900980530267,1
141,14,-16.194401563956195,-17.698644792996877,2
141,15,1.51810827561692,-3.557684351711372,2
141,16,11.169771821966304,-32.1375416288184,2
141,17,-4.697242336972211,-1.2747835854024974,2
141,18,-24.246841337430165,10.571054249583485,2
141,19,-8.442864928345934,14.118684374220184,2
142,0,-99.19046182793804,3.4319930662112155,0
142,1,-103.32603071160577,9.022029069874087,0
142,2,-105.95445540117633,21.324982944355696,0
142,3,-97.04344569435449,3.8589263737385986,0
142,4,-103.80516060661527,2.6245134514195816,0
142,5,-97.40876918405274,5.185625199298384,0
142,6,-95.36830538444704,13.995231259028218,0
142,7,-103.81637587986357,3.868939416889148,0
142,8,111.05976543814286,-1.6228459883115889,1
142,9,117.66931034637062,-14.22449785195416,1
142,10,110.87786170427418,-19.16146718158088,1
142,11,120.65113383736701,3.7240439545251336,1
142,12,121.10083617431589,6.151424942448539,1
142,13,120.42856255314469,12.299918827558606,1
142,14,-15.14980616417924,-16.770121494627876,2
142,15,1.0018960818456464,-3.4299574463791473,2
142,16,10.594848222504039,-32.32586080120945,2
142,17,-4.603086203484294,-1.0930820097336325,2
142,18,-24.091661034917713,9.977204579184818,2
142,19,-9.364000904975374,13.425849627835987,2
143,0,-99.60420514141789,2.441695728385233,0
143,1,-104.77388252803581,10.001564359325695,0
143,2,-107.54505877731256,21.824952547239114,0
143,3,-98.49453237409392,4.455847986927002,0
143,4,-102.96307866880852,2.3849197815368774,0
143,5,-97.84086389894489,5.096634226458335,0
143,6,-96.77415077169002,13.261696319962608,0
143,7,-104.74280528000017,3.3285823732749207,0
143,8,112.27546054633092,-0.09834597351744878,1
143,9,118.26758620847376,-13.448102691531938,1
143,10,112.7230965421202,-20.530076041598043,1
143,11,121.74939584753253,4.30706914970779,1
143,12,122.73426028363028,5.829378578613539,1
143,13,121.58525013250556,11.787572657095824,1
143,14,-14.33573781444692,-18.545974173503183,2
143,15,1.8792909988529292,-4.136615581374445,2
143,16,10.181660627689292,-32.27929040707604,2
143,17,-4.497174989291745,-1.0217691394887858,2
143,18,-23.940655988432535,9.985528263995414,2
143,19,-9.65786670589085,13.726227079284131,2
144,0,-99.83778264231647,3.4520284243437187,0
144,1,-105.27611611486026,10.653146387552834,0
144,2,-108.11879051989769,21.2486510329801,0
144,3,-99.58415667695553,4.468522999302702,0
144,4,-105.20157143291104,1.4657261970134017,0
144,5,-98.17705492388929,6.62191831390349,0
144,6,-97.80974407800068,12.842246296808064,0
144,7,-105.85755427262856,4.295855307172138,0
144,8,112.64670560999753,-0.2552106506474542,1
144,9,119.93674948172934,-14.14148831752465,1
144,10,113.28993027897039,-19.43363870452953,1
144,11,123.57368147005012,4.066343162269603,1
144,12,123.96663499269688,7.23878538393786,1
144,13,122.97781490965573,10.309001366723805,1
144,14,-13.569772694639916,-19.575311455479568,2
144,15,1.2437959070987237,-4.020655527867327,2
144,16,11.067518415320245,-31.20302553068889,2
144,17,-5.189338051509868,-1.7446372078982697,2
144,18,-23.610571229886787,10.229902993437003,2
144,19,-9.967352676172505,14.146032647631502,2
145,0,-99.18816190460122,2.299440264445672,0
145,1,-106.00041934377553,12.081960373786266,0
145,2,-108.99474561829517,21.969428728656872,0
145,3,-100.26433974807138,4.658074501686458,0
145,4,-105.942966717481,2.0077526022575163,0
145,5,-98.91627918253299,7.720221431060023,0
145,6,-98.1596372840267,13.883932982867638,0
145,7,-106.88495750510505,5.1910742821749185,0
145,8,114.20848346093088,0.7703179859045227,1
145,9,120.57750041071644,-14.560690230408474,1
145,10,113.55493520920513,-20.05794609381094,1
145,11,124.29788841264194,4.50414890258326,1
145,12,124.85649773128372,6.420715895083024,1
145,13,123.1987747087277,9.533412554699698,1
145,14,-14.60057581015621,-20.252435109566946,2
145,15,1.420887578522476,-3.591228561767686,2
145,16,10.2159059095574,-31.808585031646313,2
145,17,-5.978083037242052,-1.4084683942028946,2
145,18,-23.365529355589036,11.734856874547807,2
145,19,-8.395736900690407,14.117755634368073,2
146,0,-99.69312607451702,2.28969840656777,0
146,1,-107.1647026784851,12.628302150063893,0
146,2,-109.7619532610728,21.198288983803142,0
146,3,-100.59840685897434,3.956361091946131,0
146,4,-106.56635566726577,2.4124910923803187,0
146,5,-100.0724804237779,8.104480013431917,0
146,6,-99.09939588207332,13.236856805176535,0
146,7,-108.23944310300816,5.4632548124650695,0
146,8,115.8054702284956,1.3445392644981227,1
146,9,121.36106210571616,-14.977941818836417,1
146,10,115.19558164348187,-19.942567858897387,1
146,11,125.3093291471751,2.837950325629988,1
146,12,125.31467715695975,5.684501174609901,1
146,13,124.92350431891691,9.039818004887858,1
146,14,-15.220012713341,-21.067992416985888,2
146,15,2.2476749208789597,-4.145040973854211,2
146,16,9.377160865802786,-31.032408849130785,2
146,17,-6.160621997315018,-0.13627503229757854,2
146,18,-23.3603531952006,12.320080575459114,2
146,19,-8.621990996272006,12.997042645535245,2
147,0,-101.60540230296587,3.6891138681551148,0
147,1,-107.48626042174227,12.163054033084626,0
147,2,-110.54617367668855,22.018222487595455,0
147,3,-102.28993727806093,2.752968320521396,0
147,4,-106.46420036861042,3.1203511866058236,0
147,5,-102.53926021900887,6.9068286299960295,0
147,6,-99.7745527358314,14.413130210716687,0
147,7,-108.82649661238509,4.696063133969053,0
147,8,116.83317048501632,0.7571268916281869,1
147,9,121.61183978454783,-15.13353301675319,1
147,10,115.73214476991316,-21.505638125028565,1
147,11,125.9490591197895,1.7117388044532316,1
147,12,126.60032719545757,5.782659304585495,1
147,13,126.08706108224722,9.721836835282772,1
147,14,-13.580398193415048,-20.91619320086504,2
147,15,2.4605452596627995,-4.086777583631279,2
147,16,9.09583873510172,-30.719599883379228,2
147,17,-5.787573834859571,0.30303572547206536,2
147,18,-23.50009467956301,12.763366531470833,2
147,19,-8.036218447948968,12.230734850334008,2
148,0,-102.2468307096803,2.7846086604811804,0
148,1,-108.06455899961716,11.929674638286585,0
148,2,-111.65914619731315,21.381120988070087,0
148,3,-102.88106997533176,2.7497969235594977,0
148,4,-108.2339300635077,3.371876165282446,0
148,5,-102.82045054686097,7.568416369485271,0
148,6,-101.09732017001798,14.697134107215026,0
148,7,-110.40396254453348,3.4133938346017763,0
148,8,117.56009217714167,1.7822185104334394,1
148,9,122.1703283383849,-15.155811869286305,1
148,10,115.82696288953785,-22.597406585554626,1
148,11,127.23781051369188,1.5933071242233594,1
148,12,127.68177488409235,5.046114645924032,1
148,13,126.264909496904,9.20773769437657,1
148,14,-13.50225233818977,-20.48446427639638,2
148,15,4.13452766850716,-3.695522288759918,2
148,16,9.51063807745257,-29.768096689281965,2
148,17,-4.879493993494456,0.8229615733821348,2
148,18,-23.372914369922963,12.280281558017236,2
148,19,-8.324369543478062,11.86702731892886,2
149,0,-102.94292337879963,2.597524654040359,0
149,1,-108.53472447993832,10.809472741923617,0
149,2,-111.9310752434133,22.158826752051894,0
149,3,-103.52273398450343,2.593553995011309,0
149,4,-108.88885459304657,3.6343324690981738,0
149,5,-103.80410607686247,6.534477324661691,0
149,6,-101.86161178358267,13.510334101674836,0
149,7,-111.25513212381361,4.0674014803980105,0
149,8,118.05087362607726,2.7632156658933527,1
149,9,122.7045168878685,-13.207483692617718,1
149,10,117.31190097162708,-22.368444748958126,1
149,11,127.34323626444709,0.1339938347145646,1
149,12,126.98019039892849,5.446207867199889,1
149,13,127.04535293321243,8.37160631110546,1
149,14,-13.071952142775217,-21.682367313640803,2
149,15,5.172487281433112,-5.063034895107743,2
149,16,9.198791081753198,-30.33688681291241,2
149,17,-5.577021643638835,-0.3079186036928233,2
149,18,-23.378711614606523,11.66621990499041,2
149,19,-7.667422712921028,12.033223608559462,2
150,0,-104.01050253630144,2.909235157212919,0
150,1,-110.44264154509011,11.437948572744292,0
150,2,-112.59429524577395,22.681811815549253,0
150,3,-103.86535192589365,2.7000452723465065,0
150,4,-109.40260249975906,3.3190302232424327,0
150,5,-105.56043587580733,6.655119564347912,0
150,6,-100.5130411554986,13.388241392532429,0
150,7,-110.88871061152935,4.1459747318512505,0
150,8,117.99086211400144,2.9318398495251676,1
150,9,124.0933838491083,-14.151962002552919,1
150,10,117.84846087948306,-22.51026438410967,1
150,11,126.67336628096837,-0.7428395940605883,1
150,12,127.71848374914465,5.759470977833954,1
150,13,128.37057396011875,7.795947125887633,1
150,14,-12.482254461662023,-21.355945540287035,2
150,15,5.9725136266889916,-3.6240098715747155,2
150,16,8.320556994473142,-29.81181380456164,2
150,17,-5.642077556709076,-1.0446836447350953,2
150,18,-24.14819521401619,11.439386404485145,2
150,19,-7.782614709757423,12.163548639192474,2
151,0,-104.77999788280523,4.134181934232683,0
151,1,-111.37366988866138,10.70196457091547,0
151,2,-112.73115945876044,22.785684713240375,0
151,3,-104.51702982417098,2.8311974239575908,0
151,4,-110.44659183512631,3.7978597493575355,0
151,5,-106.11343043785526,5.091264255604108,0
151,6,-99.1015439008987,13.560214638557003,0
151,7,-111.09824113732314,4.001537449219564,0
151,8,119.42596238818352,2.8913753402926448,1
151,9,124.91264377420947,-13.501470461602764,1
151,10,119.66018924415324,-22.647102806936267,1
151,11,127.0659233365494,-0.6664501325943213,1
151,12,129.25709888960355,5.869127799674458,1
151,13,129.75400420655126,9.15221348263811,1
151,14,-13.04618100800146,-21.981003725379143,2
151,15,6.050635252410552,-4.21522487842981,2
151,16,8.649204439388338,-30.526081003960556,2
151,17,-6.351089057408318,0.1696712117223822,2
151,18,-24.63411060389067,11.212386967517254,2
151,19,-7.001113467469107,11.120481690502771,2
152,0,-105.66122995247397,3.669782734893026,0
152,1,-112.55836270839384,11.377997616677767,0
152,2,-114.51767776882055,23.212983772609693,0
152,3,-105.55448583999049,2.3673229947858063,0
152,4,-111.34929455814462,3.087089795528243,0
152,5,-107.02788021305949,5.344971622438253,0
152,6,-99.25054902957152,14.433429857021803,0
152,7,-112.26452181748039,4.2089011633868845,0
152,8,119.71608712301754,2.00918955256295,1
152,9,126.27959341699265,-14.316292616458414,1
152,10,120.12630508272268,-23.626666720409755,1
152,11,128.46985621545144,0.8648379886172832,1
152,12,131.20295914165703,6.007834039584461,1
152,13,130.03543139123283,8.499649489349627,1
152,14,-13.73911566301948,-22.050330669608705,2
152,15,7.138303804216747,-4.516955971860528,2
152,16,9.42808164466575,-32.46865396531095,2
152,17,-6.476852955787069,-0.31538053546544564,2
152,18,-25.302908981133285,10.36839227505273,2
152,19,-6.288364849723703,10.830644620925558,2
153,0,-105.67541237374967,3.199810756002665,0
153,1,-113.63879778851495,10.659533787710995,0
153,2,-115.613072414085,23.772374341532327,0
153,3,-107.13635196761851,2.9478918537509777,0
153,4,-112.10089168740578,3.2562346195386866,0
153,5,-107.35243961811366,5.611480002483582,0
153,6,-100.6448075934632,13.624249571305587,0
153,7,-113.092444183711,4.820300931135694,0
153,8,119.50202766479819,1.311887804669757,1
153,9,126.42257129429548,-13.435182587231228,1
153,10,120.77326385157653,-23.767034439524505,1
153,11,128.86930636856118,-0.2297676709494667,1
153,12,132.41696879141182,5.754570644158005,1
153,13,132.19559451038577,8.481971242536394,1
153,14,-13.605056466259818,-21.46479591884656,2
153,15,6.369102824360558,-3.8164721532143533,2
153,16,9.981323981113068,-31.791644731116754,2
153,17,-6.142097022664799,-0.9212234205640993,2
153,18,-25.493576252076764,11.916579910676846,2
153,19,-6.578182810366473,11.530344121217986,2
154,0,-105.60383103423767,1.9701366359534478,0
154,1,-115.08518016956893,11.017150491424404,0
154,2,-116.95901586121953,24.55355807881434,0
154,3,-108.26715652167623,3.670570771175933,0
154,4,-113.02765667764785,2.7691489863569094,0
154,5,-108.62531311393221,4.348735147420634,0
154,6,-101.03245335618445,13.23652902271698,0
154,7,-113.81727932873463,4.7301315492719676,0
154,8,120.4470083134372,1.7018559571768002,1
154,9,126.50317408116015,-13.377799270918432,1
154,10,121.35467553921649,-23.91247915972575,1
154,11,130.78509041880164,-0.37948341121249857,1
154,12,131.92254137024437,5.10007473674705,1
154,13,133.35115817604594,7.767746661402841,1
154,14,-14.000971385475102,-21.382693201975165,2
154,15,5.741927524670356,-4.100559654355267,2
154,16,10.328750950506647,-31.892049982899938,2
154,17,-5.471454145647087,-1.787505231379881,2
154,18,-25.753460594746375,11.458151778676648,2
154,19,-6.075205235829235,11.44847998241725,2
155,0,-106.21645138231293,2.9950817619699364,0
155,1,-116.030601388353,10.363117160100366,0
155,2,-118.05985860191622,26.079066542024094,0
155,3,-107.92839270383163,4.130895237189386,0
155,4,-114.01830609486476,1.7140730897135583,0
155,5,-109.32462415860442,4.507916598498982,0
155,6,-102.58228907492571,11.926698856780888,0
155,7,-115.90698120798125,5.34715312640332,0
155,8,121.13785798214543,2.204657945369671,1
155,9,128.30527893015167,-14.663761024046599,1
155,10,120.53715131256467,-24.880533974121636,1
155,11,130.5561236881943,0.722728040835829,1
155,12,132.97378227023486,4.187403760119636,1
155,13,134.2604493154429,9.53747865443244,1
155,14,-14.010452415936031,-21.795082234611343,2
155,15,7.029697855266106,-3.831924315120962,2
155,16,11.403074355274276,-30.748801444977218,2
155,17,-5.784132223730902,-0.4734378180924823,2
155,18,-25.10946020332237,11.9181006147781,2
155,19,-5.192193905624355,11.782924067738664,2
156,0,-105.63713267359294,2.342470833042139,0
156,1,-115.87061951166166,10.153841821133406,0
156,2,-119.5309456930154,24.146723635633588,0
156,3,-109.17680852188633,2.9173697881938727,0
156,4,-114.2193472510206,1.823850393607869,0
156,5,-111.35038822131261,4.227879928842296,0
156,6,-104.51896512938501,11.133960307202832,0
156,7,-116.41308445614834,3.9156188688351206,0
156,8,121.0069569614046,1.486662167935314,1
156,9,128.5797377427654,-14.09395746562757,1
156,10,120.89465924371613,-24.495164577025587,1
156,11,133.0780472524233,-0.20309095478897277,1
156,12,134.41063842039853,4.13188931691627,1
156,13,134.57444839111326,10.881664983925454,1
156,14,-15.208598050383987,-22.17188188350785,2
156,15,7.144191132401617,-3.473716551203539,2
156,16,11.492525391500052,-31.548694853805298,2
156,17,-6.992945720331724,-1.0141475259317487,2
156,18,-24.970304616682988,12.953062563194154,2
156,19,-5.861626251761965,11.777344539881604,2
157,0,-106.56611780141273,3.5838301946083577,0
157,1,-115.73474072317188,11.103783770405155,0
157,2,-119.41770706214683,23.996594842924598,0
157,3,-109.00593628633419,2.262820317084053,0
157,4,-114.97022242858577,1.3265372755146085,0
157,5,-113.28742163775797,4.005683814720365,0
157,6,-104.5709288424812,10.063490508119763,0
157,7,-117.52036973607713,3.0768981169770933,0
157,8,121.11673456163274,0.9477612109096096,1
157,9,128.22231096000652,-14.87578481549603,1
157,10,122.38385605327764,-24.510105655363358,1
157,11,134.1067969990876,-2.0082661940857216,1
157,12,133.97448950970858,5.7837321561210775,1
157,13,135.67189896143273,10.620535885160477,1
157,14,-16.14656800000271,-21.642013400925602,2
157,15,7.449850105881476,-4.338195430358169,2
157,16,10.666996787764075,-31.945737485080066,2
157,17,-5.939307573392638,-2.185732351912092,2
157,18,-25.331615013777707,14.05627529294331,2
157,19,-5.519973537546226,9.299005969474884,2
158,0,-107.0234871587348,4.125565315156818,0
158,1,-117.02219605310263,11.496780951858875,0
158,2,-119.9311638916825,25.34058217033621,0
158,3,-109.87761191191973,2.6306260802788346,0
158,4,-115.81871448561814,0.995588263055642,0
158,5,-113.64149869624262,4.405498286627837,0
158,6,-104.99586477355233,9.631324522274067,0
158,7,-117.34962037338254,2.401486400235709,0
158,8,121.06174996729325,-0.12282682271127698,1
158,9,128.55762656635804,-14.04645345775429,1
158,10,122.8247514166623,-24.73632332127665,1
158,11,135.04096175454345,-1.9294825836149405,1
158,12,132.76282245295977,5.828606531017111,1
158,13,134.6946599767065,10.762750142892896,1
158,14,-14.64770310443679,-21.67691266645318,2
158,15,7.165362101093601,-2.133865759773146,2
158,16,10.949445528764613,-31.62536165939335,2
158,17,-6.408575294383213,-3.3220768788205293,2
158,18,-24.77685453911895,13.047685120219985,2
158,19,-4.7826695857787085,9.623852053735098,2
159,0,-106.65708198869665,5.1115355945795,0
159,1,-118.3582443949798,12.145066147756582,0
159,2,-120.55852913972605,26.621059328532958,0
159,3,-110.7193191265679,3.532732978332332,0
159,4,-116.0109175938766,0.6562829383871385,0
159,5,-114.47598023854252,3.4657592350833255,0
159,6,-104.66111561555404,9.677242816098614,0
159,7,-117.60271247813711,2.365621576095026,0
159,8,122.2267130018009,0.7994348816072057,1
159,9,131.06986862832122,-13.43082657608501,1
159,10,122.86541528476133,-25.177035553808974,1
159,11,134.82494445896822,-2.271209978207932,1
159,12,132.20044826317738,5.4322936300320706,1
159,13,135.69692465415696,11.493358251588285,1
159,14,-14.624764743002283,-21.96976768326959,2
159,15,6.643359271836719,-2.7168368430985965,2
159,16,10.585112204830716,-30.487386325046124,2
159,17,-7.165230106623889,-3.3211170330881097,2
159,18,-24.90521551887293,13.995235837670554,2
159,19,-5.216541376833507,9.475803136380309,2
160,0,-105.6668400006915,4.671454583754108,0
160,1,-119.35792993355201,10.73893797928087,0
160,2,-121.3999793014783,27.092437740429745,0
160,3,-112.15060198580717,2.6052945988015357,0
160,4,-117.23282232156848,2.18464231449242,0
160,5,-114.5308651464315,3.1365176558252266,0
160,6,-106.5349035707726,10.51528954189664,0
160,7,-117.81901364193618,1.4535563597092556,0
160,8,122.47276108841396,0.519964722077704,1
160,9,131.73221842255205,-13.956524280596222,1
160,10,124.86504248600477,-24.639221752029485,1
160,11,135.1104742522021,-2.45812323028891,1
160,12,131.7751606441169,6.539825524759388,1
160,13,135.21693472348784,11.93986856263988,1
160,14,-14.632596418675202,-21.7308464745962,2
160,15,7.007226849593484,-2.3214444629688917,2
160,16,9.696694908361675,-30.027608724791985,2
160,17,-6.914121124171736,-3.514763032809585,2
160,18,-24.977362639552748,14.853525963632826,2
160,19,-4.758195478364914,10.65321496434025,2
161,0,-106.28017559004488,4.175086492164219,0
161,1,-120.1160738042791,9.78469367252726,0
161,2,-123.55220594420415,26.579755853408503,0
161,3,-113.46946638600988,2.396725568183196,0
161,4,-117.98380913583878,2.5373125535315273,0
161,5,-112.99795716206114,3.02969501161297,0
161,6,-107.24269902990955,9.613767356989289,0
161,7,-118.4952822215195,1.6021471525608644,0
161,8,124.39874583068493,1.0368377926604042,1
161,9,132.47189903438323,-12.866016567865337,1
161,10,124.78843124416365,-25.81652742818104,1
161,11,134.16611836094458,-2.9602113482124373,1
161,12,133.35998071228522,6.95103259141205,1
161,13,136.32994257329517,12.357669558271562,1
161,14,-13.75961660726124,-21.454142293683976,2
161,15,5.487329942301643,-1.7316951749061986,2
161,16,8.241080183617182,-30.410305308534163,2
161,17,-8.065668755541687,-3.464614840267224,2
161,18,-24.932864214531453,14.82497125620542,2
161,19,-4.471123580500735,10.201765116677484,2
162,0,-106.97909807978482,3.997443201333083,0
162,1,-120.91574028658852,11.468724012929442,0
162,2,-124.30313375147124,26.960512447020704,0
162,3,-114.53936811702842,1.8971537967898102,0
162,4,-117.86336450090435,3.019245311605675,0
162,5,-114.18522758050132,2.9347668572472942,0
162,6,-107.87942543790292,7.794032423011051,0
162,7,-118.54262722069824,2.2240705586577754,0
162,8,123.76980553791054,0.7496400767204074,1
162,9,134.3702835811993,-13.810370205825777,1
162,10,125.08235812772055,-25.705628896203052,1
162,11,134.5333450151816,-1.5233530596275786,1
162,12,133.61736842966812,8.453529588128305,1
162,13,137.48952143823928,12.265189913813357,1
162,14,-13.264564280904821,-20.5853166975151,2
162,15,6.330583830814851,-3.107715924031188,2
162,16,7.700921838046,-30.852093315322172,2
162,17,-7.606493903762319,-3.1696642597983953,2
162,18,-25.67367504103685,14.207554796856705,2
162,19,-5.672870870524943,8.40862911119207,2
163,0,-109.2087639828662,3.714156422459333,0
163,1,-121.03163556269362,11.782642639269458,0
163,2,-123.86900485463977,24.75041074570333,0
163,3,-115.04559678988826,1.812272784501561,0
163,4,-119.34223297572935,2.967736423585042,0
163,5,-115.92726802405544,2.0366422648205544,0
163,6,-108.04624877427347,7.069257190525044,0
163,7,-119.5605665011115,1.8142060390345112,0
163,8,123.60597028818755,0.5209988235095702,1
163,9,135.21437523547715,-14.367028382419598,1
163,10,125.08608380138593,-26.113908124786153,1
163,11,134.81333468441355,-2.657489901763175,1
163,12,134.7621145235542,7.911415570495707,1
163,13,137.66568787058497,12.582147172403102,1
163,14,-14.221914664349486,-21.58906059098048,2
163,15,7.619462188792774,-4.644546123514758,2
163,16,8.577065436234076,-30.32665371001915,2
163,17,-7.0180391412164935,-2.333354001348276,2
163,18,-25.334654765260535,14.726137019683485,2
163,19,-7.652431018873598,8.479630755885912,2
164,0,-109.76801512727171,3.6891637455098327,0
164,1,-122.01586044189375,13.31512529866906,0
164,2,-123.84803540544571,24.63333257068373,0
164,3,-115.90625808968974,3.0833972778747807,0
164,4,-118.31419142523657,2.895949968185008,0
164,5,-116.13411862405286,2.3781691612417246,0
164,6,-108.7525078795977,6.238808671810617,0
164,7,-119.65006645096423,1.7552827878754433,0
164,8,123.85553994227669,1.1090159617218946,1
164,9,136.1200289838218,-13.694559425913074,1
164,10,125.93343554025672,-26.807543336826516,1
164,11,135.1364563644342,-3.300034253861168,1
164,12,134.43188507965536,7.637938475515737,1
164,13,138.44180825637844,11.569675529677983,1
164,14,-12.489229746334399,-21.772086997212543,2
164,15,7.145280398918273,-4.3168738096361565,2
164,16,8.447971238866689,-31.291598586338562,2
164,17,-7.00621481616361,-3.1590347276572674,2
164,18,-24.888164406619786,14.73641119748764,2
164,19,-6.307237597579423,9.026431585834098,2
165,0,-111.48278338495773,4.500175463616805,0
165,1,-123.00050743499473,13.12623402338083,0
