frame,id,x,y,cid
3,7,-7.786626151516439,4.92466774571615,0
3,8,-7.781711974857481,4.490289525089721,0
3,9,-4.418043066732431,0.39721379002046575,0
3,10,-11.1217304989725,6.753484502921807,0
3,11,-6.129243558401772,3.8151570957663496,0
3,12,18.09979745548155,-5.05186687906065,1
3,13,13.751692905571106,1.9709625131135593,1
3,14,10.731405232380133,-2.3347276837840303,1
3,15,11.816118572585895,-4.852312121646992,1
3,16,13.966627662473131,-2.6625667768775085,1
3,17,12.669191610423098,1.7652615054019538,1
3,18,10.565948831713337,-2.3707975369924332,1
3,19,11.643999425552268,0.02300750115765937,1
3,20,10.431595425705789,-3.3013999335672635,1
3,21,7.602803045309048,-3.392011932114335,2
3,22,0.3089754695304598,-0.9466832360732297,2
3,23,7.197725096656083,-0.7433600193524716,2
3,24,7.23726112072912,-6.2259702541583986,2
3,25,4.77173636639484,-2.014454485318553,2
3,26,4.432714304332789,-4.9915818303753285,2
3,27,3.396698881029956,-1.6500153932991226,2
3,28,3.5964774996700375,-1.270620360541715,2
3,29,5.726659094102066,-2.350574533371497,2
4,0,-8.34918906802365,0.4928253331787775,0
4,1,-12.956651090277255,2.9503399026666046,0
4,2,-5.963806366239151,7.534902756253666,0
4,3,-9.636439671252917,5.06879896045942,0
4,4,-11.218043574990078,2.3191425850311194,0
4,5,-8.563094809761246,2.599465709975649,0
4,6,-6.092612960043815,2.7251753644500347,0
4,7,-9.839755269214816,4.3692693885386245,0
4,8,-7.24868126342641,4.887917082448746,0
4,9,-6.180628184921192,-1.1375450132019091,0
4,10,-11.032888996650158,7.167106543366905,0
4,11,-6.01547095784931,3.353083862576638,0
4,12,20.369328129409137,-5.1606815209110986,1
4,13,15.091453286606589,1.067601287706456,1
4,14,10.775205441466268,-2.646475163718118,1
4,15,12.763478893730312,-3.2766862430136214,1
4,16,16.581854668393472,-3.2129384792108655,1
4,17,13.114892758278975,2.262376367974272,1
4,18,11.347800802521443,-1.5672448834010528,1
4,19,12.529001257825248,0.14047169936286796,1
4,20,12.244728662490552,-3.7039700325498215,1
4,21,8.063759685619804,-3.823660094539917,2
4,22,-0.2716055758397607,-1.1256379446276445,2
4,23,7.453887965699142,-1.313351728625683,2
4,24,7.090352634463571,-5.416347655696435,2
4,25,5.149668998690334,-0.9821960084824743,2
4,26,5.037678710678987,-4.586053179590391,2
4,27,2.275890909045839,-1.9273988261398898,2
4,28,3.718343818350667,-1.4518086136117754,2
4,29,4.690271972513417,-2.774238308756568,2
5,0,-9.716479592533183,1.5037034498261532,0
5,1,-14.337568745569744,2.947601188421532,0
5,2,-7.696332651168996,6.7961029645306965,0
5,3,-9.476825571933968,3.9337648242365724,0
5,4,-12.72754752680677,2.37791170269752,0
5,5,-9.626307473726307,1.3849263190769254,0
5,6,-8.042973447836689,3.2031190156249965,0
5,7,-10.238505335469098,2.7521591242715564,0
5,8,-8.740564671098072,5.360131059041884,0
5,9,-7.205730784644967,-0.703709982737977,0
5,10,-10.983404640378133,6.881812606508867,0
5,11,-8.023054602363162,3.231305897060128,0
5,12,20.68190874653344,-5.554084199802097,1
5,13,14.725233255637107,0.03166839631602314,1
5,14,11.295572983426567,-3.2331496889295748,1
5,15,13.63703276005907,-3.6359584935206146,1
5,16,17.26198323255311,-2.0412828459465455,1
5,17,14.009294732614817,1.5544524416798564,1
5,18,12.405376105840126,-1.28362207891409,1
5,19,13.875178971591886,0.5060912600644161,1
5,20,12.856892309680926,-2.512739974944653,1
5,21,8.829873675383205,-3.1632222217286445,2
5,22,-0.7795537638915881,-1.9630949303195653,2
5,23,7.182514162430259,-1.9536494894736631,2
5,24,6.226971260457657,-5.94527377950293,2
5,25,4.866997480825591,-1.491565612882666,2
5,26,5.279905062818707,-3.4751888207565935,2
5,27,2.1633370121365276,-1.3560811185858272,2
5,28,3.3314562775402945,-1.8451136407798914,2
5,29,4.938399613646281,-1.7419272283616558,2
6,0,-10.405080308710165,1.2138704478427447,0
6,1,-16.28111389249783,3.497536550485571,0
6,2,-9.075970748054432,5.5094583833121265,0
6,3,-10.719324065899379,3.2911452490587436,0
6,4,-14.068088710254795,4.188690330800121,0
6,5,-11.314122718071959,0.9864024561372455,0
6,6,-9.395018006902514,2.918430182972806,0
6,7,-11.4912441696262,3.7704015739060663,0
6,8,-9.23409578068374,5.72355543431734,0
6,9,-9.18564727603369,-0.3293268685953199,0
6,10,-11.821887603171112,7.2083729974595885,0
6,11,-9.388071236661148,3.1972666873591393,0
6,12,22.86950189641331,-5.373240023298184,1
6,13,16.559951579352298,0.1845484375495009,1
6,14,12.076875379684854,-3.1448899487928363,1
6,15,13.199368913975226,-2.991314980275706,1
6,16,17.399272753087846,-2.887166992044437,1
6,17,14.95672670285371,2.382267343168682,1
6,18,13.445555602429472,-1.21910539848927,1
6,19,14.366679921561262,1.2536015442488795,1
6,20,14.930241671931618,-1.8522862527794208,1
6,21,8.987742394517818,-3.295119878066485,2
6,22,-1.188550675665914,-1.581785353029852,2
6,23,6.391035299189697,-2.9223725413775234,2
6,24,7.3612014293127075,-6.407581539613594,2
6,25,5.7119276663856375,-1.2164215206164068,2
6,26,6.86125734580733,-4.133689854706078,2
6,27,3.131804965890602,-0.8413376676103167,2
6,28,1.6426516213258944,-1.57866738088805,2
6,29,4.1074359361791934,-1.8658171320837313,2
7,0,-11.832276085591054,1.7255759836997149,0
7,1,-17.853123530543094,3.5366123399313265,0
7,2,-10.293111476757186,5.930320016083331,0
7,3,-12.039365849210466,3.3088419050894218,0
7,4,-17.11051694571615,3.4373456541622933,0
7,5,-12.40070645142521,0.6879119872146472,0
7,6,-9.940026445651414,2.807488274269642,0
7,7,-13.013503880022007,4.046238845243623,0
7,8,-9.81241476214244,5.684512316137431,0
7,9,-8.994004092218896,-1.1303033728679117,0
7,10,-14.010724927112225,9.368161369257326,0
7,11,-10.10866282607459,2.66345046010101,0
7,12,23.878706442024562,-5.352310716937664,1
7,13,17.014602746676715,0.8711724401146405,1
7,14,13.650392733926783,-4.03807866383597,1
7,15,14.397594666023199,-2.243863734837134,1
7,16,17.499832480748296,-2.0688901592274354,1
7,17,15.768902755220768,2.218079174459174,1
7,18,13.660364138666978,-1.7015985316032953,1
7,19,14.974679910709238,1.1885764081122658,1
7,20,15.79441087124855,-2.34815786410265,1
7,21,9.017228668927972,-3.0027331750615542,2
7,22,-0.38396612423912146,-0.864512734670191,2
7,23,6.8233726194885325,-1.7596421275550675,2
7,24,8.556936100621334,-5.957160140055926,2
7,25,6.585561829475147,0.15353467982683866,2
7,26,5.55110311021677,-4.1466501444235995,2
7,27,5.051048641887273,-0.5923059851299344,2
7,28,1.1604890833864123,-1.7485022053927493,2
7,29,4.538021737935967,-1.4779112150160079,2
8,0,-11.422496328206792,2.8734171904949086,0
8,1,-18.6031707591906,4.1501069408797475,0
8,2,-11.6385273301838,5.988266396550589,0
8,3,-12.451203163212552,2.6702702750183875,0
8,4,-17.282983567021088,3.2343248213023656,0
8,5,-13.972646818601772,-0.8724985456328874,0
8,6,-9.900763324243885,3.0604614423018424,0
8,7,-14.690970195503441,4.755087243668738,0
8,8,-11.025089053919261,5.925660671942527,0
8,9,-10.82487465517476,-0.442977706110533,0
8,10,-15.863079990456848,8.893926571727988,0
8,11,-10.178898885525891,2.7859548892385466,0
8,12,24.541852104290456,-5.636265926556325,1
8,13,18.809447056909264,-0.4799272545983483,1
8,14,14.165220170093123,-4.268691606528512,1
8,15,15.586493977648331,-2.807420861930315,1
8,16,17.663741103070894,-2.148319349927491,1
8,17,17.12541784869799,2.7596356584816384,1
8,18,14.250545321728339,-2.222952274847309,1
8,19,16.72979800985014,1.93203693337444,1
8,20,16.972413004789956,-1.8803677683880655,1
8,21,9.211975910708263,-2.666403464498479,2
8,22,-0.47450786776045933,-0.05006747722005467,2
8,23,7.468154853538448,-0.9785333197735652,2
8,24,7.776940674216157,-7.163846855832019,2
8,25,6.006597090362303,-0.4461431198429636,2
8,26,4.7872692205924405,-3.421414387694611,2
8,27,5.2847468577265895,0.4165369017151841,2
8,28,1.8905678809653073,-1.2324221638121298,2
8,29,4.09222590379326,-1.2805171200401835,2
9,0,-11.264996078271338,3.787919516496985,0
9,1,-18.284981938954175,4.48943471602255,0
9,2,-11.916167855304922,7.367659027124862,0
9,3,-13.430231002785206,4.097531788314009,0
9,4,-17.848819023453384,2.1378371770308817,0
9,5,-15.11378693904638,-2.3146733010902993,0
9,6,-10.354034346703362,2.2946925241184646,0
9,7,-16.16782565671773,5.82116804257673,0
9,8,-11.239238667112101,6.114466539355755,0
9,9,-12.776919341787805,-0.9957432551803694,0
9,10,-17.454837310124674,9.211341078932502,0
9,11,-11.973492087217203,3.037121825038504,0
9,12,25.32572622002384,-5.265260144332653,1
9,13,19.703010455156583,0.2783445403928696,1
9,14,14.77677913442454,-4.8180442922411855,1
9,15,14.751847399377697,-2.8960829761879703,1
9,16,15.636087310818173,-2.534686313204089,1
9,17,17.63362367581164,2.919229646644901,1
9,18,15.269833143617557,-1.2163097996546897,1
9,19,16.987355378092207,1.2612114147776237,1
9,20,16.781330441344124,-2.803969629293758,1
9,21,9.47298865576084,-1.6102220491839168,2
9,22,-2.5520809315442694,-0.1312106301574202,2
9,23,7.8116318123020925,-1.705371705348127,2
9,24,6.844423407326321,-7.283599237132725,2
9,25,5.917202940709183,-0.3141147961849602,2
9,26,3.863361039698261,-2.954910603040349,2
9,27,5.640956406515978,0.6350675308958321,2
9,28,1.6591544187697127,-1.6557256071060131,2
9,29,4.452408207724593,-1.519305871847743,2
10,0,-13.203039592817536,4.888679636578376,0
10,1,-18.94850840075951,3.300115433284323,0
10,2,-10.71323094648237,8.094210824329858,0
10,3,-14.981335151079529,3.2989002348743015,0
10,4,-18.24228360155168,1.8280467993678413,0
10,5,-15.521133634416294,-2.6586270623191623,0
10,6,-10.880856306643798,0.4553193363111836,0
10,7,-16.79263701305346,6.061206816954965,0
10,8,-13.054279976875272,6.6032024384856305,0
10,9,-12.991714654435684,-0.32827760003923456,0
10,10,-17.69602481135068,7.9608951715778575,0
10,11,-12.757122157927377,3.1081618837433087,0
10,12,25.04876978542443,-5.5111332605866075,1
10,13,20.429940799759425,0.017196621681710655,1
10,14,15.754280029762823,-4.750964821449771,1
10,15,16.733943825570094,-3.782157325863268,1
10,16,15.405496947198799,-2.1034544220711626,1
10,17,18.964940276388113,3.447633186223819,1
10,18,15.215378299153894,-1.8957006889552839,1
10,19,18.718554600142202,0.8473758632467794,1
10,20,17.493026458123985,-3.602087907923157,1
10,21,8.7079821422526,-1.9691035968655801,2
10,22,-1.6373019736659118,0.6333705534954333,2
10,23,7.234721635018723,-0.900892617606003,2
10,24,6.42869524248417,-7.70467618272372,2
10,25,5.405485610361507,0.04614416494320972,2
10,26,4.2431481770844695,-2.200254558444907,2
10,27,5.37738300660905,1.2077199524033144,2
10,28,1.3039400227095586,-1.459040485308435,2
10,29,4.562195109514031,-2.21831348976622,2
11,0,-13.253574894423885,4.67885083479733,0
11,1,-20.01836585057061,3.0603944235124696,0
11,2,-10.900745499207726,8.791247854517886,0
11,3,-15.6445849035761,1.4537903328321455,0
11,4,-18.38603476164292,1.666603179443533,0
11,5,-15.256612399928098,-2.669691873673691,0
11,6,-11.623639847271457,1.3635614251016586,0
11,7,-19.52905536367678,5.851472828924511,0
11,8,-12.399092580643448,7.215143079863418,0
11,9,-13.772390960710606,0.2249604421552931,0
11,10,-18.01751278930715,9.183612055969048,0
11,11,-12.806865245502648,1.289127879658903,0
11,12,24.989865165486986,-5.4209000249194546,1
11,13,20.96923949559028,1.163297563571247,1
11,14,16.922222143491314,-5.049684252618304,1
11,15,18.696478297048454,-3.858211595927703,1
11,16,16.951522680874323,-2.159267720908062,1
11,17,20.46158303027247,4.0873116998081205,1
11,18,14.81136039529855,-1.554484051903247,1
11,19,20.08695080217293,0.13615223021391487,1
11,20,18.589734488465652,-4.491334598655695,1
11,21,10.139694718991977,-1.9097134692764657,2
11,22,0.5311025254926522,0.10297545829961463,2
11,23,7.6721420323163825,-0.5267684737459322,2
11,24,6.588796752817501,-8.147282276683736,2
11,25,4.808765931777738,-0.5366378935406056,2
11,26,4.6133381609885316,-1.8270749480779296,2
11,27,6.139945349576085,1.5251315590697931,2
11,28,1.5994606931474367,-1.2453789024727315,2
11,29,5.287163762546378,-2.858523021215796,2
12,0,-13.63259684587001,4.089085859649391,0
12,1,-22.30808116141349,2.449017391390802,0
12,2,-11.853646863439467,8.135714280827834,0
12,3,-18.04224511223779,1.8475380900477303,0
12,4,-19.968701835493537,2.234090055228013,0
12,5,-16.622282033811825,-1.1862250770556675,0
12,6,-11.843617779541049,0.808977490522696,0
12,7,-20.022525906201015,7.613182100521437,0
12,8,-12.585796353885158,6.292233110282398,0
12,9,-13.881383395814291,0.13684820009018028,0
12,10,-20.419124814280643,8.379363751782678,0
12,11,-12.856418757717972,1.6370817685231138,0
12,12,26.029042399942114,-5.786514266020442,1
12,13,22.42205516377845,1.27088813752838,1
12,14,18.504091608565286,-4.853214159311476,1
12,15,19.867533027470223,-3.4573342591912763,1
12,16,16.711156992956283,-1.0024592842011446,1
12,17,20.239088145672245,3.3067370530015103,1
12,18,14.892714419860393,-1.8068653928113116,1
12,19,20.564704812320382,-0.07266255084869067,1
12,20,19.57668064427007,-3.064431172145063,1
12,21,10.247334595410607,-2.5004298517946575,2
12,22,0.44755745756182097,1.1736453430900036,2
12,23,7.112773305065566,1.1918877005399493,2
12,24,6.550034229237627,-9.734932727455783,2
12,25,5.381166351722778,-0.45543117350373097,2
12,26,5.195406676694286,-1.7684473243806003,2
12,27,5.99919589611091,1.2661902211080067,2
12,28,1.6005899450777568,-2.554845756445382,2
12,29,5.438390090064449,-2.499067254372039,2
13,0,-13.059817701734174,3.792932498484965,0
13,1,-22.627363924552235,1.94657738710299,0
13,2,-12.328491164200871,9.776847983071642,0
13,3,-19.103438675355868,2.557990158413514,0
13,4,-20.74580235663915,3.561036836918574,0
13,5,-18.134629136532876,-2.0150288078076684,0
13,6,-12.38361032367278,2.387473027027477,0
13,7,-20.57909391413566,7.3575917034136245,0
13,8,-13.10460943380889,5.283879151197644,0
13,9,-14.865750317861332,-0.20395649931403614,0
13,10,-23.1854476394433,6.78028979449638,0
13,11,-15.005388970494177,2.5877984690570988,0
13,12,26.55174700520372,-4.620780196577535,1
13,13,23.680904650565942,1.4586460354866202,1
13,14,20.775658975678073,-5.904849121219447,1
13,15,19.96574831428186,-3.6669919648561766,1
13,16,17.706299643341612,-1.2086716415887788,1
13,17,20.427833855133652,4.318548636477403,1
13,18,16.121515247706,-0.8506675729214974,1
13,19,21.70545672092922,0.6808717242607746,1
13,20,19.002002401652614,-2.229345383597347,1
13,21,10.413742770796228,-1.470061800665126,2
13,22,0.15966752407855278,1.6369422558165887,2
13,23,8.024603654142968,0.43247584332612155,2
13,24,7.605981890631148,-10.655291571567668,2
13,25,4.94941518968073,-0.9026632468638338,2
13,26,4.514876087127293,-3.1153484756584184,2
13,27,4.211700804470798,1.0606808833568282,2
13,28,2.02618947513793,-2.657081809054352,2
13,29,5.700678462158851,-3.2545015479640016,2
14,0,-13.971878119808398,2.957275386018166,0
14,1,-23.94885282597499,1.3322299812803688,0
14,2,-12.135922835510236,9.206253223594166,0
14,3,-18.93803832588864,2.6076073304815885,0
14,4,-22.567155562386638,3.2698712992713275,0
14,5,-20.199398975021797,-2.406937189270548,0
14,6,-13.72584051816851,2.066753083876093,0
14,7,-20.60437658103358,8.972697744641547,0
14,8,-13.293701178363504,5.5635188126319814,0
14,9,-14.753072349548843,0.5032535129408691,0
14,10,-24.80437755399857,5.1679967737347425,0
14,11,-16.4770051035788,3.8987400963151395,0
14,12,27.785468979288197,-4.501566052453819,1
14,13,24.367587805208235,0.33762093002591875,1
14,14,20.57542467677956,-6.36601747539784,1
14,15,21.042293509808793,-5.223053834006428,1
14,16,19.880793681694133,-0.2852168948336641,1
14,17,21.2619739537821,4.641245455703084,1
14,18,16.216234215366306,-0.37366268219600074,1
14,19,22.45299603971018,2.25356828177267,1
14,20,20.028584038668416,-1.9859985448793662,1
14,21,10.740112471762803,-2.0840519435276588,2
14,22,0.782532061141004,1.64097260986847,2
14,23,7.528043298180907,-0.08066076186444104,2
14,24,8.098268026538284,-10.03562007734626,2
14,25,5.753793192178981,-0.946872478508215,2
14,26,4.175567515789618,-3.522692640326937,2
14,27,5.446392814873201,0.43175538716770134,2
14,28,2.27471894223248,-3.1830479087694323,2
14,29,7.035684293586694,-3.474894881954574,2
15,0,-13.479514173441366,1.8724173732695106,0
15,1,-23.717380195882694,2.8299553447781376,0
15,2,-13.269429647534942,9.509206003507094,0
15,3,-20.704483971391106,3.586656135570494,0
15,4,-21.199262039376226,4.035478263844894,0
15,5,-20.675108594344213,-1.7252156299233234,0
15,6,-15.440003266511603,2.12789336922774,0
15,7,-21.622738570972402,9.118361586313343,0
15,8,-15.318979409347364,5.3468577429804895,0
15,9,-14.70207750866841,1.041504767425517,0
15,10,-25.67156799712202,6.804771866287499,0
15,11,-17.349599370896332,3.548882662521698,0
15,12,28.54147433265593,-4.047070702606098,1
15,13,26.995053590438076,0.2529345569907302,1
15,14,21.452411709108972,-7.447999084463348,1
15,15,22.734366965190482,-3.3093964928565303,1
15,16,20.044618440620116,-0.6434161251718925,1
15,17,22.467293714173106,3.5552490615766947,1
15,18,17.833561859296566,-0.07698203363859268,1
15,19,22.09485454792848,3.3147520743966927,1
15,20,20.72656458614477,-2.879802239462941,1
15,21,10.759283774852303,-3.469232364338766,2
15,22,1.833615030360032,3.1962642637599075,2
15,23,6.200825058777175,0.4863620460843229,2
15,24,8.432153529028655,-8.873850017269438,2
15,25,5.686196195631118,-1.9003319082440835,2
15,26,5.4390710610051975,-3.6352800051432212,2
15,27,5.8808781543808255,0.18281486569696784,2
15,28,2.549150815661907,-3.9025134938836294,2
15,29,6.57112312585921,-1.9070723184234066,2
16,0,-14.934259371031795,1.6049949488359427,0
16,1,-23.76974297436329,4.026953414781609,0
16,2,-12.768500432231233,9.790910536671014,0
16,3,-22.791536496609808,3.1195817359047386,0
16,4,-23.115438583476465,5.0213820365295465,0
16,5,-21.46435025541517,-3.4529595739876884,0
16,6,-16.9014086427826,1.7610277337990006,0
16,7,-21.755902711089593,9.79566777189386,0
16,8,-16.9058879271574,6.6481879568000215,0
16,9,-15.305971567864923,0.6821254350672048,0
16,10,-26.757162030439535,5.931541930096014,0
16,11,-18.172551119940998,3.7818643288694993,0
16,12,29.420442084561472,-4.147223915200474,1
16,13,27.96998653438176,0.7351783648127184,1
16,14,22.798551360865808,-7.93708482848973,1
16,15,23.313427317722745,-3.6838256498145543,1
16,16,22.099224062517955,-0.06176617033464349,1
16,17,23.394579198912542,3.253021914921797,1
16,18,17.56756835254574,0.736164029374347,1
16,19,21.716637947593373,2.678172493252696,1
16,20,20.28555091961594,-3.2270004294485863,1
16,21,10.664433030742236,-2.4120393078579303,2
16,22,-0.026638698558484997,2.2083654356388616,2
16,23,5.3768208149319054,0.03504998064761139,2
16,24,8.483136927036211,-9.008429106493795,2
16,25,5.18385281517406,-2.6005215098228764,2
16,26,5.749926004755645,-3.641827977069927,2
16,27,6.214713734550506,-0.5283706964455895,2
16,28,3.1828506174020887,-4.33769676198155,2
16,29,6.069668783720991,-2.520616178600636,2
17,0,-15.204306161349681,3.290452989051401,0
17,1,-24.496448155337006,3.1872894701547767,0
17,2,-12.97719373093346,10.598871651437735,0
17,3,-23.870092193504487,1.8331209357227407,0
17,4,-25.157991392687684,5.152350768429406,0
17,5,-23.017017642844678,-2.846732460487708,0
17,6,-18.177515759379233,0.8762360298945593,0
17,7,-21.500378553455217,8.488994322463995,0
17,8,-18.19762621241365,7.429618136093173,0
17,9,-16.46149131510872,1.714494562345491,0
17,10,-27.7452717941684,6.91978230240225,0
17,11,-18.16458386789589,3.1035013663220448,0
17,12,30.801354831831432,-1.924701553151014,1
17,13,27.876213536486706,0.9434133426895479,1
17,14,22.971796171154843,-7.7380697498506805,1
17,15,26.062055690279124,-3.056935201594064,1
17,16,23.157054464683448,1.1348271543242436,1
17,17,22.34442472032759,3.474468779584951,1
17,18,17.96867878006131,1.0131766481599884,1
17,19,22.82927967848937,3.582783318854041,1
17,20,22.94594827101185,-3.8453180803223237,1
17,21,11.232987133543805,-1.8871280249145785,2
17,22,-0.6669121372012842,2.2205245661324327,2
17,23,5.009587442369119,-0.9139628942214006,2
17,24,10.037557842048145,-9.195165501070719,2
17,25,4.40926547810396,-1.8981993628197606,2
17,26,6.230527902030001,-4.057297902196254,2
17,27,6.614113313462544,-0.9153495664086573,2
17,28,4.516885644214752,-4.455318978569498,2
17,29,5.988676059140497,-3.579580323203002,2
18,0,-16.07540815549283,3.1913235334755172,0
18,1,-25.91417763802025,4.02227438483788,0
18,2,-13.588417461362063,10.370337122942361,0
18,3,-24.39914799623987,2.49812542897876,0
18,4,-25.698259344458457,4.680202171275935,0
18,5,-25.136209750382168,-3.9373199916431227,0
18,6,-19.55165906240911,1.6736978652184629,0
18,7,-23.394456972681052,8.635063016204276,0
18,8,-19.563224737118404,8.407012376763218,0
18,9,-16.498049266362667,3.1283017483501387,0
18,10,-27.11910445857925,7.924110816810302,0
18,11,-18.936589710777827,3.4544946920809454,0
18,12,30.253443443404286,-3.492452157473285,1
18,13,28.68968984664561,1.6908971545418932,1
18,14,23.674199237286953,-6.749689363493491,1
18,15,26.722371244233276,-2.48431750843762,1
18,16,24.19501120132924,1.6799734115436487,1
18,17,22.036059304240233,3.010405211014216,1
18,18,19.98092958367455,0.7962937820365217,1
18,19,22.712563826710234,3.7994203808608993,1
18,20,24.836799546409964,-4.264757136486821,1
18,21,9.69238772380844,-1.4908438122283194,2
18,22,-0.4903150092452503,2.7064718261410747,2
18,23,5.319643041111819,-0.8479400244033266,2
18,24,9.796220215232937,-8.292054428221972,2
18,25,2.644796026611955,-0.3718075136903256,2
18,26,6.819882451611868,-4.056883710709703,2
18,27,6.917108148748256,-2.1572581899391077,2
18,28,2.891982309735583,-4.6911617718105045,2
18,29,5.029759626565647,-4.494204992948583,2
19,0,-17.01580056100805,2.367076620528226,0
19,1,-27.59845114249446,4.363392900365558,0
19,2,-15.262991125893368,10.276051201104218,0
19,3,-24.215022309128095,2.4305449511813118,0
19,4,-26.17117975242951,5.195136756784306,0
19,5,-25.515087862227073,-4.8849245648333355,0
19,6,-20.986446158013116,0.6878372884083164,0
19,7,-23.67540413472623,7.960970751582546,0
19,8,-20.084225086547505,7.1959150653342485,0
19,9,-16.03595800009472,2.7196663862556756,0
19,10,-26.757629976040366,10.070490960131922,0
19,11,-20.429889409427968,3.808634250428226,0
19,12,29.850822344540244,-3.7373498316869034,1
19,13,29.674854531440673,0.6062808503251931,1
19,14,22.982549598078894,-6.646377970583126,1
19,15,27.018094783268275,-1.7733420530796875,1
19,16,24.86956445280653,1.40455816588811,1
19,17,21.535143894851352,4.259621713257525,1
19,18,20.73028817058153,0.5022482053773641,1
19,19,23.531311756059267,4.28714462835903,1
19,20,25.265409702929016,-2.9721465843809294,1
19,21,9.895728804617487,-1.5895647513478042,2
19,22,-0.9651257457601142,2.9280212644989456,2
19,23,5.2843873176414355,1.1700003881984011,2
