frame,id,x,y,cid
7,7,-0.22129697124882552,-1.8454669650947022,0
7,8,4.825789552575289,10.487440058927618,1
7,9,5.926215556554656,8.704489628597738,1
7,10,6.143463475921715,10.912795194036972,1
7,11,7.12392567107428,7.623776926521445,1
7,12,4.610637971108044,6.072175654526681,1
7,13,7.083995822353044,9.08867617752513,1
7,14,2.0811186873553167,-2.680934870083558,2
7,15,-3.2232842969931217,-3.537090257336788,2
7,16,0.6528156445414284,1.5963243483534788,2
7,17,-1.8846372212126739,1.1912628677026669,2
7,18,1.5724504856075971,-0.18259842605075854,2
7,19,-2.827289656390359,-0.3247387679650962,2
8,0,-3.653731417290543,-1.1587621174231248,0
8,1,-2.1697482676574045,0.4898890744351329,0
8,2,-2.3151317688767943,-1.4436876061466062,0
8,3,-2.7742328625247463,0.2731478716916652,0
8,4,-2.3194072440536084,-0.9983403412714676,0
8,5,-3.4910728794475694,-0.535319011051575,0
8,6,-1.4743436878159564,0.7064800300547862,0
8,7,-0.8261001739476327,-1.914846672504691,0
8,8,5.809883156016766,10.784073103543609,1
8,9,6.543098462288828,8.935844408463813,1
8,10,7.204074285338509,10.799517301150809,1
8,11,8.280962244397609,7.672653451016146,1
8,12,5.573334383454422,6.116753050984384,1
8,13,7.807404146547291,9.140198874634184,1
8,14,2.1240786076535287,-2.4330117728779554,2
8,15,-2.946792009188091,-3.5843620396510074,2
8,16,0.7119621616523936,1.621373145890154,2
8,17,-1.8877545102487225,1.0492274258510021,2
8,18,1.7309173101253696,0.16484005947026192,2
8,19,-2.9206855408426953,-0.5438006645867641,2
9,0,-4.215954813120844,-1.0184792452395308,0
9,1,-2.9361057524993095,0.3661849197510454,0
9,2,-3.073494838376262,-1.1955385958262708,0
9,3,-3.5672864742948622,0.327188680871488,0
9,4,-3.291810529680161,-0.7679398096007071,0
9,5,-4.230306333079943,-0.7613533374913845,0
9,6,-2.320458736369244,0.7571458685964507,0
9,7,-1.9265212099502067,-1.9580893236953532,0
9,8,6.664093777868511,10.624016776844842,1
9,9,7.294205905609563,9.25549633036641,1
9,10,7.825373270280937,10.985019339256285,1
9,11,8.955453534458353,7.3717078994355365,1
9,12,6.500105661561265,5.894187595553152,1
9,13,8.364367055317212,9.419183107734543,1
9,14,2.585875789157183,-2.1860779891237496,2
9,15,-2.8148908091492726,-3.4476419538904275,2
9,16,0.7103788793361958,1.8083456671475613,2
9,17,-1.9803619950749676,0.8305825610327237,2
9,18,1.667404065902629,0.4599005405627482,2
9,19,-2.862689951253317,-0.5564387638980378,2
10,0,-5.187654619540827,-1.1098276321584386,0
10,1,-3.577341255962989,0.2440082276879444,0
10,2,-4.321926203051156,-1.1333112770374076,0
10,3,-4.357058389116302,0.3542951557815976,0
10,4,-3.7770178411110704,-0.9539016637899429,0
10,5,-4.881124112559893,-0.7122358116885746,0
10,6,-2.7783843641864046,0.6529346377801366,0
10,7,-2.7432261043256294,-1.9830003825092009,0
10,8,7.495473763751136,10.785567906150968,1
10,9,8.162429500697778,9.068152253630442,1
10,10,8.775154510311742,11.04375761370187,1
10,11,9.941680288569842,7.006388316757917,1
10,12,7.103292509264176,5.9432457292568115,1
10,13,8.961268307318923,9.869101934883078,1
10,14,2.7634912149492656,-2.195068361342301,2
10,15,-2.6342530329105447,-3.490331146610453,2
10,16,1.110361192884024,1.914246835821332,2
10,17,-2.1111961090541462,0.8367698876694442,2
10,18,1.377708059002603,0.4273768012364111,2
10,19,-2.6016177168015813,-0.867333127609938,2
11,0,-6.366330207303578,-1.4351683353358344,0
11,1,-4.10358437746263,0.3132572152153649,0
11,2,-5.138461082180816,-1.1654198231184663,0
11,3,-5.200550160866143,0.6438942555271874,0
11,4,-4.369545051005002,-1.1083150793800232,0
11,5,-5.541929265289132,-0.7066738588196876,0
11,6,-3.8179913825915217,0.8083350964249316,0
11,7,-3.4512678538912835,-2.0729051947015424,0
11,8,8.34849186673634,10.478987166459827,1
11,9,8.953157933888829,9.23258819136083,1
11,10,9.470487269104602,11.29349191045249,1
11,11,10.63452792439717,6.854391835413273,1
11,12,7.772476673861068,5.92399425975401,1
11,13,9.491943077470372,9.51558333755865,1
11,14,3.218013789447691,-2.159565555183895,2
11,15,-2.587755048014664,-3.2613956668203596,2
11,16,0.842579728276337,1.669299581839993,2
11,17,-2.0437360786376506,0.6080290026634048,2
11,18,1.7683762405367047,0.3965390271748068,2
11,19,-2.8034095417968086,-0.8969654804300596,2
12,0,-7.166719104837103,-1.1860929100082556,0
12,1,-5.522636684718704,0.5012320968949655,0
12,2,-6.108412819502232,-1.453951205681863,0
12,3,-6.143285494635168,0.5224351959197366,0
12,4,-4.8381592970165075,-1.2337473344349295,0
12,5,-6.339410447223336,-0.7215419760337951,0
12,6,-4.515566658171383,1.0612925064182892,0
12,7,-4.039053002758232,-1.9011921759527346,0
12,8,9.694867281786985,9.948520856356906,1
12,9,9.546515850583258,9.285539366500506,1
12,10,10.127627187735516,11.299456659878732,1
12,11,11.141394174803246,6.487325780988891,1
12,12,8.774882952965019,5.850557676845465,1
12,13,10.471877140614836,9.64326883431132,1
12,14,3.209119109106032,-2.4599070636287723,2
12,15,-2.4076537984391226,-2.7456891855782546,2
12,16,1.0486235326656241,1.933541888912175,2
12,17,-2.1184830542228728,0.5687844123259614,2
12,18,1.507891376513247,0.42908076784250687,2
12,19,-2.6326476160208028,-0.6025158267285345,2
13,0,-7.918837034123287,-1.5034937846010263,0
13,1,-6.605773214331974,0.5032962988912036,0
13,2,-6.608272003497951,-1.3664170521322383,0
13,3,-7.114058527911367,0.5752566752572796,0
13,4,-5.065431775403541,-1.2428881464062416,0
13,5,-7.2832808763503145,-0.9514436048739283,0
13,6,-5.259157998602152,1.017600638945525,0
13,7,-4.269672644161042,-1.504949533794748,0
13,8,10.310906460128237,9.912217059835145,1
13,9,10.267190854805817,9.433894056904478,1
13,10,10.560450309362329,11.247718312434248,1
13,11,12.274149708261172,6.137471107580772,1
13,12,9.601202820549107,5.902421029985117,1
13,13,11.009880199552418,9.31795771584145,1
13,14,3.3745355224006204,-2.541559108003355,2
13,15,-2.508494471863161,-2.859223217010328,2
13,16,0.8263798207128553,2.064019290988407,2
13,17,-1.9996481435558822,0.7933508675207366,2
13,18,1.7924868068690003,0.9293296568888396,2
13,19,-2.2303303361765887,-0.4518891136839739,2
14,0,-8.672374558303236,-1.2967861077465626,0
14,1,-7.337970759781658,0.7988640363855868,0
14,2,-7.059357651796776,-1.2340929048795783,0
14,3,-7.825554821311413,0.45599142995388986,0
14,4,-5.99302187581393,-0.9428526003741924,0
14,5,-8.320667498497041,-0.9578924564808503,0
14,6,-5.963266536749646,0.8839809550358464,0
14,7,-5.259259824106454,-1.783105978437498,0
14,8,11.31576073937053,10.12829648390339,1
14,9,11.417289616940886,9.480527031131613,1
14,10,11.378653195672431,11.25125236936676,1
14,11,13.17833440479864,6.383911816526358,1
14,12,10.22934189061794,5.797197928671205,1
14,13,11.366118725360687,9.231152787128758,1
14,14,3.625931618006729,-2.774460560802727,2
14,15,-2.7664685648102223,-2.8752466496068174,2
14,16,0.6303584075704032,2.2528866155316685,2
14,17,-1.487080835678825,0.7692956362828675,2
14,18,1.8016112078596223,1.3774341602865547,2
14,19,-1.9232237394246812,-0.28193776386985225,2
15,0,-9.452953312804288,-1.3824621880226755,0
15,1,-8.148873603493971,0.7597700497570113,0
15,2,-8.08519935274844,-1.1551714515486085,0
15,3,-8.192444873632299,0.29952156571085475,0
15,4,-6.641919745875796,-0.9298755364212168,0
15,5,-9.310961943829023,-0.9501994243110632,0
15,6,-6.857656999276404,0.8369207098692671,0
15,7,-5.901934040665554,-1.4661785730652312,0
15,8,12.18414547828204,10.238467755730374,1
15,9,12.496274095845237,9.33105325642233,1
15,10,12.177431010853587,11.2644574836509,1
15,11,14.291314718939887,6.447147600156669,1
15,12,11.205503600821038,5.7103927197784845,1
15,13,12.34655951403065,9.025969984727478,1
15,14,3.885788815607457,-2.6132843571276236,2
15,15,-2.8498075489923744,-3.041739142758722,2
15,16,0.9038830409332339,1.9674916257144783,2
15,17,-1.6629862136322946,0.8712982648977998,2
15,18,1.6578375532245955,1.480028810518028,2
15,19,-1.5732661410224187,-0.04067559564377418,2
16,0,-10.422025988494727,-1.2395064351048442,0
16,1,-9.089825375976268,0.6242600910199914,0
16,2,-8.901111804646176,-1.1759381366391268,0
16,3,-9.128601317404968,0.22517197665984195,0
16,4,-7.554487096761167,-0.8940167197791793,0
16,5,-10.25226136978983,-1.112134166715978,0
16,6,-7.879105846090728,0.9061464879014364,0
16,7,-6.541830724855103,-1.3223043719386498,0
16,8,13.403509800068015,10.098329307500688,1
16,9,13.119133297287412,9.077730550973948,1
16,10,13.483427779968254,11.527505905203782,1
16,11,15.002370825485622,6.7464146219518435,1
16,12,11.816631119923601,5.596253308085631,1
16,13,13.501791048460902,9.237863860399164,1
16,14,4.081845822271375,-2.506811390807501,2
16,15,-2.774357664388293,-2.9967953765311934,2
16,16,1.3713405933264937,2.871027787294791,2
16,17,-1.6365479288566154,1.468713892826305,2
16,18,1.945694810854171,1.7421796335404287,2
16,19,-1.6445333476083803,0.17896543549689425,2
17,0,-11.107082568536901,-1.17769892661104,0
17,1,-10.158461628756257,0.7531846266967019,0
17,2,-9.864666488431137,-1.220472935192355,0
17,3,-9.772674858151833,0.4342975599654306,0
17,4,-8.402346350718608,-0.6955848614380099,0
17,5,-11.655491114661844,-1.1819622008583557,0
17,6,-8.597320885629154,0.93905780707274,0
17,7,-7.454354512370203,-0.9978062698606778,0
17,8,14.428559655140226,10.01047450832859,1
17,9,13.88477812909598,9.077998005644494,1
17,10,13.925564230676777,11.29209785892696,1
17,11,15.508970160966637,6.616361666645091,1
17,12,12.68880648547034,5.482599767196409,1
17,13,14.07197981230006,9.299847437622471,1
17,14,4.09687008159277,-2.592010779585817,2
17,15,-2.5673884274016783,-2.7696111482075647,2
17,16,1.256149068619733,2.8801699623695227,2
17,17,-1.6192822061875183,1.492080773725856,2
17,18,2.0559984177438535,1.608097103465846,2
17,19,-1.579730816775509,0.3865209589498184,2
18,0,-12.162734996080728,-1.2937758487068756,0
18,1,-10.838715589846768,0.5615189117439863,0
18,2,-10.533728513339314,-1.2732040994401082,0
18,3,-10.46985424937351,0.49420959090875527,0
18,4,-9.081292962026929,-0.7234411909937962,0
18,5,-12.393440903268932,-1.5346669127017822,0
18,6,-9.193190833608202,0.643377451776348,0
18,7,-8.529808933041522,-0.8702653064529008,0
18,8,15.42754980251067,10.148245741450594,1
18,9,14.924945591501936,9.015153275840554,1
18,10,14.414490414183216,11.089821361148589,1
18,11,16.031245540066095,6.701282771597047,1
18,12,13.30864178460789,5.6729079980026915,1
18,13,15.027593149699019,9.542174533764765,1
18,14,4.049494074490364,-2.361015013174844,2
18,15,-2.7357860080871212,-2.433777401052079,2
18,16,1.231603490382783,3.2564394746009246,2
18,17,-1.6313590263178073,1.4475761111377143,2
18,18,2.7108415208887653,1.3490738516953331,2
18,19,-1.9711932429731434,0.23266948396011009,2
19,0,-12.972152916085157,-1.4146511098942003,0
19,1,-11.528111429525772,0.6892888510453296,0
19,2,-11.20447547832007,-1.0117526412584898,0
19,3,-10.982360321320597,0.4145812481174354,0
19,4,-9.578296805711878,-0.4053856689724402,0
19,5,-13.432884302269603,-1.3024500983860938,0
19,6,-10.45005421765823,0.6482187913402466,0
19,7,-9.252471732066862,-0.6004136562686009,0
19,8,16.05521349511922,10.311736346688932,1
19,9,15.546524349858638,9.04180809713473,1
19,10,15.230894206290465,11.678185434864305,1
19,11,16.597219951433075,6.425695584515717,1
19,12,13.8757652564359,5.5666127776494925,1
19,13,15.608135713533803,9.727773137372262,1
19,14,4.054900038616595,-2.359131179113678,2
19,15,-2.5550215189073633,-2.03007406112685,2
19,16,1.1643842481490443,3.402049599937645,2
19,17,-1.4932111683107054,1.6810533277972102,2
19,18,3.196580119920055,1.5309555499849876,2
19,19,-1.8123458500429015,0.4747897830277914,2
20,0,-13.940624482079027,-1.4745557693844142,0
20,1,-12.284406049913807,0.3521163681706203,0
20,2,-12.271837548807612,-1.1153902911907227,0
20,3,-11.538028177990867,0.54190968371258,0
20,4,-9.961686376847105,-0.5905614918016445,0
20,5,-14.041399017134985,-1.2001670852445256,0
20,6,-11.252211268860423,0.7438628726867915,0
20,7,-10.30341461228593,-0.5711581735503144,0
20,8,16.67944275027571,10.42724909844731,1
20,9,16.31940670753868,8.912467052696785,1
20,10,16.1478335525319,11.641928873195832,1
20,11,17.15650319536165,6.199476975757692,1
20,12,14.550226102539616,5.1926220441696955,1
20,13,16.571816084407534,9.861396054919576,1
20,14,4.172836354521767,-2.2918205214778005,2
20,15,-2.611144786150208,-1.6469639421850628,2
20,16,1.1036588507442926,3.319541720236121,2
20,17,-1.377756377790698,1.979237945187574,2
20,18,3.3798993965715507,1.734617410539282,2
20,19,-1.3439638833937655,0.6634262980036638,2
21,0,-14.822405980071975,-1.4295536885612057,0
21,1,-13.257545094701864,0.5521107918997085,0
21,2,-12.962625387513995,-0.6232452983163339,0
21,3,-12.51454112627343,0.2579279462186631,0
21,4,-10.659665745295205,-0.7571637610844606,0
21,5,-14.891349449888613,-0.9163093839835185,0
21,6,-12.151236812002008,1.0347520925831544,0
21,7,-11.364430394329583,-0.5866524552745002,0
21,8,17.87134023472571,10.671808958136657,1
21,9,16.910538823912646,8.810330331450807,1
21,10,17.074840328653757,11.833268398425792,1
21,11,17.96106864093638,5.976265911176862,1
21,12,15.096319873112856,5.161948503410333,1
21,13,17.687159665031427,9.748441783350778,1
21,14,4.0021394323994475,-1.7639407786930716,2
21,15,-2.508874070449134,-1.4516048765393785,2
21,16,1.0600812422173245,3.611749483828916,2
21,17,-1.60110560290243,1.4591317349431043,2
21,18,3.7175492767873535,1.7464662044477257,2
21,19,-1.402026586965046,1.0112821992731,2
22,0,-15.475552707739208,-1.210147405495404,0
22,1,-13.910961892870315,0.3526133313475907,0
22,2,-13.720621384563655,-0.7353958395464901,0
22,3,-13.352388336509637,0.07370969733977778,0
22,4,-11.389272406673939,-0.8835149585094562,0
22,5,-15.84902874195832,-1.3138716534021606,0
22,6,-12.98995893027096,1.1099114122020393,0
22,7,-12.32441372096533,-0.5914473705599838,0
22,8,18.629598051079096,10.563426167053096,1
22,9,17.798050657706014,8.653339299013718,1
22,10,18.14070479671926,11.989615057603936,1
22,11,18.869100004307718,5.977636081907477,1
22,12,15.93826350352742,4.969545212878252,1
22,13,18.629658395748816,9.557654660662337,1
22,14,4.192769359862467,-1.9923304407462628,2
22,15,-2.487521984817009,-1.3730543196385991,2
22,16,1.1704632661038403,3.64040806496771,2
22,17,-1.7671274885740265,1.740841426279025,2
22,18,3.8115648653426644,1.5931681112617808,2
22,19,-1.4222384415539182,1.0461305235660021,2
23,0,-16.07447534786413,-1.1712703104408027,0
23,1,-15.019054782906874,0.5796111584034094,0
23,2,-14.714188070638944,-0.9718782671361775,0
23,3,-14.170539713774332,-0.040279144689501126,0
23,4,-12.43561145283739,-1.2846599612507246,0
23,5,-16.78373484251851,-1.2423078656639661,0
23,6,-13.375977859672753,1.2703551804319742,0
23,7,-12.855848941102158,-1.0625586064346644,0
23,8,19.05758905409461,10.726280382337936,1
23,9,18.586749630087848,8.888821942632635,1
23,10,18.863720782127118,11.887172253077303,1
23,11,19.449936616737492,5.702760607979204,1
23,12,16.786493541911646,4.9747609291643835,1
23,13,19.676743932258024,9.416676583250398,1
23,14,4.398095171499954,-1.9954516602990773,2
23,15,-2.640637196263049,-1.3126870847677816,2
23,16,1.1318184999050498,3.792384122190344,2
23,17,-1.683654258649291,1.8652869283191253,2
23,18,3.7866266467492524,1.5313734410642907,2
23,19,-1.1018336700822713,1.0551815399742819,2
24,0,-17.279789481825865,-1.3055359783046283,0
24,1,-16.120227038276102,0.6890915271258592,0
24,2,-15.61552113803706,-0.8556700294709201,0
24,3,-15.033224007835754,0.09711774290098317,0
24,4,-13.355450813256683,-1.4863228787140899,0
24,5,-17.66613002425305,-1.4515053873717019,0
24,6,-14.178996309813,1.3629950335330079,0
24,7,-13.353475743948497,-0.7677635151873968,0
24,8,20.12857664930733,10.816236033136791,1
24,9,19.305915735091162,8.97254248015393,1
24,10,19.83456662593848,12.042259699239578,1
24,11,20.124538593867744,6.02244880007815,1
24,12,17.747653737712437,4.986651609305491,1
24,13,19.831134523957846,9.491397932542574,1
24,14,4.119769043104956,-2.2118085164119528,2
24,15,-2.6498983007762007,-1.4046616540050312,2
24,16,1.023363218625489,3.8281199003839195,2
24,17,-1.810403083136178,2.1168912463998106,2
24,18,3.688351151290982,1.4661726856691344,2
24,19,-1.0230486426209884,1.0259214657144018,2
25,0,-18.202710198516932,-0.9729634061530537,0
25,1,-16.970453285966002,0.8835130155890334,0
25,2,-16.501881559487305,-1.0424827560822154,0
25,3,-16.050228781607395,-0.051209732427626095,0
25,4,-14.486790173001214,-1.6821329626636867,0
25,5,-18.33453515395281,-1.5576451657079142,0
25,6,-14.86995264314886,1.5945078974307532,0
25,7,-14.11351403082671,-0.8925545632588487,0
25,8,21.0303442637153,10.889956185192657,1
25,9,19.963952531614733,8.565632075219877,1
25,10,20.458974127019378,12.130694957863202,1
25,11,20.817311995926964,6.080181204783255,1
25,12,18.793017180030898,5.141307872916107,1
25,13,20.13150644704518,9.291679221298086,1
25,14,4.087526376587461,-1.891290440063292,2
25,15,-2.458723867264715,-1.038201766613438,2
25,16,1.3372860901709445,4.038803877169237,2
25,17,-1.7801297358384123,2.086492864227714,2
25,18,3.7568362428230513,1.6289058549304363,2
25,19,-0.7344626370377607,1.0678710399783484,2
26,0,-18.687386930175453,-0.8059676367058379,0
26,1,-17.764590000500174,1.1429733642851971,0
26,2,-17.425628466050412,-1.2118895290418124,0
26,3,-16.52331526747908,-0.2669984187844745,0
26,4,-15.08003343353137,-2.0385464030560314,0
26,5,-18.76298540867228,-1.8750080011491215,0
26,6,-15.354642126673925,1.2459253928798533,0
26,7,-14.702354847322365,-0.8040854595770837,0
26,8,22.002784565034624,11.228333554177906,1
26,9,20.639514758918253,8.521983987124333,1
26,10,21.694097339758326,12.30330886146355,1
26,11,21.63849913597715,5.795251180139108,1
26,12,19.566680374080665,4.931297397911991,1
26,13,21.01191881994942,9.347821346044684,1
26,14,4.538464561590202,-1.9424309538307523,2
26,15,-1.9766513395485088,-0.974131378052691,2
26,16,1.533275485851651,4.030724000197544,2
26,17,-1.8876177027365124,1.9651015693331386,2
26,18,3.8727705414106035,1.634962174256835,2
26,19,-0.8516746923730318,1.0972877573733553,2
27,0,-19.759982555650765,-0.5382751521952457,0
27,1,-18.5465130686084,1.2035555190991025,0
27,2,-18.08876531578729,-1.313956832153815,0
27,3,-17.4471386700075,-0.4455345121650076,0
27,4,-15.778067335166803,-1.7413486412313766,0
27,5,-19.465106642726987,-1.912908024811101,0
27,6,-16.07938545964921,1.4030303519503144,0
27,7,-15.579731338841786,-0.7835097840321101,0
27,8,22.554452784279835,11.04854149914748,1
27,9,21.43871531164531,8.436673640413247,1
27,10,22.32755168156774,12.320993284382356,1
27,11,22.68714374885526,6.18784134287873,1
27,12,20.65807436284528,4.925049617412112,1
27,13,21.865119978639775,9.29379342882493,1
27,14,4.4472731336167275,-1.6407997655325468,2
27,15,-1.754020836205758,-0.9506191366787952,2
27,16,1.294768592899561,4.437477771142768,2
27,17,-1.9846742515035316,2.0495832401824146,2
27,18,3.99676180477019,1.6457016524087267,2
27,19,-1.054090990962125,1.1403912931895868,2
28,0,-20.964341677536833,-0.8618106758375037,0
28,1,-19.56399613614962,0.9903441257960197,0
28,2,-18.585518142453648,-1.6721106754106727,0
28,3,-18.520976865308715,-0.49159475958005494,0
28,4,-16.391922471051213,-1.6775118544994436,0
28,5,-20.457146660944897,-1.6185306140316726,0
28,6,-17.162326866084747,1.431798377870449,0
28,7,-16.35697513001908,-0.8224285655897631,0
28,8,23.431995918313408,11.146348046437762,1
28,9,22.094228833037455,8.488376235606825,1
28,10,23.134881936968068,12.259406818377489,1
28,11,23.29692736487457,6.519229012832714,1
28,12,21.529421869258712,4.547052496481895,1
28,13,22.68268224475633,9.504892350757915,1
28,14,4.044765459465799,-1.5768697677431953,2
28,15,-1.590149740700069,-0.8264691000207269,2
28,16,1.5306896144695925,4.27290576648575,2
28,17,-1.9760059549671316,1.6691919413737486,2
28,18,4.239370908706569,1.7042560888175404,2
28,19,-0.9831144343300505,0.8005053869597227,2
29,0,-21.929993968171782,-0.6497917361193332,0
29,1,-20.630138758287625,0.959010675605477,0
29,2,-19.126086905366762,-1.7568458376357934,0
29,3,-19.39978275378591,-0.27003075162072177,0
29,4,-17.041375319053518,-1.5415314424685864,0
29,5,-21.52311841499163,-1.7995590191371735,0
29,6,-17.92228105010937,1.2059817703248839,0
