frame,id,x,y,cid
1,4,-6.628709126292955,9.599156957829326,0
1,5,-9.61502795654738,10.222370162708367,0
1,6,-8.500190338811331,8.841778126202925,0
1,7,-7.016421964899627,8.874812146548381,0
1,8,-7.784146577837262,8.112123517158196,0
1,9,-7.055833707645205,10.738878634937553,0
1,10,-6.428687146131032,11.408329251884554,0
1,11,-7.6973168919134105,9.925706871423365,0
1,12,-6.387032397269834,9.249163967312516,0
1,13,-7.22684997934342,7.9401350645949,0
1,14,-6.552731988248834,6.884521803381445,0
1,15,-8.403596473834948,7.568310256556719,0
1,16,-7.819635602378713,10.427006017978462,0
1,17,-8.05007553692779,7.833108802959252,0
1,18,-6.711104485299764,11.332582076308434,0
1,19,-7.551720723669444,8.763460935027894,0
1,20,12.083251864430725,5.357387248312412,1
1,21,13.351949227511016,5.649699969872012,1
1,22,9.908587641143605,5.374088222786613,1
1,23,10.119370863846308,4.815084439185411,1
1,24,10.048953020220122,4.018817259682365,1
1,25,13.022398504140442,5.751007065252833,1
1,26,10.881516384416111,1.800757627284182,1
1,27,9.880832487821335,6.702080524267465,1
1,28,11.246992203710018,5.995932687668656,1
1,29,11.852543144669358,6.10053258742775,1
1,30,9.840651266989969,3.293257017802021,1
1,31,12.241128200908387,5.410793652925544,1
1,32,8.381105130935143,5.206366616343936,1
1,33,13.45086050663187,4.644441242220756,1
1,34,10.784600947031013,3.9352294221895225,1
1,35,5.245942088671257,-6.413681752874191,2
1,36,5.533511918453149,-3.9496489518172355,2
1,37,7.281085952070609,-1.242619186143764,2
1,38,7.534459377891158,-2.6565797870976517,2
1,39,5.920137508804357,-6.954800383879662,2
1,40,7.291309292078214,-4.049745935627895,2
1,41,6.705098832962569,-4.195253353798397,2
1,42,6.096438524320786,-3.988802629535642,2
1,43,4.6175546978221345,-5.226669108365506,2
1,44,6.020516289779181,-4.838967757391465,2
1,45,3.5870473961552527,-3.383932744862227,2
1,46,5.297451506111239,-4.783613519595625,2
1,47,6.427516038788108,-3.351863923560778,2
1,48,5.988078099929389,-5.303997541460973,2
1,49,6.372081451474829,-3.197173134393246,2
2,0,-5.873743238922422,12.399839150189825,0
2,1,-7.824654392743727,10.807802349706016,0
2,2,-8.994067649801867,8.06226207727531,0
2,3,-6.925284284640923,7.925025336182343,0
2,4,-7.380193168303055,9.433368535881812,0
2,5,-10.103067455927743,10.07479196925926,0
2,6,-9.692331775162394,9.335271718876387,0
2,7,-7.9556396890458085,9.365173399066935,0
2,8,-8.75582742362872,8.072260126613351,0
2,9,-7.993787144991093,10.780628667160512,0
2,10,-7.158241330228418,11.345057533825653,0
2,11,-8.566440420043367,9.845658642099554,0
2,12,-7.328896347786907,9.376275914093103,0
2,13,-7.931067654649335,7.965710441672498,0
2,14,-7.2446448038903535,6.950431925367383,0
2,15,-9.343085252472653,7.559379949386191,0
2,16,-8.840991845169238,10.407160463877798,0
2,17,-8.614462528749398,7.850358554192971,0
2,18,-7.415564402790352,11.250460147812376,0
2,19,-8.212547380120508,8.70847189909303,0
2,20,12.707924731818776,5.211945212435804,1
2,21,14.45051127863293,5.776343688582707,1
2,22,10.988179868385526,5.240832603509895,1
2,23,11.291868868193003,4.710122047909719,1
2,24,11.144405621002267,4.185290715782965,1
2,25,13.838600408754797,5.462412788072815,1
2,26,11.746040318878562,1.6950075832206855,1
2,27,10.709944699840065,6.320309642361484,1
2,28,12.177842720803202,6.226670168369485,1
2,29,12.56703314167464,6.122322299813843,1
2,30,10.573242224922549,3.3216169600887375,1
2,31,13.246200071672746,5.094540017215797,1
2,32,9.15260924959396,5.448768546051892,1
2,33,14.394521301795839,4.656481999952686,1
2,34,11.725278552996421,3.842454294707041,1
2,35,5.088762864254741,-6.282608682379715,2
2,36,5.7687194963368595,-3.785932706987475,2
2,37,7.003223016747907,-0.6203712079748566,2
2,38,7.524886513405284,-2.78975061452918,2
2,39,6.130529984074455,-6.974339640379469,2
2,40,7.170247981164081,-4.209168744245076,2
2,41,7.115031826191481,-3.812628020974928,2
2,42,5.920990262739644,-4.150180331729398,2
2,43,4.7315375898001015,-5.171660222761526,2
2,44,5.9561239042880745,-5.154152399386674,2
2,45,3.9778434222133052,-3.5132227527592437,2
2,46,5.353779722632639,-4.950799616466358,2
2,47,6.455329392749777,-3.3650540163837834,2
2,48,5.975518229876773,-4.887539082324956,2
2,49,6.474820917448283,-3.1551735266016334,2
3,0,-6.4432331603105535,11.979383883468131,0
3,1,-8.354407849020268,11.104100127277402,0
3,2,-10.035000141316516,8.298940269723722,0
3,3,-7.944369133837445,7.738032962990461,0
3,4,-8.46429846663685,9.359932855838471,0
3,5,-10.938512429905467,10.153836607239207,0
3,6,-10.690198769690253,9.646207993967746,0
3,7,-8.900811245824759,9.61926830556477,0
3,8,-9.52313535937464,8.183211505432602,0
3,9,-9.140265554095738,10.872577810467668,0
3,10,-7.770342398875535,11.327756160469335,0
3,11,-9.475758069858086,9.377427520829455,0
3,12,-8.244052932583237,9.582902535540184,0
3,13,-8.72971885272478,8.201000098763163,0
3,14,-8.12368587299779,6.86351232423117,0
3,15,-10.054458800032787,7.68372776282046,0
3,16,-9.612484101086986,9.948287109969284,0
3,17,-9.163472224121968,7.844851258993725,0
3,18,-8.463941718612844,10.86975428957372,0
3,19,-9.005589496975663,8.641391064081699,0
3,20,13.623547437112403,5.4629744575792705,1
3,21,15.172096909507642,5.664247496064864,1
3,22,11.564374336981556,5.351071226271803,1
3,23,12.188582140409704,4.895091768066028,1
3,24,12.106977166340377,4.157754929421571,1
3,25,14.428675596975442,5.336821708562442,1
3,26,12.46191825155843,1.2247995268810687,1
3,27,11.454184280701522,6.428284465030679,1
3,28,13.219708367967392,6.009196737558216,1
3,29,13.331988327491503,6.473344099316543,1
3,30,11.473152779046393,3.462730666906085,1
3,31,14.493928654542032,4.88789159813127,1
3,32,10.150218536438874,5.676383006093671,1
3,33,15.0244693974951,4.6429450352429384,1
3,34,12.471246580930702,3.9887419854464303,1
3,35,5.09318571596904,-6.068819306365677,2
3,36,5.947192154705172,-3.7320840670189996,2
3,37,7.2689166222486135,-0.5764541430076429,2
3,38,7.407967422895177,-2.850247424716246,2
3,39,5.7770900467592154,-7.426852835058969,2
3,40,7.168662485171494,-4.1908193035727175,2
3,41,7.102445774881286,-3.6304167845476556,2
3,42,6.00767330975423,-4.4070932631868285,2
3,43,4.4726906800067745,-5.330000778762246,2
3,44,5.962325000395183,-5.192507420363269,2
3,45,3.475898829282044,-3.418396504755152,2
3,46,5.563068821591097,-4.7082133158092665,2
3,47,6.575013704469983,-3.127983697327014,2
3,48,6.024747361146721,-5.1188985471075545,2
3,49,6.694798415611672,-3.2777405225759373,2
4,0,-6.9949237733285035,11.890173632298817,0
4,1,-8.755295090897267,11.346297721347794,0
4,2,-10.695592040498717,8.403630287288417,0
4,3,-8.781754126529696,7.607482110968621,0
4,4,-9.489102538750249,9.411399460227088,0
4,5,-11.938653734211746,10.164548361622902,0
4,6,-11.084108178412023,9.373751355412386,0
4,7,-9.505221203940618,9.776434812264611,0
4,8,-10.374713053320576,8.14458297296625,0
4,9,-10.314468428747078,10.976007933499762,0
4,10,-8.519348770217896,11.13931233032304,0
4,11,-10.080184331683325,9.206172959348397,0
4,12,-9.057049379385713,9.702148292532243,0
4,13,-9.137955110466127,7.999325973478746,0
4,14,-9.313288315677752,6.946351829798277,0
4,15,-10.757883837285592,7.650934621040744,0
4,16,-10.45781775946065,9.854858088016927,0
4,17,-9.739542992672998,7.755849077630919,0
4,18,-9.059321883782019,10.77688876024167,0
4,19,-9.701275486584242,8.287683543633724,0
4,20,14.339358833639338,5.495154369512691,1
4,21,15.93375905912645,5.644557118568717,1
4,22,12.347848649274297,5.341492384010163,1
4,23,13.161415616141294,4.90582485794339,1
4,24,13.074457269694646,3.9540375295185384,1
4,25,15.456416998724162,4.97698305212159,1
4,26,13.345209411995825,1.3157141187689723,1
4,27,12.408221806136266,6.471180178756373,1
4,28,14.128714147463429,5.900592696212375,1
4,29,14.53597108844176,6.372469211734011,1
4,30,12.051229610115312,3.435379326941107,1
4,31,15.320386423471678,5.076078744361232,1
4,32,11.036706107641415,5.2092320694937095,1
4,33,15.647944485285441,5.00998205611282,1
4,34,13.038916940763269,4.188474665232099,1
4,35,5.382694333569357,-6.462433504094334,2
4,36,6.260626500717817,-3.5918132706368815,2
4,37,7.160290543542712,-0.6013963137639241,2
4,38,7.827336440714991,-2.9373416017389324,2
4,39,6.124195760442894,-7.177012500536221,2
4,40,7.524769633804725,-4.20647004680108,2
4,41,7.48048685308287,-3.38223759737665,2
4,42,5.853522746911936,-4.562240714388481,2
4,43,4.55791706739223,-5.40601121084241,2
4,44,6.253831644192343,-5.242728260742545,2
4,45,3.7758959936445957,-3.358193249988603,2
4,46,5.269825005877907,-4.683054757705994,2
4,47,6.58840063286034,-3.1506424087606653,2
4,48,5.998483517802385,-5.266737653568364,2
4,49,6.5226778507398855,-3.4043929454244792,2
5,0,-7.688168002947743,11.794565708160636,0
5,1,-9.546658870849841,11.417730514758377,0
5,2,-11.67825128916479,8.60276117471837,0
5,3,-9.581843718149559,7.771830441929989,0
5,4,-10.313123376367944,9.393543021447107,0
5,5,-12.70990952422971,10.490318845585593,0
5,6,-11.861951174791331,9.052181077632813,0
5,7,-10.261567367440117,9.878177286187995,0
5,8,-11.046849118474622,8.038901614879029,0
5,9,-10.729404964700908,10.945656663594646,0
5,10,-9.295172891677066,11.300860197504322,0
5,11,-10.810798723734955,8.969287070243047,0
5,12,-9.675097924673155,9.881254837241539,0
5,13,-9.829742168101077,7.951806859999969,0
5,14,-9.97296404639984,6.836382273920431,0
5,15,-11.46417474469953,7.471008043814843,0
5,16,-11.229253605030632,9.574023340035795,0
5,17,-10.631440013916047,7.877401552260713,0
5,18,-9.837084057304953,10.417524615882762,0
5,19,-10.514871593760809,8.087788086653717,0
5,20,15.041906456768215,5.322420296001241,1
5,21,17.11852089104611,5.655274209582535,1
5,22,13.349686899160483,5.188404413867335,1
5,23,13.94638226536355,4.853271313046238,1
5,24,14.077069461181143,4.113619564846079,1
5,25,16.328282253140085,5.418982170401392,1
5,26,13.721450205291728,1.6139009921495626,1
5,27,13.171313727476265,6.595324422412101,1
5,28,14.885179610630205,6.16971621200001,1
5,29,15.27377062521167,6.296915804779553,1
5,30,13.019763593395297,3.600840599717301,1
5,31,16.05658124002876,5.3882959404501864,1
5,32,12.218531550965475,5.077588739040225,1
5,33,16.596683414982785,4.795756144777716,1
5,34,13.653534839629563,4.505910461259122,1
5,35,5.828282583749784,-6.112372407984745,2
5,36,6.1383184160833935,-3.431812848724055,2
5,37,7.044928000795679,-0.5511886342418069,2
5,38,8.106393195065765,-2.882405334458868,2
5,39,6.336362625668201,-7.063636355381317,2
5,40,7.55109549518497,-4.460538049069616,2
5,41,7.282672738104446,-3.252472470128677,2
5,42,5.7107683919207455,-4.567900757381296,2
5,43,4.646448621582597,-5.501145958683486,2
5,44,6.263909196819215,-5.101048833415751,2
5,45,3.8948126720360614,-3.149017469134995,2
5,46,5.261859751831403,-4.638526837187205,2
5,47,6.475170546405687,-3.2423601775232824,2
5,48,6.261128582830892,-5.2458606166157615,2
5,49,6.721167481653323,-3.1178223834349374,2
6,0,-8.785698775495216,11.898572327633353,0
6,1,-10.314413435973519,11.576882646230837,0
6,2,-12.509307632390497,8.31748656612809,0
6,3,-10.281403475780408,7.674507266388282,0
6,4,-11.188969195691598,9.456013972466327,0
6,5,-13.57502671006616,10.696672972911218,0
6,6,-12.66231543506701,9.109995864533216,0
6,7,-10.799843816161742,9.665980206936784,0
6,8,-11.877459100724634,8.289654979945327,0
6,9,-11.430507682052617,11.153871321781812,0
6,10,-10.321376569174735,11.393464535049578,0
6,11,-11.556551590932422,9.135075175538008,0
6,12,-10.699393628935935,10.110713768584182,0
6,13,-10.605394183015521,7.907001055715953,0
6,14,-11.071093174935026,7.005145172124915,0
6,15,-12.651904710679867,7.616124036758951,0
6,16,-12.024694285546055,9.404560231696708,0
6,17,-11.400482044398693,7.737492559903878,0
6,18,-10.807436576981795,10.553061014562502,0
6,19,-11.299452598040157,7.8623552850393175,0
6,20,16.133268297405344,4.977799723259415,1
6,21,17.745394977415174,5.720365241715649,1
6,22,14.662018431094284,5.035556829439905,1
6,23,14.768822925033884,4.706822532975117,1
6,24,14.759362577749163,4.206249174446259,1
6,25,17.222813519436578,5.207572413239689,1
6,26,14.580867879470468,1.7122437176530243,1
6,27,13.8115933073004,6.768199028827021,1
6,28,15.3656030264588,6.430402781402122,1
6,29,16.05349717725314,6.435023087016831,1
6,30,13.824735929879495,3.4641897223605316,1
6,31,16.608164363207145,5.513518290074865,1
6,32,12.97130877378987,5.31209458362984,1
6,33,17.507413038836653,4.926246354623142,1
6,34,14.581126308323103,4.523669833601385,1
6,35,5.99223891327298,-6.163378840857833,2
6,36,5.824975752625727,-3.3377702068612383,2
6,37,6.868473279551868,-0.7809963459560858,2
6,38,8.03026420815545,-2.9306551691010445,2
6,39,6.2687888758084185,-6.913963927091423,2
6,40,7.276758579016236,-4.384177756274915,2
6,41,7.280542347164258,-3.3777759199976223,2
6,42,5.326754631189103,-4.602057698728672,2
6,43,4.806078755071631,-5.306967367953125,2
6,44,6.255289779712899,-5.165587035212016,2
6,45,3.9382989169678764,-3.3599093403026377,2
6,46,5.126685632656791,-4.827497716411224,2
6,47,6.485407316085126,-3.2160541497182296,2
6,48,6.227184903411412,-5.233822790540953,2
6,49,6.566576288275198,-2.8892979313374183,2
7,0,-9.558234924135458,11.97675689233596,0
7,1,-10.68953757863949,11.656707340733723,0
7,2,-13.105353686194292,8.221353118964288,0
7,3,-11.607993161734889,7.7331246344530085,0
7,4,-12.458534548216186,9.560734014580662,0
7,5,-14.61661262694989,10.959270885526593,0
7,6,-13.217024839059544,9.262199705156274,0
7,7,-11.557321111556139,10.042472988753314,0
7,8,-12.825742114933247,8.471085047744289,0
7,9,-12.329173337997286,11.166341285605274,0
7,10,-10.95118233510215,11.352814603034355,0
7,11,-12.573965228112156,8.928528678148226,0
7,12,-11.407802369871362,10.163953684440926,0
7,13,-11.353629577565814,7.729547510462887,0
7,14,-11.889393675522566,7.093763986858633,0
7,15,-13.27065408140173,7.737586697832511,0
7,16,-12.799906397739786,9.431618599373834,0
7,17,-12.324355111398008,7.892251416801265,0
7,18,-11.848395243464434,10.578258378058297,0
7,19,-12.07986290131511,7.763201606577919,0
7,20,16.77375331633957,4.846322156168485,1
7,21,18.68137541616379,5.71601790337302,1
7,22,15.60717219768357,5.0134974378300114,1
7,23,15.316931803590316,4.906217762524712,1
7,24,15.49218604294186,4.172109198189631,1
7,25,18.006103163790094,5.075747883186804,1
7,26,15.728035954923023,1.9267280199452879,1
7,27,14.683665267082164,6.79236947465723,1
7,28,16.024383123052225,6.592189344904534,1
7,29,16.795399039454082,6.404618441447052,1
7,30,14.677277980988169,3.643051880553473,1
7,31,17.737734444973597,5.24442969597338,1
7,32,13.972432915875052,5.340221968549403,1
7,33,18.34733181880869,5.04868632662962,1
7,34,15.497917021100916,4.328274715942107,1
7,35,6.280512708971057,-6.207429048629361,2
7,36,5.513351227863845,-3.2936048683496604,2
7,37,6.669268735668785,-0.6558891530698474,2
7,38,8.414654214668246,-3.0008978692450237,2
7,39,5.715689871552758,-7.138342834677578,2
7,40,7.351918012660023,-4.355096392384438,2
7,41,7.135242268010845,-3.1166806739406554,2
7,42,5.455713869863503,-4.945320261925323,2
7,43,4.791498789368662,-5.1952917400724274,2
7,44,6.239950387675874,-5.260250368014909,2
7,45,4.385296756842197,-3.5796686808852827,2
7,46,4.870120012400649,-4.953323288445009,2
7,47,6.237250582050468,-3.1003677980771434,2
7,48,5.965149189964117,-5.325686756266297,2
7,49,6.801313334433439,-3.2140572750879612,2
8,0,-10.322226592099955,12.32130559004931,0
8,1,-11.75343002440497,11.665456445821082,0
8,2,-13.90218864383966,8.374538138265697,0
8,3,-12.348195357597547,8.09545444811573,0
8,4,-13.067409468965028,9.759330169635591,0
8,5,-15.3400617921965,10.864068148867172,0
8,6,-13.643066957099048,9.232400200890522,0
8,7,-12.787725058348613,10.109596140358855,0
8,8,-13.518319771162925,8.519498536944667,0
8,9,-13.541117238889838,11.478535539993652,0
8,10,-11.669358853989479,11.009022910286095,0
8,11,-13.072411341615275,9.21022585815646,0
8,12,-12.172933477530005,10.08252052586535,0
8,13,-12.58669787280487,7.776116191872185,0
8,14,-12.559685159902916,6.998580904924963,0
8,15,-13.898926470936308,7.820230842879118,0
8,16,-13.641471894056961,9.46050002747226,0
8,17,-13.130313026488624,8.057618723567478,0
8,18,-12.541657952528817,10.39451765668271,0
8,19,-12.773948404422816,7.821622458324483,0
8,20,17.453168869869412,4.745641766970044,1
8,21,19.78212425259167,5.69791951061115,1
8,22,16.42149334039262,4.9213192541550415,1
8,23,16.200623734543846,5.3296749250646265,1
8,24,16.522482796966912,4.186348001455322,1
8,25,18.840179425986094,5.0691115646366045,1
8,26,16.3911882816613,2.048282457799554,1
8,27,15.451266422583736,6.693763928503953,1
8,28,16.855122903650535,6.645010868717965,1
8,29,18.043370248620423,6.0274778118879135,1
8,30,15.222085205042285,3.7159545219483268,1
8,31,18.085638033416434,5.170880306381653,1
8,32,14.658312268881101,5.425531650768906,1
8,33,19.490749891393836,5.3719011237034,1
8,34,16.21547537053439,4.139332722760516,1
8,35,6.649720863945103,-6.128599552540598,2
8,36,5.493106007042755,-3.46579139611007,2
8,37,6.692775474786464,-0.6385896799842532,2
8,38,8.453812631479654,-3.2827079875965293,2
8,39,5.476759407568043,-7.0928085250377615,2
8,40,7.247030437005107,-4.641761600648255,2
8,41,7.3771920029362335,-3.0532360678871804,2
8,42,5.521908057343618,-4.8713896964732095,2
8,43,5.08086552045867,-5.280203657526908,2
8,44,6.088667531558072,-5.022628322283824,2
8,45,4.640955809327533,-3.779692634173731,2
8,46,4.825875509872136,-4.6229050577573005,2
8,47,6.483100884078495,-3.038758070098701,2
8,48,5.987740164492792,-5.5051667601548795,2
8,49,6.528149767497154,-3.6393137506047863,2
9,0,-11.25327845471068,12.54036157570186,0
9,1,-12.732622249284146,11.719288919703564,0
9,2,-15.062958554146032,8.304135208354163,0
9,3,-13.412353594471412,8.246943517994701,0
9,4,-13.971436471663516,9.49825697244508,0
9,5,-16.14153325228607,10.355766794817606,0
9,6,-14.057134810948929,9.319503721119819,0
9,7,-13.874738520509514,10.247423410543643,0
9,8,-14.534797134570537,8.548586137610316,0
9,9,-14.315482701310572,11.672224536870955,0
9,10,-12.566277948167096,10.941957653590748,0
9,11,-13.95056266226072,9.30488736961923,0
9,12,-12.836093770217282,10.25042173864081,0
9,13,-12.906759800747105,7.7533737189090175,0
9,14,-13.377181961253385,6.745338473794972,0
9,15,-14.81557594405019,7.636685067193993,0
9,16,-14.42185361247416,9.80622840241457,0
9,17,-13.792695867222038,7.847236549674112,0
9,18,-13.234950272989805,10.633013969829113,0
9,19,-13.55949069770221,7.817214684770598,0
9,20,18.446775297716744,4.75583031328469,1
9,21,20.49412111469069,5.533240629815415,1
9,22,17.54674409722451,4.978951895347308,1
9,23,17.02612848298485,5.459977904938067,1
9,24,17.13701502466003,4.112015526707753,1
9,25,19.950455778687896,4.614672634145158,1
9,26,17.04711622875695,2.0342008350617258,1
9,27,16.20614624285357,6.674360501210069,1
9,28,17.70043720739421,6.8507025157006005,1
9,29,18.426165328882313,5.9424867790553915,1
9,30,16.10485204272849,3.4801277242032476,1
9,31,18.58621808589365,5.286864414350228,1
9,32,15.464457199661258,5.652710257569638,1
9,33,20.32979077877787,5.195448183648157,1
9,34,17.29383628182324,4.142412397809438,1
9,35,6.809683034994129,-6.218621412897309,2
9,36,5.502974699236965,-3.5539658041708044,2
9,37,6.841024805441688,-0.5369801799629763,2
9,38,8.635399307005098,-3.3006177159721077,2
9,39,5.421033321329189,-7.379434729701414,2
9,40,7.301850777569645,-4.572650282444786,2
9,41,7.427176193446042,-2.830020525642681,2
9,42,5.548466996323611,-5.106090954122642,2
9,43,5.031474452588651,-5.2765249579100875,2
9,44,6.248061828869465,-4.8124406663711765,2
9,45,4.510641153311842,-3.4511168520874267,2
9,46,4.825376123543934,-4.565407086545053,2
9,47,6.5343301205914885,-2.952400971870186,2
9,48,5.908549019144605,-5.655919777199978,2
9,49,6.7022202912447595,-3.6942041003437915,2
10,0,-12.080674061556188,12.439496526897733,0
10,1,-13.282623733658731,11.7755316083969,0
10,2,-15.883938692162381,8.245697484939516,0
10,3,-13.970083207297876,8.399458298685259,0
10,4,-14.944682323979784,9.680049056925554,0
10,5,-16.796869749199274,10.3848367991631,0
10,6,-14.751779152904453,9.09501311974006,0
10,7,-14.320382945481574,10.163363934769707,0
10,8,-15.48108183853156,8.188495018719651,0
10,9,-14.767579007917641,11.72175904397599,0
10,10,-13.504516156767801,10.782246863401937,0
10,11,-14.605242387142322,9.407410751486301,0
10,12,-13.714269112098698,9.729879701005936,0
10,13,-13.74083697249005,8.048893449161836,0
10,14,-14.344793955807669,6.675310193847822,0
10,15,-15.217753692661702,7.863621811242345,0
10,16,-15.113120701135623,9.797910628833522,0
10,17,-14.785975815279038,8.08901788817342,0
10,18,-14.062397271935504,10.67732361406118,0
10,19,-14.371909126430447,7.981560002500577,0
10,20,19.27561053527131,4.997456379339129,1
10,21,21.165335350494026,5.685342192281611,1
10,22,18.375245873882278,4.793351437534689,1
10,23,17.465846252724738,5.2313134093075435,1
10,24,17.96574744131095,4.545015702753623,1
10,25,20.727937577861077,4.518727590451587,1
10,26,18.26841672850797,1.7048504066917576,1
10,27,16.639311600680905,6.727278960906097,1
10,28,18.057928928875285,6.789785233659568,1
10,29,19.764939754585118,6.148817074593827,1
10,30,16.782012800063747,3.6840368683759053,1
10,31,19.407715695341857,5.412713757103843,1
10,32,16.169957924406965,5.543947416446339,1
10,33,21.115566669974744,5.187593688647531,1
10,34,17.88919093664938,4.149350122016487,1
10,35,6.761247296278401,-6.271581701583584,2
10,36,5.58613150384482,-3.4113632037682966,2
10,37,6.927936155298377,-0.4201185720414738,2
10,38,8.197367701282067,-3.0837888035863172,2
10,39,5.596613240415777,-7.205951326035434,2
10,40,7.336653071271566,-4.443533080210593,2
10,41,7.315239234640748,-2.4666207342508137,2
10,42,5.315566933311145,-5.0056259421764695,2
10,43,4.928170437371407,-5.204626956330032,2
10,44,6.266027780802862,-4.647975013371555,2
10,45,4.329413987490038,-3.2509265120208912,2
10,46,4.488467121514612,-4.361553215740972,2
10,47,6.400894448472722,-3.4411478040883416,2
10,48,5.848398546251987,-5.569600069712017,2
10,49,6.787834602331987,-3.4801308327688707,2
11,0,-12.770512835803197,12.520575295933979,0
11,1,-13.972500371944774,11.872752735997786,0
11,2,-16.834725908074276,8.166418798790096,0
11,3,-14.887772939193374,8.417124624311546,0
11,4,-15.971396494873161,9.316970285650434,0
11,5,-17.671525291250283,10.801294350218669,0
11,6,-15.604318986680175,9.083388624173226,0
11,7,-15.16945290521752,10.194130164790964,0
11,8,-16.196804085787182,8.079575533249077,0
11,9,-15.459720675270692,11.798960678740821,0
11,10,-14.335902780036808,10.557269282218911,0
11,11,-15.83581490639334,9.67582886850508,0
11,12,-14.524663146530859,9.642442929012313,0
11,13,-14.439602577555322,7.961071138468672,0
11,14,-14.97757053828055,6.79190527320153,0
11,15,-15.902970026087171,7.484382448421454,0
11,16,-16.038971603287994,9.558624018853145,0
11,17,-15.463861930969019,8.354708749080121,0
11,18,-14.651953690876182,10.742937093892206,0
11,19,-15.208328052839708,7.567663584803023,0
11,20,20.105839780080142,4.816266145063807,1
11,21,21.875227054541075,5.995990337441384,1
11,22,19.342701430584786,4.639109497687756,1
11,23,18.41324637742163,5.055181380805135,1
11,24,18.74956950308924,4.42603268893072,1
11,25,21.807303598613903,4.451769562716449,1
11,26,18.890391459259902,1.518364673405882,1
11,27,17.596356676977273,6.919396675306685,1
11,28,18.742521939970494,6.840549535211931,1
11,29,20.623521810896076,6.698017906088143,1
11,30,17.598648608538916,3.3503930447390258,1
11,31,20.600427103742575,5.395183458340853,1
11,32,16.980607372004442,5.6325861315745485,1
11,33,21.764694314450306,5.250249927870709,1
11,34,18.67483664021072,3.8951639276325154,1
11,35,6.855900469730119,-6.161577294403622,2
11,36,5.659506052679793,-3.367393655193841,2
11,37,6.854248233989108,-0.1377874846715199,2
11,38,8.116227496829794,-3.061828440753058,2
11,39,5.5767945243776245,-7.123913826199694,2
11,40,7.367563344883589,-4.469751776162493,2
11,41,7.0201572782991875,-2.396841218406927,2
11,42,5.390189615879897,-5.009413849961488,2
11,43,5.0712465592544325,-5.515506202065479,2
11,44,6.2593300980794915,-4.18403991620126,2
11,45,4.311599053468502,-2.8084710675850943,2
11,46,4.647438516105213,-4.460003026690345,2
11,47,6.342072267303343,-3.6695349015803536,2
11,48,5.692871260194796,-5.182971355350105,2
11,49,6.988246763553248,-3.715158895744887,2
12,0,-13.459207564287617,12.800287965236192,0
12,1,-14.711793941353976,11.789847321416415,0
12,2,-17.431541511892032,8.235519035696276,0
12,3,-15.933679411010516,8.653145583922111,0
12,4,-16.992705972325528,9.310059266110866,0
12,5,-18.302171419880754,10.600819853675649,0
12,6,-16.251929065721775,9.33993942161,0
12,7,-15.891654543404277,10.146126422327688,0
12,8,-16.309746506048807,8.162523364751854,0
