frame,id,x,y,cid
2,23,14.20141791264511,1.484792272437386,1
2,24,9.727560461457077,0.7873341309374483,1
2,25,14.020638122338992,3.154138879703807,1
2,26,13.029936939205916,1.4620633801657832,1
2,27,10.42671847938155,0.6578306446134338,1
2,28,12.137485469344922,2.4946961546721838,1
2,29,13.889994551768497,3.8011375571989268,1
2,30,11.334292118354961,0.16722560085931665,1
2,31,10.952031717319834,2.214961362783018,1
2,32,13.036119464259226,0.39494115501210625,1
2,33,11.416759787021943,-0.35258780886581575,1
2,34,12.308065020400358,1.4157302200761115,1
2,35,5.025013250902175,-1.9940997011252204,2
2,36,5.338580644541287,-4.182101380040524,2
2,37,7.279874307057105,-5.5372409081898475,2
2,38,8.405764852168371,-2.5573252276487626,2
2,39,8.051056864122218,2.407777659560887,2
2,40,7.187914224489481,0.7932150608328499,2
2,41,4.142197080005067,-0.3997135208521394,2
2,42,4.09260680908576,-1.668784279532438,2
2,43,4.4153203294704495,-1.166787979959894,2
2,44,6.526020752052653,-0.07669989030541058,2
2,45,5.303109154216596,-2.0021209279421077,2
2,46,5.113501099727847,-1.8671072525027474,2
2,47,8.030637007196425,-1.2350755038347,2
2,48,3.7685703072723897,0.1883666413547368,2
2,49,7.299478422037634,-0.48163974068345794,2
3,0,1.1009921602922337,-0.7231486554120562,0
3,1,-0.14362012913873035,-2.9815295230034993,0
3,2,-0.6460402775297389,-3.041215826575436,0
3,3,2.0058794248730702,-1.30529239855859,0
3,4,2.182350808917644,-3.2428549608027546,0
3,5,1.0929096540796264,-0.8444585061807168,0
3,6,1.4545911944597192,-0.9616204897184824,0
3,7,-0.16271860890856782,-1.953236999696859,0
3,8,1.0244698826498642,-3.154046547313027,0
3,9,-2.282403000160549,-2.8445810201544854,0
3,10,1.362191169081121,-2.30382457788486,0
3,11,-0.6760940577734058,-3.5299787733034815,0
3,12,1.3424686933633463,-2.4542021440046473,0
3,13,-2.03891537411973,-2.526010326136142,0
3,14,0.7319310863235234,0.11298171395725085,0
3,15,3.548820092368139,0.03826203378154991,0
3,16,-1.0624773444783737,-3.9649731027943624,0
3,17,0.4803233168519119,-6.123071290533101,0
3,18,-2.138911424961921,-0.5313412996160745,0
3,19,1.0817548902152843,-3.556994697851024,0
3,20,12.14880600055549,1.2380976095204717,1
3,21,14.100446611444553,-1.0588001433429208,1
3,22,13.233264353942277,1.045140760008616,1
3,23,15.050616594114539,1.847939475605641,1
3,24,10.295033230307716,0.759085507367325,1
3,25,14.53550812486875,3.3028520858706245,1
3,26,13.877220356891836,1.1818813566307516,1
3,27,11.432470337211338,0.5247180322357855,1
3,28,12.612282405964534,2.4257676967410373,1
3,29,14.729908207365629,3.9189748461937683,1
3,30,11.895861574026503,0.2571532025687109,1
3,31,11.500615621479787,2.0541746558311136,1
3,32,13.742745896553316,0.4827354191363727,1
3,33,12.098349840293434,-0.32005912198745173,1
3,34,13.475741599547742,1.6923570999038282,1
3,35,5.390738018121671,-1.8570603948731228,2
3,36,5.486219800859052,-4.375974707571161,2
3,37,7.0268088108914535,-5.439638347804357,2
3,38,8.410043659551325,-2.347513680350311,2
3,39,8.209286249360616,2.302124398539864,2
3,40,7.290804223921629,0.5901520995314953,2
3,41,4.279182275209141,-0.7298219697070489,2
3,42,4.031362594417451,-1.216889378638676,2
3,43,4.261733583829863,-0.9129268366390415,2
3,44,6.444890577937824,-0.2517449184225154,2
3,45,4.856783572803493,-2.219863783581655,2
3,46,5.194818179234476,-1.9826323149558953,2
3,47,8.021313020853126,-1.2855790526826112,2
3,48,3.2964579319465623,-0.1975511180021035,2
3,49,7.62822651641568,-0.7945405006889708,2
4,0,0.3599526885194192,-0.9177620122128056,0
4,1,-1.1108118123003279,-3.399509798581344,0
4,2,-1.3682010471556754,-2.9768691571504697,0
4,3,1.3875028848551545,-1.2328385905806694,0
4,4,1.4590596954315824,-3.4262310853737206,0
4,5,0.15069907951846084,-0.6729043311932051,0
4,6,0.834577431460716,-0.6374432031884709,0
4,7,-1.0879472478879855,-1.689246446446215,0
4,8,0.5305209417764607,-3.094445618812251,0
4,9,-2.9656109087681886,-2.675719499792223,0
4,10,0.896325191423758,-2.4736978796335896,0
4,11,-1.6643595372427842,-3.3680721472638697,0
4,12,0.35823939549260286,-2.2254536349582006,0
4,13,-2.7905926618539914,-2.018088933956129,0
4,14,-0.1790238430290616,0.33122884199010433,0
4,15,3.2306234122640456,0.2529099972252953,0
4,16,-2.039472616654521,-3.9494916072842936,0
4,17,-0.05270820224710726,-6.293607542913962,0
4,18,-3.092863863443699,-0.4523607160519654,0
4,19,0.056079828923442765,-3.5761105282091927,0
4,20,12.627081709673996,1.057441263934148,1
4,21,14.797805932725796,-1.0949048499657976,1
4,22,14.42281121920061,0.8657347399788007,1
4,23,15.686605909143536,1.9625081750804034,1
4,24,10.621232368160785,0.8174299110458149,1
4,25,15.558589532107103,3.1165451882538417,1
4,26,14.588900816745277,0.9853959767746382,1
4,27,12.236205050387484,0.4433953529910789,1
4,28,13.113665395513657,2.339466588899316,1
4,29,15.711026310260461,4.167034347014545,1
4,30,12.893817886232672,0.0996230151368458,1
4,31,12.330017239877602,1.934256659772717,1
4,32,14.77494938349747,0.6500193593745377,1
4,33,12.555878032834105,-0.08847970797674526,1
4,34,14.796850002949409,1.6548668006386058,1
4,35,5.542512778358492,-2.100407580466239,2
4,36,5.577425561776716,-4.186834775787747,2
4,37,7.144913934306454,-5.404692260737932,2
4,38,8.099726305819933,-2.613332409357244,2
4,39,8.33675246733992,1.9905834864721441,2
4,40,7.251067413419789,0.7799637284582486,2
4,41,4.486025909051122,-0.6045546760031597,2
4,42,3.8314959820991534,-1.0437116133066633,2
4,43,4.275274299815781,-0.7803802537309201,2
4,44,6.777713106287677,-0.11879122145055321,2
4,45,4.840979149662426,-1.8882424569280387,2
4,46,5.147160129522553,-1.6286929549731866,2
4,47,8.068776182252416,-1.40665250632546,2
4,48,3.653051808849064,-0.036358501295240486,2
4,49,7.6083263884742625,-0.9156156743379382,2
5,0,-0.3222891090327257,-0.7813112953582391,0
5,1,-2.0398357777947655,-3.4792845945968085,0
5,2,-2.2798931627896852,-3.029610244399587,0
5,3,0.8543252474639179,-1.644607002843795,0
5,4,0.4849802976636045,-3.449422327303031,0
5,5,-0.7279823614235077,-0.851914975593471,0
5,6,0.2124052231145328,-0.5230878075102628,0
5,7,-1.7951050174515926,-1.8451323082502133,0
5,8,-0.11699779360045426,-3.278037868045477,0
5,9,-3.648081549347768,-2.6988659771705232,0
5,10,0.13047996158188335,-2.4121337764760398,0
5,11,-2.6076755933400397,-3.4275873656670734,0
5,12,-0.10392629979309309,-2.0009636249230383,0
5,13,-3.8465351021530543,-2.002746080952325,0
5,14,-0.6990474440669131,0.41529090196649565,0
5,15,2.556839608050095,0.4472803877372706,0
5,16,-2.745469485806924,-4.425348931692343,0
5,17,-0.6633637341274731,-6.126770765976439,0
5,18,-4.3137970859288375,-0.6644124860333376,0
5,19,-0.47879101854517603,-3.409351740748427,0
5,20,13.512510175466987,1.1593954259815145,1
5,21,15.552702779981265,-1.3561138070421692,1
5,22,15.58895095752212,0.5197594656010078,1
5,23,16.603889508328013,1.7722517144781322,1
5,24,11.468512453209486,0.8481004487943491,1
5,25,15.906879818411786,3.188662666259638,1
5,26,15.51046212402582,0.9741600206263207,1
5,27,13.321551366550622,0.9480446663317599,1
5,28,13.896240256500556,1.9853442855448555,1
5,29,16.394135494749975,4.363656769288653,1
5,30,13.935985203978364,0.027004693600096163,1
5,31,13.12738079960957,2.110499270208874,1
5,32,15.463293582419505,0.5850850604228948,1
5,33,13.405275702666097,-0.32238575616264964,1
5,34,15.682200824389934,1.571871988999863,1
5,35,5.549258013925203,-1.6171797151451712,2
5,36,5.767153074895304,-4.091801474142175,2
5,37,7.475162819699625,-5.255379493823506,2
5,38,8.108381759813586,-1.9964195046713948,2
5,39,8.360694742997739,2.4505946481953695,2
5,40,7.054650376481401,0.9843558229337301,2
5,41,4.521532505113686,-0.5692615718060223,2
5,42,4.2176921064680615,-0.6802774767272293,2
5,43,4.290230657571545,-1.195658303802355,2
5,44,6.934156739326434,0.18609497604652464,2
5,45,4.797227660087407,-1.9424418637126601,2
5,46,5.313481190382287,-1.470081829340087,2
5,47,8.172513153484154,-1.6373680777423008,2
5,48,3.9623837084855,-0.3843158793127722,2
5,49,7.9405055671832825,-0.9136313844449095,2
6,0,-1.389018262104722,-0.9242712836141979,0
6,1,-2.7463584093490034,-2.8331811796181703,0
6,2,-3.272507563144951,-2.7558601795630717,0
6,3,0.09190284507345725,-1.8183042353994945,0
6,4,-0.20199519510766373,-3.6944085031963843,0
6,5,-1.3521239163995653,-1.1147173328811015,0
6,6,-0.4741149755223467,-0.2771031637280231,0
6,7,-2.4810224012713773,-1.8415241586575848,0
6,8,-0.948860057776382,-3.7085795090595814,0
6,9,-4.318920930945659,-2.8703996678070287,0
6,10,-0.8694542401768975,-2.3515795622641753,0
6,11,-3.3089796436823864,-3.530526088272344,0
6,12,-0.787071815868937,-1.9480364383120388,0
6,13,-4.874505516288308,-1.8111489503653924,0
6,14,-1.5200053919955971,0.7751690667282901,0
6,15,1.5996124401749694,0.33620499837569084,0
6,16,-3.593164786034217,-4.508537149040012,0
6,17,-1.5077476754988508,-6.286612815950916,0
6,18,-5.137443060343635,-0.6899189157734398,0
6,19,-1.30680174392297,-3.567967161623893,0
6,20,14.315082529958397,1.4567759443340018,1
6,21,16.344197839431942,-1.1508517996421923,1
6,22,16.346842259052416,0.8787072767299287,1
6,23,17.606287102654896,2.0100202202411217,1
6,24,12.206569622187159,0.7652647654080408,1
6,25,16.70430098162848,3.2220188269617434,1
6,26,16.056381700178065,1.2339514373025278,1
6,27,13.97034435454449,1.1101000190038888,1
6,28,14.373651371570418,2.239421815362313,1
6,29,17.154495474707968,4.5758541469018885,1
6,30,14.82930721697289,-0.11893976060186703,1
6,31,13.78161395625545,1.8584149076183079,1
6,32,16.517657956226817,0.5708455029690117,1
6,33,14.22335222376927,-0.4258621842669077,1
6,34,16.455868396951267,1.6925582331990319,1
6,35,5.273738425186724,-1.5829964927924511,2
6,36,5.717541688125704,-3.881250268111708,2
6,37,7.450797275318813,-5.282223904358698,2
6,38,8.19418392575998,-2.133758412777333,2
6,39,8.680650137175828,2.4306307261185762,2
6,40,7.138099631924289,0.7407235291764319,2
6,41,4.523963758638138,-0.20660094936760726,2
6,42,3.991070615811171,-0.5817468284213995,2
6,43,4.363644341838569,-0.9838259614859269,2
6,44,6.939610479007098,0.2033084122961889,2
6,45,4.873647634095785,-1.667102674288437,2
6,46,5.672529707566153,-1.8622580867678034,2
6,47,8.040301486013846,-1.4990676605956104,2
6,48,4.159699908916978,-0.25582671424460923,2
6,49,8.012524246593255,-1.25446338662566,2
7,0,-2.1705476922155884,-0.5259312286863919,0
7,1,-3.6163506465810444,-2.873641388212693,0
7,2,-4.268915616756047,-2.6017752888006047,0
7,3,-1.0874053290579861,-1.8236155618416683,0
7,4,-1.008518061170649,-3.6151750263210856,0
7,5,-2.2187540398947267,-1.0007336858209022,0
7,6,-1.2383316959512283,-0.3667734063260109,0
7,7,-3.312165810243541,-2.1555941220677055,0
7,8,-1.8321563541492223,-3.830621852143501,0
7,9,-4.906877179077579,-2.357501751775474,0
7,10,-1.815315886046287,-2.4799848342765856,0
7,11,-4.173386379895578,-3.5209188076321016,0
7,12,-1.4446678142185345,-1.9516655317999543,0
7,13,-5.7835164813084905,-2.0256482708628094,0
7,14,-2.4897933809796746,0.7632057596429859,0
7,15,1.2757759285647148,0.6222789256648481,0
7,16,-4.589631936539865,-4.854439180605972,0
7,17,-2.0245109858774626,-6.4944055780297445,0
7,18,-5.806115595368864,-0.8163642056003202,0
7,19,-2.1983707166913904,-3.6776304313385606,0
7,20,15.018746964614978,1.1705445145344675,1
7,21,17.290959844229924,-1.3007946663767258,1
7,22,16.62979723168086,1.205063759601855,1
7,23,18.340369397635037,1.9654765665117793,1
7,24,13.014536476468646,0.9816118897309665,1
7,25,17.086707739544995,3.172937802969345,1
7,26,16.267213398711014,1.0761887628679356,1
7,27,14.77663529184379,1.1975446399124654,1
7,28,14.947322515338353,2.0643840384921885,1
7,29,18.003540454050196,4.475269000690624,1
7,30,15.321140486860704,-0.10826341085765531,1
7,31,14.659320429956276,1.8266390688959808,1
7,32,17.36171897459158,0.43070915182052244,1
7,33,14.968680385300168,-0.5986889187989961,1
7,34,17.203564519020816,1.8690966791348584,1
7,35,5.32335642277316,-1.4420452264203294,2
7,36,5.743213354392236,-3.909324052108552,2
7,37,7.311520403865088,-5.067953800027186,2
7,38,8.499673868308632,-1.839752312906752,2
7,39,8.502574823207103,2.251643072537559,2
7,40,6.926381927787885,0.549818206735418,2
7,41,4.540405457760249,-0.15497721730796632,2
7,42,4.1423795920079876,-0.05509036566157144,2
7,43,4.524543399792124,-0.7881945302985445,2
7,44,6.76188567150594,0.37377588114989446,2
7,45,4.950119171064647,-1.8230338946239482,2
7,46,5.619302315014954,-1.5618900120155947,2
7,47,8.314534713551412,-2.006674609000873,2
7,48,4.006156975868376,-0.11417099980665024,2
7,49,7.951207522115985,-1.1298656463782302,2
8,0,-2.8224113177347157,-0.19396547488406074,0
8,1,-4.648223493296091,-2.183538318599388,0
8,2,-4.977082264814147,-2.605219901509925,0
8,3,-1.954873280499668,-2.0847444170616596,0
8,4,-2.2564443908467595,-3.594287927757905,0
8,5,-2.817250695927484,-1.1547734553921551,0
8,6,-2.0477275097891217,-0.637801163115503,0
8,7,-4.063319265429938,-1.719384579274331,0
8,8,-2.1514870213343964,-3.9100377312427153,0
8,9,-5.77028323145848,-2.475622306457083,0
8,10,-2.735286436458965,-2.3342924527149296,0
8,11,-5.2647013293269636,-3.199841958931205,0
8,12,-2.1300306309605896,-1.986068139538867,0
8,13,-6.521647386265628,-1.9679407433183433,0
8,14,-3.4641924218117133,1.0021372060951967,0
8,15,0.45688970831349907,0.15974336657348343,0
8,16,-5.4392839003646145,-4.581296509736805,0
8,17,-2.8459055552717665,-6.3445796502139915,0
8,18,-6.374209372626504,-0.6529519068207301,0
8,19,-2.6723410383408557,-3.41932249556777,0
8,20,15.926851210179858,1.1804398267899048,1
8,21,18.07324215732632,-1.5106182005403985,1
8,22,17.354498916721344,1.4668804228776327,1
8,23,19.320940070595707,2.260687265401041,1
8,24,13.971851425394952,0.7926006945391413,1
8,25,17.921339197411687,2.8670716238380214,1
8,26,16.910390911272554,1.1281083071897309,1
8,27,15.222250995463398,1.502881987620368,1
8,28,15.71145262334244,2.201692402234213,1
8,29,19.05735503266896,4.458064512064393,1
8,30,16.317830982412445,-0.11904713151680112,1
8,31,15.774000927643174,1.933186367615619,1
8,32,18.39254717437026,0.2048421084563497,1
8,33,15.952449479771786,-0.7587777177455443,1
8,34,17.74588955565804,1.82876522469887,1
8,35,5.307136402854307,-1.3194149092117988,2
8,36,5.801808529221543,-4.005621659341888,2
8,37,7.387688037813343,-4.831893173579638,2
8,38,8.907586668457341,-1.4860664261408034,2
8,39,8.527644807408143,2.265717705808575,2
8,40,6.620121477636802,0.25350002707736063,2
8,41,4.397590344168784,0.2656984014338142,2
8,42,3.826152436089829,-0.11854862375391206,2
8,43,4.362825200710496,-0.7738292641351958,2
8,44,6.7064694472771444,0.3136597643325225,2
8,45,5.020580075461928,-1.478121542160976,2
8,46,5.502944020347374,-1.527643572919833,2
8,47,8.539023453673925,-2.106068950376118,2
8,48,3.8297700813448543,-0.1849164980501174,2
8,49,8.316158018636077,-0.8866328334388669,2
9,0,-3.4154274411199017,-0.5370085039618466,0
9,1,-5.60567173298363,-2.022280529991172,0
9,2,-5.838214397173096,-2.846443804573889,0
9,3,-2.4870254306904482,-2.0948492577028235,0
9,4,-2.9577249470284395,-3.55009310709898,0
9,5,-3.6856497716056587,-1.2964937267476175,0
9,6,-3.1201736284264454,-0.7796077794691437,0
9,7,-4.62168324116314,-1.9770807051413062,0
9,8,-2.6504062649708136,-3.8892190039292274,0
9,9,-6.269440254696868,-2.587879752170047,0
9,10,-3.5045366280513126,-2.3508614482331107,0
9,11,-5.829299744674001,-3.2680547290926816,0
9,12,-3.429112885246386,-1.920009677391703,0
9,13,-7.116074880274046,-1.9986477454473552,0
9,14,-4.4820583164478185,0.8919251859200716,0
9,15,-0.16605001909733097,0.22423558335834454,0
9,16,-6.160543367707258,-4.576584993860742,0
9,17,-4.031672133143305,-6.116055046641887,0
9,18,-7.207184884936288,-0.39935046429693505,0
9,19,-3.4056954653311524,-3.488284406631711,0
9,20,16.778000867065362,1.259004001449773,1
9,21,18.848859985644918,-1.5930589015840062,1
9,22,17.75364898238207,1.5276103217473662,1
9,23,20.085521929209673,2.1254548616043287,1
9,24,14.76651312261728,0.6798537823082713,1
9,25,18.583882945489417,3.1161062713397034,1
9,26,17.62869913106324,1.4584446478446937,1
9,27,15.942751144234418,1.3150067759185302,1
9,28,16.64875168408354,2.242506572726876,1
9,29,19.736037161915903,4.49194468326604,1
9,30,16.838727823989995,-0.18582664307080674,1
9,31,16.602883708646942,1.9620222729244703,1
9,32,18.9468191709473,0.37193670211926455,1
9,33,17.05259427206631,-0.6945151339239884,1
9,34,18.30724804196461,1.7489349344644276,1
9,35,4.988764009301476,-1.14938554725474,2
9,36,5.667367288189196,-4.030737101052889,2
9,37,7.469060854127763,-4.6335458387544115,2
9,38,8.844759256753958,-1.3860810551562337,2
9,39,8.664784966488796,2.3732909303350556,2
9,40,6.430928361740208,0.16041541886300814,2
9,41,4.698138035340916,0.3018687784305029,2
9,42,3.701249145040002,0.14639867544658858,2
9,43,4.608392161162246,-0.8198991074948183,2
9,44,7.196832655149192,0.5021866941941937,2
9,45,4.718866121768544,-1.647062792570598,2
9,46,5.80655677666582,-1.3314817311993983,2
9,47,8.489938618342055,-1.8260651066086133,2
9,48,3.9572316418463616,-0.37378600047330146,2
9,49,7.858923679787519,-0.78948785942444,2
10,0,-4.006751634178059,-0.40083517789179296,0
10,1,-6.2224819582155115,-1.6485059650541274,0
10,2,-6.3340159574486385,-2.628295475110084,0
10,3,-3.385429472317809,-2.2176404138757397,0
10,4,-3.442259333993934,-3.6177489468435935,0
10,5,-4.743162011245269,-1.0297231794217787,0
10,6,-3.6915575553072815,-0.5170702685335294,0
10,7,-5.193374514088063,-2.030879735838091,0
10,8,-3.5187929789300263,-3.778329878323861,0
10,9,-7.175957860999065,-2.6344299739362342,0
10,10,-4.36334620961069,-2.3192734456990576,0
10,11,-6.858420543207788,-3.320286545759755,0
10,12,-3.8673892469159292,-2.0656287532898316,0
10,13,-7.982612446647769,-2.3806590788563646,0
10,14,-5.046727125652239,0.5853637628557948,0
10,15,-1.1373555300795308,0.1584998374941441,0
10,16,-6.827125438420486,-4.572060466781602,0
10,17,-4.799473328430389,-5.8782475127475236,0
10,18,-8.139758427830374,-0.5519619616598235,0
10,19,-4.427578356762443,-3.477378271423722,0
10,20,18.21331086789911,1.248552742453388,1
10,21,19.947101589588243,-1.3038810452161727,1
10,22,18.724085636464356,1.8466874392946582,1
10,23,20.563162410342727,2.4103687536125302,1
10,24,15.408414095723277,0.3924641808356794,1
10,25,19.1206589767335,3.255660737028034,1
10,26,18.497589583703782,1.4615822864276529,1
10,27,16.859430349842626,0.8976016289622508,1
10,28,17.602545247854007,2.2171959207185137,1
10,29,20.591633354923964,4.480086664324473,1
10,30,17.852260345664735,-0.671886388316573,1
10,31,17.30838231876425,1.7681201471186758,1
10,32,19.70708700619206,0.3842867046442325,1
10,33,17.794366299194756,-0.6165772481501662,1
10,34,18.861905859210307,2.220353581286823,1
10,35,4.857373376538463,-0.9813454671942403,2
10,36,5.939578634625815,-3.8542704139881105,2
10,37,7.351812898110875,-4.240124506509207,2
10,38,8.918821754287789,-1.2785352743327174,2
10,39,8.779657057541588,2.417369578350154,2
10,40,6.4376861272641355,0.05879290862051448,2
10,41,4.679602424094107,0.11527856827045382,2
10,42,4.087566470194802,0.3234761532733006,2
10,43,4.984297051890867,-0.5710125036636141,2
10,44,7.022161343197747,0.6589193758899218,2
10,45,4.588532258519218,-1.7605361458870867,2
10,46,5.769352421517173,-1.1492533674660599,2
10,47,8.244971443698676,-1.8186405728340251,2
10,48,4.134361967479961,-0.1772142462786615,2
10,49,7.911992639827098,-0.7576986351133159,2
11,0,-4.721470549798659,-0.3164510852171797,0
11,1,-7.124649007076719,-1.5933202686450993,0
11,2,-6.858234694134801,-2.6575986457682466,0
11,3,-4.219967904576221,-2.2729986760038625,0
11,4,-3.9791332878252006,-3.5256420753969246,0
11,5,-5.505046583354033,-0.945568867031662,0
11,6,-4.526336808083627,-0.09630493306356552,0
11,7,-6.350314481330462,-1.8443841769174796,0
11,8,-4.40892029000353,-3.7267902160077284,0
11,9,-7.875015125346295,-2.6656611085682553,0
11,10,-5.532486925883449,-2.3248828905537593,0
11,11,-7.914820904936541,-3.5938127095073438,0
11,12,-4.641444761495036,-2.14716112103573,0
11,13,-8.381279318833684,-2.4366767005852803,0
11,14,-5.618933134450621,0.5130943446637629,0
11,15,-1.9403601670288515,-0.016213196155852705,0
11,16,-7.786684726940138,-4.359632455323049,0
11,17,-5.747030617552212,-6.124017694858364,0
11,18,-8.993772596100372,-0.42982674543600663,0
11,19,-5.544441421556047,-3.606994013526771,0
11,20,18.992879207949503,1.494736237343263,1
11,21,20.453319380643336,-1.3158806822817473,1
11,22,19.818485047826712,1.7937417833918488,1
11,23,21.59999179287698,2.206562321799899,1
11,24,16.134101230814164,0.9071841984388387,1
11,25,20.038874769677786,3.5665441157855984,1
11,26,19.29555539616955,1.4640579475708284,1
11,27,17.76993479409007,0.7794227838638037,1
11,28,18.27538804703367,2.210912518107759,1
11,29,21.49579234910024,4.492743724815135,1
11,30,19.014586259402456,-0.4811814143558536,1
11,31,17.866675805120703,1.9270125706439876,1
11,32,20.360338256841974,0.43871800900983404,1
11,33,18.338912863219175,-0.9120000197186411,1
