frame,id,x,y,cid
1,24,5.216966374963621,-2.5690097553744615,1
1,25,7.2321495736253105,-6.193223177090766,1
1,26,5.020367027753867,-5.630182369602769,1
1,27,8.742910580645358,-1.8051884154931765,1
1,28,6.552695359742098,-3.0689564301823125,1
1,29,8.120534928990892,-6.1288972802948605,1
1,30,4.848301235289675,-4.857889199020668,1
1,31,2.6361154260612913,-4.648585636852621,1
1,32,7.559733345211354,-5.916956841322061,1
1,33,6.861383153826026,-4.3140386948591285,1
1,34,4.558731301423345,-3.6477399092055203,1
1,35,3.956681306783333,10.93475372370016,2
1,36,4.426495356400221,9.840828877152362,2
1,37,1.4973535938551303,11.234135198244811,2
1,38,8.530704496137163,11.176350672158506,2
1,39,5.964774783985339,8.489206200432475,2
1,40,6.954959570517249,8.351762054124887,2
1,41,8.790009771009164,8.00516388473097,2
1,42,4.598143437119839,8.889348381522684,2
1,43,2.7122738450381036,8.180131591702896,2
1,44,4.753071456894093,8.912864800332635,2
1,45,4.664027179597601,9.256391911000003,2
1,46,5.8452044635115685,5.944838276841621,2
1,47,4.951971305462335,10.514956459783157,2
1,48,5.1304201425147875,14.375832169406706,2
1,49,4.564144647679124,12.652426431558643,2
2,0,-12.202342393578773,-4.647989079681955,0
2,1,-13.858299407540905,-0.36579468296354656,0
2,2,-13.663446113861745,-2.600368166006345,0
2,3,-8.55274627762762,-2.2953234259474273,0
2,4,-13.080308462519497,-5.531568783128873,0
2,5,-11.455123047106845,-3.0416531608286452,0
2,6,-10.713469387655525,-5.174916271183742,0
2,7,-12.463048933424538,-4.14043581464374,0
2,8,-18.103124238655003,-5.025148426779728,0
2,9,-12.994496400394002,-1.025233800930165,0
2,10,-14.29305308286845,-6.287437368695631,0
2,11,-13.375337931295654,-2.292768111913246,0
2,12,-10.291748802617512,-3.7667010758678843,0
2,13,-13.43793490068176,-0.7720008926747646,0
2,14,-15.306072567081458,-2.496103472517727,0
2,15,-16.293770655565524,-1.55826290112363,0
2,16,-10.59027187761266,-1.6292143197830176,0
2,17,-14.538022285023182,-4.841042721218766,0
2,18,-13.401383774920221,-0.45643359372540315,0
2,19,-14.643745796214084,-0.12773075611951268,0
2,20,10.065756655134294,-5.067482884348552,1
2,21,5.4297546276517865,-4.135828123396989,1
2,22,5.726218923041497,-5.128377582342825,1
2,23,5.6332849822507285,-5.868092693802654,1
2,24,5.487917386528472,-2.3623728747881527,1
2,25,8.102582117641878,-7.375534169801996,1
2,26,5.160516225832727,-6.0468317481014955,1
2,27,9.42015303958517,-1.1806862088545542,1
2,28,8.233102673285234,-2.706938845171219,1
2,29,9.249554847002626,-5.361058976292094,1
2,30,4.944070674806879,-4.529594520723318,1
2,31,3.6859224094589362,-5.202662215336693,1
2,32,8.398630246735678,-6.19577309739174,1
2,33,6.983568439862098,-3.814028012699167,1
2,34,4.688377396916519,-3.8903877999309344,1
2,35,3.5241981099078243,10.102391218668698,2
2,36,5.611107930504619,9.6904193368586,2
2,37,1.416719889539079,10.07153259466701,2
2,38,9.259319515814441,10.298880575683247,2
2,39,5.506197025516423,8.337337816211921,2
2,40,5.87437093371585,6.743610533966384,2
2,41,7.028246396254636,8.362618963194915,2
2,42,5.776679969991725,8.198499457866658,2
2,43,3.7521244389291137,7.110831143117938,2
2,44,5.9393766146567435,8.71151689301492,2
2,45,5.044883499770599,9.543914800795628,2
2,46,5.202421762591525,5.544227173057227,2
2,47,4.054459626177132,11.093405696452466,2
2,48,4.323061667845136,11.979769634699057,2
2,49,3.8373312648207563,12.169688320621207,2
3,0,-12.748318009316604,-5.094086862468674,0
3,1,-14.86537456072972,-1.064504363302666,0
3,2,-12.553704146076726,-2.6650521684932444,0
3,3,-9.318424745742162,-1.5990772107132942,0
3,4,-13.994249628475911,-4.979887391954937,0
3,5,-12.185584057673124,-2.770159422450491,0
3,6,-11.584137760971702,-4.779140705299377,0
3,7,-12.54850443055691,-3.912015200447671,0
3,8,-19.340931407072,-5.145982291077947,0
3,9,-13.247413655448831,-0.5996590515673144,0
3,10,-15.858360522679462,-6.3301362001623644,0
3,11,-13.925638467689296,-2.3485017739096476,0
3,12,-11.326332200889746,-2.7996169685049135,0
3,13,-15.999432356368049,-1.9143190098954272,0
3,14,-16.40698273049509,-2.5257530913699777,0
3,15,-18.078850567117215,-0.8651201945823979,0
3,16,-11.457678219216124,-2.11779400437859,0
3,17,-14.945686141110945,-5.55461426896702,0
3,18,-13.863383198377472,-1.3698073269274311,0
3,19,-15.920166740433343,-0.435043939636086,0
3,20,11.765409595528084,-5.032448078781242,1
3,21,5.2659603912571065,-4.2373642487763785,1
3,22,5.770199597526096,-6.819631612112071,1
3,23,7.10577454599166,-5.43382295767255,1
3,24,8.094946652202628,-2.454908473633589,1
3,25,10.00631844091936,-6.771709119827987,1
3,26,5.892405167735514,-5.403113139174939,1
3,27,9.803950133898496,-1.2536430686814586,1
3,28,8.678800001760896,-2.3703822222818536,1
3,29,10.70874299888339,-4.365048869986487,1
3,30,5.317438010965983,-3.8281742044983593,1
3,31,6.024717407022022,-5.0841561171433405,1
3,32,9.45020585248225,-6.649730165353828,1
3,33,9.370053693630924,-4.109453997134649,1
3,34,5.3134983289544895,-4.422414671127221,1
3,35,4.8722961208868085,10.352504326420078,2
3,36,5.345950514461172,8.987533167118677,2
3,37,1.5921854856873372,9.874148610041825,2
3,38,9.542305775448227,9.710551040901567,2
3,39,4.7082962683488905,9.052299878137275,2
3,40,5.923183370444635,5.865839601754311,2
3,41,7.468675877810803,7.845370453471732,2
3,42,5.194435323040347,6.466701198835862,2
3,43,3.439936291507504,7.77231961596072,2
3,44,6.309586306584932,8.844004216662142,2
3,45,5.480285846549256,9.994798091422401,2
3,46,5.410516010511504,6.036601386344316,2
3,47,4.258471889332658,10.730054025775381,2
3,48,4.713607796315128,13.028613614047858,2
3,49,3.2719079686929913,12.132714740311023,2
4,0,-14.321937641684267,-4.820549003478754,0
4,1,-16.109663730243426,-1.2231153864757998,0
4,2,-13.777931778624932,-3.6482939654611863,0
4,3,-9.981639952314314,-1.0892955886309088,0
4,4,-14.591704171176717,-4.667443067951741,0
4,5,-12.167498297454163,-1.704342948334198,0
4,6,-11.901426266417431,-5.975029556983025,0
4,7,-13.13106660759525,-3.934997132335109,0
4,8,-21.072045903076255,-5.461635789742392,0
4,9,-13.938186577181233,-0.2107544471667504,0
4,10,-15.914805396440268,-5.036638402395069,0
4,11,-14.068558595582198,-2.079885489741245,0
4,12,-13.12065497878266,-3.1659276220457953,0
4,13,-17.33230426505241,-1.2412185171382573,0
4,14,-17.29586952006993,-2.6403803585212886,0
4,15,-20.49249804643802,-1.5094856987824472,0
4,16,-12.293179900662778,-1.4540319575086895,0
4,17,-15.968556241168598,-5.3495069624123275,0
4,18,-15.905405477439567,-1.277764059410921,0
4,19,-17.120703007952,0.17649109757952552,0
4,20,12.891034757915076,-7.209020279806541,1
4,21,6.497362342556604,-4.269357771245867,1
4,22,6.8637173670937,-6.668376432801306,1
4,23,7.80248922019451,-4.993657623802729,1
4,24,6.871232378065871,-2.7401469674410475,1
4,25,9.94649837870166,-5.989056234368131,1
4,26,7.60112906060797,-4.994230891305708,1
4,27,11.267364089823099,-0.6927372453659049,1
4,28,8.35435078804883,-2.2992981980917033,1
4,29,12.199438991191574,-4.861996443653469,1
4,30,5.778457387042973,-2.892957741327161,1
4,31,7.944064992197337,-6.020265835669838,1
4,32,8.78716579043781,-6.483255240741667,1
4,33,11.361329926247908,-4.657328706203007,1
4,34,7.342215237423098,-4.074850972533256,1
4,35,4.201899223737691,10.136349976343244,2
4,36,5.084555438202371,8.96101502749904,2
4,37,1.6632126955112458,10.911642800600111,2
4,38,10.424002912265959,9.881757810309642,2
4,39,4.433463404962366,9.822343327484113,2
4,40,6.969260357031375,3.723813305581701,2
4,41,7.096964845082783,7.766472837921666,2
4,42,5.949147392451275,7.941015878469873,2
4,43,2.0795750170418943,8.248756839171358,2
4,44,5.555667389694788,7.99134906557992,2
4,45,6.514426146451018,11.19042261370429,2
4,46,3.816340434756892,6.497005275093268,2
4,47,5.4451837838687105,11.808567194678584,2
4,48,5.452821749498213,12.68222170337298,2
4,49,2.842927004564317,12.359340924792267,2
5,0,-15.52899458643445,-6.3073766136154115,0
5,1,-18.269651666836744,-0.8217138878891491,0
5,2,-14.241601882972105,-4.550313566014606,0
5,3,-9.997494812897822,0.21912926101759878,0
5,4,-15.764848826038044,-3.1513295878459786,0
5,5,-12.406044797864814,-2.3483286416508244,0
5,6,-13.475943691944847,-6.349227114782508,0
5,7,-13.916976937147886,-3.0066082036070645,0
5,8,-21.65666748315128,-6.105605491464518,0
5,9,-14.990761766635758,-0.17732306099245584,0
5,10,-18.4993473063484,-4.27952159623233,0
5,11,-15.364593323691324,-2.1877537952822506,0
5,12,-12.737982640956378,-3.6667997312293092,0
5,13,-18.198628521245425,-3.22089021462429,0
5,14,-17.472964697751575,-2.590828626776286,0
5,15,-21.442607184570495,-2.173105747308842,0
5,16,-13.501883865366764,-0.9758830688108386,0
5,17,-17.50584091838414,-6.091692792367191,0
5,18,-16.983094094617787,-2.050519792805599,0
5,19,-18.35231955631185,1.5042793146886178,0
5,20,13.994500338287619,-6.738118247886737,1
5,21,8.159501029325687,-4.435870386650602,1
5,22,6.7956323035081265,-7.517949208127085,1
5,23,9.164589853668826,-5.784046364129604,1
5,24,7.574716044835358,-3.3868098132641453,1
5,25,11.346075283026924,-5.026602401656239,1
5,26,7.201348362242467,-5.4691739385951115,1
5,27,12.04001521082024,-2.446307232777598,1
5,28,8.212358241498729,-1.5047497855968175,1
5,29,12.626229631761369,-4.824893625640224,1
5,30,6.666875293815725,-2.891148877795754,1
5,31,6.777776868118642,-6.21460194740058,1
5,32,10.104264531062132,-8.003330415892727,1
5,33,12.94860305395477,-4.64735999263363,1
5,34,8.032884448236326,-3.9565003855526943,1
5,35,4.337790682716553,10.296918245400953,2
5,36,5.077648484632543,9.520918881716057,2
5,37,0.38863086023110016,11.28793499810969,2
5,38,11.184029206913884,11.124164607284602,2
5,39,4.364983316996356,10.257799156749066,2
5,40,7.2075706332297855,3.342118487016881,2
5,41,7.272882271756713,7.037825713206484,2
5,42,5.294592921652944,7.56726672974491,2
5,43,2.9401240653676504,8.565257640327657,2
5,44,6.670439390846763,8.730443967259061,2
5,45,5.943297796486023,10.647729011014201,2
5,46,4.291874934928559,6.2320894478557625,2
5,47,4.531404707561807,12.466891554169615,2
5,48,4.962455774474194,13.227258412175427,2
5,49,1.2222155124178165,13.355773325151558,2
6,0,-16.610709292349327,-6.547769095709117,0
6,1,-19.01207678184677,-1.7888620994184763,0
6,2,-14.018055195900745,-2.5242654052625095,0
6,3,-9.202312935417368,0.23435339502647817,0
6,4,-16.113015747243765,-3.068944160771021,0
6,5,-12.073384238300486,-1.6068561401953199,0
6,6,-14.043142823071314,-6.05946441470993,0
6,7,-13.961000527197514,-1.843977514093512,0
6,8,-23.677569979044478,-4.910526456759179,0
6,9,-15.657614539227731,1.253538458686446,0
6,10,-18.428280476912896,-2.722528131293606,0
6,11,-17.178388983103645,-2.399763515640218,0
6,12,-14.672810576329423,-3.212288063180038,0
6,13,-18.219196314889896,-3.1703007314005247,0
6,14,-18.965678708235828,-3.35419469781429,0
6,15,-22.63584934840441,-2.006155320940186,0
6,16,-15.555648963671404,-1.378143953594031,0
6,17,-18.006666006390624,-6.561721384977082,0
6,18,-16.704823430032345,-2.4104485808930374,0
6,19,-20.306808667682976,0.8453983771706364,0
6,20,15.594234030552784,-7.021288457136176,1
6,21,8.77083108722819,-5.174047405279082,1
6,22,7.126948703786904,-8.431024813347571,1
6,23,10.41549536885943,-6.099627736764097,1
6,24,8.542909303821235,-3.207540550892321,1
6,25,10.909143285677047,-4.979480882419446,1
6,26,7.054952694813153,-4.324644578738179,1
6,27,12.876624148080461,-2.8689420335047653,1
6,28,9.662131010590908,-0.7736605867581137,1
6,29,12.626262086887811,-6.085291914312929,1
6,30,7.42392011785461,-4.764123843627348,1
6,31,7.065436847684408,-5.663566514430148,1
6,32,11.41244271514565,-8.762251568389553,1
6,33,15.323257843454638,-3.2309850658812813,1
6,34,8.87663218324028,-5.38127827338413,1
6,35,3.673006433011634,10.18334833143665,2
6,36,5.477606316115817,9.670553497982313,2
6,37,0.3317505350584627,11.3386769425822,2
6,38,11.349103052123509,11.976811016559381,2
6,39,3.214980835006898,8.827892484938108,2
6,40,6.724648608862166,2.7982763964113713,2
6,41,7.67104108255954,6.821355285518136,2
6,42,4.011274461316328,7.970520940537873,2
6,43,3.1687441363785056,8.6474519257964,2
6,44,7.784046970877506,8.662083756594257,2
6,45,6.209687230425834,9.582640577718601,2
6,46,3.4318354834851643,5.861261648133045,2
6,47,4.80508378633212,14.482785092981063,2
6,48,5.449284107062571,12.477913783571617,2
6,49,1.2930377105424922,14.796980689939478,2
7,0,-18.260714870572258,-5.885869608177703,0
7,1,-20.323419957903095,0.5526523753510089,0
7,2,-13.37814654235134,-2.1007474879106334,0
7,3,-9.577350461257158,-0.5888629504766152,0
7,4,-18.336851228979402,-3.154851688272221,0
7,5,-10.689010567982455,-1.2984726118624734,0
7,6,-14.436569163297627,-4.101883861686266,0
7,7,-13.7764771574188,-1.080623098183586,0
7,8,-24.959837976562753,-4.6264456225562975,0
7,9,-17.15649973723965,0.4536588810674017,0
7,10,-20.394730449647444,-1.678594453046727,0
7,11,-19.32264688985261,-2.763340939344311,0
7,12,-15.799631313579576,-3.500815100856384,0
7,13,-19.47569344511965,-3.990065902939045,0
7,14,-20.05810795542698,-3.3578771428713887,0
7,15,-23.266965410339616,-2.3172265893943598,0
7,16,-17.186309435417655,-1.3837376527853635,0
7,17,-17.826571872878105,-6.423634097332597,0
7,18,-15.980887129137676,-3.1602032992449747,0
7,19,-21.302180603514586,0.8197764564030503,0
7,20,17.341521419069263,-6.369984489596902,1
7,21,9.722993630951512,-5.3014802060962465,1
7,22,8.183655052018445,-7.799336460014668,1
7,23,10.440907866425093,-5.399323893589023,1
7,24,8.99687413121749,-1.9820742120580197,1
7,25,11.22983695744199,-4.144877522457238,1
7,26,6.970388217766894,-3.0809234718448684,1
7,27,14.812111965176037,-3.9272111902803752,1
7,28,10.320886652608948,-0.33567801101335293,1
7,29,13.533321639049918,-7.804533228493442,1
7,30,7.239552357721849,-3.994301163891099,1
7,31,8.058924436871251,-5.812470523287276,1
7,32,12.984699872670657,-7.977365539568958,1
7,33,15.994450881850998,-3.380263503512038,1
7,34,8.895491253911905,-5.568302590728472,1
7,35,3.4772228972035255,10.712653384722923,2
7,36,4.746828886296269,9.129249316686758,2
7,37,0.6940072266427206,11.035005214228871,2
7,38,11.711445267979698,13.2365030740124,2
7,39,2.8996044496001154,9.414982883953554,2
7,40,5.3151334207256395,2.9176434599017522,2
7,41,8.456902595634617,5.920735742378037,2
7,42,4.5999913888323425,8.530060562116887,2
7,43,2.7850275083199345,7.889219786356031,2
7,44,8.839044350490216,9.321261350918396,2
7,45,5.860446284633666,9.823377633781522,2
7,46,4.090696683510041,5.528033493420165,2
7,47,5.797932099264116,15.0702707942548,2
7,48,5.483878590600628,12.500874499876028,2
7,49,2.260140217616712,14.544965890595993,2
8,0,-18.989235960318908,-6.59992355688085,0
8,1,-20.676115499348946,0.10078923551162866,0
8,2,-12.771167380517637,-2.8925708236917425,0
8,3,-9.575346127852784,-0.7483210117279036,0
8,4,-17.739209945904964,-3.592128337310624,0
8,5,-11.208054876353321,-1.4684736286507079,0
8,6,-16.068444945488757,-6.526217562918944,0
8,7,-14.566132282862847,-1.1674837682754482,0
8,8,-24.295714085132705,-3.3750451435407376,0
8,9,-17.837951232967853,0.8424559495293471,0
8,10,-21.39529351838304,-2.2921724262287833,0
8,11,-18.58687860281081,-2.3507203010886055,0
8,12,-17.598110363428514,-1.2897682408908353,0
8,13,-20.70737518264691,-4.267939992805801,0
8,14,-21.956780795610193,-4.356595207050354,0
8,15,-23.246453401836483,-2.3108839029766344,0
8,16,-18.069849827167783,-3.344829411747219,0
8,17,-20.841545721705113,-7.160900764604514,0
8,18,-17.435183085490394,-5.009433368680947,0
8,19,-21.91555727490036,0.15721340849889787,0
8,20,18.00027694640991,-7.539994744212146,1
8,21,10.297345215758583,-5.966967796298382,1
8,22,7.9708670848597905,-7.489283537355945,1
8,23,10.821796771261129,-6.000821786146988,1
8,24,9.92227750540543,-2.0344595499523783,1
8,25,12.305971540320504,-3.2369100267789785,1
8,26,7.685992920298067,-1.7473563893565676,1
8,27,14.687726851705259,-3.754917978282006,1
8,28,12.151094405490257,-0.9190414379997801,1
8,29,14.508442073009997,-7.477920291363829,1
8,30,7.997501944529597,-4.005338498253114,1
8,31,8.288861335774529,-6.189374826729194,1
8,32,12.807141829862836,-7.038580894735134,1
8,33,15.200150836725383,-3.0851430232705086,1
8,34,10.108154558513048,-6.055560074637754,1
8,35,4.107742736571544,9.954153436052374,2
8,36,4.8328814809740885,8.675177838459229,2
8,37,1.0920314383459946,11.34672557967134,2
8,38,11.884129364181998,15.01217203890454,2
8,39,1.104183294995524,10.609563893807252,2
8,40,4.295968088169783,0.8750346861655003,2
8,41,7.969869218366374,6.256620883334158,2
8,42,4.475126263361617,7.584118020864857,2
8,43,3.69860141732893,8.952676109135545,2
8,44,8.735897479277218,9.302174971108133,2
8,45,6.6762492108698,10.661912476997884,2
8,46,4.303373951519767,6.38950103307778,2
8,47,6.295237043201148,14.975061979229086,2
8,48,6.547722138460315,11.07657992224772,2
8,49,2.371047802021443,14.533626343670186,2
9,0,-18.671511856495954,-6.9124868017459224,0
9,1,-21.941614715181636,-0.996020263696767,0
9,2,-12.263432533626492,-2.633572004297711,0
9,3,-10.193089079360002,-0.625918648682313,0
9,4,-17.96409081853074,-3.2812294945891463,0
9,5,-11.390441023111876,-1.141728711813026,0
9,6,-17.42813865425819,-6.489909349337853,0
9,7,-16.953038293781262,-1.226071477989142,0
9,8,-23.82672769039046,-1.2340254310052985,0
9,9,-17.361934569584406,0.4711823943278973,0
9,10,-22.30078485161585,-1.0243688981562769,0
9,11,-18.87034858099954,-2.2393533759938933,0
9,12,-17.911658432030006,-2.909567029631853,0
9,13,-21.27561910470498,-5.106475957983104,0
9,14,-23.183922526754166,-2.881401323367534,0
9,15,-24.68184768772425,-0.5075154967680169,0
9,16,-19.10616034076366,-3.5312032690551405,0
9,17,-20.901761115214985,-5.736322047375513,0
9,18,-18.555377577092283,-4.482677504047915,0
9,19,-22.729118264264695,0.8083315650617626,0
9,20,19.638148952993358,-7.98792704625258,1
9,21,11.468452527150871,-6.3809501534852675,1
9,22,9.299813887492125,-7.358771364395376,1
9,23,11.897041329179157,-5.172273612847741,1
9,24,10.32203210749498,-2.8324085555785143,1
9,25,13.597741962072812,-4.0233663940989866,1
9,26,9.572590874540696,-1.8106242075300987,1
9,27,15.066302543243225,-4.176521081939039,1
9,28,12.918438632624202,-0.11686677827510172,1
9,29,14.446073109728255,-8.888552778242174,1
9,30,9.969160686169559,-3.922033500606625,1
9,31,9.702035790216232,-7.150052009945804,1
9,32,12.29318077207599,-8.249502292452148,1
9,33,14.59574908370916,-2.678764336518052,1
9,34,10.389998913048327,-6.360808052051061,1
9,35,5.269783185693072,10.699398854543764,2
9,36,5.458583756658873,9.15181887470377,2
9,37,2.019764642781529,11.615803381173903,2
9,38,11.5014034706438,16.021812232854614,2
9,39,1.370902325639872,10.128650580418428,2
9,40,5.695131488028828,0.16349177444440854,2
9,41,8.809364252397746,7.344282100306717,2
9,42,5.124468093124468,7.892454001987528,2
9,43,3.8803359293153057,8.278501296017206,2
9,44,8.373770920333932,10.39308688326271,2
9,45,7.296692143794388,9.92405020277179,2
9,46,3.9798884266334333,7.071064503869981,2
9,47,4.8013241654274905,16.448547185012963,2
9,48,6.544694229761086,11.979740895493958,2
9,49,2.885947145271341,13.79544310539675,2
10,0,-17.535197580119913,-7.651205920196039,0
10,1,-21.325131230094765,-0.8985960780434302,0
10,2,-13.33716716788031,-3.8512511761371,0
10,3,-10.389190215314835,-0.42528007393180145,0
10,4,-20.863784692075036,-3.2922217840210743,0
10,5,-12.861732310008613,-1.1977268428776573,0
10,6,-18.71283788244424,-7.015012603458167,0
10,7,-17.293117746837268,-2.9489923660829005,0
10,8,-24.859217732688165,-1.5351592588168779,0
10,9,-17.36700408580849,0.4662376075395419,0
10,10,-22.959537443862835,-1.0301063637903296,0
10,11,-20.657621841611927,-2.2967790339522507,0
10,12,-19.295139131451304,-2.7482977062302454,0
10,13,-21.775185977209645,-4.801247893324019,0
10,14,-25.598584771954393,-3.239536415056429,0
10,15,-26.00753112205018,1.5053875885235588,0
10,16,-19.84060316570039,-2.8255799016936702,0
10,17,-20.894938831682737,-5.297318404805124,0
10,18,-19.015913149115008,-3.8861806396377965,0
10,19,-24.19444402110854,1.6345879315888754,0
10,20,19.719087348982384,-8.871457177461355,1
10,21,12.16193337720671,-6.671884957599016,1
10,22,9.346492011776887,-8.331495449937806,1
10,23,12.990426165937649,-5.055710070178287,1
10,24,10.874685432910628,-2.6930027321674093,1
10,25,12.376302062138363,-3.780837781108363,1
10,26,9.241704535368845,-1.975971617897421,1
10,27,15.84001910443712,-3.7285809908996006,1
10,28,14.30819911460183,1.1896309619402037,1
10,29,15.105687318032537,-8.747245832936509,1
10,30,11.729687543048694,-4.079431023075774,1
10,31,10.043425889646427,-7.451457451652862,1
10,32,10.981616265504211,-6.830674743776008,1
10,33,15.366333847237343,-1.9740120575325961,1
10,34,10.07992296296004,-5.871243702223598,1
10,35,4.5082889083148405,10.898422035290421,2
10,36,6.766444824738397,9.584384147667484,2
10,37,1.9372696886871434,11.231257387603867,2
10,38,9.924768815309054,16.120237091557712,2
10,39,0.7907646237720805,9.263522359265089,2
10,40,5.827141435219868,1.1851785147755,2
10,41,8.663365727592849,7.61677093512714,2
10,42,5.192527164287927,6.571713357015375,2
10,43,3.948088859117533,8.428464453070129,2
10,44,8.33857006120122,9.66158714104391,2
10,45,7.386078121201171,10.540518898401489,2
10,46,3.936726165676954,7.847414607957544,2
10,47,4.07858091870586,16.27959303287261,2
10,48,5.698655263111065,11.752623894669657,2
10,49,3.727623678006202,14.582600896400566,2
11,0,-18.47334043153533,-7.8524736753343625,0
11,1,-23.514450374172412,-1.4992903744537869,0
11,2,-13.25967576432888,-3.4437549150730327,0
11,3,-11.284449685781166,-1.4887173677938141,0
11,4,-21.116380693989733,-4.801128688456156,0
11,5,-12.76906495102502,-0.6198907274821998,0
11,6,-20.213713032327615,-7.274263162515238,0
11,7,-18.49415772161012,-1.888811530723405,0
11,8,-23.967859605399525,-2.958838706758982,0
11,9,-18.567230533501565,0.5342755960417852,0
11,10,-22.567230133784456,-1.92812152161842,0
11,11,-22.138735940972015,-3.410668300943148,0
11,12,-19.1753497202204,-2.5072815950436227,0
11,13,-21.552251203023566,-5.531887161070317,0
11,14,-27.774370380890154,-2.733965718504254,0
11,15,-27.939548869534374,1.929904731706877,0
11,16,-20.554395976888273,-3.8440601434654145,0
11,17,-21.581589040300663,-4.205477673893574,0
11,18,-20.168073979264637,-4.378037258300286,0
11,19,-25.711810158022175,1.9932578686981577,0
11,20,19.960113100311798,-9.117741520255302,1
11,21,13.643384403611936,-5.923900276636803,1
11,22,9.045369764769523,-9.104506625747543,1
11,23,13.51408693272,-6.41822273954594,1
11,24,13.134982048636289,-1.9557517733941574,1
11,25,13.128190930184125,-3.4052055365480784,1
11,26,9.25044280502432,-1.0912794195757154,1
11,27,16.231159250378525,-3.003702974242568,1
11,28,15.615689559730484,1.217440513354347,1
11,29,16.02898737053382,-8.471948127007982,1
11,30,12.31702576721048,-2.967151079284543,1
11,31,9.956122456176907,-8.467036251958154,1
11,32,12.206126514458143,-7.349018027325262,1
11,33,16.554637840462156,-1.7866773971629528,1
11,34,10.43758369512073,-5.220664064035927,1
11,35,5.2788201616693,11.618267600248284,2
11,36,5.5036931933230795,9.14053689048925,2
11,37,2.9193164247860044,10.676263148638679,2
11,38,9.312305709415675,15.564221478662528,2
11,39,1.1108807589901508,9.585060399070692,2
11,40,6.061776854520642,1.8555897503904624,2
11,41,7.986306064060447,7.879953615713453,2
11,42,5.741274249324579,5.891834946270127,2
11,43,2.8141313995476365,6.80485689098258,2
11,44,8.5696568133118,8.718173487475273,2
