frame,id,x,y,cid
5,29,3.8549211066139693,9.34414775903312,2
6,0,-13.117999658254103,-0.7942834768450107,0
6,1,-11.017162746453982,-0.16422140944607944,0
6,2,-11.02151404511816,-0.5037469935575989,0
6,3,-4.719069628193062,-6.815373114594419,0
6,4,-9.672376963806823,5.090700410530155,0
6,5,-9.619742385365111,-2.6444459678493644,0
6,6,-9.57794088326983,1.8841482380027461,0
6,7,-11.034399513841134,1.8027326953442637,0
6,8,-12.281538367369741,-0.30506654550995643,0
6,9,-4.6124911357297655,-4.379903267403904,0
6,10,-10.85691996679906,0.07198600105629349,0
6,11,-13.605028851667203,1.527899684049729,0
6,12,-5.085283439498809,6.91446259294278,1
6,13,0.004789946104141407,7.747204987838538,1
6,14,-3.2185956204883146,8.080647174186437,1
6,15,-0.44366067589947256,5.54084808461951,1
6,16,-1.548029036211735,2.2857083914637952,1
6,17,-5.608761057083537,1.980343108946914,1
6,18,1.7696130490273694,5.306327036695856,1
6,19,-6.172634423913804,5.8660797773245745,1
6,20,-0.8309313779406146,6.527405308625767,1
6,21,6.179459114309527,5.493217051458656,2
6,22,8.387887931036422,4.8861876132146245,2
6,23,9.822705477344087,3.764469333896,2
6,24,10.747739275010659,5.306211967135666,2
6,25,6.517593499940122,3.369148417101097,2
6,26,5.702301808899458,1.30286310514191,2
6,27,12.448131915283117,4.313952942206465,2
6,28,4.2729179770004935,5.676912952246862,2
6,29,5.487145098587959,8.721968487821814,2
7,0,-13.302806121059573,-0.9982817673021139,0
7,1,-13.00055980508541,-1.0920250981253334,0
7,2,-11.219399056783411,-0.004607063016354607,0
7,3,-6.708193571249151,-5.499037506445119,0
7,4,-11.634764622810149,5.4395719867716155,0
7,5,-11.106124904492921,-1.8314277123606812,0
7,6,-11.477950294166572,2.1524226067543557,0
7,7,-11.357750466156793,2.107911755576869,0
7,8,-14.392168112001993,-1.6677939657960232,0
7,9,-6.0226895381703445,-4.658712642870767,0
7,10,-11.897622021395806,1.171851976591174,0
7,11,-13.472988332248354,1.0185981898195584,0
7,12,-4.307031104714465,6.849483104438137,1
7,13,-0.26608463837644347,7.569868222080295,1
7,14,-1.695145436675213,8.450595739848549,1
7,15,0.14938745948825016,5.380457471421565,1
7,16,-2.615706223151654,2.128143385677669,1
7,17,-4.175102428508362,1.449093232458504,1
7,18,3.3414498432874398,5.882435574664335,1
7,19,-4.475039451124412,5.191008600171316,1
7,20,-0.4488748326007522,5.791594004933909,1
7,21,6.124152506680089,5.301488033366644,2
7,22,6.596961879725831,4.010626346351719,2
7,23,9.894121366085306,4.480612725144833,2
7,24,10.205792679349699,3.4913706913082123,2
7,25,7.270594098276213,2.827802721494768,2
7,26,5.211559784653073,0.86387755141338,2
7,27,11.847747600988072,3.6339103125348804,2
7,28,4.5431636234565955,5.972595202473969,2
7,29,5.927979541738755,8.678919888282037,2
8,0,-14.280566951976505,-1.8110724722337217,0
8,1,-13.85263481348026,-0.5037405199522689,0
8,2,-10.96403162959265,-0.05252009916763126,0
8,3,-7.353111472069913,-5.969617474208896,0
8,4,-13.20542254241894,6.0714067155292595,0
8,5,-11.590989623619675,0.4914402388647887,0
8,6,-11.56152159565861,1.9442917053900675,0
8,7,-11.579976877098511,1.4430749445572029,0
8,8,-14.875439129140542,-2.6419238871783266,0
8,9,-6.663246010642439,-4.445651626607029,0
8,10,-12.396467123313741,0.7267908338719737,0
8,11,-13.788590497051041,1.123561847918401,0
8,12,-3.576732528847937,6.699034788290658,1
8,13,-2.122147831581632,7.826296808862633,1
8,14,0.16884020633688746,8.226184540591827,1
8,15,1.3402777964797128,5.468553712417407,1
8,16,-2.7823954646016325,2.407880348809961,1
8,17,-3.4602770857694964,0.702812668319781,1
8,18,3.702487418655238,5.543956760688445,1
8,19,-4.461884115749908,5.66594841694149,1
8,20,-0.02672960055505519,6.151306740286706,1
8,21,5.394431219107112,4.579377466177945,2
8,22,6.093388893186158,4.792748460452786,2
8,23,8.865173817633545,5.329363856947422,2
8,24,10.751882146935412,2.9309155929844612,2
8,25,8.98666380618998,3.1571526931970615,2
8,26,4.291960472575773,1.6204032280108636,2
8,27,11.811849044460669,5.204719297232584,2
8,28,5.200352485905905,7.2385229000293725,2
8,29,4.6026933058966435,8.839251707748442,2
9,0,-15.250513843045315,-1.8417011784435704,0
9,1,-14.536130097248472,-0.01708018524322613,0
9,2,-11.815821455412157,-0.3123844687761662,0
9,3,-9.283754286592135,-6.414233311280854,0
9,4,-14.020144840744106,7.093087667555119,0
9,5,-12.4921326714588,0.8720028444013124,0
9,6,-11.845475818956062,0.49684901781226687,0
9,7,-11.25925494171342,1.602050355081112,0
9,8,-16.818740190226478,-2.543369070216279,0
9,9,-7.674059427481332,-5.183675067288762,0
9,10,-13.587727617888246,0.22103787037868305,0
9,11,-14.077135738435361,1.0519566688754969,0
9,12,-1.739854354579533,6.2326841439272735,1
9,13,-1.486905477678602,7.611776836261546,1
9,14,1.3942846701171026,9.189186668957479,1
9,15,0.8203590697406293,5.1936755519401006,1
9,16,0.12766983816313493,1.920470452755901,1
9,17,-2.5311524905264333,1.0645025008879347,1
9,18,4.7085642680998925,5.181489344969712,1
9,19,-2.983046337692026,5.5908439813425765,1
9,20,1.9405443216676284,6.170296362283824,1
9,21,6.2923933923764785,4.350419632034082,2
9,22,6.919119774657371,4.8699133027956325,2
9,23,9.38489782915891,4.418943752800841,2
9,24,11.792497170522338,2.963203670481998,2
9,25,9.592491026948402,2.8572250748326997,2
9,26,3.6755489054579598,1.390951571879124,2
9,27,11.474064261254394,7.135388735418266,2
9,28,6.150102723800285,5.376587247077868,2
9,29,5.523686437594053,10.026141719116671,2
10,0,-16.359740124525807,-2.582910852698749,0
10,1,-16.01964873300621,-1.1087980725267645,0
10,2,-12.58250210459476,-1.3589170311318988,0
10,3,-10.515112564413034,-6.578891934829972,0
10,4,-15.440740366399465,7.607934396543803,0
10,5,-15.416294574666434,0.5387759229818108,0
10,6,-13.197582691366481,0.9525120344949882,0
10,7,-11.959238514953213,1.3042269165998635,0
10,8,-17.864242353078698,-3.3949801279348395,0
10,9,-10.036153369691322,-5.345492445690566,0
10,10,-15.020999165542957,0.6308527816123288,0
10,11,-13.938753742382902,1.7130251481924166,0
10,12,-0.5064638893825724,6.075159318551309,1
10,13,-0.6891867244691994,7.026690395791162,1
10,14,1.654444767244871,9.624920548452902,1
10,15,1.81250566973732,4.43858061295955,1
10,16,0.6381154566774612,1.2341035991595661,1
10,17,-0.7735182421294766,0.8191962943529918,1
10,18,3.3842750278566136,4.868933885804657,1
10,19,-2.2008756990431326,4.917206212106598,1
10,20,1.65814352629649,6.074871360751867,1
10,21,7.761187014641903,4.100776706820188,2
10,22,7.794871553339232,4.627668501682305,2
10,23,9.834684823271543,6.272558694400657,2
10,24,12.827767315512032,3.510040694512313,2
10,25,9.936165983479079,3.3209239304348706,2
10,26,2.920902934792678,1.7299458036722912,2
10,27,10.525559609832596,7.286915586115748,2
10,28,5.040974732902335,4.175197881839548,2
10,29,4.967840087576298,9.475707261802134,2
11,0,-16.525393477328734,-1.891926138294522,0
11,1,-16.44467856899833,-3.0758864267085313,0
11,2,-13.58970189753155,-1.1568114277476753,0
11,3,-11.218559968869275,-7.01094908085053,0
11,4,-16.39251964206381,6.8926657854667885,0
11,5,-15.470881228945085,0.028585381738132853,0
11,6,-13.568099499913888,0.882033876662613,0
11,7,-13.091470118402212,1.1860531497333007,0
11,8,-20.32144883138369,-2.9837733849826718,0
11,9,-10.129754911315278,-5.958382005951245,0
11,10,-16.239062035076778,1.0337760669236702,0
11,11,-15.530579425910592,0.7403611264309183,0
11,12,-0.3626156148345142,5.606604652325856,1
11,13,-0.23919882416384536,6.3370817447299075,1
11,14,2.8740503704145657,9.850064920623046,1
11,15,1.730614429659822,3.3832380356741782,1
11,16,0.21357583993713813,1.2443685042485537,1
11,17,0.933102677470276,2.0970786318785484,1
11,18,3.4678566415080994,3.874012763002828,1
11,19,-1.2379643889652567,5.716828784271287,1
11,20,1.7348607603892399,6.162916812698704,1
11,21,8.63773942777613,4.842332772523571,2
11,22,8.672421343801354,5.423991298769179,2
11,23,10.233118866837042,5.938324119634386,2
11,24,13.324905085407583,3.523344588198255,2
11,25,8.710512111844954,2.04336871988522,2
11,26,2.9965343484482205,1.0479390318058979,2
11,27,11.778405066984506,7.468624842813066,2
11,28,5.395970311096625,3.8969052286669967,2
11,29,4.6641576714656345,9.258497067811392,2
12,0,-17.236399233371117,-1.854285591581856,0
12,1,-15.793815146136968,-4.4557348736043325,0
12,2,-13.0645848757715,-1.4004104861877071,0
12,3,-12.514043957743777,-6.5836134056100795,0
12,4,-15.424624128627556,6.340816686416192,0
12,5,-14.970616292061216,0.8451718055291073,0
12,6,-14.053093788239172,0.6347944301988024,0
12,7,-13.801293372596248,0.8504053180832384,0
12,8,-21.861285967296624,-3.268685477570609,0
12,9,-10.487323116057006,-5.747748118930872,0
12,10,-18.31100059182821,0.7160847189536376,0
12,11,-16.04574224401698,0.03340551030505079,0
12,12,0.18293005920035288,5.553949883746402,1
12,13,0.4179162142427317,7.96402982655243,1
12,14,3.687931565218119,8.896442236694382,1
12,15,1.5781695044594515,3.2821910487290995,1
12,16,1.8925095776521146,0.006307478533337463,1
12,17,1.0604494001833062,2.083722414432382,1
12,18,3.529172112689261,4.3618825029901185,1
12,19,-0.281819939675214,4.98512164175281,1
12,20,2.976829928666567,5.919381337592195,1
12,21,9.850084249161414,4.416346221131082,2
12,22,9.38925726379833,5.733276782262112,2
12,23,10.276305727673348,6.046701905152276,2
12,24,12.737920618685651,5.382338636304776,2
12,25,9.05416107897171,1.6680163721310393,2
12,26,1.9044044896337453,1.9583699145646971,2
12,27,11.087474694250378,7.439867014633931,2
12,28,4.495449891681617,2.795944121610222,2
12,29,5.35146479789086,9.831711505874688,2
13,0,-17.936181179226516,-3.011477345831233,0
13,1,-16.028558751472904,-3.481244157845866,0
13,2,-13.156479210044687,-1.3179229828204233,0
13,3,-14.085848974540152,-7.340556762524276,0
13,4,-14.959492541175667,5.1170646902691885,0
13,5,-15.76596974825342,0.5290053382449214,0
13,6,-15.799510436937455,1.339538432368688,0
13,7,-12.825679133235251,0.3407680482008266,0
13,8,-22.790306126248435,-2.615311829873877,0
13,9,-11.69214205251258,-4.870084407580364,0
13,10,-18.317784147030736,0.7727088226012803,0
13,11,-17.07206413382061,0.06082883438088603,0
13,12,2.325668067240037,5.370959231279869,1
13,13,1.4180537273951401,8.015845428768035,1
13,14,5.601880770177226,9.2345829255394,1
13,15,3.3743952655225367,2.7911623878993845,1
13,16,2.3910786342448236,0.26777218585512097,1
13,17,1.6336051745264626,1.1368547501858872,1
13,18,2.2437665615803457,4.52356837666007,1
13,19,1.0523588850380796,4.76040627977842,1
13,20,5.350123168007391,6.28368197593366,1
13,21,8.608771374549065,3.737298687034877,2
13,22,8.286680719946732,6.204921604866495,2
13,23,9.36133627156147,6.298867541560477,2
13,24,13.31692344588323,5.513912751455797,2
13,25,9.276486227955782,1.3520442770358674,2
13,26,2.4833714160928495,2.0523840101962363,2
13,27,10.252470729058068,6.8281429171130075,2
13,28,5.208619260259698,1.505543939758287,2
13,29,5.607121133574004,9.977551807158433,2
14,0,-18.353945822865313,-2.3111396582076535,0
14,1,-16.55598812366914,-3.96961168478472,0
14,2,-14.590407717331354,-1.0993116658664372,0
14,3,-15.217978181607721,-7.031356085844969,0
14,4,-15.6767079737147,6.681234584748665,0
14,5,-16.259536958966166,-0.6217563170047584,0
14,6,-17.119840525845685,1.6528527560964519,0
14,7,-12.31782166650047,-0.023269158779221533,0
14,8,-23.37036867477454,-2.8988807251577744,0
14,9,-12.354328415920067,-4.606291199777551,0
14,10,-19.652322309230918,-0.20320021991264303,0
14,11,-19.143309617294072,0.02861080050442375,0
14,12,2.674374522269417,6.0513497895669195,1
14,13,2.5654362355986566,8.177716916210104,1
14,14,6.0641792865044994,9.336663714716044,1
14,15,4.754347350826389,2.3538944645307547,1
14,16,2.6210255987290063,-0.26376768022181063,1
14,17,2.773903409087657,0.4594720774013804,1
14,18,3.1438198369239894,5.25872743447665,1
14,19,2.463353425923454,4.383485551282657,1
14,20,4.487057205834381,6.8578597035210995,1
14,21,9.04369276189014,2.412261327109115,2
14,22,7.793330357994138,3.7607285211704538,2
14,23,9.43683640933402,6.312713058492467,2
14,24,13.428266441984306,5.979882834943884,2
14,25,8.809152249955796,1.7061044305372417,2
14,26,2.7157014058511733,1.5650366857674687,2
14,27,8.991974390468712,7.043362226320267,2
14,28,5.448827210940028,1.1051604731444544,2
14,29,5.787884367169153,11.062303172255053,2
15,0,-18.208023807933976,-2.2617838907752503,0
15,1,-17.280986754207028,-4.163807084753612,0
15,2,-14.771073051609273,-1.2655427778479207,0
15,3,-16.229073206321807,-7.109539641868458,0
15,4,-15.958514338875604,6.170542801590018,0
15,5,-17.423384524450523,-0.5409812624768715,0
15,6,-18.371006056887616,0.7948027025312545,0
15,7,-13.452722537061277,0.6667790034121827,0
15,8,-24.237275151181112,-3.595987417826336,0
15,9,-11.815648016158995,-4.968520869786714,0
15,10,-20.356508207487334,0.455896624291928,0
15,11,-20.032964853353732,-1.0605246309782281,0
15,12,2.2679126893438526,6.540762459616363,1
15,13,4.1135553907966145,8.032228800218853,1
15,14,6.8141815949921085,9.110906540892268,1
15,15,5.639303751315921,2.4330786172042798,1
15,16,3.052851516441628,0.4490668255659529,1
15,17,3.0694297503679806,0.28892918256109373,1
15,18,4.149412944516949,5.389023813476411,1
15,19,1.2557310549658223,4.745194610613454,1
15,20,6.151176879313379,5.460627809839354,1
15,21,11.108922164886936,1.5005932108917845,2
15,22,7.2865299513660196,4.459914429966432,2
15,23,8.458188611715226,6.813571675352589,2
15,24,13.327348544587343,5.511586926170656,2
15,25,8.9197602635675,1.1805150961880804,2
15,26,3.8796868939579108,1.166774843577564,2
15,27,10.003087563284286,7.344174697965567,2
15,28,5.4241920589856,0.5094697546778831,2
15,29,5.94348199568165,12.05958312927468,2
16,0,-18.84556953087303,-2.0197971112868673,0
16,1,-18.513405909914006,-5.438972266391169,0
16,2,-15.440319687509135,-0.9709407827907677,0
16,3,-16.73583270235498,-7.40445453003691,0
16,4,-17.753623820481536,5.87779291984647,0
16,5,-18.393474699873035,-0.16355221879029325,0
16,6,-18.82238096488615,1.092827365481159,0
16,7,-13.54066354137197,1.435467816504261,0
16,8,-25.761922809842037,-3.1686206041262355,0
16,9,-13.652465737544198,-5.163803420341568,0
16,10,-20.876353345010926,-0.8047086692245535,0
16,11,-21.597711117161925,-1.3522723362655114,0
16,12,2.9561681189714695,6.811147464137916,1
16,13,4.900287624669074,7.992528652427455,1
16,14,8.46013008633821,8.283502498692005,1
16,15,6.300839939322692,3.567572933721234,1
16,16,4.238673677676131,-0.3706525515682906,1
16,17,4.349212718788144,-0.7242305213841314,1
16,18,4.915277583665226,5.237768841059408,1
16,19,3.9323331463254636,3.9057138073923636,1
16,20,8.425107942163022,5.6346691656380115,1
16,21,11.403396323355679,1.9663065959878054,2
16,22,6.3065941619251324,3.986220018428402,2
16,23,9.667190891822905,5.56459830112743,2
16,24,13.673252856820682,5.97053028172251,2
16,25,9.513497501956401,1.7668935322164105,2
16,26,4.086695666556763,1.7773341995131198,2
16,27,10.690139886506516,8.247391976275397,2
16,28,4.991757292097083,1.549670743788468,2
16,29,6.6406596098604815,11.545547272984336,2
17,0,-19.850771346474044,-1.8249151318466035,0
17,1,-19.774017669413492,-6.653995751738288,0
17,2,-15.817351713955233,0.5636668947667254,0
17,3,-17.288898269518555,-7.242498110135734,0
17,4,-20.13904719036892,6.837643895117896,0
17,5,-18.826865903139698,-0.10629951384023242,0
17,6,-19.811931978149058,0.2604612982338457,0
17,7,-14.177043374072142,1.620781461647323,0
17,8,-24.710491189400972,-2.7190836343682716,0
17,9,-14.575303961354424,-6.828056707736351,0
17,10,-21.517987808515564,-1.0087373210516355,0
17,11,-22.132635211626503,-2.7379577160909827,0
17,12,5.42684583073223,6.035373965478798,1
17,13,5.016307104257748,7.993161666554221,1
17,14,9.760728333013136,8.702685557433302,1
17,15,7.191963935608364,3.9501146357661816,1
17,16,5.854233243729565,-0.3834838569325414,1
17,17,5.799988339181922,-2.172316665296461,1
17,18,5.331439881874923,3.91807449448189,1
17,19,4.109324397547136,3.153664554302071,1
17,20,9.580183713680771,6.491543375922385,1
17,21,11.81906138848881,2.598969248665797,2
17,22,4.9592667866751965,2.575652068885762,2
17,23,8.695410913001933,5.445206316236308,2
17,24,13.542269051264784,6.918143154200718,2
17,25,8.234487824636155,2.533014482804713,2
17,26,3.391205839993731,2.1280030403939407,2
17,27,10.48962700402066,8.821668268217694,2
17,28,4.017192950501637,1.7423684252409781,2
17,29,6.03015550652259,10.192116694361626,2
18,0,-19.740822688230587,-1.324223259238145,0
18,1,-19.52728636872707,-6.7865626678301805,0
18,2,-16.963786196168762,0.6575383407377651,0
18,3,-16.696946122574353,-7.432556547156717,0
18,4,-20.248184929175494,6.466783624916202,0
18,5,-19.17777851819882,0.8736851531124685,0
18,6,-20.705918155723232,0.9422297216285485,0
18,7,-14.938555518694102,1.7786896413415403,0
18,8,-25.74689094928843,-3.0177313288223244,0
18,9,-15.054816285859866,-6.239930623592655,0
18,10,-22.175793164827894,-1.5824418314138589,0
18,11,-23.684015206194573,-2.4086344268049897,0
18,12,5.254524810540806,6.1152122654813,1
18,13,5.75504256291081,7.681624794580182,1
18,14,11.231649466838775,9.40071017235197,1
18,15,8.10375045002135,4.220439789066781,1
18,16,6.717036278642577,0.498112050162687,1
18,17,5.487281032943257,-2.3500725861086127,1
18,18,7.039459779360512,3.1735308818491292,1
18,19,5.076509641907749,4.333700719357443,1
18,20,11.637862510836024,5.317167708241163,1
18,21,12.272882968712679,2.4204363725475977,2
18,22,5.3383694099635415,2.0547884124988904,2
18,23,9.383907536613659,5.607543974728749,2
18,24,13.478361550941123,6.8839844794451235,2
18,25,7.5855244782264055,3.317411144914857,2
18,26,4.293762506623979,3.10074029056603,2
18,27,8.563163594614924,9.83584676302534,2
18,28,3.5875780906753327,1.7463153661676352,2
18,29,5.389194039918039,10.29377611048439,2
19,0,-20.24899455388554,-1.8264967957271256,0
19,1,-19.340205409712816,-5.456430720265374,0
19,2,-18.72110366556414,1.06871259956544,0
19,3,-17.370949728821863,-6.716703582667623,0
19,4,-20.77203640987178,5.890189387803213,0
19,5,-19.985321290673845,0.44274012715998956,0
19,6,-23.0042094652462,0.7496258483089256,0
19,7,-16.019434197112723,1.6939587965011556,0
19,8,-26.76582044089666,-3.4807120661947457,0
19,9,-16.598404647829884,-7.214336642928967,0
19,10,-22.44673535121603,-2.8144454852496477,0
19,11,-24.871708203427875,-2.678380498656113,0
19,12,6.382929483563846,6.466529114700583,1
19,13,6.4619828748929375,9.245745184344363,1
19,14,11.639906981970062,9.671500527537757,1
19,15,8.220191913000736,3.81450836871382,1
19,16,7.745890190576252,-0.6449028011806628,1
19,17,8.174885772786197,-3.096771205152518,1
19,18,8.384600040657917,2.741231947610938,1
19,19,5.585700327301371,2.6345487819527067,1
19,20,11.79602843920619,5.764395398609443,1
19,21,13.39469300136249,1.7859361563188616,2
19,22,4.325588660994919,2.40716986498852,2
19,23,9.032560068185525,5.412860953956829,2
19,24,13.862441246484789,6.292138786566969,2
19,25,7.508020640699961,3.0121371574583,2
19,26,5.660206610137383,2.4398284953755196,2
