frame,id,x,y,cid
10,6,-8.003847731490298,-8.08870734022895,0
10,7,-7.718697543616357,-5.588167989394042,0
10,8,8.212283504169893,9.495225309865798,1
10,9,8.580457826585763,9.433840591871675,1
10,10,7.624821281331301,10.423168590007366,1
10,11,10.03292360283264,6.980774691065107,1
10,12,8.585833447550831,9.802097669056712,1
10,13,8.716136442581218,10.012619311381156,1
10,14,-9.600534244445624,3.555582594715259,2
10,15,-5.507383591214063,5.519140109358486,2
10,16,-6.810720707733877,3.531507572280139,2
10,17,-3.8768465582469314,6.249078668055527,2
10,18,-7.346778759399527,4.286227800187217,2
10,19,-4.5839482121321415,4.9600517570655365,2
11,0,-5.632549641863856,-9.408272331252572,0
11,1,-4.78605504326144,-5.975004642451566,0
11,2,-5.7626381811038225,-7.0762687807910325,0
11,3,-6.443116912675251,-10.088194188023353,0
11,4,-5.749172411551932,-7.243560336298584,0
11,5,-7.029673168081585,-10.793078958042035,0
11,6,-8.828187925919014,-8.684723046129852,0
11,7,-8.590862177828978,-5.646791002618042,0
11,8,8.628284212056998,9.299613979140236,1
11,9,9.638841689049856,9.58377291473376,1
11,10,8.603012662142495,10.536514700230414,1
11,11,10.892960063437057,7.071031125974695,1
11,12,9.398007017546947,10.032573093186423,1
11,13,9.69317285325799,10.173051567533982,1
11,14,-9.921435531538112,3.166160923103404,2
11,15,-5.235987533351551,5.823516497637087,2
11,16,-6.8223292884750535,3.442916702567897,2
11,17,-3.945769068664466,6.322583125074951,2
11,18,-6.947709812052954,4.427335062428319,2
11,19,-4.539161920003764,5.38571063360998,2
12,0,-6.195223962060834,-9.503783907303022,0
12,1,-5.672313678372025,-5.8153496221310315,0
12,2,-6.962806085500228,-7.072798382032155,0
12,3,-7.10923883841588,-10.256451569696692,0
12,4,-6.499553422016266,-7.518575504907227,0
12,5,-7.590049977113661,-10.875010639753816,0
12,6,-9.677205345085873,-8.212996636369859,0
12,7,-9.599859436950537,-5.661247470579753,0
12,8,9.690005043461019,9.309419783547492,1
12,9,10.691116496654459,9.73400274808836,1
12,10,9.370131028747716,10.683726594070478,1
12,11,11.583508585832975,7.280708346640605,1
12,12,9.859611449431805,9.974081073890117,1
12,13,10.336244361407932,10.094384995426548,1
12,14,-9.897057163581337,3.502161345804023,2
12,15,-5.2184477564700265,6.461536258570475,2
12,16,-7.014870769401236,3.7535441726857077,2
12,17,-3.7521828150751824,6.001876677132194,2
12,18,-7.140576341746724,4.451412932467652,2
12,19,-4.7014209176779875,5.042315347056727,2
13,0,-7.056307788134708,-9.793495457132119,0
13,1,-6.666001825220968,-5.8443033868147225,0
13,2,-8.064603273904536,-7.124191726151861,0
13,3,-7.894509475050617,-10.188185117245059,0
13,4,-7.497766755075619,-7.525493054296236,0
13,5,-8.6740556206104,-10.886081529050964,0
13,6,-10.562442678902514,-8.023188657114096,0
13,7,-10.301800455999594,-5.442568785419198,0
13,8,10.435796381699749,9.417922124150522,1
13,9,11.664869459875135,9.537841106929893,1
13,10,10.0986758555625,10.428526415878544,1
13,11,12.444046409494387,7.18588934725279,1
13,12,10.688104930449736,9.92979867347355,1
13,13,11.241029939277656,10.061743262290074,1
13,14,-9.432645202229425,3.6381640092437713,2
13,15,-4.9892139428346995,6.5351947416678,2
13,16,-7.252829169742434,3.7831623730626562,2
13,17,-3.4399412095766877,5.8512411106725395,2
13,18,-6.993911024604815,4.363864298730712,2
13,19,-4.471340420268544,5.064771490229193,2
14,0,-8.324351253444723,-9.873033763247319,0
14,1,-7.573416908504535,-5.824667970203456,0
14,2,-8.792802237758298,-7.334718343654613,0
14,3,-8.65682621856521,-9.943464415437886,0
14,4,-8.338314688383642,-7.481435620038972,0
14,5,-9.50416654795778,-11.071402956334563,0
14,6,-11.317981729826142,-8.05665037740037,0
14,7,-11.064225569978491,-5.7037406824973775,0
14,8,11.114548183753028,9.589818829628767,1
14,9,12.695548934656836,9.668449855968396,1
14,10,10.90732851122957,10.590026145688551,1
14,11,13.328606812907061,7.099299481519468,1
14,12,11.60265486122225,10.196754414404516,1
14,13,12.124664611644851,10.00359573703833,1
14,14,-8.909791300208793,3.8566644847448837,2
14,15,-4.9692583002500905,6.5509093499580855,2
14,16,-6.923132565302805,3.64735585194234,2
14,17,-3.359555474019041,5.817787745128084,2
14,18,-6.81467655265781,4.603774057435973,2
14,19,-4.848243932052479,5.049392777425571,2
15,0,-9.214640620050353,-9.849781579437371,0
15,1,-8.040526822803592,-5.950077764964101,0
15,2,-9.607311938252415,-7.642421752863101,0
15,3,-9.442381374984345,-10.179797405523644,0
15,4,-9.235802046186947,-7.402228278837485,0
15,5,-10.432567822334686,-11.230989644837242,0
15,6,-12.201510108007545,-7.848270305537518,0
15,7,-12.000016763214214,-5.635450984200521,0
15,8,12.108038312725132,9.616741189208867,1
15,9,13.651057436936968,9.62154513677055,1
15,10,11.844908388411303,10.826445031957782,1
15,11,14.18808671957246,7.394412316400567,1
15,12,12.182270683140423,10.164582728276075,1
15,13,13.059207493862925,10.009937380298359,1
15,14,-8.89859831232977,3.804666929627935,2
15,15,-5.253115374361105,6.348867589967109,2
15,16,-6.953287426899848,3.6818401483780723,2
15,17,-3.3334770344264375,5.566415985501482,2
15,18,-6.736817021908298,4.551480604390006,2
15,19,-4.767051554015015,5.3143470624012705,2
16,0,-9.955112543567282,-9.784729419407856,0
16,1,-8.680661407171367,-5.720821892106208,0
16,2,-10.428969934089064,-7.613208786394148,0
16,3,-10.558199352564294,-9.9016681340213,0
16,4,-10.339926078640561,-7.378001882231935,0
16,5,-11.4120787932832,-11.085367617968181,0
16,6,-13.110254203247893,-7.901544799895242,0
16,7,-12.859318235083402,-5.7169371725029565,0
16,8,12.949345763782617,9.718446364275593,1
16,9,14.753592808630286,9.688287956835797,1
16,10,12.47150839266289,10.722516674299998,1
16,11,15.124400652092083,7.335855050961578,1
16,12,12.934252836711288,10.080869239132777,1
16,13,13.814623608175534,9.963351174714711,1
16,14,-8.723278801951894,3.6685620887970622,2
16,15,-5.162516668477351,6.205125922707117,2
16,16,-7.011222296267777,3.882449392485537,2
16,17,-3.2115779587045132,5.919833901517851,2
16,18,-6.317820432549595,4.767842780497844,2
16,19,-4.239329741931054,5.408198501957749,2
17,0,-10.976694139062943,-9.134490482767976,0
17,1,-9.54101233337617,-5.6178076996816095,0
17,2,-11.92085828918293,-7.724735240059813,0
17,3,-11.66440955359353,-9.921293485915633,0
17,4,-11.274653967427245,-7.245842787510493,0
17,5,-12.150412285567556,-11.25616129350289,0
17,6,-14.118978810472857,-7.425892845132684,0
17,7,-13.755652229889268,-5.972003182010874,0
17,8,13.927896188534788,9.530998338390003,1
17,9,15.621453418215525,9.80934696845978,1
17,10,13.49546435265121,10.558784679160306,1
17,11,15.774695651833198,7.2198436701018345,1
17,12,14.004782575338245,10.087109442211315,1
17,13,14.826471528531188,10.10593468070066,1
17,14,-8.868033076043783,3.7598044639439054,2
17,15,-5.070421240812747,6.156499081202618,2
17,16,-7.295447259103902,3.9147334578124675,2
17,17,-3.2286016348685243,5.884127056254031,2
17,18,-6.2896077012752825,4.980821160700783,2
17,19,-4.067420245598241,5.381015520503257,2
18,0,-11.60922404254439,-8.861847168782718,0
18,1,-10.226364776641752,-5.5514799998651485,0
18,2,-12.947793806251703,-7.5780710893032905,0
18,3,-12.353783830338038,-9.467009339220178,0
18,4,-11.949270995077299,-7.308887952656346,0
18,5,-12.912743083133504,-11.147947319397938,0
18,6,-15.044718757057023,-7.622579795782733,0
18,7,-14.906708885842102,-5.546712884449349,0
18,8,14.646689749111689,9.351218559385558,1
18,9,16.541783806369637,9.468385103300221,1
18,10,14.644062352603138,10.424650664920447,1
18,11,16.515581776222177,7.156613826510007,1
18,12,14.992918497279268,10.428577749454849,1
18,13,15.84112834832305,9.876350129783459,1
18,14,-8.926028320496052,3.8332812187057446,2
18,15,-5.119307663930463,6.339247858725386,2
18,16,-7.345974096112232,3.7315066962021244,2
18,17,-2.9287341754180756,5.977887065691654,2
18,18,-6.4638547798888055,4.939861510843508,2
18,19,-3.9033496628575537,5.241446659674611,2
19,0,-12.235362875332232,-8.678836129757249,0
19,1,-10.843168628214112,-5.543578382554069,0
19,2,-13.860529475760954,-7.666074850598993,0
19,3,-13.528338384491212,-9.426134305425046,0
19,4,-12.629976762082517,-7.043281910715268,0
19,5,-13.67935861577175,-11.146511484952553,0
19,6,-15.699724771816111,-7.498776231988891,0
19,7,-15.82468810399938,-5.803095914654446,0
19,8,15.685686495263514,9.30477738499252,1
19,9,17.132366878673412,9.382055688025092,1
19,10,15.468718412936699,10.469189211409244,1
19,11,17.353105233518793,6.751402031779364,1
19,12,15.424725079816977,10.469909449283387,1
19,13,16.408798213405433,10.294976380351615,1
19,14,-8.861700882959425,3.9807783541133226,2
19,15,-5.143713028113236,6.2882817664878266,2
19,16,-7.05203111043312,3.9146812316258326,2
19,17,-2.617619437058697,5.999010985674933,2
19,18,-6.306031290113328,5.10195427068954,2
19,19,-3.7790410750412513,4.9089770130245896,2
20,0,-13.170501322834937,-8.442509118510975,0
20,1,-11.803501233129117,-5.369899057632173,0
20,2,-14.622618366031343,-7.685546910625731,0
20,3,-14.076499557810818,-9.175169412346804,0
20,4,-13.36612365418328,-6.683542693537403,0
20,5,-14.73253887176673,-11.037746175342082,0
20,6,-16.846940354552636,-7.628464563836368,0
20,7,-16.724979291435318,-5.975156244232642,0
20,8,16.400404838678565,9.20010360325569,1
20,9,18.023298773774773,9.385162233312853,1
20,10,16.381998140452605,10.121025517760549,1
20,11,18.160560225371785,6.519098769544658,1
20,12,16.493477168156133,10.728550028029364,1
20,13,17.01976081364991,10.035092018459292,1
20,14,-8.179714122459773,4.179856330737408,2
20,15,-5.028935863774702,6.153164656103803,2
20,16,-6.991624038685327,3.72704448322761,2
20,17,-2.3013939046497454,6.317082930891845,2
20,18,-6.139160346365969,5.151112481554958,2
20,19,-3.512734002501824,5.212776615340284,2
21,0,-14.026409735260597,-8.447727584991208,0
21,1,-12.368595688897212,-5.722701428716409,0
21,2,-15.64883015145211,-8.067142119703187,0
21,3,-14.724374020637867,-9.174080688690987,0
21,4,-14.212809534692806,-6.7711430498904654,0
21,5,-15.567096847184157,-11.207336131926319,0
21,6,-17.488064443609893,-7.729917544329443,0
21,7,-17.77320152343308,-5.930444897545856,0
21,8,17.351206208356984,9.326896787248623,1
21,9,18.76423764386033,9.59423407809367,1
21,10,17.046832744899355,9.832771663848632,1
21,11,18.890906172449583,6.3421602633845735,1
21,12,17.443973759643907,11.157434125682062,1
21,13,17.665926478286167,9.973062531267198,1
21,14,-7.694408922458392,4.190260240793933,2
21,15,-4.841985747591957,6.509448519828086,2
21,16,-6.834645873772848,3.3100732834067372,2
21,17,-2.3682801861178793,6.373618566887871,2
21,18,-6.308745249077663,5.348623368453928,2
21,19,-3.6392502126783315,5.210513732239239,2
22,0,-14.84497579874913,-8.316920650572136,0
22,1,-13.05897265806163,-6.022953975811097,0
22,2,-16.981522193612584,-8.205131308011119,0
22,3,-15.746900375219187,-8.75699109864147,0
22,4,-15.11041697918451,-7.029437316288064,0
22,5,-16.331493220391316,-11.395473754280719,0
22,6,-18.03856821056171,-7.796338202578975,0
22,7,-18.489887064947045,-5.863703000665607,0
22,8,18.37754974067746,9.455975048759855,1
22,9,19.52426461395965,9.566115912418681,1
22,10,18.279001227799963,10.141008401338606,1
22,11,19.809248548884447,6.268407472773485,1
22,12,18.364310651155684,11.294239522588356,1
22,13,18.709411766424644,10.293489602835228,1
22,14,-7.247751018496477,4.01541089487852,2
22,15,-4.647304387431515,6.57578987891587,2
22,16,-6.6898981460203375,3.4354313684131723,2
22,17,-2.470971545504396,6.086782926754872,2
22,18,-6.543353309949152,5.54755364225027,2
22,19,-3.785047911371279,5.327777786159475,2
23,0,-15.538182985717963,-8.257491236465873,0
23,1,-13.456085237518334,-6.067354817914378,0
23,2,-17.958524018006724,-8.455381110532372,0
23,3,-16.461572339210665,-8.724330519772337,0
23,4,-15.868466634228506,-6.926655554991979,0
23,5,-17.134777966392058,-11.499540133748617,0
23,6,-18.670344064632022,-7.646041651078743,0
23,7,-19.386154290730854,-5.920907313748765,0
23,8,19.184020015142554,9.50346532953494,1
23,9,20.11588261061953,9.604871540241163,1
23,10,19.472075878156087,10.033965967516735,1
23,11,20.629200037304404,5.875973116375869,1
23,12,19.402751063409934,11.20540986677078,1
23,13,19.14410541791586,10.013698298403785,1
23,14,-7.141408523004219,4.288018462670524,2
23,15,-4.755036280176024,6.922987341426181,2
23,16,-6.722026064673736,3.2273046870642337,2
23,17,-2.574921700646349,5.874339749658113,2
23,18,-6.646736083707471,5.26366572439273,2
23,19,-3.6252465266420453,5.285418550516412,2
24,0,-16.72279913299049,-8.448730993366572,0
24,1,-14.227175986145008,-6.016619549133614,0
24,2,-18.622832166340185,-8.257946710842031,0
24,3,-17.327848053215497,-8.819348477018762,0
24,4,-16.78803841491075,-6.615727555020622,0
24,5,-17.619362657840046,-11.779355957576024,0
24,6,-19.406748348382486,-7.681044864455889,0
24,7,-19.795546149463352,-5.959036802142621,0
24,8,20.386313411877456,9.280094243723324,1
24,9,20.58390899455486,9.636238939932745,1
24,10,20.17151488337654,9.991856799791545,1
24,11,20.975633284550213,5.858657937266742,1
24,12,20.26622060786695,11.507678823538335,1
24,13,20.036760662875682,9.991129258659855,1
24,14,-6.881613277640699,4.3544712454816406,2
24,15,-4.998595989415057,7.074518120969334,2
24,16,-6.917795354563799,3.5883005595965214,2
24,17,-2.490421889697048,5.9191435924071625,2
24,18,-6.569587470815098,5.097734429802829,2
24,19,-3.6140613650427644,5.261468845413045,2
25,0,-17.40400655211734,-8.445273985222824,0
25,1,-15.314299483997267,-5.907721360944824,0
25,2,-19.644327882169723,-8.13080428343745,0
25,3,-18.235171142494313,-8.991639691691823,0
25,4,-17.247716234541308,-6.720052233899798,0
25,5,-18.228567376570936,-11.893750400636689,0
25,6,-20.154186294534032,-7.613293194328814,0
25,7,-20.914891508914152,-6.171314490152816,0
25,8,21.247296832256335,9.332241426254557,1
25,9,21.114354990367666,9.726708511720142,1
25,10,20.829935350072166,9.915571289019178,1
25,11,21.90077964180808,5.34547500196969,1
25,12,20.86792199589088,11.852204999392834,1
25,13,20.791220099089024,9.803485392799756,1
25,14,-6.923638525878654,4.3484629272781286,2
25,15,-4.886627137633317,7.156371894370319,2
25,16,-6.927648350404463,3.7558769454299217,2
25,17,-2.4147345763147223,6.309214906758219,2
25,18,-6.725240685217456,4.9419631885755395,2
25,19,-3.875426521262968,4.927440833390433,2
26,0,-18.096738414757237,-8.24752836493346,0
26,1,-16.4415752076087,-5.972541646383857,0
26,2,-20.348447649994917,-8.07578719368106,0
26,3,-18.65474677916003,-9.131548968589119,0
26,4,-17.987237113275878,-6.4250101977282705,0
26,5,-19.077766317263826,-11.93946552905302,0
26,6,-21.183065808727793,-7.477611981990883,0
26,7,-21.415875121499536,-5.974135592946627,0
26,8,21.855078146382176,9.113750964135306,1
26,9,21.656966988036473,9.460572766372435,1
26,10,21.318398725207693,9.720368297934085,1
26,11,22.460090890210694,5.377802552463792,1
26,12,22.020955856655895,11.952680708929034,1
26,13,21.683930089179118,9.851375853264711,1
26,14,-7.224608446172926,4.1674350470556645,2
26,15,-4.821835489875073,7.4094487660764425,2
26,16,-6.979602406100029,3.785294316228743,2
26,17,-2.486065084160266,6.2813236183882815,2
26,18,-6.577120598627871,5.300451119391211,2
26,19,-4.128010662744492,5.1789713114182945,2
27,0,-18.896330808079547,-8.49786282511086,0
27,1,-16.75611142489242,-5.990815010054844,0
27,2,-21.052876076875908,-8.340575840117593,0
27,3,-19.23698367462347,-9.305195182390765,0
27,4,-18.63764361230558,-6.712567791204196,0
27,5,-19.652691907102557,-11.783735916564764,0
27,6,-21.953431593949887,-7.137514084787778,0
27,7,-22.43481862877757,-6.150346361690606,0
27,8,22.58400116978855,9.24640912916212,1
27,9,22.15473324569661,9.251596022174953,1
27,10,21.89159427509557,9.597119529805125,1
27,11,22.78798484020063,5.680051580137043,1
27,12,22.94953423106534,12.044911118478142,1
27,13,22.395020400317662,9.792299872618178,1
27,14,-7.487023355414297,4.188069475835692,2
27,15,-4.820503474090739,7.838765036104256,2
27,16,-7.13175117137482,3.5133449209485637,2
27,17,-2.220541614919711,6.32806465030997,2
27,18,-6.282114974555029,5.557899585198818,2
27,19,-4.201236842103586,5.428493655942497,2
28,0,-20.03030444925084,-8.456408315249313,0
28,1,-17.660032153191136,-6.084830964479761,0
28,2,-22.04998365639488,-8.08872081758826,0
28,3,-20.106429733508143,-9.486438990665318,0
28,4,-19.27360752636999,-6.529502778216993,0
28,5,-20.777353925011592,-11.820023980213751,0
28,6,-22.776106119335257,-7.201804874356386,0
28,7,-23.595856930619902,-6.176565953151739,0
28,8,22.928156422450996,9.358236447451223,1
28,9,23.11449196815686,9.439544967905112,1
28,10,22.548123394962516,9.665437559835704,1
28,11,23.55677843021553,5.469458450286442,1
28,12,24.207958437940675,12.077405031445833,1
28,13,23.029672977097803,9.453665434244087,1
28,14,-7.52210043913187,3.944536155527795,2
28,15,-4.857968947693438,7.691185269052215,2
28,16,-7.210593985662513,3.236315975104522,2
28,17,-2.238074732521841,6.542555509751655,2
28,18,-6.358562514677987,5.009282867960824,2
28,19,-3.985692466330428,5.4707940101284205,2
29,0,-20.96089844832573,-8.465779117006976,0
29,1,-18.63470738347259,-5.8878522840754455,0
29,2,-22.781307769721927,-7.960582008533524,0
29,3,-20.799580702098794,-9.380954244180824,0
29,4,-20.141961097933375,-6.1877195382964025,0
29,5,-21.63673801938841,-12.184442926597475,0
29,6,-23.66976740974513,-7.431497507262786,0
29,7,-24.593922778585522,-6.2490859660855635,0
29,8,23.736236953890387,9.470821305298161,1
29,9,23.72776015136951,9.624314689443208,1
29,10,23.270728336918513,10.0142455707686,1
29,11,24.38256507567849,5.6239498118915074,1
29,12,25.206549715915003,12.10000441967023,1
29,13,23.92109917731998,9.392850582058207,1
29,14,-7.4757126593680026,3.829593804198362,2
29,15,-4.883972420032187,7.446472285389021,2
29,16,-7.106474542619745,2.873070717838874,2
29,17,-2.213360515177522,6.363278176137449,2
