frame,id,x,y,cid
12,16,7.878570791747405,-6.706928355452606,2
12,17,14.436553476819457,-3.6926780911486556,2
12,18,12.68817796845073,-2.2075916128651762,2
12,19,12.461908035088033,-2.7988798030168747,2
13,0,-12.063930943855317,-2.983821121583745,0
13,1,-9.580427468444855,-3.6066984732917517,0
13,2,-17.454780861860186,-2.3876194332291174,0
13,3,-12.243764469713671,0.932550330509985,0
13,4,-18.406449516177243,-7.012206929279299,0
13,5,-12.336656447890668,-6.553414835432476,0
13,6,-6.11636967900399,-4.348309597151615,0
13,7,-13.216838773031023,-7.650230009353474,0
13,8,5.011146055119298,4.159451074168511,1
13,9,3.855248300796,-1.127637396767987,1
13,10,6.306502123993617,3.5067914267363327,1
13,11,1.2820245040425562,1.5875233233413186,1
13,12,0.9021931403106671,-1.340385681978683,1
13,13,2.3448409816053477,-5.615078965157406,1
13,14,15.95778305282197,-3.498381134111732,2
13,15,11.201042813951245,-6.943417560412325,2
13,16,8.64914162121668,-6.5520141939740855,2
13,17,13.860830963144586,-4.485062941673428,2
13,18,12.032525494059241,-1.9759679626948055,2
13,19,12.773227521080381,-1.5919403008885167,2
14,0,-11.831650182969785,-2.904629536104575,0
14,1,-11.653993428047592,-3.923691917836966,0
14,2,-17.52445135341378,-1.7776815751012227,0
14,3,-13.166581950326131,-0.0780533591464957,0
14,4,-19.73013352035924,-6.694101750579189,0
14,5,-13.295743461814336,-6.497366454200087,0
14,6,-6.1950153182124685,-4.381686104914657,0
14,7,-13.954037181409426,-9.232438135946643,0
14,8,6.938368221749729,5.457121768364933,1
14,9,4.4021589882135075,-0.5254114804822763,1
14,10,8.074348333609906,3.322612068530013,1
14,11,2.2676071279412864,1.798440411072118,1
14,12,1.4464508998608576,-0.9936859155122393,1
14,13,4.527689427222867,-5.466954117272218,1
14,14,17.15823349770852,-2.8147932225819963,2
14,15,11.270335400713966,-6.752134782474109,2
14,16,8.421777307254693,-6.750019424005044,2
14,17,14.341698328396971,-3.418726125036385,2
14,18,11.131419442727319,-1.945639212083775,2
14,19,10.615467744354522,-2.350226598164927,2
15,0,-13.1379157815925,-1.9665715689838703,0
15,1,-12.29006351062348,-4.422798543962293,0
15,2,-16.53620655973366,-2.7093686666317955,0
15,3,-13.921353692778842,-1.098682067300472,0
15,4,-21.16862737127455,-6.352625359826359,0
15,5,-13.993892023650256,-7.07342219012859,0
15,6,-8.748677699065,-4.90639583935064,0
15,7,-14.643023788505431,-8.344683038818054,0
15,8,7.367128537827002,7.7748103007833755,1
15,9,6.105883224678877,1.3444874053840188,1
15,10,10.999616579585764,2.6480620846881724,1
15,11,2.622630107027933,0.8533613394378964,1
15,12,1.4214118944750933,-1.481128094507334,1
15,13,5.742211948258712,-5.433393942467756,1
15,14,16.975366198114987,-2.872009118733628,2
15,15,9.930728868352364,-6.393412652561244,2
15,16,5.755103549263582,-7.19678256734886,2
15,17,13.505904250582622,-3.910422089171751,2
15,18,11.0721080728828,-1.001661309656122,2
15,19,9.969292119405512,-2.8132319418744243,2
16,0,-16.33913096499356,-0.37881723002950407,0
16,1,-12.71830995821406,-5.537741335225631,0
16,2,-18.159862290226243,-1.8219203188630668,0
16,3,-14.640572549369592,-0.5570137753189212,0
16,4,-21.66037772148336,-6.009008001450864,0
16,5,-13.665950291374582,-7.133455210756261,0
16,6,-8.845756065324245,-4.117599989336547,0
16,7,-15.38796567997122,-9.260893611828077,0
16,8,9.600373184285655,9.996025520485617,1
16,9,5.56582962175428,0.8653187311184827,1
16,10,12.001933086089513,1.9091805833941817,1
16,11,2.6179570723134336,1.3849441255711854,1
16,12,2.250043658705695,-1.9119006896493878,1
16,13,6.330747585992467,-5.9007754585733565,1
16,14,16.546064700925537,-2.807121680322757,2
16,15,8.8042820244938,-6.308413834368459,2
16,16,4.8712637592525745,-7.248482777290669,2
16,17,13.444287850421674,-4.042903070498672,2
16,18,10.499035682564662,0.03235894006220463,2
16,19,9.671625181106142,-2.3382806303226755,2
17,0,-18.49768879482565,-0.9557858615776185,0
17,1,-13.486216587373356,-7.059325512222026,0
17,2,-17.830707528872853,-1.5819602430153328,0
17,3,-16.674597969486218,-1.067509724330603,0
17,4,-21.28049866598494,-5.697269014035203,0
17,5,-13.442466713706812,-7.444844940449586,0
17,6,-9.698123666370996,-4.101560204438127,0
17,7,-16.1164621319475,-8.343168853640563,0
17,8,11.296973304150754,10.06448007516748,1
17,9,6.132875827423602,0.7015109998944307,1
17,10,14.060140780787393,2.491215048358247,1
17,11,3.3847221107668597,2.0843960080933117,1
17,12,2.267337988189782,-1.8115332953595729,1
17,13,6.220478613334561,-7.202755716097315,1
17,14,16.200312182933548,-2.8289909129621638,2
17,15,9.341009253394212,-7.374582375072141,2
17,16,4.524948244046226,-6.489423336277253,2
17,17,13.360822239666803,-4.395872431416498,2
17,18,10.568337804604177,0.22949505691416028,2
17,19,9.568681369762164,-2.3068294189918603,2
18,0,-19.808897375080413,-0.7086429090032145,0
18,1,-13.73508217188846,-6.319370293882629,0
18,2,-18.479019137293054,-1.3533567446218895,0
18,3,-18.85072888704652,-0.18740054410239448,0
18,4,-21.2818679511724,-6.6173074044636,0
18,5,-14.984775192349773,-6.416566560608768,0
18,6,-10.678701292614186,-4.333866622642396,0
18,7,-16.4225827600397,-7.565540592211237,0
18,8,12.681311413587494,10.20936543647206,1
18,9,6.492155286969893,0.013838807654961038,1
18,10,14.671474351323912,3.5496483667763377,1
18,11,4.478117342048716,3.8857662691723767,1
18,12,3.8274368696414447,-1.2219140516952467,1
18,13,6.250355860093481,-6.536517210447151,1
18,14,14.275076154614316,-2.1391031474948177,2
18,15,8.725346436811877,-6.370292414200259,2
18,16,4.97345125535384,-8.292087822949508,2
18,17,12.592015200780843,-4.613490901548774,2
18,18,10.856951613815017,0.49974627573137276,2
18,19,9.80687323784141,-1.3732823347794492,2
19,0,-20.143423097607766,-0.7275193262719054,0
19,1,-15.270895896300331,-5.850391719914065,0
19,2,-19.059074898464985,-0.033032747991486255,0
19,3,-20.444126901004044,-0.5912139838849582,0
19,4,-21.654963131555544,-4.73637882586348,0
19,5,-16.138820455314452,-7.012155529050243,0
19,6,-12.757122611807691,-4.832027653505628,0
19,7,-16.032663169031913,-8.63067619030881,0
19,8,14.345318818164028,9.199508242452607,1
19,9,6.858712028346793,-0.463254739052648,1
19,10,15.065228788450046,3.7550131348761733,1
19,11,4.845253848596233,2.74378417673028,1
19,12,3.610685138317005,0.020700267733016364,1
19,13,7.401412731425859,-7.19427238194657,1
19,14,14.392448680191356,-1.2779058892329354,2
19,15,7.957442940093759,-6.877416555173059,2
19,16,4.687501236028407,-7.9285948423669055,2
19,17,13.16705071658783,-4.859692614849483,2
19,18,10.77003042698249,-0.21337397907570888,2
19,19,9.978112400723592,-1.5027205604851543,2
20,0,-20.524890867258204,0.24199491190976996,0
20,1,-15.74651831521552,-6.478299987641967,0
20,2,-20.118603740474676,-0.010172904088771039,0
20,3,-20.713789218480734,-1.4328432937247793,0
20,4,-20.750197033876283,-3.950343117875942,0
20,5,-17.62308714891997,-6.160862492707057,0
20,6,-14.109067946403103,-5.289007099092803,0
20,7,-16.345473912384474,-8.460791448186441,0
20,8,15.746456501980452,8.816665889416353,1
20,9,7.682731689388391,-1.507482117065738,1
20,10,15.250159784514322,5.190789089388877,1
20,11,4.58340989697078,1.509597900106285,1
20,12,3.084566028530475,-1.2753651561937478,1
20,13,8.522473190097323,-6.904808477850443,1
20,14,14.592108344750345,-1.452310600869914,2
20,15,8.237358745143599,-6.4135498991406035,2
20,16,5.2844962832060505,-7.78777841204506,2
20,17,12.3567288585772,-6.450535137052718,2
20,18,11.333631139928109,-0.5093550738881627,2
20,19,10.129035012514278,-2.759467175678628,2
21,0,-20.64071393456105,0.09347444696303395,0
21,1,-16.53696617177302,-6.640842124043064,0
21,2,-21.774233350854317,0.38018424590636196,0
21,3,-23.296619267712483,-0.507178118162166,0
21,4,-21.907930108909305,-4.199071843335582,0
21,5,-18.857596218057047,-4.072554755215535,0
21,6,-15.710069275092799,-4.862102669717695,0
21,7,-17.041706286258197,-7.457593816434677,0
21,8,16.43686507062898,9.528610673555455,1
21,9,7.303942680424811,-1.1031743126430322,1
21,10,14.688412690658678,6.002964556354672,1
21,11,5.0535262433171875,1.3440693070321508,1
21,12,4.547788892591331,-1.6028220684980459,1
21,13,8.37575223259978,-6.82994448347894,1
21,14,14.160011795047284,-0.6405582901490892,2
21,15,8.196744794674762,-5.291680019437473,2
21,16,4.901625436797475,-7.422174694620704,2
21,17,12.00430200363243,-6.646153891826469,2
21,18,12.557976979519644,-0.001627814453179166,2
21,19,9.668642137358383,-3.6332217587450404,2
22,0,-20.63836930246286,-2.077710854584252,0
22,1,-15.510873527702174,-5.990611496632413,0
22,2,-22.591702719916974,0.14232335085803222,0
22,3,-25.455548579079156,-0.4591367643290586,0
22,4,-23.077890569900138,-5.356379810009714,0
22,5,-19.56945537300915,-3.8363967101736733,0
22,6,-17.385129382914048,-4.339602234639405,0
22,7,-17.91306170837425,-7.639569340470697,0
22,8,17.89349991282789,10.600451879692532,1
22,9,7.835094901422963,-1.0142089584870873,1
22,10,14.97405795375849,5.376855034911127,1
22,11,5.934429218619492,1.7279682549186706,1
22,12,5.803030019785812,-1.9933448174965394,1
22,13,9.624427683766509,-6.686273581039734,1
22,14,13.547073577319653,-0.8499637800315325,2
22,15,9.181874972013539,-4.951246976504513,2
22,16,3.9202088955363084,-8.191967353082008,2
22,17,12.269080772186227,-7.410819599065746,2
22,18,12.694147049110803,-0.9302036882316016,2
22,19,10.537595763318187,-3.757394901843136,2
23,0,-20.806447287165735,-3.5275885416746267,0
23,1,-16.25993804629888,-5.873331620246349,0
23,2,-23.739349630160895,1.4254809198064917,0
23,3,-25.530641258641023,0.6742235017816974,0
23,4,-23.628891531678402,-5.708692663406836,0
23,5,-19.468014046721994,-3.051237569387947,0
23,6,-17.401512884530547,-4.601308639349588,0
23,7,-18.908076183022153,-8.515088066745289,0
23,8,18.64350900381154,10.654967766222445,1
23,9,8.642057442178865,-0.3531290634783273,1
23,10,15.77294493907229,6.58129668713016,1
23,11,6.667423779842894,0.7922241161541399,1
23,12,7.016690059404537,-2.211336421302108,1
23,13,10.80048500473507,-8.487067662324131,1
23,14,14.205108706484106,-1.3013714900406557,2
23,15,8.866440000037436,-5.822460519842533,2
23,16,2.79557959009954,-9.072105390218864,2
23,17,12.047320658964008,-5.483179511093866,2
23,18,11.77284810962529,-2.1082831333099596,2
23,19,10.137017827455823,-4.868501483601608,2
24,0,-21.67924657642555,-3.739372509339698,0
24,1,-18.033287522268072,-6.857628693651149,0
24,2,-24.656901377032995,1.8571944593924363,0
24,3,-26.92263746364084,0.30410877994756624,0
24,4,-24.97619299347601,-6.226921228205026,0
24,5,-20.410261961146315,-3.8358429889439085,0
24,6,-17.473114521254786,-5.282339390849069,0
24,7,-20.52727275515281,-7.760104991161174,0
24,8,20.548231704087705,10.99910998041742,1
24,9,8.94879410616889,0.03151741934672386,1
24,10,15.870034493725118,5.968832461689791,1
24,11,6.685780884544567,0.9291352968147265,1
24,12,6.823241353845535,-2.281501994781731,1
24,13,11.441479242917303,-8.325211060886213,1
24,14,14.23008199545245,-0.9468496266278799,2
24,15,9.874401584766737,-6.351586902010107,2
24,16,2.943527856634598,-9.180410153589031,2
24,17,11.074675729383262,-4.7788489744419484,2
24,18,12.349720258738358,-1.400630781762408,2
24,19,10.218878838606939,-3.9551195125040546,2
25,0,-21.253641320370775,-2.4518546283719247,0
25,1,-17.79073880740236,-6.886850325193496,0
25,2,-25.67134854983906,2.4876481294448696,0
25,3,-27.850336895673554,0.5648924150529888,0
25,4,-26.165670026106053,-6.655929431916071,0
25,5,-21.85639031687205,-3.922986803905213,0
25,6,-18.902920992731076,-4.9517565413125,0
25,7,-21.516162139738206,-7.35576667597737,0
25,8,20.192709915349152,10.03205293286535,1
25,9,8.78320061293652,-0.7223270600765264,1
25,10,17.961044943648595,6.20603030952228,1
25,11,6.573013214983307,0.5652437138275339,1
25,12,8.868666774637008,-3.4327110420973135,1
25,13,12.11558473935042,-8.2842893598382,1
25,14,14.88013684457201,-0.7703777364616897,2
25,15,8.683096238703971,-7.028566998186045,2
25,16,2.165434791268267,-9.53444447589254,2
25,17,12.178514648843695,-4.454824107406549,2
25,18,13.130164860009003,-1.382039132346135,2
25,19,9.817610699039665,-4.624528709018222,2
26,0,-21.285214057589084,-1.9166340180053898,0
26,1,-19.07799242602987,-6.431520759454584,0
26,2,-27.067617241756373,3.469943155069868,0
26,3,-28.794254085988165,1.426845993119833,0
26,4,-26.3154596008974,-8.3372678428274,0
26,5,-23.125146002902667,-5.190698831272697,0
26,6,-20.033766701722392,-4.646758536341129,0
26,7,-21.49110739664837,-8.424101892368347,0
26,8,19.481081117663827,9.88714626629979,1
26,9,9.20488740372854,-0.7633937831661871,1
26,10,18.671356353160956,6.24119999387058,1
26,11,8.50645042531389,0.30213799355165355,1
26,12,9.928332717116369,-3.3253855782488446,1
26,13,13.297948063392294,-7.962008087398781,1
26,14,15.588076663142758,-1.4211178245770586,2
26,15,7.957952241250917,-7.249783918293935,2
26,16,2.5482045289800443,-9.04735433675084,2
26,17,11.773650171017318,-3.071707876889449,2
26,18,12.77260317987691,-2.2721729123998204,2
26,19,9.2356593089977,-4.432761271861807,2
27,0,-21.837830202338036,-1.100746468553286,0
27,1,-20.75010937406682,-6.712309658105909,0
27,2,-28.88131359988546,3.328826714431725,0
27,3,-29.5807416735011,0.7213387738036499,0
27,4,-27.09734971615807,-8.97353746434787,0
27,5,-24.204953877734486,-6.1980586252643945,0
27,6,-21.360684560734526,-5.26032330724334,0
27,7,-22.12639529605125,-7.223721804307888,0
27,8,18.773823192505255,9.653442270893809,1
27,9,9.11864255220728,-1.752542244448931,1
27,10,18.71306668122415,7.6567994768671275,1
27,11,8.897234019093887,0.664000450478486,1
27,12,11.328613830362713,-3.696407880464803,1
27,13,15.36931007682831,-9.134276874462726,1
27,14,14.361041983298339,-0.22818933406562092,2
27,15,9.5891075217437,-5.756258850382229,2
27,16,3.8889785464747275,-9.24005868880573,2
27,17,12.223961846848075,-3.3907117821913837,2
27,18,13.467913141862331,-2.8033439872845247,2
27,19,10.126092141193432,-4.729367805447244,2
28,0,-23.174273929344782,-0.5213772168927334,0
28,1,-20.82986253889235,-5.7247124181904425,0
28,2,-30.281641295706347,3.5571130479090605,0
28,3,-31.03788605892815,1.1163278778363774,0
28,4,-28.4524683748688,-9.457191774533193,0
28,5,-25.383349149738176,-6.811547600266858,0
28,6,-22.421564873105584,-5.4462962707975,0
28,7,-23.536644982706473,-8.095128976803307,0
28,8,19.584691295945497,8.859136239374124,1
28,9,11.006546810450269,0.12171318080506,1
28,10,19.704658410914263,8.087733592678337,1
28,11,10.14147931880775,0.09188875336235192,1
28,12,12.642946685936135,-3.7409200359276666,1
28,13,16.21675156414646,-10.612860414386157,1
28,14,12.52413573930939,0.31230346279573706,2
28,15,8.894287757566774,-5.622651197050391,2
28,16,4.098687071176548,-9.0016929332368,2
28,17,12.045093838859902,-2.929960507039662,2
28,18,13.777281197636007,-2.5191600918108703,2
28,19,10.211945256290186,-4.704420707597198,2
29,0,-23.76238803811441,-2.2261252234487334,0
29,1,-20.691679432050215,-6.796665472342246,0
29,2,-31.67849553318269,3.075028715920686,0
29,3,-32.049357538400756,0.5112775905911905,0
29,4,-29.837839026597482,-10.87510072701676,0
29,5,-25.424383082083114,-6.679683370768456,0
29,6,-21.807570090250476,-4.143970843971272,0
29,7,-23.375043777486358,-8.470227786638203,0
