frame,id,x,y,cid
3,2,-2.9128965867404037,-7.017347058866188,0
3,3,-3.821287095045423,-8.723830445701044,0
3,4,-3.0183810085485163,-8.318915086265234,0
3,5,-3.0418674228254,-7.215511306639742,0
3,6,-5.133528312387577,-5.618567226744375,0
3,7,-3.4656932792623634,-6.582190115050428,0
3,8,5.700481963965961,-0.7550385267300138,1
3,9,3.718634273433903,-1.5356892473158748,1
3,10,5.491461205774735,0.5231970540864259,1
3,11,5.707089134768117,-1.1964858944491463,1
3,12,3.9416828632045258,2.8148489491049844,1
3,13,5.649625425512708,-0.2233639281963244,1
3,14,-1.3898848799082417,-6.083606687396775,2
3,15,-1.7948144465944726,-4.711970713366404,2
3,16,-5.467386031033421,-6.093856783858699,2
3,17,-3.0265344402716403,-7.75364614585461,2
3,18,-4.665206942174486,-5.715794317357859,2
3,19,-2.698351902694988,-5.8783801196237855,2
4,0,-2.9258481852118443,-7.446090588181558,0
4,1,-4.2641275323076275,-6.682280643880206,0
4,2,-3.5168013770374023,-6.9863180761480805,0
4,3,-4.900211623937739,-9.171456023477512,0
4,4,-4.039054019914613,-8.281156834443076,0
4,5,-3.709141252959353,-7.252559817701021,0
4,6,-5.934821626264901,-5.446622731947779,0
4,7,-4.305952664462792,-6.648023507983284,0
4,8,6.695012335375071,-0.5041209771686418,1
4,9,4.6934498983694315,-1.4771445648454606,1
4,10,6.219974295589202,0.3655096172093979,1
4,11,6.339479235872862,-1.010374749320924,1
4,12,4.836655365679925,2.786210475926018,1
4,13,6.533851227324993,-0.04579136552334445,1
4,14,-1.4432984749740032,-5.7759623527142905,2
4,15,-1.9339200847326938,-4.2870027726701805,2
4,16,-5.919386764621342,-6.177663022734747,2
4,17,-3.074250883728186,-7.788284270820693,2
4,18,-4.6754778046735215,-5.6645074785036424,2
4,19,-2.8575787169963753,-5.671911548509854,2
5,0,-3.3974378597849677,-7.150453117828727,0
5,1,-4.770885005740934,-6.668713455421945,0
5,2,-4.387470649264038,-6.595816400896432,0
5,3,-5.8285908971717415,-9.383681007161348,0
5,4,-4.920070153682158,-8.429821160299852,0
5,5,-4.311924095053418,-7.214436138506039,0
5,6,-6.558617551405998,-5.665421854926165,0
5,7,-5.268685820998119,-6.498837532047915,0
5,8,7.920225137401413,-0.6046896501395117,1
5,9,5.5009789374486315,-1.6859006040769335,1
5,10,7.068318177982353,0.12819411297975444,1
5,11,7.115131189485892,-1.1836900051499128,1
5,12,5.702868834888396,2.610475381761918,1
5,13,7.373842762590703,-0.09404434423584425,1
5,14,-1.4062325184447921,-5.918230388166681,2
5,15,-1.8563709745299697,-4.183639935558724,2
5,16,-5.59565307955692,-6.120105515602055,2
5,17,-3.0701180335806875,-8.120746990955265,2
5,18,-4.841318474004226,-5.5300213398447,2
5,19,-2.622424115427993,-5.389645280099015,2
6,0,-4.000069208122034,-6.949186989986166,0
6,1,-5.54689658626837,-6.320724108045457,0
6,2,-5.318626909725367,-6.608621574684629,0
6,3,-6.79127508353123,-9.503087338820233,0
6,4,-5.7525468653725,-8.61290155667186,0
6,5,-4.859209156370958,-7.334984766363744,0
6,6,-7.489698345928541,-5.748797213356476,0
6,7,-6.233348483409578,-6.089447981755349,0
6,8,9.130480796556911,-0.38426499504121814,1
6,9,6.409751941140824,-2.051461537360915,1
6,10,7.759203016270392,-0.1693389897125582,1
6,11,7.609504443551716,-0.8960953200586453,1
6,12,6.667152105197236,2.775474078588057,1
6,13,8.157905477918062,-0.12762816929455906,1
6,14,-1.225427335181113,-6.075400163318722,2
6,15,-1.7469043151668533,-4.058875271024702,2
6,16,-5.384828029183521,-6.291230591371489,2
6,17,-2.7459262590465245,-7.905294565545541,2
6,18,-4.515130444006165,-5.491049541364554,2
6,19,-2.064508003149628,-5.585104380791903,2
7,0,-4.683208683705362,-7.122113476479753,0
7,1,-6.606589323654566,-6.473148467986716,0
7,2,-6.302771139575133,-6.8073312352713575,0
7,3,-7.731239752030596,-9.404824438901498,0
7,4,-6.3970485606106005,-8.478401620845448,0
7,5,-5.611549990701118,-7.420727394082218,0
7,6,-8.145441612356288,-5.9027524542811,0
7,7,-7.298024183896633,-6.140851524145138,0
7,8,10.018567137098126,-0.36384737531805367,1
7,9,7.447233703943034,-1.9994988077059377,1
7,10,8.528372434518062,-0.14322064807840498,1
7,11,8.884277471272075,-0.8141630639758307,1
7,12,7.449290903278763,2.974409624284725,1
7,13,8.817770469699537,-0.11441049103697341,1
7,14,-1.3053821917722845,-5.9979810910550695,2
7,15,-1.751599781312611,-3.6185198627330553,2
7,16,-5.327851481651187,-6.106366993149928,2
7,17,-2.857058899357565,-7.998124055560274,2
7,18,-4.553569555221139,-5.071735577164053,2
7,19,-2.0363124095359204,-5.630746580805096,2
8,0,-5.151226975369383,-7.354600130949817,0
8,1,-7.486655630228462,-6.805747364055212,0
8,2,-6.974558797925268,-7.384417223154115,0
8,3,-9.07242633567511,-9.263843851179296,0
8,4,-7.268483303730707,-8.2327125856642,0
8,5,-6.284905739054209,-7.271704166059962,0
8,6,-8.778086421187723,-5.9751191293102,0
8,7,-7.928258538291624,-6.304838422727599,0
8,8,10.43952387327805,-0.26652553963788517,1
8,9,8.179127810469195,-1.9556227390257601,1
8,10,9.459593904088305,-0.10330547187197399,1
8,11,9.465521852184496,-0.8039366251411478,1
8,12,8.367817996835553,3.1079521034087154,1
8,13,9.731030957636483,-0.005778494295469713,1
8,14,-1.4567483629398361,-6.0450091349530926,2
8,15,-1.499332406067721,-3.408728685895372,2
8,16,-5.174378131578072,-5.911004443850715,2
8,17,-3.0959039842250613,-8.090736211750658,2
8,18,-4.555048745974988,-5.152751278774033,2
8,19,-2.504734007864347,-5.463670086196848,2
9,0,-6.197465702022072,-7.326504705620739,0
9,1,-8.05207841369328,-6.86058971963669,0
9,2,-7.967428977759891,-7.241671883842913,0
9,3,-9.704854289614476,-9.238479895965952,0
9,4,-8.085887491838076,-8.033980898764593,0
9,5,-7.094438963084068,-7.481876784090384,0
9,6,-9.571319538044667,-5.684812088125887,0
9,7,-8.89584429655826,-6.129607299030322,0
9,8,11.213590457680043,-0.2997355991022669,1
9,9,8.944054248751845,-1.7741394783435336,1
9,10,10.29185934661437,-0.3427954708412653,1
9,11,10.404218540228769,-0.764902953494129,1
9,12,9.211438832953748,2.9173185967058406,1
9,13,10.632901836466583,-0.1863490993516535,1
9,14,-1.5821424942990978,-6.099890394977433,2
9,15,-1.7695731608471568,-3.549141653777491,2
9,16,-4.880367123307218,-5.828279908562118,2
9,17,-3.0928996766365255,-8.198941093542345,2
9,18,-4.642785995275176,-5.172563362369431,2
9,19,-2.785578578676211,-5.299631505970536,2
10,0,-6.981098760974748,-7.581701227817274,0
10,1,-8.955807046876163,-6.6551384228506585,0
10,2,-8.775282587680683,-7.0465674879045235,0
10,3,-10.17195339647643,-9.368053632364987,0
10,4,-9.078124199164717,-8.305613346774269,0
10,5,-7.956885150210889,-7.538568777160219,0
10,6,-10.3631032079651,-5.5378263213725845,0
10,7,-9.493274928259222,-6.056993101211764,0
10,8,12.174814582051495,-0.17113603693973556,1
10,9,9.631986851536318,-1.9845244455938862,1
10,10,11.036334235431596,-0.19338803249290523,1
10,11,11.051320888097122,-0.4360029491056708,1
10,12,10.055535074440456,2.8841156410424658,1
10,13,11.324326607204515,0.0415623613136647,1
10,14,-1.3813115386253814,-6.215208576484778,2
10,15,-1.7506985684855791,-3.2331642794301643,2
10,16,-4.8130351793917265,-5.839760480181225,2
10,17,-3.27500493168068,-8.246477784861154,2
10,18,-4.828138605178862,-5.628092863771773,2
10,19,-2.875164904376245,-5.176172301933346,2
11,0,-7.770087612855431,-7.667701631396787,0
11,1,-9.694661585916649,-6.8469651711783435,0
11,2,-9.63995782534058,-7.108345324301585,0
11,3,-11.300389136422133,-9.218072209263388,0
11,4,-9.96162849548025,-8.008131304011613,0
11,5,-8.584530561222923,-7.643183049507368,0
11,6,-11.609649861630324,-5.3259914898003355,0
11,7,-10.252399013257197,-5.740362313456197,0
11,8,13.233936449878206,-0.2599534511671792,1
11,9,10.29353944590188,-1.9244506573750617,1
11,10,11.800031860503177,-0.29240420962679076,1
11,11,11.734589387607137,-0.24553323248532832,1
11,12,11.05366066655758,2.7265362740878447,1
11,13,12.115150029295709,-0.38642908904702294,1
11,14,-1.2325317202788773,-6.036210360212888,2
11,15,-1.713784118300919,-3.1336368064689677,2
11,16,-4.543248461860531,-6.169706928821783,2
11,17,-2.9448147366805113,-8.111796447859009,2
11,18,-4.655571876886479,-5.405627635603476,2
11,19,-2.81014999227312,-5.4328609236182555,2
12,0,-8.30078646838053,-7.595897102443339,0
12,1,-10.151881934385754,-6.764691768113769,0
12,2,-10.5460522780037,-7.338757436725533,0
12,3,-12.080891251738107,-9.214995245764975,0
12,4,-10.92782809418054,-8.114408890681133,0
12,5,-9.273677281850757,-7.361445506884339,0
12,6,-12.23431386335829,-5.657157137871273,0
12,7,-11.364093007140262,-5.77226860908238,0
12,8,14.067317295937972,-0.23985639291868266,1
12,9,11.562607882015982,-1.637781853313694,1
12,10,12.510954508561703,-0.3108516712880493,1
12,11,12.123955058217957,-0.41408848227983475,1
12,12,12.010548295373042,2.553944735839292,1
12,13,12.860967752823699,-0.6293642649174073,1
12,14,-1.2722708060715666,-5.679415945987679,2
12,15,-1.456646456264844,-3.2445311211523284,2
12,16,-4.315813596216413,-5.974129327953366,2
12,17,-2.782070530499938,-8.224094755759053,2
12,18,-4.546111727006459,-5.463769421286966,2
12,19,-2.6793555626368777,-5.367412832492278,2
13,0,-9.12674068743151,-7.262066673738983,0
13,1,-11.055932964436638,-6.9199814361122325,0
13,2,-11.540661914806538,-7.367632252303606,0
13,3,-13.328309396880062,-9.227797261336267,0
13,4,-11.437537345982397,-8.104770199803037,0
13,5,-10.12489381587586,-7.4583322865437465,0
13,6,-13.03251751671434,-5.803995336220922,0
13,7,-11.654700962911255,-5.5439189831157485,0
13,8,14.650493527788981,-0.3387969490412674,1
13,9,12.497151746025324,-1.7398525185159512,1
13,10,13.59122507145134,-0.4570745945077507,1
13,11,12.867775154724916,-0.6584744982825135,1
13,12,12.835070565408191,2.8133007972332638,1
13,13,13.460862310365451,-0.8247938397122965,1
13,14,-1.167881090755278,-5.7043087907332515,2
13,15,-1.4042047161063977,-2.9408048278929773,2
13,16,-4.1611979443753935,-6.243326667032033,2
13,17,-3.0039224628877705,-8.339542584704168,2
13,18,-4.589043057195395,-5.20524773169273,2
13,19,-2.448544186551401,-5.435615693341181,2
14,0,-9.80543371507163,-7.172055654396399,0
14,1,-11.86647928845354,-7.111336034119721,0
14,2,-12.60884382429925,-7.448943881689461,0
14,3,-13.96224486168208,-9.2598064480967,0
14,4,-12.13325526399664,-7.9138387656703655,0
14,5,-10.769961963565212,-7.51372729930052,0
14,6,-13.981993457401684,-5.791782407925058,0
14,7,-12.222416507831655,-5.698722860231957,0
14,8,15.347078966325654,-0.4956443514022181,1
14,9,13.346891133155193,-1.5080963556722948,1
14,10,14.502896018587748,-0.7412811145266693,1
14,11,13.57067440804419,-0.4298891114058251,1
14,12,13.662290174938445,2.9051849090376294,1
14,13,14.496734965255746,-0.8895736904782271,1
14,14,-1.2658648366979457,-5.6596958888426805,2
14,15,-1.3865446604404723,-3.0105550642251844,2
14,16,-4.322756563152229,-6.342180682921264,2
14,17,-3.000946435640761,-8.151735515158816,2
14,18,-4.319308391616706,-4.816073520004001,2
14,19,-2.220698852272717,-5.3673668223298465,2
15,0,-10.767266995431466,-7.364013970773719,0
15,1,-12.796671871569286,-7.10866550985002,0
15,2,-13.524126155342584,-7.363124719831176,0
15,3,-14.650198972843139,-9.025277555428634,0
15,4,-13.087274471971677,-7.96783149195527,0
15,5,-11.6931501737011,-7.445969931610535,0
15,6,-14.96316601860768,-5.654831588831698,0
15,7,-13.113927513713405,-5.684627751604183,0
15,8,16.231274231870696,-0.4498443038323214,1
15,9,14.159481111493442,-1.286073230842122,1
15,10,15.128421223298812,-0.5345108041441137,1
15,11,14.578177395595807,-0.5034139572961474,1
15,12,14.531876017419108,2.6201097866227427,1
15,13,15.001393955420683,-0.9957270591215196,1
15,14,-1.3409729567836877,-5.657232428286701,2
15,15,-1.2209509222151969,-3.0128888184668265,2
15,16,-4.038487371027651,-6.372006037387746,2
15,17,-2.768057037093748,-8.087678953003486,2
15,18,-4.201931155360147,-4.890579876493829,2
15,19,-2.5791974339476185,-5.333536902790131,2
16,0,-11.768028495078962,-7.2361552616477605,0
16,1,-14.053391501300899,-7.203138515637689,0
16,2,-14.23407181605523,-7.458311549040639,0
16,3,-15.540735850311648,-9.154823907327563,0
16,4,-13.963112398298504,-8.231101175466085,0
16,5,-12.548226759272193,-7.346182430395469,0
16,6,-15.976197343410432,-5.695448162363284,0
16,7,-13.685022639693559,-5.554340699407925,0
16,8,17.014177340466553,-0.5830173277149313,1
16,9,15.113149986615136,-1.2173570845397372,1
16,10,15.884480686270136,-0.5681072735421281,1
16,11,15.178337556496297,-0.2862251724980286,1
16,12,15.241456994228006,2.6955233667230454,1
16,13,15.876943011010471,-1.0160784669565084,1
16,14,-1.2523232848376034,-5.625773117666287,2
16,15,-1.8175269202800965,-2.7610041821636924,2
16,16,-3.9711168378044777,-6.397269404419677,2
16,17,-2.8744022516763,-7.966527037036657,2
16,18,-3.8967323461899044,-4.8725818737174205,2
16,19,-2.576943058327297,-5.175737098169567,2
17,0,-12.487071971922797,-6.854808621870746,0
17,1,-15.002262843987126,-7.299036244266601,0
17,2,-14.776330374448367,-7.327028678176557,0
17,3,-16.35036371188242,-9.599323106887958,0
17,4,-14.621447367581345,-8.524063315843655,0
17,5,-13.363854297736752,-7.31969826340472,0
17,6,-16.81036720402155,-5.499918285055954,0
17,7,-14.13357516233354,-5.910509262719475,0
17,8,17.746508684983294,-0.45184269690053136,1
17,9,16.098761238066977,-0.8375748919571209,1
17,10,16.723722637315134,-0.5143972256937142,1
17,11,16.15122434573834,-0.12855647254192526,1
17,12,16.386294445089387,2.8624395381172727,1
17,13,16.63925021638637,-1.246576761461763,1
17,14,-1.0921710192526812,-5.48401928387617,2
17,15,-1.978371090365751,-2.7388188395139634,2
17,16,-3.6497983736295785,-6.520589473626793,2
17,17,-2.6505111805206076,-7.9200932035804215,2
17,18,-3.8590284336063005,-5.076520554658146,2
17,19,-2.456161792785874,-5.169062078419223,2
18,0,-13.413347874670798,-6.804784101699381,0
18,1,-15.734877889248391,-7.440973480789826,0
18,2,-15.929010416496329,-7.276076344488739,0
18,3,-17.534416842386207,-9.301770271554789,0
18,4,-15.48254920778021,-8.50397327295565,0
18,5,-14.208032381385427,-7.379752192176581,0
18,6,-17.46189797326847,-5.763648144278875,0
18,7,-14.557269928909154,-5.815129945519404,0
18,8,18.83401971344757,-0.47959291119624103,1
18,9,16.71538790246005,-0.8990100268147118,1
18,10,17.840000613297846,-0.46406411121122,1
18,11,16.79696126653093,0.04899785736247686,1
18,12,17.21398528788434,2.5524849946447796,1
18,13,17.21253937501441,-1.3099960203482772,1
18,14,-0.7591737301797935,-5.241512032827653,2
18,15,-2.239077424474383,-2.6163990956568832,2
18,16,-3.8472138427768665,-6.695183217347464,2
18,17,-2.191569545497656,-7.87913877527904,2
18,18,-3.9187165066760645,-5.394586663568475,2
18,19,-2.4834025275825304,-4.842083817019576,2
19,0,-14.173932630448716,-6.636107140666048,0
19,1,-16.539311596828437,-7.295710955536567,0
19,2,-16.794802678936133,-7.268857361129007,0
19,3,-18.410065704259168,-8.982065387414838,0
19,4,-16.397021338603366,-8.33546458254545,0
19,5,-15.335064657509383,-7.544598039774376,0
19,6,-18.275073826062897,-5.856471916418008,0
19,7,-15.022441258031005,-5.656577219170476,0
19,8,19.853424680067125,-0.5867645206945783,1
19,9,17.50326687228233,-1.5044638188812078,1
19,10,18.75377602420382,-0.7078039433196563,1
19,11,17.876561032974795,0.055874377498365234,1
19,12,18.021832849802607,2.7369045558834544,1
19,13,18.157040399403154,-1.60665568724389,1
19,14,-1.05976046192123,-5.032456112614108,2
19,15,-2.280535332640603,-2.5210394435421524,2
19,16,-3.938304043463874,-6.649021815059913,2
19,17,-2.198471463589745,-7.851364948660608,2
19,18,-3.662257225955883,-5.50443719342855,2
19,19,-2.20049207168609,-4.522124974301652,2
20,0,-15.299997185814398,-6.555199252422231,0
20,1,-17.270346138591947,-7.181813690020073,0
20,2,-17.688285911051196,-7.62258317504182,0
20,3,-19.103251558300254,-8.821458463678779,0
20,4,-17.23820514074852,-8.441365040235302,0
20,5,-16.010497862862657,-7.671199130423023,0
20,6,-19.12587750337955,-5.8173112500011985,0
20,7,-15.968428774339737,-5.645443405169328,0
20,8,20.719337698970705,-0.738387353969014,1
20,9,18.26342988538512,-1.3701879876685727,1
20,10,19.63546830183031,-0.5026244286906314,1
20,11,18.642049713894565,0.2990177755846714,1
20,12,18.86888706106954,2.6670002804125668,1
20,13,19.018156478932504,-1.6226809136046856,1
20,14,-0.7091572032459355,-4.809583172296513,2
20,15,-2.097683693729426,-2.720901455005467,2
20,16,-3.8414166716098697,-6.18312993126882,2
20,17,-2.1632531603632157,-7.658575094380418,2
20,18,-3.376948238724068,-5.732365184899096,2
20,19,-2.1245947210230915,-4.568419076618609,2
21,0,-16.300282050143558,-6.56911996366625,0
21,1,-18.142017696843432,-7.254876381082315,0
21,2,-18.220183284640797,-7.597860103381453,0
21,3,-19.828453820457096,-8.593894626188739,0
21,4,-18.199267023872853,-8.714314097469439,0
21,5,-16.695326644712427,-7.716743275331069,0
21,6,-19.874291282146643,-5.7979420197171265,0
21,7,-17.040152660585832,-5.615944870498402,0
21,8,21.413113502518847,-0.6852699565282797,1
21,9,18.84569147440982,-1.7268787784900483,1
21,10,20.29124373595843,-0.23332508810954067,1
21,11,19.09511212069472,0.3380919276239934,1
21,12,19.856877937057238,2.936418865075581,1
21,13,19.622874845439004,-1.634638094848935,1
21,14,-0.6927512584938357,-4.793312723859835,2
21,15,-2.2764387424793724,-2.5528769877356345,2
21,16,-3.8657701031026948,-6.360955522615092,2
21,17,-2.056556987156474,-7.5998237083045685,2
21,18,-3.0497437991911918,-5.544236535950325,2
21,19,-2.263806352347426,-4.543350348834253,2
22,0,-17.15632192544949,-6.669239844346949,0
22,1,-19.12504020366121,-7.533521894232401,0
22,2,-18.902642113300487,-7.8616069560677,0
22,3,-21.029408869714626,-8.79431769004581,0
22,4,-18.932019833043828,-8.857418950060636,0
22,5,-17.08582820434683,-7.414604516465708,0
22,6,-21.10622551408412,-5.974706212328508,0
22,7,-18.022050530042172,-5.788068448101049,0
22,8,22.37650710294016,-0.841701622852613,1
22,9,19.508837402214677,-1.8165853724394523,1
22,10,21.32280428597383,-0.18163799424783483,1
22,11,19.83289056851701,0.16036202614299816,1
22,12,20.3004200269393,2.634247944555717,1
22,13,20.178774071563552,-1.4295018267000845,1
22,14,-0.8067637530262431,-4.7706087277377325,2
22,15,-2.462123430046475,-2.4745567257661083,2
22,16,-3.799389812639778,-6.796030698042527,2
22,17,-1.6401678831162205,-8.021945881397468,2
22,18,-3.0391138651564518,-5.565647521019677,2
22,19,-1.9872674968801463,-4.602569601903617,2
23,0,-17.673165041078647,-6.635812512512818,0
23,1,-20.19137281645562,-7.879970362255474,0
23,2,-19.43140818958888,-7.988048482759425,0
23,3,-21.500102113456173,-8.664470629990783,0
23,4,-19.60264518066373,-8.72892616510796,0
23,5,-18.02732346384462,-7.522790163656884,0
23,6,-21.652912853788287,-6.047882535212141,0
23,7,-18.747996266019204,-5.730648328372152,0
23,8,22.936580040159857,-0.7798818669409138,1
23,9,19.96819848976535,-2.1058707931265026,1
23,10,21.95771322073835,-0.24605445657828623,1
23,11,20.473901140468296,0.14538486325148534,1
23,12,20.92266665063251,2.412690356744926,1
23,13,20.75188938417585,-1.0068061951144742,1
23,14,-0.41810694498650197,-4.6862898902494265,2
23,15,-2.026902398907472,-2.7212570600158204,2
23,16,-3.7165349120001077,-6.759090230086347,2
23,17,-1.720551722410572,-8.122502477425213,2
23,18,-2.9855901684365294,-5.526781812118845,2
23,19,-2.150073976684181,-4.719642575904142,2
24,0,-18.216554832453383,-6.44092982305475,0
24,1,-20.811909831515838,-7.918556745280288,0
24,2,-20.093422116381046,-8.04922876793496,0
24,3,-21.835669772728462,-8.724239224875966,0
24,4,-20.2546981674401,-8.53909281376005,0
24,5,-18.72124960819861,-7.474944108090608,0
24,6,-22.49447133251508,-6.009769149884029,0
24,7,-19.48900550598522,-5.859577234835671,0
24,8,23.87090531058381,-0.8246570763663148,1
24,9,20.651025105406312,-2.0572881035756234,1
24,10,23.079119589036523,-0.29874238338122083,1
24,11,21.133830735928065,0.1384375820511428,1
24,12,21.59650014519095,2.1211959316173616,1
24,13,21.384891102986135,-0.8939146712539865,1
24,14,-0.5984827923928969,-4.549164379813645,2
24,15,-2.0412527476918,-3.148965655344332,2
24,16,-3.7210863197142894,-6.768027238122602,2
24,17,-1.8572635880359665,-8.031858769114654,2
24,18,-2.7615029590918305,-5.473949870227044,2
24,19,-2.3635646200389235,-4.474536391941721,2
25,0,-18.965419373619763,-6.518101239913348,0
25,1,-21.45729643902864,-8.191422269076039,0
25,2,-20.986660302146007,-8.036071816429454,0
25,3,-22.499620302466298,-8.82952553236595,0
25,4,-21.039687863865986,-8.527841459303605,0
25,5,-19.70186505822041,-7.378057732542158,0
25,6,-23.547868822316435,-6.2362815913429985,0
25,7,-20.365846169164143,-6.116422838288842,0
25,8,24.777246107304286,-0.583110501235516,1
25,9,21.410025155208086,-2.039733180402836,1
25,10,24.112688093762007,-0.554534700043094,1
25,11,21.67191292276861,0.36395447786322055,1
25,12,22.308130454684587,1.9368591703840696,1
25,13,22.606155827038993,-1.1453308942803735,1
25,14,-0.45396079008275225,-4.829540074385361,2
25,15,-2.1684666663133507,-3.252369414849194,2
25,16,-3.849315066475061,-6.657711647978251,2
25,17,-1.833941331491348,-8.069447979514823,2
25,18,-2.9152865856381136,-5.627505248354852,2
25,19,-2.3597992234582996,-4.763496790516636,2
26,0,-20.09517630003322,-6.484069731286862,0
26,1,-22.480463418355313,-8.389025917457767,0
26,2,-21.707701828839134,-7.910856121409112,0
26,3,-23.3567416000231,-8.762245917441513,0
26,4,-21.57919362784886,-8.61398979346991,0
26,5,-20.589386035938638,-7.287869084250398,0
26,6,-24.206506866788132,-6.028752052912534,0
26,7,-21.330957603163522,-6.047201343825805,0
26,8,25.6258194968646,-0.0862304029221937,1
26,9,21.852459844889438,-1.9778851665276809,1
26,10,24.716557493195854,-0.2218638627059878,1
26,11,22.34811246712254,0.2786490816478255,1
26,12,22.70810371427624,1.9576177176673335,1
26,13,23.259925641693165,-1.313655486116121,1
26,14,-0.12007606921592262,-4.783659188260243,2
26,15,-2.3395254310752476,-3.2814117789728376,2
26,16,-4.128845980192945,-6.706538559596686,2
26,17,-1.5894212352964439,-8.104909549416101,2
26,18,-2.815241351330991,-5.2583952149693705,2
26,19,-2.223624950378175,-4.442496429417462,2
27,0,-20.933517801524754,-6.922550595873775,0
27,1,-23.288186074734977,-8.435388266159306,0
27,2,-22.54146532833478,-7.90316085266094,0
27,3,-23.79475650755543,-8.354606891749278,0
27,4,-22.587873406879154,-8.590396899114044,0
27,5,-21.24800713267572,-7.381805701990478,0
27,6,-24.949450122829894,-5.788485757544971,0
27,7,-22.403955159438652,-6.180827957417635,0
27,8,26.67101667338544,-0.0007586497711616624,1
27,9,22.4975868614977,-2.1003548457125527,1
27,10,25.41195247538707,0.020623943990182025,1
27,11,23.2426336629081,0.25035383087477614,1
27,12,23.261493836034344,1.8235996284816123,1
27,13,23.876192691451095,-0.9886606802372366,1
27,14,-0.07273064373613719,-4.747406215844361,2
27,15,-2.2947165512616543,-3.224386134806967,2
27,16,-4.19522950800511,-6.954419480098405,2
27,17,-1.7825104075229499,-8.300804618779878,2
27,18,-2.6018528183565404,-4.968758749748097,2
27,19,-2.051399397528659,-4.179380497916065,2
28,0,-21.665659451974932,-6.98275573349212,0
28,1,-23.870090176058284,-8.61142704045256,0
28,2,-23.351573751275982,-7.771563127646175,0
28,3,-24.577951899756453,-8.584181165598732,0
28,4,-23.382058130041997,-8.293515051615614,0
28,5,-22.41714772583074,-7.524863619741717,0
28,6,-25.598295067461287,-5.686158257176302,0
28,7,-22.836781347231216,-5.873113599807817,0
28,8,27.6944344719267,-0.357178809896189,1
28,9,23.278632362284082,-1.9411816954292747,1
28,10,26.10548373059488,0.15884911339262545,1
28,11,24.277757564307727,0.08797998607630622,1
28,12,23.95712822565708,1.5709487085762148,1
28,13,24.522691715368484,-1.1349426158927343,1
28,14,-0.18482213651972085,-4.484264086464056,2
28,15,-2.459637026636126,-3.171339926133696,2
28,16,-4.203358711206504,-6.720787935247379,2
28,17,-1.6981511375652434,-8.116232331747142,2
