frame,id,x,y,cid
4,0,-9.89681587862382,6.5307318479097285,0
4,1,-7.271459401048225,4.669700839615751,0
4,2,-9.757265628713979,4.988411904222991,0
4,3,-7.899852530324958,5.225894029062157,0
4,4,-5.659941438360321,2.552192177154964,0
4,5,-6.7355038658385595,6.4463391296586074,0
4,6,-5.6651750732403405,5.143056272099265,0
4,7,-8.278448602173153,6.711843078212927,0
4,8,6.5908356879935495,0.007953438678598962,1
4,9,3.9395373998980525,2.662686095904955,1
4,10,6.062874875747786,2.599588321871342,1
4,11,3.4387680178225963,-0.6324977385820207,1
4,12,3.1595251918965537,2.7249581857419316,1
4,13,5.9808798869323745,-0.1273752733728324,1
4,14,-6.71344817122797,-2.5682872567437247,2
4,15,-7.98357235505645,-7.945866209200823,2
4,16,-8.21436246400051,-8.538796785295085,2
4,17,-8.868442076444715,-7.5823418709024075,2
4,18,-5.407176856729439,-5.23550493923101,2
4,19,-10.07308134350744,-1.4139404894658538,2
5,0,-10.705100835113194,6.276905987949823,0
5,1,-8.211574904229133,4.562683524210311,0
5,2,-10.59240789051072,4.912879123261303,0
5,3,-8.679477418739758,5.283525832438884,0
5,4,-6.605358806811319,2.3865825808952437,0
5,5,-7.365152898716061,6.3626532524487995,0
5,6,-6.408310022873142,5.251594710652254,0
5,7,-9.06972070747527,6.984814608575842,0
5,8,7.633368051103887,0.11715948942524505,1
5,9,4.500132636509691,2.491389424856853,1
5,10,6.632013611397439,2.8977321747738736,1
5,11,3.9859591245885952,-0.7680115824485975,1
5,12,3.9095070867288033,2.540759457218634,1
5,13,6.992403749102546,-0.191618170436768,1
5,14,-6.411038042895618,-2.7621976419966234,2
5,15,-8.02725345094981,-7.984774584907187,2
5,16,-8.05864912127491,-8.403028244858639,2
5,17,-8.737678757254773,-7.659796084200942,2
5,18,-5.739963944463148,-5.481444716046713,2
5,19,-10.034540917347607,-1.4159473194988135,2
6,0,-11.812811474537856,6.251506608477504,0
6,1,-8.978386521681594,4.585643648882412,0
6,2,-11.332145877898515,4.770003101118622,0
6,3,-9.280493817685242,5.445384320354991,0
6,4,-7.484338047749913,2.5302276589059676,0
6,5,-8.405313625007345,6.216872937148906,0
6,6,-6.847117342650125,5.366454960985481,0
6,7,-9.780816117658201,7.096013551423389,0
6,8,8.583582375467145,-0.16760299095342274,1
6,9,5.082045627203443,2.3617906939430977,1
6,10,7.504673219140895,3.0275488006613704,1
6,11,4.933716520560738,-0.982922596539557,1
6,12,4.583626909941511,2.548980913973224,1
6,13,7.929431851092792,-0.3391848185895988,1
6,14,-6.196781649454258,-2.7663154588091365,2
6,15,-7.670450655436818,-7.889246025653771,2
6,16,-7.938818917499829,-8.091595795959567,2
6,17,-8.384133306837649,-7.422706933271708,2
6,18,-5.773952453828749,-5.66166594452902,2
6,19,-10.109837141660353,-1.0361385080431675,2
7,0,-12.611360314543647,6.191327119863953,0
7,1,-9.710134146708848,4.4871908299578305,0
7,2,-12.011794204709433,4.669368309063905,0
7,3,-9.914924005266723,5.420073287505355,0
7,4,-8.066982476158971,2.9927744111467574,0
7,5,-8.962631045835755,6.3223486923750265,0
7,6,-7.771864702263478,5.839293411024177,0
7,7,-10.430863617003272,7.140154464137728,0
7,8,9.396911784569381,-0.3135181645468747,1
7,9,6.003639360597762,2.388068676650466,1
7,10,8.214526951596767,2.8665320853273957,1
7,11,5.923698494031488,-1.085346177017303,1
7,12,5.160574472052253,2.570243020062613,1
7,13,8.678906862718403,-0.20015613539492666,1
7,14,-6.089891341049568,-2.6938142041251583,2
7,15,-7.678455085385148,-7.939380690045297,2
7,16,-7.9795082839424,-8.239577954423995,2
7,17,-8.56211572214459,-7.263099986467075,2
7,18,-6.052221833734163,-5.705443894156652,2
7,19,-10.14392398052043,-1.120358582248144,2
8,0,-13.328375224538643,6.25658679157495,0
8,1,-10.876330495887414,4.650605173662016,0
8,2,-12.743821698670727,4.873495845897111,0
8,3,-10.717632583217572,5.947805343752811,0
8,4,-8.853522630990975,3.0846240824491016,0
8,5,-9.816555333565057,6.229509811417322,0
8,6,-8.033369924132096,6.261861954480475,0
8,7,-11.44216347559451,7.105323062666047,0
8,8,10.460176032142499,-0.3877724316281234,1
8,9,7.003456524110775,2.3299614062522234,1
8,10,9.23332834661657,2.720483398562026,1
8,11,7.037370421036108,-1.0321353403393116,1
8,12,5.9702195443428625,2.615078575750075,1
8,13,9.4193306159224,-0.35729138400969573,1
8,14,-6.287931579734228,-2.813900230330814,2
8,15,-7.589812575850539,-7.658799903792321,2
8,16,-7.843951866842157,-8.237097442964728,2
8,17,-8.560525706293431,-7.430312771161507,2
8,18,-5.946698312311051,-5.894547303287525,2
8,19,-9.932530603495463,-0.8832613779640732,2
9,0,-14.140172906471147,6.6876380422588175,0
9,1,-11.442086307610333,4.757985582878571,0
9,2,-13.560473498293971,4.760003023925549,0
9,3,-11.267311922013985,5.858060108545993,0
9,4,-9.793332939098915,2.7014210241934085,0
9,5,-10.553213194831546,6.413142301388686,0
9,6,-8.720136511269295,6.261841678448984,0
9,7,-12.577593049398198,7.1409876064203965,0
9,8,11.361660114607982,-0.41134253700564777,1
9,9,8.043770263106829,2.358262909092415,1
9,10,10.072236546363808,2.6359362930662624,1
9,11,7.903599906496661,-0.7798216953885542,1
9,12,6.364892846838766,2.518948041222792,1
9,13,10.089776543809753,-0.36376476006832725,1
9,14,-6.191232575250717,-3.053737825878547,2
9,15,-7.892626633939974,-7.792416948005796,2
9,16,-7.429710736542556,-8.2185101243638,2
9,17,-8.585352470594916,-7.457555241150931,2
9,18,-5.838860945408577,-5.767772651780704,2
9,19,-9.68792495664426,-0.8972132032398578,2
10,0,-14.61938232207127,6.458386938486012,0
10,1,-12.146588314046236,4.554725392116497,0
10,2,-14.201065719136533,4.751342665112068,0
10,3,-12.254449068032912,5.904430079369855,0
10,4,-10.820840855174536,2.7450959801959427,0
10,5,-11.555715205669706,6.285778231630548,0
10,6,-9.76101000492489,6.146389381471582,0
10,7,-13.431101608821447,6.964243754953285,0
10,8,12.128339447175742,-0.10491938468672751,1
10,9,8.583482094631933,2.3426537179021927,1
10,10,10.906629003405468,2.3622042591002934,1
10,11,8.47197435269382,-1.0517024704832092,1
10,12,7.626019636233194,2.3374341686492395,1
10,13,10.807597742833739,-0.6554841295300362,1
10,14,-6.126870976843997,-3.054012395304619,2
10,15,-7.785659471732069,-7.38949406598684,2
10,16,-7.320760665457146,-8.288661614731035,2
10,17,-8.37956507781056,-7.247412132989703,2
10,18,-5.7983709723095505,-5.734396511729325,2
10,19,-9.630820591905062,-1.1375814624167948,2
11,0,-15.750846336897586,6.547143852175242,0
11,1,-13.140913863126046,4.9406551412729405,0
11,2,-15.228464954233822,4.971628841876381,0
11,3,-13.463551849678577,6.094622286960147,0
11,4,-11.536782920975803,2.6330861294943495,0
11,5,-12.348410057703838,6.050222524964416,0
11,6,-10.264600445839482,6.226776948110222,0
11,7,-14.445231670524192,7.292567300015717,0
11,8,12.550915757102912,-0.13067924015751922,1
11,9,9.389981508253037,2.6275889175384433,1
11,10,12.113420528998347,2.400226165607486,1
11,11,9.243974069855799,-1.0505720465376094,1
11,12,8.555037149601533,2.210027068724054,1
11,13,11.527756442752697,-0.3451707619139333,1
11,14,-6.010857915608632,-3.0821963322376136,2
11,15,-7.456737316521183,-7.385466076590178,2
11,16,-6.959110687164159,-7.9616578821244595,2
11,17,-8.163595364966525,-7.115625094094125,2
11,18,-5.5326799821188954,-5.711122578698382,2
11,19,-9.767156142481111,-1.3348297137263054,2
12,0,-16.401017990084057,6.486223137540438,0
12,1,-13.93466619562961,4.944684026856963,0
12,2,-16.108840294011664,5.089832680446599,0
12,3,-14.068227830255639,6.27749254042666,0
12,4,-12.491016489438422,2.3346052787163942,0
12,5,-12.925310719944916,6.217769577962129,0
12,6,-11.12488683495457,5.869045939597493,0
12,7,-15.048352562419165,7.432438030032612,0
12,8,13.524580161647249,-0.10590588824843651,1
12,9,9.891297911047236,2.404629221293272,1
12,10,12.785972704395785,2.3118017794667387,1
12,11,10.382452487679164,-1.0870559855654534,1
12,12,9.517411977527244,2.0788700751935947,1
12,13,12.18316621556161,-0.29262231277088496,1
12,14,-6.057605188684308,-3.3303331507032676,2
12,15,-7.620824031669734,-7.200785534116786,2
12,16,-6.734162456525156,-7.662956776238505,2
12,17,-7.843111420247257,-7.149737160487207,2
12,18,-5.427371447191217,-5.302779894944449,2
12,19,-9.545081909905408,-1.3117462536805888,2
13,0,-17.19558847464966,6.476918687613723,0
13,1,-14.644987234045178,4.648568938942766,0
13,2,-16.870503980458082,5.140674086585822,0
13,3,-15.052063928584754,6.394213190209973,0
13,4,-13.168767753270968,2.437295621532406,0
13,5,-13.659349238157203,6.379503816638875,0
13,6,-12.314092358032436,5.817144361434617,0
13,7,-15.911333602571366,7.3414562858063785,0
13,8,14.42146743121554,-0.24622378267861766,1
13,9,10.754724083207146,2.2209305752520927,1
13,10,13.26391634633304,2.228609245015335,1
13,11,11.450984593429824,-1.0619854245550764,1
13,12,10.058762859106402,1.6020365219831305,1
13,13,12.994913929102932,-0.3276337835500178,1
13,14,-6.005748589754411,-3.353768118712424,2
13,15,-7.563475454189997,-7.33794461966068,2
13,16,-6.794306824116906,-7.687405775486111,2
13,17,-8.03396717385011,-7.224667260721364,2
13,18,-5.51815808552143,-5.133434198109383,2
13,19,-9.020098364828138,-1.090457379860518,2
14,0,-18.340621370084293,6.4198233081727425,0
14,1,-15.525961693821719,4.564751805998095,0
14,2,-18.098230428726726,5.103666949816517,0
14,3,-16.185206559884872,6.355199232108393,0
14,4,-13.904027144604553,2.950871187580223,0
14,5,-14.530422659638894,6.134084874306165,0
14,6,-12.925250289194874,5.686739914083479,0
14,7,-16.996578532545975,7.113144676823541,0
14,8,15.58152823528539,-0.48773330666706494,1
14,9,11.618401603697578,2.2908816062874555,1
14,10,14.210244213068208,2.039401831579064,1
14,11,12.335056531018953,-1.3692807000152847,1
14,12,11.159900830363888,1.3970288113594633,1
14,13,13.686615398613611,0.01844319901397634,1
14,14,-6.148029651151095,-3.5672393497847006,2
14,15,-7.446266020072871,-7.324721882188548,2
14,16,-6.864948523938382,-7.41756958026805,2
14,17,-7.9810474001506035,-7.017336706019246,2
14,18,-5.211065649293939,-5.407198265124202,2
14,19,-9.088679130107264,-0.7816666398163794,2
15,0,-18.927347303640996,6.38838008657011,0
15,1,-16.436854978433534,4.472747298617387,0
15,2,-18.90071994117755,5.008596432734407,0
15,3,-17.221925852137197,6.439601607434832,0
15,4,-14.134133789990862,3.143123138242578,0
15,5,-15.182981858701236,6.015799511128457,0
15,6,-13.826273271984,5.562109925640461,0
15,7,-17.829571751716532,6.848481584772882,0
15,8,16.122465299072466,-0.3059844083513542,1
15,9,12.344730126572433,2.582764104327005,1
15,10,15.119239534251847,1.7915586471617542,1
15,11,12.797376872210672,-1.186129928835081,1
15,12,12.366654606398832,1.4042988728676724,1
15,13,14.628999928779864,0.009999464046209881,1
15,14,-6.031651113539217,-3.6899596394188228,2
15,15,-7.251548395240895,-7.208771627224512,2
15,16,-6.6493292757038125,-7.412933065878727,2
15,17,-7.9745280784276735,-6.997531007654498,2
15,18,-5.373602003810154,-5.304813205219416,2
15,19,-8.94015420281314,-0.628209494942918,2
16,0,-19.50345008278166,6.324491015575459,0
16,1,-16.96247814326247,4.499931173770571,0
16,2,-19.51895043010693,5.139422139160761,0
16,3,-18.069110242325497,6.123298126716149,0
16,4,-14.954457241695582,3.1326902477852543,0
16,5,-16.119853883145716,6.161699954730367,0
16,6,-14.644563883351397,5.510296403421794,0
16,7,-18.495546428350085,6.767116460596972,0
16,8,16.561418071741002,-0.1992808382766985,1
16,9,13.35362001116549,2.7782079246871763,1
16,10,15.572270799280385,1.5797809655227038,1
16,11,13.600966495744757,-1.3300707223746822,1
16,12,12.680678361283467,1.3057842900300576,1
16,13,15.396463035032069,0.08552839681125059,1
16,14,-5.994640414766481,-3.8269627157914785,2
16,15,-7.051088284299177,-7.308466859216547,2
16,16,-6.033463146937091,-7.289604023529868,2
16,17,-7.780349858990105,-7.053425036157325,2
16,18,-5.1872135645172905,-5.60041999389535,2
16,19,-9.250441020343443,-0.6437148754073615,2
17,0,-20.23236039981457,6.224117406915827,0
17,1,-17.821052016819962,4.443239574055636,0
17,2,-19.986584231877174,5.067143231462286,0
17,3,-18.790699564083027,6.296791003694879,0
17,4,-15.772980095123605,3.203927726960513,0
17,5,-16.712646309109182,6.047813923387475,0
17,6,-15.270688415741901,5.532946195571482,0
17,7,-19.312177119296475,6.40971461209044,0
17,8,17.388057448010663,-0.10534648642257663,1
17,9,14.195086642324606,2.692427776751409,1
17,10,16.376286521940063,1.5589469715028563,1
17,11,14.359936654555423,-1.5197137827892055,1
17,12,13.243205200714609,1.0373122630963278,1
17,13,16.092709225703704,0.2987635588051437,1
17,14,-6.098960292995577,-3.80927344156284,2
17,15,-7.295984139573016,-7.157800647132314,2
17,16,-5.91627700824014,-7.461786657721499,2
17,17,-7.888091411941465,-6.888705670008482,2
17,18,-4.8231156754274025,-5.396320320839877,2
17,19,-9.114254020970789,-0.5976779790664448,2
18,0,-21.136520201626148,6.593545000749504,0
18,1,-18.81162521860257,4.3884837827626635,0
18,2,-21.125763747922377,5.236574911995471,0
18,3,-19.29528789952623,6.425313872288822,0
18,4,-16.68222519052275,3.334815414408721,0
18,5,-17.711544983926174,6.181811739106995,0
18,6,-16.125010657536478,5.233784948501906,0
18,7,-20.094872916239577,6.205484530433435,0
18,8,17.952044932301355,0.1018110073330887,1
18,9,15.03602340686972,2.9228627907762967,1
18,10,16.97807230816971,1.7129730692690852,1
18,11,15.326206022515866,-1.6951062487697568,1
18,12,14.047929309733831,0.9139151258527904,1
18,13,16.69215014313144,0.28848493958513366,1
18,14,-6.0952798436419915,-3.8500057959060783,2
18,15,-7.345363216694157,-7.437670008305117,2
18,16,-5.85717232407651,-7.338316769031768,2
18,17,-7.836383885585964,-6.973821566094573,2
18,18,-4.694043834192554,-5.0326726078595625,2
18,19,-9.136882198305223,-0.3607803089942346,2
19,0,-21.625592769497775,6.26527658464876,0
19,1,-19.46488663927488,4.356939945583191,0
19,2,-21.778485640055663,5.374659699859733,0
19,3,-20.51730230900892,6.502226438716738,0
19,4,-17.28991864379615,3.4570504997294127,0
19,5,-18.851566481376214,6.005769911256555,0
19,6,-16.774440013614168,5.644371933129819,0
19,7,-20.735149415819155,6.144120060776453,0
19,8,18.800254021463733,0.24254146285812805,1
19,9,15.671443679361612,2.708751652878298,1
19,10,17.716182303148294,1.8351347276791048,1
19,11,16.12778980474798,-1.6143437324008083,1
19,12,15.030049454955776,0.8792909648702336,1
19,13,17.630555776840954,0.04050299049412395,1
19,14,-6.092324189431409,-3.773527169156091,2
19,15,-7.334411155861487,-7.0783415653398585,2
19,16,-5.816094944449213,-7.1142992839824135,2
19,17,-7.725738756156275,-7.182457350178219,2
19,18,-4.668480556965138,-5.025563688126846,2
19,19,-9.03107858736257,-0.7678954735632841,2
20,0,-22.045268212970193,6.531753196888117,0
20,1,-20.015342950473034,4.386236489857703,0
20,2,-22.605861521963593,5.079435114502462,0
20,3,-21.26121711441367,6.477810715935646,0
20,4,-18.331782383776385,3.3962424944172525,0
20,5,-19.657651478366777,5.83553114442988,0
20,6,-17.23961911551117,5.160892248070791,0
20,7,-21.719105614236078,5.786386386451216,0
20,8,19.58640409768983,0.022757272330089062,1
20,9,16.356551535791702,2.707694233030307,1
20,10,18.654838863353877,1.8908286232935934,1
20,11,16.719467601251203,-1.8470910056595296,1
20,12,15.788272633055987,1.0913529452742399,1
20,13,18.275495044642028,0.21099364156636213,1
20,14,-6.2245619484155075,-3.912620987676454,2
20,15,-7.34740495691385,-7.014274558161412,2
20,16,-5.675287029884236,-6.969979043656468,2
20,17,-7.360602432753891,-6.988080016185092,2
20,18,-4.793607165316923,-5.039344890495571,2
20,19,-8.920544506699764,-0.4210595064228482,2
21,0,-23.178246478425653,6.7185478641837175,0
21,1,-20.95640411567,4.23050024823599,0
21,2,-23.593199792812605,4.9823081556920705,0
21,3,-22.044596556648617,6.270352572090888,0
21,4,-19.13760124094889,3.3100288711411783,0
21,5,-20.918944514254484,6.160420795988471,0
21,6,-18.240151470586117,5.148894163511161,0
21,7,-22.493561262803954,5.639231067519772,0
21,8,20.238706720168814,0.2064498765850422,1
21,9,17.332961337243198,2.7843211896729176,1
21,10,19.154777160112246,1.719783302963165,1
21,11,17.669721972625496,-1.746827824684359,1
21,12,16.352037267329454,0.9286190795411515,1
21,13,19.181251409073294,0.28653789366570775,1
21,14,-6.240604814006942,-3.857966893336228,2
21,15,-7.151751002555567,-6.806993523347478,2
21,16,-5.4455377429522995,-6.908454797726081,2
21,17,-7.251376254864883,-7.005091070683276,2
21,18,-4.872149867032667,-5.144833089000479,2
21,19,-8.704590399214787,-0.4864392786336397,2
22,0,-24.005822777519146,6.777862513822553,0
22,1,-21.419153630978347,4.654644373962183,0
22,2,-24.359830990694192,4.939904930410195,0
22,3,-23.154526308971597,6.256999735216342,0
22,4,-20.198818097347473,3.190206496238274,0
22,5,-21.5187458701744,6.173220976654083,0
22,6,-18.968567559467232,5.067103117778868,0
22,7,-23.497027127646167,5.604282100544773,0
22,8,21.112574844965113,0.14413749790551866,1
22,9,17.97899201510199,2.5686633225658,1
22,10,19.787058981916122,1.8045227445826593,1
22,11,18.705131356126515,-1.8307907509468224,1
22,12,17.157772353888333,1.1939700078860198,1
22,13,20.024565217879644,0.2535959140956912,1
22,14,-6.376455970536541,-3.8950997924642867,2
22,15,-7.097400593849482,-6.9332478313867645,2
22,16,-5.57884920086857,-6.825178886382308,2
22,17,-7.42853904214089,-6.780580923631135,2
22,18,-4.692384376533147,-5.354920317126931,2
22,19,-8.351959277290199,-0.7198267625481267,2
23,0,-24.753733835211733,6.988979700182216,0
23,1,-22.08891778116455,4.884527307631426,0
23,2,-24.790789247790585,4.979021621351391,0
23,3,-24.194759424812666,6.339340527204873,0
23,4,-21.012146410990315,3.163883941950386,0
23,5,-22.298136048200927,5.972670446934993,0
23,6,-19.758723077244394,5.269372841934978,0
23,7,-24.48591231920924,5.90468914106182,0
23,8,21.553687657957603,-0.11653617563032032,1
23,9,18.586188418512762,2.5260530052372365,1
23,10,20.70815039757722,1.7408111439250327,1
23,11,19.64113695191719,-1.6844831271477512,1
23,12,17.893210852245595,0.9231705826071017,1
23,13,20.780516463302437,0.05817895372533308,1
23,14,-6.065061073294294,-3.847994355889386,2
23,15,-7.165754515686093,-6.659771241680418,2
23,16,-5.778567666160814,-6.776189824599902,2
23,17,-7.5466096501393665,-6.7501550659433205,2
23,18,-4.771171701556758,-5.892381054893854,2
23,19,-8.255606639448873,-0.8811563310014241,2
24,0,-25.244331433072706,6.833906142207722,0
24,1,-22.663866047417507,4.673863121920462,0
24,2,-25.602652544105357,4.927205910413904,0
24,3,-24.920065348355823,6.0599410879983875,0
24,4,-21.916907060425775,3.2959342583672067,0
24,5,-23.107266670891594,6.257896723553202,0
24,6,-20.76436319515757,5.407152351403058,0
24,7,-25.30496871644475,5.886399611456482,0
24,8,22.141509823887507,-0.021351816903898063,1
24,9,19.35477054777859,2.568971195215333,1
24,10,21.1897956872489,1.666052352923543,1
24,11,20.6783819225316,-1.4405245458187552,1
24,12,18.557852169774897,0.7972795821075779,1
24,13,21.823951380756373,0.17637991306892625,1
24,14,-6.12343959435696,-3.7476055883742254,2
24,15,-7.224100732607277,-6.6658868184499065,2
24,16,-5.914985957666159,-6.765699899021452,2
24,17,-7.266977247242345,-6.927802886722269,2
24,18,-4.548479864344772,-5.551496740179304,2
24,19,-8.319005658785487,-0.8162420038369173,2
25,0,-25.653587113536844,6.684107236260315,0
25,1,-23.25403832097661,4.631879428629537,0
25,2,-26.124803643406917,4.815191084155781,0
25,3,-25.6801803521661,5.865857319540616,0
25,4,-22.756479966397116,3.47667005588453,0
25,5,-23.97270721230672,6.148238696684241,0
25,6,-21.57258774431459,5.193370961057484,0
25,7,-26.25675205376752,5.768064366072489,0
25,8,22.883735408430322,-0.19976723809246538,1
25,9,20.396287124282516,2.4923650768788033,1
25,10,21.79398841186415,1.7377572912667638,1
25,11,21.714063058019363,-1.141006640077089,1
25,12,19.147972285444457,0.8272963305708725,1
25,13,22.758570250405114,0.48887502314880893,1
25,14,-5.733619272191143,-3.6236258285656864,2
25,15,-7.44638935170146,-6.565770257570329,2
25,16,-5.288729952205217,-6.740231798943376,2
25,17,-7.315200310185861,-6.955245875074787,2
25,18,-4.644232901550628,-5.590253701632476,2
25,19,-8.622163487558423,-0.8192697439958444,2
26,0,-26.159002343767433,6.532680556020765,0
26,1,-23.867711674835753,4.01503702112468,0
26,2,-26.82701041377205,4.548533069456868,0
26,3,-26.50911197210576,5.736927412108973,0
26,4,-23.75158406471484,3.514542803586919,0
26,5,-24.790624745835487,6.225581360362475,0
26,6,-22.048744194255335,5.482945139632106,0
26,7,-27.10414187235614,5.581829907742439,0
26,8,23.693765018107943,-0.3698972071266994,1
26,9,21.480287809618623,2.390902484656814,1
26,10,22.56976256961513,1.5563166200095957,1
26,11,22.927547887109316,-1.0620374086208992,1
26,12,20.123829641869317,0.9016852127271371,1
26,13,23.62945897270397,0.4894143142513198,1
26,14,-5.739296095221946,-3.4443388488817064,2
26,15,-7.050140097728492,-6.550947717149468,2
26,16,-5.776940153240976,-6.705640164740037,2
26,17,-7.214032591374054,-7.116571501155959,2
26,18,-4.908450733016947,-5.725119184351133,2
26,19,-8.413214395340296,-0.8165392587874241,2
27,0,-27.308939868446327,6.521904767941017,0
27,1,-24.63572246140438,4.017323133481411,0
27,2,-27.870517668085103,4.838359600047952,0
27,3,-27.172802865450944,5.543309235615768,0
27,4,-24.235057571610984,3.396823297436141,0
27,5,-25.661632896597737,6.324720544574886,0
27,6,-22.757805492283687,5.325915255353208,0
27,7,-27.92317335275278,6.075711141781699,0
27,8,24.426771807478737,-0.36043778464099846,1
27,9,22.058504273333536,2.7043244129599704,1
27,10,23.69522600772578,1.7395087234294513,1
27,11,23.566442388169868,-1.1862272461882566,1
27,12,21.102214571475884,0.9832338762301993,1
27,13,24.376875823519743,0.5159182203264423,1
27,14,-5.571677635260863,-3.2705287401139196,2
27,15,-6.835598978385258,-6.439811221707865,2
27,16,-5.9387215745942985,-6.81335117564722,2
27,17,-7.113175380826833,-7.124105990240339,2
27,18,-5.057007113323841,-5.780741679512551,2
27,19,-8.692376713623148,-0.5081282748486018,2
28,0,-28.334569695187202,6.080258970680179,0
28,1,-25.496099284059657,3.5923454294065524,0
28,2,-28.429967608568703,4.720674726072703,0
28,3,-28.085985505217604,5.668515763112461,0
28,4,-24.874553445782638,3.896411215248732,0
28,5,-26.44401140559353,6.176898919202067,0
28,6,-23.60428220804941,5.415613544682536,0
28,7,-28.879330664704288,6.078789536941559,0
28,8,25.425334702928634,-0.3324975753878574,1
28,9,22.40225292887259,2.7373402459445164,1
28,10,24.33759395486181,1.4581481935662735,1
28,11,24.7903300794427,-1.0598256105225548,1
28,12,22.144269561179765,0.9018154838071475,1
28,13,25.42309529891776,0.4645123694384915,1
28,14,-5.509513950696031,-2.9097685561835527,2
28,15,-6.566394630901884,-6.62382980803928,2
28,16,-6.193153690938035,-6.984526902307555,2
28,17,-7.277281865741068,-6.982635900836883,2
28,18,-5.271655305611919,-5.935622969945784,2
28,19,-8.516448757907106,-0.7603608292971611,2
29,0,-28.901333229455062,5.9363485211051765,0
29,1,-26.286823613420736,3.3111437140101394,0
29,2,-29.383057970720223,4.831074443438086,0
29,3,-28.609360524199207,5.472562215721199,0
29,4,-25.42134950119275,3.6992729298641196,0
29,5,-27.459595425980837,6.090183014464297,0
29,6,-24.725943355442993,5.095562402752383,0
29,7,-29.433916745491878,5.634676079258293,0
29,8,26.118836675759802,-0.3288857071317977,1
29,9,23.166979221667628,2.881274109643801,1
29,10,25.385790330846014,1.2719535244084095,1
29,11,25.73621870321274,-1.294158285099643,1
29,12,22.872218680486935,0.7607266371472805,1
