frame,id,x,y,cid
2,13,-1.464945870420725,-7.0831948767157025,1
2,14,5.106114876609464,-3.0506894280618186,2
2,15,6.230811387230841,-4.8003646363960675,2
2,16,6.154404640274171,-3.7517941195508664,2
2,17,6.027975664224139,-2.846032014523268,2
2,18,7.182189481157667,0.6502987548617205,2
2,19,6.533060331137318,-3.874927124705618,2
3,0,9.603981002354304,6.167824408972036,0
3,1,5.904417261870001,10.035884567260265,0
3,2,2.271796949540697,4.383786643045056,0
3,3,4.916620052707521,4.438208971872407,0
3,4,10.360701966989247,7.2240396888629075,0
3,5,6.628511144357285,3.9158839153211957,0
3,6,5.109269523921078,10.54776852390406,0
3,7,7.324562064589539,4.8750531107146795,0
3,8,-2.7763532792158325,-10.801707221368954,1
3,9,-0.6875259382647332,-6.340221777490645,1
3,10,-5.094583726137426,-8.96249189399848,1
3,11,-2.559162629672096,-5.688401120961023,1
3,12,-0.8072954090323947,-6.244659882072731,1
3,13,-0.5924645198625196,-5.956302321905776,1
3,14,4.735517411433405,-2.919963670423922,2
3,15,7.147184991432759,-3.860455223963007,2
3,16,7.516419120754138,-4.738059978482859,2
3,17,5.732321711725566,-4.522762451386332,2
3,18,6.909608895357244,1.754340445871719,2
3,19,6.102410595325032,-3.161106827660988,2
4,0,7.674467947270478,6.930741035280041,0
4,1,7.653399325749428,10.223824495210025,0
4,2,1.3186816595167061,4.929974166679998,0
4,3,2.540292298095051,4.799177848618772,0
4,4,8.601864047422678,7.948178466180794,0
4,5,6.131463617923107,4.365132531977372,0
4,6,2.765836398525063,11.529123662200476,0
4,7,5.6687791860496,5.4899588591888016,0
4,8,-1.4591708633948157,-11.014564450943354,1
4,9,0.5280781500153156,-4.421985174092484,1
4,10,-2.353366978369965,-8.540964497811377,1
4,11,-2.4268692627653765,-6.462769817537227,1
4,12,0.87889850769115,-6.650874844305456,1
4,13,1.3029602968798033,-6.633208894357139,1
4,14,5.617892397838091,-2.783710981633588,2
4,15,9.49649492347384,-4.537676944810546,2
4,16,7.706636316074035,-3.384721021819913,2
4,17,5.2292291262353645,-4.165852888315319,2
4,18,7.315687081181314,2.5460261632046004,2
4,19,6.9476529511607135,-2.7109792737775225,2
5,0,8.101608003733439,6.5011509302253,0
5,1,6.701710450059062,9.788068299382505,0
5,2,0.18590278121360937,5.523077633445046,0
5,3,0.8170454450192759,4.983340824018251,0
5,4,7.954921311379087,9.17798892387267,0
5,5,5.112449743492287,5.450825864888977,0
5,6,1.6713605825261755,12.108189708965874,0
5,7,5.485595583109117,6.70149578316103,0
5,8,0.25282313009825086,-10.891532912534664,1
5,9,1.691695347117227,-3.0979146280287893,1
5,10,-1.4525096645054494,-8.794769656231193,1
5,11,-2.3596953598328296,-5.801369200598975,1
5,12,2.036413052179543,-6.547137172000876,1
5,13,0.8158307633343072,-5.368311260031109,1
5,14,4.960832185839514,-2.9805391272273365,2
5,15,9.41316769372405,-3.9776389069737856,2
5,16,8.709670157370917,-3.319015993658462,2
5,17,5.047469470161863,-3.514821984744848,2
5,18,6.333447926929952,2.126082156339787,2
5,19,7.353455645730857,-3.1096904430980086,2
6,0,7.7951189253225985,5.375722298254754,0
6,1,4.812966302151633,10.752120040590805,0
6,2,-1.2219027376788039,5.615652402440059,0
6,3,-0.5540632625818669,4.456482320687899,0
6,4,8.873549092528563,8.983435359524936,0
6,5,4.5722965569788885,5.299334109362506,0
6,6,1.5955554641819978,12.613283986529655,0
6,7,4.0660170869130985,7.6995942237354305,0
6,8,0.3052517223696357,-10.968116899273603,1
6,9,2.093358118962918,-2.5796652424522257,1
6,10,-1.2908135511848826,-9.267253716239896,1
6,11,-2.767837063823765,-4.751014943976136,1
6,12,2.3746332597272772,-7.580174601566068,1
6,13,1.9422588535406675,-5.03434565154574,1
6,14,6.283158876871178,-2.303246508665441,2
6,15,9.134831758975746,-3.6163048703366383,2
6,16,8.043988687668193,-3.1580294647517384,2
6,17,5.218931456765244,-2.9184665841018305,2
6,18,7.190169627140392,1.8180099336838147,2
6,19,7.999128770015153,-2.910078451606076,2
7,0,5.614218286925125,4.743702988423686,0
7,1,4.597506755777476,11.74868842644807,0
7,2,-2.280530116468529,4.981772790749919,0
7,3,-1.5175232274397845,3.65176334958907,0
7,4,7.821072596401144,8.681003357033994,0
7,5,3.2633866766745516,3.973186952233612,0
7,6,0.8014800488746164,12.739428566818752,0
7,7,1.5772726935292383,7.151918850969333,0
7,8,0.9321632145636983,-11.887719917893651,1
7,9,2.8311949982832285,-2.227468540939499,1
7,10,-0.3707622610960418,-11.211833895550374,1
7,11,-2.473542890632678,-3.7674565697012627,1
7,12,2.4738826056890897,-7.480484506689368,1
7,13,2.2430248878812886,-5.517763542398514,1
7,14,7.004695133575531,-2.2998616839059487,2
7,15,9.065465579834449,-4.200482891596698,2
7,16,9.206544683497368,-2.8171363868630563,2
7,17,6.150221481913034,-2.4631831692796884,2
7,18,5.978516460519622,2.3240913210872263,2
7,19,8.58954631141384,-2.9678558377644944,2
8,0,4.742098534780402,4.722242424521575,0
8,1,2.960744745448636,12.172742886096325,0
8,2,-3.4758741025456965,4.199746491355138,0
8,3,-2.2949508235682705,3.8525155316712643,0
8,4,6.68269816844821,7.727819700611142,0
8,5,2.15171850337266,2.3191975472367696,0
8,6,0.013734263730672991,10.064720844100197,0
8,7,1.8076503099005812,7.756456737671748,0
8,8,2.3375580008982313,-11.692133647850767,1
8,9,4.1660799408771965,-1.6728951472015012,1
8,10,0.23542872712584606,-10.13599809013351,1
8,11,-1.4260058406612854,-4.225581453898727,1
8,12,2.340476965666431,-7.239003383096148,1
8,13,3.3601491395814325,-4.33967152592623,1
8,14,5.770952014392173,-2.960469236257924,2
8,15,8.938099944966973,-3.8354467291737087,2
8,16,8.796395358885185,-3.8683881825235433,2
8,17,5.8605168141900155,-2.718894591296692,2
8,18,7.084069318886285,2.596663492594143,2
8,19,8.803451150479695,-3.4431023899385744,2
9,0,3.439949327875679,4.058072730046785,0
9,1,3.481884348296308,12.38745877725416,0
9,2,-3.523033465621901,2.6360211093357186,0
9,3,-2.657132802715301,3.1114012682039043,0
9,4,6.116804274539674,7.372733510264411,0
9,5,2.861318557791437,2.1788600829081126,0
9,6,-0.7742169494534763,11.070118780268725,0
9,7,0.013553351433201355,6.100857921574257,0
9,8,3.72710375115766,-12.464662066674025,1
9,9,4.56637211813164,-0.08323898374707861,1
9,10,1.0132798595926746,-9.844144423530619,1
9,11,-0.19652254542007208,-3.9924629041742934,1
9,12,2.1813627608828776,-7.289707512389204,1
9,13,5.483517223949713,-2.778816120675047,1
9,14,5.359091185478647,-2.6593090346042483,2
9,15,7.4904287154790685,-3.922512102652682,2
9,16,8.79403756620287,-3.0676587849208024,2
9,17,5.781516701885939,-2.1350490455397084,2
9,18,6.052522020745739,2.400030556778638,2
9,19,8.697075815429377,-4.383448502154809,2
10,0,4.947175960905485,3.0155972733554943,0
10,1,2.4732558689134168,11.57217423179426,0
10,2,-4.689843949170703,3.410342868768023,0
10,3,-3.6791053019833377,3.3150392114980543,0
10,4,4.825163587912272,5.318236598221176,0
10,5,2.066099006403389,2.3938878585915138,0
10,6,-1.8236448058416002,10.470929647708168,0
10,7,-0.4252912633497513,6.768284125581082,0
10,8,3.5001077595667356,-12.539760885926832,1
10,9,6.384362639906431,-1.2738295608695227,1
10,10,2.7532848671091052,-10.54436863673907,1
10,11,1.8835039549814812,-3.2600454953795532,1
10,12,2.926121910933714,-8.389873478795609,1
10,13,6.077891740698299,-1.888266284128681,1
10,14,5.319779772516208,-2.3021689536635246,2
10,15,7.332455399496839,-4.8239090539492775,2
10,16,10.272100344291172,-3.572792362454053,2
10,17,6.276743374640218,-4.016020018404843,2
10,18,6.328960863682728,3.2407289464397646,2
10,19,8.671455275385432,-3.7761796404730488,2
11,0,5.44932454677274,3.3597408051646673,0
11,1,2.2997403111064685,12.16163917830032,0
11,2,-5.633643416233369,4.3299756457794425,0
11,3,-4.314093205200065,4.6404362560319905,0
11,4,3.204078158234859,5.837942625832186,0
11,5,1.09187291114204,1.5989262598040792,0
11,6,-2.6191019559139344,11.499101040325069,0
11,7,-2.2189491007302258,8.170060880953852,0
11,8,4.078556031359774,-13.748326738280445,1
11,9,7.201921548859058,-1.044957377139927,1
11,10,2.720815667421232,-10.877060289471112,1
11,11,3.338655624141476,-2.0916314264822606,1
11,12,4.636707901598262,-9.202592765435577,1
11,13,5.998720678271142,-1.397992212929859,1
11,14,6.582131927007255,-3.6622604776844496,2
11,15,6.6634830687435604,-3.829334457012539,2
11,16,9.779553600347155,-2.865021004174316,2
11,17,7.108342308105799,-4.367279244830773,2
11,18,7.801079913740105,2.3450720337401574,2
11,19,6.9618363975838635,-3.836572052046364,2
12,0,3.588122238906366,4.147029807508721,0
12,1,1.301608184745694,13.17217995177057,0
12,2,-6.026781743180518,3.534666576133111,0
12,3,-5.954439139076233,4.734478810073634,0
12,4,1.881922531079987,5.177443980251244,0
12,5,0.18826773054881185,0.8725719033340096,0
12,6,-3.896940506199614,11.192684840933264,0
12,7,-2.709360263203345,7.799222609896665,0
12,8,5.259793895348999,-13.498488544081969,1
12,9,7.063302222791029,-1.4891407114673099,1
12,10,3.8825978499257507,-11.18120172458169,1
12,11,4.987011817368207,-2.3232291489622696,1
12,12,5.627578539604089,-8.890638803869088,1
12,13,6.678553296471275,-1.0820369992658512,1
12,14,6.579309350736549,-5.131486617713745,2
12,15,6.669571420911428,-4.814139921850074,2
12,16,9.488874468063932,-1.886760813269213,2
12,17,7.705681608281678,-4.3808212056292515,2
12,18,8.362272015205164,1.9618523566347237,2
12,19,7.609950140355391,-4.3552684570731,2
13,0,1.6348315041861086,4.953223709646166,0
13,1,0.6199057503978675,14.112421984630915,0
13,2,-5.078424941000156,3.4883592348088897,0
13,3,-6.870394132885787,4.778309621095124,0
13,4,2.386380750674471,5.438757023034082,0
13,5,-0.023137021753034226,1.4096539549314333,0
13,6,-5.135675348817313,11.863006702508033,0
13,7,-3.7659000355188823,8.935283291997102,0
13,8,6.028559295049776,-13.347446843508532,1
13,9,7.63083737188268,-1.4020509557124725,1
13,10,5.202874769475742,-11.694230929325354,1
13,11,6.197634108962763,-2.1151169380733403,1
13,12,6.99434941820596,-10.003942402684384,1
13,13,8.69730456992426,-1.864190766371887,1
13,14,5.650082529575002,-4.544904515901442,2
13,15,6.663122945267949,-3.682080946478047,2
13,16,9.034107200548124,-1.7651082878532223,2
13,17,7.877542411209586,-3.620056748958634,2
13,18,7.667116941230821,2.127531470632954,2
13,19,8.717612450116407,-4.601707986796732,2
14,0,-0.05393093177403552,5.002531193261484,0
14,1,-0.3689373150269972,14.424158233970761,0
14,2,-5.896214893005037,2.7804668710039158,0
14,3,-7.742555247783306,5.913365990628196,0
14,4,0.81058616016722,4.953738130163314,0
14,5,-0.4962433868786944,0.34579695339432237,0
14,6,-6.093852092139815,10.83878379774815,0
14,7,-4.149298959923771,8.580532078393588,0
14,8,5.897425967702854,-14.244563532758441,1
14,9,8.26215964046293,-1.1809360085891294,1
14,10,6.191557739384695,-11.967670596596937,1
14,11,5.8619233707273715,-1.846755110784254,1
14,12,6.868664769175192,-8.845392029806696,1
14,13,9.367356948726597,-1.296811736311199,1
14,14,5.727739629931481,-4.464189825357921,2
14,15,7.207359962635655,-3.9458037203265954,2
14,16,7.813557734647673,-2.6172195966658856,2
14,17,7.2856338877640905,-4.435473845197477,2
14,18,8.666748999024865,1.9772429124577833,2
14,19,8.590260646327824,-6.106154082686675,2
15,0,-0.40341142282355985,5.0313856390807326,0
15,1,-1.3388425064684586,13.910754809981716,0
15,2,-6.622246885019578,1.6391890929541744,0
15,3,-8.834741717283853,6.623863310661866,0
15,4,1.9881986328494805,4.886166515651417,0
15,5,-1.6210195989676528,0.12437246829868664,0
15,6,-6.296443240697454,10.804993749375402,0
15,7,-4.05601039792403,10.113364340774208,0
15,8,6.143606142655694,-14.63683676627965,1
15,9,8.986582957395775,-1.1815579693074465,1
15,10,6.686782188987319,-11.402440934060303,1
15,11,6.15510915736572,-1.6968946654431911,1
15,12,6.390967722551048,-7.716367922459454,1
15,13,10.042648020230315,-0.9752430974905992,1
15,14,6.662589728163663,-3.9451503302102084,2
15,15,7.524484021719983,-3.116575106087907,2
15,16,8.20175984842869,-0.7619519889358943,2
15,17,5.852691688573482,-4.567903023125216,2
15,18,8.573481206316398,2.3600926327920266,2
15,19,7.616482714862094,-6.584010708702447,2
16,0,-0.16195674513748853,4.251934822581125,0
16,1,-1.6289288713995884,14.806645154664253,0
16,2,-7.840942908277399,1.3820443402606346,0
16,3,-8.519920787408406,5.51751970689204,0
16,4,1.269531230780459,4.993594597671958,0
16,5,-2.311824149700599,-0.4245364281065387,0
16,6,-7.658592949100431,11.789307916608374,0
16,7,-4.5101760439465695,10.948338180233678,0
16,8,6.422897587615061,-14.568252558286092,1
16,9,9.775030682268763,-0.42769317526220363,1
16,10,7.742931983564004,-11.715779590296583,1
16,11,6.304735544336275,-1.869100739217251,1
16,12,6.575075728210735,-7.738884316641015,1
16,13,10.470316885426907,-0.7526144138853154,1
16,14,6.067965627720275,-3.9845727365099264,2
16,15,7.2771482364453925,-3.4849259309983793,2
16,16,9.414170650363289,-0.5559537564825996,2
16,17,6.48612855958921,-4.564489278508857,2
16,18,6.8179230478955875,2.0972748870592386,2
16,19,6.907023631147265,-6.262607151049296,2
17,0,0.030468951255809562,3.919259996509007,0
17,1,-3.3080314895698937,14.012908109959055,0
17,2,-9.068506429941667,1.5333282082567528,0
17,3,-10.859615518463366,5.382096131459425,0
17,4,1.5756293649227282,5.689590183271379,0
17,5,-2.939572639471105,0.05131360242719207,0
17,6,-8.388979425178933,10.329682919020183,0
17,7,-6.933205758610929,10.892780493902173,0
17,8,6.583217913836963,-16.222695920326714,1
17,9,9.90370994744291,-0.8537505875831193,1
17,10,8.829616531661197,-11.870704348156726,1
17,11,7.45740067317793,-2.6702959963091764,1
17,12,8.12037656795322,-6.476435707464782,1
17,13,11.168712754497937,-1.74018439107707,1
17,14,6.073869771720489,-3.099566213703619,2
17,15,8.105380741063627,-3.7900495472671407,2
17,16,9.095646721809894,0.1950442889617897,2
17,17,7.520002726029269,-4.5646163290074275,2
17,18,7.581610151415806,1.5206076760872413,2
17,19,5.763423716826136,-5.8067540192096745,2
18,0,-1.2988649585518195,4.624010580258332,0
18,1,-4.1358263939741065,13.938345079964316,0
18,2,-9.523532949374959,-0.2836285041686126,0
18,3,-11.216050810722479,5.926166134439209,0
18,4,0.019342750290268995,5.274747427702526,0
18,5,-3.0554213767121463,-0.5156774972511603,0
18,6,-8.366505941897625,12.192406435961386,0
18,7,-7.767541365129704,11.481544016953237,0
18,8,8.778856952402862,-16.813862973975855,1
18,9,10.256380968694321,-1.3546528046689814,1
18,10,10.471712102861988,-12.913090046289874,1
18,11,8.375086587115286,-2.5183595224187507,1
18,12,9.840909442948991,-6.956072872079641,1
18,13,12.200987842840064,-1.493556800227191,1
18,14,5.16650617727789,-2.4179292526132183,2
18,15,9.25571142363257,-3.4953737862621956,2
18,16,8.610195474132514,-0.18927727118709659,2
18,17,7.5543295459276685,-5.387274108687981,2
18,18,7.324141416235706,1.988661008878023,2
18,19,5.674319227689943,-5.890712971612755,2
19,0,-3.501688673161577,5.146217448451621,0
19,1,-5.989748048329421,14.548683020735341,0
19,2,-11.499555442539805,-0.4291272010350141,0
19,3,-11.611960773675152,6.85263906133559,0
19,4,-0.20116304322803635,3.8183310451673886,0
19,5,-4.127778205222863,0.4938006582724149,0
19,6,-8.92341420438813,10.848196125405982,0
19,7,-9.104533190549917,10.428885865671235,0
19,8,7.858189686015674,-17.060639540662574,1
19,9,11.214884836088348,-0.5976390105792992,1
19,10,11.552414575384871,-12.23303988875649,1
19,11,9.370615928540126,-3.1932674067170113,1
19,12,10.69882151428234,-7.164624933101479,1
19,13,13.65823746047923,-1.1657109426984358,1
19,14,4.620228912168115,-2.676279337112337,2
19,15,9.609062793407801,-3.3540621129030526,2
19,16,8.895118479403559,0.11593423665437896,2
19,17,7.793392772231203,-4.815856468914876,2
19,18,6.872456008947294,3.2044958055947514,2
19,19,3.839747271697075,-5.240127317654218,2
20,0,-4.291159587960327,4.415732662637461,0
20,1,-6.407159655597146,14.822033039599896,0
20,2,-11.687412236665685,-0.31276415829588455,0
20,3,-12.752273564410471,5.230461168288032,0
20,4,-0.6029101057422857,0.5870448489035249,0
20,5,-4.08988771715512,2.0108966053952075,0
20,6,-9.744549931634028,12.158511621182974,0
20,7,-9.543673433507752,10.38332711604762,0
20,8,8.040571602844725,-15.640230170836098,1
20,9,12.736738858149556,-0.7615937946854106,1
20,10,12.488308389106855,-12.651982960510061,1
20,11,8.846559220118731,-2.925384639186335,1
20,12,10.402184163498779,-8.55284114714274,1
20,13,14.301112002893696,-1.9563252184942652,1
20,14,4.84224654015782,-3.9284664078068197,2
20,15,8.392076348640206,-4.2529528939031,2
20,16,9.483758131049601,-1.5093548551661573,2
20,17,8.132817383098716,-4.6514179878532795,2
20,18,8.31993709430439,4.125896179159339,2
20,19,4.091688944114367,-5.8388800384896244,2
21,0,-5.3219797005661995,3.6414302608374394,0
21,1,-6.899952257867914,14.892102765165593,0
21,2,-13.157207108450141,-0.47767202506720874,0
21,3,-14.209838375913636,5.811972605258279,0
21,4,-2.9700743617706435,1.6684274185897068,0
21,5,-3.790683082086649,2.695382198528996,0
21,6,-10.428073206685196,13.909662102962656,0
21,7,-10.977703492266764,9.837998691608336,0
21,8,9.542670792705895,-15.441903062860632,1
21,9,12.526970215818396,-1.1906625043951875,1
21,10,12.011749411051094,-13.194578175518519,1
21,11,9.181954633850351,-2.638299339414893,1
21,12,9.651901691900242,-7.912808602848442,1
21,13,15.348788635801192,-2.5134582866526323,1
21,14,3.875114250741533,-3.7792796293601083,2
21,15,7.890301440187234,-4.0146919943155766,2
21,16,8.543673030340422,0.32889305417642345,2
21,17,7.4486534215461475,-4.683203032034024,2
21,18,7.178635958524038,3.3637852233017846,2
21,19,5.1553692869120376,-6.25983912758341,2
22,0,-6.583823984386382,3.167325030549557,0
22,1,-7.964305217059505,15.267274826388892,0
22,2,-14.177068332696912,0.09626520918633619,0
22,3,-15.176573016449499,7.322748416820807,0
22,4,-3.2764560829618135,1.1663522758763034,0
22,5,-5.727484006636111,2.582211212311538,0
22,6,-11.405198181020479,15.272457310968282,0
22,7,-12.366167913921952,9.483459419290005,0
22,8,10.86476182198015,-16.16201974596074,1
22,9,12.552228166771158,-0.7968885766983078,1
22,10,12.868984606637873,-13.41392804723661,1
22,11,10.258890361090529,-0.977385516087312,1
22,12,9.903917692064013,-6.976900624837559,1
22,13,15.350890732759837,-2.459412796721593,1
22,14,3.4716052275853055,-4.365057739507365,2
22,15,7.08605764479278,-3.224457520112207,2
22,16,9.214892357311658,-0.28459533010303706,2
22,17,8.423497584809231,-4.458774126986977,2
22,18,7.840630051852745,2.459472078596694,2
22,19,4.438299203343267,-6.721443115856,2
23,0,-8.083476838791066,2.5994878382223083,0
23,1,-8.973366664099782,14.292620840100298,0
23,2,-15.235926406081745,1.1950061900562154,0
23,3,-15.973357447822217,6.501306208938594,0
23,4,-4.8725099884119025,0.8665648377397615,0
23,5,-6.011646042785412,2.3721628368694527,0
23,6,-12.765573431152154,17.154753760893694,0
23,7,-14.313017726297208,9.141375894346147,0
23,8,11.786185065346835,-16.541113186402505,1
23,9,13.81769288147333,-0.4206075724938992,1
23,10,13.262538492796846,-15.367396901638715,1
23,11,12.50543883049923,-0.4026849518814376,1
23,12,11.056568263214933,-7.7450329433401865,1
23,13,16.405085466804795,-2.133066514711261,1
23,14,5.118637266342359,-5.1308789080833215,2
23,15,7.030994925543738,-2.9245946506265983,2
23,16,10.714935705864498,0.37456485616196444,2
23,17,8.828661882352495,-4.179212640907872,2
23,18,7.199640408471089,2.205814977072384,2
23,19,3.3318156775676764,-6.033236237626219,2
24,0,-9.506580697990078,1.109784690411379,0
24,1,-8.555796349006505,13.619526010811297,0
24,2,-14.208684831436692,0.7611040523995076,0
24,3,-16.264885785359127,6.080887841595141,0
24,4,-6.869469958014533,0.4769340348674675,0
24,5,-7.149448017431913,2.3604432124105212,0
24,6,-14.692529806533448,16.371323953537473,0
24,7,-15.637957862772417,10.284212926130808,0
24,8,13.509382861141162,-16.283707511618253,1
24,9,15.407942400683908,-0.26844008467183406,1
24,10,15.64324427551507,-16.667694708768877,1
24,11,14.676288882048503,-1.0764527193332754,1
24,12,12.054414223034328,-6.674273158436995,1
24,13,17.173962136788877,-3.611916072800744,1
24,14,5.0047526102768956,-3.661566020002308,2
24,15,6.789899828552721,-3.482101483663148,2
24,16,10.886680516042151,0.8227471374720815,2
24,17,9.416653295350573,-3.9490642055559793,2
24,18,7.462571166987706,2.1312032835567325,2
24,19,3.0252657631388753,-6.368556989334546,2
25,0,-11.690722995165027,0.6298938314871614,0
25,1,-10.08073479603653,14.325781825712172,0
25,2,-15.837096659416709,0.9070804365725303,0
25,3,-17.687483962217048,5.604596968220632,0
25,4,-8.020016801805198,-0.19643191296506152,0
25,5,-8.743152970762406,2.530853110682367,0
25,6,-14.780294987330668,15.978451031378643,0
25,7,-16.207688377501363,10.50136462017184,0
25,8,13.167642562097305,-17.079711603909917,1
25,9,16.31475029853641,0.40103576861161666,1
25,10,17.168951184481138,-17.53840201492409,1
25,11,16.3076981857587,-1.2396656257698444,1
25,12,13.647811519199935,-7.438455893629477,1
25,13,18.37762916077433,-5.121415804348633,1
25,14,5.7561755939163195,-2.754601690212462,2
25,15,7.8014594341588515,-3.8135920695139998,2
25,16,12.143886213852829,-0.7030905354085318,2
25,17,9.144921145430963,-3.1560470420261235,2
25,18,5.921784097335825,1.7582632624560928,2
25,19,2.6184277587905176,-5.544573131152541,2
26,0,-11.353008847708308,1.417426150306417,0
26,1,-9.934166958637014,14.083386053569622,0
26,2,-17.113943767795877,0.13226649490561648,0
26,3,-18.318386778461853,5.43995999035309,0
26,4,-8.707450684266162,0.16872956221311491,0
26,5,-10.656254536466134,1.1924754516985514,0
26,6,-13.589577942058925,15.857666056522284,0
26,7,-17.226193653673405,10.483620571277747,0
26,8,12.20176765763142,-16.45989304266902,1
26,9,15.0788107094332,0.3465616157981013,1
26,10,17.745655796430967,-17.384885472164935,1
26,11,16.59218227198373,-1.1010950730404065,1
26,12,13.249804455118555,-8.36785248375779,1
26,13,19.86122977294907,-5.399634934671271,1
26,14,5.183385304567785,-1.4941329339318778,2
26,15,7.202588639421532,-3.9334323573818426,2
26,16,12.952341796180642,-1.2518841651587156,2
26,17,8.846494255004997,-2.610566742007421,2
26,18,6.863975660588258,2.110858925244494,2
26,19,2.036045505677321,-6.8265058928881,2
27,0,-12.459379551633011,2.1255247500371857,0
27,1,-10.119883405693798,14.293562999008557,0
27,2,-18.66938072208464,0.010398290905366758,0
27,3,-18.84325859883367,6.024366475631728,0
27,4,-9.678964665930568,0.14105835014615592,0
27,5,-11.68139832449849,1.513442231595389,0
27,6,-12.922550490849403,15.149435229146354,0
27,7,-17.219758066940745,10.556746890216207,0
27,8,12.95463621107961,-16.631757091269673,1
27,9,16.100631276239604,0.03578285404477921,1
27,10,18.863597792858815,-16.842984168927057,1
27,11,16.704601851235097,-1.0456042459933972,1
27,12,14.38984657584826,-8.682596751724656,1
27,13,20.563633614141633,-6.219549761318445,1
27,14,5.364825669964675,-1.86502925072613,2
27,15,7.483771006256935,-3.474004260815202,2
27,16,12.88197279702863,-2.9884392255279586,2
27,17,7.861427538416631,-2.6904893537124064,2
27,18,6.32473358545021,2.9609608932658222,2
27,19,1.9873797765949355,-6.673800177794995,2
28,0,-11.696389111774282,1.8525089806664592,0
28,1,-11.22616080819041,13.361853438284143,0
28,2,-18.972106511433722,0.14881253615425946,0
28,3,-19.778466525513778,5.137799133475638,0
28,4,-10.435078885069894,0.11766883280925469,0
28,5,-12.052513769268755,1.3648175488887029,0
28,6,-12.244102098385756,13.903487575030091,0
28,7,-18.06525915570289,9.558874397635682,0
28,8,14.782804667207168,-17.021805250546237,1
28,9,16.119242439892666,-0.6147179513981277,1
28,10,19.91936510642967,-16.47221959929009,1
28,11,18.108929368510434,-1.2048566005173782,1
28,12,15.211892457504234,-7.90775546451025,1
28,13,21.284191032029515,-6.055367672964855,1
28,14,6.550460473647579,-3.0360239373525975,2
28,15,7.877964358137004,-1.1555844697784865,2
28,16,12.965231056095737,-5.13997924347453,2
28,17,8.829526232994706,-2.7221742308823784,2
28,18,5.801138068381372,2.685650659842092,2
28,19,1.4607772231554477,-6.215036480247099,2
29,0,-12.29718300900942,2.261946188892914,0
29,1,-13.792161265138402,13.47420969292375,0
29,2,-19.99651233536784,-0.20107214471641308,0
29,3,-19.409272912942626,4.6570660716559695,0
29,4,-11.511378160393416,0.6212318509704153,0
29,5,-12.386903665071024,-0.5414605683909235,0
29,6,-12.683119400223987,14.567454778507077,0
29,7,-18.446565844280798,9.897022421382639,0
29,8,16.63892312462139,-17.55596861049836,1
29,9,17.93971830398014,-2.307602552258468,1
29,10,22.099109631906476,-17.54328772215966,1
29,11,18.806062514182283,-0.4983629614914328,1
29,12,16.50783619190782,-8.204900579509351,1
29,13,21.522536285349357,-6.910287198061884,1
29,14,6.49997315329432,-3.8874355097034927,2
29,15,7.424399348150976,-1.2415468404316363,2
29,16,12.529341226784991,-5.845175684535105,2
