frame,id,x,y,cid
3,20,-5.29273443360907,10.05091655145284,1
3,21,-3.0026506209572528,9.194613841075874,1
3,22,-8.410544321921169,8.594995469674426,1
3,23,-1.9186381817906293,6.628041731412262,1
3,24,-2.856815259655568,8.49781200594856,1
3,25,-3.5454284203482658,9.852958628214436,1
3,26,-3.7446969487630843,6.925755428431139,1
3,27,-3.796745551577723,8.91933842664608,1
3,28,-5.094307337092357,10.329786225496136,1
3,29,-5.982563492261476,6.223257262401994,1
3,30,-2.525829656940939,8.575838442345907,1
3,31,-3.8629667423643097,8.75021596763973,1
3,32,-3.616246284413379,9.265890170845607,1
3,33,-5.566478781729802,5.241710044138859,1
3,34,-3.7409616092316105,9.65239094606399,1
3,35,8.836362218821105,3.1028432006816424,2
3,36,9.733911992844785,3.4514256236119043,2
3,37,7.7529231851910705,4.9263577395867815,2
3,38,10.047877268571623,3.8888240382701427,2
3,39,8.0025771467276,3.866337553020616,2
3,40,9.393916846144116,4.127340778040338,2
3,41,7.034798699093981,5.978919117580876,2
3,42,8.796177686072133,-0.5909375286035898,2
3,43,9.144217324860387,3.4458349707414206,2
3,44,9.86303940311646,7.200978266802139,2
3,45,9.13686904599782,3.3766853377207866,2
3,46,7.021225740914765,3.359102315006168,2
3,47,7.5928501939479105,3.466032172361323,2
3,48,8.41356196808525,4.6315158093358715,2
3,49,5.539379109839047,2.475297070397762,2
4,0,-2.230170557585528,3.254119715430379,0
4,1,-1.8713941127840363,1.4309098422591124,0
4,2,-2.189503824764941,2.4139823414369466,0
4,3,0.11447538481362007,4.630545207098704,0
4,4,0.27452742165455724,1.990931780302366,0
4,5,0.8835693097481712,2.920007267438339,0
4,6,-0.661636775728082,1.2592589606020146,0
4,7,0.8801715379212232,3.7594907144110374,0
4,8,0.6766233476262058,3.1172030930308257,0
4,9,-2.111936733810251,3.9727606896111696,0
4,10,0.5960697165225672,5.093410961905618,0
4,11,0.7424201323018516,2.457734520501062,0
4,12,0.10030012871659921,3.932217000295041,0
4,13,0.09259414469806382,1.2224490935937151,0
4,14,-0.7247980292083739,3.6106066632379017,0
4,15,1.394086031269596,3.007846906568823,0
4,16,0.7178587188996727,3.3021605045836737,0
4,17,-1.6728569316926492,3.854002207736066,0
4,18,-3.515630489589479,4.7513025695710045,0
4,19,-3.116749469636348,5.47763846194291,0
4,20,-4.556116364894663,9.810734717252567,1
4,21,-2.3206900717115655,8.967376030360375,1
4,22,-7.6310356581924506,8.717320499422284,1
4,23,-1.0146612276210147,6.411934986482636,1
4,24,-2.109696586526556,8.58030255899745,1
4,25,-2.969291502819245,9.57985572996783,1
4,26,-2.5448658311070766,6.87012829570796,1
4,27,-3.092164964401355,8.708035348307387,1
4,28,-4.140774777493038,10.30266872641797,1
4,29,-5.42432806529908,6.122821859937699,1
4,30,-1.8424272828234025,8.45678917576188,1
4,31,-3.334927000738875,8.674476974864122,1
4,32,-2.770834852326911,9.132423506735178,1
4,33,-4.438773663257782,5.229567690417758,1
4,34,-2.648202631742601,10.038020352675666,1
4,35,9.1029329109674,3.2762115922541297,2
4,36,9.883595179975995,3.636380994305435,2
4,37,7.533537072903518,4.925751518334327,2
4,38,10.580414721859155,3.8622183601085047,2
4,39,7.8438452112764105,3.94666163579771,2
4,40,9.4209657796035,3.8393108760376657,2
4,41,7.205066320796413,5.98475125690842,2
4,42,8.561865670889258,-0.6378332691266211,2
4,43,9.024956518181845,3.1935345920202853,2
4,44,10.043882689040656,6.962467614090698,2
4,45,9.540579143409769,3.436681059747912,2
4,46,6.695164895021268,3.0087061436431703,2
4,47,7.641203943624868,3.2960743817639946,2
4,48,8.298103799419295,4.337529849057726,2
4,49,5.347281163030552,2.4604373092944303,2
5,0,-2.9542204089495234,3.264601910184983,0
5,1,-2.271272484399331,1.1081215560898707,0
5,2,-3.1732617832886967,2.3007178520661387,0
5,3,-0.6840053856106647,4.879952945595939,0
5,4,-0.6074024084662967,2.1479137864005864,0
5,5,-0.14055789977137834,3.0017192899207346,0
5,6,-1.2590354570506357,1.4881181115446172,0
5,7,0.27980666692707623,3.69951111883084,0
5,8,-0.2343402049826413,3.3890265664318995,0
5,9,-2.7252039409258444,3.751465339944151,0
5,10,-0.36311639960151465,4.863162417842267,0
5,11,-0.12323045731444815,2.2204199564818383,0
5,12,-0.6258290084546281,3.884244723696794,0
5,13,-0.6624102296161041,0.9643171186075709,0
5,14,-1.3132979104881812,3.446091356551402,0
5,15,0.47608762512228997,3.24373584265255,0
5,16,0.07816768325935208,3.244021811619502,0
5,17,-2.194170129402342,3.8734755523271454,0
5,18,-4.161165855591971,4.901345742168206,0
5,19,-4.037172238919601,5.434340839414298,0
5,20,-3.9368249952809418,9.87002072873973,1
5,21,-1.854186238277886,9.138110844536346,1
5,22,-7.170650621596671,8.440799868973267,1
5,23,-0.42120961887434827,6.2760659629615585,1
5,24,-1.377512434800389,8.341247629246402,1
5,25,-2.4879346207406683,9.35572480948996,1
5,26,-1.6384351202322878,6.810027632635925,1
5,27,-2.010504844453249,8.71691936189754,1
5,28,-3.34281486605604,10.24965588959864,1
5,29,-4.554948485357399,6.49538644798666,1
5,30,-0.8110175438054823,8.59784462451636,1
5,31,-2.6219153660620775,8.478101567738111,1
5,32,-2.3600710242598124,9.134766090794058,1
5,33,-3.7482746817797024,5.18763442394967,1
5,34,-1.4394368584657073,9.98989205805464,1
5,35,8.815146526447103,3.8417605228830833,2
5,36,9.667522608952236,3.5016065168734736,2
5,37,7.594703594332879,4.809775042094488,2
5,38,10.607283482755667,3.9104876957937913,2
5,39,8.064112209731,3.8182909960487144,2
5,40,9.322016562360337,4.1233216419436145,2
5,41,6.921474381830344,6.062827916278707,2
5,42,8.67863038731603,-0.5979757234178663,2
5,43,9.263466154958872,3.222224153255335,2
5,44,9.615623869853549,6.738301584209673,2
5,45,9.099416635743788,3.4953328426087547,2
5,46,6.465199422781194,3.1464909146945983,2
5,47,7.354553052934799,3.450001938207407,2
5,48,8.499788048480864,4.375968802579158,2
5,49,5.27170742666307,2.2951233575750223,2
6,0,-3.6749268493344154,3.171332839039662,0
6,1,-2.6370814953127284,0.9930248150384526,0
6,2,-4.045236975452079,2.222374684332335,0
6,3,-1.5055521025598613,4.772463218130697,0
6,4,-1.3877451227456912,1.913715043445336,0
6,5,-0.9237329326503952,2.9003553419163364,0
6,6,-2.2123751601961352,1.4914405657957681,0
6,7,-0.6246382929116244,3.543002141051562,0
6,8,-1.0142834978315185,3.260519526715843,0
6,9,-3.474591202722193,3.7550277938655374,0
6,10,-0.9021538258749725,4.780442818973201,0
6,11,-1.263546759081406,1.8805344489857445,0
6,12,-1.4643791670739277,4.079628896997038,0
6,13,-1.3128975462060062,0.9606448737132943,0
6,14,-2.190517298953849,3.386765963500334,0
6,15,-0.2181625162425923,3.252392028278515,0
6,16,-0.6275746652124141,3.103401487260565,0
6,17,-2.813870361348754,4.2443678701165615,0
6,18,-5.274940764979858,4.653771519282969,0
6,19,-4.875014808091148,5.416553798649198,0
6,20,-3.060053608134984,9.758045061633245,1
6,21,-0.8911174785168071,9.382473205572111,1
6,22,-6.2605791435235,8.680515876905039,1
6,23,0.43463107945853496,6.350624349905491,1
6,24,-0.5162819273759062,8.394591923814199,1
6,25,-1.769829443863864,9.211716877395574,1
6,26,-0.9445462379442074,7.070288678913307,1
6,27,-1.1988218624102687,8.627082784219441,1
6,28,-2.467076675710301,10.39895114738074,1
6,29,-3.8905275685699676,6.55278105449528,1
6,30,0.03432957319239849,8.29184351717825,1
6,31,-1.690095162839998,8.213550090276293,1
6,32,-1.6072579408373975,9.091155157677253,1
6,33,-2.741468708258952,5.458365380908676,1
6,34,-0.8338183164722013,10.286079394220666,1
6,35,8.73438024521378,4.003115356411181,2
6,36,9.43624862103125,3.6890039374971555,2
6,37,7.683115787763705,5.080930568759504,2
6,38,10.906208814480088,3.7086668955046047,2
6,39,8.13214104751471,3.600043164343008,2
6,40,9.261762299833704,4.2166655529392685,2
6,41,6.977468642028114,5.785811148796915,2
6,42,8.689959156263187,-0.7615818414996528,2
6,43,9.20552457179551,3.6064174202536434,2
6,44,9.69127724511981,7.117181999658808,2
6,45,9.03276822461204,3.57778939190815,2
6,46,6.844781723650718,3.190058361500784,2
6,47,7.087668653772593,3.929248490945864,2
6,48,8.718351848492253,4.551983989028667,2
6,49,5.212558053593507,2.425055931906541,2
7,0,-4.40432109664218,3.0035844535983576,0
7,1,-3.314591770627554,0.9818083634664497,0
7,2,-4.660341459652983,2.2704456738784717,0
7,3,-2.634097059165395,4.501904428871933,0
7,4,-2.0187274996527296,1.4581011687421792,0
7,5,-1.714715050075318,2.4406246797571365,0
7,6,-3.272516400713557,1.3858173848760196,0
7,7,-1.5862762312764667,3.400074113745387,0
7,8,-1.7705555916625868,3.1901030787731823,0
7,9,-4.26171257264973,3.7128253451052147,0
7,10,-1.4979955576041109,4.63416300537992,0
7,11,-2.0227430464405054,2.010380987815536,0
7,12,-2.4170573504685664,4.101731718026388,0
7,13,-1.9883736606032103,1.0299631487751888,0
7,14,-3.016493652095061,3.1366610168465434,0
7,15,-1.1864867475467915,3.327687910972439,0
7,16,-1.5120520488525035,3.0787807101441875,0
7,17,-3.4975813135556493,4.039911717966345,0
7,18,-6.209702514897193,4.47426379717268,0
7,19,-5.785791501734917,5.024266293892378,0
7,20,-2.4494792039760083,9.761697061639435,1
7,21,-0.22208930085355816,9.278500268043272,1
7,22,-5.558716433620746,8.636712620211398,1
7,23,1.3469559769670136,6.362504872893202,1
7,24,0.005679811775256005,8.473998776711316,1
7,25,-0.9933258955463526,8.97984720684588,1
7,26,-0.004606090185046097,7.262918821220258,1
7,27,-0.47446649180091804,8.794744172624805,1
7,28,-1.5141180024601142,10.57664968070985,1
7,29,-3.312206959471937,6.380247137728641,1
7,30,0.7971187778598352,8.302155939476258,1
7,31,-0.6304991690915338,8.177739592148829,1
7,32,-0.42189167660357496,9.07133285609956,1
7,33,-2.379726481605279,5.222939760496157,1
7,34,-0.0408230587396603,10.421857243998494,1
7,35,8.596062244791423,3.88540862317964,2
7,36,9.649411033814726,3.945933938616556,2
7,37,7.498124893632269,4.908945401782385,2
7,38,10.401105207934355,3.4241372271132913,2
7,39,7.975775439696332,3.7811300556935676,2
7,40,9.051445160048218,4.0578016536662584,2
7,41,7.042340706724435,5.469639109072049,2
7,42,8.628324232139056,-0.7466714821655706,2
7,43,9.078749717331268,3.6549036255712575,2
7,44,9.693765889193545,6.898236278629112,2
7,45,9.338802961754542,3.6037643172809344,2
7,46,6.676687296783459,3.2450033941064276,2
7,47,7.266159176301495,3.8990392170280517,2
7,48,8.653007449928213,4.397042412855945,2
7,49,5.088103947722958,2.7355460582444375,2
8,0,-5.360454921393975,3.032428654062938,0
8,1,-4.119045375005369,0.6745138598475849,0
8,2,-5.794761978199481,2.2921099486979117,0
8,3,-3.600578147652314,4.656241106767474,0
8,4,-2.8882401407325538,1.410226430925264,0
8,5,-2.495444850424582,2.4626449939779853,0
8,6,-4.046767972237657,1.451748408051384,0
8,7,-1.9453989467676363,3.25490874318999,0
8,8,-2.461573452632086,3.539344700076855,0
8,9,-4.74922438644992,3.8875772171714478,0
8,10,-2.100864748655399,4.566716068069873,0
8,11,-2.9870261969499743,2.199561085097695,0
8,12,-2.9771417633958674,4.495027131246494,0
8,13,-2.711670650949305,0.9385142361506195,0
8,14,-3.9216676465698304,3.1621570990135406,0
8,15,-1.9789755620790528,3.532182787499962,0
8,16,-2.6913363465583293,3.011686712571804,0
8,17,-4.310577632797157,3.9054991907524412,0
8,18,-6.734893655684298,4.194210356278728,0
8,19,-6.59472363155967,5.006370781478545,0
8,20,-1.3946995727398566,9.677717318091375,1
8,21,0.7721302701415289,9.315120808602648,1
8,22,-5.1345116740760055,8.498539968915308,1
8,23,2.02258332764559,6.508622984012664,1
8,24,0.8278001863154065,8.600376093648878,1
8,25,-0.19391476258318607,8.906886805822007,1
8,26,0.6344251700356406,7.35644193043477,1
8,27,0.27178387631181933,9.16486809056405,1
8,28,-0.7912413127806119,10.46708862597866,1
8,29,-2.126384591888672,6.390251700051727,1
8,30,1.7649470627918178,8.32315405090633,1
8,31,0.06623545426000343,8.268870535099913,1
8,32,0.40586235552148875,8.990170479861161,1
8,33,-1.3877048491030517,5.424655663519516,1
8,34,0.9953101239179551,10.496924043571893,1
8,35,8.644549357555862,3.8390886574241385,2
8,36,9.985961556877134,4.167668185341174,2
8,37,7.722767747732857,5.406488271577514,2
8,38,10.428214576848143,3.2647243849177663,2
8,39,7.8831518576014625,3.9875111208501983,2
8,40,9.367833475412672,4.014113145421355,2
8,41,7.082485818093727,5.61532094601788,2
8,42,8.826944893083937,-0.8410602408344046,2
8,43,9.276184593944222,3.8163746741479976,2
8,44,10.123873651200512,6.788853556777504,2
8,45,9.336947333303339,3.71715824199698,2
8,46,6.565789494874474,3.1915924906155086,2
8,47,7.241896163503626,4.280727649715084,2
8,48,8.69471993868941,4.463105103565426,2
8,49,4.747417585348303,2.5665680400810236,2
9,0,-6.0324442311296504,3.0908593802874744,0
9,1,-5.072729814501309,1.1152451326441248,0
9,2,-6.504560763777786,2.069451272333687,0
9,3,-4.532999213163395,4.8586053719072275,0
9,4,-3.447342899833361,1.3680342380545893,0
9,5,-3.2703786978471654,2.4032703526366515,0
9,6,-4.789711635310097,1.7678489523762368,0
9,7,-2.6550269501921253,3.0825634399804573,0
9,8,-3.198153834713887,3.6858474988909045,0
9,9,-5.474802802292202,3.641483934015616,0
9,10,-2.634063802281172,4.4142944982538,0
9,11,-3.995714127988265,2.1717311613932817,0
9,12,-3.846163585628114,4.765530562030557,0
9,13,-3.850460193565817,0.7585237871600005,0
9,14,-4.5610455626021125,3.073912915143731,0
9,15,-2.654198801932033,3.408421579133407,0
9,16,-3.4707730063487823,2.94623432378908,0
9,17,-5.1100677250967825,3.3344445757717507,0
9,18,-7.4719435460261145,4.290026751022479,0
9,19,-7.235252539850795,4.911371440347946,0
9,20,-0.6867641300312451,9.698915778662982,1
9,21,1.6997707562358455,9.425511609890629,1
9,22,-4.267445308248087,8.634843563940835,1
9,23,3.0619798618237213,6.694831410699258,1
9,24,1.6429573544304819,8.465785261405292,1
9,25,0.44260613101444524,8.699473165816084,1
9,26,1.4642651160972147,7.382046492047187,1
9,27,0.8332271107952246,8.8916673646066,1
9,28,-0.12934919625808772,10.328897164308245,1
9,29,-1.288138429692915,6.340041661633654,1
9,30,2.7721596444799745,8.343608324143613,1
9,31,0.860298010737411,8.246250774879785,1
9,32,1.1151587000314322,8.757333247832749,1
9,33,-0.21037373511738977,5.097474081244743,1
9,34,2.043621760772985,10.445526655951827,1
9,35,8.541300975272671,4.183153308470548,2
9,36,10.04168212213356,3.9480915516926,2
9,37,7.690488627548812,5.534688711851519,2
9,38,10.76131359804077,3.2616616086078336,2
9,39,7.968870132464801,4.247962132930541,2
9,40,9.43998479585361,3.6634998785361095,2
9,41,7.231430804829889,5.71401739639025,2
9,42,8.911920120939588,-1.0251887636428636,2
9,43,9.487275656061657,3.823262203998564,2
9,44,10.167439972414929,6.83639505725353,2
9,45,9.275559280509151,3.565517473516154,2
9,46,6.771826532290773,3.542027699765069,2
9,47,7.20110493322206,4.085889860748199,2
9,48,8.648648014634219,4.419535073150606,2
9,49,4.616847942907231,2.622914858014341,2
10,0,-6.467779132015561,3.0060716183657656,0
10,1,-6.1255855784078665,1.0978568145871945,0
10,2,-7.172911224992681,2.244400259599648,0
10,3,-5.377424319490331,4.902599209010254,0
10,4,-4.455962838510846,1.1135571211565307,0
10,5,-3.957240309443727,2.561079524284053,0
10,6,-5.3477615921052,1.8449827229883653,0
10,7,-3.6275182702247504,2.8552861779624235,0
10,8,-3.896485910318017,3.563625482210486,0
10,9,-6.243966753074719,3.559888178792715,0
10,10,-3.993136815696565,4.299592080754311,0
10,11,-4.760615405363599,2.120638487480161,0
10,12,-4.640138751309501,4.290451106621265,0
10,13,-4.902840589055631,1.0732859296694555,0
10,14,-5.674574358082445,2.9078424210803764,0
10,15,-3.3820271854824293,3.380777046511995,0
10,16,-4.115871059842638,2.7174950316077577,0
10,17,-5.952512242132959,3.565825821526186,0
10,18,-8.214323355149714,4.299359074143422,0
10,19,-8.21614202730961,4.288076744929274,0
10,20,-0.019670000494028006,9.703148056234667,1
10,21,2.7256973365054584,9.298045797190147,1
10,22,-3.7170152326193864,8.378084457827903,1
10,23,4.251794698531454,7.073345927270958,1
10,24,2.5454339312468868,7.94588805746995,1
10,25,1.2530983885866718,8.521493643879168,1
10,26,1.9864810257276397,7.4350224772130336,1
10,27,1.6213494685584373,8.951822170432001,1
10,28,1.1955923513762368,10.067013656030982,1
10,29,-0.4254644805522406,6.476006014283068,1
10,30,3.601609651028633,8.793502633183001,1
10,31,1.6844389066804615,8.157839475040245,1
10,32,1.9736947468651027,8.884227449768249,1
10,33,0.875653870236625,5.269754829880763,1
10,34,2.8242181288281314,10.376214357499395,1
10,35,8.38375594379908,4.303333829825587,2
10,36,10.691166852937275,4.000103749546577,2
10,37,8.011039967932266,5.540354360820015,2
10,38,10.816033972773909,3.477321538788245,2
10,39,7.8051008360959315,4.308437882898305,2
10,40,9.237189581835409,3.48891291640686,2
10,41,7.587405919441162,5.654050189871617,2
10,42,8.70234596536869,-0.6527781607460025,2
10,43,9.226005813660475,3.8963011323364363,2
10,44,10.134256478228263,6.9365817474652935,2
10,45,9.182981996367134,4.18834644410143,2
10,46,6.932090284095002,3.6180365176336213,2
10,47,6.793405090719759,4.06266610314652,2
10,48,8.453962888529928,4.6706247554071085,2
10,49,4.590620665435002,2.6650905013810275,2
11,0,-7.42284280903906,2.617311255536415,0
11,1,-6.782194509588956,1.0940213320634453,0
11,2,-8.104404385482834,2.338691096995435,0
11,3,-6.2138762136732675,4.736847408355753,0
11,4,-4.868158518860694,1.3399647049450143,0
11,5,-4.803265104292182,2.516504298667709,0
11,6,-5.802574355682205,1.915502808837149,0
11,7,-4.653147618682631,3.1261977657818396,0
11,8,-4.399889213246154,3.3511260986038023,0
11,9,-7.000048567635183,3.5111015794045053,0
11,10,-5.039854468219356,4.441358823196951,0
11,11,-5.637279114813069,2.050863438175615,0
11,12,-5.563864066461354,4.151995927201153,0
11,13,-5.435093717602267,1.2126856331735938,0
11,14,-6.507221257260152,3.1121760287178115,0
11,15,-4.061153562943607,3.636474745677068,0
11,16,-4.654195738311577,2.889226024250185,0
11,17,-7.014057016758948,3.710031639894297,0
11,18,-8.831129150292355,4.546714190092434,0
11,19,-9.168955867806865,4.26887253569961,0
11,20,0.8439759774528381,9.856007894080552,1
11,21,3.5320686120322975,9.194819292348669,1
11,22,-2.9446284128580658,8.503491878439561,1
11,23,5.049129761130923,7.159571258284811,1
11,24,3.282433671034545,8.248320137037837,1
11,25,2.3503875787387543,8.375425851225971,1
11,26,3.104731652351491,7.315841867533598,1
11,27,2.522469073722889,8.928099524747063,1
11,28,2.316264068783499,9.892701158844405,1
11,29,0.6796099600151789,6.673459320116088,1
11,30,4.460270969906942,8.687104265296437,1
11,31,2.5500601987288483,7.875348537130375,1
11,32,2.9071208331800236,8.778481590236263,1
11,33,1.678235471806399,5.297540169453069,1
11,34,3.884457261073192,10.38504981006932,1
11,35,8.460276438938017,4.017993505671001,2
11,36,10.759520179501159,4.091066347410739,2
11,37,7.850405063994298,5.765099145601793,2
11,38,10.824986851871575,3.3694413988325627,2
11,39,8.028605869237413,4.4257824747674706,2
11,40,9.539841586562046,3.66746007350631,2
11,41,7.74765002451052,5.365818538554249,2
11,42,9.142646171248154,-0.40353962367562,2
11,43,9.203751800976766,4.291512562307023,2
11,44,10.169144151021898,6.899965676581612,2
11,45,9.411728826678974,4.52137734188114,2
11,46,6.981737513669797,3.429931528044053,2
11,47,6.898797595221593,4.338068854816709,2
11,48,8.933299106804567,4.581693716033605,2
11,49,4.61241159602599,2.559592673601021,2
12,0,-8.292947795986095,2.5942719474127864,0
12,1,-7.756044589643682,1.31941474886833,0
