frame,id,x,y,cid
8,20,7.72932709735814,-8.332365295868064,1
8,21,6.502301543966963,6.556228175188677,2
8,22,7.975444931099654,-1.8346944711346982,2
8,23,6.684610951845011,3.2768098661633753,2
8,24,12.449425941947263,2.249866142372328,2
8,25,8.189671037836378,8.564098582188798,2
8,26,13.104598055675599,-1.8031496592160607,2
8,27,12.325328000575434,2.819094133463553,2
8,28,9.485982685941254,0.559699314662768,2
8,29,12.550266703142059,3.353943590794636,2
9,0,-15.81116993268729,-9.753663389083407,0
9,1,-7.456491250658415,-9.351005443932339,0
9,2,-14.709684248566411,-8.703131659635662,0
9,3,-11.585679403661711,-14.233388737861148,0
9,4,-14.874401959353566,-7.897205016460285,0
9,5,-5.67967751997704,-7.585005778887433,0
9,6,-9.332376621479346,-11.999734272515049,0
9,7,-6.590427587820081,-11.229034570425826,0
9,8,-12.080678217902694,-10.066571558037012,0
9,9,-17.216028625505658,-8.618437530058523,0
9,10,-3.669992129945352,-9.29490763987515,0
9,11,-7.114566452744885,-2.891172554303532,0
9,12,13.981018451150655,-2.8040075105032485,1
9,13,14.311360733307424,-3.719332236480705,1
9,14,15.212572130600336,-6.914682638125117,1
9,15,13.821414638808214,-3.4638093501637126,1
9,16,5.2211643097115275,1.570593948602901,1
9,17,11.653195114370462,-3.003691693996349,1
9,18,17.359777870802322,-5.845200305717158,1
9,19,12.692381062593366,-2.994473858397113,1
9,20,8.509915729702902,-8.912297646522358,1
9,21,5.0535860500392396,6.847898681469216,2
9,22,7.802846542810347,-1.5059732394845982,2
9,23,5.59754439852721,4.425083639000725,2
9,24,12.958230007872626,2.6538670396116926,2
9,25,7.977373068630516,9.251770076497772,2
9,26,12.953128994271673,-1.768384379042073,2
9,27,11.60364456898113,2.5937622084314444,2
9,28,9.45585102769632,0.05996756902182149,2
9,29,10.40133975464016,4.016433504918122,2
10,0,-17.07432863025726,-9.02600530726414,0
10,1,-8.903619809910323,-10.824412280397379,0
10,2,-14.810609453597054,-10.460205067787323,0
10,3,-11.96309838102158,-14.136857113126947,0
10,4,-15.519119825021699,-9.291345935035647,0
10,5,-5.073842873049424,-7.592661608266642,0
10,6,-12.378957598144636,-12.304285332291,0
10,7,-7.314582344847612,-10.268878035982308,0
10,8,-14.14230748164801,-9.629115753282138,0
10,9,-17.826032447501493,-9.663874788857989,0
10,10,-4.5217612592171745,-7.823452154014688,0
10,11,-8.411569402408858,-2.854569577889059,0
10,12,14.575255878953534,-2.4103449850482908,1
10,13,14.698757968579283,-3.7995117063632806,1
10,14,16.31297800045921,-8.43691670571244,1
10,15,14.549889940173973,-3.4561579954773816,1
10,16,5.8075262801978615,1.1146497973513447,1
10,17,13.409424842533314,-3.1084329407038256,1
10,18,18.167988014235306,-6.6823726672483295,1
10,19,14.361533219034289,-3.396316791313785,1
10,20,7.926414622510247,-7.203982493723181,1
10,21,3.7461218044518154,6.148038817148364,2
10,22,7.364567905578949,-1.5670450891232708,2
10,23,5.498865247576625,4.5713743718865585,2
10,24,13.750470718389915,1.7631158110382112,2
10,25,8.805541738816915,9.929914587286904,2
10,26,12.839493019036023,-1.981026804094175,2
10,27,12.718775972264176,0.5809341426208681,2
10,28,10.419216210497245,1.1188139600247011,2
10,29,9.858101178888024,5.591409944648131,2
11,0,-16.97845204524511,-8.259700424179567,0
11,1,-9.596190605294542,-12.569543328906066,0
11,2,-14.906414582064775,-10.632651934646647,0
11,3,-13.242022144117486,-13.139467798233538,0
11,4,-15.918332135891667,-9.597900442115208,0
11,5,-5.48749843086504,-5.700476123186148,0
11,6,-13.547816566680984,-12.340460674066202,0
11,7,-8.404610304632833,-9.196311614811927,0
11,8,-14.719509178431576,-10.492233926478862,0
11,9,-19.191843759117052,-10.83469072118486,0
11,10,-5.17393739426135,-7.599319230398572,0
11,11,-9.490786765351643,-3.092106792504339,0
11,12,14.62256922153052,-2.724304090239185,1
11,13,13.422599940856546,-4.657975995209526,1
11,14,16.831408718033067,-7.114122672677201,1
11,15,16.143705269062277,-3.966389442433437,1
11,16,7.963406141635172,0.2594047353435902,1
11,17,14.257676442813082,-1.9407923779197493,1
11,18,16.74248079687465,-7.72558760383424,1
11,19,14.361870452726109,-4.157954520255998,1
11,20,8.435236461406411,-7.74248700287126,1
11,21,4.230508633039142,6.592059743362089,2
11,22,6.66773842529392,1.0404984365928729,2
11,23,5.976025082178471,3.257770694647669,2
11,24,13.753871726596302,1.6015829937545656,2
11,25,7.510749591868322,11.83552224967939,2
11,26,13.122851316493286,-2.1614973495556367,2
11,27,13.308995194680964,0.5903324604028254,2
11,28,10.385742823801948,0.28351899910392386,2
11,29,10.185943877012496,5.046672386227487,2
12,0,-19.69782372121501,-6.535852069253105,0
12,1,-10.936947017594056,-12.870685946924054,0
12,2,-15.217594211020069,-10.54134631754048,0
12,3,-14.010042611822065,-12.91195426598114,0
12,4,-15.977691956447456,-11.025093942671148,0
12,5,-6.878151189212519,-4.932127602504183,0
12,6,-13.759851813993333,-12.265529224326428,0
12,7,-7.379813594250058,-10.328785290471084,0
12,8,-15.200792435205484,-11.681897713175847,0
12,9,-20.377393517280332,-10.44399927807581,0
12,10,-6.4331887386962805,-6.771059509815493,0
12,11,-10.21495843504391,-2.639078268979261,0
12,12,15.373464392990435,-4.419140044568955,1
12,13,14.056737790207679,-5.322585787583008,1
12,14,17.951896977390735,-7.18583482520303,1
12,15,17.546117691087826,-5.2209138963654595,1
12,16,9.203676548398308,-0.5511424259069677,1
12,17,13.99334244670223,-1.869785161036642,1
12,18,17.24090181944927,-8.239933699336035,1
12,19,14.631278174939405,-4.071152647379302,1
12,20,11.213427546564684,-8.292041960861331,1
12,21,5.312928453883108,6.737218600940544,2
12,22,6.714472879978207,1.016093598120214,2
12,23,5.336969375104491,3.690853523393927,2
12,24,13.984229612586384,1.0386309485441503,2
12,25,7.869441912667489,12.851351651319504,2
12,26,12.786073361297143,-0.8933487000437494,2
12,27,13.908476147345407,0.9401336453734754,2
12,28,9.89475525898407,1.3553949736090813,2
12,29,10.750796675591625,6.226760353281624,2
13,0,-21.07470753304361,-6.084742932835079,0
13,1,-11.338189206254263,-12.153446858509367,0
13,2,-15.925551610597514,-10.234147474041475,0
13,3,-15.304901467782647,-12.819361535680247,0
13,4,-16.207281561731335,-11.29172304049769,0
13,5,-7.660373644447427,-4.8545286413377315,0
13,6,-13.537790305779774,-10.89892436282972,0
13,7,-7.513922024767528,-11.544817065789385,0
13,8,-17.029121977002287,-13.032980100083513,0
13,9,-20.892243339408367,-10.216666563363333,0
13,10,-8.503270889491072,-6.639106224695856,0
13,11,-11.136170513767915,-1.2416675333784497,0
13,12,17.783056971852687,-3.8050971892760788,1
13,13,15.29887238183355,-5.91396555950689,1
13,14,18.562173355643953,-6.537253065260024,1
13,15,18.87651476426895,-5.074403501787654,1
13,16,9.616693698453483,-1.7489501074568394,1
13,17,14.829438233541794,-2.3074066796208377,1
13,18,17.90684124562709,-7.556966205135181,1
13,19,15.45615427448157,-4.677237918597017,1
13,20,13.265221572639067,-7.7774441844357,1
13,21,5.119787174471694,7.932584120791978,2
13,22,8.159949013294517,1.3303835050056563,2
13,23,4.532867719282974,3.5451984542007002,2
13,24,14.138853243685633,0.32908830003619294,2
13,25,7.713579232767692,14.442221248008977,2
13,26,12.363014504214997,-0.2865667782462006,2
13,27,13.601272885104825,0.07603047871636881,2
13,28,10.771192034102683,0.19635332615228895,2
13,29,10.136029453862921,7.265308261486477,2
14,0,-23.30372038215843,-5.393901680906711,0
14,1,-11.520109773322812,-12.25698039218298,0
14,2,-18.094976922092513,-9.935830700548067,0
14,3,-14.69875931001063,-12.276138117681265,0
14,4,-17.17462913807351,-11.596285319661463,0
14,5,-8.586856411877015,-4.664706144308083,0
14,6,-15.110473092744336,-10.160302691532394,0
14,7,-7.411636570435055,-11.24439208312253,0
14,8,-18.76532405865383,-12.186432598185013,0
14,9,-22.126436756854424,-8.913815523085075,0
14,10,-10.379830565423166,-5.983197868298968,0
14,11,-11.015439549651884,-1.5597012751516708,0
14,12,18.02835587082892,-5.098425348311759,1
14,13,16.50416603207526,-6.7850482686770395,1
14,14,19.567918825069732,-5.161605853273383,1
14,15,20.240114696845414,-7.027371769270219,1
14,16,13.495189875054532,-1.2793979369952335,1
14,17,15.092800617214165,-4.176634258642139,1
14,18,18.666057536208903,-7.35410660838848,1
14,19,17.261301448385353,-3.3331391895248292,1
14,20,15.140903396281626,-6.570286746344508,1
14,21,4.586790835604086,7.094975584707679,2
14,22,8.83345962743572,1.6926889885603917,2
14,23,6.051343608932033,3.936129045278266,2
14,24,14.264374681279243,0.18049068967422827,2
14,25,6.705166862152665,14.665222364570209,2
14,26,12.615409138645834,-0.5955528747950072,2
14,27,12.181666150696058,-0.6272899725912198,2
14,28,10.143762455640429,0.7831469427961419,2
14,29,11.262087724041407,7.087330388466591,2
15,0,-23.613667341153135,-6.181161959226227,0
15,1,-11.439060902381055,-12.532469055247338,0
15,2,-19.50321787342013,-8.946269651581424,0
15,3,-14.646225412589182,-11.62526277081165,0
15,4,-17.404911003754638,-11.641323478040336,0
15,5,-8.406933565215091,-3.682536873928554,0
15,6,-16.055588463286554,-12.23656949385412,0
15,7,-8.246984908158943,-11.255106476568365,0
15,8,-19.70450265614705,-12.70089676180177,0
15,9,-22.652953376846323,-9.320397317981998,0
15,10,-12.195553709459238,-5.94557542539201,0
15,11,-11.068689018832778,-2.4203786840940977,0
15,12,18.306806502510252,-3.5613915683043578,1
15,13,17.046023867119164,-6.754679913977761,1
15,14,19.699583839879256,-5.565394378512963,1
15,15,21.85453380638641,-6.991470929667607,1
15,16,13.05856369155614,-2.176354657839068,1
15,17,15.767421502225998,-4.626161457186794,1
15,18,18.871523230268146,-6.766200890717165,1
15,19,17.393541230467335,-3.7507338553403784,1
15,20,16.16662286092306,-7.820228270584915,1
15,21,5.109754561134206,7.612430226734566,2
15,22,9.568946118784007,0.5198119357759072,2
15,23,5.636559323476699,3.4597870469410843,2
15,24,14.04739493714884,0.23412132080731854,2
15,25,6.7813055902190085,15.339146909439066,2
15,26,11.16479480525729,0.5008166207745375,2
15,27,11.414347878700271,-1.2480307752628406,2
15,28,10.533426038217197,1.1647709973058562,2
15,29,11.928475754125772,7.253675279794666,2
16,0,-24.416672828664385,-7.120398562518558,0
16,1,-11.625609985069774,-12.595246640612931,0
16,2,-20.59827586374542,-9.83482600357294,0
16,3,-17.011720033854704,-11.231269806384159,0
16,4,-17.69957420386908,-12.894378421900255,0
16,5,-7.625225301103003,-2.492050511959345,0
16,6,-17.41799555533261,-11.985133233376622,0
16,7,-7.824326445589291,-10.095456858052437,0
16,8,-21.567815282599597,-13.011677201564604,0
16,9,-23.79873958312612,-9.501123975199599,0
16,10,-13.356631289140557,-6.088587257476514,0
16,11,-12.905329629097128,-2.0166728248710837,0
16,12,19.370515700955266,-2.63010242683571,1
16,13,19.04981859475806,-7.725777674787929,1
16,14,20.616791744737096,-5.558064876624955,1
16,15,23.33727808249382,-6.707484271383552,1
16,16,15.249413509262993,-1.4045218718846093,1
16,17,16.946308736195522,-4.506931126318151,1
16,18,19.104010481919573,-7.567873229520634,1
16,19,18.525874756243905,-3.78029989211415,1
16,20,16.81681493057442,-7.035271645169859,1
16,21,5.665584491934458,8.333674519114277,2
16,22,9.859531546900875,0.538588372248651,2
16,23,4.643604853141127,3.3577197978141595,2
16,24,13.692486851074541,1.1090855956169305,2
16,25,7.477764411223229,16.19789904890302,2
16,26,10.88499585215074,1.0159478141551,2
16,27,11.346049440728214,-1.4829240732830304,2
16,28,10.654390193270801,-0.5086008527635648,2
16,29,13.149909807829669,6.806097258001468,2
17,0,-24.78433077769446,-6.780976165022573,0
17,1,-12.874523190405396,-13.422643245617714,0
17,2,-21.928436156907367,-9.546424648613925,0
17,3,-17.23814413863863,-10.227231796365652,0
17,4,-19.027473104630012,-13.093467849332802,0
17,5,-7.926989837437036,-2.001695600076666,0
17,6,-19.31339744667378,-11.942166784595184,0
17,7,-7.101868997407004,-10.84779844656486,0
17,8,-21.734125623295277,-13.162105920332307,0
17,9,-25.225630211995313,-8.935034361300806,0
17,10,-13.368163786092527,-6.028313202179334,0
17,11,-14.556688645159431,-2.4442091699634396,0
17,12,19.412583821197515,-1.8329932023516142,1
17,13,20.19265734594883,-8.305552268074209,1
17,14,22.468234936635522,-4.909445453525177,1
17,15,23.310762152158425,-6.876118012566083,1
17,16,16.408239317797864,-2.2550807269246826,1
17,17,18.449351401746657,-3.842645590189588,1
17,18,20.2412501760241,-6.543763356860093,1
17,19,20.768370753862698,-1.7213084103072727,1
17,20,17.245666461599125,-7.861595572377077,1
17,21,5.943888796186726,9.74917355953124,2
17,22,9.424280293984017,1.695415989441897,2
17,23,4.646702481453916,2.824723188344973,2
17,24,15.276520276001119,0.5173505148033152,2
17,25,8.520230135252152,15.644444892170203,2
17,26,10.866643504427774,0.835144186336803,2
17,27,9.319201616608485,-0.7824810992984254,2
17,28,11.07013634298905,0.44231128723767255,2
17,29,14.193210857912959,7.7061593244946165,2
18,0,-26.984842695222717,-8.774571752312385,0
18,1,-14.009567301219993,-13.559994411063377,0
18,2,-22.456019037861363,-9.855648908226502,0
18,3,-18.55347164755419,-10.066349600107328,0
18,4,-18.325560599302953,-13.009592345207894,0
18,5,-7.994822500438056,-2.0362500664630065,0
18,6,-20.18457871314868,-11.334839107658667,0
18,7,-9.646048292332193,-11.36015332449432,0
18,8,-22.045435564095794,-13.599797864993047,0
18,9,-24.158073286985577,-9.994659092205135,0
18,10,-13.420860837801518,-5.802250703358857,0
18,11,-14.090888842840886,-2.9844636529909168,0
18,12,20.937358799606532,-2.1219158290675253,1
18,13,21.11912956321969,-8.682476032653978,1
18,14,23.93291179212122,-4.919734687319486,1
18,15,21.181897908370043,-7.294690378563022,1
18,16,16.08721004548875,-1.770899750007823,1
18,17,19.702910431134757,-5.63005456712475,1
18,18,21.337490407996626,-6.555895702343665,1
18,19,21.40771381208479,-2.438726689079744,1
18,20,17.997915444820308,-7.995691328034005,1
18,21,5.077996175078378,10.397293781638249,2
18,22,10.282967494367572,-0.03776378843360351,2
18,23,4.243089163996919,2.507944748781177,2
18,24,15.407019927990182,0.4456899224536739,2
18,25,7.334237952384612,16.652985595693522,2
18,26,9.727984284880106,0.5206628402735193,2
18,27,9.541493387054675,-0.9648113084418468,2
18,28,11.148524752832474,0.7147037428908334,2
18,29,14.318011386739071,8.45814082431351,2
19,0,-28.548144753428257,-8.85581476053466,0
19,1,-14.125547877678152,-12.511605499984627,0
19,2,-23.666962370273286,-9.101670769042485,0
19,3,-19.489133448670955,-8.64875141902703,0
19,4,-17.61590943401255,-11.98373534541001,0
19,5,-9.15659330215807,-2.754296317695866,0
19,6,-21.940059085068047,-11.337423738012596,0
19,7,-10.13523655403722,-11.52718543157897,0
19,8,-23.968667770840973,-14.038473665881373,0
19,9,-24.342079522551256,-10.347435020743387,0
19,10,-14.54760800923937,-4.352306941984603,0
19,11,-14.20831190869679,-4.130539783443687,0
19,12,22.774025035037113,-1.7384891674807144,1
19,13,23.76769341472267,-8.447407330500784,1
19,14,24.255546906521424,-4.6609677761237,1
19,15,23.364757859113844,-7.654633487138961,1
19,16,17.111110495589003,-1.442952660191146,1
19,17,20.94478857922459,-6.8101784703635,1
19,18,21.705210140287218,-5.997791070794353,1
19,19,22.215174181545287,-3.481782024178492,1
19,20,18.827431366100672,-7.305439272515444,1
19,21,5.387881996340362,8.606812701909618,2
19,22,10.696993654479863,-0.40757963120040475,2
19,23,5.387466098781153,1.971781636506205,2
19,24,16.185856381044132,0.45811432389638124,2
