frame,id,x,y,cid
54,13,-52.314,30.687,0
54,14,-52.608,30.793,0
54,15,-52.599,30.8,0
54,16,-52.6,30.689,0
55,0,-52.526,30.769,0
55,1,-52.766,30.724,0
55,2,-52.44,30.755,0
55,3,-52.657,30.803,0
55,4,-52.593,30.753,0
55,5,-52.503,30.72,0
55,6,-52.566,30.703,0
55,7,-52.746,30.72,0
55,8,-52.454,30.743,0
55,9,-52.742,30.671,0
55,10,-52.871,30.726,0
55,11,-52.583,30.825,0
55,12,-52.457,30.719,0
55,13,-52.597,30.724,0
55,14,-52.895,30.812,0
55,15,-52.886,30.808,0
55,16,-52.888,30.702,0
56,0,-52.813,30.79,0
56,1,-53.05,30.766,0
56,2,-52.728,30.766,0
56,3,-52.945,30.818,0
56,4,-52.879,30.778,0
56,5,-52.79,30.752,0
56,6,-52.849,30.737,0
56,7,-53.03,30.772,0
56,8,-52.741,30.753,0
56,9,-53.028,30.711,0
56,10,-53.156,30.765,0
56,11,-52.871,30.824,0
56,12,-52.744,30.73,0
56,13,-52.882,30.754,0
56,14,-53.183,30.8,0
56,15,-53.174,30.827,0
56,16,-53.176,30.722,0
57,0,-53.1,30.81,0
57,1,-53.337,30.791,0
57,2,-53.016,30.773,0
57,3,-53.232,30.837,0
57,4,-53.164,30.815,0
57,5,-53.076,30.747,0
57,6,-53.129,30.761,0
57,7,-53.318,30.786,0
57,8,-53.027,30.751,0
57,9,-53.314,30.742,0
57,10,-53.44,30.794,0
57,11,-53.159,30.834,0
57,12,-53.031,30.73,0
57,13,-53.168,30.789,0
57,14,-53.47,30.826,0
57,15,-53.461,30.848,0
57,16,-53.457,30.754,0
58,0,-53.386,30.848,0
58,1,-53.617,30.857,0
58,2,-53.296,30.842,0
58,3,-53.512,30.903,0
58,4,-53.451,30.845,0
58,5,-53.36,30.793,0
58,6,-53.413,30.81,0
58,7,-53.591,30.875,0
58,8,-53.309,30.806,0
58,9,-53.596,30.799,0
58,10,-53.715,30.879,0
58,11,-53.444,30.874,0
58,12,-53.315,30.773,0
58,13,-53.455,30.806,0
58,14,-53.75,30.888,0
58,15,-53.74,30.921,0
58,16,-53.733,30.837,0
59,0,-53.669,30.899,0
59,1,-53.893,30.941,0
59,2,-53.577,30.903,0
59,3,-53.794,30.961,0
59,4,-53.736,30.884,0
59,5,-53.64,30.86,0
59,6,-53.696,30.864,0
59,7,-53.863,30.963,0
59,8,-53.588,30.874,0
59,9,-53.867,30.897,0
59,10,-53.973,31.008,0
59,11,-53.726,30.934,0
59,12,-53.589,30.86,0
59,13,-53.738,30.862,0
59,14,-54.014,31.0,0
59,15,-54.006,31.03,0
59,16,-53.997,30.951,0
60,0,-53.943,30.988,0
60,1,-54.147,31.076,0
60,2,-53.853,30.986,0
60,3,-54.055,31.084,0
60,4,-53.998,31.004,0
60,5,-53.91,30.959,0
60,6,-53.962,30.973,0
60,7,-54.121,31.093,0
60,8,-53.864,30.96,0
60,9,-54.122,31.03,0
60,10,-54.239,31.119,0
60,11,-53.988,31.05,0
60,12,-53.862,30.946,0
60,13,-54.004,30.971,0
60,14,-54.292,31.062,0
60,15,-54.284,31.1,0
60,16,-54.276,31.019,0
61,0,-54.213,31.083,0
61,1,-54.43,31.116,0
61,2,-54.127,31.075,0
61,3,-54.333,31.157,0
61,4,-54.275,31.082,0
61,5,-54.181,31.05,0
61,6,-54.224,31.091,0
61,7,-54.401,31.139,0
61,8,-54.129,31.073,0
61,9,-54.401,31.087,0
61,10,-54.526,31.151,0
61,11,-54.265,31.128,0
61,12,-54.131,31.045,0
61,13,-54.275,31.065,0
61,14,-54.569,31.134,0
61,15,-54.566,31.155,0
61,16,-54.563,31.037,0
62,0,-54.498,31.122,0
62,1,-54.717,31.108,0
62,2,-54.41,31.114,0
62,3,-54.615,31.208,0
62,4,-54.557,31.117,0
62,5,-54.466,31.07,0
62,6,-54.506,31.137,0
62,7,-54.687,31.154,0
62,8,-54.414,31.085,0
62,9,-54.686,31.115,0
62,10,-54.814,31.165,0
62,11,-54.548,31.184,0
62,12,-54.418,31.061,0
62,13,-54.556,31.122,0
62,14,-54.858,31.135,0
62,15,-54.852,31.139,0
62,16,-54.851,31.049,0
63,0,-54.783,31.15,0
63,1,-55.004,31.078,0
63,2,-54.696,31.142,0
63,3,-54.901,31.17,0
63,4,-54.843,31.146,0
63,5,-54.753,31.097,0
63,6,-54.793,31.156,0
63,7,-54.972,31.116,0
63,8,-54.7,31.116,0
63,9,-54.973,31.094,0
63,10,-55.095,31.109,0
63,11,-54.835,31.161,0
63,12,-54.702,31.098,0
63,13,-54.842,31.142,0
63,14,-55.141,31.085,0
63,15,-55.136,31.094,0
63,16,-55.137,31.014,0
64,0,-55.069,31.123,0
64,1,-55.286,31.029,0
64,2,-54.984,31.122,0
64,3,-55.183,31.115,0
64,4,-55.127,31.094,0
64,5,-55.039,31.065,0
64,6,-55.078,31.124,0
64,7,-55.251,31.055,0
64,8,-54.987,31.084,0
64,9,-55.26,31.061,0
64,10,-55.364,31.007,0
64,11,-55.119,31.11,0
64,12,-54.988,31.064,0
64,13,-55.128,31.11,0
64,14,-55.408,30.98,0
64,15,-55.402,30.987,0
64,16,-55.408,30.917,0
65,0,-55.349,31.062,0
65,1,-55.558,30.934,0
65,2,-55.268,31.08,0
65,3,-55.448,31.002,0
65,4,-55.404,31.017,0
65,5,-55.315,30.995,0
65,6,-55.359,31.086,0
65,7,-55.526,30.97,0
65,8,-55.269,31.042,0
65,9,-55.529,30.964,0
65,10,-55.616,30.869,0
65,11,-55.397,31.037,0
65,12,-55.273,31.021,0
65,13,-55.398,31.009,0
65,14,-55.667,30.854,0
65,15,-55.66,30.857,0
65,16,-55.665,30.784,0
66,0,-55.608,30.936,0
66,1,-55.796,30.775,0
66,2,-55.532,30.967,0
66,3,-55.709,30.881,0
66,4,-55.661,30.887,0
66,5,-55.564,30.854,0
66,6,-55.627,30.982,0
66,7,-55.781,30.843,0
66,8,-55.532,30.926,0
66,9,-55.784,30.828,0
66,10,-55.843,30.691,0
66,11,-55.662,30.925,0
66,12,-55.531,30.893,0
66,13,-55.649,30.869,0
66,14,-55.908,30.7,0
66,15,-55.913,30.73,0
66,16,-55.91,30.633,0
67,0,-55.858,30.792,0
67,1,-56.038,30.622,0
67,2,-55.778,30.817,0
67,3,-55.937,30.706,0
67,4,-55.919,30.76,0
67,5,-55.815,30.712,0
67,6,-55.858,30.812,0
67,7,-56.011,30.672,0
67,8,-55.785,30.788,0
67,9,-56.006,30.648,0
67,10,-56.108,30.582,0
67,11,-55.907,30.775,0
67,12,-55.778,30.745,0
67,13,-55.912,30.75,0
67,14,-56.168,30.576,0
67,15,-56.161,30.584,0
67,16,-56.185,30.547,0
68,0,-56.104,30.641,0
68,1,-56.298,30.497,0
68,2,-56.017,30.657,0
68,3,-56.195,30.581,0
68,4,-56.172,30.624,0
68,5,-56.078,30.594,0
68,6,-56.098,30.653,0
68,7,-56.262,30.534,0
68,8,-56.029,30.635,0
68,9,-56.267,30.527,0
68,10,-56.378,30.484,0
68,11,-56.148,30.62,0
68,12,-56.034,30.615,0
68,13,-56.154,30.596,0
68,14,-56.438,30.476,0
68,15,-56.438,30.506,0
68,16,-56.453,30.441,0
69,0,-56.377,30.551,0
69,1,-56.572,30.409,0
69,2,-56.289,30.562,0
69,3,-56.46,30.469,0
69,4,-56.451,30.554,0
69,5,-56.35,30.5,0
69,6,-56.371,30.563,0
69,7,-56.52,30.409,0
69,8,-56.301,30.544,0
69,9,-56.534,30.421,0
69,10,-56.658,30.416,0
69,11,-56.418,30.519,0
69,12,-56.309,30.528,0
69,13,-56.424,30.493,0
69,14,-56.718,30.408,0
69,15,-56.72,30.448,0
69,16,-56.733,30.375,0
70,0,-56.657,30.489,0
70,1,-56.858,30.372,0
70,2,-56.572,30.509,0
70,3,-56.742,30.412,0
70,4,-56.729,30.48,0
70,5,-56.631,30.436,0
70,6,-56.654,30.511,0
70,7,-56.79,30.31,0
70,8,-56.581,30.476,0
70,9,-56.815,30.357,0
70,10,-56.945,30.39,0
70,11,-56.699,30.47,0
70,12,-56.584,30.445,0
70,13,-56.709,30.451,0
70,14,-57.001,30.361,0
70,15,-57.006,30.423,0
70,16,-57.017,30.33,0
71,0,-56.929,30.417,0
71,1,-57.144,30.341,0
71,2,-56.857,30.468,0
71,3,-57.019,30.356,0
71,4,-57.016,30.449,0
71,5,-56.912,30.374,0
71,6,-56.938,30.468,0
71,7,-57.078,30.291,0
71,8,-56.864,30.426,0
71,9,-57.1,30.345,0
71,10,-57.232,30.358,0
71,11,-56.987,30.457,0
71,12,-56.869,30.402,0
71,13,-56.993,30.411,0
71,14,-57.289,30.35,0
71,15,-57.294,30.416,0
71,16,-57.304,30.332,0
72,0,-57.217,30.416,0
72,1,-57.431,30.347,0
72,2,-57.143,30.458,0
72,3,-57.305,30.358,0
72,4,-57.303,30.428,0
72,5,-57.2,30.368,0
72,6,-57.226,30.466,0
72,7,-57.367,30.296,0
72,8,-57.151,30.446,0
72,9,-57.386,30.349,0
72,10,-57.52,30.348,0
72,11,-57.274,30.432,0
72,12,-57.157,30.41,0
72,13,-57.282,30.408,0
72,14,-57.576,30.362,0
72,15,-57.581,30.441,0
72,16,-57.589,30.348,0
73,0,-57.498,30.472,0
73,1,-57.718,30.369,0
73,2,-57.429,30.46,0
73,3,-57.591,30.387,0
73,4,-57.591,30.421,0
73,5,-57.485,30.399,0
73,6,-57.512,30.441,0
73,7,-57.653,30.329,0
73,8,-57.436,30.482,0
73,9,-57.673,30.361,0
73,10,-57.806,30.346,0
73,11,-57.562,30.436,0
73,12,-57.442,30.451,0
73,13,-57.567,30.443,0
73,14,-57.862,30.348,0
73,15,-57.867,30.47,0
73,16,-57.874,30.376,0
74,0,-57.783,30.449,0
74,1,-58.004,30.38,0
74,2,-57.714,30.451,0
74,3,-57.877,30.419,0
74,4,-57.878,30.452,0
74,5,-57.773,30.398,0
74,6,-57.8,30.448,0
74,7,-57.938,30.306,0
74,8,-57.723,30.476,0
74,9,-57.959,30.365,0
74,10,-58.094,30.346,0
74,11,-57.849,30.446,0
74,12,-57.726,30.428,0
74,13,-57.852,30.471,0
74,14,-58.149,30.33,0
74,15,-58.152,30.426,0
74,16,-58.162,30.362,0
75,0,-58.071,30.429,0
75,1,-58.293,30.387,0
75,2,-58.001,30.437,0
75,3,-58.164,30.41,0
75,4,-58.163,30.419,0
75,5,-58.059,30.387,0
75,6,-58.087,30.423,0
75,7,-58.226,30.311,0
75,8,-58.009,30.453,0
75,9,-58.246,30.359,0
75,10,-58.38,30.327,0
75,11,-58.131,30.408,0
75,12,-58.013,30.421,0
75,13,-58.134,30.419,0
75,14,-58.437,30.322,0
75,15,-58.438,30.423,0
75,16,-58.449,30.354,0
76,0,-58.357,30.426,0
76,1,-58.58,30.379,0
76,2,-58.289,30.428,0
76,3,-58.446,30.414,0
76,4,-58.447,30.415,0
76,5,-58.345,30.366,0
76,6,-58.373,30.399,0
76,7,-58.514,30.309,0
76,8,-58.297,30.462,0
76,9,-58.532,30.329,0
76,10,-58.662,30.324,0
76,11,-58.414,30.443,0
76,12,-58.3,30.404,0
76,13,-58.422,30.419,0
76,14,-58.72,30.272,0
76,15,-58.708,30.33,0
76,16,-58.724,30.274,0
77,0,-58.635,30.355,0
77,1,-58.85,30.28,0
77,2,-58.568,30.356,0
77,3,-58.715,30.309,0
77,4,-58.713,30.306,0
77,5,-58.628,30.315,0
77,6,-58.65,30.327,0
77,7,-58.791,30.233,0
77,8,-58.575,30.392,0
77,9,-58.799,30.234,0
77,10,-58.928,30.214,0
77,11,-58.689,30.356,0
77,12,-58.57,30.315,0
77,13,-58.7,30.346,0
77,14,-58.982,30.152,0
77,15,-58.968,30.208,0
77,16,-58.973,30.129,0
78,0,-58.907,30.266,0
78,1,-59.089,30.122,0
78,2,-58.836,30.252,0
78,3,-58.972,30.178,0
78,4,-58.972,30.18,0
78,5,-58.883,30.182,0
78,6,-58.919,30.223,0
78,7,-59.044,30.098,0
78,8,-58.847,30.3,0
78,9,-59.067,30.126,0
78,10,-59.18,30.075,0
78,11,-58.959,30.254,0
78,12,-58.833,30.198,0
78,13,-58.96,30.224,0
78,14,-59.226,29.999,0
78,15,-59.233,30.097,0
78,16,-59.222,29.986,0
79,0,-59.157,30.122,0
79,1,-59.347,29.995,0
79,2,-59.082,30.104,0
79,3,-59.22,30.032,0
79,4,-59.209,30.022,0
79,5,-59.141,30.054,0
79,6,-59.168,30.078,0
79,7,-59.302,29.974,0
79,8,-59.096,30.154,0
79,9,-59.327,30.003,0
79,10,-59.433,29.936,0
79,11,-59.219,30.132,0
79,12,-59.084,30.056,0
79,13,-59.212,30.084,0
79,14,-59.485,29.875,0
79,15,-59.477,29.944,0
79,16,-59.472,29.845,0
80,0,-59.4,29.969,0
80,1,-59.593,29.845,0
80,2,-59.325,29.949,0
80,3,-59.47,29.89,0
80,4,-59.455,29.882,0
80,5,-59.388,29.904,0
80,6,-59.414,29.933,0
80,7,-59.557,29.839,0
80,8,-59.344,30.008,0
80,9,-59.576,29.861,0
80,10,-59.675,29.782,0
80,11,-59.466,29.985,0
80,12,-59.329,29.907,0
80,13,-59.456,29.931,0
80,14,-59.736,29.735,0
80,15,-59.725,29.802,0
80,16,-59.727,29.714,0
81,0,-59.649,29.823,0
81,1,-59.819,29.667,0
81,2,-59.578,29.811,0
81,3,-59.737,29.782,0
81,4,-59.718,29.763,0
81,5,-59.647,29.779,0
81,6,-59.664,29.79,0
81,7,-59.811,29.707,0
81,8,-59.587,29.853,0
81,9,-59.815,29.702,0
81,10,-59.899,29.604,0
81,11,-59.702,29.82,0
81,12,-59.583,29.772,0
81,13,-59.708,29.792,0
81,14,-59.946,29.54,0
81,15,-59.934,29.606,0
81,16,-59.931,29.513,0
82,0,-59.893,29.677,0
82,1,-60.008,29.45,0
82,2,-59.828,29.669,0
82,3,-59.934,29.576,0
82,4,-59.936,29.586,0
82,5,-59.881,29.617,0
82,6,-59.895,29.624,0
82,7,-59.993,29.484,0
82,8,-59.823,29.692,0
82,9,-59.989,29.472,0
82,10,-60.074,29.375,0
82,11,-59.927,29.639,0
82,12,-59.804,29.587,0
82,13,-59.934,29.614,0
82,14,-60.165,29.355,0
82,15,-60.102,29.371,0
82,16,-60.142,29.324,0
83,0,-60.089,29.467,0
83,1,-60.245,29.287,0
83,2,-60.024,29.459,0
83,3,-60.119,29.363,0
83,4,-60.126,29.373,0
83,5,-60.074,29.403,0
83,6,-60.081,29.404,0
83,7,-60.199,29.288,0
83,8,-60.022,29.486,0
83,9,-60.218,29.3,0
83,10,-60.314,29.216,0
83,11,-60.136,29.441,0
83,12,-60.015,29.393,0
83,13,-60.127,29.401,0
83,14,-60.422,29.226,0
83,15,-60.35,29.228,0
83,16,-60.39,29.177,0
84,0,-60.311,29.289,0
84,1,-60.481,29.13,0
84,2,-60.243,29.272,0
84,3,-60.378,29.237,0
84,4,-60.38,29.239,0
84,5,-60.307,29.245,0
84,6,-60.326,29.263,0
84,7,-60.431,29.119,0
84,8,-60.249,29.313,0
84,9,-60.462,29.146,0
84,10,-60.519,29.018,0
84,11,-60.378,29.287,0
84,12,-60.248,29.225,0
84,13,-60.375,29.257,0
84,14,-60.571,28.983,0
84,15,-60.559,29.039,0
84,16,-60.556,28.943,0
85,0,-60.56,29.154,0
85,1,-60.609,28.875,0
85,2,-60.496,29.152,0
85,3,-60.581,29.049,0
85,4,-60.585,29.043,0
85,5,-60.565,29.126,0
85,6,-60.562,29.104,0
85,7,-60.589,28.882,0
85,8,-60.486,29.161,0
85,9,-60.615,28.904,0
85,10,-60.652,28.763,0
85,11,-60.598,29.106,0
85,12,-60.45,29.022,0
85,13,-60.592,29.077,0
85,14,-60.723,28.739,0
85,15,-60.706,28.791,0
85,16,-60.717,28.705,0
86,0,-60.724,28.922,0
86,1,-60.776,28.642,0
86,2,-60.65,28.911,0
86,3,-60.706,28.79,0
86,4,-60.707,28.782,0
86,5,-60.705,28.88,0
86,6,-60.723,28.867,0
86,7,-60.754,28.646,0
86,8,-60.657,28.93,0
86,9,-60.774,28.665,0
86,10,-60.849,28.554,0
86,11,-60.721,28.845,0
86,12,-60.63,28.797,0
86,13,-60.745,28.832,0
86,14,-60.921,28.529,0
86,15,-60.854,28.544,0
86,16,-60.917,28.499,0
87,0,-60.87,28.676,0
87,1,-60.977,28.437,0
87,2,-60.784,28.655,0
87,3,-60.853,28.543,0
87,4,-60.876,28.549,0
87,5,-60.841,28.629,0
87,6,-60.873,28.622,0
87,7,-60.968,28.454,0
87,8,-60.807,28.685,0
87,9,-60.952,28.44,0
87,10,-61.063,28.365,0
87,11,-60.866,28.597,0
87,12,-60.794,28.56,0
87,13,-60.905,28.598,0
87,14,-61.135,28.337,0
87,15,-61.045,28.331,0
87,16,-61.115,28.29,0
88,0,-61.072,28.471,0
88,1,-61.2,28.254,0
88,2,-60.979,28.443,0
88,3,-61.051,28.335,0
88,4,-61.104,28.373,0
88,5,-61.033,28.418,0
88,6,-61.077,28.419,0
88,7,-61.184,28.267,0
88,8,-61.001,28.471,0
88,9,-61.167,28.249,0
88,10,-61.304,28.206,0
88,11,-61.055,28.383,0
88,12,-60.991,28.349,0
88,13,-61.115,28.401,0
88,14,-61.369,28.178,0
88,15,-61.271,28.158,0
88,16,-61.357,28.14,0
89,0,-61.297,28.295,0
89,1,-61.466,28.151,0
89,2,-61.208,28.269,0
89,3,-61.282,28.168,0
89,4,-61.332,28.201,0
89,5,-61.259,28.24,0
89,6,-61.299,28.238,0
89,7,-61.432,28.134,0
89,8,-61.234,28.302,0
89,9,-61.424,28.125,0
89,10,-61.572,28.113,0
89,11,-61.274,28.2,0
89,12,-61.226,28.184,0
89,13,-61.358,28.252,0
89,14,-61.651,28.117,0
89,15,-61.548,28.082,0
89,16,-61.639,28.083,0
90,0,-61.554,28.165,0
90,1,-61.744,28.074,0
90,2,-61.462,28.131,0
90,3,-61.559,28.087,0
90,4,-61.607,28.114,0
90,5,-61.514,28.109,0
90,6,-61.563,28.123,0
90,7,-61.705,28.046,0
90,8,-61.486,28.163,0
90,9,-61.704,28.062,0
90,10,-61.855,28.057,0
90,11,-61.541,28.09,0
90,12,-61.499,28.093,0
90,13,-61.633,28.163,0
90,14,-61.917,28.008,0
90,15,-61.803,27.947,0
90,16,-61.913,27.992,0
91,0,-61.824,28.067,0
91,1,-62.014,27.98,0
91,2,-61.725,28.014,0
91,3,-61.824,27.978,0
91,4,-61.884,28.035,0
91,5,-61.776,27.989,0
91,6,-61.834,28.026,0
91,7,-61.988,27.993,0
91,8,-61.748,28.043,0
91,9,-61.973,27.958,0
91,10,-62.116,27.942,0
91,11,-61.817,28.015,0
91,12,-61.764,27.979,0
91,13,-61.909,28.088,0
91,14,-62.168,27.868,0
91,15,-62.055,27.808,0
91,16,-62.163,27.852,0
92,0,-62.095,27.972,0
92,1,-62.256,27.825,0
92,2,-61.984,27.889,0
92,3,-62.085,27.859,0
92,4,-62.145,27.913,0
92,5,-62.048,27.893,0
92,6,-62.105,27.931,0
92,7,-62.247,27.872,0
92,8,-62.019,27.944,0
92,9,-62.221,27.817,0
92,10,-62.322,27.741,0
92,11,-62.098,27.955,0
92,12,-62.029,27.866,0
92,13,-62.165,27.957,0
92,14,-62.413,27.717,0
92,15,-62.307,27.669,0
92,16,-62.405,27.697,0
93,0,-62.334,27.814,0
93,1,-62.478,27.644,0
93,2,-62.238,27.754,0
93,3,-62.332,27.717,0
93,4,-62.379,27.746,0
93,5,-62.288,27.738,0
93,6,-62.346,27.774,0
93,7,-62.474,27.694,0
93,8,-62.256,27.783,0
93,9,-62.465,27.665,0
93,10,-62.563,27.583,0
93,11,-62.326,27.786,0
93,12,-62.279,27.725,0
93,13,-62.389,27.779,0
93,14,-62.645,27.547,0
93,15,-62.548,27.516,0
93,16,-62.646,27.541,0
94,0,-62.573,27.654,0
94,1,-62.72,27.49,0
94,2,-62.473,27.587,0
94,3,-62.575,27.562,0
94,4,-62.622,27.593,0
94,5,-62.511,27.562,0
94,6,-62.57,27.595,0
94,7,-62.713,27.533,0
94,8,-62.491,27.616,0
94,9,-62.702,27.501,0
94,10,-62.814,27.441,0
94,11,-62.563,27.623,0
94,12,-62.516,27.561,0
94,13,-62.626,27.616,0
94,14,-62.887,27.393,0
94,15,-62.8,27.377,0
94,16,-62.898,27.4,0
95,0,-62.813,27.494,0
95,1,-62.967,27.343,0
95,2,-62.724,27.446,0
95,3,-62.808,27.393,0
95,4,-62.846,27.411,0
95,5,-62.759,27.415,0
95,6,-62.806,27.429,0
95,7,-62.964,27.394,0
95,8,-62.738,27.466,0
95,9,-62.953,27.361,0
95,10,-63.082,27.336,0
95,11,-62.806,27.468,0
95,12,-62.766,27.419,0
95,13,-62.87,27.463,0
95,14,-63.157,27.299,0
95,15,-63.063,27.264,0
95,16,-63.171,27.313,0
96,0,-63.068,27.359,0
96,1,-63.238,27.244,0
96,2,-62.975,27.306,0
96,3,-63.063,27.258,0
96,4,-63.106,27.291,0
96,5,-63.017,27.286,0
96,6,-63.073,27.323,0
96,7,-63.241,27.314,0
96,8,-62.986,27.32,0
96,9,-63.229,27.28,0
96,10,-63.35,27.236,0
96,11,-63.059,27.333,0
96,12,-63.024,27.291,0
96,13,-63.138,27.359,0
96,14,-63.432,27.213,0
96,15,-63.335,27.168,0
96,16,-63.423,27.177,0
97,0,-63.335,27.252,0
97,1,-63.491,27.107,0
97,2,-63.248,27.216,0
97,3,-63.336,27.167,0
97,4,-63.375,27.197,0
97,5,-63.29,27.198,0
97,6,-63.342,27.219,0
97,7,-63.48,27.154,0
97,8,-63.261,27.234,0
97,9,-63.487,27.153,0
97,10,-63.591,27.078,0
97,11,-63.33,27.237,0
97,12,-63.296,27.196,0
97,13,-63.403,27.249,0
97,14,-63.696,27.099,0
97,15,-63.582,27.02,0
97,16,-63.674,27.038,0
98,0,-63.579,27.099,0
98,1,-63.742,26.971,0
98,2,-63.499,27.075,0
98,3,-63.596,27.044,0
98,4,-63.622,27.049,0
98,5,-63.538,27.053,0
98,6,-63.59,27.073,0
98,7,-63.742,27.035,0
98,8,-63.524,27.114,0
98,9,-63.75,27.035,0
98,10,-63.823,26.907,0
98,11,-63.584,27.103,0
98,12,-63.551,27.061,0
98,13,-63.645,27.092,0
98,14,-63.93,26.932,0
98,15,-63.831,26.875,0
98,16,-63.899,26.858,0
99,0,-63.828,26.954,0
99,1,-63.998,26.839,0
99,2,-63.747,26.93,0
99,3,-63.833,26.881,0
99,4,-63.852,26.876,0
99,5,-63.784,26.905,0
99,6,-63.829,26.913,0
99,7,-63.973,26.863,0
99,8,-63.772,26.969,0
99,9,-63.984,26.867,0
99,10,-64.092,26.813,0
99,11,-63.824,26.945,0
99,12,-63.8,26.918,0
99,13,-63.879,26.927,0
99,14,-64.203,26.84,0
99,15,-64.086,26.741,0
99,16,-64.16,26.741,0
0,17,-255.364,176.717,1
0,18,-255.279,176.698,1
0,19,-255.239,176.542,1
0,20,-255.09,176.419,1
0,21,-255.121,176.429,1
0,22,-255.141,176.572,1
0,23,-255.24,176.673,1
0,24,-255.414,176.817,1
0,25,-255.327,176.662,1
0,26,-255.402,176.718,1
0,27,-255.469,176.784,1
0,28,-255.254,176.594,1
0,29,-255.149,176.597,1
0,30,-255.204,176.519,1
0,31,-255.389,176.785,1
0,32,-255.355,176.721,1
0,33,-255.419,176.736,1
0,34,-255.432,176.74,1
0,35,-255.25,176.633,1
1,17,-255.424,176.815,1
1,18,-255.342,176.795,1
1,19,-255.289,176.646,1
1,20,-255.15,176.517,1
1,21,-255.183,176.525,1
1,22,-255.222,176.655,1
1,23,-255.298,176.773,1
1,24,-255.482,176.91,1
1,25,-255.412,176.74,1
1,26,-255.475,176.807,1
1,27,-255.567,176.844,1
1,28,-255.308,176.696,1
1,29,-255.23,176.68,1
1,30,-255.275,176.609,1
1,31,-255.465,176.872,1
1,32,-255.438,176.801,1
1,33,-255.508,176.809,1
1,34,-255.51,176.824,1
1,35,-255.308,176.733,1
2,17,-255.508,176.894,1
2,18,-255.402,176.893,1
2,19,-255.337,176.751,1
2,20,-255.228,176.601,1
2,21,-255.259,176.612,1
2,22,-255.288,176.749,1
2,23,-255.366,176.866,1
2,24,-255.566,176.987,1
2,25,-255.489,176.826,1
2,26,-255.546,176.898,1
2,27,-255.656,176.918,1
2,28,-255.361,176.798,1
2,29,-255.292,176.777,1
2,30,-255.336,176.707,1
2,31,-255.534,176.964,1
2,32,-255.505,176.895,1
2,33,-255.59,176.89,1
2,34,-255.594,176.904,1
2,35,-255.369,176.829,1
3,17,-255.596,176.969,1
3,18,-255.456,176.995,1
3,19,-255.402,176.845,1
3,20,-255.294,176.695,1
3,21,-255.324,176.707,1
3,22,-255.363,176.837,1
3,23,-255.424,176.966,1
3,24,-255.664,177.048,1
3,25,-255.56,176.916,1
3,26,-255.628,176.979,1
3,27,-255.739,176.998,1
3,28,-255.433,176.888,1
3,29,-255.352,176.875,1
3,30,-255.404,176.8,1
3,31,-255.627,177.032,1
3,32,-255.586,176.977,1
3,33,-255.681,176.96,1
3,34,-255.676,176.985,1
3,35,-255.44,176.92,1
4,17,-255.677,177.051,1
4,18,-255.528,177.085,1
4,19,-255.482,176.928,1
4,20,-255.371,176.781,1
4,21,-255.398,176.795,1
4,22,-255.44,176.922,1
4,23,-255.496,177.055,1
4,24,-255.75,177.124,1
4,25,-255.645,176.995,1
4,26,-255.717,177.052,1
4,27,-255.82,177.08,1
4,28,-255.516,176.967,1
4,29,-255.428,176.962,1
4,30,-255.479,176.888,1
4,31,-255.722,177.097,1
4,32,-255.68,177.044,1
4,33,-255.759,177.045,1
4,34,-255.757,177.066,1
4,35,-255.507,177.014,1
5,17,-255.751,177.139,1
5,18,-255.62,177.154,1
5,19,-255.554,177.018,1
5,20,-255.444,176.87,1
5,21,-255.484,176.872,1
5,22,-255.511,177.013,1
5,23,-255.582,177.132,1
5,24,-255.81,177.222,1
5,25,-255.73,177.073,1
5,26,-255.791,177.14,1
5,27,-255.886,177.174,1
5,28,-255.598,177.049,1
5,29,-255.505,177.048,1
5,30,-255.564,176.966,1
5,31,-255.789,177.191,1
5,32,-255.766,177.12,1
5,33,-255.83,177.136,1
5,34,-255.826,177.159,1
5,35,-255.57,177.11,1
6,17,-255.807,177.239,1
6,18,-255.708,177.228,1
6,19,-255.641,177.094,1
6,20,-255.518,176.959,1
6,21,-255.568,176.952,1
6,22,-255.596,177.091,1
6,23,-255.661,177.215,1
6,24,-255.869,177.321,1
6,25,-255.799,177.165,1
6,26,-255.867,177.227,1
6,27,-255.954,177.267,1
6,28,-255.668,177.14,1
6,29,-255.595,177.119,1
6,30,-255.655,177.037,1
6,31,-255.851,177.288,1
6,32,-255.838,177.21,1
6,33,-255.906,177.222,1
6,34,-255.894,177.252,1
6,35,-255.65,177.193,1
7,17,-255.885,177.324,1
7,18,-255.794,177.305,1
7,19,-255.714,177.183,1
7,20,-255.6,177.039,1
7,21,-255.646,177.036,1
7,22,-255.675,177.175,1
7,23,-255.733,177.304,1
7,24,-255.944,177.408,1
7,25,-255.88,177.247,1
7,26,-255.942,177.314,1
7,27,-256.037,177.347,1
7,28,-255.75,177.221,1
7,29,-255.676,177.202,1
7,30,-255.73,177.124,1
7,31,-255.914,177.385,1
7,32,-255.904,177.305,1
7,33,-255.982,177.309,1
7,34,-255.968,177.34,1
7,35,-255.73,177.276,1
8,17,-255.964,177.408,1
8,18,-255.873,177.389,1
8,19,-255.8,177.26,1
8,20,-255.686,177.116,1
8,21,-255.727,177.118,1
8,22,-255.75,177.263,1
8,23,-255.816,177.385,1
8,24,-256.02,177.495,1
8,25,-255.952,177.337,1
8,26,-256.017,177.401,1
8,27,-256.106,177.439,1
