frame,id,x,y,cid
294,57,378.31,-295.953,4
294,58,378.63,-295.816,4
294,59,378.531,-295.972,4
294,60,378.441,-295.843,4
294,61,378.439,-295.99,4
294,62,378.651,-296.037,4
294,63,378.652,-295.726,4
295,44,378.612,-295.899,4
295,45,378.59,-295.67,4
295,46,378.75,-295.747,4
295,47,378.527,-295.856,4
295,48,378.499,-295.807,4
295,49,378.446,-296.2,4
295,50,378.427,-296.072,4
295,51,378.622,-295.745,4
295,52,378.287,-296.148,4
295,53,378.383,-296.105,4
295,54,378.659,-295.745,4
295,55,378.475,-295.901,4
295,56,378.299,-296.116,4
295,57,378.386,-295.866,4
295,58,378.702,-295.726,4
295,59,378.593,-295.875,4
295,60,378.509,-295.749,4
295,61,378.5,-295.893,4
295,62,378.704,-295.935,4
295,63,378.723,-295.635,4
296,44,378.674,-295.802,4
296,45,378.655,-295.575,4
296,46,378.829,-295.664,4
296,47,378.6,-295.767,4
296,48,378.579,-295.724,4
296,49,378.505,-296.101,4
296,50,378.483,-295.972,4
296,51,378.702,-295.662,4
296,52,378.363,-296.062,4
296,53,378.442,-296.006,4
296,54,378.73,-295.654,4
296,55,378.534,-295.801,4
296,56,378.376,-296.031,4
296,57,378.454,-295.773,4
296,58,378.767,-295.63,4
296,59,378.659,-295.781,4
296,60,378.579,-295.657,4
296,61,378.561,-295.795,4
296,62,378.777,-295.845,4
296,63,378.794,-295.544,4
297,44,378.74,-295.707,4
297,45,378.715,-295.476,4
297,46,378.892,-295.568,4
297,47,378.654,-295.665,4
297,48,378.633,-295.622,4
297,49,378.574,-296.008,4
297,50,378.547,-295.876,4
297,51,378.763,-295.565,4
297,52,378.426,-295.966,4
297,53,378.501,-295.907,4
297,54,378.798,-295.561,4
297,55,378.595,-295.704,4
297,56,378.44,-295.935,4
297,57,378.525,-295.682,4
297,58,378.836,-295.538,4
297,59,378.714,-295.679,4
297,60,378.647,-295.564,4
297,61,378.616,-295.694,4
297,62,378.837,-295.747,4
297,63,378.859,-295.449,4
298,44,378.8,-295.609,4
298,45,378.782,-295.383,4
298,46,378.931,-295.46,4
298,47,378.723,-295.572,4
298,48,378.714,-295.54,4
298,49,378.635,-295.911,4
298,50,378.619,-295.786,4
298,51,378.824,-295.467,4
298,52,378.48,-295.864,4
298,53,378.555,-295.806,4
298,54,378.86,-295.464,4
298,55,378.665,-295.612,4
298,56,378.484,-295.828,4
298,57,378.6,-295.594,4
298,58,378.898,-295.441,4
298,59,378.788,-295.591,4
298,60,378.723,-295.477,4
298,61,378.674,-295.594,4
298,62,378.898,-295.649,4
298,63,378.917,-295.349,4
299,44,378.877,-295.523,4
299,45,378.858,-295.296,4
299,46,378.986,-295.358,4
299,47,378.812,-295.499,4
299,48,378.787,-295.45,4
299,49,378.705,-295.819,4
299,50,378.686,-295.692,4
299,51,378.9,-295.381,4
299,52,378.542,-295.767,4
299,53,378.62,-295.71,4
299,54,378.922,-295.366,4
299,55,378.734,-295.519,4
299,56,378.55,-295.734,4
299,57,378.676,-295.508,4
299,58,378.957,-295.342,4
299,59,378.852,-295.495,4
299,60,378.792,-295.385,4
299,61,378.747,-295.505,4
299,62,378.959,-295.551,4
299,63,378.969,-295.246,4
300,44,378.94,-295.427,4
300,45,378.917,-295.198,4
300,46,379.045,-295.259,4
300,47,378.881,-295.407,4
300,48,378.851,-295.355,4
300,49,378.765,-295.721,4
300,50,378.751,-295.597,4
300,51,378.965,-295.286,4
300,52,378.61,-295.674,4
300,53,378.697,-295.624,4
300,54,378.985,-295.27,4
300,55,378.803,-295.427,4
300,56,378.623,-295.645,4
300,57,378.746,-295.417,4
300,58,379.017,-295.243,4
300,59,378.907,-295.394,4
300,60,378.86,-295.292,4
300,61,378.813,-295.411,4
300,62,379.024,-295.456,4
300,63,379.026,-295.146,4
301,44,379.012,-295.337,4
301,45,378.996,-295.113,4
301,46,379.118,-295.17,4
301,47,378.94,-295.308,4
301,48,378.908,-295.255,4
301,49,378.833,-295.627,4
301,50,378.804,-295.494,4
301,51,379.026,-295.188,4
301,52,378.668,-295.575,4
301,53,378.755,-295.525,4
301,54,379.049,-295.174,4
301,55,378.876,-295.338,4
301,56,378.673,-295.541,4
301,57,378.811,-295.322,4
301,58,379.072,-295.142,4
301,59,378.972,-295.298,4
301,60,378.914,-295.19,4
301,61,378.885,-295.321,4
301,62,379.085,-295.358,4
301,63,379.095,-295.053,4
302,44,379.079,-295.243,4
302,45,379.062,-295.019,4
302,46,379.184,-295.075,4
302,47,379.003,-295.212,4
302,48,378.972,-295.159,4
302,49,378.899,-295.533,4
302,50,378.874,-295.403,4
302,51,379.08,-295.086,4
302,52,378.725,-295.476,4
302,53,378.815,-295.426,4
302,54,379.106,-295.074,4
302,55,378.946,-295.247,4
302,56,378.742,-295.449,4
302,57,378.886,-295.234,4
302,58,379.135,-295.045,4
302,59,379.03,-295.199,4
302,60,378.976,-295.093,4
302,61,378.951,-295.227,4
302,62,379.145,-295.26,4
302,63,379.164,-294.962,4
303,44,379.139,-295.144,4
303,45,379.139,-294.932,4
303,46,379.262,-294.99,4
303,47,379.062,-295.112,4
303,48,379.033,-295.061,4
303,49,378.96,-295.435,4
303,50,378.939,-295.308,4
303,51,379.146,-294.991,4
303,52,378.78,-295.374,4
303,53,378.876,-295.328,4
303,54,379.178,-294.985,4
303,55,379.002,-295.146,4
303,56,378.807,-295.353,4
303,57,378.934,-295.13,4
303,58,379.212,-294.96,4
303,59,379.1,-295.108,4
303,60,379.05,-295.005,4
303,61,379.016,-295.132,4
303,62,379.212,-295.166,4
303,63,379.254,-294.891,4
304,44,379.208,-295.052,4
304,45,379.219,-294.85,4
304,46,379.351,-294.917,4
304,47,379.133,-295.021,4
304,48,379.112,-294.977,4
304,49,379.008,-295.33,4
304,50,378.988,-295.203,4
304,51,379.217,-294.901,4
304,52,378.824,-295.268,4
304,53,378.923,-295.223,4
304,54,379.264,-294.909,4
304,55,379.081,-295.062,4
304,56,378.858,-295.25,4
304,57,379.006,-295.042,4
304,58,379.298,-294.883,4
304,59,379.184,-295.029,4
304,60,379.126,-294.918,4
304,61,379.094,-295.046,4
304,62,379.297,-295.088,4
304,63,379.339,-294.812,4
305,44,379.287,-294.968,4
305,45,379.303,-294.771,4
305,46,379.436,-294.839,4
305,47,379.203,-294.931,4
305,48,379.189,-294.891,4
305,49,379.084,-295.244,4
305,50,379.061,-295.114,4
305,51,379.304,-294.826,4
305,52,378.885,-295.17,4
305,53,378.982,-295.126,4
305,54,379.35,-294.832,4
305,55,379.164,-294.983,4
305,56,378.922,-295.155,4
305,57,379.087,-294.959,4
305,58,379.383,-294.805,4
305,59,379.264,-294.945,4
305,60,379.211,-294.841,4
305,61,379.177,-294.967,4
305,62,379.377,-295.006,4
305,63,379.432,-294.745,4
306,44,379.369,-294.887,4
306,45,379.397,-294.704,4
306,46,379.521,-294.761,4
306,47,379.282,-294.846,4
306,48,379.273,-294.812,4
306,49,379.161,-295.158,4
306,50,379.137,-295.027,4
306,51,379.392,-294.751,4
306,52,378.958,-295.082,4
306,53,379.058,-295.039,4
306,54,379.434,-294.753,4
306,55,379.246,-294.901,4
306,56,379.0,-295.069,4
306,57,379.16,-294.871,4
306,58,379.469,-294.729,4
306,59,379.349,-294.868,4
306,60,379.296,-294.762,4
306,61,379.263,-294.89,4
306,62,379.466,-294.932,4
306,63,379.526,-294.678,4
307,44,379.452,-294.807,4
307,45,379.496,-294.644,4
307,46,379.61,-294.689,4
307,47,379.367,-294.769,4
307,48,379.365,-294.744,4
307,49,379.241,-295.075,4
307,50,379.217,-294.944,4
307,51,379.484,-294.683,4
307,52,379.04,-295.0,4
307,53,379.13,-294.949,4
307,54,379.519,-294.676,4
307,55,379.332,-294.825,4
307,56,379.073,-294.98,4
307,57,379.252,-294.801,4
307,58,379.561,-294.659,4
307,59,379.439,-294.796,4
307,60,379.385,-294.688,4
307,61,379.349,-294.813,4
307,62,379.567,-294.877,4
307,63,379.62,-294.611,4
308,44,379.549,-294.745,4
308,45,379.595,-294.585,4
308,46,379.7,-294.616,4
308,47,379.451,-294.689,4
308,48,379.46,-294.678,4
308,49,379.332,-295.004,4
308,50,379.309,-294.876,4
308,51,379.577,-294.614,4
308,52,379.126,-294.924,4
308,53,379.219,-294.877,4
308,54,379.611,-294.606,4
308,55,379.421,-294.752,4
308,56,379.162,-294.906,4
308,57,379.343,-294.729,4
308,58,379.663,-294.606,4
308,59,379.542,-294.744,4
308,60,379.487,-294.636,4
308,61,379.446,-294.752,4
308,62,379.661,-294.81,4
308,63,379.703,-294.532,4
309,44,379.648,-294.687,4
309,45,379.687,-294.516,4
309,46,379.793,-294.547,4
309,47,379.542,-294.619,4
309,48,379.55,-294.606,4
309,49,379.432,-294.947,4
309,50,379.408,-294.816,4
309,51,379.671,-294.547,4
309,52,379.222,-294.859,4
309,53,379.325,-294.834,4
309,54,379.7,-294.532,4
309,55,379.525,-294.702,4
309,56,379.261,-294.849,4
309,57,379.448,-294.685,4
309,58,379.754,-294.535,4
309,59,379.646,-294.693,4
309,60,379.588,-294.58,4
309,61,379.55,-294.702,4
309,62,379.752,-294.74,4
309,63,379.791,-294.458,4
310,44,379.747,-294.628,4
310,45,379.782,-294.45,4
310,46,379.875,-294.466,4
310,47,379.636,-294.552,4
310,48,379.638,-294.532,4
310,49,379.533,-294.893,4
310,50,379.516,-294.775,4
310,51,379.757,-294.47,4
310,52,379.33,-294.819,4
310,53,379.433,-294.793,4
310,54,379.788,-294.458,4
310,55,379.623,-294.641,4
310,56,379.369,-294.81,4
310,57,379.552,-294.635,4
310,58,379.849,-294.469,4
310,59,379.738,-294.625,4
310,60,379.678,-294.509,4
310,61,379.649,-294.644,4
310,62,379.843,-294.669,4
310,63,379.884,-294.389,4
311,44,379.838,-294.556,4
311,45,379.874,-294.381,4
311,46,379.963,-294.392,4
311,47,379.726,-294.48,4
311,48,379.726,-294.458,4
311,49,379.634,-294.837,4
311,50,379.62,-294.725,4
311,51,379.848,-294.4,4
311,52,379.432,-294.764,4
311,53,379.539,-294.747,4
311,54,379.882,-294.39,4
311,55,379.713,-294.57,4
311,56,379.473,-294.76,4
311,57,379.642,-294.563,4
311,58,379.941,-294.401,4
311,59,379.834,-294.561,4
311,60,379.769,-294.437,4
311,61,379.737,-294.569,4
311,62,379.938,-294.603,4
311,63,379.962,-294.304,4
312,44,379.932,-294.489,4
312,45,379.96,-294.305,4
312,46,380.052,-294.32,4
312,47,379.828,-294.427,4
312,48,379.821,-294.394,4
312,49,379.734,-294.779,4
312,50,379.719,-294.667,4
312,51,379.937,-294.327,4
312,52,379.521,-294.692,4
312,53,379.635,-294.684,4
312,54,379.966,-294.312,4
312,55,379.806,-294.501,4
312,56,379.571,-294.7,4
312,57,379.727,-294.485,4
312,58,380.031,-294.329,4
312,59,379.929,-294.496,4
312,60,379.856,-294.363,4
312,61,379.839,-294.515,4
312,62,380.034,-294.539,4
312,63,380.051,-294.232,4
313,44,380.025,-294.421,4
313,45,380.036,-294.218,4
313,46,380.154,-294.265,4
313,47,379.918,-294.354,4
313,48,379.903,-294.313,4
313,49,379.825,-294.709,4
313,50,379.814,-294.602,4
313,51,380.02,-294.247,4
313,52,379.614,-294.624,4
313,53,379.73,-294.619,4
313,54,380.058,-294.242,4
313,55,379.899,-294.433,4
313,56,379.663,-294.63,4
313,57,379.813,-294.409,4
313,58,380.122,-294.258,4
313,59,380.014,-294.418,4
313,60,379.941,-294.284,4
313,61,379.932,-294.448,4
313,62,380.119,-294.461,4
313,63,380.135,-294.152,4
314,44,380.111,-294.344,4
314,45,380.105,-294.126,4
314,46,380.252,-294.205,4
314,47,379.998,-294.272,4
314,48,379.979,-294.226,4
314,49,379.92,-294.643,4
314,50,379.908,-294.535,4
314,51,380.099,-294.164,4
314,52,379.707,-294.555,4
314,53,379.827,-294.556,4
314,54,380.153,-294.177,4
314,55,379.984,-294.356,4
314,56,379.753,-294.559,4
314,57,379.904,-294.338,4
314,58,380.215,-294.19,4
314,59,380.092,-294.334,4
314,60,380.024,-294.204,4
314,61,380.014,-294.367,4
314,62,380.205,-294.384,4
314,63,380.217,-294.072,4
315,44,380.199,-294.271,4
315,45,380.171,-294.032,4
315,46,380.329,-294.118,4
315,47,380.087,-294.198,4
315,48,380.052,-294.137,4
315,49,380.01,-294.571,4
315,50,379.985,-294.449,4
315,51,380.178,-294.079,4
315,52,379.791,-294.476,4
315,53,379.917,-294.484,4
315,54,380.236,-294.098,4
315,55,380.062,-294.271,4
315,56,379.831,-294.474,4
315,57,379.993,-294.264,4
315,58,380.302,-294.115,4
315,59,380.18,-294.259,4
315,60,380.112,-294.13,4
315,61,380.105,-294.295,4
315,62,380.297,-294.315,4
315,63,380.302,-293.993,4
316,44,380.291,-294.2,4
316,45,380.261,-293.96,4
316,46,380.412,-294.038,4
316,47,380.177,-294.126,4
316,48,380.126,-294.048,4
316,49,380.081,-294.48,4
316,50,380.068,-294.369,4
316,51,380.261,-294.0,4
316,52,379.87,-294.392,4
316,53,379.991,-294.396,4
316,54,380.316,-294.015,4
316,55,380.156,-294.204,4
316,56,379.91,-294.389,4
316,57,380.072,-294.181,4
316,58,380.387,-294.037,4
316,59,380.276,-294.195,4
316,60,380.21,-294.069,4
316,61,380.199,-294.229,4
316,62,380.394,-294.252,4
316,63,380.386,-293.914,4
317,44,380.376,-294.122,4
317,45,380.351,-293.888,4
317,46,380.487,-293.951,4
317,47,380.26,-294.046,4
317,48,380.213,-293.973,4
317,49,380.171,-294.408,4
317,50,380.163,-294.304,4
317,51,380.35,-293.927,4
317,52,379.949,-294.309,4
317,53,380.087,-294.334,4
317,54,380.4,-293.935,4
317,55,380.235,-294.121,4
317,56,379.996,-294.314,4
317,57,380.161,-294.108,4
317,58,380.466,-293.952,4
317,59,380.356,-294.113,4
317,60,380.301,-293.998,4
317,61,380.291,-294.159,4
317,62,380.475,-294.171,4
317,63,380.467,-293.832,4
318,44,380.451,-294.034,4
318,45,380.431,-293.804,4
318,46,380.567,-293.868,4
318,47,380.335,-293.959,4
318,48,380.3,-293.897,4
318,49,380.271,-294.349,4
318,50,380.259,-294.24,4
318,51,380.43,-293.844,4
318,52,380.048,-294.25,4
318,53,380.19,-294.283,4
318,54,380.48,-293.852,4
318,55,380.316,-294.039,4
318,56,380.099,-294.262,4
318,57,380.258,-294.045,4
318,58,380.54,-293.864,4
318,59,380.433,-294.027,4
318,60,380.386,-293.921,4
318,61,380.378,-294.083,4
318,62,380.551,-294.084,4
318,63,380.555,-293.758,4
319,44,380.53,-293.951,4
319,45,380.513,-293.723,4
319,46,380.641,-293.779,4
319,47,380.417,-293.877,4
319,48,380.388,-293.822,4
319,49,380.35,-294.267,4
319,50,380.347,-294.167,4
319,51,380.512,-293.763,4
319,52,380.14,-294.181,4
319,53,380.282,-294.213,4
319,54,380.567,-293.777,4
319,55,380.389,-293.949,4
319,56,380.189,-294.19,4
319,57,380.345,-293.969,4
319,58,380.619,-293.781,4
319,59,380.519,-293.951,4
319,60,380.466,-293.837,4
319,61,380.461,-294.003,4
319,62,380.635,-294.005,4
319,63,380.638,-293.678,4
320,44,380.616,-293.874,4
320,45,380.586,-293.634,4
320,46,380.704,-293.683,4
320,47,380.5,-293.797,4
320,48,380.47,-293.741,4
320,49,380.432,-294.186,4
320,50,380.425,-294.082,4
320,51,380.601,-293.689,4
320,52,380.228,-294.106,4
320,53,380.365,-294.133,4
320,54,380.639,-293.687,4
320,55,380.475,-293.872,4
320,56,380.279,-294.118,4
320,57,380.429,-293.89,4
320,58,380.695,-293.694,4
320,59,380.599,-293.867,4
320,60,380.546,-293.754,4
320,61,380.539,-293.919,4
320,62,380.704,-293.913,4
320,63,380.702,-293.582,4
321,44,380.69,-293.785,4
321,45,380.648,-293.537,4
321,46,380.784,-293.599,4
321,47,380.578,-293.712,4
321,48,380.555,-293.663,4
321,49,380.509,-294.1,4
321,50,380.507,-294.001,4
321,51,380.682,-293.607,4
321,52,380.312,-294.027,4
321,53,380.448,-294.053,4
321,54,380.724,-293.611,4
321,55,380.563,-293.798,4
321,56,380.362,-294.038,4
321,57,380.513,-293.812,4
321,58,380.764,-293.601,4
321,59,380.679,-293.784,4
321,60,380.624,-293.669,4
321,61,380.621,-293.837,4
321,62,380.781,-293.827,4
321,63,380.746,-293.476,4
322,44,380.762,-293.695,4
322,45,380.69,-293.43,4
322,46,380.849,-293.505,4
322,47,380.648,-293.62,4
322,48,380.623,-293.571,4
322,49,380.593,-294.021,4
322,50,380.591,-293.922,4
322,51,380.726,-293.501,4
322,52,380.396,-293.949,4
322,53,380.535,-293.977,4
322,54,380.781,-293.511,4
322,55,380.639,-293.712,4
322,56,380.442,-293.955,4
322,57,380.596,-293.731,4
322,58,380.82,-293.5,4
322,59,380.752,-293.695,4
322,60,380.682,-293.569,4
322,61,380.703,-293.756,4
322,62,380.851,-293.735,4
322,63,380.779,-293.365,4
323,44,380.825,-293.6,4
323,45,380.741,-293.327,4
323,46,380.896,-293.4,4
323,47,380.707,-293.522,4
323,48,380.661,-293.462,4
323,49,380.666,-293.931,4
323,50,380.66,-293.83,4
323,51,380.775,-293.397,4
323,52,380.47,-293.86,4
323,53,380.619,-293.898,4
323,54,380.821,-293.402,4
323,55,380.701,-293.614,4
323,56,380.536,-293.888,4
323,57,380.667,-293.64,4
323,58,380.873,-293.398,4
323,59,380.806,-293.593,4
323,60,380.736,-293.468,4
323,61,380.766,-293.66,4
323,62,380.893,-293.628,4
323,63,380.816,-293.256,4
324,44,380.88,-293.498,4
324,45,380.793,-293.224,4
324,46,380.935,-293.291,4
324,47,380.769,-293.424,4
324,48,380.717,-293.361,4
324,49,380.73,-293.836,4
324,50,380.724,-293.734,4
324,51,380.831,-293.296,4
324,52,380.536,-293.765,4
324,53,380.692,-293.809,4
324,54,380.863,-293.295,4
324,55,380.76,-293.515,4
324,56,380.617,-293.807,4
324,57,380.727,-293.542,4
324,58,380.922,-293.294,4
324,59,380.857,-293.49,4
324,60,380.799,-293.371,4
324,61,380.819,-293.558,4
324,62,380.942,-293.524,4
324,63,380.859,-293.15,4
325,44,380.924,-293.392,4
325,45,380.836,-293.117,4
325,46,380.991,-293.191,4
325,47,380.824,-293.323,4
325,48,380.765,-293.256,4
325,49,380.775,-293.73,4
325,50,380.774,-293.63,4
325,51,380.867,-293.186,4
325,52,380.597,-293.667,4
325,53,380.755,-293.712,4
325,54,380.907,-293.188,4
325,55,380.816,-293.414,4
325,56,380.691,-293.72,4
325,57,380.774,-293.437,4
325,58,380.974,-293.191,4
325,59,380.906,-293.386,4
325,60,380.84,-293.263,4
325,61,380.878,-293.459,4
325,62,380.988,-293.418,4
325,63,380.913,-293.048,4
326,44,380.971,-293.287,4
326,45,380.888,-293.014,4
326,46,381.054,-293.095,4
326,47,380.875,-293.22,4
326,48,380.812,-293.151,4
326,49,380.825,-293.626,4
326,50,380.83,-293.53,4
326,51,380.921,-293.084,4
326,52,380.649,-293.565,4
326,53,380.805,-293.609,4
326,54,380.962,-293.087,4
326,55,380.855,-293.306,4
326,56,380.74,-293.615,4
326,57,380.817,-293.33,4
326,58,381.026,-293.088,4
326,59,380.952,-293.281,4
326,60,380.89,-293.159,4
326,61,380.925,-293.354,4
326,62,381.033,-293.312,4
326,63,380.951,-292.939,4
327,44,381.023,-293.184,4
327,45,380.942,-292.912,4
327,46,381.119,-293.0,4
327,47,380.913,-293.112,4
327,48,380.854,-293.044,4
327,49,380.881,-293.525,4
327,50,380.877,-293.425,4
327,51,380.96,-292.976,4
327,52,380.701,-293.462,4
327,53,380.856,-293.505,4
327,54,381.014,-292.984,4
327,55,380.91,-293.205,4
327,56,380.801,-293.517,4
327,57,380.862,-293.223,4
327,58,381.067,-292.98,4
327,59,381.007,-293.18,4
327,60,380.926,-293.05,4
327,61,380.99,-293.259,4
327,62,381.077,-293.205,4
327,63,381.009,-292.84,4
328,44,381.075,-293.081,4
328,45,381.007,-292.817,4
328,46,381.171,-292.897,4
328,47,380.949,-293.003,4
328,48,380.888,-292.934,4
328,49,380.931,-293.422,4
328,50,380.927,-293.321,4
328,51,381.005,-292.87,4
328,52,380.749,-293.357,4
328,53,380.905,-293.401,4
328,54,381.073,-292.885,4
328,55,380.964,-293.103,4
328,56,380.858,-293.417,4
328,57,380.902,-293.116,4
328,58,381.115,-292.875,4
328,59,381.063,-293.079,4
328,60,380.973,-292.945,4
328,61,381.044,-293.157,4
328,62,381.125,-293.1,4
328,63,381.067,-292.741,4
329,44,381.119,-292.974,4
329,45,381.056,-292.713,4
329,46,381.226,-292.796,4
329,47,380.993,-292.896,4
329,48,380.942,-292.832,4
329,49,380.987,-293.32,4
329,50,380.984,-293.222,4
329,51,381.063,-292.77,4
329,52,380.799,-293.253,4
329,53,380.953,-293.296,4
329,54,381.117,-292.779,4
329,55,381.008,-292.996,4
329,56,380.912,-293.315,4
329,57,380.944,-293.009,4
329,58,381.161,-292.769,4
329,59,381.108,-292.973,4
329,60,381.018,-292.838,4
329,61,381.093,-293.053,4
329,62,381.171,-292.995,4
329,63,381.092,-292.628,4
330,44,381.173,-292.873,4
330,45,381.093,-292.604,4
330,46,381.278,-292.694,4
330,47,381.032,-292.788,4
330,48,380.985,-292.725,4
330,49,381.048,-293.223,4
330,50,381.04,-293.121,4
330,51,381.106,-292.664,4
330,52,380.857,-293.153,4
330,53,381.005,-293.194,4
330,54,381.162,-292.673,4
330,55,381.05,-292.889,4
330,56,380.964,-293.212,4
330,57,380.984,-292.901,4
330,58,381.205,-292.663,4
330,59,381.161,-292.87,4
330,60,381.058,-292.73,4
330,61,381.148,-292.951,4
330,62,381.228,-292.894,4
330,63,381.131,-292.52,4
331,44,381.229,-292.772,4
331,45,381.141,-292.5,4
331,46,381.313,-292.583,4
331,47,381.072,-292.679,4
331,48,381.031,-292.619,4
331,49,381.097,-293.118,4
331,50,381.096,-293.02,4
331,51,381.158,-292.561,4
331,52,380.909,-293.05,4
331,53,381.056,-293.09,4
331,54,381.206,-292.567,4
331,55,381.107,-292.789,4
331,56,381.022,-293.113,4
331,57,381.03,-292.795,4
331,58,381.259,-292.561,4
331,59,381.221,-292.772,4
331,60,381.106,-292.625,4
331,61,381.21,-292.854,4
331,62,381.289,-292.796,4
331,63,381.182,-292.416,4
332,44,381.287,-292.672,4
332,45,381.192,-292.396,4
332,46,381.361,-292.479,4
332,47,381.128,-292.579,4
332,48,381.086,-292.519,4
332,49,381.139,-293.011,4
332,50,381.137,-292.913,4
332,51,381.219,-292.463,4
332,52,380.952,-292.943,4
332,53,381.105,-292.987,4
332,54,381.272,-292.472,4
332,55,381.152,-292.683,4
332,56,381.074,-293.009,4
332,57,381.089,-292.696,4
332,58,381.323,-292.465,4
332,59,381.272,-292.668,4
332,60,381.167,-292.528,4
332,61,381.254,-292.747,4
332,62,381.346,-292.696,4
332,63,381.236,-292.314,4
333,44,381.335,-292.567,4
333,45,381.24,-292.291,4
333,46,381.424,-292.382,4
333,47,381.199,-292.488,4
333,48,381.146,-292.42,4
333,49,381.192,-292.909,4
333,50,381.194,-292.812,4
333,51,381.278,-292.364,4
333,52,381.008,-292.842,4
333,53,381.152,-292.881,4
333,54,381.332,-292.374,4
333,55,381.223,-292.592,4
333,56,381.124,-292.906,4
333,57,381.148,-292.597,4
333,58,381.378,-292.364,4
333,59,381.336,-292.573,4
333,60,381.223,-292.427,4
333,61,381.315,-292.65,4
333,62,381.411,-292.601,4
333,63,381.271,-292.206,4
334,44,381.396,-292.469,4
334,45,381.275,-292.182,4
334,46,381.478,-292.28,4
334,47,381.251,-292.385,4
334,48,381.198,-292.317,4
334,49,381.246,-292.807,4
334,50,381.242,-292.708,4
334,51,381.339,-292.266,4
334,52,381.072,-292.746,4
334,53,381.206,-292.78,4
334,54,381.395,-292.278,4
334,55,381.281,-292.493,4
334,56,381.178,-292.804,4
334,57,381.216,-292.504,4
334,58,381.428,-292.26,4
334,59,381.393,-292.472,4
334,60,381.271,-292.322,4
334,61,381.371,-292.549,4
334,62,381.454,-292.494,4
334,63,381.307,-292.097,4
335,44,381.447,-292.366,4
335,45,381.309,-292.072,4
335,46,381.513,-292.17,4
335,47,381.3,-292.282,4
335,48,381.239,-292.21,4
335,49,381.298,-292.704,4
335,50,381.306,-292.611,4
335,51,381.373,-292.156,4
335,52,381.117,-292.64,4
335,53,381.271,-292.684,4
335,54,381.432,-292.168,4
335,55,381.333,-292.39,4
335,56,381.226,-292.699,4
335,57,381.264,-292.399,4
335,58,381.442,-292.146,4
335,59,381.439,-292.367,4
335,60,381.297,-292.21,4
335,61,381.42,-292.445,4
335,62,381.489,-292.385,4
335,63,381.353,-291.991,4
336,44,381.475,-292.254,4
336,45,381.352,-291.965,4
336,46,381.549,-292.061,4
336,47,381.326,-292.17,4
336,48,381.272,-292.099,4
336,49,381.354,-292.603,4
336,50,381.365,-292.513,4
336,51,381.406,-292.045,4
336,52,381.16,-292.533,4
336,53,381.326,-292.583,4
336,54,381.479,-292.064,4
336,55,381.376,-292.283,4
336,56,381.276,-292.595,4
336,57,381.301,-292.291,4
336,58,381.463,-292.032,4
336,59,381.476,-292.257,4
336,60,381.315,-292.096,4
336,61,381.45,-292.333,4
336,62,381.522,-292.274,4
336,63,381.399,-291.885,4
337,44,381.495,-292.14,4
337,45,381.387,-291.855,4
337,46,381.592,-291.953,4
337,47,381.358,-292.059,4
337,48,381.301,-291.988,4
337,49,381.413,-292.504,4
337,50,381.405,-292.405,4
337,51,381.454,-291.941,4
337,52,381.194,-292.423,4
337,53,381.367,-292.476,4
337,54,381.515,-291.954,4
337,55,381.398,-292.17,4
337,56,381.328,-292.492,4
337,57,381.324,-292.178,4
337,58,381.512,-291.928,4
337,59,381.514,-292.148,4
337,60,381.347,-291.986,4
337,61,381.49,-292.225,4
337,62,381.568,-292.168,4
337,63,381.431,-291.774,4
338,44,381.527,-292.03,4
338,45,381.416,-291.743,4
338,46,381.631,-291.845,4
338,47,381.397,-291.951,4
338,48,381.332,-291.877,4
338,49,381.442,-292.393,4
338,50,381.437,-292.294,4
338,51,381.501,-291.835,4
338,52,381.227,-292.312,4
338,53,381.398,-292.365,4
338,54,381.55,-291.844,4
338,55,381.436,-292.061,4
338,56,381.36,-292.381,4
338,57,381.356,-292.067,4
338,58,381.561,-291.824,4
338,59,381.549,-292.039,4
338,60,381.386,-291.877,4
338,61,381.535,-292.119,4
338,62,381.609,-292.061,4
338,63,381.479,-291.67,4
339,44,381.571,-291.923,4
339,45,381.472,-291.642,4
339,46,381.672,-291.737,4
339,47,381.45,-291.848,4
339,48,381.369,-291.767,4
339,49,381.476,-292.282,4
339,50,381.479,-292.187,4
339,51,381.548,-291.73,4
339,52,381.267,-292.204,4
339,53,381.439,-292.258,4
339,54,381.596,-291.739,4
339,55,381.476,-291.953,4
339,56,381.403,-292.274,4
339,57,381.398,-291.96,4
339,58,381.607,-291.719,4
339,59,381.584,-291.929,4
339,60,381.422,-291.768,4
339,61,381.58,-292.013,4
339,62,381.653,-291.954,4
339,63,381.53,-291.566,4
340,44,381.617,-291.818,4
340,45,381.522,-291.538,4
340,46,381.72,-291.632,4
340,47,381.494,-291.741,4
340,48,381.413,-291.661,4
340,49,381.52,-292.176,4
340,50,381.534,-292.085,4
340,51,381.595,-291.624,4
340,52,381.301,-292.094,4
340,53,381.483,-292.151,4
340,54,381.658,-291.641,4
340,55,381.524,-291.848,4
340,56,381.436,-292.164,4
340,57,381.433,-291.85,4
340,58,381.649,-291.611,4
340,59,381.627,-291.822,4
340,60,381.473,-291.664,4
340,61,381.611,-291.902,4
340,62,381.694,-291.846,4
340,63,381.575,-291.46,4
341,44,381.67,-291.716,4
341,45,381.574,-291.435,4
341,46,381.776,-291.532,4
341,47,381.534,-291.634,4
341,48,381.466,-291.559,4
