frame,id,x,y,cid
129,51,51.411,-24.344,5
129,52,51.266,-24.385,5
129,53,51.343,-24.527,5
129,54,51.482,-24.726,5
129,55,51.206,-24.398,5
129,56,51.289,-24.293,5
129,57,51.237,-24.421,5
129,58,51.32,-24.368,5
129,59,51.404,-24.552,5
129,60,51.405,-24.494,5
129,61,51.389,-24.325,5
129,62,51.413,-24.432,5
129,63,51.301,-24.443,5
129,64,51.262,-24.364,5
130,47,51.318,-24.29,5
130,48,51.446,-24.72,5
130,49,51.46,-24.568,5
130,50,51.54,-24.598,5
130,51,51.583,-24.574,5
130,52,51.43,-24.62,5
130,53,51.535,-24.739,5
130,54,51.689,-24.927,5
130,55,51.391,-24.619,5
130,56,51.465,-24.522,5
130,57,51.411,-24.65,5
130,58,51.466,-24.617,5
130,59,51.597,-24.766,5
130,60,51.582,-24.722,5
130,61,51.55,-24.558,5
130,62,51.572,-24.671,5
130,63,51.47,-24.673,5
130,64,51.428,-24.6,5
131,47,51.494,-24.518,5
131,48,51.616,-24.953,5
131,49,51.633,-24.798,5
131,50,51.715,-24.827,5
131,51,51.724,-24.825,5
131,52,51.611,-24.845,5
131,53,51.686,-24.983,5
131,54,51.835,-25.174,5
131,55,51.572,-24.843,5
131,56,51.63,-24.758,5
131,57,51.588,-24.875,5
131,58,51.644,-24.843,5
131,59,51.74,-25.016,5
131,60,51.739,-24.963,5
131,61,51.713,-24.796,5
131,62,51.707,-24.925,5
131,63,51.65,-24.897,5
131,64,51.605,-24.827,5
132,47,51.66,-24.754,5
132,48,51.816,-25.16,5
132,49,51.768,-25.052,5
132,50,51.85,-25.082,5
132,51,51.883,-25.064,5
132,52,51.736,-25.104,5
132,53,51.883,-25.192,5
132,54,52.058,-25.356,5
132,55,51.729,-25.084,5
132,56,51.751,-25.02,5
132,57,51.735,-25.121,5
132,58,51.761,-25.105,5
132,59,51.944,-25.216,5
132,60,51.929,-25.174,5
132,61,51.845,-25.052,5
132,62,51.876,-25.159,5
132,63,51.83,-25.12,5
132,64,51.749,-25.078,5
133,47,51.794,-25.005,5
133,48,52.006,-25.374,5
133,49,51.954,-25.272,5
133,50,52.011,-25.321,5
133,51,52.042,-25.304,5
133,52,51.924,-25.316,5
133,53,52.071,-25.41,5
133,54,52.197,-25.604,5
133,55,51.883,-25.325,5
133,56,51.912,-25.259,5
133,57,51.942,-25.318,5
133,58,51.964,-25.309,5
133,59,52.128,-25.435,5
133,60,52.104,-25.402,5
133,61,52.019,-25.281,5
133,62,52.028,-25.403,5
133,63,52.0,-25.35,5
133,64,51.906,-25.318,5
134,47,51.961,-25.24,5
134,48,52.158,-25.618,5
134,49,52.109,-25.512,5
134,50,52.165,-25.565,5
134,51,52.184,-25.554,5
134,52,52.072,-25.562,5
134,53,52.202,-25.665,5
134,54,52.322,-25.863,5
134,55,52.043,-25.565,5
134,56,52.088,-25.487,5
134,57,52.105,-25.552,5
134,58,52.122,-25.545,5
134,59,52.243,-25.697,5
134,60,52.213,-25.666,5
134,61,52.167,-25.525,5
134,62,52.186,-25.644,5
134,63,52.155,-25.593,5
134,64,52.084,-25.543,5
135,47,52.127,-25.474,5
135,48,52.327,-25.852,5
135,49,52.259,-25.757,5
135,50,52.324,-25.805,5
135,51,52.345,-25.792,5
135,52,52.228,-25.803,5
135,53,52.393,-25.879,5
135,54,52.506,-26.085,5
135,55,52.207,-25.802,5
135,56,52.231,-25.735,5
135,57,52.244,-25.803,5
135,58,52.257,-25.8,5
135,59,52.428,-25.917,5
135,60,52.413,-25.87,5
135,61,52.357,-25.741,5
135,62,52.37,-25.865,5
135,63,52.339,-25.81,5
135,64,52.225,-25.795,5
136,47,52.287,-25.709,5
136,48,52.506,-26.071,5
136,49,52.449,-25.973,5
136,50,52.509,-26.026,5
136,51,52.53,-26.012,5
136,52,52.419,-26.018,5
136,53,52.572,-26.103,5
136,54,52.696,-26.302,5
136,55,52.389,-26.024,5
136,56,52.422,-25.949,5
136,57,52.439,-26.014,5
136,58,52.453,-26.01,5
136,59,52.584,-26.158,5
136,60,52.578,-26.106,5
136,61,52.533,-25.968,5
136,62,52.542,-26.089,5
136,63,52.515,-26.036,5
136,64,52.418,-26.008,5
137,47,52.472,-25.93,5
137,48,52.667,-26.31,5
137,49,52.622,-26.203,5
137,50,52.686,-26.253,5
137,51,52.708,-26.237,5
137,52,52.597,-26.243,5
137,53,52.753,-26.328,5
137,54,52.882,-26.523,5
137,55,52.571,-26.247,5
137,56,52.592,-26.182,5
137,57,52.603,-26.25,5
137,58,52.626,-26.241,5
137,59,52.75,-26.394,5
137,60,52.714,-26.36,5
137,61,52.713,-26.193,5
137,62,52.683,-26.339,5
137,63,52.684,-26.269,5
137,64,52.602,-26.23,5
138,47,52.641,-26.163,5
138,48,52.841,-26.537,5
138,49,52.793,-26.434,5
138,50,52.832,-26.501,5
138,51,52.859,-26.483,5
138,52,52.759,-26.48,5
138,53,52.916,-26.562,5
138,54,53.111,-26.693,5
138,55,52.73,-26.488,5
138,56,52.759,-26.416,5
138,57,52.766,-26.487,5
138,58,52.787,-26.48,5
138,59,52.949,-26.595,5
138,60,52.888,-26.587,5
138,61,52.87,-26.433,5
138,62,52.846,-26.577,5
138,63,52.844,-26.508,5
138,64,52.753,-26.474,5
139,47,52.795,-26.406,5
139,48,53.06,-26.718,5
139,49,52.985,-26.648,5
139,50,53.033,-26.701,5
139,51,53.079,-26.666,5
139,52,52.926,-26.713,5
139,53,53.159,-26.715,5
139,54,53.311,-26.901,5
139,55,52.917,-26.707,5
139,56,52.929,-26.649,5
139,57,52.935,-26.719,5
139,58,52.957,-26.71,5
139,59,53.184,-26.753,5
139,60,53.139,-26.728,5
139,61,53.091,-26.618,5
139,62,53.067,-26.761,5
139,63,53.071,-26.685,5
139,64,52.917,-26.711,5
140,47,53.008,-26.599,5
140,48,53.267,-26.915,5
140,49,53.227,-26.804,5
140,50,53.267,-26.864,5
140,51,53.297,-26.853,5
140,52,53.133,-26.914,5
140,53,53.347,-26.934,5
140,54,53.484,-27.131,5
140,55,53.145,-26.883,5
140,56,53.151,-26.833,5
140,57,53.141,-26.92,5
140,58,53.192,-26.878,5
140,59,53.352,-26.986,5
140,60,53.33,-26.944,5
140,61,53.296,-26.819,5
140,62,53.262,-26.972,5
140,63,53.281,-26.88,5
140,64,53.134,-26.901,5
141,47,53.235,-26.776,5
141,48,53.434,-27.148,5
141,49,53.404,-27.028,5
141,50,53.429,-27.101,5
141,51,53.444,-27.098,5
141,52,53.307,-27.144,5
141,53,53.47,-27.192,5
141,54,53.609,-27.39,5
141,55,53.338,-27.097,5
141,56,53.335,-27.054,5
141,57,53.321,-27.146,5
141,58,53.373,-27.102,5
141,59,53.47,-27.249,5
141,60,53.467,-27.194,5
141,61,53.433,-27.071,5
141,62,53.399,-27.222,5
141,63,53.43,-27.126,5
141,64,53.332,-27.109,5
142,47,53.409,-27.005,5
142,48,53.547,-27.413,5
142,49,53.515,-27.293,5
142,50,53.529,-27.37,5
142,51,53.547,-27.367,5
142,52,53.426,-27.406,5
142,53,53.568,-27.463,5
142,54,53.676,-27.669,5
142,55,53.452,-27.359,5
142,56,53.463,-27.31,5
142,57,53.456,-27.4,5
142,58,53.497,-27.361,5
142,59,53.58,-27.515,5
142,60,53.563,-27.465,5
142,61,53.527,-27.339,5
142,62,53.482,-27.497,5
142,63,53.529,-27.396,5
142,64,53.458,-27.366,5
143,47,53.521,-27.269,5
143,48,53.635,-27.686,5
143,49,53.586,-27.572,5
143,50,53.621,-27.643,5
143,51,53.606,-27.649,5
143,52,53.499,-27.683,5
143,53,53.655,-27.737,5
143,54,53.669,-27.956,5
143,55,53.558,-27.626,5
143,56,53.557,-27.582,5
143,57,53.556,-27.67,5
143,58,53.599,-27.631,5
143,59,53.65,-27.794,5
143,60,53.649,-27.74,5
143,61,53.616,-27.613,5
143,62,53.552,-27.777,5
143,63,53.624,-27.668,5
143,64,53.526,-27.644,5
144,47,53.596,-27.546,5
144,48,53.675,-27.968,5
144,49,53.676,-27.846,5
144,50,53.721,-27.911,5
144,51,53.674,-27.928,5
144,52,53.579,-27.96,5
144,53,53.71,-28.02,5
144,54,53.7,-28.241,5
144,55,53.66,-27.895,5
144,56,53.636,-27.857,5
144,57,53.643,-27.945,5
144,58,53.676,-27.908,5
144,59,53.705,-28.077,5
144,60,53.708,-28.021,5
144,61,53.699,-27.889,5
144,62,53.611,-28.058,5
144,63,53.688,-27.948,5
144,64,53.609,-27.918,5
145,47,53.679,-27.82,5
145,48,53.686,-28.256,5
145,49,53.72,-28.128,5
145,50,53.735,-28.199,5
145,51,53.7,-28.215,5
145,52,53.618,-28.246,5
145,53,53.719,-28.307,5
145,54,53.699,-28.529,5
145,55,53.704,-28.18,5
145,56,53.684,-28.141,5
145,57,53.688,-28.229,5
145,58,53.701,-28.195,5
145,59,53.692,-28.365,5
145,60,53.719,-28.308,5
145,61,53.731,-28.175,5
145,62,53.625,-28.346,5
145,63,53.728,-28.233,5
145,64,53.655,-28.201,5
146,47,53.718,-28.105,5
146,48,53.647,-28.541,5
146,49,53.725,-28.416,5
146,50,53.734,-28.487,5
146,51,53.703,-28.503,5
146,52,53.619,-28.534,5
146,53,53.69,-28.593,5
146,54,53.676,-28.816,5
146,55,53.719,-28.467,5
146,56,53.708,-28.428,5
146,57,53.692,-28.517,5
146,58,53.729,-28.481,5
146,59,53.649,-28.649,5
146,60,53.694,-28.594,5
146,61,53.756,-28.461,5
146,62,53.629,-28.635,5
146,63,53.689,-28.518,5
146,64,53.648,-28.487,5
147,47,53.743,-28.392,5
147,48,53.623,-28.827,5
147,49,53.676,-28.699,5
147,50,53.694,-28.77,5
147,51,53.665,-28.788,5
147,52,53.614,-28.822,5
147,53,53.685,-28.881,5
147,54,53.688,-29.104,5
147,55,53.66,-28.746,5
147,56,53.645,-28.708,5
147,57,53.651,-28.802,5
147,58,53.651,-28.753,5
147,59,53.635,-28.936,5
147,60,53.662,-28.88,5
147,61,53.717,-28.746,5
147,62,53.632,-28.922,5
147,63,53.656,-28.804,5
147,64,53.603,-28.77,5
148,47,53.67,-28.671,5
148,48,53.602,-29.114,5
148,49,53.665,-28.986,5
148,50,53.672,-29.057,5
148,51,53.671,-29.075,5
148,52,53.603,-29.108,5
148,53,53.662,-29.168,5
148,54,53.709,-29.391,5
148,55,53.668,-29.034,5
148,56,53.636,-28.995,5
148,57,53.618,-29.087,5
148,58,53.668,-29.04,5
148,59,53.621,-29.223,5
148,60,53.647,-29.167,5
148,61,53.71,-29.034,5
148,62,53.631,-29.21,5
148,63,53.637,-29.091,5
148,64,53.6,-29.058,5
149,47,53.662,-28.959,5
149,48,53.646,-29.398,5
149,49,53.665,-29.274,5
149,50,53.679,-29.344,5
149,51,53.689,-29.362,5
149,52,53.622,-29.393,5
149,53,53.702,-29.451,5
149,54,53.714,-29.679,5
149,55,53.676,-29.322,5
149,56,53.632,-29.283,5
149,57,53.595,-29.366,5
149,58,53.669,-29.328,5
149,59,53.636,-29.51,5
149,60,53.655,-29.453,5
149,61,53.737,-29.32,5
149,62,53.669,-29.495,5
149,63,53.641,-29.38,5
149,64,53.598,-29.343,5
150,47,53.65,-29.247,5
150,48,53.654,-29.686,5
150,49,53.717,-29.557,5
150,50,53.693,-29.629,5
150,51,53.701,-29.644,5
150,52,53.648,-29.68,5
150,53,53.678,-29.732,5
150,54,53.647,-29.957,5
150,55,53.707,-29.608,5
150,56,53.669,-29.568,5
150,57,53.598,-29.653,5
150,58,53.733,-29.608,5
150,59,53.596,-29.794,5
150,60,53.644,-29.74,5
150,61,53.731,-29.605,5
150,62,53.639,-29.78,5
150,63,53.65,-29.666,5
150,64,53.629,-29.629,5
151,47,53.673,-29.533,5
151,48,53.565,-29.958,5
151,49,53.692,-29.844,5
151,50,53.632,-29.909,5
151,51,53.643,-29.925,5
151,52,53.587,-29.957,5
151,53,53.58,-30.003,5
151,54,53.531,-30.218,5
151,55,53.676,-29.894,5
151,56,53.646,-29.855,5
151,57,53.555,-29.934,5
151,58,53.679,-29.891,5
151,59,53.478,-30.055,5
151,60,53.567,-30.016,5
151,61,53.684,-29.889,5
151,62,53.506,-30.035,5
151,63,53.626,-29.952,5
151,64,53.604,-29.914,5
152,47,53.64,-29.816,5
152,48,53.492,-30.235,5
152,49,53.624,-30.124,5
152,50,53.568,-30.19,5
152,51,53.593,-30.208,5
152,52,53.497,-30.229,5
152,53,53.525,-30.285,5
152,54,53.492,-30.503,5
152,55,53.634,-30.179,5
152,56,53.6,-30.139,5
152,57,53.475,-30.21,5
152,58,53.594,-30.166,5
152,59,53.438,-30.341,5
152,60,53.508,-30.298,5
152,61,53.619,-30.17,5
152,62,53.462,-30.32,5
152,63,53.536,-30.226,5
152,64,53.524,-30.189,5
153,47,53.583,-30.097,5
153,48,53.44,-30.519,5
153,49,53.57,-30.406,5
153,50,53.51,-30.47,5
153,51,53.538,-30.491,5
153,52,53.446,-30.512,5
153,53,53.464,-30.567,5
153,54,53.47,-30.79,5
153,55,53.557,-30.456,5
153,56,53.551,-30.423,5
153,57,53.446,-30.496,5
153,58,53.545,-30.449,5
153,59,53.397,-30.626,5
153,60,53.48,-30.585,5
153,61,53.545,-30.448,5
153,62,53.423,-30.605,5
153,63,53.502,-30.51,5
153,64,53.485,-30.473,5
154,47,53.534,-30.38,5
154,48,53.401,-30.803,5
154,49,53.535,-30.691,5
154,50,53.486,-30.756,5
154,51,53.48,-30.773,5
154,52,53.39,-30.794,5
154,53,53.396,-30.843,5
154,54,53.367,-31.059,5
154,55,53.509,-30.738,5
154,56,53.507,-30.707,5
154,57,53.428,-30.783,5
154,58,53.523,-30.737,5
154,59,53.352,-30.907,5
154,60,53.423,-30.866,5
154,61,53.503,-30.733,5
154,62,53.351,-30.884,5
154,63,53.467,-30.795,5
154,64,53.457,-30.758,5
155,47,53.492,-30.664,5
155,48,53.328,-31.072,5
155,49,53.468,-30.968,5
155,50,53.409,-31.033,5
155,51,53.36,-31.032,5
155,52,53.31,-31.069,5
155,53,53.331,-31.121,5
155,54,53.287,-31.336,5
155,55,53.412,-31.009,5
155,56,53.438,-30.986,5
155,57,53.322,-31.047,5
155,58,53.443,-31.012,5
155,59,53.301,-31.191,5
155,60,53.368,-31.147,5
155,61,53.429,-31.011,5
155,62,53.311,-31.168,5
155,63,53.359,-31.063,5
155,64,53.374,-31.034,5
156,47,53.402,-30.935,5
156,48,53.3,-31.359,5
156,49,53.39,-31.245,5
156,50,53.351,-31.314,5
156,51,53.295,-31.312,5
156,52,53.276,-31.354,5
156,53,53.287,-31.406,5
156,54,53.192,-31.609,5
156,55,53.343,-31.289,5
156,56,53.379,-31.267,5
156,57,53.265,-31.327,5
156,58,53.359,-31.287,5
156,59,53.256,-31.475,5
156,60,53.323,-31.431,5
156,61,53.351,-31.286,5
156,62,53.231,-31.444,5
156,63,53.293,-31.342,5
156,64,53.361,-31.321,5
157,47,53.333,-31.214,5
157,48,53.234,-31.638,5
157,49,53.368,-31.532,5
157,50,53.336,-31.6,5
157,51,53.237,-31.593,5
157,52,53.205,-31.633,5
157,53,53.212,-31.684,5
157,54,53.097,-31.878,5
157,55,53.349,-31.576,5
157,56,53.364,-31.555,5
157,57,53.197,-31.607,5
157,58,53.353,-31.574,5
157,59,53.173,-31.75,5
157,60,53.228,-31.702,5
157,61,53.316,-31.568,5
157,62,53.148,-31.72,5
157,63,53.235,-31.623,5
157,64,53.32,-31.605,5
158,47,53.282,-31.497,5
158,48,53.122,-31.903,5
158,49,53.275,-31.801,5
158,50,53.218,-31.864,5
158,51,53.125,-31.858,5
158,52,53.098,-31.899,5
158,53,53.099,-31.948,5
158,54,52.939,-32.12,5
158,55,53.243,-31.84,5
158,56,53.275,-31.824,5
158,57,53.082,-31.87,5
158,58,53.253,-31.843,5
158,59,53.03,-32.0,5
158,60,53.08,-31.947,5
158,61,53.213,-31.835,5
158,62,53.042,-31.987,5
158,63,53.113,-31.884,5
158,64,53.197,-31.865,5
159,47,53.188,-31.769,5
159,48,52.989,-32.159,5
159,49,53.122,-32.045,5
159,50,53.069,-32.108,5
159,51,52.993,-32.115,5
159,52,52.94,-32.14,5
159,53,52.955,-32.197,5
159,54,52.808,-32.376,5
159,55,53.121,-32.099,5
159,56,53.13,-32.071,5
159,57,52.927,-32.113,5
159,58,53.106,-32.09,5
159,59,52.873,-32.241,5
159,60,52.931,-32.193,5
159,61,53.076,-32.087,5
159,62,52.892,-32.234,5
159,63,52.971,-32.133,5
159,64,53.059,-32.118,5
160,47,53.054,-32.024,5
160,48,52.884,-32.425,5
160,49,52.985,-32.296,5
160,50,52.962,-32.374,5
160,51,52.887,-32.383,5
160,52,52.844,-32.41,5
160,53,52.848,-32.464,5
160,54,52.727,-32.652,5
160,55,52.995,-32.355,5
160,56,52.985,-32.317,5
160,57,52.811,-32.376,5
160,58,53.002,-32.355,5
160,59,52.76,-32.505,5
160,60,52.825,-32.461,5
160,61,52.961,-32.35,5
160,62,52.831,-32.515,5
160,63,52.863,-32.4,5
160,64,52.942,-32.382,5
161,47,52.935,-32.286,5
161,48,52.797,-32.7,5
161,49,52.886,-32.566,5
161,50,52.863,-32.643,5
161,51,52.806,-32.659,5
161,52,52.767,-32.688,5
161,53,52.752,-32.736,5
161,54,52.679,-32.937,5
161,55,52.866,-32.612,5
161,56,52.867,-32.579,5
161,57,52.741,-32.656,5
161,58,52.891,-32.621,5
161,59,52.699,-32.786,5
161,60,52.73,-32.731,5
161,61,52.85,-32.617,5
161,62,52.752,-32.792,5
161,63,52.772,-32.673,5
161,64,52.861,-32.659,5
162,47,52.832,-32.555,5
162,48,52.714,-32.976,5
162,49,52.814,-32.845,5
162,50,52.828,-32.929,5
162,51,52.746,-32.941,5
162,52,52.682,-32.961,5
162,53,52.695,-33.016,5
162,54,52.683,-33.224,5
162,55,52.802,-32.893,5
162,56,52.817,-32.86,5
162,57,52.688,-32.939,5
162,58,52.829,-32.902,5
162,59,52.698,-33.074,5
162,60,52.681,-33.012,5
162,61,52.777,-32.896,5
162,62,52.701,-33.073,5
162,63,52.698,-32.951,5
162,64,52.781,-32.936,5
163,47,52.771,-32.837,5
163,48,52.672,-33.261,5
163,49,52.757,-33.126,5
163,50,52.727,-33.199,5
163,51,52.696,-33.224,5
163,52,52.652,-33.247,5
163,53,52.649,-33.299,5
163,54,52.596,-33.497,5
163,55,52.708,-33.165,5
163,56,52.728,-33.132,5
163,57,52.647,-33.223,5
163,58,52.723,-33.169,5
163,59,52.622,-33.351,5
163,60,52.631,-33.296,5
163,61,52.703,-33.175,5
163,62,52.656,-33.354,5
163,63,52.653,-33.236,5
163,64,52.702,-33.212,5
164,47,52.694,-33.114,5
164,48,52.597,-33.537,5
164,49,52.701,-33.407,5
164,50,52.688,-33.484,5
164,51,52.637,-33.504,5
164,52,52.58,-33.526,5
164,53,52.583,-33.579,5
164,54,52.618,-33.784,5
164,55,52.64,-33.443,5
164,56,52.661,-33.411,5
164,57,52.601,-33.506,5
164,58,52.688,-33.453,5
164,59,52.607,-33.636,5
164,60,52.595,-33.582,5
164,61,52.659,-33.46,5
164,62,52.615,-33.638,5
164,63,52.608,-33.52,5
164,64,52.658,-33.497,5
165,47,52.632,-33.394,5
165,48,52.61,-33.82,5
165,49,52.687,-33.694,5
165,50,52.675,-33.769,5
165,51,52.629,-33.791,5
165,52,52.599,-33.811,5
165,53,52.629,-33.862,5
165,54,52.707,-34.055,5
165,55,52.61,-33.729,5
165,56,52.645,-33.698,5
165,57,52.589,-33.794,5
165,58,52.635,-33.736,5
165,59,52.68,-33.911,5
165,60,52.641,-33.862,5
165,61,52.618,-33.745,5
165,62,52.682,-33.914,5
165,63,52.604,-33.808,5
165,64,52.648,-33.785,5
166,47,52.621,-33.682,5
166,48,52.745,-34.075,5
166,49,52.731,-33.977,5
166,50,52.742,-34.045,5
166,51,52.739,-34.053,5
166,52,52.72,-34.072,5
166,53,52.733,-34.13,5
166,54,52.835,-34.312,5
166,55,52.681,-33.999,5
166,56,52.694,-33.975,5
166,57,52.703,-34.051,5
166,58,52.716,-34.009,5
166,59,52.803,-34.171,5
166,60,52.783,-34.113,5
166,61,52.697,-34.014,5
166,62,52.821,-34.167,5
166,63,52.719,-34.068,5
166,64,52.749,-34.052,5
167,47,52.667,-33.958,5
167,48,52.908,-34.312,5
167,49,52.855,-34.238,5
167,50,52.864,-34.305,5
167,51,52.852,-34.318,5
167,52,52.858,-34.324,5
167,53,52.886,-34.373,5
167,54,52.999,-34.549,5
167,55,52.812,-34.255,5
167,56,52.849,-34.218,5
167,57,52.837,-34.305,5
167,58,52.854,-34.26,5
167,59,52.978,-34.4,5
167,60,52.945,-34.348,5
167,61,52.832,-34.266,5
167,62,52.967,-34.414,5
167,63,52.847,-34.326,5
167,64,52.867,-34.314,5
168,47,52.805,-34.211,5
168,48,53.108,-34.518,5
168,49,53.036,-34.462,5
168,50,53.041,-34.533,5
168,51,53.03,-34.544,5
168,52,53.023,-34.56,5
168,53,53.075,-34.591,5
168,54,53.194,-34.762,5
168,55,52.986,-34.484,5
168,56,53.02,-34.449,5
168,57,53.014,-34.532,5
168,58,53.039,-34.481,5
168,59,53.155,-34.625,5
168,60,53.105,-34.586,5
168,61,53.009,-34.493,5
168,62,53.152,-34.635,5
168,63,53.019,-34.557,5
168,64,53.04,-34.544,5
169,47,52.961,-34.452,5
169,48,53.297,-34.735,5
169,49,53.224,-34.68,5
169,50,53.222,-34.755,5
169,51,53.223,-34.758,5
169,52,53.219,-34.771,5
169,53,53.28,-34.788,5
169,54,53.427,-34.93,5
169,55,53.146,-34.724,5
169,56,53.179,-34.687,5
169,57,53.192,-34.759,5
169,58,53.202,-34.718,5
169,59,53.376,-34.81,5
169,60,53.316,-34.782,5
169,61,53.185,-34.721,5
169,62,53.374,-34.819,5
169,63,53.209,-34.774,5
169,64,53.232,-34.759,5
170,47,53.124,-34.688,5
170,48,53.519,-34.918,5
170,49,53.44,-34.869,5
170,50,53.447,-34.932,5
170,51,53.453,-34.93,5
170,52,53.443,-34.953,5
170,53,53.505,-34.966,5
170,54,53.591,-35.164,5
170,55,53.327,-34.946,5
170,56,53.37,-34.902,5
170,57,53.4,-34.957,5
170,58,53.416,-34.908,5
170,59,53.57,-35.021,5
170,60,53.532,-34.971,5
170,61,53.369,-34.936,5
170,62,53.582,-35.015,5
170,63,53.407,-34.983,5
170,64,53.465,-34.928,5
171,47,53.33,-34.887,5
171,48,53.72,-35.121,5
171,49,53.639,-35.077,5
171,50,53.668,-35.115,5
171,51,53.664,-35.12,5
171,52,53.618,-35.173,5
171,53,53.651,-35.204,5
171,54,53.69,-35.433,5
171,55,53.48,-35.189,5
171,56,53.58,-35.099,5
171,57,53.597,-35.159,5
171,58,53.63,-35.099,5
171,59,53.655,-35.296,5
171,60,53.647,-35.232,5
171,61,53.544,-35.162,5
171,62,53.684,-35.282,5
171,63,53.527,-35.242,5
171,64,53.643,-35.147,5
172,47,53.517,-35.104,5
172,48,53.758,-35.399,5
172,49,53.724,-35.348,5
172,50,53.744,-35.39,5
172,51,53.706,-35.405,5
172,52,53.672,-35.456,5
172,53,53.723,-35.481,5
172,54,53.691,-35.721,5
172,55,53.563,-35.465,5
172,56,53.647,-35.377,5
172,57,53.639,-35.441,5
172,58,53.685,-35.378,5
172,59,53.71,-35.578,5
172,60,53.714,-35.512,5
172,61,53.633,-35.436,5
172,62,53.711,-35.568,5
172,63,53.619,-35.514,5
172,64,53.679,-35.433,5
173,47,53.61,-35.37,5
173,48,53.75,-35.687,5
173,49,53.716,-35.635,5
173,50,53.755,-35.677,5
173,51,53.73,-35.691,5
173,52,53.675,-35.744,5
173,53,53.727,-35.766,5
173,54,53.683,-36.006,5
173,55,53.57,-35.752,5
173,56,53.641,-35.662,5
173,57,53.649,-35.726,5
173,58,53.69,-35.666,5
173,59,53.667,-35.862,5
173,60,53.695,-35.799,5
173,61,53.641,-35.723,5
173,62,53.659,-35.851,5
173,63,53.615,-35.802,5
173,64,53.667,-35.719,5
174,47,53.618,-35.658,5
174,48,53.783,-35.972,5
174,49,53.743,-35.922,5
174,50,53.78,-35.964,5
174,51,53.776,-35.975,5
174,52,53.678,-36.03,5
174,53,53.775,-36.047,5
174,54,53.773,-36.28,5
174,55,53.618,-36.036,5
174,56,53.667,-35.948,5
174,57,53.654,-36.013,5
174,58,53.744,-35.948,5
174,59,53.745,-36.134,5
174,60,53.731,-36.083,5
174,61,53.648,-36.012,5
174,62,53.71,-36.126,5
174,63,53.658,-36.084,5
174,64,53.677,-36.008,5
175,47,53.639,-35.945,5
175,48,53.867,-36.248,5
175,49,53.8,-36.203,5
175,50,53.845,-36.245,5
175,51,53.839,-36.256,5
175,52,53.79,-36.294,5
175,53,53.857,-36.323,5
175,54,53.88,-36.547,5
175,55,53.749,-36.291,5
175,56,53.729,-36.23,5
175,57,53.726,-36.29,5
175,58,53.807,-36.229,5
175,59,53.797,-36.417,5
175,60,53.808,-36.36,5
175,61,53.739,-36.282,5
175,62,53.789,-36.403,5
175,63,53.775,-36.347,5
175,64,53.757,-36.282,5
176,47,53.721,-36.221,5
176,48,53.931,-36.528,5
176,49,53.886,-36.478,5
176,50,53.922,-36.522,5
176,51,53.899,-36.535,5
176,52,53.866,-36.566,5
176,53,53.916,-36.605,5
176,54,53.916,-36.832,5
176,55,53.831,-36.567,5
176,56,53.833,-36.498,5
176,57,53.786,-36.571,5
176,58,53.912,-36.497,5
176,59,53.854,-36.699,5
176,60,53.872,-36.64,5
176,61,53.83,-36.554,5
176,62,53.878,-36.675,5
176,63,53.835,-36.627,5
176,64,53.874,-36.54,5
177,47,53.8,-36.498,5
177,48,53.937,-36.816,5
177,49,53.915,-36.764,5
177,50,53.936,-36.809,5
177,51,53.95,-36.818,5
177,52,53.913,-36.85,5
177,53,53.941,-36.892,5
177,54,53.919,-37.12,5
177,55,53.863,-36.852,5
177,56,53.894,-36.78,5
177,57,53.823,-36.856,5
177,58,53.931,-36.783,5
177,59,53.879,-36.986,5
177,60,53.882,-36.928,5
177,61,53.892,-36.833,5
177,62,53.91,-36.961,5
177,63,53.844,-36.915,5
177,64,53.933,-36.82,5
178,47,53.847,-36.782,5
178,48,53.946,-37.104,5
178,49,53.939,-37.05,5
178,50,53.953,-37.096,5
178,51,53.948,-37.105,5
178,52,53.939,-37.137,5
178,53,53.92,-37.176,5
178,54,53.864,-37.4,5
178,55,53.901,-37.136,5
178,56,53.928,-37.066,5
178,57,53.828,-37.144,5
178,58,53.937,-37.071,5
178,59,53.87,-37.275,5
178,60,53.875,-37.215,5
178,61,53.939,-37.116,5
178,62,53.873,-37.246,5
178,63,53.839,-37.203,5
178,64,53.941,-37.106,5
179,47,53.89,-37.066,5
179,48,53.905,-37.386,5
179,49,53.923,-37.337,5
179,50,53.915,-37.381,5
179,51,53.906,-37.386,5
179,52,53.85,-37.409,5
179,53,53.809,-37.44,5
179,54,53.733,-37.653,5
179,55,53.831,-37.412,5
179,56,53.92,-37.352,5
179,57,53.736,-37.416,5
179,58,53.927,-37.359,5
179,59,53.755,-37.537,5
179,60,53.763,-37.479,5
179,61,53.866,-37.391,5
179,62,53.774,-37.51,5
179,63,53.737,-37.47,5
179,64,53.899,-37.387,5
180,47,53.834,-37.348,5
180,48,53.778,-37.644,5
180,49,53.832,-37.61,5
180,50,53.833,-37.657,5
180,51,53.79,-37.65,5
180,52,53.768,-37.684,5
180,53,53.742,-37.716,5
180,54,53.755,-37.939,5
180,55,53.746,-37.677,5
180,56,53.787,-37.605,5
180,57,53.689,-37.7,5
180,58,53.876,-37.642,5
180,59,53.747,-37.824,5
180,60,53.698,-37.753,5
180,61,53.742,-37.649,5
180,62,53.721,-37.793,5
180,63,53.703,-37.756,5
180,64,53.776,-37.644,5
