frame,id,x,y,cid
7,48,31.927,65.917,6
7,49,32.032,65.857,6
7,50,32.057,65.794,6
8,43,32.06,65.822,6
8,44,32.072,65.757,6
8,45,32.088,65.778,6
8,46,32.007,65.841,6
8,47,32.017,65.76,6
8,48,31.746,66.135,6
8,49,31.818,66.049,6
8,50,31.878,66.019,6
9,43,31.879,66.046,6
9,44,31.891,65.979,6
9,45,31.916,66.007,6
9,46,31.836,66.072,6
9,47,31.842,65.989,6
9,48,31.616,66.392,6
9,49,31.682,66.3,6
9,50,31.731,66.262,6
10,43,31.761,66.309,6
10,44,31.738,66.218,6
10,45,31.744,66.231,6
10,46,31.682,66.315,6
10,47,31.69,66.23,6
10,48,31.468,66.64,6
10,49,31.556,66.559,6
10,50,31.602,66.517,6
11,43,31.59,66.538,6
11,44,31.6,66.47,6
11,45,31.614,66.485,6
11,46,31.546,66.567,6
11,47,31.566,66.489,6
11,48,31.261,66.839,6
11,49,31.38,66.776,6
11,50,31.471,66.772,6
12,43,31.436,66.778,6
12,44,31.453,66.718,6
12,45,31.474,66.737,6
12,46,31.349,66.777,6
12,47,31.4,66.721,6
12,48,31.036,67.019,6
12,49,31.18,66.983,6
12,50,31.248,66.952,6
13,43,31.221,66.969,6
13,44,31.245,66.917,6
13,45,31.266,66.935,6
13,46,31.141,66.977,6
13,47,31.181,66.907,6
13,48,30.85,67.237,6
13,49,30.955,67.161,6
13,50,31.015,67.119,6
14,43,30.984,67.133,6
14,44,31.02,67.095,6
14,45,31.036,67.106,6
14,46,30.911,67.146,6
14,47,30.961,67.093,6
14,48,30.691,67.471,6
14,49,30.766,67.375,6
14,50,30.807,67.316,6
15,43,30.805,67.357,6
15,44,30.817,67.297,6
15,45,30.817,67.286,6
15,46,30.73,67.369,6
15,47,30.76,67.299,6
15,48,30.626,67.751,6
15,49,30.671,67.647,6
15,50,30.668,67.565,6
16,43,30.707,67.626,6
16,44,30.659,67.537,6
16,45,30.688,67.542,6
16,46,30.639,67.641,6
16,47,30.634,67.558,6
16,48,30.519,68.02,6
16,49,30.593,67.925,6
16,50,30.568,67.836,6
17,43,30.615,67.899,6
17,44,30.57,67.808,6
17,45,30.596,67.814,6
17,46,30.552,67.916,6
17,47,30.555,67.835,6
17,48,30.419,68.29,6
17,49,30.46,68.181,6
17,50,30.456,68.099,6
18,43,30.506,68.165,6
18,44,30.47,68.078,6
18,45,30.503,68.088,6
18,46,30.442,68.182,6
18,47,30.458,68.105,6
18,48,30.444,68.575,6
18,49,30.402,68.461,6
18,50,30.427,68.385,6
19,43,30.441,68.446,6
19,44,30.432,68.363,6
19,45,30.442,68.369,6
19,46,30.399,68.465,6
19,47,30.422,68.391,6
19,48,30.353,68.843,6
19,49,30.395,68.749,6
19,50,30.404,68.67,6
20,43,30.402,68.731,6
20,44,30.416,68.65,6
20,45,30.422,68.656,6
20,46,30.377,68.75,6
20,47,30.417,68.678,6
20,48,30.148,69.046,6
20,49,30.226,68.978,6
20,50,30.282,68.928,6
21,43,30.27,68.975,6
21,44,30.338,68.927,6
21,45,30.364,68.938,6
21,46,30.207,68.982,6
21,47,30.33,68.951,6
21,48,29.951,69.256,6
21,49,30.011,69.17,6
21,50,30.071,69.122,6
22,43,30.07,69.183,6
22,44,30.12,69.105,6
22,45,30.145,69.12,6
22,46,30.005,69.188,6
22,47,30.109,69.135,6
22,48,29.751,69.462,6
22,49,29.798,69.363,6
22,50,29.874,69.332,6
23,43,29.857,69.378,6
23,44,29.909,69.298,6
23,45,29.934,69.314,6
23,46,29.791,69.38,6
23,47,29.914,69.346,6
23,48,29.501,69.606,6
23,49,29.58,69.55,6
23,50,29.648,69.509,6
24,43,29.643,69.568,6
24,44,29.682,69.475,6
24,45,29.703,69.485,6
24,46,29.542,69.522,6
24,47,29.686,69.521,6
24,48,29.258,69.761,6
24,49,29.328,69.689,6
24,50,29.4,69.657,6
25,43,29.389,69.703,6
25,44,29.443,69.636,6
25,45,29.474,69.66,6
25,46,29.31,69.688,6
25,47,29.437,69.668,6
25,48,29.021,69.926,6
25,49,29.115,69.881,6
25,50,29.191,69.854,6
26,43,29.17,69.886,6
26,44,29.224,69.822,6
26,45,29.239,69.826,6
26,46,29.096,69.879,6
26,47,29.201,69.831,6
26,48,28.789,70.096,6
26,49,28.903,70.077,6
26,50,28.974,70.041,6
27,43,28.937,70.056,6
27,44,28.989,69.988,6
27,45,29.016,70.005,6
27,46,28.863,70.048,6
27,47,28.983,70.021,6
27,48,28.537,70.236,6
27,49,28.646,70.205,6
27,50,28.728,70.188,6
28,43,28.678,70.181,6
28,44,28.739,70.131,6
28,45,28.769,70.151,6
28,46,28.6,70.166,6
28,47,28.743,70.178,6
28,48,28.287,70.379,6
28,49,28.387,70.328,6
28,50,28.472,70.318,6
29,43,28.425,70.316,6
29,44,28.478,70.253,6
29,45,28.503,70.262,6
29,46,28.363,70.325,6
29,47,28.484,70.304,6
29,48,28.038,70.525,6
29,49,28.166,70.512,6
29,50,28.235,70.48,6
30,43,28.194,70.488,6
30,44,28.244,70.418,6
30,45,28.288,70.45,6
30,46,28.144,70.511,6
30,47,28.262,70.481,6
30,48,27.766,70.618,6
30,49,27.897,70.608,6
30,50,27.975,70.6,6
31,43,27.936,70.599,6
31,44,27.988,70.539,6
31,45,28.035,70.581,6
31,46,27.871,70.601,6
31,47,27.997,70.589,6
31,48,27.488,70.698,6
31,49,27.619,70.685,6
31,50,27.695,70.668,6
32,43,27.655,70.661,6
32,44,27.713,70.626,6
32,45,27.756,70.654,6
32,46,27.586,70.644,6
32,47,27.718,70.66,6
32,48,27.243,70.846,6
32,49,27.346,70.774,6
32,50,27.411,70.719,6
33,43,27.375,70.728,6
33,44,27.436,70.705,6
33,45,27.478,70.731,6
33,46,27.313,70.733,6
33,47,27.436,70.718,6
33,48,27.032,71.041,6
33,49,27.13,70.964,6
33,50,27.154,70.846,6
34,43,27.13,70.88,6
34,44,27.187,70.842,6
34,45,27.225,70.868,6
34,46,27.09,70.915,6
34,47,27.176,70.837,6
34,48,26.847,71.26,6
34,49,26.94,71.174,6
34,50,26.921,71.007,6
35,43,26.937,71.089,6
35,44,26.956,71.014,6
35,45,26.998,71.046,6
35,46,26.932,71.151,6
35,47,26.946,71.007,6
35,48,26.615,71.431,6
35,49,26.707,71.335,6
35,50,26.74,71.232,6
36,43,26.724,71.275,6
36,44,26.766,71.226,6
36,45,26.799,71.253,6
36,46,26.711,71.328,6
36,47,26.764,71.228,6
36,48,26.372,71.587,6
36,49,26.459,71.48,6
36,50,26.531,71.429,6
37,43,26.515,71.468,6
37,44,26.574,71.44,6
37,45,26.572,71.43,6
37,46,26.466,71.479,6
37,47,26.554,71.422,6
37,48,26.132,71.746,6
37,49,26.259,71.684,6
37,50,26.309,71.609,6
38,43,26.283,71.634,6
38,44,26.348,71.618,6
38,45,26.336,71.597,6
38,46,26.251,71.665,6
38,47,26.312,71.579,6
38,48,25.892,71.907,6
38,49,26.015,71.838,6
38,50,26.096,71.8,6
39,43,26.056,71.811,6
39,44,26.128,71.791,6
39,45,26.115,71.779,6
39,46,26.015,71.831,6
39,47,26.097,71.769,6
39,48,25.667,72.087,6
39,49,25.788,72.013,6
39,50,25.846,71.942,6
40,43,25.822,71.978,6
40,44,25.879,71.938,6
40,45,25.861,71.917,6
40,46,25.788,72.007,6
40,47,25.851,71.921,6
40,48,25.512,72.326,6
40,49,25.586,72.215,6
40,50,25.641,72.145,6
41,43,25.626,72.19,6
41,44,25.672,72.136,6
41,45,25.651,72.109,6
41,46,25.582,72.206,6
41,47,25.648,72.123,6
41,48,25.402,72.592,6
41,49,25.447,72.468,6
41,50,25.487,72.388,6
42,43,25.45,72.417,6
42,44,25.508,72.372,6
42,45,25.482,72.341,6
42,46,25.466,72.469,6
42,47,25.489,72.36,6
42,48,25.234,72.825,6
42,49,25.314,72.723,6
42,50,25.366,72.65,6
43,43,25.318,72.67,6
43,44,25.379,72.63,6
43,45,25.346,72.596,6
43,46,25.306,72.708,6
43,47,25.366,72.621,6
43,48,25.031,73.03,6
43,49,25.135,72.946,6
43,50,25.212,72.893,6
44,43,25.146,72.901,6
44,44,25.227,72.873,6
44,45,25.189,72.837,6
44,46,25.133,72.939,6
44,47,25.235,72.878,6
44,48,24.874,73.272,6
44,49,25.0,73.2,6
44,50,25.023,73.108,6
45,43,24.976,73.133,6
45,44,25.036,73.089,6
45,45,25.008,73.061,6
45,46,25.031,73.208,6
45,47,25.05,73.096,6
45,48,24.718,73.514,6
45,49,24.844,73.442,6
45,50,24.881,73.359,6
46,43,24.86,73.397,6
46,44,24.899,73.342,6
46,45,24.893,73.325,6
46,46,24.867,73.444,6
46,47,24.901,73.344,6
46,48,24.472,73.652,6
46,49,24.617,73.61,6
46,50,24.719,73.596,6
47,43,24.666,73.602,6
47,44,24.748,73.586,6
47,45,24.751,73.576,6
47,46,24.654,73.62,6
47,47,24.741,73.581,6
47,48,24.19,73.647,6
47,49,24.338,73.648,6
47,50,24.47,73.733,6
48,43,24.406,73.712,6
48,44,24.508,73.736,6
48,45,24.502,73.713,6
48,46,24.376,73.694,6
48,47,24.507,73.747,6
48,48,23.917,73.557,6
48,49,24.054,73.602,6
48,50,24.188,73.682,6
49,43,24.133,73.627,6
49,44,24.227,73.697,6
49,45,24.222,73.659,6
49,46,24.097,73.629,6
49,47,24.227,73.708,6
49,48,23.635,73.496,6
49,49,23.777,73.526,6
49,50,23.914,73.595,6
50,43,23.849,73.574,6
50,44,23.954,73.607,6
50,45,23.94,73.598,6
50,46,23.817,73.567,6
50,47,23.953,73.619,6
50,48,23.348,73.479,6
50,49,23.493,73.488,6
50,50,23.63,73.542,6
51,43,23.569,73.508,6
51,44,23.677,73.529,6
51,45,23.664,73.517,6
51,46,23.533,73.517,6
51,47,23.672,73.552,6
51,48,23.075,73.544,6
51,49,23.207,73.503,6
51,50,23.342,73.546,6
52,43,23.281,73.503,6
52,44,23.391,73.508,6
52,45,23.376,73.508,6
52,46,23.247,73.506,6
52,47,23.385,73.544,6
52,48,22.834,73.703,6
52,49,22.953,73.631,6
52,50,23.066,73.622,6
53,43,23.009,73.578,6
53,44,23.106,73.521,6
53,45,23.097,73.555,6
53,46,22.978,73.605,6
53,47,23.101,73.58,6
53,48,22.604,73.872,6
53,49,22.702,73.77,6
53,50,22.824,73.779,6
54,43,22.785,73.756,6
54,44,22.86,73.672,6
54,45,22.857,73.714,6
54,46,22.748,73.776,6
54,47,22.853,73.726,6
54,48,22.405,74.08,6
54,49,22.495,73.967,6
54,50,22.585,73.94,6
55,43,22.548,73.92,6
55,44,22.638,73.853,6
55,45,22.624,73.884,6
55,46,22.517,73.947,6
55,47,22.616,73.889,6
55,48,22.196,74.278,6
55,49,22.294,74.173,6
55,50,22.391,74.153,6
56,43,22.352,74.13,6
56,44,22.435,74.058,6
56,45,22.422,74.089,6
56,46,22.3,74.134,6
56,47,22.403,74.084,6
56,48,21.944,74.417,6
56,49,22.04,74.307,6
56,50,22.141,74.293,6
57,43,22.11,74.286,6
57,44,22.203,74.228,6
57,45,22.197,74.268,6
57,46,22.056,74.288,6
57,47,22.177,74.263,6
57,48,21.689,74.551,6
57,49,21.782,74.436,6
57,50,21.878,74.41,6
58,43,21.851,74.412,6
58,44,21.943,74.349,6
58,45,21.936,74.391,6
58,46,21.805,74.426,6
58,47,21.918,74.388,6
58,48,21.457,74.721,6
58,49,21.564,74.625,6
58,50,21.63,74.558,6
59,43,21.592,74.539,6
59,44,21.691,74.487,6
59,45,21.689,74.535,6
59,46,21.575,74.599,6
59,47,21.68,74.549,6
59,48,21.221,74.885,6
59,49,21.324,74.784,6
59,50,21.426,74.759,6
60,43,21.364,74.711,6
60,44,21.46,74.658,6
60,45,21.45,74.693,6
60,46,21.355,74.781,6
60,47,21.445,74.711,6
60,48,21.032,75.102,6
60,49,21.132,74.997,6
60,50,21.21,74.949,6
61,43,21.159,74.912,6
61,44,21.242,74.84,6
61,45,21.228,74.875,6
61,46,21.167,74.999,6
61,47,21.254,74.927,6
61,48,20.823,75.3,6
61,49,20.93,75.201,6
61,50,21.054,75.187,6
62,43,21.005,75.156,6
62,44,21.042,75.047,6
62,45,21.024,75.076,6
62,46,20.966,75.205,6
62,47,21.038,75.118,6
62,48,20.591,75.464,6
62,49,20.715,75.392,6
62,50,20.828,75.361,6
63,43,20.794,75.351,6
63,44,20.856,75.267,6
63,45,20.84,75.297,6
63,46,20.741,75.382,6
63,47,20.856,75.336,6
63,48,20.318,75.544,6
63,49,20.453,75.51,6
63,50,20.576,75.501,6
64,43,20.559,75.516,6
64,44,20.612,75.42,6
64,45,20.613,75.475,6
64,46,20.49,75.52,6
64,47,20.61,75.487,6
64,48,20.031,75.522,6
64,49,20.168,75.507,6
64,50,20.302,75.559,6
65,43,20.276,75.528,6
65,44,20.327,75.445,6
65,45,20.34,75.538,6
65,46,20.204,75.498,6
65,47,20.337,75.558,6
65,48,19.743,75.538,6
65,49,19.888,75.455,6
65,50,20.015,75.526,6
66,43,19.989,75.545,6
66,44,20.04,75.464,6
66,45,20.054,75.505,6
66,46,19.918,75.467,6
66,47,20.052,75.534,6
66,48,19.463,75.493,6
66,49,19.602,75.456,6
66,50,19.727,75.512,6
67,43,19.701,75.549,6
67,44,19.752,75.472,6
67,45,19.768,75.491,6
67,46,19.632,75.447,6
67,47,19.764,75.53,6
67,48,19.218,75.342,6
67,49,19.326,75.375,6
67,50,19.447,75.451,6
68,43,19.439,75.434,6
68,44,19.477,75.39,6
68,45,19.484,75.445,6
68,46,19.362,75.349,6
68,47,19.482,75.474,6
68,48,19.022,75.133,6
68,49,19.077,75.231,6
68,50,19.192,75.322,6
69,43,19.18,75.31,6
69,44,19.226,75.248,6
69,45,19.237,75.297,6
69,46,19.119,75.197,6
69,47,19.238,75.327,6
69,48,18.851,74.902,6
69,49,18.895,75.008,6
69,50,18.972,75.141,6
70,43,18.97,75.116,6
70,44,19.013,75.055,6
70,45,19.001,75.14,6
70,46,18.907,75.002,6
70,47,19.003,75.171,6
70,48,18.672,74.683,6
70,49,18.745,74.763,6
70,50,18.809,74.903,6
71,43,18.784,74.896,6
71,44,18.826,74.836,6
71,45,18.817,74.919,6
71,46,18.746,74.763,6
71,47,18.824,74.946,6
71,48,18.473,74.478,6
71,49,18.543,74.561,6
71,50,18.62,74.687,6
72,43,18.607,74.669,6
72,44,18.617,74.639,6
72,45,18.641,74.693,6
72,46,18.541,74.565,6
72,47,18.632,74.733,6
72,48,18.195,74.428,6
72,49,18.283,74.442,6
72,50,18.406,74.498,6
73,43,18.391,74.486,6
73,44,18.388,74.47,6
73,45,18.441,74.493,6
73,46,18.295,74.43,6
73,47,18.41,74.555,6
73,48,17.911,74.457,6
73,49,17.996,74.461,6
73,50,18.119,74.476,6
74,43,18.109,74.444,6
74,44,18.102,74.436,6
74,45,18.157,74.472,6
74,46,18.008,74.456,6
74,47,18.127,74.516,6
74,48,17.638,74.372,6
74,49,17.714,74.421,6
74,50,17.833,74.492,6
75,43,17.823,74.456,6
75,44,17.816,74.401,6
75,45,17.871,74.439,6
75,46,17.724,74.416,6
75,47,17.841,74.487,6
75,48,17.373,74.259,6
75,49,17.458,74.289,6
75,50,17.578,74.379,6
76,43,17.562,74.344,6
76,44,17.548,74.296,6
76,45,17.592,74.371,6
76,46,17.466,74.288,6
76,47,17.566,74.415,6
76,48,17.121,74.12,6
76,49,17.199,74.168,6
76,50,17.343,74.214,6
77,43,17.311,74.202,6
77,44,17.285,74.179,6
77,45,17.347,74.222,6
77,46,17.211,74.156,6
77,47,17.32,74.265,6
77,48,16.907,73.928,6
77,49,16.963,74.003,6
77,50,17.091,74.076,6
78,43,17.075,74.041,6
78,44,17.022,74.071,6
78,45,17.09,74.093,6
78,46,16.978,73.986,6
78,47,17.082,74.102,6
78,48,16.68,73.755,6
78,49,16.756,73.803,6
78,50,16.871,73.898,6
79,43,16.855,73.856,6
79,44,16.807,73.88,6
79,45,16.861,73.921,6
79,46,16.756,73.802,6
79,47,16.848,73.938,6
79,48,16.508,73.532,6
79,49,16.567,73.589,6
79,50,16.655,73.707,6
80,43,16.653,73.652,6
80,44,16.598,73.683,6
80,45,16.643,73.733,6
80,46,16.609,73.563,6
80,47,16.643,73.736,6
80,48,16.539,73.249,6
80,49,16.552,73.305,6
80,50,16.533,73.45,6
81,43,16.556,73.387,6
81,44,16.532,73.406,6
81,45,16.544,73.475,6
81,46,16.571,73.278,6
81,47,16.545,73.477,6
81,48,16.65,72.984,6
81,49,16.604,73.021,6
81,50,16.564,73.166,6
82,43,16.615,73.111,6
82,44,16.592,73.13,6
82,45,16.56,73.194,6
82,46,16.654,73.006,6
82,47,16.55,73.193,6
82,48,16.765,72.721,6
82,49,16.673,72.741,6
82,50,16.699,72.913,6
83,43,16.693,72.836,6
83,44,16.685,72.856,6
83,45,16.697,72.942,6
83,46,16.753,72.735,6
83,47,16.655,72.925,6
83,48,16.855,72.447,6
83,49,16.764,72.468,6
83,50,16.779,72.637,6
84,43,16.765,72.56,6
84,44,16.78,72.585,6
84,45,16.773,72.664,6
84,46,16.826,72.457,6
84,47,16.738,72.649,6
84,48,16.857,72.159,6
84,49,16.835,72.189,6
84,50,16.835,72.357,6
85,43,16.861,72.29,6
85,44,16.873,72.314,6
85,45,16.847,72.386,6
85,46,16.867,72.172,6
85,47,16.815,72.371,6
85,48,16.837,71.872,6
85,49,16.835,71.901,6
85,50,16.845,72.068,6
86,43,16.889,72.005,6
86,44,16.902,72.029,6
86,45,16.873,72.099,6
86,46,16.873,71.885,6
86,47,16.837,72.084,6
86,48,16.846,71.584,6
86,49,16.801,71.615,6
86,50,16.835,71.781,6
87,43,16.861,71.72,6
87,44,16.873,71.746,6
87,45,16.869,71.811,6
87,46,16.841,71.599,6
87,47,16.829,71.797,6
87,48,16.888,71.299,6
87,49,16.803,71.327,6
87,50,16.807,71.495,6
88,43,16.838,71.432,6
88,44,16.848,71.46,6
88,45,16.874,71.522,6
88,46,16.824,71.313,6
88,47,16.822,71.508,6
88,48,16.877,71.012,6
88,49,16.846,71.043,6
88,50,16.846,71.21,6
89,43,16.857,71.145,6
89,44,16.885,71.177,6
89,45,16.867,71.234,6
89,46,16.883,71.032,6
89,47,16.818,71.221,6
89,48,16.946,70.741,6
89,49,16.874,70.758,6
89,50,16.867,70.923,6
90,43,16.869,70.859,6
90,44,16.9,70.892,6
90,45,16.858,70.946,6
90,46,16.912,70.748,6
90,47,16.854,70.935,6
90,48,17.063,70.477,6
90,49,17.004,70.502,6
90,50,16.963,70.652,6
91,43,16.985,70.596,6
91,44,16.987,70.619,6
91,45,16.955,70.675,6
91,46,17.01,70.479,6
91,47,16.929,70.657,6
91,48,17.22,70.236,6
91,49,17.115,70.236,6
91,50,17.103,70.401,6
92,43,17.077,70.322,6
92,44,17.117,70.362,6
92,45,17.066,70.411,6
92,46,17.178,70.244,6
92,47,17.045,70.393,6
92,48,17.439,70.049,6
92,49,17.329,70.043,6
92,50,17.286,70.179,6
93,43,17.253,70.099,6
93,44,17.293,70.135,6
93,45,17.222,70.168,6
93,46,17.395,70.056,6
93,47,17.202,70.158,6
93,48,17.684,69.896,6
93,49,17.585,69.915,6
93,50,17.523,70.017,6
94,43,17.499,69.953,6
94,44,17.546,70.006,6
94,45,17.453,70.006,6
94,46,17.662,69.951,6
94,47,17.439,69.994,6
94,48,17.934,69.753,6
94,49,17.847,69.796,6
94,50,17.765,69.86,6
95,43,17.744,69.806,6
95,44,17.775,69.831,6
95,45,17.707,69.884,6
95,46,17.895,69.782,6
95,47,17.686,69.848,6
95,48,18.111,69.532,6
95,49,18.069,69.613,6
95,50,17.995,69.69,6
96,43,17.961,69.62,6
96,44,17.987,69.638,6
96,45,17.937,69.712,6
96,46,18.109,69.602,6
96,47,17.916,69.676,6
96,48,18.281,69.303,6
96,49,18.251,69.389,6
96,50,18.171,69.463,6
97,43,18.147,69.401,6
97,44,18.186,69.43,6
97,45,18.11,69.483,6
97,46,18.262,69.358,6
97,47,18.093,69.449,6
97,48,18.451,69.071,6
97,49,18.437,69.175,6
97,50,18.35,69.237,6
98,43,18.343,69.189,6
98,44,18.363,69.203,6
98,45,18.296,69.263,6
98,46,18.43,69.124,6
98,47,18.286,69.235,6
98,48,18.587,68.818,6
98,49,18.605,68.945,6
98,50,18.539,69.02,6
99,43,18.523,68.964,6
99,44,18.546,68.981,6
99,45,18.487,69.047,6
99,46,18.609,68.899,6
99,47,18.458,69.004,6
99,48,18.823,68.652,6
99,49,18.805,68.742,6
99,50,18.719,68.795,6
100,43,18.737,68.777,6
100,44,18.733,68.769,6
100,45,18.662,68.818,6
100,46,18.821,68.705,6
100,47,18.67,68.808,6
100,48,19.089,68.542,6
100,49,19.03,68.562,6
100,50,18.958,68.637,6
101,43,18.965,68.603,6
101,44,18.97,68.608,6
101,45,18.908,68.672,6
101,46,19.056,68.538,6
101,47,18.909,68.648,6
101,48,19.335,68.394,6
101,49,19.267,68.402,6
101,50,19.219,68.52,6
102,43,19.214,68.458,6
102,44,19.228,68.489,6
102,45,19.154,68.527,6
102,46,19.288,68.369,6
102,47,19.159,68.505,6
102,48,19.571,68.232,6
102,49,19.504,68.24,6
102,50,19.444,68.347,6
103,43,19.439,68.278,6
103,44,19.444,68.298,6
103,45,19.39,68.37,6
103,46,19.532,68.228,6
103,47,19.38,68.323,6
103,48,19.828,68.102,6
103,49,19.783,68.17,6
103,50,19.679,68.185,6
104,43,19.709,68.176,6
104,44,19.688,68.145,6
104,45,19.612,68.191,6
104,46,19.789,68.098,6
104,47,19.619,68.164,6
104,48,20.086,67.975,6
104,49,20.03,68.023,6
104,50,19.936,68.055,6
105,43,19.963,68.041,6
105,44,19.948,68.022,6
105,45,19.872,68.067,6
105,46,20.052,67.981,6
105,47,19.877,68.044,6
105,48,20.327,67.82,6
105,49,20.287,67.893,6
105,50,20.201,67.947,6
106,43,20.23,67.946,6
106,44,20.213,67.91,6
106,45,20.135,67.95,6
106,46,20.313,67.859,6
106,47,20.141,67.929,6
106,48,20.545,67.631,6
106,49,20.518,67.72,6
106,50,20.446,67.803,6
107,43,20.445,67.762,6
107,44,20.435,67.73,6
107,45,20.378,67.801,6
107,46,20.551,67.699,6
107,47,20.379,67.766,6
107,48,20.756,67.44,6
107,49,20.72,67.515,6
107,50,20.681,67.639,6
108,43,20.686,67.603,6
108,44,20.671,67.565,6
108,45,20.622,67.647,6
108,46,20.745,67.485,6
108,47,20.626,67.618,6
108,48,20.867,67.176,6
108,49,20.867,67.268,6
108,50,20.853,67.416,6
109,43,20.859,67.379,6
109,44,20.82,67.32,6
109,45,20.815,67.436,6
109,46,20.907,67.251,6
109,47,20.791,67.386,6
109,48,20.952,66.903,6
109,49,20.978,67.003,6
109,50,20.965,67.151,6
110,43,20.984,67.118,6
110,44,20.94,67.059,6
110,45,20.914,67.166,6
110,46,21.01,66.982,6
110,47,20.901,67.12,6
110,48,20.961,66.616,6
110,49,21.044,66.722,6
110,50,21.055,66.88,6
111,43,21.045,66.838,6
111,44,21.015,66.782,6
111,45,21.007,66.894,6
111,46,21.065,66.7,6
111,47,20.971,66.841,6
111,48,20.921,66.333,6
111,49,21.076,66.436,6
111,50,21.098,66.597,6
112,43,21.067,66.551,6
112,44,21.021,66.495,6
112,45,21.06,66.611,6
112,46,21.099,66.422,6
112,47,20.991,66.553,6
112,48,20.828,66.061,6
112,49,20.981,66.168,6
112,50,21.042,66.317,6
113,43,20.997,66.275,6
113,44,20.916,66.229,6
113,45,21.008,66.332,6
113,46,20.97,66.166,6
113,47,20.931,66.274,6
113,48,20.691,65.807,6
113,49,20.834,65.921,6
113,50,20.917,66.057,6
114,43,20.845,66.03,6
114,44,20.78,65.977,6
114,45,20.889,66.07,6
114,46,20.814,65.923,6
114,47,20.807,66.014,6
114,48,20.526,65.573,6
114,49,20.661,65.691,6
114,50,20.753,65.822,6
115,43,20.702,65.781,6
115,44,20.605,65.748,6
115,45,20.738,65.826,6
115,46,20.635,65.697,6
115,47,20.649,65.773,6
115,48,20.33,65.362,6
115,49,20.455,65.491,6
115,50,20.557,65.61,6
116,43,20.505,65.573,6
116,44,20.424,65.525,6
116,45,20.554,65.605,6
116,46,20.431,65.495,6
116,47,20.466,65.551,6
116,48,20.121,65.166,6
116,49,20.247,65.291,6
116,50,20.37,65.393,6
117,43,20.336,65.343,6
117,44,20.24,65.304,6
117,45,20.375,65.38,6
117,46,20.231,65.287,6
117,47,20.286,65.326,6
117,48,20.026,64.895,6
117,49,20.084,65.053,6
117,50,20.17,65.186,6
118,43,20.146,65.13,6
118,44,20.07,65.078,6
118,45,20.197,65.153,6
118,46,20.076,65.054,6
118,47,20.102,65.108,6
118,48,19.908,64.633,6
118,49,19.95,64.802,6
118,50,20.05,64.927,6
119,43,20.02,64.873,6
119,44,19.959,64.812,6
119,45,20.064,64.898,6
119,46,19.979,64.784,6
119,47,19.972,64.852,6
119,48,19.763,64.385,6
119,49,19.841,64.536,6
119,50,19.926,64.668,6
120,43,19.907,64.609,6
120,44,19.838,64.551,6
120,45,19.934,64.641,6
120,46,19.873,64.516,6
120,47,19.853,64.59,6
120,48,19.562,64.18,6
120,49,19.656,64.321,6
120,50,19.797,64.411,6
121,43,19.735,64.385,6
121,44,19.652,64.34,6
121,45,19.789,64.396,6
121,46,19.694,64.293,6
121,47,19.673,64.367,6
121,48,19.39,63.949,6
121,49,19.491,64.085,6
121,50,19.6,64.2,6
122,43,19.535,64.177,6
122,44,19.467,64.121,6
122,45,19.573,64.205,6
122,46,19.504,64.078,6
122,47,19.494,64.14,6
122,48,19.131,63.836,6
122,49,19.272,63.908,6
122,50,19.386,64.007,6
123,43,19.306,64.006,6
123,44,19.262,63.927,6
123,45,19.346,64.028,6
123,46,19.28,63.901,6
123,47,19.281,63.951,6
123,48,18.844,63.813,6
123,49,18.989,63.854,6
123,50,19.121,63.897,6
124,43,19.039,63.898,6
124,44,18.991,63.829,6
124,45,19.087,63.9,6
124,46,19.008,63.805,6
124,47,19.011,63.851,6
124,48,18.562,63.874,6
124,49,18.702,63.849,6
124,50,18.854,63.802,6
125,43,18.764,63.814,6
125,44,18.71,63.836,6
125,45,18.814,63.818,6
125,46,18.726,63.8,6
125,47,18.73,63.82,6
125,48,18.305,64.004,6
125,49,18.425,63.928,6
125,50,18.572,63.852,6
126,43,18.484,63.873,6
126,44,18.432,63.911,6
126,45,18.53,63.85,6
126,46,18.455,63.897,6
126,47,18.456,63.911,6
126,48,18.024,64.065,6
126,49,18.157,64.034,6
126,50,18.308,63.965,6
127,43,18.224,63.996,6
127,44,18.172,64.036,6
127,45,18.268,63.969,6
127,46,18.194,64.021,6
127,47,18.196,64.031,6
127,48,17.743,64.127,6
127,49,17.88,64.112,6
127,50,18.042,64.078,6
128,43,17.951,64.088,6
128,44,17.895,64.108,6
128,45,18.0,64.075,6
128,46,17.929,64.134,6
128,47,17.922,64.115,6
128,48,17.469,64.211,6
128,49,17.599,64.177,6
128,50,17.762,64.134,6
129,43,17.669,64.14,6
129,44,17.613,64.167,6
129,45,17.717,64.127,6
129,46,17.647,64.191,6
129,47,17.637,64.15,6
129,48,17.184,64.218,6
129,49,17.313,64.194,6
129,50,17.483,64.201,6
130,43,17.386,64.179,6
130,44,17.329,64.211,6
130,45,17.441,64.187,6
130,46,17.361,64.226,6
130,47,17.361,64.221,6
130,48,16.907,64.138,6
130,49,17.03,64.14,6
130,50,17.194,64.203,6
131,43,17.1,64.135,6
131,44,17.046,64.175,6
131,45,17.155,64.163,6
131,46,17.079,64.186,6
131,47,17.074,64.216,6
131,48,16.649,64.011,6
131,49,16.763,64.032,6
131,50,16.92,64.12,6
132,43,16.815,64.095,6
132,44,16.776,64.078,6
132,45,16.876,64.091,6
132,46,16.815,64.079,6
