frame,id,x,y,cid
70,28,-138.389,-374.303,2
70,29,-138.545,-374.274,2
70,30,-138.558,-374.48,2
70,31,-138.393,-374.147,2
70,32,-138.547,-374.491,2
70,33,-138.253,-374.064,2
70,34,-138.32,-374.094,2
70,35,-138.413,-374.431,2
71,20,-138.452,-374.284,2
71,21,-138.558,-374.437,2
71,22,-138.386,-374.145,2
71,23,-138.479,-374.219,2
71,24,-138.544,-374.367,2
71,25,-138.478,-374.318,2
71,26,-138.412,-374.142,2
71,27,-138.439,-374.383,2
71,28,-138.501,-374.568,2
71,29,-138.663,-374.538,2
71,30,-138.7,-374.728,2
71,31,-138.516,-374.405,2
71,32,-138.687,-374.741,2
71,33,-138.42,-374.293,2
71,34,-138.462,-374.335,2
71,35,-138.558,-374.676,2
72,20,-138.555,-374.553,2
72,21,-138.691,-374.685,2
72,22,-138.507,-374.405,2
72,23,-138.597,-374.482,2
72,24,-138.64,-374.633,2
72,25,-138.576,-374.588,2
72,26,-138.545,-374.397,2
72,27,-138.535,-374.654,2
72,28,-138.642,-374.819,2
72,29,-138.818,-374.78,2
72,30,-138.882,-374.952,2
72,31,-138.662,-374.652,2
72,32,-138.863,-374.969,2
72,33,-138.551,-374.55,2
72,34,-138.591,-374.592,2
72,35,-138.721,-374.912,2
73,20,-138.703,-374.8,2
73,21,-138.872,-374.908,2
73,22,-138.651,-374.652,2
73,23,-138.739,-374.731,2
73,24,-138.8,-374.873,2
73,25,-138.724,-374.836,2
73,26,-138.717,-374.626,2
73,27,-138.691,-374.894,2
73,28,-138.827,-375.04,2
73,29,-139.012,-374.986,2
73,30,-139.07,-375.17,2
73,31,-138.851,-374.869,2
73,32,-139.048,-375.19,2
73,33,-138.745,-374.76,2
73,34,-138.786,-374.804,2
73,35,-138.917,-375.122,2
74,20,-138.896,-375.014,2
74,21,-139.081,-375.104,2
74,22,-138.835,-374.874,2
74,23,-138.924,-374.949,2
74,24,-139.013,-375.066,2
74,25,-138.912,-375.054,2
74,26,-138.901,-374.846,2
74,27,-138.89,-375.103,2
74,28,-139.014,-375.258,2
74,29,-139.185,-375.217,2
74,30,-139.268,-375.38,2
74,31,-139.061,-375.062,2
74,32,-139.23,-375.41,2
74,33,-138.936,-374.974,2
74,34,-138.989,-375.008,2
74,35,-139.101,-375.344,2
75,20,-139.085,-375.231,2
75,21,-139.252,-375.336,2
75,22,-139.026,-375.089,2
75,23,-139.112,-375.167,2
75,24,-139.19,-375.293,2
75,25,-139.104,-375.268,2
75,26,-139.082,-375.068,2
75,27,-139.089,-375.312,2
75,28,-139.193,-375.483,2
75,29,-139.344,-375.455,2
75,30,-139.463,-375.591,2
75,31,-139.207,-375.311,2
75,32,-139.436,-375.612,2
75,33,-139.097,-375.213,2
75,34,-139.15,-375.246,2
75,35,-139.298,-375.555,2
76,20,-139.251,-375.466,2
76,21,-139.457,-375.537,2
76,22,-139.172,-375.337,2
76,23,-139.261,-375.412,2
76,24,-139.353,-375.529,2
76,25,-139.272,-375.501,2
76,26,-139.242,-375.308,2
76,27,-139.276,-375.531,2
76,28,-139.39,-375.693,2
76,29,-139.535,-375.669,2
76,30,-139.639,-375.813,2
76,31,-139.393,-375.531,2
76,32,-139.603,-375.843,2
76,33,-139.269,-375.444,2
76,34,-139.33,-375.471,2
76,35,-139.472,-375.784,2
77,20,-139.446,-375.678,2
77,21,-139.63,-375.767,2
77,22,-139.372,-375.545,2
77,23,-139.456,-375.623,2
77,24,-139.531,-375.755,2
77,25,-139.462,-375.717,2
77,26,-139.432,-375.524,2
77,27,-139.467,-375.747,2
77,28,-139.505,-375.953,2
77,29,-139.689,-375.91,2
77,30,-139.743,-376.082,2
77,31,-139.55,-375.77,2
77,32,-139.712,-376.109,2
77,33,-139.457,-375.661,2
77,34,-139.506,-375.699,2
77,35,-139.574,-376.052,2
78,20,-139.612,-375.913,2
78,21,-139.739,-376.033,2
78,22,-139.519,-375.788,2
78,23,-139.619,-375.86,2
78,24,-139.679,-376.002,2
78,25,-139.566,-375.985,2
78,26,-139.605,-375.752,2
78,27,-139.574,-376.009,2
78,28,-139.631,-376.208,2
78,29,-139.808,-376.172,2
78,30,-139.916,-376.313,2
78,31,-139.636,-376.045,2
78,32,-139.87,-376.349,2
78,33,-139.586,-375.919,2
78,34,-139.624,-375.959,2
78,35,-139.737,-376.288,2
79,20,-139.727,-376.177,2
79,21,-139.905,-376.268,2
79,22,-139.622,-376.057,2
79,23,-139.744,-376.118,2
79,24,-139.841,-376.237,2
79,25,-139.692,-376.242,2
79,26,-139.739,-376.005,2
79,27,-139.712,-376.259,2
79,28,-139.809,-376.434,2
79,29,-139.975,-376.405,2
79,30,-140.066,-376.557,2
79,31,-139.773,-376.298,2
79,32,-140.018,-376.596,2
79,33,-139.733,-376.167,2
79,34,-139.757,-376.215,2
79,35,-139.905,-376.521,2
80,20,-139.897,-376.41,2
80,21,-140.074,-376.503,2
80,22,-139.772,-376.301,2
80,23,-139.909,-376.355,2
80,24,-140.022,-376.461,2
80,25,-139.869,-376.47,2
80,26,-139.892,-376.249,2
80,27,-139.872,-376.499,2
80,28,-139.969,-376.673,2
80,29,-140.129,-376.645,2
80,30,-140.187,-376.819,2
80,31,-139.944,-376.53,2
80,32,-140.141,-376.856,2
80,33,-139.897,-376.405,2
80,34,-139.921,-376.451,2
80,35,-140.032,-376.78,2
81,20,-140.045,-376.658,2
81,21,-140.193,-376.764,2
81,22,-139.926,-376.544,2
81,23,-140.082,-376.584,2
81,24,-140.152,-376.717,2
81,25,-140.022,-376.713,2
81,26,-140.051,-376.489,2
81,27,-140.001,-376.756,2
81,28,-140.08,-376.939,2
81,29,-140.263,-376.899,2
81,30,-140.347,-377.058,2
81,31,-140.067,-376.791,2
81,32,-140.307,-377.088,2
81,33,-140.027,-376.661,2
81,34,-140.047,-376.71,2
81,35,-140.193,-377.013,2
82,20,-140.156,-376.922,2
82,21,-140.338,-377.011,2
82,22,-140.053,-376.803,2
82,23,-140.217,-376.836,2
82,24,-140.309,-376.957,2
82,25,-140.125,-376.98,2
82,26,-140.181,-376.746,2
82,27,-140.145,-376.996,2
82,28,-140.255,-377.168,2
82,29,-140.453,-377.116,2
82,30,-140.52,-377.288,2
82,31,-140.21,-377.041,2
82,32,-140.489,-377.311,2
82,33,-140.164,-376.912,2
82,34,-140.189,-376.961,2
82,35,-140.376,-377.236,2
83,20,-140.333,-377.149,2
83,21,-140.517,-377.237,2
83,22,-140.202,-377.048,2
83,23,-140.382,-377.072,2
83,24,-140.491,-377.18,2
83,25,-140.305,-377.204,2
83,26,-140.331,-376.992,2
83,27,-140.303,-377.236,2
83,28,-140.423,-377.402,2
83,29,-140.611,-377.357,2
83,30,-140.702,-377.511,2
83,31,-140.36,-377.282,2
83,32,-140.679,-377.527,2
83,33,-140.339,-377.141,2
83,34,-140.342,-377.202,2
83,35,-140.537,-377.474,2
84,20,-140.483,-377.395,2
84,21,-140.685,-377.469,2
84,22,-140.331,-377.303,2
84,23,-140.537,-377.315,2
84,24,-140.666,-377.409,2
84,25,-140.463,-377.446,2
84,26,-140.503,-377.224,2
84,27,-140.47,-377.468,2
84,28,-140.606,-377.624,2
84,29,-140.768,-377.598,2
84,30,-140.87,-377.745,2
84,31,-140.526,-377.517,2
84,32,-140.863,-377.749,2
84,33,-140.49,-377.384,2
84,34,-140.51,-377.434,2
84,35,-140.722,-377.695,2
85,20,-140.657,-377.625,2
85,21,-140.849,-377.706,2
85,22,-140.5,-377.535,2
85,23,-140.695,-377.556,2
85,24,-140.821,-377.652,2
85,25,-140.614,-377.689,2
85,26,-140.649,-377.472,2
85,27,-140.659,-377.686,2
85,28,-140.786,-377.848,2
85,29,-140.924,-377.84,2
85,30,-141.002,-378.001,2
85,31,-140.674,-377.763,2
85,32,-140.969,-378.015,2
85,33,-140.64,-377.63,2
85,34,-140.647,-377.687,2
85,35,-140.845,-377.95,2
86,20,-140.831,-377.853,2
86,21,-140.981,-377.962,2
86,22,-140.645,-377.784,2
86,23,-140.868,-377.784,2
86,24,-140.944,-377.913,2
86,25,-140.758,-377.938,2
86,26,-140.82,-377.704,2
86,27,-140.815,-377.928,2
86,28,-140.899,-378.112,2
86,29,-141.023,-378.111,2
86,30,-141.075,-378.28,2
86,31,-140.819,-378.009,2
86,32,-141.043,-378.292,2
86,33,-140.806,-377.865,2
86,34,-140.799,-377.928,2
86,35,-140.94,-378.222,2
87,20,-140.923,-378.125,2
87,21,-141.068,-378.236,2
87,22,-140.803,-378.019,2
87,23,-140.944,-378.061,2
87,24,-141.037,-378.185,2
87,25,-140.866,-378.205,2
87,26,-140.934,-377.966,2
87,27,-140.918,-378.195,2
87,28,-141.005,-378.381,2
87,29,-141.107,-378.387,2
87,30,-141.181,-378.544,2
87,31,-140.946,-378.266,2
87,32,-141.156,-378.555,2
87,33,-140.903,-378.135,2
87,34,-140.89,-378.2,2
87,35,-141.032,-378.495,2
88,20,-141.043,-378.385,2
88,21,-141.19,-378.494,2
88,22,-140.893,-378.293,2
88,23,-141.057,-378.325,2
88,24,-141.148,-378.45,2
88,25,-140.973,-378.472,2
88,26,-141.053,-378.227,2
88,27,-141.018,-378.465,2
88,28,-141.098,-378.653,2
88,29,-141.236,-378.644,2
88,30,-141.346,-378.776,2
88,31,-141.053,-378.534,2
88,32,-141.329,-378.785,2
88,33,-141.021,-378.397,2
88,34,-141.012,-378.462,2
88,35,-141.164,-378.748,2
89,20,-141.156,-378.646,2
89,21,-141.365,-378.722,2
89,22,-140.998,-378.562,2
89,23,-141.166,-378.592,2
89,24,-141.319,-378.679,2
89,25,-141.083,-378.738,2
89,26,-141.188,-378.48,2
89,27,-141.127,-378.73,2
89,28,-141.255,-378.891,2
89,29,-141.415,-378.869,2
89,30,-141.512,-379.011,2
89,31,-141.178,-378.793,2
89,32,-141.507,-379.011,2
89,33,-141.159,-378.65,2
89,34,-141.137,-378.721,2
89,35,-141.369,-378.95,2
90,20,-141.342,-378.863,2
90,21,-141.526,-378.961,2
90,22,-141.137,-378.811,2
90,23,-141.341,-378.82,2
90,24,-141.488,-378.911,2
90,25,-141.286,-378.943,2
90,26,-141.324,-378.734,2
90,27,-141.334,-378.929,2
90,28,-141.446,-379.102,2
90,29,-141.594,-379.091,2
90,30,-141.724,-379.205,2
90,31,-141.34,-379.03,2
90,32,-141.717,-379.208,2
90,33,-141.329,-378.883,2
90,34,-141.303,-378.956,2
90,35,-141.559,-379.166,2
91,20,-141.53,-379.078,2
91,21,-141.733,-379.159,2
91,22,-141.325,-379.03,2
91,23,-141.528,-379.039,2
91,24,-141.664,-379.139,2
91,25,-141.488,-379.148,2
91,26,-141.5,-378.961,2
91,27,-141.506,-379.159,2
91,28,-141.672,-379.28,2
91,29,-141.8,-379.291,2
91,30,-141.936,-379.401,2
91,31,-141.545,-379.232,2
91,32,-141.905,-379.426,2
91,33,-141.543,-379.076,2
91,34,-141.502,-379.163,2
91,35,-141.757,-379.376,2
92,20,-141.722,-379.292,2
92,21,-141.944,-379.355,2
92,22,-141.523,-379.239,2
92,23,-141.738,-379.236,2
92,24,-141.861,-379.349,2
92,25,-141.683,-379.36,2
92,26,-141.713,-379.154,2
92,27,-141.714,-379.359,2
92,28,-141.867,-379.491,2
92,29,-141.994,-379.504,2
92,30,-142.11,-379.63,2
92,31,-141.736,-379.447,2
92,32,-142.072,-379.66,2
92,33,-141.763,-379.261,2
92,34,-141.712,-379.361,2
92,35,-141.944,-379.595,2
93,20,-141.913,-379.506,2
93,21,-142.107,-379.591,2
93,22,-141.727,-379.442,2
93,23,-141.932,-379.447,2
93,24,-142.04,-379.573,2
93,25,-141.875,-379.574,2
93,26,-141.924,-379.349,2
93,27,-141.902,-379.576,2
93,28,-142.034,-379.725,2
93,29,-142.135,-379.754,2
93,30,-142.304,-379.842,2
93,31,-141.926,-379.664,2
93,32,-142.28,-379.86,2
93,33,-141.928,-379.496,2
93,34,-141.893,-379.585,2
93,35,-142.153,-379.793,2
94,20,-142.061,-379.753,2
94,21,-142.293,-379.809,2
94,22,-141.925,-379.651,2
94,23,-142.074,-379.698,2
94,24,-142.206,-379.806,2
94,25,-142.066,-379.79,2
94,26,-142.099,-379.577,2
94,27,-142.084,-379.8,2
94,28,-142.23,-379.935,2
94,29,-142.351,-379.943,2
94,30,-142.515,-380.038,2
94,31,-142.121,-379.876,2
94,32,-142.482,-380.064,2
94,33,-142.115,-379.716,2
94,34,-142.086,-379.796,2
94,35,-142.358,-379.994,2
95,20,-142.272,-379.947,2
95,21,-142.494,-380.015,2
95,22,-142.132,-379.85,2
95,23,-142.297,-379.877,2
95,24,-142.421,-379.998,2
95,25,-142.28,-379.983,2
95,26,-142.309,-379.774,2
95,27,-142.3,-379.99,2
95,28,-142.465,-380.101,2
95,29,-142.566,-380.135,2
95,30,-142.718,-380.24,2
95,31,-142.345,-380.057,2
95,32,-142.697,-380.254,2
95,33,-142.309,-379.928,2
95,34,-142.298,-379.992,2
95,35,-142.58,-380.177,2
96,20,-142.495,-380.13,2
96,21,-142.711,-380.205,2
96,22,-142.339,-380.051,2
96,23,-142.513,-380.068,2
96,24,-142.633,-380.192,2
96,25,-142.51,-380.157,2
96,26,-142.507,-379.983,2
96,27,-142.534,-380.159,2
96,28,-142.675,-380.298,2
96,29,-142.779,-380.33,2
96,30,-142.932,-380.432,2
96,31,-142.549,-380.261,2
96,32,-142.911,-380.446,2
96,33,-142.514,-380.131,2
96,34,-142.502,-380.194,2
96,35,-142.804,-380.359,2
97,20,-142.712,-380.32,2
97,21,-142.92,-380.402,2
97,22,-142.529,-380.268,2
97,23,-142.711,-380.278,2
97,24,-142.854,-380.378,2
97,25,-142.731,-380.342,2
97,26,-142.718,-380.179,2
97,27,-142.758,-380.34,2
97,28,-142.893,-380.486,2
97,29,-142.995,-380.519,2
97,30,-143.14,-380.629,2
97,31,-142.765,-380.451,2
97,32,-143.125,-380.639,2
97,33,-142.737,-380.312,2
97,34,-142.714,-380.39,2
97,35,-143.014,-380.552,2
98,20,-142.929,-380.51,2
98,21,-143.122,-380.608,2
98,22,-142.741,-380.462,2
98,23,-142.923,-380.473,2
98,24,-143.07,-380.569,2
98,25,-142.954,-380.525,2
98,26,-142.923,-380.382,2
98,27,-142.95,-380.554,2
98,28,-143.081,-380.705,2
98,29,-143.219,-380.7,2
98,30,-143.341,-380.832,2
98,31,-142.971,-380.653,2
98,32,-143.32,-380.85,2
98,33,-142.952,-380.504,2
98,34,-142.923,-380.587,2
98,35,-143.228,-380.743,2
99,20,-143.13,-380.716,2
99,21,-143.332,-380.802,2
99,22,-142.946,-380.665,2
99,23,-143.123,-380.679,2
99,24,-143.278,-380.768,2
99,25,-143.158,-380.727,2
99,26,-143.14,-380.571,2
99,27,-143.139,-380.77,2
99,28,-143.286,-380.907,2
99,29,-143.413,-380.913,2
99,30,-143.5,-381.072,2
99,31,-143.168,-380.862,2
99,32,-143.461,-381.1,2
99,33,-143.144,-380.719,2
99,34,-143.124,-380.794,2
99,35,-143.413,-380.964,2
0,36,-64.921,-29.902,3
0,37,-65.033,-32.059,3
1,36,-64.906,-30.045,3
1,37,-65.009,-31.917,3
2,36,-64.888,-30.188,3
2,37,-64.994,-31.774,3
3,36,-64.875,-30.332,3
3,37,-64.987,-31.631,3
4,36,-64.869,-30.476,3
4,37,-64.961,-31.49,3
5,36,-64.86,-30.62,3
5,37,-64.974,-31.347,3
6,36,-64.848,-30.763,3
6,37,-64.978,-31.202,3
7,36,-64.824,-30.906,3
7,37,-64.952,-31.061,3
8,36,-64.798,-31.047,3
8,37,-64.902,-30.927,3
9,36,-64.785,-31.191,3
9,37,-64.8,-30.824,3
10,36,-64.771,-31.334,3
10,37,-64.685,-30.74,3
11,36,-64.737,-31.474,3
11,37,-64.601,-30.813,3
12,36,-64.714,-31.616,3
12,37,-64.603,-30.958,3
13,36,-64.718,-31.76,3
13,37,-64.605,-31.102,3
14,36,-64.731,-31.904,3
14,37,-64.622,-31.245,3
15,36,-64.797,-32.032,3
15,37,-64.642,-31.387,3
16,36,-64.864,-32.159,3
16,37,-64.675,-31.528,3
17,36,-64.961,-32.264,3
17,37,-64.759,-31.641,3
18,36,-65.094,-32.319,3
18,37,-64.879,-31.721,3
19,36,-65.219,-32.283,3
19,37,-64.964,-31.837,3
20,36,-65.158,-32.158,3
20,37,-65.047,-31.955,3
21,36,-65.064,-32.05,3
21,37,-65.156,-32.048,3
22,36,-64.979,-31.933,3
22,37,-65.28,-32.12,3
23,36,-64.892,-31.818,3
23,37,-65.42,-32.112,3
24,36,-64.812,-31.698,3
24,37,-65.451,-31.986,3
25,36,-64.731,-31.579,3
25,37,-65.383,-31.859,3
26,36,-64.646,-31.466,3
26,37,-65.33,-31.725,3
27,36,-64.557,-31.354,3
27,37,-65.249,-31.608,3
28,36,-64.444,-31.264,3
28,37,-65.147,-31.506,3
29,36,-64.35,-31.155,3
29,37,-65.045,-31.406,3
30,36,-64.253,-31.048,3
30,37,-64.934,-31.314,3
31,36,-64.153,-30.944,3
31,37,-64.832,-31.211,3
32,36,-64.063,-30.832,3
32,37,-64.72,-31.122,3
33,36,-63.977,-30.717,3
33,37,-64.623,-31.015,3
34,36,-63.928,-30.581,3
34,37,-64.499,-30.946,3
35,36,-63.881,-30.445,3
35,37,-64.355,-30.944,3
36,36,-63.85,-30.304,3
36,37,-64.213,-30.946,3
37,36,-63.792,-30.173,3
37,37,-64.128,-30.83,3
38,36,-63.716,-30.051,3
38,37,-64.06,-30.703,3
39,36,-63.626,-29.938,3
39,37,-64.003,-30.572,3
40,36,-63.555,-29.813,3
40,37,-63.932,-30.448,3
41,36,-63.453,-29.711,3
41,37,-63.834,-30.342,3
42,36,-63.343,-29.618,3
42,37,-63.743,-30.23,3
43,36,-63.273,-29.492,3
43,37,-63.671,-30.106,3
44,36,-63.21,-29.362,3
44,37,-63.641,-29.966,3
45,36,-63.14,-29.237,3
45,37,-63.586,-29.834,3
46,36,-63.067,-29.113,3
46,37,-63.486,-29.731,3
47,36,-63.036,-28.972,3
47,37,-63.386,-29.627,3
48,36,-62.96,-28.851,3
48,37,-63.299,-29.513,3
49,36,-62.864,-28.744,3
49,37,-63.225,-29.39,3
50,36,-62.774,-28.631,3
50,37,-63.176,-29.254,3
51,36,-62.705,-28.505,3
51,37,-63.127,-29.119,3
52,36,-62.671,-28.368,3
52,37,-63.057,-28.994,3
53,36,-62.756,-28.362,3
53,37,-62.98,-28.873,3
54,36,-62.827,-28.488,3
54,37,-62.907,-28.75,3
55,36,-62.867,-28.626,3
55,37,-62.804,-28.649,3
56,36,-62.899,-28.766,3
56,37,-62.708,-28.542,3
57,36,-62.96,-28.896,3
57,37,-62.641,-28.415,3
58,36,-63.033,-29.02,3
58,37,-62.633,-28.274,3
59,36,-63.097,-29.149,3
59,37,-62.703,-28.148,3
60,36,-63.168,-29.274,3
60,37,-62.801,-28.043,3
61,36,-63.243,-29.398,3
61,37,-62.889,-28.056,3
62,36,-63.32,-29.52,3
62,37,-62.933,-28.191,3
63,36,-63.392,-29.644,3
63,37,-62.92,-28.335,3
64,36,-63.463,-29.77,3
64,37,-62.944,-28.476,3
65,36,-63.542,-29.89,3
65,37,-63.005,-28.607,3
66,36,-63.632,-30.003,3
66,37,-63.078,-28.731,3
67,36,-63.717,-30.12,3
67,37,-63.152,-28.855,3
68,36,-63.801,-30.237,3
68,37,-63.231,-28.976,3
69,36,-63.899,-30.343,3
69,37,-63.314,-29.094,3
70,36,-63.993,-30.452,3
70,37,-63.366,-29.227,3
71,36,-64.094,-30.556,3
71,37,-63.43,-29.357,3
72,36,-64.173,-30.675,3
72,37,-63.467,-29.496,3
73,36,-64.238,-30.804,3
73,37,-63.542,-29.619,3
74,36,-64.312,-30.927,3
74,37,-63.616,-29.742,3
75,36,-64.37,-31.058,3
75,37,-63.7,-29.858,3
76,36,-64.424,-31.192,3
76,37,-63.813,-29.948,3
77,36,-64.452,-31.333,3
77,37,-63.898,-30.063,3
78,36,-64.506,-31.466,3
78,37,-63.962,-30.192,3
79,36,-64.558,-31.601,3
79,37,-64.032,-30.318,3
80,36,-64.584,-31.742,3
80,37,-64.122,-30.431,3
81,36,-64.613,-31.883,3
81,37,-64.169,-30.566,3
82,36,-64.645,-32.023,3
82,37,-64.209,-30.704,3
83,36,-64.683,-32.162,3
83,37,-64.249,-30.843,3
84,36,-64.711,-32.304,3
84,37,-64.29,-30.981,3
85,36,-64.752,-32.442,3
85,37,-64.351,-31.112,3
86,36,-64.82,-32.568,3
86,37,-64.405,-31.245,3
87,36,-64.878,-32.7,3
87,37,-64.431,-31.387,3
88,36,-64.919,-32.838,3
88,37,-64.479,-31.522,3
89,36,-64.965,-32.975,3
89,37,-64.515,-31.662,3
90,36,-65.008,-33.112,3
90,37,-64.548,-31.802,3
91,36,-65.031,-33.254,3
91,37,-64.609,-31.933,3
92,36,-65.023,-33.398,3
92,37,-64.661,-32.067,3
93,36,-64.988,-33.536,3
93,37,-64.722,-32.197,3
94,36,-64.926,-33.442,3
94,37,-64.767,-32.334,3
95,36,-64.888,-33.303,3
95,37,-64.815,-32.47,3
96,36,-64.869,-33.16,3
96,37,-64.847,-32.61,3
97,36,-64.854,-33.016,3
97,37,-64.86,-32.754,3
98,36,-64.837,-32.873,3
98,37,-64.879,-32.896,3
99,36,-64.817,-32.731,3
99,37,-64.878,-33.04,3
0,38,-175.091,-164.663,4
0,39,-175.239,-164.681,4
0,40,-175.344,-164.619,4
0,41,-174.936,-164.74,4
0,42,-175.088,-164.778,4
0,43,-175.224,-164.734,4
0,44,-174.872,-164.692,4
0,45,-175.051,-164.598,4
0,46,-175.178,-164.789,4
0,47,-175.196,-164.738,4
0,48,-175.198,-164.741,4
0,49,-174.978,-164.778,4
0,50,-175.035,-164.753,4
0,51,-175.127,-164.707,4
0,52,-175.177,-164.676,4
0,53,-174.733,-164.69,4
0,54,-174.989,-164.743,4
0,55,-175.166,-164.782,4
0,56,-175.077,-164.713,4
1,38,-174.902,-164.697,4
1,39,-175.049,-164.712,4
1,40,-175.162,-164.677,4
1,41,-174.744,-164.753,4
1,42,-174.898,-164.807,4
1,43,-175.033,-164.754,4
1,44,-174.681,-164.676,4
1,45,-174.86,-164.622,4
1,46,-174.986,-164.795,4
1,47,-175.005,-164.758,4
1,48,-175.006,-164.75,4
1,49,-174.786,-164.777,4
1,50,-174.848,-164.797,4
1,51,-174.935,-164.713,4
1,52,-174.986,-164.705,4
1,53,-174.541,-164.68,4
1,54,-174.799,-164.766,4
1,55,-174.974,-164.783,4
1,56,-174.888,-164.75,4
2,38,-174.71,-164.703,4
2,39,-174.864,-164.759,4
2,40,-174.969,-164.684,4
2,41,-174.552,-164.75,4
2,42,-174.707,-164.81,4
2,43,-174.841,-164.751,4
2,44,-174.49,-164.691,4
2,45,-174.669,-164.642,4
2,46,-174.794,-164.81,4
2,47,-174.813,-164.755,4
2,48,-174.815,-164.764,4
2,49,-174.595,-164.759,4
2,50,-174.657,-164.801,4
2,51,-174.744,-164.724,4
2,52,-174.795,-164.718,4
2,53,-174.35,-164.664,4
2,54,-174.607,-164.757,4
2,55,-174.782,-164.795,4
2,56,-174.698,-164.776,4
3,38,-174.518,-164.715,4
3,39,-174.673,-164.78,4
3,40,-174.777,-164.681,4
3,41,-174.361,-164.745,4
3,42,-174.515,-164.794,4
3,43,-174.649,-164.751,4
3,44,-174.298,-164.68,4
3,45,-174.477,-164.644,4
3,46,-174.602,-164.8,4
3,47,-174.622,-164.772,4
3,48,-174.625,-164.786,4
3,49,-174.403,-164.745,4
3,50,-174.467,-164.782,4
3,51,-174.552,-164.734,4
3,52,-174.603,-164.72,4
3,53,-174.16,-164.639,4
3,54,-174.416,-164.742,4
3,55,-174.59,-164.796,4
3,56,-174.506,-164.788,4
4,38,-174.326,-164.7,4
4,39,-174.481,-164.771,4
4,40,-174.585,-164.687,4
4,41,-174.179,-164.69,4
4,42,-174.325,-164.77,4
4,43,-174.457,-164.749,4
4,44,-174.115,-164.624,4
4,45,-174.288,-164.619,4
4,46,-174.411,-164.786,4
4,47,-174.43,-164.766,4
4,48,-174.433,-164.774,4
4,49,-174.213,-164.726,4
4,50,-174.279,-164.742,4
4,51,-174.362,-164.749,4
4,52,-174.411,-164.733,4
4,53,-173.984,-164.561,4
4,54,-174.227,-164.703,4
4,55,-174.398,-164.785,4
4,56,-174.317,-164.762,4
5,38,-174.146,-164.639,4
5,39,-174.294,-164.736,4
5,40,-174.393,-164.698,4
5,41,-174.03,-164.569,4
5,42,-174.154,-164.682,4
5,43,-174.272,-164.704,4
5,44,-173.938,-164.549,4
5,45,-174.117,-164.532,4
5,46,-174.236,-164.717,4
5,47,-174.245,-164.719,4
5,48,-174.245,-164.741,4
5,49,-174.053,-164.621,4
5,50,-174.115,-164.644,4
5,51,-174.181,-164.686,4
5,52,-174.231,-164.671,4
5,53,-173.805,-164.493,4
5,54,-174.071,-164.596,4
5,55,-174.224,-164.709,4
5,56,-174.152,-164.665,4
6,38,-173.977,-164.547,4
6,39,-174.135,-164.632,4
6,40,-174.22,-164.62,4
6,41,-173.846,-164.513,4
6,42,-173.981,-164.599,4
6,43,-174.104,-164.61,4
6,44,-173.766,-164.463,4
6,45,-173.936,-164.466,4
6,46,-174.071,-164.62,4
6,47,-174.082,-164.617,4
6,48,-174.068,-164.668,4
6,49,-173.874,-164.549,4
6,50,-173.943,-164.558,4
6,51,-174.003,-164.613,4
6,52,-174.06,-164.584,4
6,53,-173.633,-164.406,4
6,54,-173.899,-164.514,4
6,55,-174.045,-164.642,4
6,56,-173.985,-164.569,4
7,38,-173.803,-164.467,4
7,39,-173.977,-164.524,4
7,40,-174.043,-164.55,4
7,41,-173.674,-164.431,4
7,42,-173.801,-164.531,4
7,43,-173.924,-164.544,4
7,44,-173.613,-164.351,4
7,45,-173.764,-164.382,4
7,46,-173.901,-164.531,4
7,47,-173.904,-164.545,4
7,48,-173.895,-164.584,4
7,49,-173.701,-164.469,4
7,50,-173.762,-164.495,4
7,51,-173.825,-164.541,4
7,52,-173.888,-164.499,4
7,53,-173.504,-164.265,4
7,54,-173.719,-164.449,4
7,55,-173.874,-164.555,4
7,56,-173.807,-164.501,4
8,38,-173.635,-164.377,4
8,39,-173.795,-164.465,4
8,40,-173.863,-164.481,4
8,41,-173.531,-164.303,4
8,42,-173.636,-164.438,4
8,43,-173.748,-164.47,4
8,44,-173.49,-164.202,4
8,45,-173.625,-164.249,4
8,46,-173.725,-164.454,4
8,47,-173.726,-164.477,4
8,48,-173.719,-164.506,4
8,49,-173.566,-164.332,4
8,50,-173.613,-164.381,4
8,51,-173.654,-164.454,4
8,52,-173.727,-164.4,4
8,53,-173.384,-164.115,4
8,54,-173.578,-164.319,4
8,55,-173.702,-164.471,4
8,56,-173.637,-164.418,4
9,38,-173.507,-164.233,4
9,39,-173.637,-164.358,4
9,40,-173.703,-164.377,4
9,41,-173.416,-164.149,4
9,42,-173.502,-164.3,4
9,43,-173.594,-164.356,4
9,44,-173.366,-164.059,4
9,45,-173.478,-164.125,4
9,46,-173.577,-164.332,4
9,47,-173.582,-164.352,4
9,48,-173.569,-164.387,4
9,49,-173.437,-164.19,4
9,50,-173.475,-164.248,4
9,51,-173.517,-164.319,4
9,52,-173.577,-164.279,4
9,53,-173.27,-163.961,4
9,54,-173.442,-164.186,4
9,55,-173.557,-164.345,4
9,56,-173.502,-164.281,4
10,38,-173.381,-164.089,4
10,39,-173.492,-164.232,4
10,40,-173.56,-164.248,4
10,41,-173.32,-163.982,4
10,42,-173.411,-164.132,4
10,43,-173.456,-164.221,4
10,44,-173.288,-163.885,4
10,45,-173.381,-163.962,4
10,46,-173.438,-164.199,4
10,47,-173.462,-164.202,4
10,48,-173.443,-164.244,4
10,49,-173.351,-164.018,4
