frame,id,x,y,cid
366,21,-270.433,-488.404,1
366,22,-271.246,-488.287,1
366,23,-271.929,-488.146,1
367,16,-271.907,-488.385,1
367,17,-270.758,-488.282,1
367,18,-270.644,-488.322,1
367,19,-270.466,-488.596,1
367,20,-270.618,-488.403,1
367,21,-270.642,-488.313,1
367,22,-271.015,-488.295,1
367,23,-272.144,-488.23,1
368,16,-272.13,-488.445,1
368,17,-270.987,-488.275,1
368,18,-270.861,-488.256,1
368,19,-270.692,-488.551,1
368,20,-270.846,-488.371,1
368,21,-270.871,-488.301,1
368,22,-270.788,-488.259,1
368,23,-272.357,-488.318,1
369,16,-272.36,-488.453,1
369,17,-271.212,-488.325,1
369,18,-271.09,-488.277,1
369,19,-270.915,-488.499,1
369,20,-271.07,-488.405,1
369,21,-271.098,-488.337,1
369,22,-270.581,-488.344,1
369,23,-272.579,-488.371,1
370,16,-272.58,-488.388,1
370,17,-271.429,-488.399,1
370,18,-271.319,-488.288,1
370,19,-271.143,-488.475,1
370,20,-271.296,-488.447,1
370,21,-271.327,-488.36,1
370,22,-270.43,-488.519,1
370,23,-272.808,-488.351,1
371,16,-272.771,-488.26,1
371,17,-271.651,-488.394,1
371,18,-271.547,-488.257,1
371,19,-271.371,-488.445,1
371,20,-271.525,-488.43,1
371,21,-271.551,-488.413,1
371,22,-270.368,-488.714,1
371,23,-272.963,-488.191,1
372,16,-272.956,-488.122,1
372,17,-271.878,-488.357,1
372,18,-271.774,-488.221,1
372,19,-271.593,-488.382,1
372,20,-271.747,-488.366,1
372,21,-271.779,-488.385,1
372,22,-270.588,-488.66,1
372,23,-272.886,-487.981,1
373,16,-273.109,-487.951,1
373,17,-272.088,-488.263,1
373,18,-271.999,-488.171,1
373,19,-271.814,-488.318,1
373,20,-271.966,-488.292,1
373,21,-272.003,-488.335,1
373,22,-270.807,-488.588,1
373,23,-272.753,-487.798,1
374,16,-273.119,-487.726,1
374,17,-272.271,-488.123,1
374,18,-272.229,-488.162,1
374,19,-272.042,-488.286,1
374,20,-272.188,-488.231,1
374,21,-272.215,-488.243,1
374,22,-271.029,-488.525,1
374,23,-272.531,-487.827,1
375,16,-272.933,-487.632,1
375,17,-272.456,-487.987,1
375,18,-272.449,-488.102,1
375,19,-272.238,-488.167,1
375,20,-272.393,-488.13,1
375,21,-272.398,-488.103,1
375,22,-271.245,-488.446,1
375,23,-272.321,-487.922,1
376,16,-272.729,-487.736,1
376,17,-272.662,-487.889,1
376,18,-272.616,-487.944,1
376,19,-272.379,-487.985,1
376,20,-272.58,-487.995,1
376,21,-272.583,-487.966,1
376,22,-271.465,-488.376,1
376,23,-272.096,-487.963,1
377,16,-272.52,-487.831,1
377,17,-272.784,-487.7,1
377,18,-272.751,-487.759,1
377,19,-272.544,-487.829,1
377,20,-272.751,-487.841,1
377,21,-272.754,-487.811,1
377,22,-271.676,-488.284,1
377,23,-271.871,-488.001,1
378,16,-272.301,-487.905,1
378,17,-272.85,-487.48,1
378,18,-272.8,-487.534,1
378,19,-272.706,-487.667,1
378,20,-272.849,-487.633,1
378,21,-272.825,-487.596,1
378,22,-271.863,-488.15,1
378,23,-271.645,-488.037,1
379,16,-272.077,-487.957,1
379,17,-272.847,-487.25,1
379,18,-272.794,-487.304,1
379,19,-272.756,-487.444,1
379,20,-272.893,-487.411,1
379,21,-272.851,-487.367,1
379,22,-272.025,-487.988,1
379,23,-271.433,-487.957,1
380,16,-271.867,-487.888,1
380,17,-272.719,-487.063,1
380,18,-272.638,-487.146,1
380,19,-272.739,-487.214,1
380,20,-272.81,-487.197,1
380,21,-272.814,-487.14,1
380,22,-272.143,-487.79,1
380,23,-271.507,-487.795,1
381,16,-271.774,-487.678,1
381,17,-272.499,-487.052,1
381,18,-272.419,-487.165,1
381,19,-272.631,-487.023,1
381,20,-272.639,-487.057,1
381,21,-272.699,-486.944,1
381,22,-272.245,-487.583,1
381,23,-271.643,-487.613,1
382,16,-271.817,-487.463,1
382,17,-272.291,-487.15,1
382,18,-272.216,-487.274,1
382,19,-272.412,-486.963,1
382,20,-272.414,-487.09,1
382,21,-272.48,-486.92,1
382,22,-272.275,-487.358,1
382,23,-271.712,-487.393,1
383,16,-271.991,-487.313,1
383,17,-272.075,-487.232,1
383,18,-271.991,-487.324,1
383,19,-272.201,-487.057,1
383,20,-272.194,-487.152,1
383,21,-272.275,-487.025,1
383,22,-272.184,-487.149,1
383,23,-271.805,-487.182,1
384,16,-272.087,-487.114,1
384,17,-271.849,-487.255,1
384,18,-271.785,-487.256,1
384,19,-271.985,-487.127,1
384,20,-271.969,-487.17,1
384,21,-272.045,-487.039,1
384,22,-272.023,-486.99,1
384,23,-271.849,-486.956,1
385,16,-271.981,-486.917,1
385,17,-271.633,-487.182,1
385,18,-271.701,-487.042,1
385,19,-271.762,-487.076,1
385,20,-271.744,-487.115,1
385,21,-271.823,-486.982,1
385,22,-271.806,-486.913,1
385,23,-271.859,-486.725,1
386,16,-271.782,-486.801,1
386,17,-271.551,-486.984,1
386,18,-271.6,-486.834,1
386,19,-271.611,-486.907,1
386,20,-271.586,-486.957,1
386,21,-271.64,-486.842,1
386,22,-271.606,-486.813,1
386,23,-271.76,-486.519,1
387,16,-271.601,-486.658,1
387,17,-271.554,-486.757,1
387,18,-271.481,-486.637,1
387,19,-271.492,-486.709,1
387,20,-271.485,-486.75,1
387,21,-271.487,-486.669,1
387,22,-271.468,-486.629,1
387,23,-271.606,-486.348,1
388,16,-271.427,-486.507,1
388,17,-271.499,-486.533,1
388,18,-271.3,-486.494,1
388,19,-271.37,-486.514,1
388,20,-271.393,-486.541,1
388,21,-271.343,-486.489,1
388,22,-271.361,-486.425,1
388,23,-271.468,-486.164,1
389,16,-271.292,-486.324,1
389,17,-271.394,-486.328,1
389,18,-271.079,-486.44,1
389,19,-271.274,-486.306,1
389,20,-271.234,-486.374,1
389,21,-271.185,-486.321,1
389,22,-271.28,-486.21,1
389,23,-271.359,-485.961,1
390,16,-271.168,-486.131,1
390,17,-271.251,-486.148,1
390,18,-270.853,-486.4,1
390,19,-271.114,-486.142,1
390,20,-271.049,-486.237,1
390,21,-271.062,-486.126,1
390,22,-271.186,-485.999,1
390,23,-271.236,-485.77,1
391,16,-271.001,-485.975,1
391,17,-271.081,-485.994,1
391,18,-270.745,-486.213,1
391,19,-270.936,-485.995,1
391,20,-270.856,-486.113,1
391,21,-270.927,-485.939,1
391,22,-271.047,-485.817,1
391,23,-271.067,-485.615,1
392,16,-270.897,-485.769,1
392,17,-270.902,-485.848,1
392,18,-270.737,-485.984,1
392,19,-270.746,-485.864,1
392,20,-270.715,-485.931,1
392,21,-270.82,-485.736,1
392,22,-270.95,-485.608,1
392,23,-270.869,-485.496,1
393,16,-270.787,-485.566,1
393,17,-270.773,-485.657,1
393,18,-270.647,-485.772,1
393,19,-270.599,-485.689,1
393,20,-270.595,-485.736,1
393,21,-270.785,-485.508,1
393,22,-270.893,-485.385,1
393,23,-270.714,-485.326,1
394,16,-270.611,-485.425,1
394,17,-270.685,-485.444,1
394,18,-270.582,-485.551,1
394,19,-270.585,-485.461,1
394,20,-270.469,-485.544,1
394,21,-270.74,-485.283,1
394,22,-270.778,-485.185,1
394,23,-270.555,-485.159,1
395,16,-270.403,-485.325,1
395,17,-270.61,-485.226,1
395,18,-270.476,-485.346,1
395,19,-270.486,-485.26,1
395,20,-270.41,-485.321,1
395,21,-270.614,-485.091,1
395,22,-270.66,-484.988,1
395,23,-270.429,-484.969,1
396,16,-270.231,-485.172,1
396,17,-270.519,-485.017,1
396,18,-270.385,-485.134,1
396,19,-270.308,-485.113,1
396,20,-270.316,-485.114,1
396,21,-270.474,-484.908,1
396,22,-270.477,-484.853,1
396,23,-270.288,-484.786,1
397,16,-270.084,-484.994,1
397,17,-270.368,-484.845,1
397,18,-270.209,-484.992,1
397,19,-270.115,-484.987,1
397,20,-270.137,-484.968,1
397,21,-270.299,-484.758,1
397,22,-270.276,-484.741,1
397,23,-270.13,-484.618,1
398,16,-269.938,-484.815,1
398,17,-270.195,-484.692,1
398,18,-270.01,-484.874,1
398,19,-269.938,-484.842,1
398,20,-269.962,-484.819,1
398,21,-270.121,-484.615,1
398,22,-270.058,-484.665,1
398,23,-269.964,-484.459,1
399,16,-269.754,-484.677,1
399,17,-270.022,-484.541,1
399,18,-269.841,-484.718,1
399,19,-269.752,-484.709,1
399,20,-269.799,-484.658,1
399,21,-269.938,-484.476,1
399,22,-269.845,-484.578,1
399,23,-269.797,-484.303,1
400,16,-269.582,-484.523,1
400,17,-269.824,-484.422,1
400,18,-269.648,-484.593,1
400,19,-269.569,-484.571,1
400,20,-269.633,-484.5,1
400,21,-269.769,-484.318,1
400,22,-269.669,-484.441,1
400,23,-269.607,-484.176,1
401,16,-269.458,-484.332,1
401,17,-269.666,-484.256,1
401,18,-269.489,-484.428,1
401,19,-269.4,-484.415,1
401,20,-269.516,-484.301,1
401,21,-269.595,-484.167,1
401,22,-269.576,-484.23,1
401,23,-269.386,-484.11,1
402,16,-269.385,-484.113,1
402,17,-269.54,-484.063,1
402,18,-269.372,-484.229,1
402,19,-269.293,-484.214,1
402,20,-269.428,-484.088,1
402,21,-269.433,-484.003,1
402,22,-269.469,-484.027,1
402,23,-269.171,-484.03,1
403,16,-269.271,-483.917,1
403,17,-269.425,-483.863,1
403,18,-269.238,-484.045,1
403,19,-269.189,-484.008,1
403,20,-269.308,-483.893,1
403,21,-269.225,-483.91,1
403,22,-269.29,-483.885,1
403,23,-268.988,-483.892,1
404,16,-269.084,-483.784,1
404,17,-269.283,-483.681,1
404,18,-269.054,-483.905,1
404,19,-269.064,-483.814,1
404,20,-269.242,-483.676,1
404,21,-269.004,-483.842,1
404,22,-269.107,-483.746,1
404,23,-268.845,-483.712,1
405,16,-268.896,-483.659,1
405,17,-269.11,-483.528,1
405,18,-268.862,-483.778,1
405,19,-268.887,-483.668,1
405,20,-269.091,-483.502,1
405,21,-268.825,-483.705,1
405,22,-268.899,-483.65,1
405,23,-268.729,-483.513,1
406,16,-268.743,-483.486,1
406,17,-268.901,-483.434,1
406,18,-268.683,-483.634,1
406,19,-268.738,-483.494,1
406,20,-268.924,-483.346,1
406,21,-268.709,-483.507,1
406,22,-268.708,-483.521,1
406,23,-268.619,-483.31,1
407,16,-268.604,-483.303,1
407,17,-268.683,-483.356,1
407,18,-268.486,-483.513,1
407,19,-268.58,-483.326,1
407,20,-268.706,-483.276,1
407,21,-268.546,-483.344,1
407,22,-268.511,-483.402,1
407,23,-268.508,-483.108,1
408,16,-268.461,-483.122,1
408,17,-268.488,-483.232,1
408,18,-268.307,-483.369,1
408,19,-268.399,-483.184,1
408,20,-268.48,-483.232,1
408,21,-268.369,-483.196,1
408,22,-268.302,-483.306,1
408,23,-268.295,-483.028,1
409,16,-268.297,-482.96,1
409,17,-268.313,-483.083,1
409,18,-268.148,-483.204,1
409,19,-268.252,-483.006,1
409,20,-268.261,-483.157,1
409,21,-268.202,-483.038,1
409,22,-268.074,-483.275,1
409,23,-268.089,-482.929,1
410,16,-268.13,-482.801,1
410,17,-268.155,-482.916,1
410,18,-267.935,-483.121,1
410,19,-268.07,-482.864,1
410,20,-268.067,-483.035,1
410,21,-268.011,-482.907,1
410,22,-267.853,-483.209,1
410,23,-267.911,-482.783,1
411,16,-267.947,-482.664,1
411,17,-267.973,-482.775,1
411,18,-267.726,-483.022,1
411,19,-267.898,-482.71,1
411,20,-267.866,-482.921,1
411,21,-267.8,-482.82,1
411,22,-267.679,-483.06,1
411,23,-267.705,-482.68,1
412,16,-267.74,-482.561,1
412,17,-267.808,-482.614,1
412,18,-267.512,-482.936,1
412,19,-267.714,-482.572,1
412,20,-267.689,-482.774,1
412,21,-267.58,-482.754,1
412,22,-267.533,-482.883,1
412,23,-267.5,-482.575,1
413,16,-267.521,-482.498,1
413,17,-267.596,-482.526,1
413,18,-267.32,-482.811,1
413,19,-267.503,-482.478,1
413,20,-267.482,-482.675,1
413,21,-267.362,-482.682,1
413,22,-267.332,-482.77,1
413,23,-267.287,-482.499,1
414,16,-267.302,-482.432,1
414,17,-267.37,-482.481,1
414,18,-267.16,-482.645,1
414,19,-267.276,-482.444,1
414,20,-267.284,-482.557,1
414,21,-267.168,-482.557,1
414,22,-267.229,-482.573,1
414,23,-267.107,-482.355,1
415,16,-267.076,-482.386,1
415,17,-267.157,-482.394,1
415,18,-266.968,-482.518,1
415,19,-267.048,-482.413,1
415,20,-267.09,-482.433,1
415,21,-266.996,-482.404,1
415,22,-267.151,-482.362,1
415,23,-266.886,-482.346,1
416,16,-266.847,-482.384,1
416,17,-266.982,-482.245,1
416,18,-266.753,-482.437,1
416,19,-266.834,-482.331,1
416,20,-266.887,-482.327,1
416,21,-266.811,-482.267,1
416,22,-266.944,-482.269,1
416,23,-266.657,-482.363,1
417,16,-266.62,-482.341,1
417,17,-266.796,-482.112,1
417,18,-266.539,-482.351,1
417,19,-266.625,-482.236,1
417,20,-266.676,-482.234,1
417,21,-266.675,-482.085,1
417,22,-266.733,-482.183,1
417,23,-266.443,-482.287,1
418,16,-266.421,-482.232,1
418,17,-266.626,-481.958,1
418,18,-266.41,-482.166,1
418,19,-266.449,-482.086,1
418,20,-266.505,-482.081,1
418,21,-266.589,-481.871,1
418,22,-266.58,-482.012,1
418,23,-266.273,-482.133,1
419,16,-266.278,-482.051,1
419,17,-266.5,-481.766,1
419,18,-266.364,-481.94,1
419,19,-266.311,-481.904,1
419,20,-266.384,-481.886,1
419,21,-266.61,-481.646,1
419,22,-266.489,-481.803,1
419,23,-266.127,-481.955,1
420,16,-266.111,-481.892,1
420,17,-266.398,-481.559,1
420,18,-266.319,-481.714,1
420,19,-266.243,-481.684,1
420,20,-266.318,-481.665,1
420,21,-266.703,-481.435,1
420,22,-266.497,-481.572,1
420,23,-266.074,-481.731,1
421,16,-265.979,-481.705,1
421,17,-266.461,-481.342,1
421,18,-266.316,-481.483,1
421,19,-266.166,-481.468,1
421,20,-266.267,-481.442,1
421,21,-266.671,-481.21,1
421,22,-266.529,-481.344,1
421,23,-265.989,-481.518,1
422,16,-265.858,-481.511,1
422,17,-266.532,-481.123,1
422,18,-266.335,-481.254,1
422,19,-266.243,-481.253,1
422,20,-266.331,-481.224,1
422,21,-266.499,-481.058,1
422,22,-266.545,-481.117,1
422,23,-265.988,-481.288,1
423,16,-265.857,-481.285,1
423,17,-266.505,-480.898,1
423,18,-266.377,-481.027,1
423,19,-266.319,-481.039,1
423,20,-266.392,-481.002,1
423,21,-266.298,-480.945,1
423,22,-266.447,-480.916,1
423,23,-266.044,-481.066,1
424,16,-265.974,-481.088,1
424,17,-266.371,-480.712,1
424,18,-266.351,-480.8,1
424,19,-266.275,-480.816,1
424,20,-266.335,-480.782,1
424,21,-266.093,-480.839,1
424,22,-266.27,-480.767,1
424,23,-266.144,-480.859,1
425,16,-266.062,-480.876,1
425,17,-266.174,-480.592,1
425,18,-266.212,-480.617,1
425,19,-266.198,-480.598,1
425,20,-266.198,-480.602,1
425,21,-265.89,-480.729,1
425,22,-266.101,-480.61,1
425,23,-266.168,-480.636,1
426,16,-266.064,-480.649,1
426,17,-265.986,-480.459,1
426,18,-266.075,-480.431,1
426,19,-266.077,-480.404,1
426,20,-266.026,-480.451,1
426,21,-265.686,-480.623,1
426,22,-265.949,-480.438,1
426,23,-266.089,-480.424,1
427,16,-265.965,-480.446,1
427,17,-265.805,-480.318,1
427,18,-265.909,-480.272,1
427,19,-265.918,-480.24,1
427,20,-265.842,-480.312,1
427,21,-265.484,-480.512,1
427,22,-265.754,-480.315,1
427,23,-265.923,-480.265,1
428,16,-265.763,-480.338,1
428,17,-265.609,-480.197,1
428,18,-265.71,-480.159,1
428,19,-265.701,-480.164,1
428,20,-265.615,-480.278,1
428,21,-265.431,-480.295,1
428,22,-265.544,-480.222,1
428,23,-265.707,-480.193,1
429,16,-265.543,-480.268,1
429,17,-265.431,-480.053,1
429,18,-265.503,-480.056,1
429,19,-265.474,-480.121,1
429,20,-265.391,-480.222,1
429,21,-265.419,-480.066,1
429,22,-265.315,-480.208,1
429,23,-265.491,-480.12,1
430,16,-265.347,-480.147,1
430,17,-265.277,-479.882,1
430,18,-265.301,-479.945,1
430,19,-265.284,-479.993,1
430,20,-265.188,-480.119,1
430,21,-265.306,-479.866,1
430,22,-265.09,-480.16,1
430,23,-265.293,-480.002,1
431,16,-265.122,-480.099,1
431,17,-265.157,-479.684,1
431,18,-265.115,-479.81,1
431,19,-265.113,-479.838,1
431,20,-264.989,-480.003,1
431,21,-265.158,-479.689,1
431,22,-264.868,-480.098,1
431,23,-265.123,-479.848,1
432,16,-264.904,-480.027,1
432,17,-265.028,-479.494,1
432,18,-264.966,-479.634,1
432,19,-264.944,-479.681,1
432,20,-264.798,-479.874,1
432,21,-265.031,-479.499,1
432,22,-264.685,-479.971,1
432,23,-264.966,-479.679,1
433,16,-264.708,-479.908,1
433,17,-264.842,-479.358,1
433,18,-264.83,-479.448,1
433,19,-264.784,-479.518,1
433,20,-264.664,-479.692,1
433,21,-264.891,-479.317,1
433,22,-264.658,-479.743,1
433,23,-264.852,-479.479,1
434,16,-264.634,-479.696,1
434,17,-264.69,-479.185,1
434,18,-264.707,-479.253,1
434,19,-264.695,-479.305,1
434,20,-264.614,-479.467,1
434,21,-264.731,-479.151,1
434,22,-264.636,-479.514,1
434,23,-264.755,-479.271,1
435,16,-264.64,-479.465,1
435,17,-264.588,-478.979,1
435,18,-264.636,-479.034,1
435,19,-264.624,-479.086,1
435,20,-264.507,-479.263,1
435,21,-264.567,-478.989,1
435,22,-264.602,-479.289,1
435,23,-264.72,-479.044,1
436,16,-264.582,-479.244,1
436,17,-264.479,-478.776,1
436,18,-264.566,-478.814,1
436,19,-264.511,-478.886,1
436,20,-264.424,-479.049,1
436,21,-264.426,-478.807,1
436,22,-264.515,-479.078,1
436,23,-264.669,-478.819,1
437,16,-264.549,-479.023,1
437,17,-264.315,-478.615,1
437,18,-264.438,-478.623,1
437,19,-264.409,-478.679,1
437,20,-264.363,-478.827,1
437,21,-264.33,-478.597,1
437,22,-264.407,-478.876,1
437,23,-264.597,-478.601,1
438,16,-264.613,-478.802,1
438,17,-264.15,-478.457,1
438,18,-264.348,-478.412,1
438,19,-264.306,-478.474,1
438,20,-264.293,-478.608,1
438,21,-264.205,-478.405,1
438,22,-264.362,-478.65,1
438,23,-264.56,-478.373,1
439,16,-264.589,-478.574,1
439,17,-264.028,-478.261,1
439,18,-264.231,-478.215,1
439,19,-264.142,-478.314,1
439,20,-264.211,-478.394,1
439,21,-264.051,-478.234,1
439,22,-264.325,-478.425,1
439,23,-264.4,-478.219,1
440,16,-264.498,-478.362,1
440,17,-263.957,-478.042,1
440,18,-264.108,-478.02,1
440,19,-264.02,-478.119,1
440,20,-264.091,-478.197,1
440,21,-263.993,-478.013,1
440,22,-264.226,-478.216,1
440,23,-264.253,-478.046,1
441,16,-264.391,-478.158,1
441,17,-263.95,-477.812,1
441,18,-263.992,-477.821,1
441,19,-263.967,-477.895,1
441,20,-263.99,-477.989,1
441,21,-263.969,-477.783,1
441,22,-264.089,-478.032,1
441,23,-264.129,-477.852,1
442,16,-264.269,-477.963,1
442,17,-263.928,-477.583,1
442,18,-263.888,-477.616,1
442,19,-263.957,-477.666,1
442,20,-263.916,-477.771,1
442,21,-263.897,-477.564,1
442,22,-263.985,-477.827,1
442,23,-263.995,-477.664,1
443,16,-264.129,-477.781,1
443,17,-263.878,-477.358,1
443,18,-263.839,-477.392,1
443,19,-263.895,-477.444,1
443,20,-263.868,-477.546,1
443,21,-263.798,-477.356,1
443,22,-263.954,-477.599,1
443,23,-263.887,-477.46,1
444,16,-264.055,-477.564,1
444,17,-263.801,-477.141,1
444,18,-263.825,-477.162,1
444,19,-263.854,-477.217,1
444,20,-263.804,-477.324,1
444,21,-263.734,-477.135,1
444,22,-263.881,-477.381,1
444,23,-263.809,-477.247,1
445,16,-263.976,-477.349,1
445,17,-263.704,-476.933,1
445,18,-263.782,-476.935,1
445,19,-263.806,-476.993,1
445,20,-263.803,-477.095,1
445,21,-263.7,-476.907,1
445,22,-263.847,-477.153,1
445,23,-263.772,-477.02,1
446,16,-263.906,-477.129,1
446,17,-263.684,-476.705,1
446,18,-263.764,-476.707,1
446,19,-263.757,-476.768,1
446,20,-263.803,-476.865,1
446,21,-263.71,-476.677,1
446,22,-263.843,-476.922,1
446,23,-263.743,-476.791,1
447,16,-263.883,-476.906,1
447,17,-263.602,-476.489,1
447,18,-263.678,-476.494,1
447,19,-263.695,-476.546,1
447,20,-263.768,-476.638,1
447,21,-263.75,-476.451,1
447,22,-263.841,-476.692,1
447,23,-263.688,-476.57,1
448,16,-263.824,-476.684,1
448,17,-263.592,-476.259,1
448,18,-263.632,-476.267,1
448,19,-263.627,-476.325,1
448,20,-263.674,-476.427,1
448,21,-263.762,-476.22,1
448,22,-263.702,-476.51,1
448,23,-263.584,-476.365,1
449,16,-263.788,-476.457,1
449,17,-263.622,-476.03,1
449,18,-263.549,-476.054,1
449,19,-263.574,-476.101,1
449,20,-263.625,-476.202,1
449,21,-263.808,-475.994,1
449,22,-263.589,-476.312,1
449,23,-263.549,-476.138,1
450,16,-263.694,-476.246,1
450,17,-263.718,-475.826,1
450,18,-263.465,-475.84,1
450,19,-263.572,-475.875,1
450,20,-263.597,-475.973,1
450,21,-263.786,-475.767,1
450,22,-263.562,-476.083,1
450,23,-263.478,-475.919,1
451,16,-263.589,-476.042,1
451,17,-263.825,-475.622,1
451,18,-263.425,-475.613,1
451,19,-263.632,-475.653,1
451,20,-263.562,-475.746,1
451,21,-263.679,-475.562,1
451,22,-263.488,-475.865,1
451,23,-263.451,-475.69,1
452,16,-263.556,-475.815,1
452,17,-263.837,-475.401,1
452,18,-263.398,-475.386,1
452,19,-263.69,-475.429,1
452,20,-263.595,-475.518,1
452,21,-263.56,-475.365,1
452,22,-263.494,-475.635,1
452,23,-263.449,-475.46,1
453,16,-263.554,-475.585,1
453,17,-263.72,-475.204,1
453,18,-263.428,-475.158,1
453,19,-263.674,-475.203,1
453,20,-263.55,-475.292,1
453,21,-263.481,-475.148,1
453,22,-263.5,-475.406,1
453,23,-263.419,-475.231,1
454,16,-263.589,-475.357,1
454,17,-263.63,-474.994,1
454,18,-263.391,-474.93,1
454,19,-263.553,-475.008,1
454,20,-263.462,-475.081,1
454,21,-263.415,-474.927,1
454,22,-263.505,-475.18,1
454,23,-263.435,-475.001,1
455,16,-263.627,-475.13,1
455,17,-263.519,-474.795,1
455,18,-263.375,-474.702,1
455,19,-263.425,-474.818,1
455,20,-263.446,-474.852,1
455,21,-263.409,-474.697,1
455,22,-263.485,-474.951,1
455,23,-263.416,-474.772,1
456,16,-263.562,-474.911,1
456,17,-263.373,-474.618,1
456,18,-263.438,-474.481,1
456,19,-263.358,-474.597,1
456,20,-263.373,-474.633,1
456,21,-263.446,-474.47,1
456,22,-263.436,-474.727,1
456,23,-263.345,-474.553,1
457,16,-263.487,-474.696,1
457,17,-263.28,-474.408,1
457,18,-263.506,-474.262,1
457,19,-263.289,-474.377,1
457,20,-263.327,-474.407,1
457,21,-263.431,-474.24,1
457,22,-263.392,-474.501,1
457,23,-263.295,-474.328,1
458,16,-263.499,-474.466,1
458,17,-263.149,-474.218,1
458,18,-263.51,-474.033,1
458,19,-263.279,-474.149,1
458,20,-263.282,-474.183,1
458,21,-263.484,-474.017,1
458,22,-263.394,-474.272,1
458,23,-263.243,-474.104,1
459,16,-263.486,-474.237,1
459,17,-263.137,-474.004,1
459,18,-263.548,-473.806,1
459,19,-263.345,-473.928,1
459,20,-263.282,-473.952,1
459,21,-263.594,-473.815,1
459,22,-263.384,-474.044,1
459,23,-263.256,-473.876,1
460,16,-263.488,-474.006,1
460,17,-263.259,-473.809,1
460,18,-263.552,-473.576,1
460,19,-263.458,-473.729,1
460,20,-263.289,-473.722,1
460,21,-263.724,-473.625,1
460,22,-263.402,-473.814,1
460,23,-263.378,-473.681,1
461,16,-263.552,-473.785,1
461,17,-263.399,-473.625,1
461,18,-263.631,-473.361,1
461,19,-263.562,-473.525,1
461,20,-263.401,-473.523,1
461,21,-263.85,-473.433,1
461,22,-263.475,-473.596,1
461,23,-263.457,-473.467,1
462,16,-263.612,-473.563,1
462,17,-263.521,-473.429,1
462,18,-263.769,-473.177,1
462,19,-263.537,-473.298,1
462,20,-263.577,-473.374,1
462,21,-263.899,-473.211,1
462,22,-263.602,-473.405,1
462,23,-263.594,-473.282,1
463,16,-263.658,-473.337,1
463,17,-263.609,-473.218,1
463,18,-263.919,-473.006,1
463,19,-263.567,-473.076,1
463,20,-263.694,-473.176,1
463,21,-263.865,-472.983,1
463,22,-263.69,-473.191,1
463,23,-263.719,-473.089,1
464,16,-263.695,-473.11,1
464,17,-263.677,-472.999,1
464,18,-264.002,-472.791,1
464,19,-263.734,-472.918,1
464,20,-263.878,-473.04,1
464,21,-263.842,-472.757,1
464,22,-263.797,-472.988,1
464,23,-263.854,-472.903,1
465,16,-263.79,-472.903,1
465,17,-263.775,-472.791,1
465,18,-264.059,-472.568,1
465,19,-263.87,-472.733,1
465,20,-264.042,-472.879,1
465,21,-263.908,-472.538,1
465,22,-263.92,-472.794,1
465,23,-264.001,-472.728,1
466,16,-263.94,-472.728,1
466,17,-263.936,-472.627,1
466,18,-264.135,-472.352,1
466,19,-264.007,-472.547,1
466,20,-264.159,-472.681,1
466,21,-264.061,-472.366,1
466,22,-263.994,-472.576,1
466,23,-264.157,-472.559,1
467,16,-264.081,-472.545,1
467,17,-264.076,-472.444,1
467,18,-264.225,-472.14,1
467,19,-264.1,-472.336,1
467,20,-264.205,-472.455,1
467,21,-264.212,-472.192,1
467,22,-264.113,-472.379,1
467,23,-264.256,-472.354,1
468,16,-264.178,-472.337,1
468,17,-264.17,-472.238,1
468,18,-264.277,-471.915,1
468,19,-264.201,-472.128,1
468,20,-264.223,-472.226,1
468,21,-264.319,-471.988,1
468,22,-264.231,-472.18,1
468,23,-264.331,-472.136,1
469,16,-264.253,-472.12,1
469,17,-264.227,-472.014,1
469,18,-264.343,-471.695,1
469,19,-264.307,-471.924,1
469,20,-264.305,-472.012,1
469,21,-264.358,-471.761,1
469,22,-264.318,-471.967,1
469,23,-264.362,-471.907,1
470,16,-264.286,-471.892,1
470,17,-264.34,-471.814,1
470,18,-264.373,-471.473,1
470,19,-264.349,-471.699,1
470,20,-264.361,-471.79,1
470,21,-264.351,-471.53,1
470,22,-264.339,-471.737,1
470,23,-264.385,-471.678,1
471,16,-264.316,-471.664,1
471,17,-264.422,-471.598,1
471,18,-264.291,-471.257,1
471,19,-264.36,-471.469,1
471,20,-264.386,-471.561,1
471,21,-264.306,-471.304,1
471,22,-264.331,-471.507,1
471,23,-264.378,-471.449,1
472,16,-264.364,-471.439,1
472,17,-264.469,-471.373,1
472,18,-264.199,-471.046,1
472,19,-264.373,-471.239,1
472,20,-264.424,-471.334,1
472,21,-264.293,-471.074,1
472,22,-264.376,-471.281,1
472,23,-264.382,-471.218,1
473,16,-264.369,-471.208,1
473,17,-264.449,-471.143,1
473,18,-264.149,-470.821,1
473,19,-264.405,-471.01,1
473,20,-264.454,-471.105,1
473,21,-264.282,-470.844,1
473,22,-264.356,-471.052,1
473,23,-264.377,-470.988,1
474,16,-264.352,-470.978,1
474,17,-264.43,-470.914,1
474,18,-264.149,-470.593,1
474,19,-264.368,-470.784,1
474,20,-264.455,-470.875,1
474,21,-264.228,-470.62,1
474,22,-264.312,-470.827,1
474,23,-264.292,-470.773,1
475,16,-264.345,-470.748,1
475,17,-264.416,-470.686,1
475,18,-264.189,-470.366,1
475,19,-264.314,-470.561,1
475,20,-264.396,-470.652,1
475,21,-264.266,-470.394,1
475,22,-264.307,-470.597,1
