frame,id,x,y,cid
582,10,-93.148,322.07,0
582,11,-93.669,321.597,0
583,0,-93.016,322.0,0
583,1,-93.068,321.95,0
583,2,-93.443,321.76,0
583,3,-93.604,321.674,0
583,4,-93.348,321.816,0
583,5,-93.443,321.827,0
583,6,-93.282,321.796,0
583,7,-93.222,321.87,0
583,8,-93.288,321.855,0
583,9,-93.553,321.659,0
583,10,-93.239,321.958,0
583,11,-93.77,321.493,0
584,0,-93.122,321.905,0
584,1,-93.19,321.873,0
584,2,-93.559,321.674,0
584,3,-93.716,321.584,0
584,4,-93.482,321.763,0
584,5,-93.54,321.72,0
584,6,-93.417,321.746,0
584,7,-93.343,321.791,0
584,8,-93.4,321.766,0
584,9,-93.645,321.548,0
584,10,-93.338,321.855,0
584,11,-93.852,321.375,0
585,0,-93.247,321.833,0
585,1,-93.321,321.813,0
585,2,-93.671,321.584,0
585,3,-93.812,321.477,0
585,4,-93.609,321.695,0
585,5,-93.653,321.631,0
585,6,-93.54,321.672,0
585,7,-93.463,321.711,0
585,8,-93.527,321.698,0
585,9,-93.747,321.446,0
585,10,-93.465,321.786,0
585,11,-93.923,321.25,0
586,0,-93.369,321.757,0
586,1,-93.44,321.732,0
586,2,-93.777,321.487,0
586,3,-93.897,321.36,0
586,4,-93.725,321.61,0
586,5,-93.763,321.538,0
586,6,-93.637,321.566,0
586,7,-93.573,321.619,0
586,8,-93.64,321.609,0
586,9,-93.851,321.346,0
586,10,-93.566,321.684,0
586,11,-94.019,321.142,0
587,0,-93.48,321.664,0
587,1,-93.554,321.644,0
587,2,-93.872,321.378,0
587,3,-93.963,321.232,0
587,4,-93.812,321.496,0
587,5,-93.858,321.429,0
587,6,-93.73,321.456,0
587,7,-93.687,321.53,0
587,8,-93.741,321.506,0
587,9,-93.965,321.258,0
587,10,-93.666,321.58,0
587,11,-94.118,321.037,0
588,0,-93.583,321.564,0
588,1,-93.654,321.541,0
588,2,-93.951,321.259,0
588,3,-94.031,321.105,0
588,4,-93.883,321.37,0
588,5,-93.95,321.319,0
588,6,-93.808,321.336,0
588,7,-93.794,321.435,0
588,8,-93.83,321.392,0
588,9,-94.073,321.163,0
588,10,-93.754,321.466,0
588,11,-94.208,320.924,0
589,0,-93.684,321.461,0
589,1,-93.754,321.438,0
589,2,-94.039,321.144,0
589,3,-94.08,320.971,0
589,4,-93.96,321.248,0
589,5,-94.032,321.2,0
589,6,-93.892,321.219,0
589,7,-93.865,321.31,0
589,8,-93.926,321.285,0
589,9,-94.176,321.063,0
589,10,-93.866,321.375,0
589,11,-94.297,320.811,0
590,0,-93.788,321.361,0
590,1,-93.873,321.356,0
590,2,-94.119,321.024,0
590,3,-94.157,320.85,0
590,4,-94.038,321.127,0
590,5,-94.124,321.089,0
590,6,-93.985,321.109,0
590,7,-93.927,321.18,0
590,8,-94.022,321.177,0
590,9,-94.249,320.938,0
590,10,-93.968,321.274,0
590,11,-94.382,320.695,0
591,0,-93.876,321.247,0
591,1,-93.973,321.253,0
591,2,-94.211,320.913,0
591,3,-94.262,320.752,0
591,4,-94.128,321.018,0
591,5,-94.23,320.993,0
591,6,-94.098,321.019,0
591,7,-94.027,321.076,0
591,8,-94.122,321.074,0
591,9,-94.33,320.819,0
591,10,-94.055,321.159,0
591,11,-94.46,320.574,0
592,0,-93.971,321.138,0
592,1,-94.059,321.137,0
592,2,-94.281,320.788,0
592,3,-94.367,320.654,0
592,4,-94.226,320.915,0
592,5,-94.312,320.875,0
592,6,-94.213,320.933,0
592,7,-94.138,320.984,0
592,8,-94.22,320.968,0
592,9,-94.393,320.689,0
592,10,-94.131,321.037,0
592,11,-94.534,320.45,0
593,0,-94.067,321.031,0
593,1,-94.134,321.014,0
593,2,-94.345,320.659,0
593,3,-94.475,320.558,0
593,4,-94.306,320.794,0
593,5,-94.369,320.742,0
593,6,-94.306,320.823,0
593,7,-94.24,320.884,0
593,8,-94.31,320.857,0
593,9,-94.466,320.565,0
593,10,-94.222,320.925,0
593,11,-94.624,320.337,0
594,0,-94.181,320.943,0
594,1,-94.228,320.905,0
594,2,-94.442,320.552,0
594,3,-94.561,320.443,0
594,4,-94.368,320.665,0
594,5,-94.437,320.617,0
594,6,-94.371,320.694,0
594,7,-94.3,320.753,0
594,8,-94.376,320.728,0
594,9,-94.541,320.441,0
594,10,-94.322,320.822,0
594,11,-94.724,320.234,0
595,0,-94.279,320.839,0
595,1,-94.317,320.791,0
595,2,-94.544,320.452,0
595,3,-94.654,320.332,0
595,4,-94.462,320.556,0
595,5,-94.522,320.5,0
595,6,-94.441,320.568,0
595,7,-94.374,320.63,0
595,8,-94.465,320.615,0
595,9,-94.634,320.333,0
595,10,-94.415,320.712,0
595,11,-94.857,320.179,0
596,0,-94.372,320.729,0
596,1,-94.396,320.671,0
596,2,-94.668,320.378,0
596,3,-94.766,320.244,0
596,4,-94.542,320.436,0
596,5,-94.601,320.38,0
596,6,-94.535,320.46,0
596,7,-94.465,320.518,0
596,8,-94.55,320.498,0
596,9,-94.755,320.255,0
596,10,-94.519,320.612,0
596,11,-95.0,320.16,0
597,0,-94.467,320.621,0
597,1,-94.486,320.558,0
597,2,-94.795,320.311,0
597,3,-94.908,320.218,0
597,4,-94.622,320.319,0
597,5,-94.706,320.284,0
597,6,-94.636,320.357,0
597,7,-94.555,320.405,0
597,8,-94.633,320.38,0
597,9,-94.89,320.204,0
597,10,-94.617,320.507,0
597,11,-95.143,320.171,0
598,0,-94.558,320.509,0
598,1,-94.569,320.441,0
598,2,-94.929,320.257,0
598,3,-95.049,320.192,0
598,4,-94.743,320.242,0
598,5,-94.83,320.211,0
598,6,-94.741,320.259,0
598,7,-94.67,320.319,0
598,8,-94.715,320.263,0
598,9,-95.012,320.127,0
598,10,-94.729,320.417,0
598,11,-95.287,320.18,0
599,0,-94.64,320.391,0
599,1,-94.673,320.341,0
599,2,-95.066,320.215,0
599,3,-95.188,320.152,0
599,4,-94.88,320.199,0
599,5,-94.965,320.161,0
599,6,-94.872,320.198,0
599,7,-94.79,320.239,0
599,8,-94.841,320.195,0
599,9,-95.149,320.084,0
599,10,-94.855,320.347,0
599,11,-95.428,320.207,0
600,0,-94.733,320.283,0
600,1,-94.792,320.259,0
600,2,-95.21,320.212,0
600,3,-95.33,320.142,0
600,4,-95.013,320.144,0
600,5,-95.101,320.116,0
600,6,-94.996,320.124,0
600,7,-94.914,320.167,0
600,8,-94.981,320.165,0
600,9,-95.289,320.112,0
600,10,-94.99,320.298,0
600,11,-95.552,320.281,0
601,0,-94.859,320.214,0
601,1,-94.918,320.19,0
601,2,-95.35,320.243,0
601,3,-95.467,320.186,0
601,4,-95.156,320.136,0
601,5,-95.243,320.133,0
601,6,-95.135,320.101,0
601,7,-95.047,320.111,0
601,8,-95.121,320.13,0
601,9,-95.412,320.187,0
601,10,-95.133,320.276,0
601,11,-95.675,320.356,0
602,0,-94.991,320.155,0
602,1,-95.058,320.156,0
602,2,-95.485,320.293,0
602,3,-95.582,320.272,0
602,4,-95.29,320.188,0
602,5,-95.37,320.201,0
602,6,-95.274,320.138,0
602,7,-95.189,320.09,0
602,8,-95.263,320.116,0
602,9,-95.546,320.24,0
602,10,-95.276,320.271,0
602,11,-95.803,320.422,0
603,0,-95.133,320.138,0
603,1,-95.199,320.129,0
603,2,-95.625,320.326,0
603,3,-95.692,320.366,0
603,4,-95.425,320.238,0
603,5,-95.508,320.243,0
603,6,-95.413,320.173,0
603,7,-95.333,320.102,0
603,8,-95.402,320.156,0
603,9,-95.666,320.319,0
603,10,-95.417,320.3,0
603,11,-95.935,320.48,0
604,0,-95.276,320.156,0
604,1,-95.34,320.153,0
604,2,-95.758,320.382,0
604,3,-95.802,320.459,0
604,4,-95.565,320.269,0
604,5,-95.627,320.324,0
604,6,-95.546,320.228,0
604,7,-95.467,320.154,0
604,8,-95.534,320.212,0
604,9,-95.791,320.39,0
604,10,-95.547,320.362,0
604,11,-96.054,320.561,0
605,0,-95.416,320.193,0
605,1,-95.473,320.21,0
605,2,-95.883,320.454,0
605,3,-95.916,320.547,0
605,4,-95.683,320.352,0
605,5,-95.751,320.397,0
605,6,-95.678,320.286,0
605,7,-95.59,320.229,0
605,8,-95.668,320.265,0
605,9,-95.92,320.454,0
605,10,-95.681,320.415,0
605,11,-96.164,320.655,0
606,0,-95.552,320.238,0
606,1,-95.61,320.255,0
606,2,-96.01,320.522,0
606,3,-96.057,320.577,0
606,4,-95.798,320.439,0
606,5,-95.884,320.45,0
606,6,-95.789,320.378,0
606,7,-95.722,320.285,0
606,8,-95.797,320.33,0
606,9,-96.048,320.521,0
606,10,-95.819,320.454,0
606,11,-96.257,320.764,0
607,0,-95.683,320.298,0
607,1,-95.748,320.298,0
607,2,-96.143,320.577,0
607,3,-96.181,320.646,0
607,4,-95.919,320.517,0
607,5,-96.005,320.528,0
607,6,-95.917,320.444,0
607,7,-95.856,320.339,0
607,8,-95.917,320.409,0
607,9,-96.151,320.621,0
607,10,-95.955,320.501,0
607,11,-96.373,320.848,0
608,0,-95.818,320.344,0
608,1,-95.863,320.378,0
608,2,-96.25,320.671,0
608,3,-96.271,320.759,0
608,4,-96.043,320.59,0
608,5,-96.133,320.595,0
608,6,-96.051,320.493,0
608,7,-95.988,320.398,0
608,8,-96.041,320.483,0
608,9,-96.244,320.731,0
608,10,-96.092,320.543,0
608,11,-96.504,320.907,0
609,0,-95.932,320.431,0
609,1,-95.977,320.464,0
609,2,-96.337,320.787,0
609,3,-96.373,320.861,0
609,4,-96.172,320.653,0
609,5,-96.254,320.673,0
609,6,-96.175,320.567,0
609,7,-96.097,320.492,0
609,8,-96.17,320.547,0
609,9,-96.331,320.844,0
609,10,-96.215,320.617,0
609,11,-96.627,320.982,0
610,0,-96.029,320.538,0
610,1,-96.089,320.554,0
610,2,-96.427,320.898,0
610,3,-96.501,320.927,0
610,4,-96.306,320.705,0
610,5,-96.372,320.755,0
610,6,-96.29,320.654,0
610,7,-96.206,320.586,0
610,8,-96.29,320.626,0
610,9,-96.461,320.902,0
610,10,-96.335,320.695,0
610,11,-96.753,321.052,0
611,0,-96.146,320.622,0
611,1,-96.219,320.617,0
611,2,-96.561,320.949,0
611,3,-96.636,320.978,0
611,4,-96.429,320.779,0
611,5,-96.47,320.86,0
611,6,-96.42,320.714,0
611,7,-96.326,320.666,0
611,8,-96.403,320.716,0
611,9,-96.598,320.947,0
611,10,-96.455,320.773,0
611,11,-96.891,321.095,0
612,0,-96.278,320.68,0
612,1,-96.341,320.694,0
612,2,-96.703,320.977,0
612,3,-96.778,321.001,0
612,4,-96.542,320.868,0
612,5,-96.594,320.934,0
612,6,-96.542,320.792,0
612,7,-96.426,320.77,0
612,8,-96.515,320.807,0
612,9,-96.728,321.008,0
612,10,-96.582,320.838,0
612,11,-97.034,321.11,0
613,0,-96.406,320.745,0
613,1,-96.447,320.791,0
613,2,-96.838,321.025,0
613,3,-96.922,321.014,0
613,4,-96.682,320.898,0
613,5,-96.724,320.996,0
613,6,-96.673,320.851,0
613,7,-96.531,320.867,0
613,8,-96.637,320.883,0
613,9,-96.869,321.037,0
613,10,-96.701,320.919,0
613,11,-97.177,321.128,0
614,0,-96.523,320.829,0
614,1,-96.562,320.876,0
614,2,-96.969,321.086,0
614,3,-97.062,321.045,0
614,4,-96.809,320.965,0
614,5,-96.864,321.03,0
614,6,-96.809,320.897,0
614,7,-96.657,320.935,0
614,8,-96.769,320.941,0
614,9,-97.009,321.071,0
614,10,-96.83,320.984,0
614,11,-97.32,321.143,0
615,0,-96.624,320.932,0
615,1,-96.695,320.933,0
615,2,-97.108,321.124,0
615,3,-97.196,321.099,0
615,4,-96.932,321.04,0
615,5,-97.007,321.043,0
615,6,-96.943,320.95,0
615,7,-96.799,320.96,0
615,8,-96.905,320.989,0
615,9,-97.153,321.074,0
615,10,-96.961,321.044,0
615,11,-97.464,321.156,0
616,0,-96.754,320.991,0
616,1,-96.83,320.984,0
616,2,-97.251,321.135,0
616,3,-97.339,321.115,0
616,4,-97.07,321.081,0
616,5,-97.149,321.068,0
616,6,-97.08,320.992,0
616,7,-96.934,321.01,0
616,8,-97.033,321.056,0
616,9,-97.297,321.079,0
616,10,-97.099,321.083,0
616,11,-97.608,321.168,0
617,0,-96.888,321.044,0
617,1,-96.965,321.033,0
617,2,-97.396,321.14,0
617,3,-97.483,321.122,0
617,4,-97.21,321.115,0
617,5,-97.289,321.102,0
617,6,-97.215,321.043,0
617,7,-97.069,321.059,0
617,8,-97.17,321.099,0
617,9,-97.44,321.075,0
617,10,-97.241,321.107,0
617,11,-97.745,321.129,0
618,0,-97.027,321.083,0
618,1,-97.106,321.064,0
618,2,-97.539,321.125,0
618,3,-97.621,321.083,0
618,4,-97.347,321.158,0
618,5,-97.415,321.171,0
618,6,-97.343,321.107,0
618,7,-97.209,321.09,0
618,8,-97.306,321.146,0
618,9,-97.583,321.095,0
618,10,-97.377,321.153,0
618,11,-97.885,321.096,0
619,0,-97.17,321.101,0
619,1,-97.246,321.097,0
619,2,-97.682,321.105,0
619,3,-97.762,321.06,0
619,4,-97.481,321.212,0
619,5,-97.556,321.185,0
619,6,-97.475,321.165,0
619,7,-97.348,321.128,0
619,8,-97.446,321.181,0
619,9,-97.727,321.087,0
619,10,-97.503,321.222,0
619,11,-98.025,321.063,0
620,0,-97.312,321.12,0
620,1,-97.378,321.154,0
620,2,-97.826,321.113,0
620,3,-97.905,321.045,0
620,4,-97.615,321.261,0
620,5,-97.684,321.121,0
620,6,-97.616,321.192,0
620,7,-97.481,321.183,0
620,8,-97.582,321.227,0
620,9,-97.871,321.093,0
620,10,-97.646,321.222,0
620,11,-98.163,321.021,0
621,0,-97.451,321.159,0
621,1,-97.517,321.189,0
621,2,-97.968,321.134,0
621,3,-98.048,321.032,0
621,4,-97.759,321.252,0
621,5,-97.812,321.056,0
621,6,-97.76,321.184,0
621,7,-97.617,321.231,0
621,8,-97.725,321.242,0
621,9,-98.013,321.068,0
621,10,-97.785,321.185,0
621,11,-98.306,321.006,0
622,0,-97.591,321.191,0
622,1,-97.659,321.206,0
622,2,-98.112,321.121,0
622,3,-98.191,321.009,0
622,4,-97.901,321.23,0
622,5,-97.953,321.033,0
622,6,-97.898,321.142,0
622,7,-97.759,321.223,0
622,8,-97.866,321.213,0
622,9,-98.155,321.044,0
622,10,-97.928,321.173,0
622,11,-98.451,321.003,0
623,0,-97.735,321.197,0
623,1,-97.802,321.188,0
623,2,-98.253,321.092,0
623,3,-98.334,321.019,0
623,4,-98.04,321.195,0
623,5,-98.097,321.02,0
623,6,-98.039,321.116,0
623,7,-97.901,321.199,0
623,8,-98.006,321.18,0
623,9,-98.296,321.012,0
623,10,-98.069,321.147,0
623,11,-98.591,321.032,0
624,0,-97.877,321.174,0
624,1,-97.942,321.153,0
624,2,-98.391,321.052,0
624,3,-98.475,321.05,0
624,4,-98.181,321.161,0
624,5,-98.236,320.984,0
624,6,-98.181,321.093,0
624,7,-98.043,321.176,0
624,8,-98.143,321.135,0
624,9,-98.439,321.007,0
624,10,-98.209,321.114,0
624,11,-98.728,321.074,0
625,0,-98.02,321.156,0
625,1,-98.084,321.131,0
625,2,-98.528,321.008,0
625,3,-98.616,321.079,0
625,4,-98.324,321.146,0
625,5,-98.377,320.952,0
625,6,-98.325,321.101,0
625,7,-98.183,321.142,0
625,8,-98.286,321.126,0
625,9,-98.582,321.019,0
625,10,-98.348,321.076,0
625,11,-98.872,321.085,0
626,0,-98.16,321.122,0
626,1,-98.22,321.085,0
626,2,-98.672,321.012,0
626,3,-98.749,321.134,0
626,4,-98.467,321.131,0
626,5,-98.52,320.97,0
626,6,-98.468,321.093,0
626,7,-98.325,321.116,0
626,8,-98.43,321.14,0
626,9,-98.719,321.065,0
626,10,-98.484,321.027,0
626,11,-99.016,321.096,0
627,0,-98.302,321.099,0
627,1,-98.363,321.096,0
627,2,-98.813,321.04,0
627,3,-98.883,321.185,0
627,4,-98.611,321.133,0
627,5,-98.662,320.989,0
627,6,-98.612,321.076,0
627,7,-98.468,321.097,0
627,8,-98.574,321.148,0
627,9,-98.855,321.113,0
627,10,-98.626,321.021,0
627,11,-99.159,321.108,0
628,0,-98.444,321.073,0
628,1,-98.507,321.105,0
628,2,-98.948,321.089,0
628,3,-99.026,321.196,0
628,4,-98.756,321.139,0
628,5,-98.802,321.026,0
628,6,-98.755,321.077,0
628,7,-98.612,321.108,0
628,8,-98.717,321.159,0
628,9,-98.995,321.146,0
628,10,-98.77,321.026,0
628,11,-99.301,321.09,0
629,0,-98.588,321.066,0
629,1,-98.646,321.068,0
629,2,-99.091,321.098,0
629,3,-99.165,321.161,0
629,4,-98.9,321.137,0
629,5,-98.943,321.055,0
629,6,-98.899,321.062,0
629,7,-98.756,321.116,0
629,8,-98.856,321.123,0
629,9,-99.138,321.157,0
629,10,-98.914,321.034,0
629,11,-99.443,321.062,0
630,0,-98.732,321.074,0
630,1,-98.79,321.073,0
630,2,-99.233,321.078,0
630,3,-99.298,321.105,0
630,4,-99.041,321.106,0
630,5,-99.087,321.064,0
630,6,-99.043,321.058,0
630,7,-98.898,321.101,0
630,8,-98.99,321.072,0
630,9,-99.275,321.118,0
630,10,-99.055,321.064,0
630,11,-99.586,321.044,0
631,0,-98.875,321.068,0
631,1,-98.934,321.074,0
631,2,-99.377,321.063,0
631,3,-99.431,321.05,0
631,4,-99.183,321.09,0
631,5,-99.228,321.092,0
631,6,-99.186,321.044,0
631,7,-99.036,321.062,0
631,8,-99.132,321.045,0
631,9,-99.401,321.048,0
631,10,-99.195,321.097,0
631,11,-99.72,320.992,0
632,0,-99.016,321.043,0
632,1,-99.078,321.067,0
632,2,-99.518,321.045,0
632,3,-99.566,320.999,0
632,4,-99.327,321.085,0
632,5,-99.372,321.104,0
632,6,-99.329,321.028,0
632,7,-99.18,321.059,0
632,8,-99.276,321.048,0
632,9,-99.541,321.015,0
632,10,-99.337,321.122,0
632,11,-99.82,320.89,0
633,0,-99.159,321.061,0
633,1,-99.222,321.056,0
633,2,-99.639,320.966,0
633,3,-99.705,320.962,0
633,4,-99.471,321.095,0
633,5,-99.514,321.082,0
633,6,-99.47,320.997,0
633,7,-99.324,321.061,0
633,8,-99.42,321.053,0
633,9,-99.681,320.984,0
633,10,-99.481,321.115,0
633,11,-99.919,320.785,0
634,0,-99.303,321.065,0
634,1,-99.366,321.058,0
634,2,-99.761,320.888,0
634,3,-99.823,320.882,0
634,4,-99.613,321.071,0
634,5,-99.632,321.0,0
634,6,-99.596,320.927,0
634,7,-99.468,321.055,0
634,8,-99.562,321.027,0
634,9,-99.805,320.912,0
634,10,-99.616,321.065,0
634,11,-100.029,320.691,0
635,0,-99.446,321.054,0
635,1,-99.51,321.045,0
635,2,-99.875,320.801,0
635,3,-99.931,320.786,0
635,4,-99.743,321.012,0
635,5,-99.732,320.896,0
635,6,-99.721,320.855,0
635,7,-99.606,321.014,0
635,8,-99.702,320.995,0
635,9,-99.906,320.808,0
635,10,-99.736,320.987,0
635,11,-100.133,320.592,0
636,0,-99.585,321.014,0
636,1,-99.65,321.015,0
636,2,-99.995,320.72,0
636,3,-100.017,320.671,0
636,4,-99.845,320.912,0
636,5,-99.849,320.814,0
636,6,-99.844,320.781,0
636,7,-99.728,320.937,0
636,8,-99.819,320.912,0
636,9,-100.016,320.716,0
636,10,-99.836,320.884,0
636,11,-100.213,320.472,0
637,0,-99.704,320.933,0
637,1,-99.784,320.961,0
637,2,-100.113,320.64,0
637,3,-100.091,320.548,0
637,4,-99.946,320.81,0
637,5,-99.978,320.749,0
637,6,-99.963,320.701,0
637,7,-99.853,320.865,0
637,8,-99.912,320.804,0
637,9,-100.134,320.635,0
637,10,-99.936,320.78,0
637,11,-100.282,320.345,0
638,0,-99.826,320.857,0
638,1,-99.896,320.873,0
638,2,-100.194,320.522,0
638,3,-100.14,320.412,0
638,4,-100.057,320.718,0
638,5,-100.1,320.675,0
638,6,-100.075,320.611,0
638,7,-99.966,320.777,0
638,8,-100.005,320.694,0
638,9,-100.192,320.503,0
638,10,-100.052,320.694,0
638,11,-100.354,320.221,0
639,0,-99.919,320.748,0
639,1,-99.976,320.752,0
639,2,-100.277,320.404,0
639,3,-100.209,320.285,0
639,4,-100.141,320.601,0
639,5,-100.188,320.56,0
639,6,-100.153,320.49,0
639,7,-100.066,320.673,0
639,8,-100.098,320.584,0
639,9,-100.257,320.375,0
639,10,-100.164,320.605,0
639,11,-100.449,320.113,0
640,0,-100.016,320.642,0
640,1,-100.068,320.642,0
640,2,-100.342,320.276,0
640,3,-100.31,320.184,0
640,4,-100.219,320.48,0
640,5,-100.246,320.429,0
640,6,-100.233,320.37,0
640,7,-100.155,320.559,0
640,8,-100.208,320.492,0
640,9,-100.334,320.253,0
640,10,-100.254,320.492,0
640,11,-100.554,320.016,0
641,0,-100.114,320.536,0
641,1,-100.166,320.537,0
641,2,-100.412,320.149,0
641,3,-100.425,320.096,0
641,4,-100.295,320.357,0
641,5,-100.311,320.3,0
641,6,-100.316,320.253,0
641,7,-100.232,320.437,0
641,8,-100.296,320.377,0
641,9,-100.408,320.129,0
641,10,-100.317,320.363,0
641,11,-100.668,319.928,0
642,0,-100.215,320.433,0
642,1,-100.262,320.43,0
642,2,-100.501,320.036,0
642,3,-100.525,319.993,0
642,4,-100.358,320.228,0
642,5,-100.382,320.174,0
642,6,-100.406,320.14,0
642,7,-100.307,320.314,0
642,8,-100.372,320.255,0
642,9,-100.501,320.019,0
642,10,-100.394,320.24,0
642,11,-100.771,319.827,0
643,0,-100.298,320.315,0
643,1,-100.342,320.312,0
643,2,-100.599,319.931,0
643,3,-100.624,319.888,0
643,4,-100.438,320.108,0
643,5,-100.478,320.068,0
643,6,-100.492,320.025,0
643,7,-100.389,320.196,0
643,8,-100.454,320.136,0
643,9,-100.589,319.905,0
643,10,-100.476,320.123,0
643,11,-100.853,319.709,0
644,0,-100.386,320.2,0
644,1,-100.44,320.205,0
644,2,-100.68,319.811,0
644,3,-100.728,319.788,0
644,4,-100.53,319.997,0
644,5,-100.573,319.959,0
644,6,-100.582,319.912,0
644,7,-100.462,320.072,0
644,8,-100.524,320.011,0
644,9,-100.676,319.79,0
644,10,-100.561,320.007,0
644,11,-100.921,319.582,0
645,0,-100.473,320.086,0
645,1,-100.522,320.088,0
645,2,-100.756,319.689,0
645,3,-100.827,319.683,0
645,4,-100.613,319.88,0
645,5,-100.668,319.851,0
645,6,-100.638,319.78,0
645,7,-100.556,319.963,0
645,8,-100.614,319.898,0
645,9,-100.776,319.687,0
645,10,-100.657,319.9,0
645,11,-101.035,319.497,0
646,0,-100.555,319.967,0
646,1,-100.604,319.97,0
646,2,-100.874,319.607,0
646,3,-100.93,319.582,0
646,4,-100.718,319.783,0
646,5,-100.77,319.75,0
646,6,-100.715,319.66,0
646,7,-100.649,319.853,0
646,8,-100.704,319.785,0
646,9,-100.882,319.589,0
646,10,-100.769,319.809,0
646,11,-101.164,319.433,0
647,0,-100.629,319.844,0
647,1,-100.707,319.869,0
647,2,-101.013,319.571,0
647,3,-101.048,319.5,0
647,4,-100.833,319.696,0
647,5,-100.88,319.656,0
647,6,-100.838,319.586,0
647,7,-100.75,319.751,0
647,8,-100.81,319.688,0
647,9,-101.004,319.514,0
647,10,-100.883,319.722,0
647,11,-101.288,319.36,0
648,0,-100.726,319.738,0
648,1,-100.797,319.757,0
648,2,-101.147,319.522,0
648,3,-101.163,319.415,0
648,4,-100.949,319.61,0
648,5,-100.982,319.554,0
648,6,-100.962,319.513,0
648,7,-100.862,319.661,0
648,8,-100.927,319.605,0
648,9,-101.12,319.429,0
648,10,-100.995,319.631,0
648,11,-101.416,319.295,0
649,0,-100.84,319.649,0
649,1,-100.9,319.658,0
649,2,-101.268,319.444,0
649,3,-101.287,319.34,0
649,4,-101.064,319.523,0
649,5,-101.099,319.471,0
649,6,-101.064,319.412,0
649,7,-100.975,319.572,0
649,8,-101.048,319.526,0
649,9,-101.244,319.356,0
649,10,-101.101,319.534,0
649,11,-101.552,319.248,0
650,0,-100.941,319.547,0
650,1,-101.019,319.576,0
650,2,-101.382,319.356,0
650,3,-101.414,319.273,0
650,4,-101.178,319.435,0
650,5,-101.207,319.374,0
650,6,-101.194,319.35,0
650,7,-101.078,319.471,0
650,8,-101.155,319.429,0
650,9,-101.378,319.304,0
650,10,-101.178,319.413,0
650,11,-101.694,319.222,0
651,0,-101.06,319.465,0
651,1,-101.124,319.478,0
651,2,-101.506,319.281,0
651,3,-101.537,319.197,0
651,4,-101.287,319.341,0
651,5,-101.324,319.29,0
651,6,-101.323,319.285,0
651,7,-101.201,319.399,0
651,8,-101.267,319.339,0
651,9,-101.509,319.249,0
651,10,-101.283,319.314,0
651,11,-101.831,319.179,0
652,0,-101.185,319.393,0
652,1,-101.255,319.418,0
652,2,-101.635,319.216,0
652,3,-101.669,319.143,0
652,4,-101.41,319.267,0
652,5,-101.458,319.236,0
652,6,-101.45,319.217,0
652,7,-101.326,319.328,0
652,8,-101.38,319.25,0
652,9,-101.61,319.147,0
652,10,-101.416,319.261,0
652,11,-101.96,319.114,0
653,0,-101.314,319.328,0
653,1,-101.378,319.343,0
653,2,-101.768,319.161,0
653,3,-101.806,319.097,0
653,4,-101.545,319.218,0
653,5,-101.593,319.186,0
653,6,-101.584,319.166,0
653,7,-101.455,319.266,0
653,8,-101.51,319.187,0
653,9,-101.745,319.1,0
653,10,-101.546,319.198,0
653,11,-102.075,319.028,0
654,0,-101.44,319.259,0
654,1,-101.509,319.283,0
654,2,-101.897,319.099,0
654,3,-101.948,319.074,0
654,4,-101.68,319.168,0
654,5,-101.728,319.137,0
654,6,-101.716,319.109,0
654,7,-101.593,319.224,0
654,8,-101.638,319.122,0
654,9,-101.882,319.056,0
654,10,-101.68,319.144,0
654,11,-102.185,318.934,0
655,0,-101.561,319.18,0
655,1,-101.642,319.228,0
655,2,-102.027,319.036,0
655,3,-102.082,319.025,0
655,4,-101.806,319.098,0
655,5,-101.865,319.091,0
655,6,-101.843,319.041,0
655,7,-101.725,319.168,0
655,8,-101.774,319.075,0
655,9,-102.02,319.016,0
655,10,-101.814,319.093,0
655,11,-102.285,318.83,0
656,0,-101.69,319.116,0
656,1,-101.769,319.159,0
656,2,-102.148,318.958,0
656,3,-102.2,318.943,0
656,4,-101.935,319.036,0
656,5,-101.993,319.025,0
656,6,-101.967,318.967,0
656,7,-101.848,319.094,0
656,8,-101.901,319.007,0
656,9,-102.157,318.973,0
656,10,-101.95,319.047,0
656,11,-102.393,318.735,0
657,0,-101.817,319.049,0
657,1,-101.896,319.091,0
657,2,-102.27,318.879,0
657,3,-102.313,318.854,0
657,4,-102.071,318.989,0
657,5,-102.115,318.951,0
657,6,-102.101,318.913,0
657,7,-101.98,319.036,0
657,8,-102.022,318.929,0
657,9,-102.275,318.891,0
657,10,-102.084,318.993,0
657,11,-102.472,318.617,0
658,0,-101.934,318.965,0
658,1,-102.02,319.018,0
658,2,-102.387,318.796,0
658,3,-102.4,318.742,0
658,4,-102.179,318.895,0
658,5,-102.219,318.851,0
658,6,-102.222,318.836,0
658,7,-102.104,318.963,0
658,8,-102.131,318.834,0
658,9,-102.397,318.815,0
658,10,-102.197,318.905,0
658,11,-102.518,318.481,0
659,0,-102.055,318.886,0
659,1,-102.142,318.941,0
659,2,-102.5,318.708,0
659,3,-102.463,318.613,0
659,4,-102.279,318.791,0
659,5,-102.329,318.758,0
659,6,-102.33,318.74,0
659,7,-102.221,318.879,0
659,8,-102.236,318.736,0
659,9,-102.499,318.713,0
659,10,-102.286,318.792,0
659,11,-102.569,318.346,0
660,0,-102.163,318.791,0
660,1,-102.257,318.854,0
660,2,-102.563,318.579,0
660,3,-102.524,318.482,0
660,4,-102.386,318.694,0
660,5,-102.429,318.654,0
