frame,id,x,y,cid
1419,12,5.208559883730953,473.16178756545776,2
1419,13,9.729782381255037,415.821012969534,2
1419,14,59.01464490933158,382.749834004665,2
1419,15,498.0257601900894,660.4909291692217,2
1420,11,507.9166067582426,706.0908287955833,2
1420,12,2.776888666141051,486.0951774957716,2
1420,13,4.498416556135426,427.89654242392106,2
1420,14,46.98395180335677,388.0835028535766,2
1420,15,486.3082382893307,654.5004967553436,2
1421,11,495.6278248665102,701.3821729770477,2
1421,12,0.1822229176672505,498.99685605531175,2
1421,13,9.18480905087924,440.19383177504267,2
1421,14,35.19404193927803,393.9301792938201,2
1421,15,474.6244167441688,648.4445976395385,2
1422,11,483.30938201464335,696.7516691485977,2
1422,12,2.396319847619478,511.9692642660017,2
1422,13,7.7563678948941615,453.2760776015011,2
1422,14,24.025413105769964,400.8905909180944,2
1422,15,462.6202616481249,643.0514667835213,2
1423,11,471.4675948181214,691.0107915160148,2
1423,12,5.224756624454178,524.8217171602724,2
1423,13,7.681488057092519,466.43586456823766,2
1423,14,13.325610371789084,408.5521717898137,2
1423,15,450.709352846364,637.455410000738,2
1424,11,460.01765935757726,684.5235287689563,2
1424,12,6.934291117159013,537.8702071808937,2
1424,13,7.704569509035436,479.5958443268306,2
1424,14,3.172669048639813,416.9249480610805,2
1424,15,439.01792260273,631.4142131939586,2
1425,11,448.2216556831858,678.6891567107359,2
1425,12,9.0071466138965,550.8659322506866,2
1425,13,7.484452431330474,492.7540033345377,2
1425,14,11.28407966880644,427.28789251480833,2
1425,15,427.7853181904929,624.5575231675543,2
1426,11,436.29277272254274,673.1315177056116,2
1426,12,11.103258758188806,563.857926473228,2
1426,13,8.26574646765887,505.890790598888,2
1426,14,7.517021867793438,439.8972095273918,2
1426,15,416.7603879901759,617.3716680285929,2
1427,11,424.9730986257524,666.419544944757,2
1427,12,13.86687130018908,576.7244740178376,2
1427,13,8.761755813850394,519.0414398120824,2
1427,14,5.276161497044626,452.8650214013668,2
1427,15,406.1167216929911,609.6322902917092,2
1428,11,413.499951543819,659.9734223864804,2
1428,12,16.680417342641817,589.5801948714886,2
1428,13,9.41437254536183,532.1852479133046,2
1428,14,4.3540738855137615,465.99267749210367,2
1428,15,395.804265629693,601.4567872525962,2
1429,11,402.3797264840108,652.9359374224316,2
1429,12,18.4084159503038,602.6262525446679,2
1429,13,9.307581547169002,545.3448146114412,2
1429,14,3.222360492759816,479.10392551800345,2
1429,15,385.15006967284654,593.7319112980506,2
1430,11,391.1447913325746,646.0830670644702,2
1430,12,20.68271186224061,615.5882422879498,2
1430,13,9.522591487351113,558.5030580628151,2
1430,14,2.196601971065105,492.223888149626,2
1430,15,377.462276302025,583.0509266483307,2
1431,11,380.238860958216,638.7178594862928,2
1431,12,23.47846113187017,628.4478451597871,2
1431,13,10.023042527045046,571.6535389953464,2
1431,14,2.053630961488218,505.3831115040045,2
1431,15,369.3446170663703,572.692876226857,2
1432,11,369.69891819676377,630.8378083071881,2
1432,12,27.258635042098373,641.053236276624,2
1432,13,10.5307480308063,584.8037418501107,2
1432,14,2.2712165615978788,518.5413126161104,2
1432,15,359.9632522695585,563.4638137311786,2
1433,11,358.6646623756345,623.6662813795474,2
1433,12,30.340454952556662,653.8472968532941,2
1433,13,12.281383986061307,597.8467811336584,2
1433,14,1.929257127954624,531.6968689990895,2
1433,15,349.7782323468104,555.1300889233136,2
1434,11,347.7911142342222,616.2533500554092,2
1434,12,33.88729281367524,666.5203210064683,2
1434,13,14.302563165286651,610.85064343397,2
1434,14,2.154648946490406,544.8549387104164,2
1434,15,339.3601416085852,547.0896296472456,2
1435,11,336.90657535417614,608.8565660671637,2
1435,12,37.52952175382518,679.166259814937,2
1435,13,17.014645930138904,623.7281512315445,2
1435,14,2.722581129314965,558.0026781752716,2
1435,15,329.36004407592657,538.5348853882209,2
1436,11,325.9406276287348,601.5810186318921,2
1436,12,40.80847204120188,691.9112229381834,2
1436,13,20.359657205983023,636.4559357820654,2
1436,14,3.683809088384072,571.1275263957542,2
1436,15,319.07194921534443,530.3287471893076,2
1437,11,316.1238491786189,592.8165185970162,2
1437,12,43.95350162208835,704.689892232572,2
1437,13,23.07689469202048,649.3323568859464,2
1437,14,5.928325902549668,584.094705899059,2
1437,15,308.446787059664,522.5639851732831,2
1438,11,306.63814494376675,583.6947306599444,2
1438,12,46.06139757289636,717.6799797865713,2
1438,13,25.732016325161947,662.2217296058744,2
1438,14,8.518239848194943,596.9973391866539,2
1438,15,298.2146533603745,514.2881746413857,2
1439,11,296.38925623323627,575.439678861248,2
1439,12,47.60669391377643,730.748937634038,2
1439,13,27.70024775551365,675.2337112011802,2
1439,14,10.510244487601712,610.005702554756,2
1439,15,287.583001292781,506.532301104921,2
1440,11,285.5652629853566,567.9545756442004,2
1440,12,48.85884564563521,743.8492321360866,2
1440,13,30.31567759616596,688.131196488965,2
1440,14,12.301120860771398,623.0432775522785,2
1440,15,277.16959541071174,498.4857752747701,2
1441,11,274.99870235271,560.1102530860312,2
1441,12,50.78367600372805,756.867704707497,2
1441,13,33.55755750980805,700.8856394256645,2
1441,14,14.212741980022503,636.0636963126883,2
1441,15,266.73690138845865,490.4642732060771,2
1442,11,264.3200629622648,552.4192023926063,2
1442,12,53.00999920997285,769.8380202387913,2
1442,13,37.14288524883064,713.5478282176465,2
1442,14,15.811780881029875,649.1261874454342,2
1442,15,255.51105551550327,483.59652361566174,2
1443,11,253.90460803194665,544.375329034919,2
1443,12,54.74752380224317,782.8828126208591,2
1443,13,39.60906054231195,726.4746831878944,2
1443,14,17.798893491571647,662.1352990013025,2
1443,15,244.0544592261322,477.1210312434657,2
1444,11,243.80570272179057,535.9374553965844,2
1444,12,56.652580034466055,795.9041935288915,2
1444,13,41.60747634228494,739.4820631812065,2
1444,14,20.01406849334888,675.1075231633921,2
1444,15,233.0978789732497,469.8313845330863,2
1445,11,233.41684866855172,527.8592556305161,2
1445,12,57.66628064471673,782.7832937475206,2
1445,13,42.6224772137788,752.6028624415743,2
1445,14,23.12967948940026,687.8933969356958,2
1445,15,222.1941247438397,462.4629556839609,2
1446,11,222.7525353106957,520.1483529203625,2
1446,12,62.50520214363701,795.0213670733054,2
1446,13,44.45670419531251,765.6344092177715,2
1446,14,26.57711654360586,700.5938212497607,2
1446,15,211.77496950835345,454.42387587475145,2
1447,11,212.383714578572,512.0444553010018,2
1447,12,67.13895331063463,782.7041453848585,2
1447,13,46.78826787773571,778.5862203187259,2
1447,14,30.27891170959007,713.2224519177744,2
1447,15,201.25906223946248,446.5117779031584,2
1448,11,202.13236071465408,503.7924649982484,2
1448,12,76.50102896547953,791.9527744418032,2
1448,13,50.73059384791477,791.1418432003217,2
1448,14,34.44733570251564,725.704833157554,2
1448,15,191.1211097462091,438.12085904736335,2
1449,11,191.4806288750222,496.0641916583249,2
1449,12,85.79500206931549,782.6357113881809,2
1449,13,55.55369174854325,778.8975250632855,2
1449,14,39.02244363007953,738.0439574154235,2
1449,15,180.44048171505293,430.4325702351451,2
1450,11,180.6123449607257,488.643544465644,2
1450,12,97.67366022944864,788.2999042092898,2
1450,13,64.57067089346937,788.4829143146392,2
1450,14,44.43302728809793,750.0402561979474,2
1450,15,169.97465235977424,422.45434888535874,2
1451,11,169.31162569544364,481.8997069759588,2
1451,12,109.67326468692404,793.7031525715379,2
1451,13,74.80315462636807,796.7582920495805,2
1451,14,50.90842020888694,761.49690869863,2
1451,15,159.65357444815288,414.2897331110408,2
1452,11,158.46385008892312,474.44911207416885,2
1452,12,122.0246488075056,798.2450585927855,2
1452,13,85.9001606647106,789.6842509848857,2
1452,14,58.083782865153225,772.5286706046476,2
1452,15,149.39998122296643,406.040525514404,2
1453,11,147.33768775004913,467.4210176233933,2
1453,12,134.64998400210607,794.5320394406692,2
1453,13,98.62537215294316,793.0390375026471,2
1453,14,66.16775752532125,782.9130316198358,2
1453,15,138.49335529492632,398.6763479726955,2
1454,11,136.00752202983043,460.7267704848136,2
1454,12,147.7928500497029,793.8607183141389,2
1454,13,111.31456782636728,796.527577764928,2
1454,14,75.92904606909694,791.7392905082411,2
1454,15,127.29252946006456,391.76786763204944,2
1455,11,125.89068947448052,452.310399589528,2
1455,12,160.9481370577736,793.5085482766763,2
1455,13,124.13484112736732,799.4984686225101,2
1455,14,86.04914767841426,783.326850706549,2
1455,15,115.8558031567884,385.25734603513024,2
1456,11,115.99632944042804,443.6335776185213,2
1456,12,174.09960862206026,793.9822525027071,2
1456,13,137.06410822268094,797.0449706343226,2
1456,14,98.52084366230524,787.5271363260512,2
1456,15,104.73801942806196,378.216004901421,2
1457,11,105.41212130305142,435.8130828704449,2
1457,12,187.248600564215,794.5204075966623,2
1457,13,150.13088165302483,795.4813107863828,2
1457,14,110.975025371771,791.7790721143256,2
1457,15,94.10570766448774,370.4610357485384,2
1458,11,94.8079004479804,428.01974596916335,2
1458,12,200.3982243021397,795.0428973582912,2
1458,13,163.11304319677998,793.3251378684922,2
1458,14,123.61878551878662,795.4288569497288,2
1458,15,83.44734500755264,362.741909795864,2
1459,11,84.44749482921658,419.90509283950416,2
1459,12,213.51699106156292,796.0838386207315,2
1459,13,176.22789753136192,792.2360117129447,2
1459,14,136.37688088202654,798.6563331622634,2
1459,15,72.97400546056669,354.77354994370245,2
1460,11,74.3957666979827,411.41107367448217,2
1460,12,226.5039792154322,798.2107468677559,2
1460,13,189.3861999880065,792.4473797792681,2
1460,14,149.3843925716587,796.6587747415701,2
1460,15,62.3591371864566,346.99472152784887,2
1461,11,64.4064028190625,402.8437981860597,2
1461,12,239.5090387510025,796.1972855504538,2
1461,13,202.52181822995612,793.2480878420216,2
1461,14,162.42279447040633,794.8739285502319,2
1461,15,51.45663383305018,339.62444197894695,2
1462,11,54.19598673433313,394.5412080253509,2
1462,12,252.5270918502113,794.26962025114,2
1462,13,215.676475372008,792.8731272106672,2
1462,14,175.52940337608547,793.6896975788533,2
1462,15,40.46789277853815,332.3833667799947,2
1463,11,44.213425037853305,385.9660076209303,2
1463,12,265.4361672727784,791.7120096993797,2
1463,13,228.7723851309666,791.5759195999848,2
1463,14,188.63717637231045,792.5184217448009,2
1463,15,30.067634923032024,324.3198541124916,2
1464,11,33.89408611671715,377.7991940298947,2
1464,12,278.5041805259629,790.1587455188254,2
1464,13,241.89476535699663,790.5815669444867,2
1464,14,201.69722829773724,790.8995815102021,2
1464,15,19.10162113791921,317.044406245541,2
1465,11,23.778858239787407,369.3808946174372,2
1465,12,291.6205176217375,789.0876240551216,2
1465,13,255.0284424797944,789.7496263011125,2
1465,14,214.700678612508,788.8757534761811,2
1465,15,7.954010009945437,310.0503826439598,2
1466,11,13.125273664797623,361.6551755115196,2
1466,12,304.7572795031242,788.3059033430093,2
1466,13,268.10284598838354,788.2511027295285,2
1466,14,227.7167772691868,786.9349351540282,2
1466,15,18.850674687209228,302.67147358426325,2
1467,11,2.727058810652373,353.58902848539657,2
1467,12,317.87988367581386,787.3145105213144,2
1467,13,281.2230852395612,787.2288884702573,2
1467,14,240.83299123309968,785.8623069552309,2
1467,15,10.44873292033318,292.54265457383445,2
1468,11,12.35645394367898,344.6190591782003,2
1468,12,331.0396095943201,787.3994443178594,2
1468,13,294.3768727138961,786.8245679537965,2
1468,14,253.9775867555816,785.2257470206222,2
1468,15,2.042131921997294,282.41770224531564,2
1469,11,5.201640098602494,333.5739589594471,2
1469,12,344.16870088168474,788.3008665097575,2
1469,13,307.5204145179517,787.4825260414004,2
1469,14,267.13630707571394,785.0422271673766,2
1469,15,10.013854595222703,271.9469220632478,2
1470,11,12.440719643493807,322.58390312052,2
1470,12,357.2142700615992,790.032549151602,2
1470,13,320.68008884721894,787.3899433884702,2
1470,14,280.293513836626,784.7710994288303,2
1470,15,6.122478545301665,259.3754148967184,2
1471,11,9.636639282298052,309.7261143009773,2
1471,12,370.3311847227855,791.0965744197028,2
1471,13,333.8216750620733,788.0858684976231,2
1471,14,293.4521119380695,784.9631827562894,2
1471,15,1.9652551261578808,246.8892988695736,2
1472,11,6.979962744112898,296.8370619785039,2
1472,12,383.48995131899534,791.2767456340256,2
1472,13,346.9789109823242,787.8161595084146,2
1472,14,306.61033741431066,785.1792899435789,2
1472,15,1.448392041284803,233.7394527658545,2
1473,11,5.103135717100959,283.8115823208991,2
1473,12,396.6499327501432,791.2546383536534,2
1473,13,360.1324263775009,788.2292366789887,2
1473,14,319.76791552680135,784.9268256615397,2
1473,15,1.5796764064261342,220.58010762958463,2
1474,11,3.3266460520343424,270.77203921272576,2
1474,12,409.7787052282072,792.1606920050597,2
1474,13,373.2275417653065,789.5344389545219,2
1474,14,332.92156549753344,785.3355950922205,2
1474,15,2.8289280765414264,207.4795362578957,2
1475,11,9.075913356463644,258.9343229860957,2
1475,12,422.8061314669741,794.0239594559338,2
1475,13,386.37432526942325,790.1240858792864,2
1475,14,346.02604459989635,786.543165982783,2
1475,15,4.559375908197192,194.43380322744025,2
1476,11,8.24967364708107,245.80028598513368,2
1476,12,435.7156759654561,796.5792012921822,2
1476,13,399.5220402052808,790.6925856290048,2
1476,14,359.120096188577,787.8589976562768,2
1476,15,6.14127749174472,181.36922564605743,2
1477,11,7.967073395283498,232.64332063982383,2
1477,12,448.5777445992544,799.3635846098061,2
1477,13,412.6643555329077,791.3746030988849,2
1477,14,372.1948654458519,789.3543266732555,2
1477,15,6.654743567527821,168.21924646017965,2
1478,11,8.14739843462539,219.4845561507016,2
1478,12,461.2925224186805,795.9694683768772,2
1478,13,425.81968119481473,791.7253262506301,2
1478,14,385.2780569020933,790.7740806376208,2
1478,15,6.912903992111919,155.06177887727532,2
1479,11,9.316692656653004,206.37660623386355,2
1479,12,474.3728203327195,794.5232987879336,2
1479,13,438.9748829212346,791.3699848131375,2
1479,14,398.4130006348709,791.5857783256594,2
1479,15,6.9484181614890295,141.90182679743197,2
1480,11,9.616429120622632,193.22002012453532,2
1480,12,487.3961149430215,792.6313692191387,2
1480,13,452.0702514155407,790.0673244589635,2
1480,14,411.5696830784674,791.2903006135376,2
1480,15,7.20967720849026,128.74442037707846,2
1481,11,9.151609015128498,180.06823156671828,2
1481,12,500.45787200735714,791.0263451095763,2
1481,13,465.12354285619415,788.3948464874009,2
1481,14,424.6703986626931,790.0425621869331,2
1481,15,6.823723912866943,115.59008116700798,2
1482,11,9.34253348441809,166.90961659982202,2
1482,12,513.3752253148273,788.5108762606358,2
1482,13,478.24247644028026,787.356009822502,2
1482,14,437.7946533313482,789.0732637848479,2
1482,15,6.094513769038072,102.4502998687467,2
1483,11,9.645535584289128,153.7531052944845,2
1483,12,526.1055082087489,785.17538567592,2
1483,13,491.3916134031976,786.8214098501472,2
1483,14,450.8458421753034,787.3844565846559,2
1483,15,4.679793179876229,89.36656318328097,2
1484,11,10.134831186036736,140.6022045719442,2
1484,12,538.9101141751183,782.1376783091685,2
1484,13,504.5490188245201,786.5601004952584,2
1484,14,463.9651869821872,786.3508261680701,2
1484,15,3.063507819406337,76.30619482578314,2
1485,11,10.609476684338023,127.45076694516963,2
1485,12,551.8690036766802,779.8457832665649,2
1485,13,517.7075489411382,786.756785954952,2
1485,14,477.1218373076597,786.0539217840613,2
1485,15,1.9236961154596328,63.195648335283735,2
1486,11,10.864554698138983,114.2932392440065,2
1486,12,564.8087914396101,777.4483903804634,2
1486,13,530.8171355579302,785.6059867818443,2
1486,14,490.2646461552986,785.3814817537067,2
1486,15,4.067097175723919,50.21137200216228,2
1487,11,10.552587577609838,101.136937464414,2
1487,12,577.682761630347,774.7195643456976,2
1487,13,543.9520546245013,784.7938900421474,2
1487,14,503.4226069091162,785.1498164757838,2
1487,15,6.106601589476343,37.21037120428967,2
1488,11,10.89417453102118,87.98137140463311,2
1488,12,590.6846246100129,772.685563593978,2
1488,13,557.0431329440817,783.4487995505392,2
1488,14,516.5243627724699,783.9130491989365,2
1488,15,8.295065703465262,24.23361410469877,2
1489,11,10.420394623228214,74.82990256655378,2
1489,12,603.6752799150356,770.5811694421889,2
1489,13,570.1165974603566,781.9421059713067,2
1489,14,529.5771249571226,782.2364456826276,2
1489,15,10.964026404731362,11.347099883424764,2
1490,11,10.623713181534992,61.67147326956518,2
1490,12,616.7969512185446,769.5775050547221,2
1490,13,583.2125514851919,780.6453453228443,2
1490,14,542.5895457462921,780.2711199575659,2
1490,15,13.530292721101867,24.25445736640563,2
1491,11,11.195712317065777,48.52391011174191,2
1491,12,629.9568086436515,769.5162469870295,2
1491,13,596.3715748931728,780.4850239324745,2
1491,14,555.4923470495821,777.6820431862407,2
1491,15,19.004628194715067,12.287116345011608,2
1492,11,11.497159003343326,35.36736307631759,2
1492,12,643.1095432978906,769.9534781789379,2
1492,13,609.5220451216601,780.9857561659794,2
1492,14,568.3756949083328,774.9978397754638,2
1492,15,24.08566067733229,0.1475649154657592,2
1493,11,10.755577491406823,22.22827418624785,2
1493,12,656.2511693030281,770.648651496243,2
1493,13,622.6754238863357,780.5683509995268,2
1493,14,581.3756480794218,772.9516683384885,2
1493,15,28.6231763579296,12.50056258600442,2
1494,11,10.112021777775384,9.084019317924112,2
1494,12,669.35826227889,771.8275126933776,2
1494,13,635.8176891680095,779.8853698386508,2
1494,14,594.492164824085,771.8827490305097,2
1494,15,35.92633795740548,1.5529861121020383,2
1495,11,10.383631145212515,22.24121614519398,2
1495,12,682.5041921115344,772.4358948390648,2
1495,13,648.9757641829465,780.1104518265828,2
1495,14,607.6487248397895,771.5818693981572,2
1495,15,42.55726605668183,12.920324962608223,2
1496,11,13.389388110044,9.429072488944769,2
1496,12,695.6634983880579,772.3007714856059,2
1496,13,662.1222844339485,780.705939265571,2
1496,14,620.7901560759603,770.8830238751747,2
1496,15,51.51623381868733,3.2806934012182243,2
1497,11,15.667286414015637,22.390429644611885,2
1497,12,708.816627190797,771.8755624798747,2
1497,13,675.2429944168532,781.7220935572537,2
1497,14,633.9371574633698,770.2982551008258,2
1497,15,60.97916247457891,12.42610652767162,2
1498,11,20.707038612182576,10.233682638069736,2
1498,12,721.9582110770176,772.5715315606726,2
1498,13,688.3001323251801,783.3642718797668,2
1498,14,647.0970264864875,770.2395414364204,2
1498,15,73.23750804547791,7.638772837148164,2
1499,11,25.502491598102026,22.48885422641709,2
1499,12,735.117599375917,772.698415755074,2
1499,13,701.4504709359443,783.8684488548902,2
1499,14,660.2567370418418,770.1522597126907,2
1499,15,85.49933420107297,2.86036103719154,2
1500,11,32.869759281564,11.584315406264407,2
1500,12,748.2774410062824,772.7629778469131,2
1500,13,714.6021293768302,784.3369360524459,2
1500,14,673.385119939859,769.2405785825532,2
1500,15,97.4192780794082,8.437146664893076,2
1501,11,38.93261288127807,23.264529712022423,2
1501,12,761.3923752652998,773.8511411534304,2
1501,13,727.7183476149527,785.4095119844638,2
1501,14,686.5450936153558,769.2669008208867,2
1501,15,110.53905994614357,7.409078685972443,2
1502,11,47.47792868834393,13.25637414980666,2
1502,12,774.5499840951546,774.101999441168,2
1502,13,740.872124072483,785.8141907525279,2
1502,14,699.6776093280265,770.1169779094234,2
1502,15,123.64956769682875,6.268821469716755,2
1503,11,56.129464041297744,3.339896144154133,2
1503,12,787.6933063541555,774.7643286614598,2
1503,13,754.0307058896466,786.007386407269,2
1503,14,712.8371504788312,770.2268719505588,2
1503,15,136.79650420445645,5.682595860922425,2
1504,11,65.11690035185318,12.952990784472092,2
1504,12,800.755670102893,776.3644078143985,2
1504,13,767.1906731412412,786.0367451701376,2
1504,14,725.9762779657929,770.9677692992965,2
1504,15,149.94714739560226,6.1787648433978815,2
1505,11,77.30343185582032,7.985692735953538,2
1505,12,813.8059852717936,778.0599531521472,2
1505,13,780.3145691113996,787.010888159877,2
1505,14,739.1029974304932,771.9030960310088,2
1505,15,163.10620062002027,6.336619957138772,2
1506,11,89.91305474302209,4.219658928012145,2
1506,12,826.9499916881266,778.7085634568734,2
1506,13,793.4588603658227,787.6537002777596,2
1506,14,752.1635270615228,773.5180776894181,2
1506,15,176.2588760922008,6.775627842603656,2
1507,11,102.66312929885338,0.9606408518512612,2
1507,12,840.090669603592,779.421433656839,2
1507,13,806.6188269266146,787.6240334808282,2
1507,14,765.1943557134498,775.357399478589,2
1507,15,189.4137756748728,7.141984185277244,2
1508,11,115.4313477730135,4.147833503090931,2
1508,12,853.213408416566,780.4110426940165,2
1508,13,819.7724628190741,787.2148112812846,2
1508,14,778.1778964551054,777.5052518500914,2
1508,15,202.56549470046497,7.608767509610691,2
1509,11,128.53065915357303,5.410228589877799,2
1509,12,866.373408342612,780.4096475350108,2
1509,13,832.9240902093668,786.7454532229721,2
1509,14,791.245136870404,779.0650043717392,2
1509,15,215.70301600819428,8.377619828953161,2
1510,11,141.64412309529547,6.515969721040521,2
1510,12,879.5139528012684,781.1249735656257,2
1510,13,846.079316367374,786.391017429513,2
1510,14,804.3495726727257,780.2730450593117,2
1510,15,228.79355863240644,9.727913798311183,2
1511,11,154.7245021401166,7.961405310682645,2
1511,12,892.6647896892138,781.6159818615378,2
1511,13,859.194716860076,785.3084880229704,2
1511,14,817.4968538277604,780.8514897243127,2
1511,15,241.95164132780187,9.95254634522989,2
1512,11,167.84113800373274,9.028861923992572,2
1512,12,905.8076830001512,782.286769023991,2
1512,13,872.3177784268397,784.323168219592,2
1512,14,830.6459143083553,780.315011879795,2
1512,15,255.08146020320885,9.06178470539228,2
1513,11,180.9871175621808,9.63616864128316,2
1513,12,918.959168441071,782.7600878354469,2
1513,13,885.433298467955,783.2420881804164,2
1513,14,843.7934433974989,779.7422302022569,2
1513,15,268.2391688548896,9.307351473268714,2
1514,11,194.1459506523458,9.811416195270146,2
1514,12,932.0433059348688,784.1710967097616,2
1514,13,898.5804126437779,782.6598606923368,2
1514,14,856.8937883332063,778.4906062309765,2
1514,15,281.395815593572,9.010288191258375,2
1515,11,207.29430316403705,9.257858403975993,2
1515,12,945.2002786238456,784.4533548567128,2
1515,13,911.7379469389411,782.4051230398418,2
1515,14,869.9617148071585,776.9366121282276,2
1515,15,294.5465573245373,9.503838518426356,2
1516,11,220.4504893365735,9.574663381147168,2
1516,12,958.308016816254,785.6250201157675,2
1516,13,924.87459784367,783.1887064797436,2
1516,14,883.0368391466176,775.4443911299549,2
1516,15,307.7052027195069,9.692654220753376,2
1517,11,233.57296545393964,10.567749756622796,2
1517,12,971.4588846017506,786.1152001728778,2
1517,13,937.9436873523704,784.7328889215471,2
1517,14,896.1543548754444,774.3878017565554,2
1517,15,320.8237472934063,10.736391861453011,2
1518,11,246.66623437586185,11.891346726333296,2
1518,12,984.6185896693922,786.2033054093137,2
1518,13,951.0869399852546,785.3965983671516,2
1518,14,909.2810367019956,773.4519469470406,2
1518,15,333.9365986117122,11.849374477671097,2
1519,11,259.68092916782,13.841556836084576,2
1519,12,997.7777269389971,786.0526192463933,2
1519,13,964.2359007332996,785.9355151013269,2
1519,14,922.4409512101346,773.4993825715253,2
1519,15,346.9734380415454,13.645597648868254,2
1520,11,272.74396466700705,15.43614253368114,2
1520,12,1010.936882490864,786.201700304107,2
1520,13,977.3941541294088,786.1499155765576,2
1520,14,935.5858230237496,772.8685537487596,2
1520,15,360.06867668420614,14.949562714261234,2
1521,11,285.8411396073923,16.720513422849997,2
1521,12,1024.0712167172017,787.0232016314695,2
1521,13,990.5414087712562,786.7289625370198,2
1521,14,948.7349399234556,772.3334605252348,2
1521,15,373.2114944416541,15.621828580202552,2
1522,11,298.9652752394274,17.69142223007452,2
1522,12,1037.22984419134,787.2132621398753,2
1522,13,1003.7007721495812,786.8584054866094,2
1522,14,961.875119157776,771.6114565848437,2
1522,15,386.3698523782601,15.413943005525145,2
1523,11,312.06624872375284,18.936449845431625,2
1523,12,1050.3872121961108,786.9500755387111,2
1523,13,1016.8577370928252,787.1410244566803,2
1523,14,975.0252212862756,771.1011488247387,2
1523,15,399.5266604533784,15.70377273916379,2
1524,11,325.1859215507793,19.96590839815856,2
1524,12,1063.5204560428876,786.1113228569868,2
1524,13,1030.008291601005,787.6395383756313,2
1524,14,988.1557804882552,770.2213675773212,2
1524,15,412.62560421164704,16.96997667918094,2
1525,11,338.2384509217221,21.644323430466084,2
1525,12,1076.678325208581,785.874512767474,2
1525,13,1043.1598168688,788.1117492719007,2
1525,14,1001.315738396132,770.1880830026214,2
1525,15,425.624724539085,19.02143243370978,2
1526,11,351.33413336181127,22.943823883848378,2
1526,12,1089.7840738715156,784.6807992407051,2
1526,13,1056.3193308301088,788.2248523316441,2
1526,14,1014.468226776386,770.6326607880344,2
1526,15,438.5877049112543,21.29007517128518,2
1527,11,364.4661439211462,23.801669248419213,2
1527,12,1102.8043100230948,782.7679347507034,2
1527,13,1069.4769230309766,788.4765813042702,2
1527,14,1027.6281332485055,770.6822757561896,2
1527,15,451.6771734670875,22.65074152489749,2
1528,11,377.605488138087,24.53871303866853,2
1528,12,1115.7366346869926,780.3306044925027,2
1528,13,1082.630136382864,788.8991668219269,2
1528,14,1040.783075567365,770.3174571882851,2
1528,15,464.7532211536326,24.134849640635707,2
1529,11,390.72558171848425,25.56279528225009,2
1529,12,1128.7468468018576,778.3507103725515,2
1529,13,1095.7855369692604,789.2470682611925,2
1529,14,1053.942790415551,770.2308251247837,2
1529,15,477.8556748578285,25.36420188039557,2
1530,11,403.7718880302536,27.2889156776708,2
1530,12,1141.8295306338057,776.9262863650019,2
1530,13,1108.9289083025676,788.5857135947706,2
1530,14,1067.0823285831857,769.4972470844424,2
1530,15,490.88678681955287,27.20151541950762,2
1531,11,416.91785962153926,27.89639483048968,2
1531,12,1154.9007591780346,775.4003163965771,2
1531,13,1122.034527608139,787.3905807078312,2
1531,14,1080.1597222849578,768.0250467010521,2
1531,15,503.9967899273205,28.347560145652427,2
1532,11,430.06731712980405,28.42305149126468,2
1532,12,1167.8533833577608,773.0732738832633,2
1532,13,1135.1309601868186,786.0986620911646,2
1532,14,1093.2817857401092,767.0265224504809,2
1532,15,517.1271920989448,29.22968191241802,2
1533,11,443.2234111573904,28.7436601893784,2
1533,12,1180.7110427482146,770.2686001056065,2
1533,13,1148.182851515936,784.4152926329332,2
1533,14,1106.4399156309164,766.8046716523239,2
1533,15,530.2435048239287,30.301101764961583,2
1534,11,456.37946438042985,28.42138143960651,2
1534,12,1193.731612900749,768.3580104314666,2
1534,13,1161.2465391303415,782.8260582533572,2
1534,14,1119.5919775789907,766.3476524907823,2
1534,15,543.3623395698833,31.34118585210831,2
1535,11,469.53013478558194,28.91682860637281,2
1535,12,1180.6665052263372,766.7804929336168,2
1535,13,1174.2756534114185,780.9746314925474,2
1535,14,1132.7497777084611,766.5882678537807,2
1535,15,556.440122423861,32.80992531988494,2
1536,11,482.65990221529904,29.80834823124956,2
1536,12,1192.1645657460292,760.3789146684151,2
1536,13,1187.0210460855303,777.6973512813514,2
1536,14,1145.8271775946248,765.1161224066977,2
1536,15,569.538412572232,34.08287276148919,2
1537,11,495.8196388993345,29.89159729642629,2
1537,12,1180.6134425285024,754.0735873641813,2
1537,13,1199.8099078203652,774.5940279776535,2
1537,14,1158.942022062946,764.0268774518137,2
1537,15,582.6846175685952,34.68527976144596,2
1538,11,508.9677743471537,30.45028705452001,2
1538,12,1190.83359904618,745.7829902352544,2
1538,13,1187.309943758146,770.4786302516453,2
1538,14,1171.9579609183354,762.0849877245719,2
1538,15,595.8329452981953,35.23942587487295,2
1539,11,522.12693410634,30.301577834178424,2
1539,12,1181.172798229268,736.8468541812347,2
1539,13,1197.6009239811426,762.2761107576182,2
1539,14,1184.679876754935,758.7177251202497,2
1539,15,608.9879210440934,34.875814647276485,2
1540,11,535.2716133204892,30.936407226309225,2
1540,12,1188.043239949757,725.6226557436906,2
1540,13,1187.590321368041,753.7336617339153,2
1540,14,1196.8714100376549,753.7627159157838,2
1540,15,622.1054898758737,33.81988475210984,2
1541,11,548.4244588215197,31.370291111722786,2
