frame,id,x,y,cid
903,1,497.5172196223385,475.8258549136033,0
903,2,646.5821921609221,301.20925817642126,0
903,3,461.8177735376783,491.6875181194488,0
903,4,149.31836437067452,528.3890781527193,0
903,5,1017.9042309333488,598.1713903326428,0
903,6,266.00413209343327,564.3381309597687,0
903,7,615.3969512178918,253.5765473867134,0
903,8,1066.6785240736974,119.95017881004544,0
903,9,1062.6776181660464,241.399378524432,0
903,10,53.64062530269371,566.7915546032223,0
903,11,494.9022367947196,613.5599453349431,0
903,12,558.4323411156669,481.6835553043054,0
903,13,689.2783504042624,71.52601292585581,0
903,14,406.4654701644344,559.0464284501809,0
903,15,636.5602505809911,371.3394686659424,0
903,16,1040.3483808745898,158.91738284440504,0
903,17,111.79276083693532,564.5664978781558,0
903,18,582.2962319402274,424.5082197990289,0
904,0,1040.8718711642632,119.11512890555343,0
904,1,487.9997852271755,485.3154303800701,0
904,2,650.6376611092891,314.02279678247504,0
904,3,452.5967237323719,501.4653420331864,0
904,4,136.12386963232794,530.9462071286893,0
904,5,1012.8072048805018,610.6073834741896,0
904,6,252.5732476142093,564.8330472211107,0
904,7,628.2235532420739,257.5905080882212,0
904,8,1066.30087741399,106.51548554966872,0
904,9,1060.1628758421216,228.19673973348333,0
904,10,65.46499020626733,573.1804508010906,0
904,11,495.2724678321697,600.1250456710487,0
904,12,549.5763136211916,491.7931733493701,0
904,13,693.3257518521365,58.70992375950922,0
904,14,411.3219472388008,571.5783169920629,0
904,15,632.4405507547847,384.1325008843789,0
904,16,1039.5634594375283,145.5003228707133,0
904,17,124.15583207808632,569.8379369118757,0
904,18,575.5809269339125,436.1503106195028,0
905,0,1040.3290717143732,105.68609436254928,0
905,1,478.4911890904213,494.81386180363165,0
905,2,653.2837661944508,327.19973602792504,0
905,3,443.7543394404672,511.586895275366,0
905,4,123.47439723068128,535.4876218818229,0
905,5,1007.8003116425714,623.0799381485123,0
905,6,239.13685287557908,565.1443291314598,0
905,7,640.1842789751503,263.72032374108744,0
905,8,1065.9873311726403,93.07914345985368,0
905,9,1057.8988376636812,214.94880664463648,0
905,10,77.08455445097866,579.9346588792465,0
905,11,496.23449395912746,586.7195204768965,0
905,12,540.3353837017415,501.5522109158421,0
905,13,697.2694858755614,45.861555693778826,0
905,14,417.8949773176254,583.3013232439962,0
905,15,627.5593253992987,396.65477060791386,0
905,16,1038.9172967750565,132.07586482527893,0
905,17,136.92114595266352,574.0427391288089,0
905,18,568.3230205929835,447.4620918915352,0
906,0,1039.767707210637,92.25782307046016,0
906,1,469.0419655128016,504.37136010497375,0
906,2,654.595633953062,340.5755576095669,0
906,3,435.2001472260723,521.9531576470787,0
906,4,111.71522602350424,541.995731631996,0
906,5,1002.8413406896436,635.5716236668088,0
906,6,225.69869937684825,565.3671082699528,0
906,7,651.0157904056798,271.6772050478751,0
906,8,1065.6294537404149,79.64390904643521,0
906,9,1055.925940129897,201.65439897369487,0
906,10,89.05345820260385,586.0484909823005,0
906,11,496.7874263856821,573.2908993365238,0
906,12,530.7170379279033,510.9394908506736,0
906,13,701.2416658649518,33.02195343623647,0
906,14,425.9020280847882,594.0958004435681,0
906,15,621.9560516863937,408.8710271416589,0
906,16,1038.359003310415,118.64746550118454,0
906,17,149.97245230099276,577.251633424678,0
906,18,560.6152372514011,458.472254286306,0
907,0,1039.2821927605005,78.82659543786048,0
907,1,458.4502671719121,512.6447829912765,0
907,2,654.6892890941228,354.01523129290285,0
907,3,426.8191037435869,532.4599035821763,0
907,4,101.37812829370456,550.5851443316263,0
907,5,997.8743979625482,648.0601415911165,0
907,6,212.2593981376069,565.5041564400515,0
907,7,660.630990500102,281.06770701231886,0
907,8,1065.352009857408,66.20677300887937,0
907,9,1054.1897687581643,188.3270095456045,0
907,10,101.30549975435184,591.573079456951,0
907,11,497.0561953410542,559.8535869843967,0
907,12,519.9924574665538,519.0399213286197,0
907,13,705.3245985863167,20.21713948238274,0
907,14,435.441688298126,603.5630325107596,0
907,15,615.6982649890234,420.7652991097205,0
907,16,1037.8585596975315,105.21678583892157,0
907,17,163.0253131495648,580.4541985946339,0
907,18,552.5938854139996,469.2561086390231,0
908,0,1038.75666536344,65.39687388620726,0
908,1,447.7689767280428,520.8022111677121,0
908,2,653.5186429106571,367.4041516195437,0
908,3,418.6985477272818,543.1692532349821,0
908,4,92.98343522067552,561.0809877093468,0
908,5,992.9300960233504,660.5576404742548,0
908,6,198.8277589620059,565.9781491155853,0
908,7,668.8285616178343,291.71822004079417,0
908,8,1064.9748485103603,52.77206611522912,0
908,9,1052.6961967617474,174.97025684550863,0
908,10,113.8725233516986,596.3379003249091,0
908,11,497.1194837907674,546.4137359966761,0
908,12,508.4646793771802,525.949619753454,0
908,13,709.3968186611511,7.408914638083809,0
908,14,445.0587490384036,612.9516289297038,0
908,15,608.9834718989678,432.40768519495833,0
908,16,1037.4590381456967,91.78272530125764,0
908,17,176.10777099875153,583.5336298122863,0
908,18,544.1503607144816,479.7127089779779,0
909,0,1038.3117606125193,51.96423975277654,0
909,1,437.35754340757575,529.3013673736815,0
909,2,651.2985824875138,380.6595253116579,0
909,3,410.84942976021534,554.0791087399407,0
909,4,86.94000113835494,573.0855911802093,0
909,5,988.0622771315216,673.0851278215384,0
909,6,185.4216981327192,566.9326820073517,0
909,7,675.4534699962843,303.4119871402854,0
909,8,1064.7081381092646,39.33471274628227,0
909,9,1051.4619978925846,161.5870452297806,0
909,10,126.66244138669444,600.4672582239157,0
909,11,496.94468240510895,532.9748727830121,0
909,12,496.34841001867625,531.7659430622273,0
909,13,713.5631759931001,20.18682787078789,0
909,14,454.6512045795552,622.3653634007322,0
909,15,601.757904204789,443.7401505708967,0
909,16,1037.054761720026,78.3488070131465,0
909,17,189.338535979006,585.8959291238199,0
909,18,534.6566730642136,489.22604145399015,0
910,0,1037.786956091721,38.53448993325459,0
910,1,427.2363875707656,538.1442065403182,0
910,2,648.0198319675704,393.69345775846654,0
910,3,403.2392609652953,565.156966426011,0
910,4,80.97361144084122,585.1286719313047,0
910,5,983.2563709317444,685.6364968942311,0
910,6,172.0662330970837,568.4377247582124,0
910,7,680.3791390692484,315.9168415650136,0
910,8,1064.334347430165,25.89991164882577,0
910,9,1050.4610060405598,148.1843732830313,0
910,10,139.21412652534133,605.2723388871586,0
910,11,509.230253850424,538.4244905918185,0
910,12,490.4032943504216,519.7123461015241,0
910,13,723.974597228135,28.68599888134325,0
910,14,464.2615192620404,631.7608650745977,0
910,15,594.0175742287693,454.7274565128613,0
910,16,1036.6867890878443,64.91384530341449,0
910,17,202.66267667810547,587.6568591708691,0
910,18,524.330786704491,497.8289288115053,0
911,0,1037.2402776688627,25.105612738865588,0
911,1,416.95264433367805,546.7974270410137,0
911,2,643.8167846146692,406.45934953888167,0
911,3,394.2238997110308,575.1247576284342,0
911,4,75.01100168666838,597.1736246053272,0
911,5,978.503599181199,698.2080823426627,0
911,6,158.81942150823738,570.7083155909269,0
911,7,683.7379885988058,328.93036260421707,0
911,8,1064.001704889764,12.46402876230448,0
911,9,1049.6339106186886,134.76984708330593,0
911,10,151.58439410295188,610.5268683673612,0
911,11,522.2485102292951,541.7649397912498,0
911,12,483.9100012624504,507.9449868024415,0
911,13,734.8253058404234,36.61668123604705,0
911,14,473.802664115637,641.2266009087887,0
911,15,585.7322548201544,465.3098514354309,0
911,16,1036.2947457094056,51.47956445219576,0
911,17,216.04688977337776,588.88014974156,0
911,18,513.7775066650084,506.1513010939895,0
912,0,1036.7801272287677,11.673492222265084,0
912,1,406.4464126035797,555.1791151068794,0
912,2,638.7967403311922,418.9266168975264,0
912,3,384.1062797107045,583.9716421381922,0
912,4,69.07602471074584,609.2322169068883,0
912,5,973.8595704395716,710.8202430238046,0
912,6,145.7435067094303,573.8154126564108,0
912,7,685.0220669575042,342.3088805628223,0
912,8,1063.732379470076,25.901329972678155,0
912,9,1048.0559915835972,121.4227960412706,0
912,10,164.25404986829645,615.011667447328,0
912,11,535.6310573977426,543.0063226025857,0
912,12,475.4813558167888,497.47638919094976,0
912,13,746.0692832545034,43.97919248640592,0
912,14,483.28931906043545,650.746946383525,0
912,15,579.5499207070385,453.3761870814362,0
912,16,1033.886564371564,38.25707366399433,0
912,17,229.4691212229572,589.5710208684147,0
912,18,502.9818717287289,514.1567908555581,0
913,0,1036.420696085822,25.10868515923034,0
913,1,395.62388653141926,563.1482135136886,0
913,2,633.1386082624242,431.117561959021,0
913,3,373.1595318744818,591.7692258543285,0
913,4,63.2088802886292,621.3239585651452,0
913,5,969.2982907831788,723.4625659075224,0
913,6,133.19608299072723,578.6316101215618,0
913,7,684.4712500977215,355.73758864614064,0
913,8,1051.1509915183171,30.62809178255799,0
913,9,1060.836099986036,125.58241492067704,0
913,10,177.15437865290565,618.7819615007121,0
913,11,549.0500962699549,542.2559921780044,0
913,12,465.3029742783099,488.69947918473736,0
913,13,757.6320652583528,50.830153902985046,0
913,14,492.7220463014104,660.3207260340795,0
913,15,573.4301492915479,441.4103190468077,0
913,16,1028.8496451968235,25.796614393681217,0
913,17,242.9036708198153,589.9537441752054,0
913,18,491.4590124921921,521.0746890200992,0
914,0,1023.7270247820086,29.52505344445545,0
914,1,384.5179063595376,570.7172824406947,0
914,2,625.9963788205696,442.50273471132937,0
914,3,361.5141459019773,598.4788149290331,0
914,4,57.26695652607765,633.379129322958,0
914,5,964.6734589189588,736.0817786495161,0
914,6,121.30968940716564,584.9043485647512,0
914,7,682.2252113724297,368.9885852141158,0
914,8,1038.2010068037457,34.22413069952731,0
914,9,1073.5903588199888,129.82063171510117,0
914,10,190.26965735815256,621.7184669891622,0
914,11,562.2470550692146,539.7116104356867,0
914,12,453.85887811379575,481.6520496549476,0
914,13,769.4111950316288,57.30207029492964,0
914,14,502.1426886432933,669.9063975215822,0
914,15,567.3180380626715,429.4405364119458,0
914,16,1021.6061403778576,14.475605695794794,0
914,17,256.3436707643253,589.9525228765291,0
914,18,479.8848571652353,527.9064185571547,0
915,0,1010.880773407651,33.475676892319825,0
915,1,373.0696499557952,577.7579518203895,0
915,2,617.5857859244167,452.9858414614861,0
915,3,349.4050569531896,604.3100724975468,0
915,4,51.25619685598074,645.4001262944382,0
915,5,960.0224085646588,748.6913516241161,0
915,6,110.06008418968696,592.2582578959081,0
915,7,678.6353476194573,381.9402831041646,0
915,8,1025.010943437905,36.804019922948285,0
915,9,1086.328655764259,134.10658446327608,0
915,10,203.5302830466312,623.9069382249934,0
915,11,575.44228242662,537.1582645941713,0
915,12,441.4475793592292,476.4951840153468,0
915,13,781.7077706696172,62.72681246200387,0
915,14,511.5769565597358,679.4786589514003,0
915,15,561.2299949226618,417.4584944021137,0
915,16,1012.632310605119,4.4704080860567945,0
915,17,269.7737444461784,589.4360725885088,0
915,18,468.347253603296,534.7996981864404,0
916,0,997.9248599832704,37.050296779798,0
916,1,361.3301124277858,584.30141104533,0
916,2,608.8608270929547,463.208790810343,0
916,3,336.90004543422594,609.2353427348622,0
916,4,45.28083454145933,657.4387576622556,0
916,5,955.3904759849248,761.3079597489966,0
916,6,99.50499238366076,600.5783322324966,0
916,7,673.9629053586198,394.5419450310352,0
916,8,1011.8391328438923,39.475537408469975,0
916,9,1099.0487030456889,138.4463998001534,0
916,10,216.8807124641669,625.4560135515666,0
916,11,588.6272353929472,534.5523836921084,0
916,12,428.415831923983,473.2077596764528,0
916,13,794.3675077424663,67.2395341736021,0
916,14,520.9779732941126,689.0835787511678,0
916,15,555.0987878115337,405.4984818870512,0
916,16,1002.1295703063312,12.856470703055376,0
916,17,283.21062560220577,589.1465474621441,0
916,18,456.5891162271672,541.3096755630588,0
917,0,984.9018697868332,40.37224294785971,0
917,1,349.33608514375703,590.3658079246555,0
917,2,600.8037186707718,473.9659560444179,0
917,3,324.4140440995432,614.2086083290468,0
917,4,39.38433902899109,669.5162135479727,0
917,5,950.657675622688,773.8870773941738,0
917,6,89.5558894458743,609.6143131274149,0
917,7,668.2910027715503,406.7264893820889,0
917,8,998.6477843570748,42.04884755288213,0
917,9,1111.7818676418617,142.74757630975847,0
917,10,230.28948065223443,626.3717294893263,0
917,11,601.8056894013728,531.9138329634295,0
917,12,415.0343363800521,471.9550917205453,0
917,13,807.2787990575929,70.97211459148153,0
917,14,530.4249799259085,698.6432683747281,0
917,15,548.9621346436734,393.54126281665737,0
917,16,991.0198228025748,20.420008922881777,0
917,17,296.6506168126095,589.1311765717608,0
917,18,444.6623625145363,547.5053309665046,0
918,0,971.8351969571434,43.51797993016579,0
918,1,337.7619056272791,597.1974964802282,0
918,2,593.1555375515968,485.0176041372724,0
918,3,311.9884407075109,619.3309105793944,0
918,4,33.49939189519277,681.5993007872671,0
918,5,946.011276963962,786.4983651755302,0
918,6,80.14190741946727,619.2065257192253,0
918,7,661.7504507578487,418.4676468785228,0
918,8,985.4705517414582,44.69349130846324,0
918,9,1124.4862200179682,147.1331242463011,0
918,10,243.7179539103309,626.9282418041827,0
918,11,614.4994469514205,527.4977125777734,0
918,12,401.60735299532473,472.5464606293116,0
918,13,820.372519803395,74.00329868865397,0
918,14,539.9400866566737,708.1351777665284,0
918,15,542.8288254392435,381.5823281566279,0
918,16,979.525822835444,27.385751148631947,0
918,17,310.0900088244331,589.2590137828204,0
918,18,432.6102074677,553.4533691915851,0
919,0,958.7533769125428,46.60011949882353,0
919,1,326.63360762433314,604.7337146005873,0
919,2,588.4523537632583,497.6078250349815,0
919,3,299.62502795311207,624.6015485924218,0
919,4,27.678762283343552,693.7135019958348,0
919,5,941.4230044999572,799.1309166120396,0
919,6,71.22293341164882,629.2606543561515,0
919,7,654.3450377397467,429.6834151549863,0
919,8,972.299263276504,47.367581840394266,0
919,9,1137.2198257740229,151.43299452915517,0
919,10,257.08346555419934,628.3412876270838,0
919,11,626.5122673353309,521.4706281728637,0
919,12,388.40199939305774,475.0469078371314,0
919,13,833.5953131318424,76.40981829031217,0
919,14,549.5090376750406,717.5728033369827,0
919,15,536.6863272466437,369.6281106601161,0
919,16,967.7148339550196,33.79934153674453,0
919,17,323.523765010457,589.6686413386125,0
919,18,420.4730916999808,559.2260653416506,0
920,0,945.6535380259774,49.60475277861468,0
920,1,315.9168314769764,612.8444672788191,0
920,2,583.900532888278,510.2535565963461,0
920,3,287.3542183154322,630.0843244255034,0
920,4,21.91790561474589,705.8562418202679,0
920,5,936.9117089699575,786.4706712494487,0
920,6,62.72743695489752,639.6750741649226,0
920,7,646.4218223645299,440.5395773736494,0
920,8,959.1279883503582,50.04173905714261,0
920,9,1149.955861557098,155.72566182726163,0
920,10,270.3627940154105,630.413251820613,0
920,11,639.1509732819716,516.8993360148029,0
920,12,375.6309558806105,479.2342754592993,0
920,13,846.8899998871167,78.38083429205713,0
920,14,559.0681075697339,727.0204370485726,0
920,15,530.4754075211647,357.7092987997142,0
920,16,955.6683342172428,39.75882507709795,0
920,17,336.96078226147444,589.3855028639043,0
920,18,408.29371244491153,564.9090505572912,0
921,0,932.5375312883884,52.53800477248183,0
921,1,305.5907225329809,621.4470874655261,0
921,2,578.2357521215597,522.4414136214764,0
921,3,275.26188195165344,635.950243046251,0
921,4,16.166182177854637,718.0033104998101,0
921,5,927.2831873797248,777.0938289245285,0
921,6,54.63205661882353,650.4034672046238,0
921,7,638.7297113084898,451.560694717256,0
921,8,945.9504206535486,52.68471268470666,0
921,9,1162.676779231617,160.0629251946518,0
921,10,283.5404332226486,633.0558688802456,0
921,11,652.3001383831769,514.1184985256201,0
921,12,363.4687764157565,484.95397743271394,0
921,13,860.2330667531879,79.99209671871238,0
921,14,568.6628692029419,736.4318210701668,0
921,15,524.3534770599497,345.74453522377803,0
921,16,943.4740417688448,45.40973931135673,0
921,17,350.40062009438816,589.3194799513539,0
921,18,396.4464076693143,571.2553068989552,0
922,0,919.4776149536478,55.71167541222575,0
922,1,295.50960543310305,630.3355450380496,0
922,2,571.4715636111762,534.0551707136493,0
922,3,262.9594129941084,641.3616067882887,0
922,4,10.310320338685884,730.1005201830621,0
922,5,917.5957306696348,767.7778865411657,0
922,6,46.95845784712013,661.4374819721919,0
922,7,631.1981256089165,462.692128445666,0
922,8,932.7767148303244,55.34686874383435,0
922,9,1175.415484691615,164.34766360013472,0
922,10,296.61300490213523,636.1770016369036,0
922,11,665.4449402683977,511.3171089778605,0
922,12,352.0675438306038,492.0705423020349,0
922,13,873.5203849120537,82.01218982178362,0
922,14,579.2338555070629,744.7316914642204,0
922,15,518.1404929878568,333.8267993263888,0
922,16,931.140509440604,50.74992473025723,0
922,17,363.8400643556723,589.4417008490626,0
922,18,384.8924939197302,578.1212137631045,0
923,0,906.7149140298131,59.92440197927843,0
923,1,285.6553643475657,639.474884873514,0
923,2,563.8628343067393,545.1340171505218,0
923,3,250.5037192640324,646.4102990647644,0
923,4,4.367306656266592,742.1551536644491,0
923,5,907.0002627817794,759.5092917247882,0
923,6,39.54342025080084,672.6468895143046,0
923,7,623.949722258325,474.0100014290111,0
923,8,920.3244168042852,60.40393052620392,0
923,9,1188.1838254100614,168.54326549946467,0
923,10,309.8267660422507,638.6326311960951,0
923,11,678.8619034138968,510.5305341547718,0
923,12,341.4564203881422,500.3190366669989,0
923,13,886.6509069299799,84.87976572082385,0
923,14,590.5533357098207,751.9775846416952,0
923,15,511.8897956919543,321.9288001956527,0
923,16,919.1386114540398,56.79872996105347,0
923,17,377.2730203218835,589.8767801634772,0
923,18,373.7499123226088,585.6362969530294,0
924,0,894.4755859036349,65.47709925355326,0
924,1,275.133190323351,647.8365506049423,0
924,2,555.4187419524166,555.5901590925417,0
924,3,237.95304654644465,651.218023509447,0
924,4,10.254009718566412,754.2373855384163,0
924,5,896.0490995762292,751.7179103039231,0
924,6,32.32026430064627,683.9808922547201,0
924,7,615.9301076002853,484.7951477301308,0
924,8,908.9291674094968,67.53007192464487,0
924,9,1175.3801630606558,172.6298081020096,0
924,10,323.126911989469,640.5664661897518,0
924,11,692.2562104171246,511.6378461719023,0
924,12,331.7391990890317,509.6039281700867,0
924,13,878.5804342441969,95.62690816093468,0
924,14,602.5081314448532,758.1189573655776,0
924,15,505.7329240356517,309.9819792206896,0
924,16,907.6606427821522,63.79085661659722,0
924,17,390.7088660387374,589.5426396647382,0
924,18,363.06652377081207,593.790977146105,0
925,0,883.1708852774201,72.74602928153254,0
925,1,264.16949718723987,655.6102905553902,0
925,2,546.3300883929745,565.4911679540893,0
925,3,225.35447014097903,655.8987790633769,0
925,4,16.234588430514126,766.2734263438556,0
925,5,884.8676745994615,744.2607435839876,0
925,6,26.99892920274427,696.3225693196831,0
925,7,607.2170116963023,495.0282098216064,0
925,8,898.8255536410453,76.39294893033298,0
925,9,1164.7108430479218,180.8028864979308,0
925,10,336.3153863667513,643.1544661124275,0
925,11,705.416987947891,514.3631965687642,0
925,12,322.86763091600125,519.6999114382619,0
925,13,870.5066734677984,106.3715806513128,0
925,14,614.9164296998661,763.2830385437395,0
925,15,499.56964596173,298.0384620091009,0
925,16,896.3727247911021,71.08582114203034,0
925,17,404.1197252670408,588.6580749363933,0
925,18,352.8019234522135,602.466896711167,0
926,0,872.3037752398789,80.65422246531162,0
926,1,252.86923461518865,662.8861180549052,0
926,2,536.6292018413119,574.7931247434842,0
926,3,212.72283733995823,660.4895799499516,0
926,4,22.304813393982485,778.2645050648417,0
926,5,873.4657253027312,737.1453270652732,0
926,6,23.310046384764032,709.2464133126757,0
926,7,597.9647861809484,504.7765390637399,0
926,8,888.7255546691179,85.25994508275492,0
926,9,1152.9626584308205,187.3308079284096,0
926,10,349.38239670502185,646.2988008305405,0
926,11,718.2032598963399,518.5038305371693,0
926,12,314.7644021710594,530.4223777546999,0
926,13,862.3677742725148,117.06699648656728,0
926,14,627.7048370280437,767.4170726520424,0
926,15,493.372715207462,286.1123708964686,0
926,16,885.2602353284157,78.64533024922005,0
926,17,417.5500614514069,588.1484967040244,0
926,18,342.9470835184981,611.6055908126701,0
927,0,861.8683169565021,89.12386297810214,0
927,1,241.31829521195047,669.7570276673742,0
927,2,526.483556879055,583.6078560666631,0
927,3,200.16067377220685,665.2671992835799,0
927,4,28.37655390018592,790.2548164546818,0
927,5,861.9518561380264,730.2124765073814,0
927,6,21.259428412635184,722.5290548395852,0
927,7,588.3625365143246,514.180283070242,0
927,8,878.6869693825164,94.19641001267144,0
927,9,1140.4386895112243,192.2076719311259,0
927,10,362.61024745799335,648.6773643586201,0
927,11,730.4556705544152,524.0276003609293,0
927,12,306.5802477542407,541.0832040116871,0
927,13,854.3141910654558,127.82680120259153,0
927,14,640.7722355210657,770.559793865349,0
927,15,487.26124614190553,274.1422603764798,0
927,16,874.3756353434908,86.5294334428733,0
927,17,430.9881027386496,588.3779446553357,0
927,18,332.50261536699924,620.0641181686775,0
928,0,851.7278025035142,97.94449598422726,0
928,1,229.5452950663191,676.2400877142167,0
928,2,515.802180985632,591.7651723547203,0
928,3,187.699589690292,670.302572507428,0
928,4,34.44001816151841,778.2603176676735,0
928,5,850.4427594250615,723.2717061717761,0
928,6,20.54729389936139,735.950174928274,0
928,7,578.534628994241,523.3479345566743,0
928,8,868.8031606714223,103.30376557630794,0
928,9,1127.4213960708994,195.5518716094457,0
928,10,375.9423647314917,650.3768492822621,0
928,11,742.0998067021393,530.7393582061786,0
928,12,298.24413639238134,551.6256348206932,0
928,13,846.3074634217625,138.62151807890262,0
928,14,654.0330682571534,772.7470101659246,0
928,15,481.1745063070624,262.1595562499926,0
928,16,863.7733259503378,94.78925399370009,0
928,17,444.3792930147437,589.5223322598832,0
928,18,321.6569505862947,628.00169685897,0
929,0,841.9144744830361,107.12775211495226,0
929,1,217.64775431813104,682.4916574487078,0
929,2,505.4414225871097,600.3260301042363,0
929,3,175.31289628227975,675.5182629138754,0
929,4,43.65594462738856,768.4776646851909,0
929,5,838.8868916669825,716.4090885693018,0
929,6,21.581228891130127,749.3503457642297,0
929,7,568.5238512586675,532.3155389819904,0
929,8,859.0762549688558,112.57851114981978,0
929,9,1114.1395119777217,197.60738977657425,0
929,10,389.3199376231039,651.6707362671267,0
929,11,753.0684132818992,538.5061638364521,0
929,12,289.4756701072927,561.811291353645,0
929,13,838.2977480167314,149.41401821234751,0
929,14,667.4285363882442,773.8401860661947,0
929,15,475.1047012159749,250.16826498690472,0
929,16,853.4170319719165,103.3555119300754,0
929,17,437.70050925366326,601.1854127908891,0
929,18,310.58227912303,635.6165016483753,0
930,0,832.3995624261132,116.61985665235724,0
930,1,205.66953940813104,688.5872269520318,0
930,2,495.3381122552093,609.1892530133882,0
930,3,163.0745027164972,681.073019697841,0
930,4,53.212546331939976,759.0275343230973,0
930,5,827.3178449276778,709.568711566257,0
930,6,24.789317242169474,762.401850241949,0
930,7,558.3470937567369,541.0943319939538,0
930,8,849.4597830815924,121.96771071322628,0
930,9,1100.735186741499,198.58599335390613,0
930,10,402.5968942060182,653.7578452473693,0
930,11,763.3708914216315,547.137070172425,0
930,12,280.32468466081855,571.6547188745047,0
930,13,830.272768013612,160.1951728791508,0
930,14,680.8684476510972,773.8890250530421,0
930,15,469.1066760019015,238.1409089378248,0
930,16,843.2923073389305,112.19426473271716,0
930,17,431.23729490214544,612.9693196237835,0
930,18,299.2645477453954,642.8651261015875,0
931,0,823.1560294445945,126.37642869481026,0
931,1,193.6202756537568,694.541120046262,0
931,2,485.0325189315674,617.8164394752487,0
931,3,150.93980359913058,686.850794124987,0
931,4,63.11952299775454,749.945386265341,0
931,5,815.5808901345488,703.02062083811,0
931,6,28.02469625057388,775.4466163445657,0
931,7,547.7460308902284,549.3557523379586,0
931,8,839.9641640695128,131.4791154242788,0
931,9,1087.2964303316685,198.7688215717358,0
931,10,415.7484633669658,656.527290788414,0
931,11,772.3499871651695,557.137542142706,0
931,12,270.9216750174314,581.2576876678711,0
931,13,822.2519904419644,170.97945436407846,0
931,14,694.1839598330502,772.0639948252752,0
931,15,463.1512548610136,226.09240035648304,0
931,16,833.3524317726004,121.24039505047593,0
931,17,425.1406787137085,624.9470018307419,0
931,18,287.77624672235186,649.8402633478313,0
932,0,814.1425396690933,136.3459122354423,0
932,1,181.5838991320912,700.5210230746311,0
932,2,475.0138027741102,626.7751741267665,0
932,3,138.98176656208958,692.9858532298983,0
932,4,73.29213645314218,741.1617915862095,0
932,5,803.7315550032229,696.6781562583486,0
932,6,31.22458761731266,788.5001329298032,0
932,7,536.7787571092832,557.1244398599144,0
932,8,830.6453591259482,141.16381853918102,0
932,9,1073.8607892601149,198.4265512160459,0
932,10,428.718027953503,660.052059495101,0
932,11,779.9410565320527,568.2284963788017,0
932,12,261.31318332567446,590.6550536503918,0
932,13,814.2630516570655,181.78734301501945,0
932,14,707.1338292494454,768.4675407245933,0
932,15,457.2277493516635,214.02816882353,0
932,16,823.5679617012208,130.45439230586288,0
932,17,419.2499518759936,637.0272724122904,0
932,18,276.1797987498853,656.6340836591052,0
933,0,805.2935351310584,146.46167808315937,0
933,1,169.52241326440594,706.4501173278563,0
933,2,465.24239957054976,636.0030275842856,0
933,3,127.04126276939076,699.1549673621337,0
933,4,83.44080857764385,732.3505456976098,0
933,5,791.7072545888664,690.67400773043,0
933,6,34.44956619332561,775.4527916993356,0
933,7,525.5131147782217,564.4537578956251,0
933,8,821.4307622177859,150.94772388521156,0
933,9,1060.4436844976285,197.64239575157623,0
933,10,441.465218068522,664.3114895240559,0
933,11,786.0841529414927,580.1824064715005,0
933,12,251.4630063899764,599.7987735900795,0
933,13,806.2950692264749,192.61069074046,0
933,14,719.5306179442935,763.275890692543,0
933,15,451.3701433707002,201.9318035772345,0
933,16,813.9045878303684,139.79531332212926,0
933,17,413.51569270520514,649.1825951871997,0
933,18,264.39222424069675,663.0906064996384,0
934,0,796.554327539766,156.67244938978925,0
934,1,157.45555446227007,712.3682689522502,0
934,2,455.77963880536055,645.5471230731623,0
934,3,115.10475312768185,705.3318061631215,0
934,4,93.5804907543944,723.528955968174,0
934,5,779.5716125078737,684.8982141674605,0
934,6,44.96341036262066,767.0806545299039,0
934,7,514.0058030138408,571.3974871499481,0
934,8,812.3795434963953,160.88296619013545,0
934,9,1047.0424579356325,196.6222356494067,0
934,10,453.9604129607576,669.2616111998382,0
934,11,790.7542387759535,592.7849418631893,0
934,12,241.37405654733104,608.6783395182421,0
934,13,798.2892710542375,203.40609696836083,0
934,14,731.2317859751696,756.6640629034063,0
934,15,445.4756121913908,189.85338885608223,0
934,16,804.3463582731315,149.24379720744983,0
934,17,406.1247408280026,660.4078983166869,0
934,18,252.4555454199084,669.267118357422,0
935,0,787.3464043225254,166.46263580402066,0
935,1,144.94218563750698,717.2722673877564,0
935,2,446.5150081680188,655.283663483063,0
935,3,103.12345074958856,711.4213047734092,0
935,4,103.77918898220057,714.7756620477037,0
935,5,767.2966319732799,679.4247826226853,0
935,6,55.56104777853533,758.8148405227533,0
935,7,502.3531670066248,578.0944770770222,0
935,8,803.4523497513651,170.929797125246,0
935,9,1033.646560944185,195.53432765948804,0
935,10,466.7112915677568,673.5099867422741,0
935,11,793.9716797303199,605.8341438964619,0
935,12,231.1414249485613,617.3919409874314,0
935,13,790.3551249062238,214.25427307782547,0
935,14,741.9437737914699,748.5469872586044,0
935,15,439.479395613444,177.82513101255574,0
935,16,794.8611193854234,158.76555351829444,0
935,17,397.2874615988593,670.5339091712215,0
935,18,240.36873954347087,675.1444241777208,0
936,0,777.7125355026544,175.83398424282706,0
936,1,132.05523256687107,721.0880295075992,0
936,2,436.8802463305568,664.6540938005771,0
936,3,100.54489425725812,698.23098080408,0
936,4,107.3782841159044,727.7247977029723,0
936,5,754.7846022446236,674.5173686326879,0
936,6,65.41460834396085,749.6747669900354,0
936,7,490.66375467535136,584.7270662659795,0
936,8,794.541892509957,180.9914745077225,0
936,9,1020.2560893650108,194.3815610363892,0
936,10,479.6480165781719,677.1534392265124,0
