frame,id,x,y,cid
1135,5,73.225,10.776,2
1135,6,73.015,10.714,2
1136,5,73.365,10.81,2
1136,6,73.155,10.746,2
1137,5,73.502,10.852,2
1137,6,73.295,10.781,2
1138,5,73.627,10.924,2
1138,6,73.43,10.831,2
1139,5,73.735,11.02,2
1139,6,73.553,10.905,2
1140,5,73.845,11.112,2
1140,6,73.667,10.994,2
1141,5,73.964,11.194,2
1141,6,73.783,11.078,2
1142,5,74.077,11.283,2
1142,6,73.9,11.164,2
1143,5,74.198,11.361,2
1143,6,74.025,11.235,2
1144,5,74.297,11.466,2
1144,6,74.152,11.304,2
1145,5,74.39,11.576,2
1145,6,74.279,11.37,2
1146,5,74.452,11.706,2
1146,6,74.371,11.479,2
1147,5,74.509,11.838,2
1147,6,74.428,11.611,2
1148,5,74.578,11.965,2
1148,6,74.465,11.75,2
1149,5,74.638,12.095,2
1149,6,74.52,11.884,2
1150,5,74.673,12.235,2
1150,6,74.595,12.007,2
1151,5,74.695,12.377,2
1151,6,74.649,12.14,2
1152,5,74.717,12.519,2
1152,6,74.664,12.283,2
1153,5,74.793,12.641,2
1153,6,74.668,12.427,2
1154,5,74.838,12.777,2
1154,6,74.705,12.563,2
1155,5,74.879,12.916,2
1155,6,74.785,12.683,2
1156,5,74.905,13.057,2
1156,6,74.851,12.811,2
1157,5,74.987,13.175,2
1157,6,74.906,12.944,2
1158,5,75.099,13.265,2
1158,6,74.979,13.068,2
1159,5,75.206,13.361,2
1159,6,75.066,13.183,2
1160,5,75.293,13.476,2
1160,6,75.163,13.29,2
1161,5,75.367,13.6,2
1161,6,75.254,13.401,2
1162,5,75.455,13.714,2
1162,6,75.336,13.519,2
1163,5,75.548,13.823,2
1163,6,75.385,13.654,2
1164,5,75.64,13.934,2
1164,6,75.468,13.771,2
1165,5,75.703,14.064,2
1165,6,75.558,13.884,2
1166,5,75.781,14.186,2
1166,6,75.642,14.0,2
1167,5,75.847,14.313,2
1167,6,75.72,14.122,2
1168,5,75.951,14.413,2
1168,6,75.798,14.242,2
1169,5,76.069,14.495,2
1169,6,75.895,14.349,2
1170,5,76.185,14.581,2
1170,6,75.998,14.448,2
1171,5,76.312,14.648,2
1171,6,76.099,14.551,2
1172,5,76.435,14.722,2
1172,6,76.215,14.638,2
1173,5,76.562,14.789,2
1173,6,76.345,14.7,2
1174,5,76.69,14.857,2
1174,6,76.463,14.783,2
1175,5,76.813,14.931,2
1175,6,76.581,14.864,2
1176,5,76.948,14.981,2
1176,6,76.707,14.934,2
1177,5,77.084,15.028,2
1177,6,76.841,14.988,2
1178,5,77.224,15.062,2
1178,6,76.976,15.039,2
1179,5,77.366,15.09,2
1179,6,77.113,15.085,2
1180,5,77.506,15.125,2
1180,6,77.254,15.111,2
1181,5,77.64,15.176,2
1181,6,77.395,15.137,2
1182,5,77.765,15.248,2
1182,6,77.536,15.165,2
1183,5,77.9,15.295,2
1183,6,77.677,15.197,2
1184,5,78.041,15.327,2
1184,6,77.813,15.24,2
1185,5,78.184,15.341,2
1185,6,77.948,15.291,2
1186,5,78.327,15.323,2
1186,6,78.09,15.319,2
1187,5,78.469,15.299,2
1187,6,78.232,15.303,2
1188,5,78.612,15.28,2
1188,6,78.371,15.264,2
1189,5,78.756,15.269,2
1189,6,78.511,15.233,2
1190,5,78.899,15.251,2
1190,6,78.655,15.231,2
1191,5,79.042,15.235,2
1191,6,78.799,15.218,2
1192,5,79.186,15.225,2
1192,6,78.941,15.195,2
1193,5,79.33,15.225,2
1193,6,79.085,15.189,2
1194,5,79.474,15.229,2
1194,6,79.228,15.168,2
1195,5,79.618,15.227,2
1195,6,79.371,15.15,2
1196,5,79.759,15.256,2
1196,6,79.51,15.186,2
1197,5,79.902,15.243,2
1197,6,79.65,15.216,2
1198,5,80.043,15.214,2
1198,6,79.794,15.227,2
1199,5,80.185,15.19,2
1199,6,79.938,15.219,2
1200,5,80.327,15.163,2
1200,6,80.082,15.226,2
1201,5,80.47,15.149,2
1201,6,80.22,15.19,2
1202,5,80.614,15.142,2
1202,6,80.362,15.168,2
1203,5,80.757,15.123,2
1203,6,80.506,15.16,2
1204,5,80.901,15.115,2
1204,6,80.65,15.167,2
1205,5,81.038,15.157,2
1205,6,80.793,15.17,2
1206,5,81.14,15.258,2
1206,6,80.933,15.135,2
1207,5,81.259,15.339,2
1207,6,81.074,15.162,2
1208,5,81.398,15.378,2
1208,6,81.2,15.23,2
1209,5,81.54,15.401,2
1209,6,81.33,15.292,2
1210,5,81.678,15.443,2
1210,6,81.467,15.335,2
1211,5,81.812,15.495,2
1211,6,81.603,15.384,2
1212,5,81.949,15.54,2
1212,6,81.735,15.442,2
1213,5,82.078,15.603,2
1213,6,81.869,15.493,2
1214,5,82.153,15.724,2
1214,6,82.003,15.541,2
1215,5,82.2,15.86,2
1215,6,82.119,15.626,2
1216,5,82.213,16.002,2
1216,6,82.212,15.735,2
1217,5,82.213,16.146,2
1217,6,82.257,15.872,2
1218,5,82.237,16.288,2
1218,6,82.266,16.015,2
1219,5,82.302,16.417,2
1219,6,82.258,16.158,2
1220,5,82.384,16.536,2
1220,6,82.259,16.302,2
1221,5,82.467,16.654,2
1221,6,82.31,16.436,2
1222,5,82.574,16.75,2
1222,6,82.403,16.545,2
1223,5,82.696,16.826,2
1223,6,82.506,16.646,2
1224,5,82.825,16.891,2
1224,6,82.607,16.748,2
1225,5,82.963,16.933,2
1225,6,82.728,16.827,2
1226,5,83.102,16.969,2
1226,6,82.857,16.891,2
1227,5,83.245,16.974,2
1227,6,82.986,16.955,2
1228,5,83.387,16.953,2
1228,6,83.122,17.001,2
1229,5,83.531,16.942,2
1229,6,83.265,17.02,2
1230,5,83.674,16.923,2
1230,6,83.408,17.011,2
1231,5,83.818,16.914,2
1231,6,83.549,16.983,2
1232,5,83.962,16.924,2
1232,6,83.689,16.949,2
1233,5,84.106,16.917,2
1233,6,83.829,16.916,2
1234,5,84.249,16.926,2
1234,6,83.974,16.913,2
1235,5,84.386,16.968,2
1235,6,84.118,16.922,2
1236,5,84.503,17.052,2
1236,6,84.262,16.929,2
1237,5,84.629,17.123,2
1237,6,84.4,16.967,2
1238,5,84.761,17.179,2
1238,6,84.53,17.03,2
1239,5,84.894,17.236,2
1239,6,84.656,17.1,2
1240,5,85.02,17.306,2
1240,6,84.769,17.189,2
1241,5,85.144,17.38,2
1241,6,84.901,17.245,2
1242,5,85.267,17.454,2
1242,6,85.032,17.306,2
1243,5,85.406,17.492,2
1243,6,85.159,17.373,2
1244,5,85.537,17.552,2
1244,6,85.285,17.441,2
1245,5,85.677,17.584,2
1245,6,85.413,17.505,2
1246,5,85.811,17.632,2
1246,6,85.547,17.552,2
1247,5,85.936,17.704,2
1247,6,85.687,17.583,2
1248,5,86.051,17.79,2
1248,6,85.815,17.648,2
1249,5,86.147,17.897,2
1249,6,85.934,17.728,2
1250,5,86.219,18.022,2
1250,6,86.028,17.838,2
1251,5,86.294,18.146,2
1251,6,86.105,17.959,2
1252,5,86.351,18.278,2
1252,6,86.177,18.084,2
1253,5,86.408,18.41,2
1253,6,86.245,18.212,2
1254,5,86.437,18.551,2
1254,6,86.288,18.35,2
1255,5,86.446,18.695,2
1255,6,86.314,18.491,2
1256,5,86.492,18.831,2
1256,6,86.326,18.635,2
1257,5,86.569,18.953,2
1257,6,86.359,18.775,2
1258,5,86.663,19.061,2
1258,6,86.405,18.911,2
1259,5,86.754,19.173,2
1259,6,86.51,19.008,2
1260,5,86.828,19.297,2
1260,6,86.625,19.096,2
1261,5,86.884,19.429,2
1261,6,86.721,19.203,2
1262,5,86.968,19.546,2
1262,6,86.805,19.32,2
1263,5,87.029,19.676,2
1263,6,86.876,19.446,2
1264,5,87.062,19.817,2
1264,6,86.947,19.571,2
1265,5,87.12,19.948,2
1265,6,87.003,19.702,2
1266,5,87.202,20.067,2
1266,6,87.037,19.842,2
1267,5,87.278,20.189,2
1267,6,87.115,19.963,2
1268,5,87.357,20.31,2
1268,6,87.203,20.077,2
1269,5,87.45,20.42,2
1269,6,87.295,20.187,2
1270,5,87.545,20.529,2
1270,6,87.352,20.319,2
1271,5,87.649,20.627,2
1271,6,87.442,20.432,2
1272,5,87.782,20.682,2
1272,6,87.543,20.534,2
1273,5,87.913,20.742,2
1273,6,87.662,20.615,2
1274,5,88.055,20.768,2
1274,6,87.795,20.672,2
1275,5,88.198,20.772,2
1275,6,87.931,20.719,2
1276,5,88.337,20.733,2
1276,6,88.071,20.755,2
1277,5,88.481,20.73,2
1277,6,88.213,20.773,2
1278,5,88.625,20.728,2
1278,6,88.356,20.756,2
1279,5,88.768,20.716,2
1279,6,88.498,20.732,2
1280,5,88.91,20.739,2
1280,6,88.642,20.731,2
1281,5,89.054,20.728,2
1281,6,88.786,20.726,2
1282,5,89.197,20.713,2
1282,6,88.93,20.723,2
1283,5,89.34,20.699,2
1283,6,89.074,20.734,2
1284,5,89.48,20.664,2
1284,6,89.217,20.721,2
1285,5,89.614,20.612,2
1285,6,89.358,20.699,2
1286,5,89.734,20.531,2
1286,6,89.493,20.649,2
1287,5,89.852,20.45,2
1287,6,89.615,20.573,2
1288,5,89.956,20.35,2
1288,6,89.734,20.491,2
1289,5,90.05,20.24,2
1289,6,89.85,20.406,2
1290,5,90.152,20.139,2
1290,6,89.965,20.318,2
1291,5,90.26,20.043,2
1291,6,90.074,20.225,2
1292,5,90.359,19.938,2
1292,6,90.185,20.134,2
1293,5,90.455,19.831,2
1293,6,90.309,20.06,2
1294,5,90.546,19.719,2
1294,6,90.418,19.968,2
1295,5,90.628,19.6,2
1295,6,90.503,19.852,2
1296,5,90.713,19.484,2
1296,6,90.586,19.734,2
1297,5,90.818,19.386,2
1297,6,90.677,19.622,2
1298,5,90.949,19.327,2
1298,6,90.763,19.507,2
1299,5,91.074,19.253,2
1299,6,90.871,19.414,2
1300,5,91.181,19.158,2
1300,6,90.987,19.329,2
1301,5,91.26,19.037,2
1301,6,91.101,19.24,2
1302,5,91.336,18.915,2
1302,6,91.2,19.136,2
1303,5,91.442,18.818,2
1303,6,91.286,19.021,2
1304,5,91.57,18.754,2
1304,6,91.392,18.922,2
1305,5,91.7,18.691,2
1305,6,91.505,18.834,2
1306,5,91.801,18.589,2
1306,6,91.636,18.774,2
1307,5,91.893,18.479,2
1307,6,91.751,18.688,2
1308,5,91.993,18.375,2
1308,6,91.861,18.594,2
1309,5,92.097,18.276,2
1309,6,91.964,18.493,2
1310,5,92.204,18.179,2
1310,6,92.055,18.382,2
1311,5,92.342,18.141,2
1311,6,92.161,18.285,2
1312,5,92.486,18.133,2
1312,6,92.291,18.225,2
1313,5,92.626,18.163,2
1313,6,92.428,18.182,2
1314,5,92.765,18.202,2
1314,6,92.57,18.171,2
1315,5,92.908,18.211,2
1315,6,92.714,18.179,2
1316,5,93.052,18.198,2
1316,6,92.858,18.173,2
1317,5,93.19,18.159,2
1317,6,93.002,18.179,2
1318,5,93.329,18.121,2
1318,6,93.144,18.158,2
1319,5,93.472,18.13,2
1319,6,93.285,18.126,2
1320,5,93.615,18.11,2
1320,6,93.428,18.109,2
1321,5,93.758,18.102,2
1321,6,93.567,18.072,2
1322,5,93.902,18.096,2
1322,6,93.711,18.083,2
1323,5,94.033,18.036,2
1323,6,93.855,18.078,2
1324,5,94.173,18.009,2
1324,6,93.998,18.065,2
1325,5,94.314,18.04,2
1325,6,94.141,18.048,2
1326,5,94.447,18.095,2
1326,6,94.284,18.032,2
1327,5,94.579,18.153,2
1327,6,94.418,18.08,2
1328,5,94.7,18.231,2
1328,6,94.554,18.126,2
1329,5,94.822,18.306,2
1329,6,94.693,18.161,2
1330,5,94.937,18.394,2
1330,6,94.813,18.24,2
1331,5,95.039,18.495,2
1331,6,94.927,18.329,2
1332,5,95.166,18.563,2
1332,6,95.03,18.429,2
1333,5,95.274,18.658,2
1333,6,95.146,18.513,2
1334,5,95.378,18.758,2
1334,6,95.258,18.603,2
1335,5,95.461,18.876,2
1335,6,95.347,18.716,2
1336,5,95.521,19.005,2
1336,6,95.433,18.832,2
1337,5,95.542,19.147,2
1337,6,95.517,18.949,2
1338,5,95.55,19.291,2
1338,6,95.568,19.084,2
1339,5,95.54,19.435,2
1339,6,95.605,19.222,2
1340,5,95.538,19.579,2
1340,6,95.605,19.366,2
1341,5,95.567,19.72,2
1341,6,95.594,19.51,2
1342,5,95.612,19.857,2
1342,6,95.586,19.654,2
1343,5,95.671,19.988,2
1343,6,95.614,19.794,2
1344,5,95.74,20.115,2
1344,6,95.674,19.925,2
1345,5,95.793,20.249,2
1345,6,95.739,20.052,2
1346,5,95.831,20.388,2
1346,6,95.804,20.18,2
1347,5,95.835,20.532,2
1347,6,95.849,20.317,2
1348,5,95.804,20.673,2
1348,6,95.863,20.46,2
1349,5,95.798,20.817,2
1349,6,95.863,20.605,2
1350,5,95.83,20.957,2
1350,6,95.847,20.748,2
1351,5,95.84,21.1,2
1351,6,95.843,20.892,2
1352,5,95.837,21.245,2
1352,6,95.836,21.036,2
1353,5,95.83,21.388,2
1353,6,95.83,21.18,2
1354,5,95.772,21.519,2
1354,6,95.811,21.323,2
1355,5,95.686,21.634,2
1355,6,95.781,21.464,2
1356,5,95.603,21.752,2
1356,6,95.707,21.587,2
1357,5,95.563,21.889,2
1357,6,95.628,21.707,2
1358,5,95.545,22.032,2
1358,6,95.602,21.847,2
1359,5,95.514,22.173,2
1359,6,95.568,21.988,2
1360,5,95.475,22.311,2
1360,6,95.545,22.13,2
1361,5,95.411,22.441,2
1361,6,95.495,22.265,2
1362,5,95.364,22.577,2
1362,6,95.443,22.399,2
1363,5,95.318,22.714,2
1363,6,95.4,22.537,2
1364,5,95.271,22.85,2
1364,6,95.354,22.673,2
1365,5,95.206,22.979,2
1365,6,95.314,22.811,2
1366,5,95.164,23.116,2
1366,6,95.248,22.939,2
1367,5,95.112,23.251,2
1367,6,95.2,23.075,2
1368,5,95.061,23.385,2
1368,6,95.148,23.209,2
1369,5,95.008,23.519,2
1369,6,95.09,23.341,2
1370,5,94.953,23.652,2
1370,6,95.011,23.462,2
1371,5,94.898,23.785,2
1371,6,94.948,23.59,2
1372,5,94.807,23.895,2
1372,6,94.884,23.719,2
1373,5,94.691,23.98,2
1373,6,94.826,23.851,2
1374,5,94.604,24.095,2
1374,6,94.736,23.962,2
1375,5,94.537,24.222,2
1375,6,94.655,24.082,2
1376,5,94.43,24.318,2
1376,6,94.579,24.204,2
1377,5,94.335,24.426,2
1377,6,94.505,24.328,2
1378,5,94.24,24.535,2
1378,6,94.408,24.433,2
1379,5,94.154,24.65,2
1379,6,94.317,24.545,2
1380,5,94.047,24.745,2
1380,6,94.21,24.64,2
1381,5,93.922,24.818,2
1381,6,94.095,24.727,2
1382,5,93.805,24.902,2
1382,6,93.971,24.801,2
1383,5,93.686,24.982,2
1383,6,93.848,24.876,2
1384,5,93.598,25.095,2
1384,6,93.727,24.953,2
1385,5,93.506,25.206,2
1385,6,93.62,25.05,2
1386,5,93.445,25.335,2
1386,6,93.54,25.169,2
1387,5,93.41,25.475,2
1387,6,93.479,25.3,2
1388,5,93.347,25.604,2
1388,6,93.435,25.437,2
1389,5,93.253,25.713,2
1389,6,93.366,25.563,2
1390,5,93.131,25.785,2
1390,6,93.264,25.662,2
1391,5,92.994,25.83,2
1391,6,93.144,25.742,2
1392,5,92.883,25.922,2
1392,6,93.011,25.798,2
1393,5,92.766,26.003,2
1393,6,92.892,25.875,2
1394,5,92.634,26.061,2
1394,6,92.803,25.986,2
1395,5,92.5,26.115,2
1395,6,92.677,26.057,2
1396,5,92.37,26.176,2
1396,6,92.55,26.124,2
1397,5,92.301,26.301,2
1397,6,92.437,26.214,2
1398,5,92.253,26.437,2
1398,6,92.336,26.316,2
1399,5,92.172,26.555,2
1399,6,92.269,26.443,2
1400,5,92.08,26.666,2
1400,6,92.198,26.568,2
1401,5,92.007,26.791,2
1401,6,92.118,26.688,2
1402,5,91.927,26.911,2
1402,6,92.033,26.803,2
1403,5,91.869,27.042,2
1403,6,91.95,26.921,2
1404,5,91.818,27.177,2
1404,6,91.878,27.045,2
1405,5,91.746,27.302,2
1405,6,91.82,27.177,2
1406,5,91.708,27.441,2
1406,6,91.757,27.307,2
1407,5,91.658,27.576,2
1407,6,91.739,27.45,2
1408,5,91.609,27.712,2
1408,6,91.697,27.587,2
1409,5,91.594,27.854,2
1409,6,91.635,27.717,2
1410,5,91.572,27.996,2
1410,6,91.581,27.851,2
1411,5,91.511,28.127,2
1411,6,91.543,27.989,2
1412,5,91.489,28.269,2
1412,6,91.484,28.12,2
1413,5,91.462,28.41,2
1413,6,91.446,28.259,2
1414,5,91.42,28.548,2
1414,6,91.421,28.401,2
1415,5,91.361,28.679,2
1415,6,91.406,28.544,2
1416,5,91.28,28.797,2
1416,6,91.377,28.685,2
1417,5,91.25,28.938,2
1417,6,91.341,28.824,2
1418,5,91.225,29.08,2
1418,6,91.299,28.962,2
1419,5,91.174,29.215,2
1419,6,91.296,29.106,2
1420,5,91.135,29.352,2
1420,6,91.255,29.244,2
1421,5,91.147,29.495,2
1421,6,91.205,29.379,2
1422,5,91.146,29.638,2
1422,6,91.171,29.518,2
1423,5,91.131,29.782,2
1423,6,91.14,29.659,2
1424,5,91.127,29.926,2
1424,6,91.091,29.794,2
1425,5,91.105,30.069,2
1425,6,91.066,29.936,2
1426,5,91.077,30.21,2
1426,6,91.057,30.079,2
1427,5,91.042,30.35,2
1427,6,91.053,30.222,2
1428,5,90.986,30.482,2
1428,6,91.021,30.363,2
1429,5,90.949,30.62,2
1429,6,90.983,30.502,2
1430,5,90.945,30.764,2
1430,6,90.959,30.644,2
1431,5,90.966,30.906,2
1431,6,90.933,30.785,2
1432,5,90.99,31.048,2
1432,6,90.952,30.928,2
1433,5,91.053,31.178,2
1433,6,90.978,31.069,2
1434,5,91.105,31.312,2
1434,6,91.045,31.196,2
1435,5,91.168,31.442,2
1435,6,91.089,31.333,2
1436,5,91.234,31.57,2
1436,6,91.139,31.468,2
1437,5,91.293,31.702,2
1437,6,91.203,31.598,2
1438,5,91.356,31.831,2
1438,6,91.268,31.725,2
1439,5,91.394,31.97,2
1439,6,91.33,31.855,2
1440,5,91.469,32.092,2
1440,6,91.371,31.992,2
1441,5,91.555,32.206,2
1441,6,91.436,32.119,2
1442,5,91.602,32.342,2
1442,6,91.511,32.241,2
1443,5,91.653,32.476,2
1443,6,91.574,32.371,2
1444,5,91.733,32.596,2
1444,6,91.644,32.497,2
1445,5,91.81,32.718,2
1445,6,91.724,32.616,2
1446,5,91.899,32.832,2
1446,6,91.796,32.741,2
1447,5,91.978,32.952,2
1447,6,91.885,32.854,2
1448,5,92.01,33.092,2
1448,6,91.974,32.967,2
1449,5,92.067,33.223,2
1449,6,92.015,33.105,2
1450,5,92.115,33.359,2
1450,6,92.067,33.239,2
1451,5,92.17,33.493,2
1451,6,92.127,33.371,2
1452,5,92.208,33.631,2
1452,6,92.199,33.495,2
1453,5,92.264,33.764,2
1453,6,92.254,33.628,2
1454,5,92.296,33.905,2
1454,6,92.318,33.757,2
1455,5,92.344,34.04,2
1455,6,92.36,33.895,2
1456,5,92.412,34.167,2
1456,6,92.413,34.029,2
1457,5,92.481,34.293,2
1457,6,92.466,34.163,2
1458,5,92.562,34.412,2
1458,6,92.536,34.288,2
1459,5,92.632,34.538,2
1459,6,92.603,34.416,2
1460,5,92.716,34.655,2
1460,6,92.676,34.541,2
1461,5,92.804,34.769,2
1461,6,92.751,34.664,2
1462,5,92.906,34.871,2
1462,6,92.841,34.776,2
1463,5,93.023,34.955,2
1463,6,92.947,34.874,2
1464,5,93.132,35.049,2
1464,6,93.054,34.971,2
1465,5,93.249,35.133,2
1465,6,93.167,35.06,2
1466,5,93.38,35.193,2
1466,6,93.298,35.12,2
1467,5,93.513,35.249,2
1467,6,93.427,35.184,2
1468,5,93.631,35.332,2
1468,6,93.556,35.25,2
1469,5,93.745,35.42,2
1469,6,93.67,35.337,2
1470,5,93.837,35.531,2
1470,6,93.781,35.43,2
1471,5,93.906,35.657,2
1471,6,93.871,35.542,2
1472,5,93.957,35.792,2
1472,6,93.955,35.659,2
1473,5,93.991,35.932,2
1473,6,94.012,35.79,2
1474,5,94.037,36.069,2
1474,6,94.05,35.929,2
1475,5,94.096,36.2,2
1475,6,94.08,36.07,2
1476,5,94.152,36.333,2
1476,6,94.136,36.202,2
1477,5,94.216,36.462,2
1477,6,94.183,36.338,2
1478,5,94.285,36.588,2
1478,6,94.244,36.469,2
1479,5,94.363,36.709,2
1479,6,94.319,36.592,2
1480,5,94.444,36.828,2
1480,6,94.39,36.718,2
1481,5,94.523,36.948,2
1481,6,94.465,36.841,2
1482,5,94.612,37.062,2
1482,6,94.53,36.969,2
1483,5,94.701,37.175,2
1483,6,94.617,37.084,2
1484,5,94.792,37.287,2
1484,6,94.713,37.191,2
1485,5,94.91,37.369,2
1485,6,94.817,37.291,2
1486,5,95.032,37.446,2
1486,6,94.917,37.394,2
1487,5,95.16,37.511,2
1487,6,95.035,37.476,2
1488,5,95.292,37.569,2
1488,6,95.165,37.54,2
1489,5,95.397,37.667,2
1489,6,95.289,37.613,2
1490,5,95.479,37.785,2
1490,6,95.415,37.683,2
1491,5,95.559,37.905,2
1491,6,95.535,37.761,2
1492,5,95.65,38.016,2
1492,6,95.625,37.873,2
1493,5,95.751,38.118,2
1493,6,95.7,37.996,2
1494,5,95.869,38.201,2
1494,6,95.779,38.116,2
1495,5,95.98,38.293,2
1495,6,95.885,38.212,2
1496,5,96.098,38.375,2
1496,6,96.007,38.288,2
1497,5,96.224,38.445,2
1497,6,96.125,38.371,2
1498,5,96.362,38.482,2
1498,6,96.244,38.453,2
1499,5,96.506,38.495,2
1499,6,96.374,38.513,2
1500,5,96.649,38.483,2
1500,6,96.517,38.532,2
1501,5,96.793,38.49,2
1501,6,96.66,38.521,2
1502,5,96.937,38.488,2
1502,6,96.804,38.513,2
1503,5,97.081,38.498,2
1503,6,96.947,38.497,2
1504,5,97.222,38.529,2
1504,6,97.087,38.524,2
1505,5,97.358,38.575,2
1505,6,97.224,38.568,2
1506,5,97.482,38.646,2
1506,6,97.361,38.613,2
1507,5,97.596,38.735,2
1507,6,97.497,38.66,2
1508,5,97.729,38.788,2
1508,6,97.623,38.731,2
1509,5,97.871,38.811,2
1509,6,97.752,38.795,2
1510,5,98.006,38.861,2
1510,6,97.894,38.819,2
1511,5,98.147,38.888,2
1511,6,98.033,38.858,2
1512,5,98.29,38.908,2
1512,6,98.173,38.886,2
1513,5,98.428,38.945,2
1513,6,98.316,38.91,2
1514,5,98.567,38.981,2
1514,6,98.457,38.933,2
1515,5,98.709,39.006,2
1515,6,98.596,38.973,2
1516,5,98.851,38.989,2
1516,6,98.74,38.984,2
1517,5,98.995,39.0,2
1517,6,98.883,38.997,2
1518,5,99.131,39.045,2
1518,6,99.026,39.016,2
1519,5,99.244,39.134,2
1519,6,99.166,39.048,2
1520,5,99.351,39.23,2
1520,6,99.296,39.109,2
1521,5,99.464,39.32,2
1521,6,99.412,39.194,2
1522,5,99.57,39.417,2
1522,6,99.511,39.299,2
1523,5,99.669,39.522,2
1523,6,99.595,39.417,2
1524,5,99.778,39.616,2
1524,6,99.694,39.521,2
1525,5,99.869,39.727,2
1525,6,99.792,39.625,2
1526,5,99.961,39.838,2
1526,6,99.916,39.699,2
1527,5,100.035,39.961,2
1527,6,100.033,39.782,2
1528,5,100.125,40.074,2
1528,6,100.12,39.896,2
1529,5,100.229,40.173,2
1529,6,100.197,40.018,2
1530,5,100.361,40.228,2
1530,6,100.271,40.141,2
1531,5,100.493,40.285,2
1531,6,100.385,40.225,2
1532,5,100.634,40.315,2
1532,6,100.513,40.292,2
1533,5,100.772,40.355,2
1533,6,100.647,40.344,2
1534,5,100.911,40.396,2
1534,6,100.785,40.384,2
1535,5,101.046,40.442,2
1535,6,100.923,40.428,2
1536,5,101.18,40.494,2
1536,6,101.056,40.483,2
1537,5,101.32,40.527,2
1537,6,101.196,40.516,2
1538,5,101.455,40.579,2
1538,6,101.332,40.56,2
1539,5,101.593,40.619,2
1539,6,101.469,40.605,2
1540,5,101.733,40.652,2
1540,6,101.607,40.645,2
1541,5,101.877,40.643,2
1541,6,101.749,40.673,2
1542,5,102.021,40.642,2
1542,6,101.89,40.681,2
1543,5,102.164,40.645,2
1543,6,102.034,40.671,2
1544,5,102.303,40.607,2
1544,6,102.177,40.658,2
1545,5,102.443,40.573,2
1545,6,102.315,40.616,2
1546,5,102.586,40.577,2
1546,6,102.456,40.583,2
1547,5,102.728,40.6,2
1547,6,102.598,40.561,2
1548,5,102.871,40.614,2
1548,6,102.742,40.564,2
1549,5,103.014,40.598,2
1549,6,102.885,40.581,2
1550,5,103.151,40.554,2
1550,6,103.026,40.556,2
1551,5,103.283,40.497,2
1551,6,103.169,40.538,2
1552,5,103.408,40.424,2
1552,6,103.309,40.506,2
1553,5,103.544,40.377,2
1553,6,103.438,40.441,2
1554,5,103.674,40.314,2
1554,6,103.561,40.366,2
1555,5,103.797,40.24,2
1555,6,103.681,40.288,2
1556,5,103.914,40.156,2
1556,6,103.801,40.21,2
1557,5,104.026,40.065,2
1557,6,103.922,40.13,2
1558,5,104.137,39.974,2
1558,6,104.041,40.05,2
1559,5,104.238,39.871,2
1559,6,104.154,39.96,2
1560,5,104.341,39.77,2
1560,6,104.252,39.854,2
1561,5,104.427,39.655,2
1561,6,104.342,39.743,2
1562,5,104.522,39.546,2
1562,6,104.432,39.63,2
1563,5,104.631,39.453,2
1563,6,104.523,39.518,2
1564,5,104.747,39.367,2
1564,6,104.624,39.416,2
1565,5,104.874,39.3,2
1565,6,104.745,39.337,2
1566,5,104.989,39.212,2
1566,6,104.873,39.271,2
1567,5,105.095,39.115,2
1567,6,104.993,39.191,2
1568,5,105.228,39.062,2
1568,6,105.108,39.104,2
1569,5,105.371,39.06,2
1569,6,105.22,39.014,2
1570,5,105.514,39.063,2
1570,6,105.358,38.979,2
1571,5,105.657,39.045,2
1571,6,105.502,38.991,2
1572,5,105.801,39.03,2
1572,6,105.645,38.979,2
1573,5,105.944,39.011,2
1573,6,105.789,38.986,2
1574,5,106.087,39.007,2
1574,6,105.933,38.983,2
1575,5,106.23,39.023,2
1575,6,106.077,38.969,2
1576,5,106.374,39.017,2
1576,6,106.221,38.966,2
1577,5,106.518,39.017,2
1577,6,106.362,38.993,2
1578,5,106.663,39.014,2
1578,6,106.504,39.019,2
1579,5,106.805,39.031,2
1579,6,106.648,39.025,2
1580,5,106.943,39.072,2
1580,6,106.792,39.022,2
1581,5,107.086,39.091,2
1581,6,106.935,39.035,2
1582,5,107.226,39.125,2
1582,6,107.079,39.048,2
1583,5,107.365,39.163,2
1583,6,107.221,39.073,2
1584,5,107.507,39.188,2
1584,6,107.358,39.116,2
1585,5,107.639,39.244,2
1585,6,107.496,39.157,2
1586,5,107.773,39.297,2
1586,6,107.638,39.185,2
1587,5,107.903,39.359,2
1587,6,107.779,39.209,2
1588,5,108.022,39.439,2
1588,6,107.907,39.276,2
1589,5,108.098,39.561,2
1589,6,108.036,39.339,2
1590,5,108.15,39.695,2
1590,6,108.16,39.413,2
1591,5,108.216,39.823,2
1591,6,108.262,39.514,2
1592,5,108.275,39.955,2
1592,6,108.307,39.648,2
1593,5,108.349,40.079,2
1593,6,108.329,39.79,2
1594,5,108.42,40.204,2
1594,6,108.366,39.929,2
1595,5,108.514,40.312,2
1595,6,108.417,40.064,2
1596,5,108.608,40.419,2
1596,6,108.465,40.199,2
1597,5,108.676,40.547,2
1597,6,108.529,40.329,2
1598,5,108.71,40.687,2
1598,6,108.6,40.455,2
1599,5,108.775,40.814,2
1599,6,108.687,40.569,2
1600,5,108.875,40.917,2
1600,6,108.748,40.7,2
