frame,id,x,y,cid
1471,12,-42.694,105.138,1
1471,13,-42.993,104.995,1
1471,14,-42.358,105.464,1
1471,15,-42.929,105.012,1
1471,16,-43.062,105.279,1
1471,17,-42.984,105.055,1
1471,18,-42.669,105.394,1
1471,19,-42.984,105.165,1
1472,5,-42.638,105.113,1
1472,6,-42.196,105.421,1
1472,7,-42.701,105.07,1
1472,8,-42.836,105.172,1
1472,9,-42.517,105.372,1
1472,10,-42.952,105.127,1
1472,11,-43.122,105.107,1
1472,12,-42.892,105.023,1
1472,13,-43.187,104.87,1
1472,14,-42.57,105.371,1
1472,15,-43.137,104.914,1
1472,16,-43.202,105.115,1
1472,17,-43.136,104.887,1
1472,18,-42.854,105.257,1
1472,19,-43.169,105.028,1
1473,5,-42.85,105.024,1
1473,6,-42.409,105.34,1
1473,7,-42.922,105.008,1
1473,8,-42.996,105.005,1
1473,9,-42.679,105.207,1
1473,10,-43.151,105.01,1
1473,11,-43.328,105.009,1
1473,12,-43.111,104.952,1
1473,13,-43.372,104.738,1
1473,14,-42.75,105.228,1
1473,15,-43.339,104.803,1
1473,16,-43.302,104.908,1
1473,17,-43.305,104.739,1
1473,18,-43.045,105.129,1
1473,19,-43.325,104.858,1
1474,5,-43.067,104.946,1
1474,6,-42.609,105.226,1
1474,7,-43.142,104.94,1
1474,8,-43.198,104.896,1
1474,9,-42.875,105.09,1
1474,10,-43.354,104.902,1
1474,11,-43.484,104.839,1
1474,12,-43.339,104.914,1
1474,13,-43.517,104.56,1
1474,14,-42.956,105.124,1
1474,15,-43.56,104.739,1
1474,16,-43.428,104.715,1
1474,17,-43.532,104.699,1
1474,18,-43.248,105.02,1
1474,19,-43.498,104.707,1
1475,5,-43.287,104.879,1
1475,6,-42.799,105.096,1
1475,7,-43.368,104.89,1
1475,8,-43.407,104.8,1
1475,9,-43.08,104.987,1
1475,10,-43.558,104.795,1
1475,11,-43.67,104.708,1
1475,12,-43.568,104.911,1
1475,13,-43.732,104.485,1
1475,14,-43.149,104.999,1
1475,15,-43.789,104.715,1
1475,16,-43.609,104.578,1
1475,17,-43.761,104.672,1
1475,18,-43.457,104.924,1
1475,19,-43.683,104.571,1
1476,5,-43.506,104.812,1
1476,6,-42.999,104.983,1
1476,7,-43.584,104.811,1
1476,8,-43.594,104.665,1
1476,9,-43.267,104.853,1
1476,10,-43.746,104.663,1
1476,11,-43.884,104.624,1
1476,12,-43.78,104.82,1
1476,13,-43.954,104.423,1
1476,14,-43.357,104.901,1
1476,15,-44.019,104.709,1
1476,16,-43.833,104.526,1
1476,17,-43.963,104.564,1
1476,18,-43.625,104.773,1
1476,19,-43.893,104.492,1
1477,5,-43.664,104.645,1
1477,6,-43.208,104.889,1
1477,7,-43.792,104.711,1
1477,8,-43.781,104.531,1
1477,9,-43.459,104.728,1
1477,10,-43.952,104.565,1
1477,11,-44.101,104.545,1
1477,12,-43.987,104.719,1
1477,13,-44.184,104.422,1
1477,14,-43.542,104.764,1
1477,15,-44.228,104.614,1
1477,16,-44.059,104.495,1
1477,17,-44.172,104.466,1
1477,18,-43.77,104.595,1
1477,19,-44.122,104.478,1
1478,5,-43.838,104.494,1
1478,6,-43.422,104.805,1
1478,7,-44.003,104.616,1
1478,8,-43.985,104.423,1
1478,9,-43.668,104.631,1
1478,10,-44.182,104.572,1
1478,11,-44.326,104.497,1
1478,12,-44.172,104.582,1
1478,13,-44.39,104.518,1
1478,14,-43.75,104.665,1
1478,15,-44.45,104.558,1
1478,16,-44.289,104.504,1
1478,17,-44.396,104.412,1
1478,18,-43.983,104.513,1
1478,19,-44.344,104.42,1
1479,5,-44.055,104.418,1
1479,6,-43.639,104.729,1
1479,7,-44.221,104.548,1
1479,8,-44.211,104.396,1
1479,9,-43.881,104.549,1
1479,10,-44.407,104.526,1
1479,11,-44.556,104.49,1
1479,12,-44.389,104.505,1
1479,13,-44.597,104.618,1
1479,14,-43.967,104.586,1
1479,15,-44.68,104.534,1
1479,16,-44.516,104.543,1
1479,17,-44.62,104.357,1
1479,18,-44.211,104.474,1
1479,19,-44.563,104.353,1
1480,5,-44.284,104.419,1
1480,6,-43.862,104.676,1
1480,7,-44.447,104.507,1
1480,8,-44.44,104.373,1
1480,9,-44.109,104.52,1
1480,10,-44.633,104.482,1
1480,11,-44.783,104.45,1
1480,12,-44.615,104.459,1
1480,13,-44.814,104.697,1
1480,14,-44.189,104.533,1
1480,15,-44.909,104.506,1
1480,16,-44.746,104.552,1
1480,17,-44.847,104.392,1
1480,18,-44.441,104.479,1
1480,19,-44.782,104.286,1
1481,5,-44.512,104.452,1
1481,6,-44.087,104.627,1
1481,7,-44.671,104.452,1
1481,8,-44.668,104.401,1
1481,9,-44.338,104.494,1
1481,10,-44.861,104.504,1
1481,11,-45.012,104.447,1
1481,12,-44.831,104.382,1
1481,13,-45.038,104.725,1
1481,14,-44.419,104.522,1
1481,15,-45.133,104.455,1
1481,16,-44.975,104.538,1
1481,17,-45.073,104.433,1
1481,18,-44.671,104.471,1
1481,19,-45.006,104.339,1
1482,5,-44.739,104.422,1
1482,6,-44.318,104.624,1
1482,7,-44.899,104.462,1
1482,8,-44.89,104.463,1
1482,9,-44.566,104.507,1
1482,10,-45.091,104.496,1
1482,11,-45.243,104.443,1
1482,12,-45.061,104.389,1
1482,13,-45.215,104.584,1
1482,14,-44.65,104.529,1
1482,15,-45.345,104.363,1
1482,16,-45.205,104.525,1
1482,17,-45.303,104.443,1
1482,18,-44.9,104.499,1
1482,19,-45.221,104.416,1
1483,5,-44.97,104.419,1
1483,6,-44.546,104.596,1
1483,7,-45.129,104.474,1
1483,8,-45.119,104.454,1
1483,9,-44.795,104.494,1
1483,10,-45.317,104.537,1
1483,11,-45.47,104.418,1
1483,12,-45.291,104.409,1
1483,13,-45.409,104.46,1
1483,14,-44.879,104.511,1
1483,15,-45.547,104.253,1
1483,16,-45.423,104.453,1
1483,17,-45.533,104.417,1
1483,18,-45.13,104.483,1
1483,19,-45.451,104.419,1
1484,5,-45.199,104.395,1
1484,6,-44.775,104.574,1
1484,7,-45.355,104.439,1
1484,8,-45.341,104.404,1
1484,9,-45.023,104.46,1
1484,10,-45.539,104.476,1
1484,11,-45.683,104.334,1
1484,12,-45.515,104.375,1
1484,13,-45.626,104.383,1
1484,14,-45.108,104.493,1
1484,15,-45.757,104.157,1
1484,16,-45.635,104.361,1
1484,17,-45.753,104.355,1
1484,18,-45.358,104.448,1
1484,19,-45.645,104.3,1
1485,5,-45.429,104.409,1
1485,6,-45.002,104.543,1
1485,7,-45.563,104.339,1
1485,8,-45.543,104.293,1
1485,9,-45.238,104.382,1
1485,10,-45.745,104.384,1
1485,11,-45.877,104.212,1
1485,12,-45.697,104.24,1
1485,13,-45.84,104.295,1
1485,14,-45.33,104.429,1
1485,15,-45.932,104.013,1
1485,16,-45.824,104.23,1
1485,17,-45.95,104.235,1
1485,18,-45.583,104.399,1
1485,19,-45.819,104.149,1
1486,5,-45.64,104.323,1
1486,6,-45.218,104.464,1
1486,7,-45.788,104.288,1
1486,8,-45.756,104.207,1
1486,9,-45.436,104.269,1
1486,10,-45.889,104.204,1
1486,11,-46.079,104.101,1
1486,12,-45.897,104.127,1
1486,13,-46.04,104.181,1
1486,14,-45.555,104.386,1
1486,15,-46.069,103.826,1
1486,16,-46.01,104.094,1
1486,17,-46.131,104.092,1
1486,18,-45.805,104.342,1
1486,19,-46.007,104.015,1
1487,5,-45.815,104.173,1
1487,6,-45.432,104.378,1
1487,7,-45.965,104.145,1
1487,8,-45.963,104.107,1
1487,9,-45.642,104.165,1
1487,10,-45.996,104.001,1
1487,11,-46.264,103.967,1
1487,12,-46.082,103.992,1
1487,13,-46.218,104.035,1
1487,14,-45.752,104.268,1
1487,15,-46.179,103.624,1
1487,16,-46.204,103.974,1
1487,17,-46.259,103.901,1
1487,18,-46.001,104.221,1
1487,19,-46.155,103.839,1
1488,5,-45.969,104.003,1
1488,6,-45.642,104.283,1
1488,7,-46.139,103.997,1
1488,8,-46.136,103.956,1
1488,9,-45.826,104.027,1
1488,10,-46.148,103.835,1
1488,11,-46.338,103.753,1
1488,12,-46.251,103.835,1
1488,13,-46.367,103.859,1
1488,14,-45.92,104.113,1
1488,15,-46.253,103.407,1
1488,16,-46.327,103.78,1
1488,17,-46.312,103.677,1
1488,18,-46.151,104.047,1
1488,19,-46.267,103.64,1
1489,5,-46.06,103.791,1
1489,6,-45.832,104.153,1
1489,7,-46.277,103.815,1
1489,8,-46.319,103.816,1
1489,9,-45.985,103.861,1
1489,10,-46.311,103.672,1
1489,11,-46.332,103.523,1
1489,12,-46.389,103.653,1
1489,13,-46.434,103.639,1
1489,14,-46.071,103.939,1
1489,15,-46.374,103.214,1
1489,16,-46.421,103.57,1
1489,17,-46.304,103.447,1
1489,18,-46.316,103.886,1
1489,19,-46.297,103.412,1
1490,5,-46.2,103.608,1
1490,6,-46.027,104.035,1
1490,7,-46.335,103.594,1
1490,8,-46.468,103.641,1
1490,9,-46.106,103.665,1
1490,10,-46.398,103.459,1
1490,11,-46.275,103.299,1
1490,12,-46.47,103.437,1
1490,13,-46.444,103.409,1
1490,14,-46.171,103.733,1
1490,15,-46.451,102.997,1
1490,16,-46.449,103.342,1
1490,17,-46.346,103.221,1
1490,18,-46.437,103.693,1
1490,19,-46.404,103.209,1
1491,5,-46.326,103.417,1
1491,6,-46.166,103.85,1
1491,7,-46.357,103.365,1
1491,8,-46.529,103.422,1
1491,9,-46.195,103.452,1
1491,10,-46.452,103.236,1
1491,11,-46.285,103.071,1
1491,12,-46.513,103.211,1
1491,13,-46.403,103.183,1
1491,14,-46.235,103.512,1
1491,15,-46.488,102.77,1
1491,16,-46.465,103.112,1
1491,17,-46.438,103.011,1
1491,18,-46.425,103.465,1
1491,19,-46.488,102.996,1
1492,5,-46.389,103.2,1
1492,6,-46.27,103.645,1
1492,7,-46.417,103.144,1
1492,8,-46.519,103.193,1
1492,9,-46.276,103.237,1
1492,10,-46.471,103.007,1
1492,11,-46.34,102.849,1
1492,12,-46.533,102.982,1
1492,13,-46.355,102.957,1
1492,14,-46.331,103.306,1
1492,15,-46.408,102.557,1
1492,16,-46.529,102.892,1
1492,17,-46.48,102.786,1
1492,18,-46.375,103.243,1
1492,19,-46.539,102.772,1
1493,5,-46.417,102.971,1
1493,6,-46.328,103.421,1
1493,7,-46.532,102.946,1
1493,8,-46.507,102.963,1
1493,9,-46.297,103.008,1
1493,10,-46.509,102.779,1
1493,11,-46.308,102.621,1
1493,12,-46.556,102.754,1
1493,13,-46.324,102.728,1
1493,14,-46.381,103.082,1
1493,15,-46.275,102.369,1
1493,16,-46.547,102.665,1
1493,17,-46.432,102.561,1
1493,18,-46.381,103.013,1
1493,19,-46.446,102.567,1
1494,5,-46.478,102.75,1
1494,6,-46.369,103.194,1
1494,7,-46.613,102.731,1
1494,8,-46.575,102.745,1
1494,9,-46.279,102.778,1
1494,10,-46.54,102.55,1
1494,11,-46.226,102.406,1
1494,12,-46.612,102.537,1
1494,13,-46.32,102.497,1
1494,14,-46.41,102.853,1
1494,15,-46.125,102.196,1
1494,16,-46.421,102.476,1
1494,17,-46.323,102.359,1
1494,18,-46.393,102.783,1
1494,19,-46.283,102.405,1
1495,5,-46.443,102.526,1
1495,6,-46.385,102.966,1
1495,7,-46.511,102.533,1
1495,8,-46.528,102.525,1
1495,9,-46.223,102.555,1
1495,10,-46.468,102.338,1
1495,11,-46.12,102.201,1
1495,12,-46.481,102.347,1
1495,13,-46.326,102.269,1
1495,14,-46.374,102.629,1
1495,15,-45.94,102.059,1
1495,16,-46.292,102.284,1
1495,17,-46.158,102.2,1
1495,18,-46.392,102.553,1
1495,19,-46.102,102.264,1
1496,5,-46.321,102.332,1
1496,6,-46.394,102.736,1
1496,7,-46.353,102.366,1
1496,8,-46.376,102.351,1
1496,9,-46.128,102.345,1
1496,10,-46.291,102.19,1
1496,11,-45.993,102.009,1
1496,12,-46.372,102.144,1
1496,13,-46.188,102.095,1
1496,14,-46.251,102.434,1
1496,15,-45.889,101.839,1
1496,16,-46.098,102.166,1
1496,17,-45.979,102.055,1
1496,18,-46.308,102.341,1
1496,19,-45.943,102.102,1
1497,5,-46.168,102.16,1
1497,6,-46.332,102.518,1
1497,7,-46.242,102.164,1
1497,8,-46.215,102.186,1
1497,9,-45.996,102.158,1
1497,10,-46.143,102.013,1
1497,11,-45.871,101.814,1
1497,12,-46.22,101.971,1
1497,13,-46.004,101.957,1
1497,14,-46.149,102.229,1
1497,15,-45.897,101.608,1
1497,16,-45.926,102.019,1
1497,17,-45.872,101.853,1
1497,18,-46.188,102.147,1
1497,19,-45.89,101.883,1
1498,5,-46.044,101.966,1
1498,6,-46.197,102.331,1
1498,7,-46.081,102.001,1
1498,8,-46.072,102.006,1
1498,9,-45.919,101.94,1
1498,10,-45.976,101.855,1
1498,11,-45.826,101.589,1
1498,12,-46.032,101.837,1
1498,13,-45.859,101.779,1
1498,14,-45.986,102.066,1
1498,15,-45.936,101.382,1
1498,16,-45.813,101.819,1
1498,17,-45.855,101.625,1
1498,18,-46.01,102.002,1
1498,19,-45.811,101.668,1
1499,5,-45.958,101.752,1
1499,6,-46.08,102.133,1
1499,7,-45.982,101.793,1
1499,8,-45.995,101.796,1
1499,9,-45.796,101.745,1
1499,10,-45.79,101.718,1
1499,11,-45.846,101.361,1
1499,12,-45.9,101.65,1
1499,13,-45.782,101.567,1
1499,14,-45.884,101.859,1
1499,15,-45.896,101.155,1
1499,16,-45.806,101.594,1
1499,17,-45.909,101.4,1
1499,18,-45.904,101.798,1
1499,19,-45.834,101.439,1
1500,5,-45.911,101.527,1
1500,6,-45.931,101.957,1
1500,7,-45.93,101.569,1
1500,8,-45.944,101.571,1
1500,9,-45.625,101.595,1
1500,10,-45.639,101.549,1
1500,11,-45.787,101.143,1
1500,12,-45.855,101.427,1
1500,13,-45.838,101.343,1
1500,14,-45.747,101.674,1
1500,15,-45.835,100.933,1
1500,16,-45.873,101.374,1
1500,17,-45.891,101.173,1
1500,18,-45.808,101.588,1
1500,19,-45.862,101.21,1
1501,5,-45.891,101.297,1
1501,6,-45.782,101.782,1
1501,7,-45.898,101.341,1
1501,8,-45.892,101.346,1
1501,9,-45.56,101.39,1
1501,10,-45.671,101.324,1
1501,11,-45.727,100.921,1
1501,12,-45.888,101.2,1
1501,13,-45.832,101.117,1
1501,14,-45.598,101.5,1
1501,15,-45.791,100.707,1
1501,16,-45.86,101.145,1
1501,17,-45.801,100.961,1
1501,18,-45.749,101.365,1
1501,19,-45.847,100.98,1
1502,5,-45.844,101.071,1
1502,6,-45.692,101.572,1
1502,7,-45.856,101.116,1
1502,8,-45.814,101.131,1
1502,9,-45.632,101.171,1
1502,10,-45.731,101.101,1
1502,11,-45.695,100.697,1
1502,12,-45.865,100.971,1
1502,13,-45.789,100.891,1
1502,14,-45.61,101.276,1
1502,15,-45.764,100.479,1
1502,16,-45.833,100.917,1
1502,17,-45.727,100.742,1
1502,18,-45.675,101.147,1
1502,19,-45.773,100.762,1
1503,5,-45.793,100.846,1
1503,6,-45.7,101.342,1
1503,7,-45.747,100.913,1
1503,8,-45.758,100.907,1
1503,9,-45.667,100.943,1
1503,10,-45.726,100.873,1
1503,11,-45.763,100.477,1
1503,12,-45.816,100.745,1
1503,13,-45.737,100.667,1
1503,14,-45.678,101.056,1
1503,15,-45.676,100.266,1
1503,16,-45.829,100.688,1
1503,17,-45.685,100.516,1
1503,18,-45.658,100.918,1
1503,19,-45.731,100.537,1
1504,5,-45.701,100.635,1
1504,6,-45.713,101.111,1
1504,7,-45.714,100.687,1
1504,8,-45.752,100.677,1
1504,9,-45.674,100.713,1
1504,10,-45.668,100.65,1
1504,11,-45.732,100.252,1
1504,12,-45.737,100.53,1
1504,13,-45.697,100.44,1
1504,14,-45.714,100.829,1
1504,15,-45.514,100.103,1
1504,16,-45.753,100.47,1
1504,17,-45.67,100.287,1
1504,18,-45.642,100.688,1
1504,19,-45.711,100.308,1
1505,5,-45.637,100.416,1
1505,6,-45.725,100.882,1
1505,7,-45.697,100.459,1
1505,8,-45.768,100.448,1
1505,9,-45.693,100.486,1
1505,10,-45.661,100.419,1
1505,11,-45.616,100.053,1
1505,12,-45.626,100.328,1
1505,13,-45.667,100.213,1
1505,14,-45.692,100.599,1
1505,15,-45.308,100.013,1
1505,16,-45.664,100.258,1
1505,17,-45.568,100.085,1
1505,18,-45.615,100.463,1
1505,19,-45.579,100.124,1
1506,5,-45.607,100.192,1
1506,6,-45.724,100.651,1
1506,7,-45.623,100.241,1
1506,8,-45.682,100.236,1
1506,9,-45.634,100.263,1
1506,10,-45.665,100.189,1
1506,11,-45.456,99.894,1
1506,12,-45.503,100.132,1
1506,13,-45.555,100.011,1
1506,14,-45.602,100.389,1
1506,15,-45.078,100.031,1
1506,16,-45.564,100.05,1
1506,17,-45.38,99.956,1
1506,18,-45.508,100.263,1
1506,19,-45.403,99.976,1
1507,5,-45.446,100.029,1
1507,6,-45.688,100.428,1
1507,7,-45.514,100.038,1
1507,8,-45.556,100.043,1
1507,9,-45.553,100.048,1
1507,10,-45.611,99.968,1
1507,11,-45.234,99.837,1
1507,12,-45.36,99.952,1
1507,13,-45.42,99.824,1
1507,14,-45.487,100.191,1
1507,15,-44.854,99.981,1
1507,16,-45.44,99.856,1
1507,17,-45.167,99.866,1
1507,18,-45.29,100.19,1
1507,19,-45.183,99.909,1
1508,5,-45.267,99.883,1
1508,6,-45.593,100.219,1
1508,7,-45.378,99.852,1
1508,8,-45.428,99.851,1
1508,9,-45.483,99.828,1
1508,10,-45.464,99.795,1
1508,11,-45.013,99.769,1
1508,12,-45.26,99.744,1
1508,13,-45.227,99.709,1
1508,14,-45.338,100.016,1
1508,15,-44.672,99.85,1
1508,16,-45.3,99.673,1
1508,17,-44.945,99.824,1
1508,18,-45.118,100.038,1
1508,19,-44.97,99.823,1
1509,5,-45.07,99.764,1
1509,6,-45.479,100.018,1
1509,7,-45.182,99.739,1
1509,8,-45.261,99.695,1
1509,9,-45.341,99.656,1
1509,10,-45.266,99.681,1
1509,11,-44.785,99.74,1
1509,12,-45.08,99.606,1
1509,13,-44.999,99.673,1
1509,14,-45.151,99.883,1
1509,15,-44.518,99.677,1
1509,16,-45.104,99.562,1
1509,17,-44.719,99.778,1
1509,18,-44.953,99.88,1
1509,19,-44.746,99.766,1
1510,5,-44.853,99.706,1
1510,6,-45.309,99.868,1
1510,7,-44.967,99.661,1
1510,8,-45.04,99.641,1
1510,9,-45.123,99.586,1
1510,10,-45.053,99.592,1
1510,11,-44.556,99.714,1
1510,12,-44.854,99.632,1
1510,13,-44.769,99.672,1
1510,14,-44.981,99.729,1
1510,15,-44.338,99.534,1
1510,16,-44.878,99.514,1
1510,17,-44.516,99.672,1
1510,18,-44.756,99.76,1
1510,19,-44.561,99.634,1
1511,5,-44.628,99.671,1
1511,6,-45.112,99.75,1
1511,7,-44.737,99.644,1
1511,8,-44.81,99.63,1
1511,9,-44.895,99.548,1
1511,10,-44.825,99.607,1
1511,11,-44.366,99.587,1
1511,12,-44.627,99.653,1
1511,13,-44.539,99.657,1
1511,14,-44.759,99.665,1
1511,15,-44.214,99.34,1
1511,16,-44.649,99.491,1
1511,17,-44.365,99.499,1
1511,18,-44.548,99.662,1
1511,19,-44.39,99.48,1
1512,5,-44.422,99.567,1
1512,6,-44.889,99.7,1
1512,7,-44.523,99.559,1
1512,8,-44.581,99.648,1
1512,9,-44.668,99.508,1
1512,10,-44.601,99.663,1
1512,11,-44.238,99.399,1
1512,12,-44.42,99.556,1
1512,13,-44.347,99.532,1
1512,14,-44.535,99.621,1
1512,15,-44.155,99.12,1
1512,16,-44.436,99.404,1
1512,17,-44.231,99.313,1
1512,18,-44.383,99.501,1
1512,19,-44.232,99.313,1
1513,5,-44.231,99.437,1
1513,6,-44.661,99.67,1
1513,7,-44.329,99.435,1
1513,8,-44.377,99.548,1
1513,9,-44.446,99.463,1
1513,10,-44.375,99.625,1
1513,11,-44.136,99.192,1
1513,12,-44.229,99.427,1
1513,13,-44.186,99.369,1
1513,14,-44.346,99.491,1
1513,15,-44.12,98.892,1
1513,16,-44.263,99.253,1
1513,17,-44.107,99.12,1
1513,18,-44.219,99.338,1
1513,19,-44.099,99.126,1
1514,5,-44.138,99.231,1
1514,6,-44.445,99.6,1
1514,7,-44.162,99.276,1
1514,8,-44.185,99.421,1
1514,9,-44.284,99.302,1
1514,10,-44.197,99.481,1
1514,11,-44.002,99.004,1
1514,12,-44.097,99.24,1
1514,13,-44.056,99.178,1
1514,14,-44.172,99.341,1
1514,15,-44.07,98.667,1
1514,16,-44.131,99.065,1
1514,17,-44.08,98.892,1
1514,18,-44.056,99.175,1
1514,19,-43.987,98.926,1
1515,5,-44.047,99.021,1
1515,6,-44.273,99.446,1
1515,7,-44.016,99.097,1
1515,8,-44.025,99.256,1
1515,9,-44.144,99.118,1
1515,10,-44.077,99.287,1
1515,11,-43.934,98.79,1
1515,12,-43.941,99.072,1
1515,13,-43.958,98.97,1
1515,14,-44.044,99.149,1
1515,15,-44.089,98.438,1
1515,16,-43.995,98.878,1
1515,17,-44.021,98.671,1
1515,18,-43.878,99.029,1
1515,19,-43.981,98.697,1
1516,5,-43.939,98.819,1
1516,6,-44.095,99.3,1
1516,7,-43.899,98.903,1
1516,8,-43.895,99.065,1
1516,9,-44.059,98.905,1
1516,10,-43.987,99.075,1
1516,11,-43.978,98.565,1
1516,12,-43.864,98.856,1
1516,13,-43.922,98.743,1
1516,14,-43.936,98.946,1
1516,15,-44.107,98.208,1
1516,16,-43.897,98.671,1
1516,17,-44.028,98.441,1
1516,18,-43.775,98.833,1
1516,19,-44.009,98.468,1
1517,5,-43.936,98.593,1
1517,6,-43.994,99.096,1
1517,7,-43.93,98.675,1
1517,8,-43.814,98.85,1
1517,9,-43.994,98.684,1
1517,10,-43.848,98.892,1
1517,11,-43.984,98.334,1
1517,12,-43.846,98.627,1
1517,13,-43.88,98.516,1
1517,14,-43.898,98.719,1
1517,15,-44.106,97.978,1
1517,16,-43.905,98.446,1
1517,17,-44.083,98.218,1
1517,18,-43.828,98.61,1
1517,19,-44.036,98.244,1
1518,5,-43.997,98.371,1
1518,6,-43.959,98.87,1
1518,7,-43.91,98.446,1
1518,8,-43.781,98.624,1
1518,9,-43.952,98.458,1
1518,10,-43.779,98.672,1
1518,11,-44.065,98.12,1
1518,12,-43.828,98.397,1
1518,13,-43.924,98.296,1
1518,14,-43.843,98.497,1
1518,15,-44.057,97.756,1
1518,16,-43.955,98.222,1
1518,17,-44.128,97.994,1
1518,18,-43.841,98.379,1
1518,19,-44.096,98.028,1
1519,5,-44.056,98.149,1
1519,6,-43.9,98.647,1
1519,7,-43.924,98.216,1
1519,8,-43.804,98.395,1
1519,9,-43.974,98.228,1
1519,10,-43.798,98.443,1
1519,11,-44.073,97.89,1
1519,12,-43.835,98.166,1
1519,13,-44.022,98.087,1
1519,14,-43.837,98.266,1
1519,15,-43.931,97.563,1
1519,16,-44.034,98.005,1
1519,17,-44.089,97.767,1
1519,18,-43.873,98.152,1
1519,19,-44.015,97.813,1
1520,5,-44.085,97.921,1
1520,6,-43.928,98.419,1
1520,7,-43.936,97.985,1
1520,8,-43.826,98.165,1
1520,9,-43.95,97.998,1
1520,10,-43.873,98.225,1
1520,11,-44.036,97.663,1
1520,12,-43.862,97.94,1
1520,13,-44.059,97.86,1
1520,14,-43.827,98.035,1
1520,15,-43.781,97.388,1
1520,16,-44.056,97.777,1
1520,17,-43.958,97.58,1
1520,18,-43.924,97.93,1
1520,19,-43.919,97.603,1
1521,5,-44.057,97.694,1
1521,6,-43.959,98.191,1
1521,7,-43.97,97.757,1
1521,8,-43.812,97.935,1
1521,9,-43.941,97.768,1
1521,10,-43.944,98.007,1
1521,11,-43.881,97.499,1
1521,12,-43.826,97.712,1
1521,13,-44.068,97.63,1
1521,14,-43.826,97.805,1
1521,15,-43.625,97.219,1
1521,16,-44.064,97.547,1
1521,17,-43.817,97.398,1
1521,18,-44.03,97.726,1
1521,19,-43.808,97.403,1
1522,5,-43.974,97.48,1
1522,6,-44.008,97.965,1
1522,7,-43.969,97.527,1
1522,8,-43.759,97.711,1
1522,9,-43.866,97.55,1
1522,10,-43.941,97.777,1
1522,11,-43.723,97.333,1
1522,12,-43.763,97.49,1
1522,13,-44.066,97.4,1
1522,14,-43.796,97.576,1
1522,15,-43.46,97.058,1
1522,16,-43.932,97.368,1
1522,17,-43.678,97.216,1
1522,18,-44.066,97.499,1
1522,19,-43.708,97.196,1
1523,5,-43.832,97.3,1
1523,6,-44.003,97.739,1
1523,7,-43.907,97.314,1
1523,8,-43.692,97.491,1
1523,9,-43.764,97.343,1
1523,10,-43.882,97.555,1
1523,11,-43.565,97.166,1
1523,12,-43.652,97.29,1
1523,13,-43.955,97.21,1
1523,14,-43.756,97.35,1
1523,15,-43.336,96.864,1
1523,16,-43.743,97.238,1
1523,17,-43.495,97.076,1
1523,18,-44.017,97.282,1
1523,19,-43.564,97.015,1
1524,5,-43.648,97.161,1
1524,6,-43.954,97.514,1
1524,7,-43.748,97.148,1
1524,8,-43.592,97.287,1
1524,9,-43.606,97.177,1
1524,10,-43.796,97.34,1
1524,11,-43.407,97.0,1
1524,12,-43.506,97.112,1
1524,13,-43.779,97.06,1
1524,14,-43.69,97.13,1
1524,15,-43.271,96.648,1
1524,16,-43.562,97.097,1
1524,17,-43.362,96.888,1
1524,18,-43.854,97.121,1
1524,19,-43.431,96.828,1
1525,5,-43.468,97.019,1
1525,6,-43.892,97.293,1
1525,7,-43.584,96.985,1
1525,8,-43.492,97.079,1
1525,9,-43.441,97.017,1
1525,10,-43.712,97.126,1
1525,11,-43.275,96.811,1
1525,12,-43.378,96.92,1
1525,13,-43.639,96.88,1
1525,14,-43.584,96.925,1
1525,15,-43.344,96.434,1
1525,16,-43.413,96.921,1
1525,17,-43.283,96.672,1
1525,18,-43.698,96.952,1
1525,19,-43.363,96.609,1
1526,5,-43.34,96.83,1
1526,6,-43.774,97.095,1
1526,7,-43.443,96.805,1
1526,8,-43.414,96.863,1
1526,9,-43.299,96.836,1
1526,10,-43.615,96.917,1
1526,11,-43.184,96.599,1
1526,12,-43.266,96.719,1
1526,13,-43.568,96.661,1
1526,14,-43.458,96.732,1
1526,15,-43.515,96.289,1
1526,16,-43.322,96.711,1
1526,17,-43.293,96.445,1
1526,18,-43.567,96.762,1
1526,19,-43.412,96.393,1
1527,5,-43.265,96.613,1
1527,6,-43.658,96.897,1
1527,7,-43.395,96.581,1
1527,8,-43.345,96.642,1
1527,9,-43.19,96.634,1
1527,10,-43.52,96.708,1
1527,11,-43.191,96.374,1
1527,12,-43.175,96.511,1
1527,13,-43.591,96.433,1
1527,14,-43.364,96.521,1
1527,15,-43.741,96.298,1
1527,16,-43.266,96.489,1
1527,17,-43.437,96.271,1
1527,18,-43.469,96.553,1
1527,19,-43.598,96.259,1
1528,5,-43.216,96.389,1
1528,6,-43.547,96.697,1
1528,7,-43.411,96.351,1
1528,8,-43.276,96.422,1
1528,9,-43.207,96.409,1
1528,10,-43.405,96.508,1
1528,11,-43.331,96.198,1
1528,12,-43.191,96.281,1
1528,13,-43.738,96.263,1
1528,14,-43.302,96.3,1
1528,15,-43.935,96.422,1
1528,16,-43.233,96.262,1
1528,17,-43.643,96.167,1
1528,18,-43.364,96.348,1
1528,19,-43.823,96.234,1
1529,5,-43.278,96.168,1
1529,6,-43.57,96.468,1
1529,7,-43.478,96.131,1
1529,8,-43.275,96.195,1
1529,9,-43.259,96.184,1
1529,10,-43.327,96.3,1
1529,11,-43.518,96.064,1
1529,12,-43.222,96.053,1
1529,13,-43.952,96.185,1
1529,14,-43.298,96.071,1
1529,15,-44.107,96.573,1
