frame,id,x,y,cid
248,31,-126.919,-108.433,2
248,32,-126.806,-108.397,2
248,33,-126.843,-108.397,2
248,34,-126.999,-108.448,2
248,35,-126.806,-108.412,2
248,36,-126.86,-108.465,2
248,37,-126.925,-108.473,2
248,38,-126.969,-108.466,2
248,39,-126.951,-108.449,2
248,40,-127.006,-108.459,2
249,26,-127.121,-108.419,2
249,27,-126.884,-108.409,2
249,28,-126.826,-108.424,2
249,29,-127.032,-108.419,2
249,30,-127.006,-108.473,2
249,31,-127.056,-108.389,2
249,32,-126.947,-108.371,2
249,33,-126.985,-108.371,2
249,34,-127.137,-108.407,2
249,35,-126.948,-108.39,2
249,36,-126.999,-108.426,2
249,37,-127.063,-108.431,2
249,38,-127.107,-108.425,2
249,39,-127.088,-108.407,2
249,40,-127.142,-108.412,2
250,26,-127.263,-108.393,2
250,27,-127.024,-108.375,2
250,28,-126.968,-108.397,2
250,29,-127.172,-108.382,2
250,30,-127.144,-108.431,2
250,31,-127.199,-108.365,2
250,32,-127.091,-108.359,2
250,33,-127.128,-108.356,2
250,34,-127.275,-108.364,2
250,35,-127.092,-108.379,2
250,36,-127.142,-108.41,2
250,37,-127.203,-108.396,2
250,38,-127.245,-108.384,2
250,39,-127.23,-108.378,2
250,40,-127.285,-108.397,2
251,26,-127.404,-108.367,2
251,27,-127.166,-108.35,2
251,28,-127.111,-108.384,2
251,29,-127.315,-108.361,2
251,30,-127.284,-108.403,2
251,31,-127.339,-108.333,2
251,32,-127.234,-108.34,2
251,33,-127.271,-108.34,2
251,34,-127.413,-108.323,2
251,35,-127.236,-108.37,2
251,36,-127.284,-108.385,2
251,37,-127.345,-108.377,2
251,38,-127.388,-108.362,2
251,39,-127.368,-108.339,2
251,40,-127.427,-108.375,2
252,26,-127.543,-108.329,2
252,27,-127.307,-108.321,2
252,28,-127.255,-108.38,2
252,29,-127.457,-108.342,2
252,30,-127.427,-108.395,2
252,31,-127.481,-108.309,2
252,32,-127.377,-108.32,2
252,33,-127.415,-108.329,2
252,34,-127.553,-108.289,2
252,35,-127.379,-108.353,2
252,36,-127.422,-108.343,2
252,37,-127.484,-108.338,2
252,38,-127.527,-108.326,2
252,39,-127.506,-108.297,2
252,40,-127.569,-108.351,2
253,26,-127.677,-108.275,2
253,27,-127.447,-108.289,2
253,28,-127.398,-108.363,2
253,29,-127.597,-108.309,2
253,30,-127.566,-108.357,2
253,31,-127.617,-108.262,2
253,32,-127.513,-108.279,2
253,33,-127.549,-108.277,2
253,34,-127.678,-108.219,2
253,35,-127.516,-108.309,2
253,36,-127.557,-108.296,2
253,37,-127.621,-108.293,2
253,38,-127.663,-108.279,2
253,39,-127.642,-108.247,2
253,40,-127.694,-108.28,2
254,26,-127.807,-108.213,2
254,27,-127.579,-108.23,2
254,28,-127.533,-108.313,2
254,29,-127.718,-108.231,2
254,30,-127.698,-108.299,2
254,31,-127.749,-108.208,2
254,32,-127.647,-108.227,2
254,33,-127.686,-108.232,2
254,34,-127.801,-108.143,2
254,35,-127.65,-108.259,2
254,36,-127.691,-108.244,2
254,37,-127.751,-108.231,2
254,38,-127.785,-108.202,2
254,39,-127.762,-108.168,2
254,40,-127.807,-108.191,2
255,26,-127.933,-108.144,2
255,27,-127.711,-108.173,2
255,28,-127.666,-108.258,2
255,29,-127.844,-108.163,2
255,30,-127.816,-108.216,2
255,31,-127.866,-108.124,2
255,32,-127.768,-108.149,2
255,33,-127.81,-108.159,2
255,34,-127.927,-108.074,2
255,35,-127.774,-108.184,2
255,36,-127.809,-108.162,2
255,37,-127.87,-108.15,2
255,38,-127.905,-108.123,2
255,39,-127.888,-108.099,2
255,40,-127.929,-108.115,2
256,26,-128.063,-108.081,2
256,27,-127.83,-108.093,2
256,28,-127.791,-108.188,2
256,29,-127.973,-108.098,2
256,30,-127.933,-108.132,2
256,31,-128.002,-108.077,2
256,32,-127.896,-108.082,2
256,33,-127.932,-108.085,2
256,34,-128.052,-108.004,2
256,35,-127.897,-108.109,2
256,36,-127.937,-108.096,2
256,37,-128.001,-108.088,2
256,38,-128.038,-108.066,2
256,39,-128.024,-108.053,2
256,40,-128.058,-108.051,2
257,26,-128.173,-107.989,2
257,27,-127.964,-108.041,2
257,28,-127.916,-108.116,2
257,29,-128.081,-108.003,2
257,30,-128.051,-108.049,2
257,31,-128.125,-108.004,2
257,32,-128.032,-108.036,2
257,33,-128.063,-108.027,2
257,34,-128.16,-107.907,2
257,35,-128.029,-108.051,2
257,36,-128.061,-108.023,2
257,37,-128.121,-108.01,2
257,38,-128.15,-107.976,2
257,39,-128.14,-107.968,2
257,40,-128.161,-107.95,2
258,26,-128.277,-107.888,2
258,27,-128.09,-107.972,2
258,28,-128.045,-108.051,2
258,29,-128.18,-107.899,2
258,30,-128.164,-107.96,2
258,31,-128.239,-107.916,2
258,32,-128.154,-107.96,2
258,33,-128.189,-107.957,2
258,34,-128.27,-107.815,2
258,35,-128.158,-107.987,2
258,36,-128.184,-107.948,2
258,37,-128.238,-107.925,2
258,38,-128.255,-107.877,2
258,39,-128.249,-107.874,2
258,40,-128.267,-107.853,2
259,26,-128.401,-107.82,2
259,27,-128.205,-107.884,2
259,28,-128.168,-107.976,2
259,29,-128.298,-107.816,2
259,30,-128.281,-107.874,2
259,31,-128.357,-107.834,2
259,32,-128.277,-107.884,2
259,33,-128.307,-107.875,2
259,34,-128.402,-107.761,2
259,35,-128.284,-107.917,2
259,36,-128.304,-107.868,2
259,37,-128.363,-107.854,2
259,38,-128.372,-107.794,2
259,39,-128.371,-107.797,2
259,40,-128.395,-107.787,2
260,26,-128.541,-107.786,2
260,27,-128.33,-107.813,2
260,28,-128.284,-107.892,2
260,29,-128.43,-107.759,2
260,30,-128.412,-107.819,2
260,31,-128.489,-107.777,2
260,32,-128.41,-107.829,2
260,33,-128.439,-107.816,2
260,34,-128.533,-107.7,2
260,35,-128.412,-107.851,2
260,36,-128.434,-107.807,2
260,37,-128.492,-107.789,2
260,38,-128.502,-107.733,2
260,39,-128.508,-107.753,2
260,40,-128.527,-107.731,2
261,26,-128.671,-107.722,2
261,27,-128.464,-107.762,2
261,28,-128.413,-107.828,2
261,29,-128.557,-107.69,2
261,30,-128.545,-107.763,2
261,31,-128.625,-107.729,2
261,32,-128.538,-107.761,2
261,33,-128.573,-107.763,2
261,34,-128.664,-107.641,2
261,35,-128.544,-107.793,2
261,36,-128.57,-107.758,2
261,37,-128.625,-107.736,2
261,38,-128.634,-107.677,2
261,39,-128.639,-107.697,2
261,40,-128.659,-107.671,2
262,26,-128.786,-107.636,2
262,27,-128.6,-107.713,2
262,28,-128.544,-107.766,2
262,29,-128.684,-107.624,2
262,30,-128.672,-107.695,2
262,31,-128.743,-107.647,2
262,32,-128.66,-107.686,2
262,33,-128.696,-107.689,2
262,34,-128.793,-107.577,2
262,35,-128.661,-107.709,2
262,36,-128.689,-107.68,2
262,37,-128.742,-107.652,2
262,38,-128.76,-107.606,2
262,39,-128.763,-107.622,2
262,40,-128.789,-107.609,2
263,26,-128.895,-107.542,2
263,27,-128.723,-107.637,2
263,28,-128.668,-107.694,2
263,29,-128.805,-107.545,2
263,30,-128.79,-107.612,2
263,31,-128.865,-107.57,2
263,32,-128.782,-107.609,2
263,33,-128.821,-107.616,2
263,34,-128.92,-107.515,2
263,35,-128.777,-107.624,2
263,36,-128.811,-107.605,2
263,37,-128.866,-107.578,2
263,38,-128.884,-107.533,2
263,39,-128.884,-107.544,2
263,40,-128.915,-107.539,2
264,26,-129.019,-107.469,2
264,27,-128.852,-107.573,2
264,28,-128.783,-107.608,2
264,29,-128.937,-107.487,2
264,30,-128.914,-107.538,2
264,31,-128.995,-107.508,2
264,32,-128.917,-107.556,2
264,33,-128.949,-107.55,2
264,34,-129.053,-107.46,2
264,35,-128.909,-107.566,2
264,36,-128.945,-107.553,2
264,37,-128.998,-107.52,2
264,38,-129.019,-107.484,2
264,39,-129.018,-107.493,2
264,40,-129.041,-107.472,2
265,26,-129.145,-107.399,2
265,27,-128.984,-107.517,2
265,28,-128.916,-107.553,2
265,29,-129.066,-107.423,2
265,30,-129.044,-107.476,2
265,31,-129.121,-107.439,2
265,32,-129.041,-107.484,2
265,33,-129.076,-107.482,2
265,34,-129.164,-107.37,2
265,35,-129.033,-107.493,2
265,36,-129.066,-107.475,2
265,37,-129.12,-107.443,2
265,38,-129.137,-107.402,2
265,39,-129.137,-107.412,2
265,40,-129.163,-107.396,2
266,26,-129.255,-107.307,2
266,27,-129.109,-107.447,2
266,28,-129.04,-107.48,2
266,29,-129.179,-107.335,2
266,30,-129.161,-107.392,2
266,31,-129.235,-107.351,2
266,32,-129.161,-107.404,2
266,33,-129.186,-107.389,2
266,34,-129.281,-107.286,2
266,35,-129.151,-107.412,2
266,36,-129.185,-107.394,2
266,37,-129.237,-107.359,2
266,38,-129.253,-107.316,2
266,39,-129.25,-107.323,2
266,40,-129.279,-107.311,2
267,26,-129.368,-107.217,2
267,27,-129.225,-107.364,2
267,28,-129.154,-107.391,2
267,29,-129.292,-107.246,2
267,30,-129.273,-107.302,2
267,31,-129.345,-107.258,2
267,32,-129.28,-107.324,2
267,33,-129.3,-107.3,2
267,34,-129.38,-107.183,2
267,35,-129.268,-107.327,2
267,36,-129.291,-107.297,2
267,37,-129.346,-107.264,2
267,38,-129.366,-107.226,2
267,39,-129.365,-107.235,2
267,40,-129.385,-107.213,2
268,26,-129.46,-107.107,2
268,27,-129.335,-107.27,2
268,28,-129.264,-107.299,2
268,29,-129.398,-107.149,2
268,30,-129.377,-107.202,2
268,31,-129.455,-107.165,2
268,32,-129.391,-107.232,2
268,33,-129.405,-107.202,2
268,34,-129.469,-107.069,2
268,35,-129.369,-107.224,2
268,36,-129.394,-107.196,2
268,37,-129.452,-107.168,2
268,38,-129.45,-107.11,2
268,39,-129.464,-107.131,2
268,40,-129.466,-107.094,2
269,26,-129.553,-106.997,2
269,27,-129.433,-107.165,2
269,28,-129.36,-107.191,2
269,29,-129.495,-107.043,2
269,30,-129.464,-107.087,2
269,31,-129.558,-107.064,2
269,32,-129.495,-107.131,2
269,33,-129.504,-107.097,2
269,34,-129.577,-106.974,2
269,35,-129.469,-107.121,2
269,36,-129.493,-107.091,2
269,37,-129.548,-107.06,2
269,38,-129.536,-106.994,2
269,39,-129.561,-107.025,2
269,40,-129.552,-106.978,2
270,26,-129.666,-106.908,2
270,27,-129.516,-107.047,2
270,28,-129.454,-107.082,2
270,29,-129.611,-106.959,2
270,30,-129.561,-106.98,2
270,31,-129.671,-106.976,2
270,32,-129.599,-107.032,2
270,33,-129.609,-106.998,2
270,34,-129.701,-106.9,2
270,35,-129.569,-107.017,2
270,36,-129.592,-106.986,2
270,37,-129.648,-106.956,2
270,38,-129.639,-106.893,2
270,39,-129.673,-106.934,2
270,40,-129.666,-106.89,2
271,26,-129.78,-106.819,2
271,27,-129.617,-106.945,2
271,28,-129.549,-106.974,2
271,29,-129.729,-106.875,2
271,30,-129.675,-106.893,2
271,31,-129.777,-106.878,2
271,32,-129.71,-106.941,2
271,33,-129.714,-106.9,2
271,34,-129.809,-106.804,2
271,35,-129.679,-106.925,2
271,36,-129.701,-106.892,2
271,37,-129.758,-106.863,2
271,38,-129.758,-106.811,2
271,39,-129.79,-106.853,2
271,40,-129.786,-106.81,2
272,26,-129.894,-106.73,2
272,27,-129.725,-106.849,2
272,28,-129.662,-106.885,2
272,29,-129.839,-106.783,2
272,30,-129.79,-106.806,2
272,31,-129.879,-106.775,2
272,32,-129.816,-106.844,2
272,33,-129.83,-106.815,2
272,34,-129.91,-106.702,2
272,35,-129.795,-106.839,2
272,36,-129.814,-106.803,2
272,37,-129.864,-106.765,2
272,38,-129.861,-106.71,2
272,39,-129.895,-106.754,2
272,40,-129.898,-106.718,2
273,26,-129.983,-106.617,2
273,27,-129.851,-106.779,2
273,28,-129.782,-106.804,2
273,29,-129.949,-106.691,2
273,30,-129.893,-106.705,2
273,31,-129.971,-106.665,2
273,32,-129.916,-106.741,2
273,33,-129.926,-106.708,2
273,34,-130.005,-106.594,2
273,35,-129.905,-106.748,2
273,36,-129.925,-106.712,2
273,37,-129.965,-106.662,2
273,38,-129.961,-106.607,2
273,39,-129.989,-106.645,2
273,40,-129.996,-106.612,2
274,26,-130.064,-106.498,2
274,27,-129.941,-106.667,2
274,28,-129.895,-106.715,2
274,29,-130.034,-106.574,2
274,30,-129.984,-106.595,2
274,31,-130.066,-106.558,2
274,32,-130.022,-106.645,2
274,33,-130.008,-106.59,2
274,34,-130.097,-106.483,2
274,35,-129.995,-106.636,2
274,36,-130.02,-106.603,2
274,37,-130.056,-106.55,2
274,38,-130.042,-106.487,2
274,39,-130.072,-106.527,2
274,40,-130.078,-106.494,2
275,26,-130.142,-106.377,2
275,27,-130.019,-106.546,2
275,28,-129.986,-106.603,2
275,29,-130.097,-106.446,2
275,30,-130.066,-106.476,2
275,31,-130.146,-106.438,2
275,32,-130.103,-106.525,2
275,33,-130.095,-106.474,2
275,34,-130.174,-106.361,2
275,35,-130.085,-106.524,2
275,36,-130.111,-106.492,2
275,37,-130.131,-106.427,2
275,38,-130.139,-106.38,2
275,39,-130.159,-106.413,2
275,40,-130.167,-106.38,2
276,26,-130.234,-106.266,2
276,27,-130.111,-106.436,2
276,28,-130.088,-106.501,2
276,29,-130.186,-106.333,2
276,30,-130.147,-106.357,2
276,31,-130.234,-106.324,2
276,32,-130.195,-106.415,2
276,33,-130.189,-106.365,2
276,34,-130.266,-106.251,2
276,35,-130.181,-106.416,2
276,36,-130.206,-106.383,2
276,37,-130.22,-106.315,2
276,38,-130.227,-106.267,2
276,39,-130.248,-106.3,2
276,40,-130.26,-106.271,2
277,26,-130.336,-106.164,2
277,27,-130.201,-106.323,2
277,28,-130.187,-106.397,2
277,29,-130.273,-106.218,2
277,30,-130.241,-106.248,2
277,31,-130.34,-106.227,2
277,32,-130.283,-106.3,2
277,33,-130.288,-106.26,2
277,34,-130.361,-106.142,2
277,35,-130.265,-106.3,2
277,36,-130.311,-106.285,2
277,37,-130.332,-106.223,2
277,38,-130.334,-106.17,2
277,39,-130.345,-106.193,2
277,40,-130.357,-106.165,2
278,26,-130.435,-106.06,2
278,27,-130.31,-106.229,2
278,28,-130.277,-106.284,2
278,29,-130.385,-106.129,2
278,30,-130.349,-106.153,2
278,31,-130.435,-106.119,2
278,32,-130.391,-106.205,2
278,33,-130.386,-106.154,2
278,34,-130.465,-106.042,2
278,35,-130.366,-106.196,2
278,36,-130.413,-106.184,2
278,37,-130.433,-106.121,2
278,38,-130.43,-106.062,2
278,39,-130.443,-106.088,2
278,40,-130.457,-106.061,2
279,26,-130.529,-105.951,2
279,27,-130.406,-106.122,2
279,28,-130.382,-106.186,2
279,29,-130.496,-106.036,2
279,30,-130.432,-106.035,2
279,31,-130.528,-106.009,2
279,32,-130.502,-106.113,2
279,33,-130.48,-106.045,2
279,34,-130.578,-105.953,2
279,35,-130.463,-106.09,2
279,36,-130.504,-106.072,2
279,37,-130.524,-106.01,2
279,38,-130.53,-105.959,2
279,39,-130.543,-105.985,2
279,40,-130.554,-105.956,2
280,26,-130.642,-105.861,2
280,27,-130.502,-106.014,2
280,28,-130.484,-106.085,2
280,29,-130.599,-105.936,2
280,30,-130.541,-105.941,2
280,31,-130.638,-105.917,2
280,32,-130.6,-106.007,2
280,33,-130.585,-105.948,2
280,34,-130.684,-105.856,2
280,35,-130.555,-105.98,2
280,36,-130.616,-105.981,2
280,37,-130.637,-105.922,2
280,38,-130.64,-105.866,2
280,39,-130.653,-105.891,2
280,40,-130.662,-105.86,2
281,26,-130.762,-105.782,2
281,27,-130.617,-105.928,2
281,28,-130.579,-105.98,2
281,29,-130.71,-105.845,2
281,30,-130.655,-105.853,2
281,31,-130.742,-105.817,2
281,32,-130.714,-105.919,2
281,33,-130.695,-105.856,2
281,34,-130.808,-105.783,2
281,35,-130.668,-105.889,2
281,36,-130.726,-105.889,2
281,37,-130.749,-105.831,2
281,38,-130.755,-105.78,2
281,39,-130.765,-105.802,2
281,40,-130.774,-105.771,2
282,26,-130.889,-105.713,2
282,27,-130.721,-105.828,2
282,28,-130.695,-105.895,2
282,29,-130.84,-105.783,2
282,30,-130.779,-105.78,2
282,31,-130.874,-105.759,2
282,32,-130.842,-105.856,2
282,33,-130.82,-105.785,2
282,34,-130.939,-105.724,2
282,35,-130.787,-105.809,2
282,36,-130.851,-105.818,2
282,37,-130.879,-105.769,2
282,38,-130.891,-105.731,2
282,39,-130.897,-105.745,2
282,40,-130.911,-105.728,2
283,26,-131.028,-105.676,2
283,27,-130.851,-105.766,2
283,28,-130.816,-105.818,2
283,29,-130.978,-105.744,2
283,30,-130.911,-105.723,2
283,31,-131.005,-105.701,2
283,32,-130.982,-105.819,2
283,33,-130.956,-105.737,2
283,34,-131.079,-105.687,2
283,35,-130.926,-105.771,2
283,36,-130.987,-105.771,2
283,37,-131.018,-105.729,2
283,38,-131.028,-105.687,2
283,39,-131.033,-105.697,2
283,40,-131.045,-105.673,2
284,26,-131.17,-105.649,2
284,27,-130.984,-105.713,2
284,28,-130.953,-105.775,2
284,29,-131.12,-105.722,2
284,30,-131.048,-105.68,2
284,31,-131.144,-105.661,2
284,32,-131.119,-105.774,2
284,33,-131.096,-105.705,2
284,34,-131.221,-105.665,2
284,35,-131.068,-105.745,2
284,36,-131.122,-105.721,2
284,37,-131.159,-105.698,2
284,38,-131.168,-105.651,2
284,39,-131.174,-105.668,2
284,40,-131.181,-105.627,2
285,26,-131.311,-105.625,2
285,27,-131.122,-105.67,2
285,28,-131.092,-105.735,2
285,29,-131.257,-105.674,2
285,30,-131.19,-105.653,2
285,31,-131.286,-105.637,2
285,32,-131.256,-105.73,2
285,33,-131.236,-105.669,2
285,34,-131.361,-105.634,2
285,35,-131.208,-105.71,2
285,36,-131.261,-105.683,2
285,37,-131.301,-105.674,2
285,38,-131.311,-105.631,2
285,39,-131.317,-105.657,2
285,40,-131.323,-105.599,2
286,26,-131.453,-105.597,2
286,27,-131.263,-105.644,2
286,28,-131.23,-105.694,2
286,29,-131.394,-105.636,2
286,30,-131.333,-105.644,2
286,31,-131.421,-105.59,2
286,32,-131.39,-105.678,2
286,33,-131.377,-105.64,2
286,34,-131.496,-105.584,2
286,35,-131.347,-105.675,2
286,36,-131.403,-105.656,2
286,37,-131.428,-105.611,2
286,38,-131.446,-105.582,2
286,39,-131.445,-105.59,2
286,40,-131.459,-105.552,2
287,26,-131.579,-105.528,2
287,27,-131.403,-105.61,2
287,28,-131.369,-105.658,2
287,29,-131.521,-105.568,2
287,30,-131.466,-105.589,2
287,31,-131.542,-105.512,2
287,32,-131.515,-105.607,2
287,33,-131.505,-105.575,2
287,34,-131.624,-105.518,2
287,35,-131.477,-105.612,2
287,36,-131.535,-105.6,2
287,37,-131.56,-105.555,2
287,38,-131.576,-105.521,2
287,39,-131.577,-105.533,2
287,40,-131.576,-105.47,2
288,26,-131.686,-105.433,2
288,27,-131.532,-105.547,2
288,28,-131.498,-105.595,2
288,29,-131.644,-105.492,2
288,30,-131.598,-105.53,2
288,31,-131.653,-105.42,2
288,32,-131.63,-105.519,2
288,33,-131.627,-105.499,2
288,34,-131.735,-105.428,2
288,35,-131.589,-105.521,2
288,36,-131.66,-105.529,2
288,37,-131.69,-105.493,2
288,38,-131.702,-105.451,2
288,39,-131.709,-105.474,2
288,40,-131.681,-105.372,2
289,26,-131.743,-105.301,2
289,27,-131.66,-105.481,2
289,28,-131.612,-105.507,2
289,29,-131.736,-105.383,2
289,30,-131.722,-105.457,2
289,31,-131.757,-105.322,2
289,32,-131.744,-105.431,2
289,33,-131.745,-105.417,2
289,34,-131.808,-105.303,2
289,35,-131.697,-105.427,2
289,36,-131.773,-105.441,2
289,37,-131.808,-105.411,2
289,38,-131.806,-105.351,2
289,39,-131.809,-105.373,2
289,40,-131.752,-105.246,2
290,26,-131.792,-105.166,2
290,27,-131.773,-105.392,2
290,28,-131.726,-105.419,2
290,29,-131.788,-105.25,2
290,30,-131.805,-105.342,2
290,31,-131.795,-105.185,2
290,32,-131.822,-105.31,2
290,33,-131.832,-105.304,2
290,34,-131.834,-105.163,2
290,35,-131.76,-105.298,2
290,36,-131.851,-105.321,2
290,37,-131.865,-105.28,2
290,38,-131.842,-105.213,2
290,39,-131.851,-105.238,2
290,40,-131.787,-105.107,2
291,26,-131.805,-105.023,2
291,27,-131.838,-105.266,2
291,28,-131.801,-105.296,2
291,29,-131.813,-105.108,2
291,30,-131.841,-105.204,2
291,31,-131.814,-105.042,2
291,32,-131.849,-105.169,2
291,33,-131.84,-105.16,2
291,34,-131.825,-105.019,2
291,35,-131.786,-105.156,2
291,36,-131.867,-105.179,2
291,37,-131.865,-105.136,2
291,38,-131.832,-105.069,2
291,39,-131.844,-105.094,2
291,40,-131.805,-104.964,2
292,26,-131.791,-104.88,2
292,27,-131.843,-105.121,2
292,28,-131.819,-105.155,2
292,29,-131.808,-104.964,2
292,30,-131.83,-105.061,2
292,31,-131.804,-104.898,2
292,32,-131.844,-105.026,2
292,33,-131.837,-105.017,2
292,34,-131.818,-104.875,2
292,35,-131.782,-105.012,2
292,36,-131.858,-105.036,2
292,37,-131.842,-104.994,2
292,38,-131.824,-104.925,2
292,39,-131.839,-104.95,2
292,40,-131.772,-104.824,2
293,26,-131.746,-104.745,2
293,27,-131.858,-104.978,2
293,28,-131.826,-105.012,2
293,29,-131.783,-104.823,2
293,30,-131.818,-104.917,2
293,31,-131.751,-104.764,2
293,32,-131.819,-104.884,2
293,33,-131.817,-104.874,2
293,34,-131.76,-104.747,2
293,35,-131.747,-104.873,2
293,36,-131.831,-104.895,2
293,37,-131.817,-104.852,2
293,38,-131.789,-104.786,2
293,39,-131.8,-104.812,2
293,40,-131.687,-104.708,2
294,26,-131.65,-104.638,2
294,27,-131.83,-104.837,2
294,28,-131.808,-104.869,2
294,29,-131.697,-104.708,2
294,30,-131.781,-104.778,2
294,31,-131.662,-104.651,2
294,32,-131.768,-104.749,2
294,33,-131.77,-104.74,2
294,34,-131.664,-104.639,2
294,35,-131.665,-104.756,2
294,36,-131.772,-104.763,2
294,37,-131.747,-104.729,2
294,38,-131.693,-104.682,2
294,39,-131.712,-104.701,2
294,40,-131.585,-104.606,2
295,26,-131.539,-104.546,2
295,27,-131.764,-104.713,2
295,28,-131.756,-104.738,2
295,29,-131.596,-104.605,2
295,30,-131.688,-104.668,2
295,31,-131.553,-104.558,2
295,32,-131.666,-104.648,2
295,33,-131.668,-104.638,2
295,34,-131.555,-104.546,2
295,35,-131.563,-104.654,2
295,36,-131.669,-104.663,2
295,37,-131.642,-104.63,2
295,38,-131.596,-104.576,2
295,39,-131.615,-104.595,2
295,40,-131.463,-104.529,2
296,26,-131.419,-104.465,2
296,27,-131.658,-104.614,2
296,28,-131.643,-104.649,2
296,29,-131.474,-104.529,2
296,30,-131.581,-104.572,2
296,31,-131.432,-104.479,2
296,32,-131.559,-104.551,2
296,33,-131.559,-104.545,2
296,34,-131.443,-104.455,2
296,35,-131.45,-104.565,2
296,36,-131.555,-104.575,2
296,37,-131.539,-104.53,2
296,38,-131.48,-104.49,2
296,39,-131.501,-104.508,2
296,40,-131.346,-104.444,2
297,26,-131.311,-104.371,2
297,27,-131.555,-104.514,2
297,28,-131.533,-104.556,2
297,29,-131.36,-104.441,2
297,30,-131.463,-104.492,2
297,31,-131.319,-104.391,2
297,32,-131.447,-104.461,2
297,33,-131.449,-104.451,2
297,34,-131.337,-104.357,2
297,35,-131.342,-104.469,2
297,36,-131.445,-104.482,2
297,37,-131.42,-104.45,2
297,38,-131.369,-104.399,2
297,39,-131.384,-104.425,2
297,40,-131.234,-104.354,2
298,26,-131.207,-104.273,2
298,27,-131.441,-104.426,2
298,28,-131.423,-104.463,2
298,29,-131.25,-104.347,2
298,30,-131.353,-104.399,2
298,31,-131.213,-104.294,2
298,32,-131.332,-104.375,2
298,33,-131.331,-104.368,2
298,34,-131.23,-104.26,2
298,35,-131.232,-104.376,2
298,36,-131.325,-104.403,2
298,37,-131.303,-104.366,2
298,38,-131.26,-104.304,2
298,39,-131.284,-104.321,2
298,40,-131.12,-104.266,2
299,26,-131.101,-104.177,2
299,27,-131.332,-104.332,2
299,28,-131.309,-104.374,2
299,29,-131.151,-104.243,2
299,30,-131.244,-104.304,2
299,31,-131.107,-104.195,2
299,32,-131.218,-104.287,2
299,33,-131.216,-104.282,2
299,34,-131.107,-104.185,2
299,35,-131.124,-104.281,2
299,36,-131.213,-104.312,2
299,37,-131.189,-104.279,2
299,38,-131.136,-104.232,2
299,39,-131.169,-104.234,2
299,40,-131.011,-104.172,2
300,26,-130.979,-104.101,2
300,27,-131.21,-104.254,2
300,28,-131.198,-104.282,2
300,29,-131.034,-104.159,2
300,30,-131.129,-104.217,2
300,31,-130.983,-104.123,2
300,32,-131.092,-104.216,2
300,33,-131.093,-104.208,2
300,34,-130.972,-104.135,2
300,35,-130.999,-104.21,2
300,36,-131.094,-104.231,2
300,37,-131.067,-104.203,2
300,38,-131.018,-104.15,2
300,39,-131.051,-104.152,2
300,40,-130.88,-104.112,2
301,26,-130.843,-104.055,2
301,27,-131.087,-104.179,2
301,28,-131.075,-104.207,2
301,29,-130.902,-104.104,2
301,30,-131.006,-104.143,2
301,31,-130.85,-104.069,2
301,32,-130.97,-104.14,2
301,33,-130.972,-104.129,2
301,34,-130.84,-104.081,2
301,35,-130.875,-104.137,2
301,36,-130.966,-104.164,2
301,37,-130.941,-104.132,2
301,38,-130.89,-104.084,2
301,39,-130.921,-104.089,2
301,40,-130.757,-104.037,2
302,26,-130.719,-103.983,2
302,27,-130.959,-104.113,2
302,28,-130.955,-104.131,2
302,29,-130.784,-104.023,2
302,30,-130.876,-104.081,2
302,31,-130.722,-104.002,2
302,32,-130.845,-104.067,2
302,33,-130.843,-104.065,2
302,34,-130.71,-104.02,2
302,35,-130.752,-104.062,2
302,36,-130.841,-104.092,2
302,37,-130.815,-104.062,2
302,38,-130.766,-104.011,2
302,39,-130.795,-104.019,2
302,40,-130.628,-103.973,2
303,26,-130.604,-103.896,2
303,27,-130.834,-104.041,2
303,28,-130.825,-104.068,2
303,29,-130.661,-103.946,2
303,30,-130.743,-104.027,2
303,31,-130.597,-103.93,2
303,32,-130.719,-103.998,2
303,33,-130.713,-104.002,2
303,34,-130.593,-103.937,2
303,35,-130.634,-103.979,2
303,36,-130.718,-104.019,2
303,37,-130.693,-103.986,2
303,38,-130.64,-103.94,2
303,39,-130.674,-103.942,2
303,40,-130.511,-103.889,2
304,26,-130.485,-103.814,2
304,27,-130.709,-103.969,2
304,28,-130.698,-103.999,2
304,29,-130.542,-103.865,2
304,30,-130.625,-103.945,2
304,31,-130.492,-103.837,2
304,32,-130.593,-103.928,2
304,33,-130.594,-103.921,2
304,34,-130.479,-103.848,2
304,35,-130.516,-103.897,2
304,36,-130.6,-103.935,2
304,37,-130.576,-103.904,2
304,38,-130.526,-103.852,2
304,39,-130.564,-103.848,2
304,40,-130.4,-103.798,2
305,26,-130.391,-103.705,2
305,27,-130.591,-103.887,2
305,28,-130.572,-103.93,2
305,29,-130.443,-103.761,2
305,30,-130.516,-103.852,2
305,31,-130.388,-103.736,2
305,32,-130.478,-103.842,2
305,33,-130.485,-103.828,2
305,34,-130.386,-103.738,2
305,35,-130.422,-103.788,2
305,36,-130.487,-103.846,2
305,37,-130.477,-103.8,2
305,38,-130.429,-103.746,2
305,39,-130.461,-103.748,2
305,40,-130.306,-103.688,2
306,26,-130.276,-103.618,2
306,27,-130.476,-103.8,2
306,28,-130.464,-103.835,2
306,29,-130.335,-103.665,2
306,30,-130.419,-103.746,2
306,31,-130.284,-103.637,2
306,32,-130.382,-103.734,2
306,33,-130.387,-103.722,2
306,34,-130.287,-103.634,2
