frame,id,x,y,cid
347,19,-59.187,548.244,3
347,20,-58.491,547.339,3
347,21,-58.808,547.743,3
347,22,-59.098,548.343,3
348,18,-59.186,547.801,3
348,19,-59.084,548.297,3
348,20,-58.403,547.265,3
348,21,-58.699,547.78,3
348,22,-59.181,548.421,3
349,18,-59.071,547.808,3
349,19,-58.983,548.352,3
349,20,-58.32,547.185,3
349,21,-58.591,547.822,3
349,22,-59.273,548.491,3
350,18,-58.957,547.828,3
350,19,-58.88,548.404,3
350,20,-58.241,547.101,3
350,21,-58.477,547.832,3
350,22,-59.37,548.553,3
351,18,-58.843,547.84,3
351,19,-58.793,548.478,3
351,20,-58.149,547.032,3
351,21,-58.363,547.822,3
351,22,-59.459,548.626,3
352,18,-58.728,547.852,3
352,19,-58.712,548.561,3
352,20,-58.044,546.984,3
352,21,-58.248,547.832,3
352,22,-59.56,548.682,3
353,18,-58.615,547.868,3
353,19,-58.634,548.645,3
353,20,-57.93,546.973,3
353,21,-58.133,547.827,3
353,22,-59.657,548.743,3
354,18,-58.514,547.923,3
354,19,-58.549,548.724,3
354,20,-57.855,547.045,3
354,21,-58.023,547.791,3
354,22,-59.748,548.815,3
355,18,-58.403,547.954,3
355,19,-58.455,548.789,3
355,20,-57.897,547.151,3
355,21,-57.917,547.747,3
355,22,-59.833,548.892,3
356,18,-58.289,547.957,3
356,19,-58.348,548.758,3
356,20,-57.958,547.248,3
356,21,-57.811,547.701,3
356,22,-59.917,548.971,3
357,18,-58.175,547.938,3
357,19,-58.277,548.668,3
357,20,-58.022,547.344,3
357,21,-57.739,547.612,3
357,22,-60.003,549.048,3
358,18,-58.06,547.938,3
358,19,-58.229,548.563,3
358,20,-58.077,547.445,3
358,21,-57.676,547.515,3
358,22,-60.062,549.147,3
359,18,-57.948,547.918,3
359,19,-58.188,548.455,3
359,20,-58.146,547.538,3
359,21,-57.648,547.404,3
359,22,-60.091,549.258,3
360,18,-57.845,547.867,3
360,19,-58.15,548.346,3
360,20,-58.205,547.637,3
360,21,-57.621,547.292,3
360,22,-60.081,549.371,3
361,18,-57.75,547.802,3
361,19,-58.113,548.237,3
361,20,-58.261,547.737,3
361,21,-57.626,547.177,3
361,22,-60.03,549.475,3
362,18,-57.674,547.716,3
362,19,-58.088,548.124,3
362,20,-58.316,547.839,3
362,21,-57.671,547.072,3
362,22,-59.959,549.565,3
363,18,-57.636,547.608,3
363,19,-58.085,548.009,3
363,20,-58.398,547.918,3
363,21,-57.776,547.051,3
363,22,-59.872,549.639,3
364,18,-57.613,547.495,3
364,19,-58.079,547.894,3
364,20,-58.485,547.994,3
364,21,-57.858,547.132,3
364,22,-59.767,549.689,3
365,18,-57.58,547.384,3
365,19,-58.095,547.78,3
365,20,-58.55,548.089,3
365,21,-57.932,547.22,3
365,22,-59.658,549.69,3
366,18,-57.551,547.272,3
366,19,-58.088,547.665,3
366,20,-58.632,548.171,3
366,21,-58.011,547.304,3
366,22,-59.561,549.627,3
367,18,-57.525,547.16,3
367,19,-58.069,547.551,3
367,20,-58.705,548.259,3
367,21,-58.072,547.402,3
367,22,-59.475,549.551,3
368,18,-57.483,547.053,3
368,19,-58.028,547.443,3
368,20,-58.785,548.343,3
368,21,-58.153,547.484,3
368,22,-59.405,549.46,3
369,18,-57.48,546.939,3
369,19,-57.976,547.34,3
369,20,-58.855,548.434,3
369,21,-58.228,547.571,3
369,22,-59.344,549.362,3
370,18,-57.521,546.833,3
370,19,-57.927,547.236,3
370,20,-58.935,548.517,3
370,21,-58.305,547.657,3
370,22,-59.286,549.263,3
371,18,-57.623,546.791,3
371,19,-57.86,547.142,3
371,20,-59.02,548.595,3
371,21,-58.366,547.755,3
371,22,-59.235,549.159,3
372,18,-57.738,546.799,3
372,19,-57.799,547.044,3
372,20,-59.093,548.683,3
372,21,-58.432,547.85,3
372,22,-59.193,549.052,3
373,18,-57.846,546.841,3
373,19,-57.756,546.937,3
373,20,-59.174,548.765,3
373,21,-58.505,547.938,3
373,22,-59.138,548.95,3
374,18,-57.946,546.897,3
374,19,-57.746,546.823,3
374,20,-59.247,548.855,3
374,21,-58.596,548.008,3
374,22,-59.094,548.844,3
375,18,-58.036,546.969,3
375,19,-57.761,546.709,3
375,20,-59.314,548.949,3
375,21,-58.679,548.089,3
375,22,-59.045,548.739,3
376,18,-58.124,547.044,3
376,19,-57.831,546.619,3
376,20,-59.375,549.046,3
376,21,-58.75,548.179,3
376,22,-58.996,548.636,3
377,18,-58.205,547.126,3
377,19,-57.92,546.656,3
377,20,-59.425,549.15,3
377,21,-58.812,548.277,3
377,22,-58.922,548.548,3
378,18,-58.264,547.225,3
378,19,-57.977,546.756,3
378,20,-59.484,549.249,3
378,21,-58.859,548.382,3
378,22,-58.856,548.453,3
379,18,-58.326,547.322,3
379,19,-58.035,546.856,3
379,20,-59.53,549.355,3
379,21,-58.911,548.484,3
379,22,-58.802,548.351,3
380,18,-58.382,547.423,3
380,19,-58.095,546.954,3
380,20,-59.586,549.455,3
380,21,-58.966,548.586,3
380,22,-58.752,548.248,3
381,18,-58.437,547.524,3
381,19,-58.162,547.048,3
381,20,-59.65,549.551,3
381,21,-59.019,548.688,3
381,22,-58.71,548.14,3
382,18,-58.502,547.619,3
382,19,-58.225,547.145,3
382,20,-59.713,549.648,3
382,21,-59.067,548.793,3
382,22,-58.684,548.028,3
383,18,-58.562,547.717,3
383,19,-58.287,547.242,3
383,20,-59.765,549.751,3
383,21,-59.129,548.89,3
383,22,-58.678,547.913,3
384,18,-58.616,547.82,3
384,19,-58.362,547.33,3
384,20,-59.821,549.852,3
384,21,-59.187,548.99,3
384,22,-58.713,547.804,3
385,18,-58.681,547.914,3
385,19,-58.421,547.429,3
385,20,-59.856,549.962,3
385,21,-59.242,549.091,3
385,22,-58.778,547.711,3
386,18,-58.766,547.991,3
386,19,-58.485,547.525,3
386,20,-59.903,550.067,3
386,21,-59.306,549.187,3
386,22,-58.87,547.753,3
387,18,-58.856,548.064,3
387,19,-58.555,547.616,3
387,20,-59.954,550.171,3
387,21,-59.361,549.288,3
387,22,-58.929,547.852,3
388,18,-58.923,548.158,3
388,19,-58.624,547.708,3
388,20,-60.009,550.272,3
388,21,-59.421,549.387,3
388,22,-58.975,547.957,3
389,18,-58.964,548.266,3
389,19,-58.689,547.804,3
389,20,-60.054,550.378,3
389,21,-59.482,549.484,3
389,22,-59.012,548.067,3
390,18,-59.004,548.374,3
390,19,-58.746,547.904,3
390,20,-60.095,550.486,3
390,21,-59.531,549.589,3
390,22,-59.06,548.172,3
391,18,-59.05,548.479,3
391,19,-58.806,548.002,3
391,20,-60.134,550.594,3
391,21,-59.568,549.698,3
391,22,-59.101,548.279,3
392,18,-59.074,548.592,3
392,19,-58.858,548.105,3
392,20,-60.188,550.696,3
392,21,-59.636,549.791,3
392,22,-59.145,548.386,3
393,18,-59.097,548.705,3
393,19,-58.913,548.207,3
393,20,-60.256,550.79,3
393,21,-59.707,549.881,3
393,22,-59.181,548.494,3
394,18,-59.134,548.814,3
394,19,-58.951,548.316,3
394,20,-60.319,550.886,3
394,21,-59.793,549.958,3
394,22,-59.174,548.609,3
395,18,-59.188,548.916,3
395,19,-59.0,548.42,3
395,20,-60.371,550.989,3
395,21,-59.876,550.039,3
395,22,-59.176,548.724,3
396,18,-59.24,549.019,3
396,19,-59.037,548.529,3
396,20,-60.424,551.091,3
396,21,-59.945,550.131,3
396,22,-59.187,548.839,3
397,18,-59.304,549.115,3
397,19,-59.085,548.634,3
397,20,-60.488,551.187,3
397,21,-59.996,550.234,3
397,22,-59.214,548.951,3
398,18,-59.371,549.209,3
398,19,-59.138,548.737,3
398,20,-60.565,551.272,3
398,21,-60.063,550.328,3
398,22,-59.256,549.058,3
399,18,-59.44,549.3,3
399,19,-59.177,548.845,3
399,20,-60.642,551.359,3
399,21,-60.122,550.427,3
399,22,-59.312,549.159,3
400,18,-59.517,549.386,3
400,19,-59.224,548.95,3
400,20,-60.721,551.442,3
400,21,-60.18,550.526,3
400,22,-59.38,549.252,3
401,18,-59.606,549.459,3
401,19,-59.293,549.042,3
401,20,-60.776,551.544,3
401,21,-60.223,550.633,3
401,22,-59.447,549.345,3
402,18,-59.687,549.541,3
402,19,-59.358,549.138,3
402,20,-60.811,551.654,3
402,21,-60.28,550.733,3
402,22,-59.524,549.431,3
403,18,-59.744,549.642,3
403,19,-59.427,549.23,3
403,20,-60.817,551.769,3
403,21,-60.347,550.827,3
403,22,-59.604,549.514,3
404,18,-59.791,549.747,3
404,19,-59.494,549.324,3
404,20,-60.77,551.871,3
404,21,-60.394,550.932,3
404,22,-59.654,549.617,3
405,18,-59.848,549.847,3
405,19,-59.571,549.409,3
405,20,-60.679,551.84,3
405,21,-60.428,551.042,3
405,22,-59.684,549.729,3
406,18,-59.892,549.954,3
406,19,-59.662,549.48,3
406,20,-60.637,551.733,3
406,21,-60.445,551.156,3
406,22,-59.731,549.834,3
407,18,-59.926,550.064,3
407,19,-59.742,549.564,3
407,20,-60.586,551.629,3
407,21,-60.458,551.271,3
407,22,-59.782,549.937,3
408,18,-59.968,550.171,3
408,19,-59.814,549.652,3
408,20,-60.544,551.522,3
408,21,-60.45,551.386,3
408,22,-59.852,550.029,3
409,18,-60.042,550.259,3
409,19,-59.87,549.753,3
409,20,-60.495,551.418,3
409,21,-60.422,551.498,3
409,22,-59.925,550.118,3
410,18,-60.104,550.357,3
410,19,-59.932,549.85,3
410,20,-60.461,551.309,3
410,21,-60.378,551.604,3
410,22,-59.985,550.217,3
411,18,-60.157,550.459,3
411,19,-59.994,549.947,3
411,20,-60.464,551.193,3
411,21,-60.355,551.717,3
411,22,-60.05,550.312,3
412,18,-60.236,550.541,3
412,19,-60.046,550.049,3
412,20,-60.484,551.08,3
412,21,-60.373,551.83,3
412,22,-60.12,550.404,3
413,18,-60.331,550.607,3
413,19,-60.095,550.153,3
413,20,-60.49,550.965,3
413,21,-60.406,551.941,3
413,22,-60.185,550.5,3
414,18,-60.431,550.663,3
414,19,-60.152,550.253,3
414,20,-60.501,550.85,3
414,21,-60.455,552.045,3
414,22,-60.264,550.583,3
415,18,-60.537,550.709,3
415,19,-60.215,550.35,3
415,20,-60.521,550.736,3
415,21,-60.524,552.138,3
415,22,-60.359,550.648,3
416,18,-60.634,550.772,3
416,19,-60.285,550.442,3
416,20,-60.571,550.633,3
416,21,-60.575,552.241,3
416,22,-60.458,550.707,3
417,18,-60.71,550.857,3
417,19,-60.367,550.521,3
417,20,-60.612,550.527,3
417,21,-60.631,552.342,3
417,22,-60.563,550.754,3
418,18,-60.734,550.968,3
418,19,-60.467,550.579,3
418,20,-60.598,550.413,3
418,21,-60.688,552.442,3
418,22,-60.666,550.805,3
419,18,-60.731,551.083,3
419,19,-60.574,550.622,3
419,20,-60.587,550.298,3
419,21,-60.763,552.529,3
419,22,-60.739,550.893,3
420,18,-60.72,551.197,3
420,19,-60.673,550.681,3
420,20,-60.56,550.186,3
420,21,-60.861,552.589,3
420,22,-60.781,551.001,3
421,18,-60.733,551.312,3
421,19,-60.734,550.779,3
421,20,-60.531,550.074,3
421,21,-60.933,552.526,3
421,22,-60.806,551.113,3
422,18,-60.731,551.427,3
422,19,-60.774,550.886,3
422,20,-60.506,549.962,3
422,21,-60.913,552.412,3
422,22,-60.839,551.224,3
423,18,-60.774,551.533,3
423,19,-60.793,551.0,3
423,20,-60.484,549.848,3
423,21,-60.894,552.299,3
423,22,-60.864,551.336,3
424,18,-60.833,551.632,3
424,19,-60.817,551.113,3
424,20,-60.439,549.742,3
424,21,-60.869,552.186,3
424,22,-60.862,551.452,3
425,18,-60.871,551.741,3
425,19,-60.817,551.228,3
425,20,-60.4,549.634,3
425,21,-60.857,552.071,3
425,22,-60.869,551.565,3
426,18,-60.883,551.855,3
426,19,-60.826,551.343,3
426,20,-60.346,549.532,3
426,21,-60.829,551.96,3
426,22,-60.892,551.678,3
427,18,-60.876,551.97,3
427,19,-60.852,551.455,3
427,20,-60.302,549.426,3
427,21,-60.787,551.852,3
427,22,-60.915,551.791,3
428,18,-60.893,552.084,3
428,19,-60.863,551.569,3
428,20,-60.334,549.317,3
428,21,-60.768,551.739,3
428,22,-60.907,551.906,3
429,18,-60.922,552.196,3
429,19,-60.854,551.685,3
429,20,-60.374,549.21,3
429,21,-60.746,551.625,3
429,22,-60.911,552.021,3
430,18,-60.975,552.298,3
430,19,-60.858,551.8,3
430,20,-60.391,549.096,3
430,21,-60.707,551.517,3
430,22,-60.926,552.135,3
431,18,-61.043,552.391,3
431,19,-60.871,551.914,3
431,20,-60.41,548.982,3
431,21,-60.677,551.406,3
431,22,-60.939,552.25,3
432,18,-61.108,552.486,3
432,19,-60.896,552.027,3
432,20,-60.437,548.87,3
432,21,-60.649,551.294,3
432,22,-60.949,552.365,3
433,18,-61.144,552.595,3
433,19,-60.908,552.141,3
433,20,-60.474,548.761,3
433,21,-60.613,551.184,3
433,22,-60.951,552.48,3
434,18,-61.188,552.702,3
434,19,-60.904,552.256,3
434,20,-60.537,548.665,3
434,21,-60.567,551.079,3
434,22,-60.946,552.595,3
435,18,-61.251,552.798,3
435,19,-60.941,552.365,3
435,20,-60.636,548.674,3
435,21,-60.524,550.972,3
435,22,-60.972,552.707,3
436,18,-61.324,552.887,3
436,19,-60.995,552.467,3
436,20,-60.642,548.788,3
436,21,-60.47,550.87,3
436,22,-61.006,552.818,3
437,18,-61.377,552.989,3
437,19,-61.061,552.562,3
437,20,-60.651,548.903,3
437,21,-60.416,550.768,3
437,22,-61.052,552.924,3
438,18,-61.403,553.101,3
438,19,-61.128,552.655,3
438,20,-60.658,549.018,3
438,21,-60.4,550.655,3
438,22,-61.112,553.021,3
439,18,-61.405,553.216,3
439,19,-61.173,552.761,3
439,20,-60.671,549.133,3
439,21,-60.419,550.541,3
439,22,-61.135,553.134,3
440,18,-61.391,553.331,3
440,19,-61.193,552.875,3
440,20,-60.686,549.247,3
440,21,-60.454,550.431,3
440,22,-61.128,553.249,3
441,18,-61.389,553.445,3
441,19,-61.192,552.99,3
441,20,-60.694,549.362,3
441,21,-60.506,550.328,3
441,22,-61.129,553.364,3
442,18,-61.35,553.553,3
442,19,-61.183,553.105,3
442,20,-60.706,549.477,3
442,21,-60.584,550.244,3
442,22,-61.122,553.479,3
443,18,-61.301,553.657,3
443,19,-61.15,553.216,3
443,20,-60.721,549.591,3
443,21,-60.659,550.156,3
443,22,-61.112,553.594,3
444,18,-61.266,553.767,3
444,19,-61.129,553.328,3
444,20,-60.731,549.706,3
444,21,-60.746,550.08,3
444,22,-61.084,553.706,3
445,18,-61.213,553.869,3
445,19,-61.127,553.444,3
445,20,-60.741,549.821,3
445,21,-60.84,550.015,3
445,22,-61.056,553.818,3
446,18,-61.142,553.96,3
446,19,-61.101,553.555,3
446,20,-60.777,549.931,3
446,21,-60.953,550.008,3
446,22,-61.026,553.929,3
447,18,-61.075,554.054,3
447,19,-61.051,553.659,3
447,20,-60.807,550.042,3
447,21,-61.015,550.096,3
447,22,-60.998,554.041,3
448,18,-61.034,554.161,3
448,19,-60.996,553.761,3
448,20,-60.825,550.156,3
448,21,-61.008,550.211,3
448,22,-60.938,554.139,3
449,18,-60.989,554.268,3
449,19,-60.966,553.871,3
449,20,-60.828,550.271,3
449,21,-61.002,550.326,3
449,22,-60.846,554.205,3
450,18,-60.939,554.371,3
450,19,-60.919,553.975,3
450,20,-60.825,550.386,3
450,21,-60.992,550.44,3
450,22,-60.733,554.23,3
451,18,-60.912,554.483,3
451,19,-60.846,554.065,3
451,20,-60.808,550.5,3
451,21,-60.967,550.553,3
451,22,-60.618,554.234,3
452,18,-60.869,554.59,3
452,19,-60.77,554.152,3
452,20,-60.786,550.613,3
452,21,-60.934,550.664,3
452,22,-60.519,554.187,3
453,18,-60.823,554.696,3
453,19,-60.706,554.247,3
453,20,-60.742,550.72,3
453,21,-60.916,550.777,3
453,22,-60.506,554.074,3
454,18,-60.775,554.801,3
454,19,-60.613,554.313,3
454,20,-60.703,550.829,3
454,21,-60.895,550.891,3
454,22,-60.502,553.958,3
455,18,-60.697,554.885,3
455,19,-60.506,554.355,3
455,20,-60.677,550.941,3
455,21,-60.859,551.0,3
455,22,-60.498,553.843,3
456,18,-60.598,554.859,3
456,19,-60.391,554.35,3
456,20,-60.661,551.055,3
456,21,-60.824,551.11,3
456,22,-60.483,553.729,3
457,18,-60.579,554.746,3
457,19,-60.298,554.285,3
457,20,-60.659,551.17,3
457,21,-60.81,551.224,3
457,22,-60.485,553.614,3
458,18,-60.573,554.631,3
458,19,-60.282,554.174,3
458,20,-60.664,551.285,3
458,21,-60.793,551.338,3
458,22,-60.526,553.506,3
459,18,-60.571,554.516,3
459,19,-60.312,554.063,3
459,20,-60.669,551.4,3
459,21,-60.784,551.453,3
459,22,-60.576,553.402,3
460,18,-60.561,554.401,3
460,19,-60.359,553.958,3
460,20,-60.637,551.511,3
460,21,-60.771,551.567,3
460,22,-60.635,553.303,3
461,18,-60.567,554.286,3
461,19,-60.399,553.849,3
461,20,-60.615,551.624,3
461,21,-60.742,551.678,3
461,22,-60.692,553.203,3
462,18,-60.569,554.171,3
462,19,-60.439,553.741,3
462,20,-60.593,551.737,3
462,21,-60.691,551.782,3
462,22,-60.733,553.095,3
463,18,-60.566,554.055,3
463,19,-60.475,553.632,3
463,20,-60.549,551.844,3
463,21,-60.669,551.895,3
463,22,-60.739,552.98,3
464,18,-60.55,553.942,3
464,19,-60.48,553.517,3
464,20,-60.521,551.956,3
464,21,-60.66,552.009,3
464,22,-60.697,552.873,3
465,18,-60.512,553.833,3
465,19,-60.495,553.403,3
465,20,-60.483,552.065,3
465,21,-60.638,552.122,3
465,22,-60.66,552.765,3
466,18,-60.475,553.723,3
466,19,-60.501,553.288,3
466,20,-60.427,552.165,3
466,21,-60.616,552.236,3
466,22,-60.644,552.651,3
467,18,-60.446,553.612,3
467,19,-60.476,553.176,3
467,20,-60.38,552.269,3
467,21,-60.572,552.342,3
467,22,-60.632,552.536,3
468,18,-60.427,553.498,3
468,19,-60.482,553.061,3
468,20,-60.392,552.382,3
468,21,-60.521,552.446,3
468,22,-60.607,552.424,3
469,18,-60.391,553.389,3
469,19,-60.513,552.95,3
469,20,-60.435,552.489,3
469,21,-60.461,552.544,3
469,22,-60.58,552.312,3
470,18,-60.32,553.298,3
470,19,-60.551,552.842,3
470,20,-60.468,552.6,3
470,21,-60.409,552.646,3
470,22,-60.546,552.202,3
471,18,-60.243,553.213,3
471,19,-60.553,552.727,3
471,20,-60.49,552.713,3
471,21,-60.365,552.752,3
471,22,-60.551,552.087,3
472,18,-60.178,553.118,3
472,19,-60.56,552.612,3
472,20,-60.494,552.828,3
472,21,-60.305,552.851,3
472,22,-60.591,551.979,3
473,18,-60.146,553.009,3
473,19,-60.575,552.498,3
473,20,-60.468,552.94,3
473,21,-60.229,552.938,3
473,22,-60.667,551.893,3
474,18,-60.18,552.899,3
474,19,-60.592,552.385,3
474,20,-60.434,553.05,3
474,21,-60.126,552.985,3
474,22,-60.735,551.801,3
475,18,-60.234,552.797,3
475,19,-60.649,552.285,3
475,20,-60.379,553.151,3
475,21,-60.012,552.99,3
475,22,-60.778,551.694,3
476,18,-60.275,552.69,3
476,19,-60.712,552.189,3
476,20,-60.319,553.25,3
476,21,-59.904,552.949,3
476,22,-60.839,551.596,3
477,18,-60.309,552.58,3
477,19,-60.755,552.083,3
477,20,-60.224,553.314,3
477,21,-59.808,552.886,3
477,22,-60.913,551.509,3
478,18,-60.367,552.481,3
478,19,-60.827,551.994,3
478,20,-60.112,553.337,3
478,21,-59.761,552.784,3
478,22,-61.015,551.455,3
479,18,-60.403,552.372,3
479,19,-60.931,551.944,3
479,20,-60.031,553.271,3
479,21,-59.778,552.67,3
479,22,-61.126,551.423,3
480,18,-60.458,552.27,3
480,19,-61.037,551.9,3
480,20,-60.062,553.161,3
480,21,-59.812,552.56,3
480,22,-61.24,551.412,3
481,18,-60.526,552.177,3
481,19,-61.142,551.851,3
481,20,-60.103,553.053,3
481,21,-59.845,552.45,3
481,22,-61.355,551.418,3
482,18,-60.606,552.095,3
482,19,-61.245,551.799,3
482,20,-60.154,552.949,3
482,21,-59.892,552.344,3
482,22,-61.466,551.448,3
483,18,-60.703,552.033,3
483,19,-61.35,551.753,3
483,20,-60.201,552.844,3
483,21,-59.964,552.257,3
483,22,-61.555,551.521,3
484,18,-60.815,552.011,3
484,19,-61.46,551.718,3
484,20,-60.26,552.745,3
484,21,-60.074,552.224,3
484,22,-61.586,551.63,3
485,18,-60.929,551.996,3
485,19,-61.571,551.686,3
485,20,-60.334,552.657,3
485,21,-60.185,552.191,3
485,22,-61.565,551.742,3
486,18,-61.043,551.977,3
486,19,-61.685,551.679,3
486,20,-60.408,552.568,3
486,21,-60.294,552.156,3
486,22,-61.505,551.84,3
487,18,-61.158,551.988,3
487,19,-61.799,551.7,3
487,20,-60.479,552.479,3
487,21,-60.408,552.134,3
487,22,-61.459,551.946,3
488,18,-61.27,552.013,3
488,19,-61.907,551.74,3
488,20,-60.528,552.374,3
488,21,-60.522,552.118,3
488,22,-61.412,552.051,3
489,18,-61.383,552.033,3
489,19,-62.013,551.786,3
489,20,-60.58,552.271,3
489,21,-60.634,552.093,3
489,22,-61.357,552.152,3
490,18,-61.494,552.066,3
490,19,-62.118,551.834,3
490,20,-60.647,552.177,3
490,21,-60.749,552.077,3
490,22,-61.265,552.22,3
491,18,-61.609,552.07,3
491,19,-62.225,551.877,3
491,20,-60.721,552.089,3
491,21,-60.863,552.065,3
491,22,-61.155,552.255,3
492,18,-61.724,552.059,3
492,19,-62.326,551.933,3
492,20,-60.813,552.02,3
492,21,-60.976,552.038,3
492,22,-61.062,552.322,3
493,18,-61.839,552.067,3
493,19,-62.418,552.001,3
493,20,-60.927,552.003,3
493,21,-61.091,552.037,3
493,22,-60.99,552.412,3
494,18,-61.953,552.061,3
494,19,-62.498,552.084,3
494,20,-61.042,552.002,3
494,21,-61.206,552.04,3
494,22,-60.893,552.471,3
495,18,-62.065,552.089,3
495,19,-62.529,552.195,3
495,20,-61.153,552.033,3
495,21,-61.321,552.04,3
495,22,-60.787,552.515,3
496,18,-62.176,552.118,3
496,19,-62.492,552.302,3
496,20,-61.255,552.087,3
496,21,-61.432,552.071,3
496,22,-60.677,552.55,3
497,18,-62.275,552.176,3
497,19,-62.413,552.384,3
497,20,-61.359,552.136,3
497,21,-61.533,552.128,3
497,22,-60.562,552.552,3
498,18,-62.338,552.272,3
498,19,-62.308,552.433,3
498,20,-61.466,552.18,3
498,21,-61.625,552.197,3
498,22,-60.447,552.562,3
499,18,-62.343,552.386,3
499,19,-62.207,552.487,3
499,20,-61.576,552.213,3
499,21,-61.72,552.263,3
499,22,-60.336,552.592,3
500,18,-62.299,552.492,3
500,19,-62.103,552.538,3
500,20,-61.688,552.24,3
500,21,-61.813,552.331,3
500,22,-60.246,552.661,3
501,18,-62.219,552.575,3
501,19,-62.03,552.625,3
501,20,-61.788,552.296,3
501,21,-61.9,552.406,3
501,22,-60.198,552.765,3
502,18,-62.131,552.649,3
502,19,-61.958,552.714,3
502,20,-61.882,552.364,3
502,21,-61.984,552.486,3
502,22,-60.248,552.861,3
503,18,-62.043,552.724,3
503,19,-61.883,552.802,3
503,20,-61.973,552.434,3
503,21,-62.052,552.578,3
503,22,-60.363,552.869,3
504,18,-61.979,552.819,3
504,19,-61.795,552.876,3
504,20,-62.027,552.536,3
504,21,-62.107,552.68,3
504,22,-60.477,552.881,3
505,18,-61.897,552.9,3
505,19,-61.689,552.921,3
505,20,-62.069,552.643,3
505,21,-62.161,552.782,3
505,22,-60.592,552.882,3
506,18,-61.798,552.959,3
506,19,-61.575,552.941,3
506,20,-62.119,552.747,3
506,21,-62.176,552.895,3
506,22,-60.704,552.91,3
507,18,-61.696,553.014,3
507,19,-61.462,552.964,3
507,20,-62.099,552.859,3
507,21,-62.14,553.002,3
507,22,-60.814,552.944,3
508,18,-61.588,553.053,3
508,19,-61.354,553.003,3
508,20,-62.053,552.964,3
508,21,-62.057,553.079,3
508,22,-60.929,552.953,3
509,18,-61.48,553.094,3
509,19,-61.239,553.019,3
509,20,-62.017,553.074,3
509,21,-61.949,553.122,3
509,22,-61.044,552.957,3
510,18,-61.369,553.125,3
510,19,-61.124,553.021,3
510,20,-61.952,553.169,3
510,21,-61.845,553.171,3
510,22,-61.159,552.956,3
511,18,-61.255,553.135,3
511,19,-61.009,553.029,3
511,20,-61.884,553.262,3
511,21,-61.742,553.223,3
511,22,-61.264,552.999,3
512,18,-61.14,553.124,3
512,19,-60.901,553.069,3
512,20,-61.79,553.327,3
512,21,-61.634,553.262,3
512,22,-61.348,553.077,3
513,18,-61.028,553.096,3
513,19,-60.799,553.123,3
513,20,-61.676,553.343,3
513,21,-61.532,553.314,3
513,22,-61.381,553.186,3
514,18,-60.913,553.095,3
514,19,-60.699,553.181,3
514,20,-61.561,553.347,3
514,21,-61.445,553.389,3
514,22,-61.343,553.293,3
515,18,-60.8,553.121,3
515,19,-60.615,553.259,3
515,20,-61.446,553.354,3
515,21,-61.357,553.464,3
515,22,-61.282,553.391,3
516,18,-60.699,553.173,3
516,19,-60.538,553.345,3
516,20,-61.334,553.379,3
516,21,-61.256,553.516,3
516,22,-61.195,553.465,3
517,18,-60.628,553.263,3
517,19,-60.459,553.429,3
517,20,-61.222,553.404,3
517,21,-61.145,553.543,3
517,22,-61.086,553.496,3
518,18,-60.563,553.359,3
518,19,-60.369,553.502,3
518,20,-61.107,553.416,3
518,21,-61.034,553.577,3
518,22,-60.971,553.505,3
519,18,-60.502,553.457,3
519,19,-60.271,553.562,3
519,20,-60.993,553.431,3
519,21,-60.921,553.599,3
519,22,-60.857,553.52,3
520,18,-60.444,553.556,3
520,19,-60.164,553.603,3
520,20,-60.878,553.444,3
520,21,-60.807,553.614,3
520,22,-60.743,553.542,3
521,18,-60.366,553.641,3
521,19,-60.059,553.65,3
521,20,-60.763,553.45,3
521,21,-60.692,553.626,3
521,22,-60.63,553.562,3
522,18,-60.274,553.711,3
522,19,-59.958,553.705,3
522,20,-60.649,553.471,3
522,21,-60.582,553.658,3
522,22,-60.518,553.589,3
523,18,-60.178,553.774,3
523,19,-59.844,553.724,3
523,20,-60.54,553.505,3
523,21,-60.48,553.712,3
523,22,-60.404,553.611,3
524,18,-60.074,553.824,3
524,19,-59.731,553.747,3
524,20,-60.429,553.537,3
524,21,-60.368,553.738,3
524,22,-60.292,553.631,3
525,18,-59.966,553.866,3
525,19,-59.617,553.762,3
525,20,-60.324,553.584,3
525,21,-60.253,553.749,3
525,22,-60.184,553.673,3
526,18,-59.867,553.924,3
526,19,-59.507,553.795,3
526,20,-60.213,553.618,3
526,21,-60.138,553.762,3
526,22,-60.074,553.707,3
527,18,-59.762,553.973,3
527,19,-59.405,553.849,3
527,20,-60.1,553.639,3
527,21,-60.024,553.774,3
527,22,-59.966,553.747,3
528,18,-59.653,554.01,3
528,19,-59.305,553.907,3
528,20,-59.991,553.677,3
528,21,-59.912,553.802,3
528,22,-59.866,553.805,3
529,18,-59.549,554.059,3
529,19,-59.21,553.972,3
529,20,-59.885,553.724,3
529,21,-59.82,553.871,3
529,22,-59.78,553.882,3
530,18,-59.448,554.114,3
530,19,-59.108,554.026,3
530,20,-59.787,553.784,3
530,21,-59.736,553.949,3
530,22,-59.681,553.941,3
531,18,-59.342,554.161,3
531,19,-58.998,554.059,3
531,20,-59.685,553.839,3
531,21,-59.659,554.036,3
531,22,-59.579,553.994,3
532,18,-59.241,554.213,3
532,19,-58.885,554.084,3
532,20,-59.59,553.903,3
532,21,-59.589,554.127,3
532,22,-59.475,554.044,3
533,18,-59.137,554.263,3
533,19,-58.772,554.107,3
533,20,-59.498,553.974,3
